step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
1258,2,1,0,1,0.0000000000,0.0000000000,0.9856405838,0.9860620429,0.0000000600,0.0000000494,0.0000002111,0.0000001736
1258,2,1,0,2,0.0000000000,0.0000000000,0.9856405838,0.9860620429,0.0000000600,0.0000000494,0.0000002111,0.0000001736
1258,2,1,0,3,0.0000000000,0.0000000000,0.9856405838,0.9860620429,0.0000000600,0.0000000494,0.0000002111,0.0000001736
1259,1,1,0,0,0.0000000000,0.0000000000,0.9860620429,0.9860617724,0.0000000494,0.0000000406,0.0000001736,0.0000001426
1259,1,1,0,1,0.0000000000,0.0000000000,0.9860620429,0.9860617724,0.0000000494,0.0000000406,0.0000001736,0.0000001426
1259,1,1,0,2,0.0000000000,0.0000000000,0.9860620429,0.9860617724,0.0000000494,0.0000000406,0.0000001736,0.0000001426
1259,1,1,0,3,0.0000000000,0.0000000000,0.9860620429,0.9860617724,0.0000000494,0.0000000406,0.0000001736,0.0000001426
1259,2,1,0,0,0.0000000000,0.0000000000,0.9860620429,0.9864710390,0.0000000494,0.0000000406,0.0000001736,0.0000001427
1259,2,1,0,1,0.0000000000,0.0000000000,0.9860620429,0.9864710390,0.0000000494,0.0000000406,0.0000001736,0.0000001427
1259,2,1,0,2,0.0000000000,0.0000000000,0.9860620429,0.9864710390,0.0000000494,0.0000000406,0.0000001736,0.0000001427
1259,2,1,0,3,0.0000000000,0.0000000000,0.9860620429,0.9864710390,0.0000000494,0.0000000406,0.0000001736,0.0000001427
1260,1,1,0,0,0.0000000000,0.0000000000,0.9864710390,0.9864707844,0.0000000406,0.0000000334,0.0000001427,0.0000001172
1260,1,1,0,1,0.0000000000,0.0000000000,0.9864710390,0.9864707844,0.0000000406,0.0000000334,0.0000001427,0.0000001172
1260,1,1,0,2,0.0000000000,0.0000000000,0.9864710390,0.9864707844,0.0000000406,0.0000000334,0.0000001427,0.0000001172
1260,1,1,0,3,0.0000000000,0.0000000000,0.9864710390,0.9864707844,0.0000000406,0.0000000334,0.0000001427,0.0000001172
1260,2,1,0,0,0.0000000000,0.0000000000,0.9864710390,0.9868679461,0.0000000406,0.0000000334,0.0000001427,0.0000001172
1260,2,1,0,1,0.0000000000,0.0000000000,0.9864710390,0.9868679461,0.0000000406,0.0000000334,0.0000001427,0.0000001172
1260,2,1,0,2,0.0000000000,0.0000000000,0.9864710390,0.9868679461,0.0000000406,0.0000000334,0.0000001427,0.0000001172
1260,2,1,0,3,0.0000000000,0.0000000000,0.9864710390,0.9868679461,0.0000000406,0.0000000334,0.0000001427,0.0000001172
1261,1,1,0,0,0.0000000000,0.0000000000,0.9868679461,0.9868677065,0.0000000334,0.0000000274,0.0000001172,0.0000000963
1261,1,1,0,1,0.0000000000,0.0000000000,0.9868679461,0.9868677065,0.0000000334,0.0000000274,0.0000001172,0.0000000963
1261,1,1,0,2,0.0000000000,0.0000000000,0.9868679461,0.9868677065,0.0000000334,0.0000000274,0.0000001172,0.0000000963
1261,1,1,0,3,0.0000000000,0.0000000000,0.9868679461,0.9868677065,0.0000000334,0.0000000274,0.0000001172,0.0000000963
1261,2,1,0,0,0.0000000000,0.0000000000,0.9868679461,0.9872531267,0.0000000334,0.0000000275,0.0000001172,0.0000000963
1261,2,1,0,1,0.0000000000,0.0000000000,0.9868679461,0.9872531267,0.0000000334,0.0000000275,0.0000001172,0.0000000963
1261,2,1,0,2,0.0000000000,0.0000000000,0.9868679461,0.9872531267,0.0000000334,0.0000000275,0.0000001172,0.0000000963
1261,2,1,0,3,0.0000000000,0.0000000000,0.9868679461,0.9872531267,0.0000000334,0.0000000275,0.0000001172,0.0000000963
1262,1,1,0,0,0.0000000000,0.0000000000,0.9872531267,0.9872529010,0.0000000275,0.0000000226,0.0000000963,0.0000000791
1262,1,1,0,1,0.0000000000,0.0000000000,0.9872531267,0.9872529010,0.0000000275,0.0000000226,0.0000000963,0.0000000791
1262,1,1,0,2,0.0000000000,0.0000000000,0.9872531267,0.9872529010,0.0000000275,0.0000000226,0.0000000963,0.0000000791
1262,1,1,0,3,0.0000000000,0.0000000000,0.9872531267,0.9872529010,0.0000000275,0.0000000226,0.0000000963,0.0000000791
1262,2,1,0,0,0.0000000000,0.0000000000,0.9872531267,0.9876269318,0.0000000275,0.0000000226,0.0000000963,0.0000000791
1262,2,1,0,1,0.0000000000,0.0000000000,0.9872531267,0.9876269318,0.0000000275,0.0000000226,0.0000000963,0.0000000791
1262,2,1,0,2,0.0000000000,0.0000000000,0.9872531267,0.9876269318,0.0000000275,0.0000000226,0.0000000963,0.0000000791
1262,2,1,0,3,0.0000000000,0.0000000000,0.9872531267,0.9876269318,0.0000000275,0.0000000226,0.0000000963,0.0000000791
1263,1,1,0,0,0.0000000000,0.0000000000,0.9876269318,0.9876267194,0.0000000226,0.0000000185,0.0000000791,0.0000000649
1263,1,1,0,1,0.0000000000,0.0000000000,0.9876269318,0.9876267194,0.0000000226,0.0000000185,0.0000000791,0.0000000649
1263,1,1,0,2,0.0000000000,0.0000000000,0.9876269318,0.9876267194,0.0000000226,0.0000000185,0.0000000791,0.0000000649
1263,1,1,0,3,0.0000000000,0.0000000000,0.9876269318,0.9876267194,0.0000000226,0.0000000185,0.0000000791,0.0000000649
1263,2,1,0,0,0.0000000000,0.0000000000,0.9876269318,0.9879897020,0.0000000226,0.0000000186,0.0000000791,0.0000000649
1263,2,1,0,1,0.0000000000,0.0000000000,0.9876269318,0.9879897020,0.0000000226,0.0000000186,0.0000000791,0.0000000649
1263,2,1,0,2,0.0000000000,0.0000000000,0.9876269318,0.9879897020,0.0000000226,0.0000000186,0.0000000791,0.0000000649
1263,2,1,0,3,0.0000000000,0.0000000000,0.9876269318,0.9879897020,0.0000000226,0.0000000186,0.0000000791,0.0000000649
1264,1,1,0,0,0.0000000000,0.0000000000,0.9879897020,0.9879895020,0.0000000186,0.0000000152,0.0000000649,0.0000000533
1264,1,1,0,1,0.0000000000,0.0000000000,0.9879897020,0.9879895020,0.0000000186,0.0000000152,0.0000000649,0.0000000533
1264,1,1,0,2,0.0000000000,0.0000000000,0.9879897020,0.9879895020,0.0000000186,0.0000000152,0.0000000649,0.0000000533
1264,1,1,0,3,0.0000000000,0.0000000000,0.9879897020,0.9879895020,0.0000000186,0.0000000152,0.0000000649,0.0000000533
1264,2,1,0,0,0.0000000000,0.0000000000,0.9879897020,0.9883417673,0.0000000186,0.0000000153,0.0000000649,0.0000000533
1264,2,1,0,1,0.0000000000,0.0000000000,0.9879897020,0.9883417673,0.0000000186,0.0000000153,0.0000000649,0.0000000533
1264,2,1,0,2,0.0000000000,0.0000000000,0.9879897020,0.9883417673,0.0000000186,0.0000000153,0.0000000649,0.0000000533
1264,2,1,0,3,0.0000000000,0.0000000000,0.9879897020,0.9883417673,0.0000000186,0.0000000153,0.0000000649,0.0000000533
1265,1,1,0,0,0.0000000000,0.0000000000,0.9883417673,0.9883415790,0.0000000153,0.0000000125,0.0000000533,0.0000000437
1265,1,1,0,1,0.0000000000,0.0000000000,0.9883417673,0.9883415790,0.0000000153,0.0000000125,0.0000000533,0.0000000437
1265,1,1,0,2,0.0000000000,0.0000000000,0.9883417673,0.9883415790,0.0000000153,0.0000000125,0.0000000533,0.0000000437
1265,1,1,0,3,0.0000000000,0.0000000000,0.9883417673,0.9883415790,0.0000000153,0.0000000125,0.0000000533,0.0000000437
1265,2,1,0,0,0.0000000000,0.0000000000,0.9883417673,0.9886834476,0.0000000153,0.0000000125,0.0000000533,0.0000000437
1265,2,1,0,1,0.0000000000,0.0000000000,0.9883417673,0.9886834476,0.0000000153,0.0000000125,0.0000000533,0.0000000437
1265,2,1,0,2,0.0000000000,0.0000000000,0.9883417673,0.9886834476,0.0000000153,0.0000000125,0.0000000533,0.0000000437
1265,2,1,0,3,0.0000000000,0.0000000000,0.9883417673,0.9886834476,0.0000000153,0.0000000125,0.0000000533,0.0000000437
1266,1,1,0,0,0.0000000000,0.0000000000,0.9886834476,0.9886832703,0.0000000125,0.0000000103,0.0000000437,0.0000000359
1266,1,1,0,1,0.0000000000,0.0000000000,0.9886834476,0.9886832703,0.0000000125,0.0000000103,0.0000000437,0.0000000359
1266,1,1,0,2,0.0000000000,0.0000000000,0.9886834476,0.9886832703,0.0000000125,0.0000000103,0.0000000437,0.0000000359
1266,1,1,0,3,0.0000000000,0.0000000000,0.9886834476,0.9886832703,0.0000000125,0.0000000103,0.0000000437,0.0000000359
1266,2,1,0,0,0.0000000000,0.0000000000,0.9886834476,0.9890150529,0.0000000125,0.0000000103,0.0000000437,0.0000000359
1266,2,1,0,1,0.0000000000,0.0000000000,0.9886834476,0.9890150529,0.0000000125,0.0000000103,0.0000000437,0.0000000359
1266,2,1,0,2,0.0000000000,0.0000000000,0.9886834476,0.9890150529,0.0000000125,0.0000000103,0.0000000437,0.0000000359
1266,2,1,0,3,0.0000000000,0.0000000000,0.9886834476,0.9890150529,0.0000000125,0.0000000103,0.0000000437,0.0000000359
1267,1,1,0,0,0.0000000000,0.0000000000,0.9890150529,0.9890148860,0.0000000103,0.0000000084,0.0000000359,0.0000000294
1267,1,1,0,1,0.0000000000,0.0000000000,0.9890150529,0.9890148860,0.0000000103,0.0000000084,0.0000000359,0.0000000294
1267,1,1,0,2,0.0000000000,0.0000000000,0.9890150529,0.9890148860,0.0000000103,0.0000000084,0.0000000359,0.0000000294
1267,1,1,0,3,0.0000000000,0.0000000000,0.9890150529,0.9890148860,0.0000000103,0.0000000084,0.0000000359,0.0000000294
1267,2,1,0,0,0.0000000000,0.0000000000,0.9890150529,0.9893368840,0.0000000103,0.0000000084,0.0000000359,0.0000000294
1267,2,1,0,1,0.0000000000,0.0000000000,0.9890150529,0.9893368840,0.0000000103,0.0000000084,0.0000000359,0.0000000294
1267,2,1,0,2,0.0000000000,0.0000000000,0.9890150529,0.9893368840,0.0000000103,0.0000000084,0.0000000359,0.0000000294
1267,2,1,0,3,0.0000000000,0.0000000000,0.9890150529,0.9893368840,0.0000000103,0.0000000084,0.0000000359,0.0000000294
1268,1,1,0,0,0.0000000000,0.0000000000,0.9893368840,0.9893367268,0.0000000084,0.0000000069,0.0000000294,0.0000000241
1268,1,1,0,1,0.0000000000,0.0000000000,0.9893368840,0.9893367268,0.0000000084,0.0000000069,0.0000000294,0.0000000241
1268,1,1,0,2,0.0000000000,0.0000000000,0.9893368840,0.9893367268,0.0000000084,0.0000000069,0.0000000294,0.0000000241
1268,1,1,0,3,0.0000000000,0.0000000000,0.9893368840,0.9893367268,0.0000000084,0.0000000069,0.0000000294,0.0000000241
1268,2,1,0,0,0.0000000000,0.0000000000,0.9893368840,0.9896492321,0.0000000084,0.0000000069,0.0000000294,0.0000000241
1268,2,1,0,1,0.0000000000,0.0000000000,0.9893368840,0.9896492321,0.0000000084,0.0000000069,0.0000000294,0.0000000241
1268,2,1,0,2,0.0000000000,0.0000000000,0.9893368840,0.9896492321,0.0000000084,0.0000000069,0.0000000294,0.0000000241
1268,2,1,0,3,0.0000000000,0.0000000000,0.9893368840,0.9896492321,0.0000000084,0.0000000069,0.0000000294,0.0000000241
1269,1,1,0,0,0.0000000000,0.0000000000,0.9896492321,0.9896490841,0.0000000069,0.0000000057,0.0000000241,0.0000000198
1269,1,1,0,1,0.0000000000,0.0000000000,0.9896492321,0.9896490841,0.0000000069,0.0000000057,0.0000000241,0.0000000198
1269,1,1,0,2,0.0000000000,0.0000000000,0.9896492321,0.9896490841,0.0000000069,0.0000000057,0.0000000241,0.0000000198
1269,1,1,0,3,0.0000000000,0.0000000000,0.9896492321,0.9896490841,0.0000000069,0.0000000057,0.0000000241,0.0000000198
1269,2,1,0,0,0.0000000000,0.0000000000,0.9896492321,0.9899523800,0.0000000069,0.0000000057,0.0000000241,0.0000000198
1269,2,1,0,1,0.0000000000,0.0000000000,0.9896492321,0.9899523800,0.0000000069,0.0000000057,0.0000000241,0.0000000198
1269,2,1,0,2,0.0000000000,0.0000000000,0.9896492321,0.9899523800,0.0000000069,0.0000000057,0.0000000241,0.0000000198
1269,2,1,0,3,0.0000000000,0.0000000000,0.9896492321,0.9899523800,0.0000000069,0.0000000057,0.0000000241,0.0000000198
1270,1,1,0,0,0.0000000000,0.0000000000,0.9899523800,0.9899522406,0.0000000057,0.0000000047,0.0000000198,0.0000000162
1270,1,1,0,1,0.0000000000,0.0000000000,0.9899523800,0.9899522406,0.0000000057,0.0000000047,0.0000000198,0.0000000162
1270,1,1,0,2,0.0000000000,0.0000000000,0.9899523800,0.9899522406,0.0000000057,0.0000000047,0.0000000198,0.0000000162
1270,1,1,0,3,0.0000000000,0.0000000000,0.9899523800,0.9899522406,0.0000000057,0.0000000047,0.0000000198,0.0000000162
1270,2,1,0,0,0.0000000000,0.0000000000,0.9899523800,0.9902466014,0.0000000057,0.0000000047,0.0000000198,0.0000000162
1270,2,1,0,1,0.0000000000,0.0000000000,0.9899523800,0.9902466014,0.0000000057,0.0000000047,0.0000000198,0.0000000162
1270,2,1,0,2,0.0000000000,0.0000000000,0.9899523800,0.9902466014,0.0000000057,0.0000000047,0.0000000198,0.0000000162
1270,2,1,0,3,0.0000000000,0.0000000000,0.9899523800,0.9902466014,0.0000000057,0.0000000047,0.0000000198,0.0000000162
1271,1,1,0,0,0.0000000000,0.0000000000,0.9902466014,0.9902464702,0.0000000047,0.0000000038,0.0000000162,0.0000000133
1271,1,1,0,1,0.0000000000,0.0000000000,0.9902466014,0.9902464702,0.0000000047,0.0000000038,0.0000000162,0.0000000133
1271,1,1,0,2,0.0000000000,0.0000000000,0.9902466014,0.9902464702,0.0000000047,0.0000000038,0.0000000162,0.0000000133
1271,1,1,0,3,0.0000000000,0.0000000000,0.9902466014,0.9902464702,0.0000000047,0.0000000038,0.0000000162,0.0000000133
1271,2,1,0,0,0.0000000000,0.0000000000,0.9902466014,0.9905321622,0.0000000047,0.0000000038,0.0000000162,0.0000000133
1271,2,1,0,1,0.0000000000,0.0000000000,0.9902466014,0.9905321622,0.0000000047,0.0000000038,0.0000000162,0.0000000133
1271,2,1,0,2,0.0000000000,0.0000000000,0.9902466014,0.9905321622,0.0000000047,0.0000000038,0.0000000162,0.0000000133
1271,2,1,0,3,0.0000000000,0.0000000000,0.9902466014,0.9905321622,0.0000000047,0.0000000038,0.0000000162,0.0000000133
1272,1,1,0,0,0.0000000000,0.0000000000,0.9905321622,0.9905320386,0.0000000038,0.0000000031,0.0000000133,0.0000000109
1272,1,1,0,1,0.0000000000,0.0000000000,0.9905321622,0.9905320386,0.0000000038,0.0000000031,0.0000000133,0.0000000109
1272,1,1,0,2,0.0000000000,0.0000000000,0.9905321622,0.9905320386,0.0000000038,0.0000000031,0.0000000133,0.0000000109
1272,1,1,0,3,0.0000000000,0.0000000000,0.9905321622,0.9905320386,0.0000000038,0.0000000031,0.0000000133,0.0000000109
1272,2,1,0,0,0.0000000000,0.0000000000,0.9905321622,0.9908093198,0.0000000038,0.0000000031,0.0000000133,0.0000000109
1272,2,1,0,1,0.0000000000,0.0000000000,0.9905321622,0.9908093198,0.0000000038,0.0000000031,0.0000000133,0.0000000109
1272,2,1,0,2,0.0000000000,0.0000000000,0.9905321622,0.9908093198,0.0000000038,0.0000000031,0.0000000133,0.0000000109
1272,2,1,0,3,0.0000000000,0.0000000000,0.9905321622,0.9908093198,0.0000000038,0.0000000031,0.0000000133,0.0000000109
1273,1,1,0,0,0.0000000000,0.0000000000,0.9908093198,0.9908092034,0.0000000031,0.0000000026,0.0000000109,0.0000000089
1273,1,1,0,1,0.0000000000,0.0000000000,0.9908093198,0.9908092034,0.0000000031,0.0000000026,0.0000000109,0.0000000089
1273,1,1,0,2,0.0000000000,0.0000000000,0.9908093198,0.9908092034,0.0000000031,0.0000000026,0.0000000109,0.0000000089
1273,1,1,0,3,0.0000000000,0.0000000000,0.9908093198,0.9908092034,0.0000000031,0.0000000026,0.0000000109,0.0000000089
1273,2,1,0,0,0.0000000000,0.0000000000,0.9908093198,0.9910783240,0.0000000031,0.0000000026,0.0000000109,0.0000000089
1273,2,1,0,1,0.0000000000,0.0000000000,0.9908093198,0.9910783240,0.0000000031,0.0000000026,0.0000000109,0.0000000089
1273,2,1,0,2,0.0000000000,0.0000000000,0.9908093198,0.9910783240,0.0000000031,0.0000000026,0.0000000109,0.0000000089
1273,2,1,0,3,0.0000000000,0.0000000000,0.9908093198,0.9910783240,0.0000000031,0.0000000026,0.0000000109,0.0000000089
1274,1,1,0,0,0.0000000000,0.0000000000,0.9910783240,0.9910782144,0.0000000026,0.0000000021,0.0000000089,0.0000000073
1274,1,1,0,1,0.0000000000,0.0000000000,0.9910783240,0.9910782144,0.0000000026,0.0000000021,0.0000000089,0.0000000073
1274,1,1,0,2,0.0000000000,0.0000000000,0.9910783240,0.9910782144,0.0000000026,0.0000000021,0.0000000089,0.0000000073
1274,1,1,0,3,0.0000000000,0.0000000000,0.9910783240,0.9910782144,0.0000000026,0.0000000021,0.0000000089,0.0000000073
1274,2,1,0,0,0.0000000000,0.0000000000,0.9910783240,0.9913394169,0.0000000026,0.0000000021,0.0000000089,0.0000000073
1274,2,1,0,1,0.0000000000,0.0000000000,0.9910783240,0.9913394169,0.0000000026,0.0000000021,0.0000000089,0.0000000073
1274,2,1,0,2,0.0000000000,0.0000000000,0.9910783240,0.9913394169,0.0000000026,0.0000000021,0.0000000089,0.0000000073
1274,2,1,0,3,0.0000000000,0.0000000000,0.9910783240,0.9913394169,0.0000000026,0.0000000021,0.0000000089,0.0000000073
1275,1,1,0,0,0.0000000000,0.0000000000,0.9913394169,0.9913393137,0.0000000021,0.0000000017,0.0000000073,0.0000000060
1275,1,1,0,1,0.0000000000,0.0000000000,0.9913394169,0.9913393137,0.0000000021,0.0000000017,0.0000000073,0.0000000060
1275,1,1,0,2,0.0000000000,0.0000000000,0.9913394169,0.9913393137,0.0000000021,0.0000000017,0.0000000073,0.0000000060
1275,1,1,0,3,0.0000000000,0.0000000000,0.9913394169,0.9913393137,0.0000000021,0.0000000017,0.0000000073,0.0000000060
1275,2,1,0,0,0.0000000000,0.0000000000,0.9913394169,0.9915928335,0.0000000021,0.0000000017,0.0000000073,0.0000000060
1275,2,1,0,1,0.0000000000,0.0000000000,0.9913394169,0.9915928335,0.0000000021,0.0000000017,0.0000000073,0.0000000060
1275,2,1,0,2,0.0000000000,0.0000000000,0.9913394169,0.9915928335,0.0000000021,0.0000000017,0.0000000073,0.0000000060
1275,2,1,0,3,0.0000000000,0.0000000000,0.9913394169,0.9915928335,0.0000000021,0.0000000017,0.0000000073,0.0000000060
1276,1,1,0,0,0.0000000000,0.0000000000,0.9915928335,0.9915927363,0.0000000017,0.0000000014,0.0000000060,0.0000000049
1276,1,1,0,1,0.0000000000,0.0000000000,0.9915928335,0.9915927363,0.0000000017,0.0000000014,0.0000000060,0.0000000049
1276,1,1,0,2,0.0000000000,0.0000000000,0.9915928335,0.9915927363,0.0000000017,0.0000000014,0.0000000060,0.0000000049
1276,1,1,0,3,0.0000000000,0.0000000000,0.9915928335,0.9915927363,0.0000000017,0.0000000014,0.0000000060,0.0000000049
1276,2,1,0,0,0.0000000000,0.0000000000,0.9915928335,0.9918388015,0.0000000017,0.0000000014,0.0000000060,0.0000000049
1276,2,1,0,1,0.0000000000,0.0000000000,0.9915928335,0.9918388015,0.0000000017,0.0000000014,0.0000000060,0.0000000049
1276,2,1,0,2,0.0000000000,0.0000000000,0.9915928335,0.9918388015,0.0000000017,0.0000000014,0.0000000060,0.0000000049
1276,2,1,0,3,0.0000000000,0.0000000000,0.9915928335,0.9918388015,0.0000000017,0.0000000014,0.0000000060,0.0000000049
1277,1,1,0,0,0.0000000000,0.0000000000,0.9918388015,0.9918387099,0.0000000014,0.0000000012,0.0000000049,0.0000000040
1277,1,1,0,1,0.0000000000,0.0000000000,0.9918388015,0.9918387099,0.0000000014,0.0000000012,0.0000000049,0.0000000040
1277,1,1,0,2,0.0000000000,0.0000000000,0.9918388015,0.9918387099,0.0000000014,0.0000000012,0.0000000049,0.0000000040
1277,1,1,0,3,0.0000000000,0.0000000000,0.9918388015,0.9918387099,0.0000000014,0.0000000012,0.0000000049,0.0000000040
1277,2,1,0,0,0.0000000000,0.0000000000,0.9918388015,0.9920775417,0.0000000014,0.0000000012,0.0000000049,0.0000000040
1277,2,1,0,1,0.0000000000,0.0000000000,0.9918388015,0.9920775417,0.0000000014,0.0000000012,0.0000000049,0.0000000040
1277,2,1,0,2,0.0000000000,0.0000000000,0.9918388015,0.9920775417,0.0000000014,0.0000000012,0.0000000049,0.0000000040
1277,2,1,0,3,0.0000000000,0.0000000000,0.9918388015,0.9920775417,0.0000000014,0.0000000012,0.0000000049,0.0000000040
1278,1,1,0,0,0.0000000000,0.0000000000,0.9920775417,0.9920774554,0.0000000012,0.0000000009,0.0000000040,0.0000000033
1278,1,1,0,1,0.0000000000,0.0000000000,0.9920775417,0.9920774554,0.0000000012,0.0000000009,0.0000000040,0.0000000033
1278,1,1,0,2,0.0000000000,0.0000000000,0.9920775417,0.9920774554,0.0000000012,0.0000000009,0.0000000040,0.0000000033
1278,1,1,0,3,0.0000000000,0.0000000000,0.9920775417,0.9920774554,0.0000000012,0.0000000009,0.0000000040,0.0000000033
1278,2,1,0,0,0.0000000000,0.0000000000,0.9920775417,0.9923092684,0.0000000012,0.0000000009,0.0000000040,0.0000000033
1278,2,1,0,1,0.0000000000,0.0000000000,0.9920775417,0.9923092684,0.0000000012,0.0000000009,0.0000000040,0.0000000033
1278,2,1,0,2,0.0000000000,0.0000000000,0.9920775417,0.9923092684,0.0000000012,0.0000000009,0.0000000040,0.0000000033
1278,2,1,0,3,0.0000000000,0.0000000000,0.9920775417,0.9923092684,0.0000000012,0.0000000009,0.0000000040,0.0000000033
1279,1,1,0,0,0.0000000000,0.0000000000,0.9923092684,0.9923091871,0.0000000009,0.0000000008,0.0000000033,0.0000000027
1279,1,1,0,1,0.0000000000,0.0000000000,0.9923092684,0.9923091871,0.0000000009,0.0000000008,0.0000000033,0.0000000027
1279,1,1,0,2,0.0000000000,0.0000000000,0.9923092684,0.9923091871,0.0000000009,0.0000000008,0.0000000033,0.0000000027
1279,1,1,0,3,0.0000000000,0.0000000000,0.9923092684,0.9923091871,0.0000000009,0.0000000008,0.0000000033,0.0000000027
1279,2,1,0,0,0.0000000000,0.0000000000,0.9923092684,0.9925341893,0.0000000009,0.0000000008,0.0000000033,0.0000000027
1279,2,1,0,1,0.0000000000,0.0000000000,0.9923092684,0.9925341893,0.0000000009,0.0000000008,0.0000000033,0.0000000027
1279,2,1,0,2,0.0000000000,0.0000000000,0.9923092684,0.9925341893,0.0000000009,0.0000000008,0.0000000033,0.0000000027
1279,2,1,0,3,0.0000000000,0.0000000000,0.9923092684,0.9925341893,0.0000000009,0.0000000008,0.0000000033,0.0000000027
1280,1,1,0,0,0.0000000000,0.0000000000,0.9925341893,0.9925341128,0.0000000008,0.0000000006,0.0000000027,0.0000000022
1280,1,1,0,1,0.0000000000,0.0000000000,0.9925341893,0.9925341128,0.0000000008,0.0000000006,0.0000000027,0.0000000022
1280,1,1,0,2,0.0000000000,0.0000000000,0.9925341893,0.9925341128,0.0000000008,0.0000000006,0.0000000027,0.0000000022
1280,1,1,0,3,0.0000000000,0.0000000000,0.9925341893,0.9925341128,0.0000000008,0.0000000006,0.0000000027,0.0000000022
1280,2,1,0,0,0.0000000000,0.0000000000,0.9925341893,0.9927525059,0.0000000008,0.0000000006,0.0000000027,0.0000000022
1280,2,1,0,1,0.0000000000,0.0000000000,0.9925341893,0.9927525059,0.0000000008,0.0000000006,0.0000000027,0.0000000022
1280,2,1,0,2,0.0000000000,0.0000000000,0.9925341893,0.9927525059,0.0000000008,0.0000000006,0.0000000027,0.0000000022
