step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
840,1,1,0,2,0.0481242903,0.0463815283,1.0960941556,1.0960939807,0.1381938862,0.1378938075,28.0011687210,27.8962926447
840,1,1,0,3,0.0481242903,0.0463815283,1.0960941556,1.0960939807,0.1381938862,0.1378938075,28.0011687210,27.8962926447
840,2,1,0,0,0.0481242903,0.0463693166,1.0960941556,1.0960815824,0.1381938862,0.1375784719,28.0011687210,27.8960480532
840,2,1,0,1,0.0481242903,0.0463693166,1.0960941556,1.0960815824,0.1381938862,0.1375784719,28.0011687210,27.8960480532
840,2,1,0,2,0.0481242903,0.0463693166,1.0960941556,1.0960815824,0.1381938862,0.1375784719,28.0011687210,27.8960480532
840,2,1,0,3,0.0481242903,0.0463693166,1.0960941556,1.0960815824,0.1381938862,0.1375784719,28.0011687210,27.8960480532
840,3,1,0,0,0.0481242903,0.0463679767,1.0960941556,1.0960802217,0.1381938862,0.1375438641,28.0011687210,27.8960212108
840,3,1,0,1,0.0481242903,0.0463679767,1.0960941556,1.0960802217,0.1381938862,0.1375438641,28.0011687210,27.8960212108
840,3,1,0,2,0.0481242903,0.0463679767,1.0960941556,1.0960802217,0.1381938862,0.1375438641,28.0011687210,27.8960212108
840,3,1,0,3,0.0481242903,0.0463679767,1.0960941556,1.0960802217,0.1381938862,0.1375438641,28.0011687210,27.8960212108
841,1,1,0,0,0.0463679767,0.0446754693,1.0960802217,1.0960800724,0.1375438641,0.1372319675,27.8960212108,27.7911632280
841,1,1,0,1,0.0463679767,0.0446754693,1.0960802217,1.0960800724,0.1375438641,0.1372319675,27.8960212108,27.7911632280
841,1,1,0,2,0.0463679767,0.0446754693,1.0960802217,1.0960800724,0.1375438641,0.1372319675,27.8960212108,27.7911632280
841,1,1,0,3,0.0463679767,0.0446754693,1.0960802217,1.0960800724,0.1375438641,0.1372319675,27.8960212108,27.7911632280
841,2,1,0,0,0.0463679767,0.0446640894,1.0960802217,1.0960680636,0.1375438641,0.1369276983,27.8960212108,27.7909287167
841,2,1,0,1,0.0463679767,0.0446640894,1.0960802217,1.0960680636,0.1375438641,0.1369276983,27.8960212108,27.7909287167
841,2,1,0,2,0.0463679767,0.0446640894,1.0960802217,1.0960680636,0.1375438641,0.1369276983,27.8960212108,27.7909287167
841,2,1,0,3,0.0463679767,0.0446640894,1.0960802217,1.0960680636,0.1375438641,0.1369276983,27.8960212108,27.7909287167
841,3,1,0,0,0.0463679767,0.0446628422,1.0960802217,1.0960667473,0.1375438641,0.1368943468,27.8960212108,27.7909030125
841,3,1,0,1,0.0463679767,0.0446628422,1.0960802217,1.0960667473,0.1375438641,0.1368943468,27.8960212108,27.7909030125
841,3,1,0,2,0.0463679767,0.0446628422,1.0960802217,1.0960667473,0.1375438641,0.1368943468,27.8960212108,27.7909030125
841,3,1,0,3,0.0463679767,0.0446628422,1.0960802217,1.0960667473,0.1375438641,0.1368943468,27.8960212108,27.7909030125
842,1,1,0,0,0.0446628422,0.0430196239,1.0960667473,1.0960666031,0.1368943468,0.1365705751,27.7909030125,27.6857665974
842,1,1,0,1,0.0446628422,0.0430196239,1.0960667473,1.0960666031,0.1368943468,0.1365705751,27.7909030125,27.6857665974
842,1,1,0,2,0.0446628422,0.0430196239,1.0960667473,1.0960666031,0.1368943468,0.1365705751,27.7909030125,27.6857665974
842,1,1,0,3,0.0446628422,0.0430196239,1.0960667473,1.0960666031,0.1368943468,0.1365705751,27.7909030125,27.6857665974
842,2,1,0,0,0.0446628422,0.0430090277,1.0960667473,1.0960549767,0.1368943468,0.1362771195,27.7909030125,27.6855418345
842,2,1,0,1,0.0446628422,0.0430090277,1.0960667473,1.0960549767,0.1368943468,0.1362771195,27.7909030125,27.6855418345
842,2,1,0,2,0.0446628422,0.0430090277,1.0960667473,1.0960549767,0.1368943468,0.1362771195,27.7909030125,27.6855418345
842,2,1,0,3,0.0446628422,0.0430090277,1.0960667473,1.0960549767,0.1368943468,0.1362771195,27.7909030125,27.6855418345
842,3,1,0,0,0.0446628422,0.0430078679,1.0960667473,1.0960537040,0.1368943468,0.1362449937,27.7909030125,27.6855172298
842,3,1,0,1,0.0446628422,0.0430078679,1.0960667473,1.0960537040,0.1368943468,0.1362449937,27.7909030125,27.6855172298
842,3,1,0,2,0.0446628422,0.0430078679,1.0960667473,1.0960537040,0.1368943468,0.1362449937,27.7909030125,27.6855172298
842,3,1,0,3,0.0446628422,0.0430078679,1.0960667473,1.0960537040,0.1368943468,0.1362449937,27.7909030125,27.6855172298
843,1,1,0,0,0.0430078679,0.0414129919,1.0960537040,1.0960535647,0.1362449937,0.1359097993,27.6855172298,27.5802305020
843,1,1,0,1,0.0430078679,0.0414129919,1.0960537040,1.0960535647,0.1362449937,0.1359097993,27.6855172298,27.5802305020
843,1,1,0,2,0.0430078679,0.0414129919,1.0960537040,1.0960535647,0.1362449937,0.1359097993,27.6855172298,27.5802305020
843,1,1,0,3,0.0430078679,0.0414129919,1.0960537040,1.0960535647,0.1362449937,0.1359097993,27.6855172298,27.5802305020
843,2,1,0,0,0.0430078679,0.0414031245,1.0960537040,1.0960423032,0.1362449937,0.1356266436,27.6855172298,27.5800149640
843,2,1,0,1,0.0430078679,0.0414031245,1.0960537040,1.0960423032,0.1362449937,0.1356266436,27.6855172298,27.5800149640
843,2,1,0,2,0.0430078679,0.0414031245,1.0960537040,1.0960423032,0.1362449937,0.1356266436,27.6855172298,27.5800149640
843,2,1,0,3,0.0430078679,0.0414031245,1.0960537040,1.0960423032,0.1362449937,0.1356266436,27.6855172298,27.5800149640
843,3,1,0,0,0.0430078679,0.0414020458,1.0960537040,1.0960410719,0.1362449937,0.1355956847,27.6855172298,27.5799913990
843,3,1,0,1,0.0430078679,0.0414020458,1.0960537040,1.0960410719,0.1362449937,0.1355956847,27.6855172298,27.5799913990
843,3,1,0,2,0.0430078679,0.0414020458,1.0960537040,1.0960410719,0.1362449937,0.1355956847,27.6855172298,27.5799913990
843,3,1,0,3,0.0430078679,0.0414020458,1.0960537040,1.0960410719,0.1362449937,0.1355956847,27.6855172298,27.5799913990
844,1,1,0,0,0.0414020458,0.0398545650,1.0960410719,1.0960409373,0.1355956847,0.1352495074,27.5799913990,27.4746595234
844,1,1,0,1,0.0414020458,0.0398545650,1.0960410719,1.0960409373,0.1355956847,0.1352495074,27.5799913990,27.4746595234
844,1,1,0,2,0.0414020458,0.0398545650,1.0960410719,1.0960409373,0.1355956847,0.1352495074,27.5799913990,27.4746595234
844,1,1,0,3,0.0414020458,0.0398545650,1.0960410719,1.0960409373,0.1355956847,0.1352495074,27.5799913990,27.4746595234
844,2,1,0,0,0.0414020458,0.0398453770,1.0960410719,1.0960300263,0.1355956847,0.1349762192,27.5799913990,27.4744527584
844,2,1,0,1,0.0414020458,0.0398453770,1.0960410719,1.0960300263,0.1355956847,0.1349762192,27.5799913990,27.4744527584
844,2,1,0,2,0.0414020458,0.0398453770,1.0960410719,1.0960300263,0.1355956847,0.1349762192,27.5799913990,27.4744527584
844,2,1,0,3,0.0414020458,0.0398453770,1.0960410719,1.0960300263,0.1355956847,0.1349762192,27.5799913990,27.4744527584
844,3,1,0,0,0.0414020458,0.0398443739,1.0960410719,1.0960288349,0.1355956847,0.1349463774,27.5799913990,27.4744301815
844,3,1,0,1,0.0414020458,0.0398443739,1.0960410719,1.0960288349,0.1355956847,0.1349463774,27.5799913990,27.4744301815
844,3,1,0,2,0.0414020458,0.0398443739,1.0960410719,1.0960288349,0.1355956847,0.1349463774,27.5799913990,27.4744301815
844,3,1,0,3,0.0414020458,0.0398443739,1.0960410719,1.0960288349,0.1355956847,0.1349463774,27.5799913990,27.4744301815
845,1,1,0,0,0.0398443739,0.0383433415,1.0960288349,1.0960287048,0.1349463774,0.1345896482,27.4744301815,27.3691363566
845,1,1,0,1,0.0398443739,0.0383433415,1.0960288349,1.0960287048,0.1349463774,0.1345896482,27.4744301815,27.3691363566
845,1,1,0,2,0.0398443739,0.0383433415,1.0960288349,1.0960287048,0.1349463774,0.1345896482,27.4744301815,27.3691363566
845,1,1,0,3,0.0398443739,0.0383433415,1.0960288349,1.0960287048,0.1349463774,0.1345896482,27.4744301815,27.3691363566
845,2,1,0,0,0.0398443739,0.0383347876,1.0960288349,1.0960181310,0.1349463774,0.1343258295,27.4744301815,27.3689379476
845,2,1,0,1,0.0398443739,0.0383347876,1.0960288349,1.0960181310,0.1349463774,0.1343258295,27.4744301815,27.3689379476
845,2,1,0,2,0.0398443739,0.0383347876,1.0960288349,1.0960181310,0.1349463774,0.1343258295,27.4744301815,27.3689379476
845,2,1,0,3,0.0398443739,0.0383347876,1.0960288349,1.0960181310,0.1349463774,0.1343258295,27.4744301815,27.3689379476
845,3,1,0,0,0.0398443739,0.0383338549,1.0960288349,1.0960169779,0.1349463774,0.1342970588,27.4744301815,27.3689163109
845,3,1,0,1,0.0398443739,0.0383338549,1.0960288349,1.0960169779,0.1349463774,0.1342970588,27.4744301815,27.3689163109
845,3,1,0,2,0.0398443739,0.0383338549,1.0960288349,1.0960169779,0.1349463774,0.1342970588,27.4744301815,27.3689163109
845,3,1,0,3,0.0398443739,0.0383338549,1.0960288349,1.0960169779,0.1349463774,0.1342970588,27.4744301815,27.3689163109
846,1,1,0,0,0.0383338549,0.0368783253,1.0960169779,1.0960168522,0.1342970588,0.1339302002,27.3689163109,27.2637264462
846,1,1,0,1,0.0383338549,0.0368783253,1.0960169779,1.0960168522,0.1342970588,0.1339302002,27.3689163109,27.2637264462
846,1,1,0,2,0.0383338549,0.0368783253,1.0960169779,1.0960168522,0.1342970588,0.1339302002,27.3689163109,27.2637264462
846,1,1,0,3,0.0383338549,0.0368783253,1.0960169779,1.0960168522,0.1342970588,0.1339302002,27.3689163109,27.2637264462
846,2,1,0,0,0.0383338549,0.0368703631,1.0960169779,1.0960066030,0.1342970588,0.1336754710,27.3689163109,27.2635359980
846,2,1,0,1,0.0383338549,0.0368703631,1.0960169779,1.0960066030,0.1342970588,0.1336754710,27.3689163109,27.2635359980
846,2,1,0,2,0.0383338549,0.0368703631,1.0960169779,1.0960066030,0.1342970588,0.1336754710,27.3689163109,27.2635359980
846,2,1,0,3,0.0383338549,0.0368703631,1.0960169779,1.0960066030,0.1342970588,0.1336754710,27.3689163109,27.2635359980
846,3,1,0,0,0.0383338549,0.0368694960,1.0960169779,1.0960054867,0.1342970588,0.1336477275,27.3689163109,27.2635152563
846,3,1,0,1,0.0383338549,0.0368694960,1.0960169779,1.0960054867,0.1342970588,0.1336477275,27.3689163109,27.2635152563
846,3,1,0,2,0.0383338549,0.0368694960,1.0960169779,1.0960054867,0.1342970588,0.1336477275,27.3689163109,27.2635152563
846,3,1,0,3,0.0383338549,0.0368694960,1.0960169779,1.0960054867,0.1342970588,0.1336477275,27.3689163109,27.2635152563
847,1,1,0,0,0.0368694960,0.0354585255,1.0960054867,1.0960053651,0.1336477275,0.1332711532,27.2635152563,27.1584815153
847,1,1,0,1,0.0368694960,0.0354585255,1.0960054867,1.0960053651,0.1336477275,0.1332711532,27.2635152563,27.1584815153
847,1,1,0,2,0.0368694960,0.0354585255,1.0960054867,1.0960053651,0.1336477275,0.1332711532,27.2635152563,27.1584815153
847,1,1,0,3,0.0368694960,0.0354585255,1.0960054867,1.0960053651,0.1336477275,0.1332711532,27.2635152563,27.1584815153
847,2,1,0,0,0.0368694960,0.0354511151,1.0960054867,1.0959954283,0.1336477275,0.1330251453,27.2635152563,27.1582986492
847,2,1,0,1,0.0368694960,0.0354511151,1.0960054867,1.0959954283,0.1336477275,0.1330251453,27.2635152563,27.1582986492
847,2,1,0,2,0.0368694960,0.0354511151,1.0960054867,1.0959954283,0.1336477275,0.1330251453,27.2635152563,27.1582986492
847,2,1,0,3,0.0368694960,0.0354511151,1.0960054867,1.0959954283,0.1336477275,0.1330251453,27.2635152563,27.1582986492
847,3,1,0,0,0.0368694960,0.0354503092,1.0960054867,1.0959943474,0.1336477275,0.1329983865,27.2635152563,27.1582787592
847,3,1,0,1,0.0368694960,0.0354503092,1.0960054867,1.0959943474,0.1336477275,0.1329983865,27.2635152563,27.1582787592
847,3,1,0,2,0.0368694960,0.0354503092,1.0960054867,1.0959943474,0.1336477275,0.1329983865,27.2635152563,27.1582787592
847,3,1,0,3,0.0368694960,0.0354503092,1.0960054867,1.0959943474,0.1336477275,0.1329983865,27.2635152563,27.1582787592
848,1,1,0,0,0.0354503092,0.0340829573,1.0959943474,1.0959942299,0.1329983865,0.1326125019,27.1582787592,27.0534422664
848,1,1,0,1,0.0354503092,0.0340829573,1.0959943474,1.0959942299,0.1329983865,0.1326125019,27.1582787592,27.0534422664
848,1,1,0,2,0.0354503092,0.0340829573,1.0959943474,1.0959942299,0.1329983865,0.1326125019,27.1582787592,27.0534422664
848,1,1,0,3,0.0354503092,0.0340829573,1.0959943474,1.0959942299,0.1329983865,0.1326125019,27.1582787592,27.0534422664
848,2,1,0,0,0.0354503092,0.0340760613,1.0959943474,1.0959845933,0.1329983865,0.1323748560,27.1582787592,27.0532666180
848,2,1,0,1,0.0354503092,0.0340760613,1.0959943474,1.0959845933,0.1329983865,0.1323748560,27.1582787592,27.0532666180
848,2,1,0,2,0.0354503092,0.0340760613,1.0959943474,1.0959845933,0.1329983865,0.1323748560,27.1582787592,27.0532666180
848,2,1,0,3,0.0354503092,0.0340760613,1.0959943474,1.0959845933,0.1329983865,0.1323748560,27.1582787592,27.0532666180
848,3,1,0,0,0.0354503092,0.0340753123,1.0959943474,1.0959835465,0.1329983865,0.1323490407,27.1582787592,27.0532475380
848,3,1,0,1,0.0354503092,0.0340753123,1.0959943474,1.0959835465,0.1329983865,0.1323490407,27.1582787592,27.0532475380
848,3,1,0,2,0.0354503092,0.0340753123,1.0959943474,1.0959835465,0.1329983865,0.1323490407,27.1582787592,27.0532475380
848,3,1,0,3,0.0354503092,0.0340753123,1.0959943474,1.0959835465,0.1329983865,0.1323490407,27.1582787592,27.0532475380
849,1,1,0,0,0.0340753123,0.0327506419,1.0959835465,1.0959834328,0.1323490407,0.1319542426,27.0532475380,26.9486405000
849,1,1,0,1,0.0340753123,0.0327506419,1.0959835465,1.0959834328,0.1323490407,0.1319542426,27.0532475380,26.9486405000
849,1,1,0,2,0.0340753123,0.0327506419,1.0959835465,1.0959834328,0.1323490407,0.1319542426,27.0532475380,26.9486405000
849,1,1,0,3,0.0340753123,0.0327506419,1.0959835465,1.0959834328,0.1323490407,0.1319542426,27.0532475380,26.9486405000
849,2,1,0,0,0.0340753123,0.0327442252,1.0959835465,1.0959740847,0.1323490407,0.1317246077,27.0532475380,26.9484717178
849,2,1,0,1,0.0340753123,0.0327442252,1.0959835465,1.0959740847,0.1323490407,0.1317246077,27.0532475380,26.9484717178
849,2,1,0,2,0.0340753123,0.0327442252,1.0959835465,1.0959740847,0.1323490407,0.1317246077,27.0532475380,26.9484717178
849,2,1,0,3,0.0340753123,0.0327442252,1.0959835465,1.0959740847,0.1323490407,0.1317246077,27.0532475380,26.9484717178
849,3,1,0,0,0.0340753123,0.0327435291,1.0959835465,1.0959730705,0.1323490407,0.1316996953,27.0532475380,26.9484534077
849,3,1,0,1,0.0340753123,0.0327435291,1.0959835465,1.0959730705,0.1323490407,0.1316996953,27.0532475380,26.9484534077
849,3,1,0,2,0.0340753123,0.0327435291,1.0959835465,1.0959730705,0.1323490407,0.1316996953,27.0532475380,26.9484534077
849,3,1,0,3,0.0340753123,0.0327435291,1.0959835465,1.0959730705,0.1323490407,0.1316996953,27.0532475380,26.9484534077
850,1,1,0,0,0.0327435291,0.0314606077,1.0959730705,1.0959729605,0.1316996953,0.1312963729,26.9484534077,26.8441007999
850,1,1,0,1,0.0327435291,0.0314606077,1.0959730705,1.0959729605,0.1316996953,0.1312963729,26.9484534077,26.8441007999
850,1,1,0,2,0.0327435291,0.0314606077,1.0959730705,1.0959729605,0.1316996953,0.1312963729,26.9484534077,26.8441007999
850,1,1,0,3,0.0327435291,0.0314606077,1.0959730705,1.0959729605,0.1316996953,0.1312963729,26.9484534077,26.8441007999
850,2,1,0,0,0.0327435291,0.0314546372,1.0959730705,1.0959638891,0.1316996953,0.1310744050,26.9484534077,26.8439385448
850,2,1,0,1,0.0327435291,0.0314546372,1.0959730705,1.0959638891,0.1316996953,0.1310744050,26.9484534077,26.8439385448
850,2,1,0,2,0.0327435291,0.0314546372,1.0959730705,1.0959638891,0.1316996953,0.1310744050,26.9484534077,26.8439385448
850,2,1,0,3,0.0327435291,0.0314546372,1.0959730705,1.0959638891,0.1316996953,0.1310744050,26.9484534077,26.8439385448
850,3,1,0,0,0.0327435291,0.0314539904,1.0959730705,1.0959629063,0.1316996953,0.1310503563,26.9484534077,26.8439209660
850,3,1,0,1,0.0327435291,0.0314539904,1.0959730705,1.0959629063,0.1316996953,0.1310503563,26.9484534077,26.8439209660
850,3,1,0,2,0.0327435291,0.0314539904,1.0959730705,1.0959629063,0.1316996953,0.1310503563,26.9484534077,26.8439209660
850,3,1,0,3,0.0327435291,0.0314539904,1.0959730705,1.0959629063,0.1316996953,0.1310503563,26.9484534077,26.8439209660
851,1,1,0,0,0.0314539904,0.0302118904,1.0959629063,1.0959627999,0.1310503563,0.1306388903,26.8439209660,26.7398418845
851,1,1,0,1,0.0314539904,0.0302118904,1.0959629063,1.0959627999,0.1310503563,0.1306388903,26.8439209660,26.7398418845
851,1,1,0,2,0.0314539904,0.0302118904,1.0959629063,1.0959627999,0.1310503563,0.1306388903,26.8439209660,26.7398418845
851,1,1,0,3,0.0314539904,0.0302118904,1.0959629063,1.0959627999,0.1310503563,0.1306388903,26.8439209660,26.7398418845
851,2,1,0,0,0.0314539904,0.0302063352,1.0959629063,1.0959539937,0.1310503563,0.1304242529,26.8439209660,26.7396858291
851,2,1,0,1,0.0314539904,0.0302063352,1.0959629063,1.0959539937,0.1310503563,0.1304242529,26.8439209660,26.7396858291
851,2,1,0,2,0.0314539904,0.0302063352,1.0959629063,1.0959539937,0.1310503563,0.1304242529,26.8439209660,26.7396858291
851,2,1,0,3,0.0314539904,0.0302063352,1.0959629063,1.0959539937,0.1310503563,0.1304242529,26.8439209660,26.7396858291
851,3,1,0,0,0.0314539904,0.0302057342,1.0959629063,1.0959530409,0.1310503563,0.1304010293,26.8439209660,26.7396689444
851,3,1,0,1,0.0314539904,0.0302057342,1.0959629063,1.0959530409,0.1310503563,0.1304010293,26.8439209660,26.7396689444
851,3,1,0,2,0.0314539904,0.0302057342,1.0959629063,1.0959530409,0.1310503563,0.1304010293,26.8439209660,26.7396689444
851,3,1,0,3,0.0314539904,0.0302057342,1.0959629063,1.0959530409,0.1310503563,0.1304010293,26.8439209660,26.7396689444
852,1,1,0,0,0.0302057342,0.0290035339,1.0959530409,1.0959529378,0.1304010293,0.1299817927,26.7396689444,26.6358776958
852,1,1,0,1,0.0302057342,0.0290035339,1.0959530409,1.0959529378,0.1304010293,0.1299817927,26.7396689444,26.6358776958
852,1,1,0,2,0.0302057342,0.0290035339,1.0959530409,1.0959529378,0.1304010293,0.1299817927,26.7396689444,26.6358776958
852,1,1,0,3,0.0302057342,0.0290035339,1.0959530409,1.0959529378,0.1304010293,0.1299817927,26.7396689444,26.6358776958
852,2,1,0,0,0.0302057342,0.0289983648,1.0959530409,1.0959443854,0.1304010293,0.1297741562,26.7396689444,26.6357275241
852,2,1,0,1,0.0302057342,0.0289983648,1.0959530409,1.0959443854,0.1304010293,0.1297741562,26.7396689444,26.6357275241
852,2,1,0,2,0.0302057342,0.0289983648,1.0959530409,1.0959443854,0.1304010293,0.1297741562,26.7396689444,26.6357275241
852,2,1,0,3,0.0302057342,0.0289983648,1.0959530409,1.0959443854,0.1304010293,0.1297741562,26.7396689444,26.6357275241
852,3,1,0,0,0.0302057342,0.0289978064,1.0959530409,1.0959434613,0.1304010293,0.1297517200,26.7396689444,26.6357112977
852,3,1,0,1,0.0302057342,0.0289978064,1.0959530409,1.0959434613,0.1304010293,0.1297517200,26.7396689444,26.6357112977
852,3,1,0,2,0.0302057342,0.0289978064,1.0959530409,1.0959434613,0.1304010293,0.1297517200,26.7396689444,26.6357112977
852,3,1,0,3,0.0302057342,0.0289978064,1.0959530409,1.0959434613,0.1304010293,0.1297517200,26.7396689444,26.6357112977
853,1,1,0,0,0.0289978064,0.0278345906,1.0959434613,1.0959433615,0.1297517200,0.1293250782,26.6357112977,26.5322182783
853,1,1,0,1,0.0289978064,0.0278345906,1.0959434613,1.0959433615,0.1297517200,0.1293250782,26.6357112977,26.5322182783
853,1,1,0,2,0.0289978064,0.0278345906,1.0959434613,1.0959433615,0.1297517200,0.1293250782,26.6357112977,26.5322182783
853,1,1,0,3,0.0289978064,0.0278345906,1.0959434613,1.0959433615,0.1297517200,0.1293250782,26.6357112977,26.5322182783
853,2,1,0,0,0.0289978064,0.0278297805,1.0959434613,1.0959350517,0.1297517200,0.1291241197,26.6357112977,26.5320736853
853,2,1,0,1,0.0289978064,0.0278297805,1.0959434613,1.0959350517,0.1297517200,0.1291241197,26.6357112977,26.5320736853
853,2,1,0,2,0.0289978064,0.0278297805,1.0959434613,1.0959350517,0.1297517200,0.1291241197,26.6357112977,26.5320736853
853,2,1,0,3,0.0289978064,0.0278297805,1.0959434613,1.0959350517,0.1297517200,0.1291241197,26.6357112977,26.5320736853
853,3,1,0,0,0.0289978064,0.0278292615,1.0959434613,1.0959341550,0.1297517200,0.1291024342,26.6357112977,26.5320580826
853,3,1,0,1,0.0289978064,0.0278292615,1.0959434613,1.0959341550,0.1297517200,0.1291024342,26.6357112977,26.5320580826
853,3,1,0,2,0.0289978064,0.0278292615,1.0959434613,1.0959341550,0.1297517200,0.1291024342,26.6357112977,26.5320580826
853,3,1,0,3,0.0289978064,0.0278292615,1.0959434613,1.0959341550,0.1297517200,0.1291024342,26.6357112977,26.5320580826
854,1,1,0,0,0.0278292615,0.0267041220,1.0959341550,1.0959340582,0.1291024342,0.1286687445,26.5320580826,26.4288704916
854,1,1,0,1,0.0278292615,0.0267041220,1.0959341550,1.0959340582,0.1291024342,0.1286687445,26.5320580826,26.4288704916
854,1,1,0,2,0.0278292615,0.0267041220,1.0959341550,1.0959340582,0.1291024342,0.1286687445,26.5320580826,26.4288704916
854,1,1,0,3,0.0278292615,0.0267041220,1.0959341550,1.0959340582,0.1291024342,0.1286687445,26.5320580826,26.4288704916
854,2,1,0,0,0.0278292615,0.0266996454,1.0959341550,1.0959259799,0.1291024342,0.1284741481,26.5320580826,26.4287311828
