step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
618,3,1,0,3,0.0000000165,0.0000000155,0.9710425789,0.9717412100,0.0023847005,0.0022448659,0.0242325099,0.0226638176
619,1,1,0,0,0.0000000155,0.0000000148,0.9717412100,0.9717412101,0.0022448659,0.0020973670,0.0226638176,0.0211761274
619,1,1,0,1,0.0000000155,0.0000000148,0.9717412100,0.9717412101,0.0022448659,0.0020973670,0.0226638176,0.0211761274
619,1,1,0,2,0.0000000155,0.0000000148,0.9717412100,0.9717412101,0.0022448659,0.0020973670,0.0226638176,0.0211761274
619,1,1,0,3,0.0000000155,0.0000000148,0.9717412100,0.9717412101,0.0022448659,0.0020973670,0.0226638176,0.0211761274
619,2,1,0,0,0.0000000155,0.0000000146,0.9717412100,0.9724290620,0.0022448659,0.0021118618,0.0226638176,0.0211861524
619,2,1,0,1,0.0000000155,0.0000000146,0.9717412100,0.9724290620,0.0022448659,0.0021118618,0.0226638176,0.0211861524
619,2,1,0,2,0.0000000155,0.0000000146,0.9717412100,0.9724290620,0.0022448659,0.0021118618,0.0226638176,0.0211861524
619,2,1,0,3,0.0000000155,0.0000000146,0.9717412100,0.9724290620,0.0022448659,0.0021118618,0.0226638176,0.0211861524
619,3,1,0,0,0.0000000155,0.0000000146,0.9717412100,0.9724283091,0.0022448659,0.0021118459,0.0226638176,0.0211861415
619,3,1,0,1,0.0000000155,0.0000000146,0.9717412100,0.9724283091,0.0022448659,0.0021118459,0.0226638176,0.0211861415
619,3,1,0,2,0.0000000155,0.0000000146,0.9717412100,0.9724283091,0.0022448659,0.0021118459,0.0226638176,0.0211861415
619,3,1,0,3,0.0000000155,0.0000000146,0.9717412100,0.9724283091,0.0022448659,0.0021118459,0.0226638176,0.0211861415
620,1,1,0,0,0.0000000146,0.0000000140,0.9724283091,0.9724283091,0.0021118459,0.0019721397,0.0211861415,0.0197859387
620,1,1,0,1,0.0000000146,0.0000000140,0.9724283091,0.9724283091,0.0021118459,0.0019721397,0.0211861415,0.0197859387
620,1,1,0,2,0.0000000146,0.0000000140,0.9724283091,0.9724283091,0.0021118459,0.0019721397,0.0211861415,0.0197859387
620,1,1,0,3,0.0000000146,0.0000000140,0.9724283091,0.9724283091,0.0021118459,0.0019721397,0.0211861415,0.0197859387
620,2,1,0,0,0.0000000146,0.0000000139,0.9724283091,0.9731044849,0.0021118459,0.0019854406,0.0211861415,0.0197951381
620,2,1,0,1,0.0000000146,0.0000000139,0.9724283091,0.9731044849,0.0021118459,0.0019854406,0.0211861415,0.0197951381
620,2,1,0,2,0.0000000146,0.0000000139,0.9724283091,0.9731044849,0.0021118459,0.0019854406,0.0211861415,0.0197951381
620,2,1,0,3,0.0000000146,0.0000000139,0.9724283091,0.9731044849,0.0021118459,0.0019854406,0.0211861415,0.0197951381
620,3,1,0,0,0.0000000146,0.0000000139,0.9724283091,0.9731037605,0.0021118459,0.0019854264,0.0211861415,0.0197951282
620,3,1,0,1,0.0000000146,0.0000000139,0.9724283091,0.9731037605,0.0021118459,0.0019854264,0.0211861415,0.0197951282
620,3,1,0,2,0.0000000146,0.0000000139,0.9724283091,0.9731037605,0.0021118459,0.0019854264,0.0211861415,0.0197951282
620,3,1,0,3,0.0000000146,0.0000000139,0.9724283091,0.9731037605,0.0021118459,0.0019854264,0.0211861415,0.0197951282
621,1,1,0,0,0.0000000139,0.0000000132,0.9731037605,0.9731037605,0.0019854264,0.0018532082,0.0197951282,0.0184781294
621,1,1,0,1,0.0000000139,0.0000000132,0.9731037605,0.9731037605,0.0019854264,0.0018532082,0.0197951282,0.0184781294
621,1,1,0,2,0.0000000139,0.0000000132,0.9731037605,0.9731037605,0.0019854264,0.0018532082,0.0197951282,0.0184781294
621,1,1,0,3,0.0000000139,0.0000000132,0.9731037605,0.9731037605,0.0019854264,0.0018532082,0.0197951282,0.0184781294
621,2,1,0,0,0.0000000139,0.0000000131,0.9731037605,0.9737681646,0.0019854264,0.0018654025,0.0197951282,0.0184865634
621,2,1,0,1,0.0000000139,0.0000000131,0.9731037605,0.9737681646,0.0019854264,0.0018654025,0.0197951282,0.0184865634
621,2,1,0,2,0.0000000139,0.0000000131,0.9731037605,0.9737681646,0.0019854264,0.0018654025,0.0197951282,0.0184865634
621,2,1,0,3,0.0000000139,0.0000000131,0.9731037605,0.9737681646,0.0019854264,0.0018654025,0.0197951282,0.0184865634
622,1,1,0,0,0.0000000131,0.0000000125,0.9737681646,0.9737674680,0.0018654025,0.0017403571,0.0184865634,0.0172486038
622,1,1,0,1,0.0000000131,0.0000000125,0.9737681646,0.9737674680,0.0018654025,0.0017403571,0.0184865634,0.0172486038
622,1,1,0,2,0.0000000131,0.0000000125,0.9737681646,0.9737674680,0.0018654025,0.0017403571,0.0184865634,0.0172486038
622,1,1,0,3,0.0000000131,0.0000000125,0.9737681646,0.9737674680,0.0018654025,0.0017403571,0.0184865634,0.0172486038
622,2,1,0,0,0.0000000131,0.0000000124,0.9737681646,0.9744206999,0.0018654025,0.0017515385,0.0184865634,0.0172563373
622,2,1,0,1,0.0000000131,0.0000000124,0.9737681646,0.9744206999,0.0018654025,0.0017515385,0.0184865634,0.0172563373
622,2,1,0,2,0.0000000131,0.0000000124,0.9737681646,0.9744206999,0.0018654025,0.0017515385,0.0184865634,0.0172563373
622,2,1,0,3,0.0000000131,0.0000000124,0.9737681646,0.9744206999,0.0018654025,0.0017515385,0.0184865634,0.0172563373
623,1,1,0,0,0.0000000124,0.0000000118,0.9744206999,0.9744200290,0.0017515385,0.0016333815,0.0172563373,0.0160934191
623,1,1,0,1,0.0000000124,0.0000000118,0.9744206999,0.9744200290,0.0017515385,0.0016333815,0.0172563373,0.0160934191
623,1,1,0,2,0.0000000124,0.0000000118,0.9744206999,0.9744200290,0.0017515385,0.0016333815,0.0172563373,0.0160934191
623,1,1,0,3,0.0000000124,0.0000000118,0.9744206999,0.9744200290,0.0017515385,0.0016333815,0.0172563373,0.0160934191
623,2,1,0,0,0.0000000124,0.0000000117,0.9744206999,0.9750613076,0.0017515385,0.0016436141,0.0172563373,0.0161004963
623,2,1,0,1,0.0000000124,0.0000000117,0.9744206999,0.9750613076,0.0017515385,0.0016436141,0.0172563373,0.0161004963
623,2,1,0,2,0.0000000124,0.0000000117,0.9744206999,0.9750613076,0.0017515385,0.0016436141,0.0172563373,0.0161004963
623,2,1,0,3,0.0000000124,0.0000000117,0.9744206999,0.9750613076,0.0017515385,0.0016436141,0.0172563373,0.0161004963
624,1,1,0,0,0.0000000117,0.0000000112,0.9750613076,0.9750606632,0.0016436141,0.0015320522,0.0161004963,0.0150087514
624,1,1,0,1,0.0000000117,0.0000000112,0.9750613076,0.9750606632,0.0016436141,0.0015320522,0.0161004963,0.0150087514
624,1,1,0,2,0.0000000117,0.0000000112,0.9750613076,0.9750606632,0.0016436141,0.0015320522,0.0161004963,0.0150087514
624,1,1,0,3,0.0000000117,0.0000000112,0.9750613076,0.9750606632,0.0016436141,0.0015320522,0.0161004963,0.0150087514
624,2,1,0,0,0.0000000117,0.0000000111,0.9750613076,0.9756899480,0.0016436141,0.0015414085,0.0161004963,0.0150152226
624,2,1,0,1,0.0000000117,0.0000000111,0.9750613076,0.9756899480,0.0016436141,0.0015414085,0.0161004963,0.0150152226
624,2,1,0,2,0.0000000117,0.0000000111,0.9750613076,0.9756899480,0.0016436141,0.0015414085,0.0161004963,0.0150152226
624,2,1,0,3,0.0000000117,0.0000000111,0.9750613076,0.9756899480,0.0016436141,0.0015414085,0.0161004963,0.0150152226
625,1,1,0,0,0.0000000111,0.0000000106,0.9756899480,0.9756893294,0.0015414085,0.0014361536,0.0150152226,0.0139909225
625,1,1,0,1,0.0000000111,0.0000000106,0.9756899480,0.9756893294,0.0015414085,0.0014361536,0.0150152226,0.0139909225
625,1,1,0,2,0.0000000111,0.0000000106,0.9756899480,0.9756893294,0.0015414085,0.0014361536,0.0150152226,0.0139909225
625,1,1,0,3,0.0000000111,0.0000000106,0.9756899480,0.9756893294,0.0015414085,0.0014361536,0.0150152226,0.0139909225
625,2,1,0,0,0.0000000111,0.0000000105,0.9756899480,0.9763065983,0.0015414085,0.0014447016,0.0150152226,0.0139968347
625,2,1,0,1,0.0000000111,0.0000000105,0.9756899480,0.9763065983,0.0015414085,0.0014447016,0.0150152226,0.0139968347
625,2,1,0,2,0.0000000111,0.0000000105,0.9756899480,0.9763065983,0.0015414085,0.0014447016,0.0150152226,0.0139968347
625,2,1,0,3,0.0000000111,0.0000000105,0.9756899480,0.9763065983,0.0015414085,0.0014447016,0.0150152226,0.0139968347
626,1,1,0,0,0.0000000105,0.0000000100,0.9763065983,0.9763060048,0.0014447016,0.0013454711,0.0139968347,0.0130363908
626,1,1,0,1,0.0000000105,0.0000000100,0.9763065983,0.9763060048,0.0014447016,0.0013454711,0.0139968347,0.0130363908
626,1,1,0,2,0.0000000105,0.0000000100,0.9763065983,0.9763060048,0.0014447016,0.0013454711,0.0139968347,0.0130363908
626,1,1,0,3,0.0000000105,0.0000000100,0.9763065983,0.9763060048,0.0014447016,0.0013454711,0.0139968347,0.0130363908
626,2,1,0,0,0.0000000105,0.0000000099,0.9763065983,0.9769112517,0.0014447016,0.0013532743,0.0139968347,0.0130417878
626,2,1,0,1,0.0000000105,0.0000000099,0.9763065983,0.9769112517,0.0014447016,0.0013532743,0.0139968347,0.0130417878
626,2,1,0,2,0.0000000105,0.0000000099,0.9763065983,0.9769112517,0.0014447016,0.0013532743,0.0139968347,0.0130417878
626,2,1,0,3,0.0000000105,0.0000000099,0.9763065983,0.9769112517,0.0014447016,0.0013532743,0.0139968347,0.0130417878
627,1,1,0,0,0.0000000099,0.0000000094,0.9769112517,0.9769106827,0.0013532743,0.0012597920,0.0130417878,0.0121417509
627,1,1,0,1,0.0000000099,0.0000000094,0.9769112517,0.9769106827,0.0013532743,0.0012597920,0.0130417878,0.0121417509
627,1,1,0,2,0.0000000099,0.0000000094,0.9769112517,0.9769106827,0.0013532743,0.0012597920,0.0130417878,0.0121417509
627,1,1,0,3,0.0000000099,0.0000000094,0.9769112517,0.9769106827,0.0013532743,0.0012597920,0.0130417878,0.0121417509
627,2,1,0,0,0.0000000099,0.0000000093,0.9769112517,0.9775039172,0.0013532743,0.0012669095,0.0130417878,0.0121466737
627,2,1,0,1,0.0000000099,0.0000000093,0.9769112517,0.9775039172,0.0013532743,0.0012669095,0.0130417878,0.0121466737
627,2,1,0,2,0.0000000099,0.0000000093,0.9769112517,0.9775039172,0.0013532743,0.0012669095,0.0130417878,0.0121466737
627,2,1,0,3,0.0000000099,0.0000000093,0.9769112517,0.9775039172,0.0013532743,0.0012669095,0.0130417878,0.0121466737
628,1,1,0,0,0.0000000093,0.0000000089,0.9775039172,0.9775033719,0.0012669095,0.0011789056,0.0121466737,0.0113037329
628,1,1,0,1,0.0000000093,0.0000000089,0.9775039172,0.9775033719,0.0012669095,0.0011789056,0.0121466737,0.0113037329
628,1,1,0,2,0.0000000093,0.0000000089,0.9775039172,0.9775033719,0.0012669095,0.0011789056,0.0121466737,0.0113037329
628,1,1,0,3,0.0000000093,0.0000000089,0.9775039172,0.9775033719,0.0012669095,0.0011789056,0.0121466737,0.0113037329
628,2,1,0,0,0.0000000093,0.0000000088,0.9775039172,0.9780846184,0.0012669095,0.0011853928,0.0121466737,0.0113082197
628,2,1,0,1,0.0000000093,0.0000000088,0.9775039172,0.9780846184,0.0012669095,0.0011853928,0.0121466737,0.0113082197
628,2,1,0,2,0.0000000093,0.0000000088,0.9775039172,0.9780846184,0.0012669095,0.0011853928,0.0121466737,0.0113082197
628,2,1,0,3,0.0000000093,0.0000000088,0.9775039172,0.9780846184,0.0012669095,0.0011853928,0.0121466737,0.0113082197
629,1,1,0,0,0.0000000088,0.0000000084,0.9780846184,0.9780840961,0.0011853928,0.0011026046,0.0113082197,0.0105192015
629,1,1,0,1,0.0000000088,0.0000000084,0.9780846184,0.9780840961,0.0011853928,0.0011026046,0.0113082197,0.0105192015
629,1,1,0,2,0.0000000088,0.0000000084,0.9780846184,0.9780840961,0.0011853928,0.0011026046,0.0113082197,0.0105192015
629,1,1,0,3,0.0000000088,0.0000000084,0.9780846184,0.9780840961,0.0011853928,0.0011026046,0.0113082197,0.0105192015
629,2,1,0,0,0.0000000088,0.0000000083,0.9780846184,0.9786533930,0.0011853928,0.0011085129,0.0113082197,0.0105232879
629,2,1,0,1,0.0000000088,0.0000000083,0.9780846184,0.9786533930,0.0011853928,0.0011085129,0.0113082197,0.0105232879
629,2,1,0,2,0.0000000088,0.0000000083,0.9780846184,0.9786533930,0.0011853928,0.0011085129,0.0113082197,0.0105232879
629,2,1,0,3,0.0000000088,0.0000000083,0.9780846184,0.9786533930,0.0011853928,0.0011085129,0.0113082197,0.0105232879
630,1,1,0,0,0.0000000083,0.0000000079,0.9786533930,0.9786528930,0.0011085129,0.0010306851,0.0105232879,0.0097851541
630,1,1,0,1,0.0000000083,0.0000000079,0.9786533930,0.9786528930,0.0011085129,0.0010306851,0.0105232879,0.0097851541
630,1,1,0,2,0.0000000083,0.0000000079,0.9786533930,0.9786528930,0.0011085129,0.0010306851,0.0105232879,0.0097851541
630,1,1,0,3,0.0000000083,0.0000000079,0.9786533930,0.9786528930,0.0011085129,0.0010306851,0.0105232879,0.0097851541
630,2,1,0,0,0.0000000083,0.0000000079,0.9786533930,0.9792102923,0.0011085129,0.0010360620,0.0105232879,0.0097888731
630,2,1,0,1,0.0000000083,0.0000000079,0.9786533930,0.9792102923,0.0011085129,0.0010360620,0.0105232879,0.0097888731
630,2,1,0,2,0.0000000083,0.0000000079,0.9786533930,0.9792102923,0.0011085129,0.0010360620,0.0105232879,0.0097888731
630,2,1,0,3,0.0000000083,0.0000000079,0.9786533930,0.9792102923,0.0011085129,0.0010360620,0.0105232879,0.0097888731
631,1,1,0,0,0.0000000079,0.0000000075,0.9792102923,0.9792098140,0.0010360620,0.0009629470,0.0097888731,0.0090987190
631,1,1,0,1,0.0000000079,0.0000000075,0.9792102923,0.9792098140,0.0010360620,0.0009629470,0.0097888731,0.0090987190
631,1,1,0,2,0.0000000079,0.0000000075,0.9792102923,0.9792098140,0.0010360620,0.0009629470,0.0097888731,0.0090987190
631,1,1,0,3,0.0000000079,0.0000000075,0.9792102923,0.9792098140,0.0010360620,0.0009629470,0.0097888731,0.0090987190
631,2,1,0,0,0.0000000079,0.0000000074,0.9792102923,0.9797553803,0.0010360620,0.0009678369,0.0097888731,0.0091021011
631,2,1,0,1,0.0000000079,0.0000000074,0.9792102923,0.9797553803,0.0010360620,0.0009678369,0.0097888731,0.0091021011
631,2,1,0,2,0.0000000079,0.0000000074,0.9792102923,0.9797553803,0.0010360620,0.0009678369,0.0097888731,0.0091021011
631,2,1,0,3,0.0000000079,0.0000000074,0.9792102923,0.9797553803,0.0010360620,0.0009678369,0.0097888731,0.0091021011
632,1,1,0,0,0.0000000074,0.0000000071,0.9797553803,0.9797549228,0.0009678369,0.0008991948,0.0091021011,0.0084571530
632,1,1,0,1,0.0000000074,0.0000000071,0.9797553803,0.9797549228,0.0009678369,0.0008991948,0.0091021011,0.0084571530
632,1,1,0,2,0.0000000074,0.0000000071,0.9797553803,0.9797549228,0.0009678369,0.0008991948,0.0091021011,0.0084571530
632,1,1,0,3,0.0000000074,0.0000000071,0.9797553803,0.9797549228,0.0009678369,0.0008991948,0.0091021011,0.0084571530
632,2,1,0,0,0.0000000074,0.0000000070,0.9797553803,0.9802887326,0.0009678369,0.0009036388,0.0091021011,0.0084602267
632,2,1,0,1,0.0000000074,0.0000000070,0.9797553803,0.9802887326,0.0009678369,0.0009036388,0.0091021011,0.0084602267
632,2,1,0,2,0.0000000074,0.0000000070,0.9797553803,0.9802887326,0.0009678369,0.0009036388,0.0091021011,0.0084602267
632,2,1,0,3,0.0000000074,0.0000000070,0.9797553803,0.9802887326,0.0009678369,0.0009036388,0.0091021011,0.0084602267
633,1,1,0,0,0.0000000070,0.0000000067,0.9802887326,0.9802882953,0.0009036388,0.0008392378,0.0084602267,0.0078578389
633,1,1,0,1,0.0000000070,0.0000000067,0.9802887326,0.9802882953,0.0009036388,0.0008392378,0.0084602267,0.0078578389
633,1,1,0,2,0.0000000070,0.0000000067,0.9802887326,0.9802882953,0.0009036388,0.0008392378,0.0084602267,0.0078578389
633,1,1,0,3,0.0000000070,0.0000000067,0.9802887326,0.9802882953,0.0009036388,0.0008392378,0.0084602267,0.0078578389
633,2,1,0,0,0.0000000070,0.0000000067,0.9802887326,0.9808104363,0.0009036388,0.0008432737,0.0084602267,0.0078606303
633,2,1,0,1,0.0000000070,0.0000000067,0.9802887326,0.9808104363,0.0009036388,0.0008432737,0.0084602267,0.0078606303
633,2,1,0,2,0.0000000070,0.0000000067,0.9802887326,0.9808104363,0.0009036388,0.0008432737,0.0084602267,0.0078606303
633,2,1,0,3,0.0000000070,0.0000000067,0.9802887326,0.9808104363,0.0009036388,0.0008432737,0.0084602267,0.0078606303
634,1,1,0,0,0.0000000067,0.0000000064,0.9808104363,0.9808100186,0.0008432737,0.0007828902,0.0078606303,0.0072982824
634,1,1,0,1,0.0000000067,0.0000000064,0.9808104363,0.9808100186,0.0008432737,0.0007828902,0.0078606303,0.0072982824
634,1,1,0,2,0.0000000067,0.0000000064,0.9808104363,0.9808100186,0.0008432737,0.0007828902,0.0078606303,0.0072982824
634,1,1,0,3,0.0000000067,0.0000000064,0.9808104363,0.9808100186,0.0008432737,0.0007828902,0.0078606303,0.0072982824
634,2,1,0,0,0.0000000067,0.0000000063,0.9808104363,0.9813205889,0.0008432737,0.0007865530,0.0078606303,0.0073008158
634,2,1,0,1,0.0000000067,0.0000000063,0.9808104363,0.9813205889,0.0008432737,0.0007865530,0.0078606303,0.0073008158
634,2,1,0,2,0.0000000067,0.0000000063,0.9808104363,0.9813205889,0.0008432737,0.0007865530,0.0078606303,0.0073008158
634,2,1,0,3,0.0000000067,0.0000000063,0.9808104363,0.9813205889,0.0008432737,0.0007865530,0.0078606303,0.0073008158
635,1,1,0,0,0.0000000063,0.0000000060,0.9813205889,0.9813201900,0.0007865530,0.0007299717,0.0073008158,0.0067761097
635,1,1,0,1,0.0000000063,0.0000000060,0.9813205889,0.9813201900,0.0007865530,0.0007299717,0.0073008158,0.0067761097
635,1,1,0,2,0.0000000063,0.0000000060,0.9813205889,0.9813201900,0.0007865530,0.0007299717,0.0073008158,0.0067761097
635,1,1,0,3,0.0000000063,0.0000000060,0.9813205889,0.9813201900,0.0007865530,0.0007299717,0.0073008158,0.0067761097
635,2,1,0,0,0.0000000063,0.0000000060,0.9813205889,0.9818192976,0.0007865530,0.0007332938,0.0073008158,0.0067784074
635,2,1,0,1,0.0000000063,0.0000000060,0.9813205889,0.9818192976,0.0007865530,0.0007332938,0.0073008158,0.0067784074
635,2,1,0,2,0.0000000063,0.0000000060,0.9813205889,0.9818192976,0.0007865530,0.0007332938,0.0073008158,0.0067784074
635,2,1,0,3,0.0000000063,0.0000000060,0.9813205889,0.9818192976,0.0007865530,0.0007332938,0.0073008158,0.0067784074
636,1,1,0,0,0.0000000060,0.0000000057,0.9818192976,0.9818189170,0.0007332938,0.0006803075,0.0067784074,0.0062890633
636,1,1,0,1,0.0000000060,0.0000000057,0.9818192976,0.9818189170,0.0007332938,0.0006803075,0.0067784074,0.0062890633
636,1,1,0,2,0.0000000060,0.0000000057,0.9818192976,0.9818189170,0.0007332938,0.0006803075,0.0067784074,0.0062890633
636,1,1,0,3,0.0000000060,0.0000000057,0.9818192976,0.9818189170,0.0007332938,0.0006803075,0.0067784074,0.0062890633
636,2,1,0,0,0.0000000060,0.0000000056,0.9818192976,0.9823066788,0.0007332938,0.0006833187,0.0067784074,0.0062911460
636,2,1,0,1,0.0000000060,0.0000000056,0.9818192976,0.9823066788,0.0007332938,0.0006833187,0.0067784074,0.0062911460
636,2,1,0,2,0.0000000060,0.0000000056,0.9818192976,0.9823066788,0.0007332938,0.0006833187,0.0067784074,0.0062911460
636,2,1,0,3,0.0000000060,0.0000000056,0.9818192976,0.9823066788,0.0007332938,0.0006833187,0.0067784074,0.0062911460
637,1,1,0,0,0.0000000056,0.0000000054,0.9823066788,0.9823063157,0.0006833187,0.0006337284,0.0062911460,0.0058349995
637,1,1,0,1,0.0000000056,0.0000000054,0.9823066788,0.9823063157,0.0006833187,0.0006337284,0.0062911460,0.0058349995
637,1,1,0,2,0.0000000056,0.0000000054,0.9823066788,0.9823063157,0.0006833187,0.0006337284,0.0062911460,0.0058349995
637,1,1,0,3,0.0000000056,0.0000000054,0.9823066788,0.9823063157,0.0006833187,0.0006337284,0.0062911460,0.0058349995
637,2,1,0,0,0.0000000056,0.0000000053,0.9823066788,0.9827828571,0.0006833187,0.0006365259,0.0062911460,0.0058375240
637,2,1,0,1,0.0000000056,0.0000000053,0.9823066788,0.9827828571,0.0006833187,0.0006365259,0.0062911460,0.0058375240
637,2,1,0,2,0.0000000056,0.0000000053,0.9823066788,0.9827828571,0.0006833187,0.0006365259,0.0062911460,0.0058375240
637,2,1,0,3,0.0000000056,0.0000000053,0.9823066788,0.9827828571,0.0006833187,0.0006365259,0.0062911460,0.0058375240
638,1,1,0,0,0.0000000053,0.0000000051,0.9827828571,0.9827825061,0.0006365259,0.0005902049,0.0058375240,0.0054131069
638,1,1,0,1,0.0000000053,0.0000000051,0.9827828571,0.9827825061,0.0006365259,0.0005902049,0.0058375240,0.0054131069
638,1,1,0,2,0.0000000053,0.0000000051,0.9827828571,0.9827825061,0.0006365259,0.0005902049,0.0058375240,0.0054131069
638,1,1,0,3,0.0000000053,0.0000000051,0.9827828571,0.9827825061,0.0006365259,0.0005902049,0.0058375240,0.0054131069
638,2,1,0,0,0.0000000053,0.0000000050,0.9827828571,0.9832479555,0.0006365259,0.0005926715,0.0058375240,0.0054147845
638,2,1,0,1,0.0000000053,0.0000000050,0.9827828571,0.9832479555,0.0006365259,0.0005926715,0.0058375240,0.0054147845
638,2,1,0,2,0.0000000053,0.0000000050,0.9827828571,0.9832479555,0.0006365259,0.0005926715,0.0058375240,0.0054147845
638,2,1,0,3,0.0000000053,0.0000000050,0.9827828571,0.9832479555,0.0006365259,0.0005926715,0.0058375240,0.0054147845
639,1,1,0,0,0.0000000050,0.0000000048,0.9832479555,0.9832476258,0.0005926715,0.0005493650,0.0054147845,0.0050194877
639,1,1,0,1,0.0000000050,0.0000000048,0.9832479555,0.9832476258,0.0005926715,0.0005493650,0.0054147845,0.0050194877
639,1,1,0,2,0.0000000050,0.0000000048,0.9832479555,0.9832476258,0.0005926715,0.0005493650,0.0054147845,0.0050194877
639,1,1,0,3,0.0000000050,0.0000000048,0.9832479555,0.9832476258,0.0005926715,0.0005493650,0.0054147845,0.0050194877
639,2,1,0,0,0.0000000050,0.0000000047,0.9832479555,0.9837021192,0.0005926715,0.0005515970,0.0054147845,0.0050210056
639,2,1,0,1,0.0000000050,0.0000000047,0.9832479555,0.9837021192,0.0005926715,0.0005515970,0.0054147845,0.0050210056
639,2,1,0,2,0.0000000050,0.0000000047,0.9832479555,0.9837021192,0.0005926715,0.0005515970,0.0054147845,0.0050210056
639,2,1,0,3,0.0000000050,0.0000000047,0.9832479555,0.9837021192,0.0005926715,0.0005515970,0.0054147845,0.0050210056
