step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
784,4,1,0,1,0.7142898748,0.7126548675,0.6832297762,0.6831833168,0.1146683595,0.1145781314,12.2992829203,12.2925254806
784,4,1,0,2,0.7142898748,0.7126548675,0.6832297762,0.6831833168,0.1146683595,0.1145781314,12.2992829203,12.2925254806
784,4,1,0,3,0.7142898748,0.7126548675,0.6832297762,0.6831833168,0.1146683595,0.1145781314,12.2992829203,12.2925254806
784,5,1,0,0,0.7142898748,0.7126764999,0.6832297762,0.6831911993,0.1146683595,0.1147152170,12.2992829203,12.2937512552
784,5,1,0,1,0.7142898748,0.7126764999,0.6832297762,0.6831911993,0.1146683595,0.1147152170,12.2992829203,12.2937512552
784,5,1,0,2,0.7142898748,0.7126764999,0.6832297762,0.6831911993,0.1146683595,0.1147152170,12.2992829203,12.2937512552
784,5,1,0,3,0.7142898748,0.7126764999,0.6832297762,0.6831911993,0.1146683595,0.1147152170,12.2992829203,12.2937512552
784,6,1,0,0,0.7142898748,0.7126659564,0.6832297762,0.6831873574,0.1146683595,0.1146457975,12.2992829203,12.2936647599
784,6,1,0,1,0.7142898748,0.7126659564,0.6832297762,0.6831873574,0.1146683595,0.1146457975,12.2992829203,12.2936647599
784,6,1,0,2,0.7142898748,0.7126659564,0.6832297762,0.6831873574,0.1146683595,0.1146457975,12.2992829203,12.2936647599
784,6,1,0,3,0.7142898748,0.7126659564,0.6832297762,0.6831873574,0.1146683595,0.1146457975,12.2992829203,12.2936647599
784,7,1,0,0,0.7142898748,0.7126714820,0.6832297762,0.6831893708,0.1146683595,0.1146821785,12.2992829203,12.2937100890
784,7,1,0,1,0.7142898748,0.7126714820,0.6832297762,0.6831893708,0.1146683595,0.1146821785,12.2992829203,12.2937100890
784,7,1,0,2,0.7142898748,0.7126714820,0.6832297762,0.6831893708,0.1146683595,0.1146821785,12.2992829203,12.2937100890
784,7,1,0,3,0.7142898748,0.7126714820,0.6832297762,0.6831893708,0.1146683595,0.1146821785,12.2992829203,12.2937100890
784,8,1,0,0,0.7142898748,0.7126685861,0.6832297762,0.6831883156,0.1146683595,0.1146631117,12.2992829203,12.2936863324
784,8,1,0,1,0.7142898748,0.7126685861,0.6832297762,0.6831883156,0.1146683595,0.1146631117,12.2992829203,12.2936863324
784,8,1,0,2,0.7142898748,0.7126685861,0.6832297762,0.6831883156,0.1146683595,0.1146631117,12.2992829203,12.2936863324
784,8,1,0,3,0.7142898748,0.7126685861,0.6832297762,0.6831883156,0.1146683595,0.1146631117,12.2992829203,12.2936863324
785,1,1,0,0,0.7126685861,0.7111521849,0.6831883156,0.6831888686,0.1146631117,0.1153953874,12.2936863324,12.2919959689
785,1,1,0,1,0.7126685861,0.7111521849,0.6831883156,0.6831888686,0.1146631117,0.1153953874,12.2936863324,12.2919959689
785,1,1,0,2,0.7126685861,0.7111521849,0.6831883156,0.6831888686,0.1146631117,0.1153953874,12.2936863324,12.2919959689
785,1,1,0,3,0.7126685861,0.7111521849,0.6831883156,0.6831888686,0.1146631117,0.1153953874,12.2936863324,12.2919959689
785,2,1,0,0,0.7126685861,0.7109837331,0.6831883156,0.6831275046,0.1146631117,0.1143136600,12.2936863324,12.2853838051
785,2,1,0,1,0.7126685861,0.7109837331,0.6831883156,0.6831275046,0.1146631117,0.1143136600,12.2936863324,12.2853838051
785,2,1,0,2,0.7126685861,0.7109837331,0.6831883156,0.6831275046,0.1146631117,0.1143136600,12.2936863324,12.2853838051
785,2,1,0,3,0.7126685861,0.7109837331,0.6831883156,0.6831275046,0.1146631117,0.1143136600,12.2936863324,12.2853838051
785,3,1,0,0,0.7126685861,0.7110680169,0.6831883156,0.6831582082,0.1146631117,0.1148575329,12.2936863324,12.2881705823
785,3,1,0,1,0.7126685861,0.7110680169,0.6831883156,0.6831582082,0.1146631117,0.1148575329,12.2936863324,12.2881705823
785,3,1,0,2,0.7126685861,0.7110680169,0.6831883156,0.6831582082,0.1146631117,0.1148575329,12.2936863324,12.2881705823
785,3,1,0,3,0.7126685861,0.7110680169,0.6831883156,0.6831582082,0.1146631117,0.1148575329,12.2936863324,12.2881705823
785,4,1,0,0,0.7126685861,0.7110254244,0.6831883156,0.6831426924,0.1146631117,0.1145826238,12.2936863324,12.2867735134
785,4,1,0,1,0.7126685861,0.7110254244,0.6831883156,0.6831426924,0.1146631117,0.1145826238,12.2936863324,12.2867735134
785,4,1,0,2,0.7126685861,0.7110254244,0.6831883156,0.6831426924,0.1146631117,0.1145826238,12.2936863324,12.2867735134
785,4,1,0,3,0.7126685861,0.7110254244,0.6831883156,0.6831426924,0.1146631117,0.1145826238,12.2936863324,12.2867735134
785,5,1,0,0,0.7126685861,0.7110469515,0.6831883156,0.6831505345,0.1146631117,0.1147189331,12.2936863324,12.2879980215
785,5,1,0,1,0.7126685861,0.7110469515,0.6831883156,0.6831505345,0.1146631117,0.1147189331,12.2936863324,12.2879980215
785,5,1,0,2,0.7126685861,0.7110469515,0.6831883156,0.6831505345,0.1146631117,0.1147189331,12.2936863324,12.2879980215
785,5,1,0,3,0.7126685861,0.7110469515,0.6831883156,0.6831505345,0.1146631117,0.1147189331,12.2936863324,12.2879980215
785,6,1,0,0,0.7126685861,0.7110364620,0.6831883156,0.6831467133,0.1146631117,0.1146499172,12.2936863324,12.2879121052
785,6,1,0,1,0.7126685861,0.7110364620,0.6831883156,0.6831467133,0.1146631117,0.1146499172,12.2936863324,12.2879121052
785,6,1,0,2,0.7126685861,0.7110364620,0.6831883156,0.6831467133,0.1146631117,0.1146499172,12.2936863324,12.2879121052
785,6,1,0,3,0.7126685861,0.7110364620,0.6831883156,0.6831467133,0.1146631117,0.1146499172,12.2936863324,12.2879121052
785,7,1,0,0,0.7126685861,0.7110419590,0.6831883156,0.6831487157,0.1146631117,0.1146860845,12.2936863324,12.2879571281
785,7,1,0,1,0.7126685861,0.7110419590,0.6831883156,0.6831487157,0.1146631117,0.1146860845,12.2936863324,12.2879571281
785,7,1,0,2,0.7126685861,0.7110419590,0.6831883156,0.6831487157,0.1146631117,0.1146860845,12.2936863324,12.2879571281
785,7,1,0,3,0.7126685861,0.7110419590,0.6831883156,0.6831487157,0.1146631117,0.1146860845,12.2936863324,12.2879571281
785,8,1,0,0,0.7126685861,0.7110390783,0.6831883156,0.6831476663,0.1146631117,0.1146671309,12.2936863324,12.2879335334
785,8,1,0,1,0.7126685861,0.7110390783,0.6831883156,0.6831476663,0.1146631117,0.1146671309,12.2936863324,12.2879335334
785,8,1,0,2,0.7126685861,0.7110390783,0.6831883156,0.6831476663,0.1146631117,0.1146671309,12.2936863324,12.2879335334
785,8,1,0,3,0.7126685861,0.7110390783,0.6831883156,0.6831476663,0.1146631117,0.1146671309,12.2936863324,12.2879335334
786,1,1,0,0,0.7110390783,0.7095121854,0.6831476663,0.6831482163,0.1146671309,0.1153933606,12.2879335334,12.2861598524
786,1,1,0,1,0.7110390783,0.7095121854,0.6831476663,0.6831482163,0.1146671309,0.1153933606,12.2879335334,12.2861598524
786,1,1,0,2,0.7110390783,0.7095121854,0.6831476663,0.6831482163,0.1146671309,0.1153933606,12.2879335334,12.2861598524
786,1,1,0,3,0.7110390783,0.7095121854,0.6831476663,0.6831482163,0.1146671309,0.1153933606,12.2879335334,12.2861598524
786,2,1,0,0,0.7110390783,0.7093457248,0.6831476663,0.6830875921,0.1146671309,0.1143253877,12.2879335334,12.2795734706
786,2,1,0,1,0.7110390783,0.7093457248,0.6831476663,0.6830875921,0.1146671309,0.1143253877,12.2879335334,12.2795734706
786,2,1,0,2,0.7110390783,0.7093457248,0.6831476663,0.6830875921,0.1146671309,0.1143253877,12.2879335334,12.2795734706
786,2,1,0,3,0.7110390783,0.7093457248,0.6831476663,0.6830875921,0.1146671309,0.1143253877,12.2879335334,12.2795734706
786,3,1,0,0,0.7110390783,0.7094289694,0.6831476663,0.6831179099,0.1146671309,0.1148620883,12.2879335334,12.2823504345
786,3,1,0,1,0.7110390783,0.7094289694,0.6831476663,0.6831179099,0.1146671309,0.1148620883,12.2879335334,12.2823504345
786,3,1,0,2,0.7110390783,0.7094289694,0.6831476663,0.6831179099,0.1146671309,0.1148620883,12.2879335334,12.2823504345
786,3,1,0,3,0.7110390783,0.7094289694,0.6831476663,0.6831179099,0.1146671309,0.1148620883,12.2879335334,12.2823504345
786,4,1,0,0,0.7110390783,0.7093869210,0.6831476663,0.6831025959,0.1146671309,0.1145909284,12.2879335334,12.2809584745
786,4,1,0,1,0.7110390783,0.7093869210,0.6831476663,0.6831025959,0.1146671309,0.1145909284,12.2879335334,12.2809584745
786,4,1,0,2,0.7110390783,0.7093869210,0.6831476663,0.6831025959,0.1146671309,0.1145909284,12.2879335334,12.2809584745
786,4,1,0,3,0.7110390783,0.7093869210,0.6831476663,0.6831025959,0.1146671309,0.1145909284,12.2879335334,12.2809584745
786,5,1,0,0,0.7110390783,0.7094081633,0.6831476663,0.6831103324,0.1146671309,0.1147252860,12.2879335334,12.2821802685
786,5,1,0,1,0.7110390783,0.7094081633,0.6831476663,0.6831103324,0.1146671309,0.1147252860,12.2879335334,12.2821802685
786,5,1,0,2,0.7110390783,0.7094081633,0.6831476663,0.6831103324,0.1146671309,0.1147252860,12.2879335334,12.2821802685
786,5,1,0,3,0.7110390783,0.7094081633,0.6831476663,0.6831103324,0.1146671309,0.1147252860,12.2879335334,12.2821802685
786,6,1,0,0,0.7110390783,0.7093978219,0.6831476663,0.6831065661,0.1146671309,0.1146572904,12.2879335334,12.2820957003
786,6,1,0,1,0.7110390783,0.7093978219,0.6831476663,0.6831065661,0.1146671309,0.1146572904,12.2879335334,12.2820957003
786,6,1,0,2,0.7110390783,0.7093978219,0.6831476663,0.6831065661,0.1146671309,0.1146572904,12.2879335334,12.2820957003
786,6,1,0,3,0.7110390783,0.7093978219,0.6831476663,0.6831065661,0.1146671309,0.1146572904,12.2879335334,12.2820957003
786,7,1,0,0,0.7110390783,0.7094032409,0.6831476663,0.6831085396,0.1146671309,0.1146929205,12.2879335334,12.2821400137
786,7,1,0,1,0.7110390783,0.7094032409,0.6831476663,0.6831085396,0.1146671309,0.1146929205,12.2879335334,12.2821400137
786,7,1,0,2,0.7110390783,0.7094032409,0.6831476663,0.6831085396,0.1146671309,0.1146929205,12.2879335334,12.2821400137
786,7,1,0,3,0.7110390783,0.7094032409,0.6831476663,0.6831085396,0.1146671309,0.1146929205,12.2879335334,12.2821400137
786,8,1,0,0,0.7110390783,0.7094004013,0.6831476663,0.6831075055,0.1146671309,0.1146742497,12.2879335334,12.2821167925
786,8,1,0,1,0.7110390783,0.7094004013,0.6831476663,0.6831075055,0.1146671309,0.1146742497,12.2879335334,12.2821167925
786,8,1,0,2,0.7110390783,0.7094004013,0.6831476663,0.6831075055,0.1146671309,0.1146742497,12.2879335334,12.2821167925
786,8,1,0,3,0.7110390783,0.7094004013,0.6831476663,0.6831075055,0.1146671309,0.1146742497,12.2879335334,12.2821167925
787,1,1,0,0,0.7094004013,0.7078629341,0.6831075055,0.6831080474,0.1146742497,0.1153942294,12.2821167925,12.2803046294
787,1,1,0,1,0.7094004013,0.7078629341,0.6831075055,0.6831080474,0.1146742497,0.1153942294,12.2821167925,12.2803046294
787,1,1,0,2,0.7094004013,0.7078629341,0.6831075055,0.6831080474,0.1146742497,0.1153942294,12.2821167925,12.2803046294
787,1,1,0,3,0.7094004013,0.7078629341,0.6831075055,0.6831080474,0.1146742497,0.1153942294,12.2821167925,12.2803046294
787,2,1,0,0,0.7094004013,0.7076980273,0.6831075055,0.6830480012,0.1146742497,0.1143370868,12.2821167925,12.2737376186
787,2,1,0,1,0.7094004013,0.7076980273,0.6831075055,0.6830480012,0.1146742497,0.1143370868,12.2821167925,12.2737376186
787,2,1,0,2,0.7094004013,0.7076980273,0.6831075055,0.6830480012,0.1146742497,0.1143370868,12.2821167925,12.2737376186
787,2,1,0,3,0.7094004013,0.7076980273,0.6831075055,0.6830480012,0.1146742497,0.1143370868,12.2821167925,12.2737376186
787,3,1,0,0,0.7094004013,0.7077804614,0.6831075055,0.6830780178,0.1146742497,0.1148681438,12.2821167925,12.2765066973
787,3,1,0,1,0.7094004013,0.7077804614,0.6831075055,0.6830780178,0.1146742497,0.1148681438,12.2821167925,12.2765066973
787,3,1,0,2,0.7094004013,0.7077804614,0.6831075055,0.6830780178,0.1146742497,0.1148681438,12.2821167925,12.2765066973
787,3,1,0,3,0.7094004013,0.7077804614,0.6831075055,0.6830780178,0.1146742497,0.1148681438,12.2821167925,12.2765066973
787,4,1,0,0,0.7094004013,0.7077388372,0.6831075055,0.6830628614,0.1146742497,0.1145999326,12.2821167925,12.2751188375
787,4,1,0,1,0.7094004013,0.7077388372,0.6831075055,0.6830628614,0.1146742497,0.1145999326,12.2821167925,12.2751188375
787,4,1,0,2,0.7094004013,0.7077388372,0.6831075055,0.6830628614,0.1146742497,0.1145999326,12.2821167925,12.2751188375
787,4,1,0,3,0.7094004013,0.7077388372,0.6831075055,0.6830628614,0.1146742497,0.1145999326,12.2821167925,12.2751188375
787,5,1,0,0,0.7094004013,0.7077598575,0.6831075055,0.6830705155,0.1146742497,0.1147327574,12.2821167925,12.2763384500
787,5,1,0,1,0.7094004013,0.7077598575,0.6831075055,0.6830705155,0.1146742497,0.1147327574,12.2821167925,12.2763384500
787,5,1,0,2,0.7094004013,0.7077598575,0.6831075055,0.6830705155,0.1146742497,0.1147327574,12.2821167925,12.2763384500
787,5,1,0,3,0.7094004013,0.7077598575,0.6831075055,0.6830705155,0.1146742497,0.1147327574,12.2821167925,12.2763384500
787,6,1,0,0,0.7094004013,0.7077496315,0.6831075055,0.6830667919,0.1146742497,0.1146655627,12.2821167925,12.2762549558
787,6,1,0,1,0.7094004013,0.7077496315,0.6831075055,0.6830667919,0.1146742497,0.1146655627,12.2821167925,12.2762549558
787,6,1,0,2,0.7094004013,0.7077496315,0.6831075055,0.6830667919,0.1146742497,0.1146655627,12.2821167925,12.2762549558
787,6,1,0,3,0.7094004013,0.7077496315,0.6831075055,0.6830667919,0.1146742497,0.1146655627,12.2821167925,12.2762549558
787,7,1,0,0,0.7094004013,0.7077549896,0.6831075055,0.6830687429,0.1146742497,0.1147007705,12.2821167925,12.2762987031
787,7,1,0,1,0.7094004013,0.7077549896,0.6831075055,0.6830687429,0.1146742497,0.1147007705,12.2821167925,12.2762987031
787,7,1,0,2,0.7094004013,0.7077549896,0.6831075055,0.6830687429,0.1146742497,0.1147007705,12.2821167925,12.2762987031
787,7,1,0,3,0.7094004013,0.7077549896,0.6831075055,0.6830687429,0.1146742497,0.1147007705,12.2821167925,12.2762987031
787,8,1,0,0,0.7094004013,0.7077521820,0.6831075055,0.6830677206,0.1146742497,0.1146823224,12.2821167925,12.2762757803
787,8,1,0,1,0.7094004013,0.7077521820,0.6831075055,0.6830677206,0.1146742497,0.1146823224,12.2821167925,12.2762757803
787,8,1,0,2,0.7094004013,0.7077521820,0.6831075055,0.6830677206,0.1146742497,0.1146823224,12.2821167925,12.2762757803
787,8,1,0,3,0.7094004013,0.7077521820,0.6831075055,0.6830677206,0.1146742497,0.1146823224,12.2821167925,12.2762757803
788,1,1,0,0,0.7077521820,0.7062040756,0.6830677206,0.6830682563,0.1146823224,0.1153960496,12.2762757803,12.2744405911
788,1,1,0,1,0.7077521820,0.7062040756,0.6830677206,0.6830682563,0.1146823224,0.1153960496,12.2762757803,12.2744405911
788,1,1,0,2,0.7077521820,0.7062040756,0.6830677206,0.6830682563,0.1146823224,0.1153960496,12.2762757803,12.2744405911
788,1,1,0,3,0.7077521820,0.7062040756,0.6830677206,0.6830682563,0.1146823224,0.1153960496,12.2762757803,12.2744405911
788,2,1,0,0,0.7077521820,0.7060405695,0.6830677206,0.6830087300,0.1146823224,0.1143486801,12.2762757803,12.2678906450
788,2,1,0,1,0.7077521820,0.7060405695,0.6830677206,0.6830087300,0.1146823224,0.1143486801,12.2762757803,12.2678906450
788,2,1,0,2,0.7077521820,0.7060405695,0.6830677206,0.6830087300,0.1146823224,0.1143486801,12.2762757803,12.2678906450
788,2,1,0,3,0.7077521820,0.7060405695,0.6830677206,0.6830087300,0.1146823224,0.1143486801,12.2762757803,12.2678906450
788,3,1,0,0,0.7077521820,0.7061222732,0.6830677206,0.6830384757,0.1146823224,0.1148746460,12.2762757803,12.2706525471
788,3,1,0,1,0.7077521820,0.7061222732,0.6830677206,0.6830384757,0.1146823224,0.1148746460,12.2762757803,12.2706525471
788,3,1,0,2,0.7077521820,0.7061222732,0.6830677206,0.6830384757,0.1146823224,0.1148746460,12.2762757803,12.2706525471
788,3,1,0,3,0.7077521820,0.7061222732,0.6830677206,0.6830384757,0.1146823224,0.1148746460,12.2762757803,12.2706525471
788,4,1,0,0,0.7077521820,0.7060810312,0.6830677206,0.6830234610,0.1146823224,0.1146090943,12.2762757803,12.2692684171
788,4,1,0,1,0.7077521820,0.7060810312,0.6830677206,0.6830234610,0.1146823224,0.1146090943,12.2762757803,12.2692684171
788,4,1,0,2,0.7077521820,0.7060810312,0.6830677206,0.6830234610,0.1146823224,0.1146090943,12.2762757803,12.2692684171
788,4,1,0,3,0.7077521820,0.7060810312,0.6830677206,0.6830234610,0.1146823224,0.1146090943,12.2762757803,12.2692684171
788,5,1,0,0,0.7077521820,0.7061018515,0.6830677206,0.6830310410,0.1146823224,0.1147405377,12.2762757803,12.2704860447
788,5,1,0,1,0.7077521820,0.7061018515,0.6830677206,0.6830310410,0.1146823224,0.1147405377,12.2762757803,12.2704860447
788,5,1,0,2,0.7077521820,0.7061018515,0.6830677206,0.6830310410,0.1146823224,0.1147405377,12.2762757803,12.2704860447
788,5,1,0,3,0.7077521820,0.7061018515,0.6830677206,0.6830310410,0.1146823224,0.1147405377,12.2762757803,12.2704860447
788,6,1,0,0,0.7077521820,0.7060917292,0.6830677206,0.6830273558,0.1146823224,0.1146740647,12.2762757803,12.2704035249
788,6,1,0,1,0.7077521820,0.7060917292,0.6830677206,0.6830273558,0.1146823224,0.1146740647,12.2762757803,12.2704035249
788,6,1,0,2,0.7077521820,0.7060917292,0.6830677206,0.6830273558,0.1146823224,0.1146740647,12.2762757803,12.2704035249
788,6,1,0,3,0.7077521820,0.7060917292,0.6830677206,0.6830273558,0.1146823224,0.1146740647,12.2762757803,12.2704035249
788,7,1,0,0,0.7077521820,0.7060970325,0.6830677206,0.6830292865,0.1146823224,0.1147088917,12.2762757803,12.2704467584
788,7,1,0,1,0.7077521820,0.7060970325,0.6830677206,0.6830292865,0.1146823224,0.1147088917,12.2762757803,12.2704467584
788,7,1,0,2,0.7077521820,0.7060970325,0.6830677206,0.6830292865,0.1146823224,0.1147088917,12.2762757803,12.2704467584
788,7,1,0,3,0.7077521820,0.7060970325,0.6830677206,0.6830292865,0.1146823224,0.1147088917,12.2762757803,12.2704467584
788,8,1,0,0,0.7077521820,0.7060942539,0.6830677206,0.6830282749,0.1146823224,0.1146906445,12.2762757803,12.2704241065
788,8,1,0,1,0.7077521820,0.7060942539,0.6830677206,0.6830282749,0.1146823224,0.1146906445,12.2762757803,12.2704241065
788,8,1,0,2,0.7077521820,0.7060942539,0.6830677206,0.6830282749,0.1146823224,0.1146906445,12.2762757803,12.2704241065
788,8,1,0,3,0.7077521820,0.7060942539,0.6830677206,0.6830282749,0.1146823224,0.1146906445,12.2762757803,12.2704241065
789,1,1,0,0,0.7060942539,0.7045354400,0.6830282749,0.6830288050,0.1146906445,0.1153981232,12.2704241065,12.2685714124
789,1,1,0,1,0.7060942539,0.7045354400,0.6830282749,0.6830288050,0.1146906445,0.1153981232,12.2704241065,12.2685714124
789,1,1,0,2,0.7060942539,0.7045354400,0.6830282749,0.6830288050,0.1146906445,0.1153981232,12.2704241065,12.2685714124
789,1,1,0,3,0.7060942539,0.7045354400,0.6830282749,0.6830288050,0.1146906445,0.1153981232,12.2704241065,12.2685714124
789,2,1,0,0,0.7060942539,0.7043732881,0.6830282749,0.6829697793,0.1146906445,0.1143601737,12.2704241065,12.2620377360
789,2,1,0,1,0.7060942539,0.7043732881,0.6830282749,0.6829697793,0.1146906445,0.1143601737,12.2704241065,12.2620377360
789,2,1,0,2,0.7060942539,0.7043732881,0.6830282749,0.6829697793,0.1146906445,0.1143601737,12.2704241065,12.2620377360
789,2,1,0,3,0.7060942539,0.7043732881,0.6830282749,0.6829697793,0.1146906445,0.1143601737,12.2704241065,12.2620377360
789,3,1,0,0,0.7060942539,0.7044542858,0.6830282749,0.6829992642,0.1146906445,0.1148812328,12.2704241065,12.2647927105
789,3,1,0,1,0.7060942539,0.7044542858,0.6830282749,0.6829992642,0.1146906445,0.1148812328,12.2704241065,12.2647927105
789,3,1,0,2,0.7060942539,0.7044542858,0.6830282749,0.6829992642,0.1146906445,0.1148812328,12.2704241065,12.2647927105
789,3,1,0,3,0.7060942539,0.7044542858,0.6830282749,0.6829992642,0.1146906445,0.1148812328,12.2704241065,12.2647927105
789,4,1,0,0,0.7060942539,0.7044134133,0.6830282749,0.6829843859,0.1146906445,0.1146182441,12.2704241065,12.2634121803
789,4,1,0,1,0.7060942539,0.7044134133,0.6830282749,0.6829843859,0.1146906445,0.1146182441,12.2704241065,12.2634121803
789,4,1,0,2,0.7060942539,0.7044134133,0.6830282749,0.6829843859,0.1146906445,0.1146182441,12.2704241065,12.2634121803
789,4,1,0,3,0.7060942539,0.7044134133,0.6830282749,0.6829843859,0.1146906445,0.1146182441,12.2704241065,12.2634121803
789,5,1,0,0,0.7060942539,0.7044340403,0.6830282749,0.6829918945,0.1146906445,0.1147483566,12.2704241065,12.2646278934
789,5,1,0,1,0.7060942539,0.7044340403,0.6830282749,0.6829918945,0.1146906445,0.1147483566,12.2704241065,12.2646278934
789,5,1,0,2,0.7060942539,0.7044340403,0.6830282749,0.6829918945,0.1146906445,0.1147483566,12.2704241065,12.2646278934
789,5,1,0,3,0.7060942539,0.7044340403,0.6830282749,0.6829918945,0.1146906445,0.1147483566,12.2704241065,12.2646278934
789,6,1,0,0,0.7060942539,0.7044240182,0.6830282749,0.6829882463,0.1146906445,0.1146825789,12.2704241065,12.2645463135
789,6,1,0,1,0.7060942539,0.7044240182,0.6830282749,0.6829882463,0.1146906445,0.1146825789,12.2704241065,12.2645463135
789,6,1,0,2,0.7060942539,0.7044240182,0.6830282749,0.6829882463,0.1146906445,0.1146825789,12.2704241065,12.2645463135
789,6,1,0,3,0.7060942539,0.7044240182,0.6830282749,0.6829882463,0.1146906445,0.1146825789,12.2704241065,12.2645463135
