step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
728,4,1,0,0,0.5161513320,0.5095133751,1.0877915105,1.0876378476,0.1656613797,0.1650255579,34.7543726283,34.6202081052
728,4,1,0,1,0.5161513320,0.5095133751,1.0877915105,1.0876378476,0.1656613797,0.1650255579,34.7543726283,34.6202081052
728,4,1,0,2,0.5161513320,0.5095133751,1.0877915105,1.0876378476,0.1656613797,0.1650255579,34.7543726283,34.6202081052
728,4,1,0,3,0.5161513320,0.5095133751,1.0877915105,1.0876378476,0.1656613797,0.1650255579,34.7543726283,34.6202081052
729,1,1,0,0,0.5095133751,0.5038859320,1.0876378476,1.0876376556,0.1650255579,0.1691578483,34.6202081052,34.5284249788
729,1,1,0,1,0.5095133751,0.5038859320,1.0876378476,1.0876376556,0.1650255579,0.1691578483,34.6202081052,34.5284249788
729,1,1,0,2,0.5095133751,0.5038859320,1.0876378476,1.0876376556,0.1650255579,0.1691578483,34.6202081052,34.5284249788
729,1,1,0,3,0.5095133751,0.5038859320,1.0876378476,1.0876376556,0.1650255579,0.1691578483,34.6202081052,34.5284249788
729,2,1,0,0,0.5095133751,0.5029801169,1.0876378476,1.0875028486,0.1650255579,0.1649411984,34.6202081052,34.4895008745
729,2,1,0,1,0.5095133751,0.5029801169,1.0876378476,1.0875028486,0.1650255579,0.1649411984,34.6202081052,34.4895008745
729,2,1,0,2,0.5095133751,0.5029801169,1.0876378476,1.0875028486,0.1650255579,0.1649411984,34.6202081052,34.4895008745
729,2,1,0,3,0.5095133751,0.5029801169,1.0876378476,1.0875028486,0.1650255579,0.1649411984,34.6202081052,34.4895008745
729,3,1,0,0,0.5095133751,0.5028741519,1.0876378476,1.0874870747,0.1650255579,0.1644475201,34.6202081052,34.4851306155
729,3,1,0,1,0.5095133751,0.5028741519,1.0876378476,1.0874870747,0.1650255579,0.1644475201,34.6202081052,34.4851306155
729,3,1,0,2,0.5095133751,0.5028741519,1.0876378476,1.0874870747,0.1650255579,0.1644475201,34.6202081052,34.4851306155
729,3,1,0,3,0.5095133751,0.5028741519,1.0876378476,1.0874870747,0.1650255579,0.1644475201,34.6202081052,34.4851306155
729,4,1,0,0,0.5095133751,0.5028618934,1.0876378476,1.0874852498,0.1650255579,0.1643892480,34.6202081052,34.4850283737
729,4,1,0,1,0.5095133751,0.5028618934,1.0876378476,1.0874852498,0.1650255579,0.1643892480,34.6202081052,34.4850283737
729,4,1,0,2,0.5095133751,0.5028618934,1.0876378476,1.0874852498,0.1650255579,0.1643892480,34.6202081052,34.4850283737
729,4,1,0,3,0.5095133751,0.5028618934,1.0876378476,1.0874852498,0.1650255579,0.1643892480,34.6202081052,34.4850283737
730,1,1,0,0,0.5028618934,0.4972140162,1.0874852498,1.0874850605,0.1643892480,0.1684692803,34.4850283737,34.3922263403
730,1,1,0,1,0.5028618934,0.4972140162,1.0874852498,1.0874850605,0.1643892480,0.1684692803,34.4850283737,34.3922263403
730,1,1,0,2,0.5028618934,0.4972140162,1.0874852498,1.0874850605,0.1643892480,0.1684692803,34.4850283737,34.3922263403
730,1,1,0,3,0.5028618934,0.4972140162,1.0874852498,1.0874850605,0.1643892480,0.1684692803,34.4850283737,34.3922263403
730,2,1,0,0,0.5028618934,0.4963159424,1.0874852498,1.0873511510,0.1643892480,0.1642965648,34.4850283737,34.3534032456
730,2,1,0,1,0.5028618934,0.4963159424,1.0874852498,1.0873511510,0.1643892480,0.1642965648,34.4850283737,34.3534032456
730,2,1,0,2,0.5028618934,0.4963159424,1.0874852498,1.0873511510,0.1643892480,0.1642965648,34.4850283737,34.3534032456
730,2,1,0,3,0.5028618934,0.4963159424,1.0874852498,1.0873511510,0.1643892480,0.1642965648,34.4850283737,34.3534032456
730,3,1,0,0,0.5028618934,0.4962111665,1.0874852498,1.0873355241,0.1643892480,0.1638093638,34.4850283737,34.3490482800
730,3,1,0,1,0.5028618934,0.4962111665,1.0874852498,1.0873355241,0.1643892480,0.1638093638,34.4850283737,34.3490482800
730,3,1,0,2,0.5028618934,0.4962111665,1.0874852498,1.0873355241,0.1643892480,0.1638093638,34.4850283737,34.3490482800
730,3,1,0,3,0.5028618934,0.4962111665,1.0874852498,1.0873355241,0.1643892480,0.1638093638,34.4850283737,34.3490482800
730,4,1,0,0,0.5028618934,0.4961990748,1.0874852498,1.0873337206,0.1643892480,0.1637519948,34.4850283737,34.3489478814
730,4,1,0,1,0.5028618934,0.4961990748,1.0874852498,1.0873337206,0.1643892480,0.1637519948,34.4850283737,34.3489478814
730,4,1,0,2,0.5028618934,0.4961990748,1.0874852498,1.0873337206,0.1643892480,0.1637519948,34.4850283737,34.3489478814
730,4,1,0,3,0.5028618934,0.4961990748,1.0874852498,1.0873337206,0.1643892480,0.1637519948,34.4850283737,34.3489478814
731,1,1,0,0,0.4961990748,0.4905326166,1.0873337206,1.0873335339,0.1637519948,0.1677793493,34.3489478814,34.2552123319
731,1,1,0,1,0.4961990748,0.4905326166,1.0873337206,1.0873335339,0.1637519948,0.1677793493,34.3489478814,34.2552123319
731,1,1,0,2,0.4961990748,0.4905326166,1.0873337206,1.0873335339,0.1637519948,0.1677793493,34.3489478814,34.2552123319
731,1,1,0,3,0.4961990748,0.4905326166,1.0873337206,1.0873335339,0.1637519948,0.1677793493,34.3489478814,34.2552123319
731,2,1,0,0,0.4961990748,0.4896426602,1.0873337206,1.0872005340,0.1637519948,0.1636508390,34.3489478814,34.2164894901
731,2,1,0,1,0.4961990748,0.4896426602,1.0873337206,1.0872005340,0.1637519948,0.1636508390,34.3489478814,34.2164894901
731,2,1,0,2,0.4961990748,0.4896426602,1.0873337206,1.0872005340,0.1637519948,0.1636508390,34.3489478814,34.2164894901
731,2,1,0,3,0.4961990748,0.4896426602,1.0873337206,1.0872005340,0.1637519948,0.1636508390,34.3489478814,34.2164894901
731,3,1,0,0,0.4961990748,0.4895391120,1.0873337206,1.0871850547,0.1637519948,0.1631701168,34.3489478814,34.2121495938
731,3,1,0,1,0.4961990748,0.4895391120,1.0873337206,1.0871850547,0.1637519948,0.1631701168,34.3489478814,34.2121495938
731,3,1,0,2,0.4961990748,0.4895391120,1.0873337206,1.0871850547,0.1637519948,0.1631701168,34.3489478814,34.2121495938
731,3,1,0,3,0.4961990748,0.4895391120,1.0873337206,1.0871850547,0.1637519948,0.1631701168,34.3489478814,34.2121495938
731,4,1,0,0,0.4961990748,0.4895271908,1.0873337206,1.0871832725,0.1637519948,0.1631136471,34.3489478814,34.2120510343
731,4,1,0,1,0.4961990748,0.4895271908,1.0873337206,1.0871832725,0.1637519948,0.1631136471,34.3489478814,34.2120510343
731,4,1,0,2,0.4961990748,0.4895271908,1.0873337206,1.0871832725,0.1637519948,0.1631136471,34.3489478814,34.2120510343
731,4,1,0,3,0.4961990748,0.4895271908,1.0873337206,1.0871832725,0.1637519948,0.1631136471,34.3489478814,34.2120510343
732,1,1,0,0,0.4895271908,0.4838440320,1.0871832725,1.0871830886,0.1631136471,0.1670879237,34.2120510343,34.1174474580
732,1,1,0,1,0.4895271908,0.4838440320,1.0871832725,1.0871830886,0.1631136471,0.1670879237,34.2120510343,34.1174474580
732,1,1,0,2,0.4895271908,0.4838440320,1.0871832725,1.0871830886,0.1631136471,0.1670879237,34.2120510343,34.1174474580
732,1,1,0,3,0.4895271908,0.4838440320,1.0871832725,1.0871830886,0.1631136471,0.1670879237,34.2120510343,34.1174474580
732,2,1,0,0,0.4895271908,0.4829625790,1.0871832725,1.0870510128,0.1631136471,0.1630039599,34.2120510343,34.0788121511
732,2,1,0,1,0.4895271908,0.4829625790,1.0871832725,1.0870510128,0.1631136471,0.1630039599,34.2120510343,34.0788121511
732,2,1,0,2,0.4895271908,0.4829625790,1.0871832725,1.0870510128,0.1631136471,0.1630039599,34.2120510343,34.0788121511
732,2,1,0,3,0.4895271908,0.4829625790,1.0871832725,1.0870510128,0.1631136471,0.1630039599,34.2120510343,34.0788121511
732,3,1,0,0,0.4895271908,0.4828602973,1.0871832725,1.0870356822,0.1631136471,0.1625297244,34.2120510343,34.0744859198
732,3,1,0,1,0.4895271908,0.4828602973,1.0871832725,1.0870356822,0.1631136471,0.1625297244,34.2120510343,34.0744859198
732,3,1,0,2,0.4895271908,0.4828602973,1.0871832725,1.0870356822,0.1631136471,0.1625297244,34.2120510343,34.0744859198
732,3,1,0,3,0.4895271908,0.4828602973,1.0871832725,1.0870356822,0.1631136471,0.1625297244,34.2120510343,34.0744859198
732,4,1,0,0,0.4895271908,0.4828485503,1.0871832725,1.0870339214,0.1631136471,0.1624741511,34.2120510343,34.0743891955
732,4,1,0,1,0.4895271908,0.4828485503,1.0871832725,1.0870339214,0.1631136471,0.1624741511,34.2120510343,34.0743891955
732,4,1,0,2,0.4895271908,0.4828485503,1.0871832725,1.0870339214,0.1631136471,0.1624741511,34.2120510343,34.0743891955
732,4,1,0,3,0.4895271908,0.4828485503,1.0871832725,1.0870339214,0.1631136471,0.1624741511,34.2120510343,34.0743891955
733,1,1,0,0,0.4828485503,0.4771505963,1.0870339214,1.0870337402,0.1624741511,0.1663949711,34.0743891955,33.9789447199
733,1,1,0,1,0.4828485503,0.4771505963,1.0870339214,1.0870337402,0.1624741511,0.1663949711,34.0743891955,33.9789447199
733,1,1,0,2,0.4828485503,0.4771505963,1.0870339214,1.0870337402,0.1624741511,0.1663949711,34.0743891955,33.9789447199
733,1,1,0,3,0.4828485503,0.4771505963,1.0870339214,1.0870337402,0.1624741511,0.1663949711,34.0743891955,33.9789447199
733,2,1,0,0,0.4828485503,0.4762780286,1.0870339214,1.0869026038,0.1624741511,0.1623559057,34.0743891955,33.9404119947
733,2,1,0,1,0.4828485503,0.4762780286,1.0870339214,1.0869026038,0.1624741511,0.1623559057,34.0743891955,33.9404119947
733,2,1,0,2,0.4828485503,0.4762780286,1.0870339214,1.0869026038,0.1624741511,0.1623559057,34.0743891955,33.9404119947
733,2,1,0,3,0.4828485503,0.4762780286,1.0870339214,1.0869026038,0.1624741511,0.1623559057,34.0743891955,33.9404119947
733,3,1,0,0,0.4828485503,0.4761770515,1.0870339214,1.0868874231,0.1624741511,0.1618881663,34.0743891955,33.9360998252
733,3,1,0,1,0.4828485503,0.4761770515,1.0870339214,1.0868874231,0.1624741511,0.1618881663,34.0743891955,33.9360998252
733,3,1,0,2,0.4828485503,0.4761770515,1.0870339214,1.0868874231,0.1624741511,0.1618881663,34.0743891955,33.9360998252
733,3,1,0,3,0.4828485503,0.4761770515,1.0870339214,1.0868874231,0.1624741511,0.1618881663,34.0743891955,33.9360998252
733,4,1,0,0,0.4828485503,0.4761654824,1.0870339214,1.0868856837,0.1624741511,0.1618334864,34.0743891955,33.9360049321
733,4,1,0,1,0.4828485503,0.4761654824,1.0870339214,1.0868856837,0.1624741511,0.1618334864,34.0743891955,33.9360049321
733,4,1,0,2,0.4828485503,0.4761654824,1.0870339214,1.0868856837,0.1624741511,0.1618334864,34.0743891955,33.9360049321
733,4,1,0,3,0.4828485503,0.4761654824,1.0870339214,1.0868856837,0.1624741511,0.1618334864,34.0743891955,33.9360049321
734,1,1,0,0,0.4761654824,0.4704546605,1.0868856837,1.0868855052,0.1618334864,0.1657004937,33.9360049321,33.8397690296
734,1,1,0,1,0.4761654824,0.4704546605,1.0868856837,1.0868855052,0.1618334864,0.1657004937,33.9360049321,33.8397690296
734,1,1,0,2,0.4761654824,0.4704546605,1.0868856837,1.0868855052,0.1618334864,0.1657004937,33.9360049321,33.8397690296
734,1,1,0,3,0.4761654824,0.4704546605,1.0868856837,1.0868855052,0.1618334864,0.1657004937,33.9360049321,33.8397690296
734,2,1,0,0,0.4761654824,0.4695913518,1.0868856837,1.0867553238,0.1618334864,0.1617066685,33.9360049321,33.8013436455
734,2,1,0,1,0.4761654824,0.4695913518,1.0868856837,1.0867553238,0.1618334864,0.1617066685,33.9360049321,33.8013436455
734,2,1,0,2,0.4761654824,0.4695913518,1.0868856837,1.0867553238,0.1618334864,0.1617066685,33.9360049321,33.8013436455
734,2,1,0,3,0.4761654824,0.4695913518,1.0868856837,1.0867553238,0.1618334864,0.1617066685,33.9360049321,33.8013436455
734,3,1,0,0,0.4761654824,0.4694917160,1.0868856837,1.0867402939,0.1618334864,0.1612454323,33.9360049321,33.7970448908
734,3,1,0,1,0.4761654824,0.4694917160,1.0868856837,1.0867402939,0.1618334864,0.1612454323,33.9360049321,33.7970448908
734,3,1,0,2,0.4761654824,0.4694917160,1.0868856837,1.0867402939,0.1618334864,0.1612454323,33.9360049321,33.7970448908
734,3,1,0,3,0.4761654824,0.4694917160,1.0868856837,1.0867402939,0.1618334864,0.1612454323,33.9360049321,33.7970448908
734,4,1,0,0,0.4761654824,0.4694803282,1.0868856837,1.0867385760,0.1618334864,0.1611916427,33.9360049321,33.7969518243
734,4,1,0,1,0.4761654824,0.4694803282,1.0868856837,1.0867385760,0.1618334864,0.1611916427,33.9360049321,33.7969518243
734,4,1,0,2,0.4761654824,0.4694803282,1.0868856837,1.0867385760,0.1618334864,0.1611916427,33.9360049321,33.7969518243
734,4,1,0,3,0.4761654824,0.4694803282,1.0868856837,1.0867385760,0.1618334864,0.1611916427,33.9360049321,33.7969518243
735,1,1,0,0,0.4694803282,0.4637585859,1.0867385760,1.0867384001,0.1611916427,0.1650045030,33.7969518243,33.6999731370
735,1,1,0,1,0.4694803282,0.4637585859,1.0867385760,1.0867384001,0.1611916427,0.1650045030,33.7969518243,33.6999731370
735,1,1,0,2,0.4694803282,0.4637585859,1.0867385760,1.0867384001,0.1611916427,0.1650045030,33.7969518243,33.6999731370
735,1,1,0,3,0.4694803282,0.4637585859,1.0867385760,1.0867384001,0.1611916427,0.1650045030,33.7969518243,33.6999731370
735,2,1,0,0,0.4694803282,0.4629048993,1.0867385760,1.0866091891,0.1611916427,0.1610562443,33.7969518243,33.6616572101
735,2,1,0,1,0.4694803282,0.4629048993,1.0867385760,1.0866091891,0.1611916427,0.1610562443,33.7969518243,33.6616572101
735,2,1,0,2,0.4694803282,0.4629048993,1.0867385760,1.0866091891,0.1611916427,0.1610562443,33.7969518243,33.6616572101
735,2,1,0,3,0.4694803282,0.4629048993,1.0867385760,1.0866091891,0.1611916427,0.1610562443,33.7969518243,33.6616572101
735,3,1,0,0,0.4694803282,0.4628066401,1.0867385760,1.0865943112,0.1611916427,0.1606015160,33.7969518243,33.6573719332
735,3,1,0,1,0.4694803282,0.4628066401,1.0867385760,1.0865943112,0.1611916427,0.1606015160,33.7969518243,33.6573719332
735,3,1,0,2,0.4694803282,0.4628066401,1.0867385760,1.0865943112,0.1611916427,0.1606015160,33.7969518243,33.6573719332
735,3,1,0,3,0.4694803282,0.4628066401,1.0867385760,1.0865943112,0.1611916427,0.1606015160,33.7969518243,33.6573719332
735,4,1,0,0,0.4694803282,0.4627954366,1.0867385760,1.0865926147,0.1611916427,0.1605486132,33.7969518243,33.6572806875
735,4,1,0,1,0.4694803282,0.4627954366,1.0867385760,1.0865926147,0.1611916427,0.1605486132,33.7969518243,33.6572806875
735,4,1,0,2,0.4694803282,0.4627954366,1.0867385760,1.0865926147,0.1611916427,0.1605486132,33.7969518243,33.6572806875
735,4,1,0,3,0.4694803282,0.4627954366,1.0867385760,1.0865926147,0.1611916427,0.1605486132,33.7969518243,33.6572806875
736,1,1,0,0,0.4627954366,0.4570647384,1.0865926147,1.0865924415,0.1605486132,0.1643070154,33.6572806875,33.5596031209
736,1,1,0,1,0.4627954366,0.4570647384,1.0865926147,1.0865924415,0.1605486132,0.1643070154,33.6572806875,33.5596031209
736,1,1,0,2,0.4627954366,0.4570647384,1.0865926147,1.0865924415,0.1605486132,0.1643070154,33.6572806875,33.5596031209
736,1,1,0,3,0.4627954366,0.4570647384,1.0865926147,1.0865924415,0.1605486132,0.1643070154,33.6572806875,33.5596031209
736,2,1,0,0,0.4627954366,0.4562210256,1.0865926147,1.0864642160,0.1605486132,0.1604046313,33.6572806875,33.5213963382
736,2,1,0,1,0.4627954366,0.4562210256,1.0865926147,1.0864642160,0.1605486132,0.1604046313,33.6572806875,33.5213963382
736,2,1,0,2,0.4627954366,0.4562210256,1.0865926147,1.0864642160,0.1605486132,0.1604046313,33.6572806875,33.5213963382
736,2,1,0,3,0.4627954366,0.4562210256,1.0865926147,1.0864642160,0.1605486132,0.1604046313,33.6572806875,33.5213963382
736,3,1,0,0,0.4627954366,0.4561241762,1.0865926147,1.0864494911,0.1605486132,0.1599564131,33.6572806875,33.5171254651
736,3,1,0,1,0.4627954366,0.4561241762,1.0865926147,1.0864494911,0.1605486132,0.1599564131,33.6572806875,33.5171254651
736,3,1,0,2,0.4627954366,0.4561241762,1.0865926147,1.0864494911,0.1605486132,0.1599564131,33.6572806875,33.5171254651
736,3,1,0,3,0.4627954366,0.4561241762,1.0865926147,1.0864494911,0.1605486132,0.1599564131,33.6572806875,33.5171254651
736,4,1,0,0,0.4627954366,0.4561131602,1.0865926147,1.0864478162,0.1605486132,0.1599043934,33.6572806875,33.5170360338
736,4,1,0,1,0.4627954366,0.4561131602,1.0865926147,1.0864478162,0.1605486132,0.1599043934,33.6572806875,33.5170360338
736,4,1,0,2,0.4627954366,0.4561131602,1.0865926147,1.0864478162,0.1605486132,0.1599043934,33.6572806875,33.5170360338
736,4,1,0,3,0.4627954366,0.4561131602,1.0865926147,1.0864478162,0.1605486132,0.1599043934,33.6572806875,33.5170360338
737,1,1,0,0,0.4561131602,0.4503754852,1.0864478162,1.0864476455,0.1599043934,0.1636080512,33.5170360338,33.4186974537
737,1,1,0,1,0.4561131602,0.4503754852,1.0864478162,1.0864476455,0.1599043934,0.1636080512,33.5170360338,33.4186974537
737,1,1,0,2,0.4561131602,0.4503754852,1.0864478162,1.0864476455,0.1599043934,0.1636080512,33.5170360338,33.4186974537
737,1,1,0,3,0.4561131602,0.4503754852,1.0864478162,1.0864476455,0.1599043934,0.1636080512,33.5170360338,33.4186974537
737,2,1,0,0,0.4561131602,0.4495420848,1.0864478162,1.0863204206,0.1599043934,0.1597428208,33.5170360338,33.3840812161
737,2,1,0,1,0.4561131602,0.4495420848,1.0864478162,1.0863204206,0.1599043934,0.1597428208,33.5170360338,33.3840812161
737,2,1,0,2,0.4561131602,0.4495420848,1.0864478162,1.0863204206,0.1599043934,0.1597428208,33.5170360338,33.3840812161
737,2,1,0,3,0.4561131602,0.4495420848,1.0864478162,1.0863204206,0.1599043934,0.1597428208,33.5170360338,33.3840812161
737,3,1,0,0,0.4561131602,0.4494478089,1.0864478162,1.0863060225,0.1599043934,0.1593064602,33.5170360338,33.3798349018
737,3,1,0,1,0.4561131602,0.4494478089,1.0864478162,1.0863060225,0.1599043934,0.1593064602,33.5170360338,33.3798349018
737,3,1,0,2,0.4561131602,0.4494478089,1.0864478162,1.0863060225,0.1599043934,0.1593064602,33.5170360338,33.3798349018
737,3,1,0,3,0.4561131602,0.4494478089,1.0864478162,1.0863060225,0.1599043934,0.1593064602,33.5170360338,33.3798349018
737,4,1,0,0,0.4561131602,0.4494370919,1.0864478162,1.0863043857,0.1599043934,0.1592648420,33.5170360338,33.3762644158
737,4,1,0,1,0.4561131602,0.4494370919,1.0864478162,1.0863043857,0.1599043934,0.1592648420,33.5170360338,33.3762644158
737,4,1,0,2,0.4561131602,0.4494370919,1.0864478162,1.0863043857,0.1599043934,0.1592648420,33.5170360338,33.3762644158
737,4,1,0,3,0.4561131602,0.4494370919,1.0864478162,1.0863043857,0.1599043934,0.1592648420,33.5170360338,33.3762644158
738,1,1,0,0,0.4494370919,0.4436933158,1.0863043857,1.0863040474,0.1592648420,0.1629080565,33.3762644158,33.2773814065
738,1,1,0,1,0.4494370919,0.4436933158,1.0863043857,1.0863040474,0.1592648420,0.1629080565,33.3762644158,33.2773814065
738,1,1,0,2,0.4494370919,0.4436933158,1.0863043857,1.0863040474,0.1592648420,0.1629080565,33.3762644158,33.2773814065
738,1,1,0,3,0.4494370919,0.4436933158,1.0863043857,1.0863040474,0.1592648420,0.1629080565,33.3762644158,33.2773814065
738,2,1,0,0,0.4494370919,0.4428708293,1.0863043857,1.0861778801,0.1592648420,0.1590906882,33.3762644158,33.2428703299
738,2,1,0,1,0.4494370919,0.4428708293,1.0863043857,1.0861778801,0.1592648420,0.1590906882,33.3762644158,33.2428703299
738,2,1,0,2,0.4494370919,0.4428708293,1.0863043857,1.0861778801,0.1592648420,0.1590906882,33.3762644158,33.2428703299
738,2,1,0,3,0.4494370919,0.4428708293,1.0863043857,1.0861778801,0.1592648420,0.1590906882,33.3762644158,33.2428703299
738,3,1,0,0,0.4494370919,0.4427780336,1.0863043857,1.0861636391,0.1592648420,0.1586608804,33.3762644158,33.2386395499
738,3,1,0,1,0.4494370919,0.4427780336,1.0863043857,1.0861636391,0.1592648420,0.1586608804,33.3762644158,33.2386395499
738,3,1,0,2,0.4494370919,0.4427780336,1.0863043857,1.0861636391,0.1592648420,0.1586608804,33.3762644158,33.2386395499
738,3,1,0,3,0.4494370919,0.4427780336,1.0863043857,1.0861636391,0.1592648420,0.1586608804,33.3762644158,33.2386395499
738,4,1,0,0,0.4494370919,0.4427675099,1.0863043857,1.0861620240,0.1592648420,0.1586200070,33.3762644158,33.2350727619
738,4,1,0,1,0.4494370919,0.4427675099,1.0863043857,1.0861620240,0.1592648420,0.1586200070,33.3762644158,33.2350727619
738,4,1,0,2,0.4494370919,0.4427675099,1.0863043857,1.0861620240,0.1592648420,0.1586200070,33.3762644158,33.2350727619
738,4,1,0,3,0.4494370919,0.4427675099,1.0863043857,1.0861620240,0.1592648420,0.1586200070,33.3762644158,33.2350727619
739,1,1,0,0,0.4427675099,0.4370207647,1.0861620240,1.0861616903,0.1586200070,0.1622080111,33.2350727619,33.1356006418
739,1,1,0,1,0.4427675099,0.4370207647,1.0861620240,1.0861616903,0.1586200070,0.1622080111,33.2350727619,33.1356006418
739,1,1,0,2,0.4427675099,0.4370207647,1.0861620240,1.0861616903,0.1586200070,0.1622080111,33.2350727619,33.1356006418
739,1,1,0,3,0.4427675099,0.4370207647,1.0861620240,1.0861616903,0.1586200070,0.1622080111,33.2350727619,33.1356006418
739,2,1,0,0,0.4427675099,0.4362089942,1.0861620240,1.0860365168,0.1586200070,0.1584363402,33.2350727619,33.1011936180
739,2,1,0,1,0.4427675099,0.4362089942,1.0861620240,1.0860365168,0.1586200070,0.1584363402,33.2350727619,33.1011936180
739,2,1,0,2,0.4427675099,0.4362089942,1.0861620240,1.0860365168,0.1586200070,0.1584363402,33.2350727619,33.1011936180
