step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
822,1,1,0,2,0.0165352445,0.0160608839,1.0051790542,1.0051791926,0.1217595676,0.1212338500,19.9122714762,19.8468070369
822,1,1,0,3,0.0165352445,0.0160608839,1.0051790542,1.0051791926,0.1217595676,0.1212338500,19.9122714762,19.8468070369
822,2,1,0,0,0.0165352445,0.0160655882,1.0051790542,1.0051987398,0.1217595676,0.1216188797,19.9122714762,19.8470649925
822,2,1,0,1,0.0165352445,0.0160655882,1.0051790542,1.0051987398,0.1217595676,0.1216188797,19.9122714762,19.8470649925
822,2,1,0,2,0.0165352445,0.0160655882,1.0051790542,1.0051987398,0.1217595676,0.1216188797,19.9122714762,19.8470649925
822,2,1,0,3,0.0165352445,0.0160655882,1.0051790542,1.0051987398,0.1217595676,0.1216188797,19.9122714762,19.8470649925
823,1,1,0,0,0.0160655882,0.0156018951,1.0051987398,1.0051988807,0.1216188797,0.1210878079,19.8470649925,19.7811228910
823,1,1,0,1,0.0160655882,0.0156018951,1.0051987398,1.0051988807,0.1216188797,0.1210878079,19.8470649925,19.7811228910
823,1,1,0,2,0.0160655882,0.0156018951,1.0051987398,1.0051988807,0.1216188797,0.1210878079,19.8470649925,19.7811228910
823,1,1,0,3,0.0160655882,0.0156018951,1.0051987398,1.0051988807,0.1216188797,0.1210878079,19.8470649925,19.7811228910
823,2,1,0,0,0.0160655882,0.0156065276,1.0051987398,1.0052187589,0.1216188797,0.1214780607,19.8470649925,19.7813845536
823,2,1,0,1,0.0160655882,0.0156065276,1.0051987398,1.0052187589,0.1216188797,0.1214780607,19.8470649925,19.7813845536
823,2,1,0,2,0.0160655882,0.0156065276,1.0051987398,1.0052187589,0.1216188797,0.1214780607,19.8470649925,19.7813845536
823,2,1,0,3,0.0160655882,0.0156065276,1.0051987398,1.0052187589,0.1216188797,0.1214780607,19.8470649925,19.7813845536
824,1,1,0,0,0.0156065276,0.0151533323,1.0052187589,1.0052189023,0.1214780607,0.1209417532,19.7813845536,19.7149776231
824,1,1,0,1,0.0156065276,0.0151533323,1.0052187589,1.0052189023,0.1214780607,0.1209417532,19.7813845536,19.7149776231
824,1,1,0,2,0.0156065276,0.0151533323,1.0052187589,1.0052189023,0.1214780607,0.1209417532,19.7813845536,19.7149776231
824,1,1,0,3,0.0156065276,0.0151533323,1.0052187589,1.0052189023,0.1214780607,0.1209417532,19.7813845536,19.7149776231
824,2,1,0,0,0.0156065276,0.0151578910,1.0052187589,1.0052391082,0.1214780607,0.1213371112,19.7813845536,19.7152428835
824,2,1,0,1,0.0156065276,0.0151578910,1.0052187589,1.0052391082,0.1214780607,0.1213371112,19.7813845536,19.7152428835
824,2,1,0,2,0.0156065276,0.0151578910,1.0052187589,1.0052391082,0.1214780607,0.1213371112,19.7813845536,19.7152428835
824,2,1,0,3,0.0156065276,0.0151578910,1.0052187589,1.0052391082,0.1214780607,0.1213371112,19.7813845536,19.7152428835
825,1,1,0,0,0.0151578910,0.0147150250,1.0052391082,1.0052392540,0.1213371112,0.1207956843,19.7152428835,19.6483837492
825,1,1,0,1,0.0151578910,0.0147150250,1.0052391082,1.0052392540,0.1213371112,0.1207956843,19.7152428835,19.6483837492
825,1,1,0,2,0.0151578910,0.0147150250,1.0052391082,1.0052392540,0.1213371112,0.1207956843,19.7152428835,19.6483837492
825,1,1,0,3,0.0151578910,0.0147150250,1.0052391082,1.0052392540,0.1213371112,0.1207956843,19.7152428835,19.6483837492
825,2,1,0,0,0.0151578910,0.0147195081,1.0052391082,1.0052597844,0.1213371112,0.1211960318,19.7152428835,19.6486525011
825,2,1,0,1,0.0151578910,0.0147195081,1.0052391082,1.0052597844,0.1213371112,0.1211960318,19.7152428835,19.6486525011
825,2,1,0,2,0.0151578910,0.0147195081,1.0052391082,1.0052597844,0.1213371112,0.1211960318,19.7152428835,19.6486525011
825,2,1,0,3,0.0151578910,0.0147195081,1.0052391082,1.0052597844,0.1213371112,0.1211960318,19.7152428835,19.6486525011
826,1,1,0,0,0.0147195081,0.0142868042,1.0052597844,1.0052599326,0.1211960318,0.1206495995,19.6486525011,19.5813535823
826,1,1,0,1,0.0147195081,0.0142868042,1.0052597844,1.0052599326,0.1211960318,0.1206495995,19.6486525011,19.5813535823
826,1,1,0,2,0.0147195081,0.0142868042,1.0052597844,1.0052599326,0.1211960318,0.1206495995,19.6486525011,19.5813535823
826,1,1,0,3,0.0147195081,0.0142868042,1.0052597844,1.0052599326,0.1211960318,0.1206495995,19.6486525011,19.5813535823
826,2,1,0,0,0.0147195081,0.0142912103,1.0052597844,1.0052807844,0.1211960318,0.1210548230,19.6486525011,19.5816257227
826,2,1,0,1,0.0147195081,0.0142912103,1.0052597844,1.0052807844,0.1211960318,0.1210548230,19.6486525011,19.5816257227
826,2,1,0,2,0.0147195081,0.0142912103,1.0052597844,1.0052807844,0.1211960318,0.1210548230,19.6486525011,19.5816257227
826,2,1,0,3,0.0147195081,0.0142912103,1.0052597844,1.0052807844,0.1211960318,0.1210548230,19.6486525011,19.5816257227
827,1,1,0,0,0.0142912103,0.0138685023,1.0052807844,1.0052809351,0.1210548230,0.1205034972,19.5816257227,19.5138992354
827,1,1,0,1,0.0142912103,0.0138685023,1.0052807844,1.0052809351,0.1210548230,0.1205034972,19.5816257227,19.5138992354
827,1,1,0,2,0.0142912103,0.0138685023,1.0052807844,1.0052809351,0.1210548230,0.1205034972,19.5816257227,19.5138992354
827,1,1,0,3,0.0142912103,0.0138685023,1.0052807844,1.0052809351,0.1210548230,0.1205034972,19.5816257227,19.5138992354
827,2,1,0,0,0.0142912103,0.0138728301,1.0052807844,1.0053021053,0.1210548230,0.1209134855,19.5816257227,19.5141746643
827,2,1,0,1,0.0142912103,0.0138728301,1.0052807844,1.0053021053,0.1210548230,0.1209134855,19.5816257227,19.5141746643
827,2,1,0,2,0.0142912103,0.0138728301,1.0052807844,1.0053021053,0.1210548230,0.1209134855,19.5816257227,19.5141746643
827,2,1,0,3,0.0142912103,0.0138728301,1.0052807844,1.0053021053,0.1210548230,0.1209134855,19.5816257227,19.5141746643
828,1,1,0,0,0.0138728301,0.0134599534,1.0053021053,1.0053022584,0.1209134855,0.1203573757,19.5141746643,19.4460326234
828,1,1,0,1,0.0138728301,0.0134599534,1.0053021053,1.0053022584,0.1209134855,0.1203573757,19.5141746643,19.4460326234
828,1,1,0,2,0.0138728301,0.0134599534,1.0053021053,1.0053022584,0.1209134855,0.1203573757,19.5141746643,19.4460326234
828,1,1,0,3,0.0138728301,0.0134599534,1.0053021053,1.0053022584,0.1209134855,0.1203573757,19.5141746643,19.4460326234
828,2,1,0,0,0.0138728301,0.0134642017,1.0053021053,1.0053237439,0.1209134855,0.1207720196,19.5141746643,19.4463112436
828,2,1,0,1,0.0138728301,0.0134642017,1.0053021053,1.0053237439,0.1209134855,0.1207720196,19.5141746643,19.4463112436
828,2,1,0,2,0.0138728301,0.0134642017,1.0053021053,1.0053237439,0.1209134855,0.1207720196,19.5141746643,19.4463112436
828,2,1,0,3,0.0138728301,0.0134642017,1.0053021053,1.0053237439,0.1209134855,0.1207720196,19.5141746643,19.4463112436
829,1,1,0,0,0.0134642017,0.0130609928,1.0053237439,1.0053238994,0.1207720196,0.1202112332,19.4463112436,19.3777654653
829,1,1,0,1,0.0134642017,0.0130609928,1.0053237439,1.0053238994,0.1207720196,0.1202112332,19.4463112436,19.3777654653
829,1,1,0,2,0.0134642017,0.0130609928,1.0053237439,1.0053238994,0.1207720196,0.1202112332,19.4463112436,19.3777654653
829,1,1,0,3,0.0134642017,0.0130609928,1.0053237439,1.0053238994,0.1207720196,0.1202112332,19.4463112436,19.3777654653
829,2,1,0,0,0.0134642017,0.0130651607,1.0053237439,1.0053456975,0.1207720196,0.1206304259,19.4463112436,19.3780471827
829,2,1,0,1,0.0134642017,0.0130651607,1.0053237439,1.0053456975,0.1207720196,0.1206304259,19.4463112436,19.3780471827
829,2,1,0,2,0.0134642017,0.0130651607,1.0053237439,1.0053456975,0.1207720196,0.1206304259,19.4463112436,19.3780471827
829,2,1,0,3,0.0134642017,0.0130651607,1.0053237439,1.0053456975,0.1207720196,0.1206304259,19.4463112436,19.3780471827
830,1,1,0,0,0.0130651607,0.0126714574,1.0053456975,1.0053458555,0.1206304259,0.1200650682,19.3780471827,19.3091092868
830,1,1,0,1,0.0130651607,0.0126714574,1.0053456975,1.0053458555,0.1206304259,0.1200650682,19.3780471827,19.3091092868
830,1,1,0,2,0.0130651607,0.0126714574,1.0053456975,1.0053458555,0.1206304259,0.1200650682,19.3780471827,19.3091092868
830,1,1,0,3,0.0130651607,0.0126714574,1.0053456975,1.0053458555,0.1206304259,0.1200650682,19.3780471827,19.3091092868
830,2,1,0,0,0.0130651607,0.0126755440,1.0053456975,1.0053679633,0.1206304259,0.1204887047,19.3780471827,19.3093940098
830,2,1,0,1,0.0130651607,0.0126755440,1.0053456975,1.0053679633,0.1206304259,0.1204887047,19.3780471827,19.3093940098
830,2,1,0,2,0.0130651607,0.0126755440,1.0053456975,1.0053679633,0.1206304259,0.1204887047,19.3780471827,19.3093940098
830,2,1,0,3,0.0130651607,0.0126755440,1.0053456975,1.0053679633,0.1206304259,0.1204887047,19.3780471827,19.3093940098
831,1,1,0,0,0.0126755440,0.0122911856,1.0053679633,1.0053681238,0.1204887047,0.1199188790,19.3093940098,19.2400754219
831,1,1,0,1,0.0126755440,0.0122911856,1.0053679633,1.0053681238,0.1204887047,0.1199188790,19.3093940098,19.2400754219
831,1,1,0,2,0.0126755440,0.0122911856,1.0053679633,1.0053681238,0.1204887047,0.1199188790,19.3093940098,19.2400754219
831,1,1,0,3,0.0126755440,0.0122911856,1.0053679633,1.0053681238,0.1204887047,0.1199188790,19.3093940098,19.2400754219
831,2,1,0,0,0.0126755440,0.0122951904,1.0053679633,1.0053905386,0.1204887047,0.1203468565,19.3093940098,19.2403630618
831,2,1,0,1,0.0126755440,0.0122951904,1.0053679633,1.0053905386,0.1204887047,0.1203468565,19.3093940098,19.2403630618
831,2,1,0,2,0.0126755440,0.0122951904,1.0053679633,1.0053905386,0.1204887047,0.1203468565,19.3093940098,19.2403630618
831,2,1,0,3,0.0126755440,0.0122951904,1.0053679633,1.0053905386,0.1204887047,0.1203468565,19.3093940098,19.2403630618
832,1,1,0,0,0.0122951904,0.0119200174,1.0053905386,1.0053907015,0.1203468565,0.1197726637,19.2403630618,19.1706750152
832,1,1,0,1,0.0122951904,0.0119200174,1.0053905386,1.0053907015,0.1203468565,0.1197726637,19.2403630618,19.1706750152
832,1,1,0,2,0.0122951904,0.0119200174,1.0053905386,1.0053907015,0.1203468565,0.1197726637,19.2403630618,19.1706750152
832,1,1,0,3,0.0122951904,0.0119200174,1.0053905386,1.0053907015,0.1203468565,0.1197726637,19.2403630618,19.1706750152
832,2,1,0,0,0.0122951904,0.0119239399,1.0053905386,1.0054134208,0.1203468565,0.1202048817,19.2403630618,19.1709654856
832,2,1,0,1,0.0122951904,0.0119239399,1.0053905386,1.0054134208,0.1203468565,0.1202048817,19.2403630618,19.1709654856
832,2,1,0,2,0.0122951904,0.0119239399,1.0053905386,1.0054134208,0.1203468565,0.1202048817,19.2403630618,19.1709654856
832,2,1,0,3,0.0122951904,0.0119239399,1.0053905386,1.0054134208,0.1203468565,0.1202048817,19.2403630618,19.1709654856
833,1,1,0,0,0.0119239399,0.0115577942,1.0054134208,1.0054135862,0.1202048817,0.1196264208,19.1709654856,19.1009190238
833,1,1,0,1,0.0119239399,0.0115577942,1.0054134208,1.0054135862,0.1202048817,0.1196264208,19.1709654856,19.1009190238
833,1,1,0,2,0.0119239399,0.0115577942,1.0054134208,1.0054135862,0.1202048817,0.1196264208,19.1709654856,19.1009190238
833,1,1,0,3,0.0119239399,0.0115577942,1.0054134208,1.0054135862,0.1202048817,0.1196264208,19.1709654856,19.1009190238
833,2,1,0,0,0.0119239399,0.0115616340,1.0054134208,1.0054366074,0.1202048817,0.1200627804,19.1709654856,19.1012122409
833,2,1,0,1,0.0119239399,0.0115616340,1.0054134208,1.0054366074,0.1202048817,0.1200627804,19.1709654856,19.1012122409
833,2,1,0,2,0.0119239399,0.0115616340,1.0054134208,1.0054366074,0.1202048817,0.1200627804,19.1709654856,19.1012122409
833,2,1,0,3,0.0119239399,0.0115616340,1.0054134208,1.0054366074,0.1202048817,0.1200627804,19.1709654856,19.1012122409
834,1,1,0,0,0.0115616340,0.0112043590,1.0054366074,1.0054367752,0.1200627804,0.1194801485,19.1012122409,19.0308182194
834,1,1,0,1,0.0115616340,0.0112043590,1.0054366074,1.0054367752,0.1200627804,0.1194801485,19.1012122409,19.0308182194
834,1,1,0,2,0.0115616340,0.0112043590,1.0054366074,1.0054367752,0.1200627804,0.1194801485,19.1012122409,19.0308182194
834,1,1,0,3,0.0115616340,0.0112043590,1.0054366074,1.0054367752,0.1200627804,0.1194801485,19.1012122409,19.0308182194
834,2,1,0,0,0.0115616340,0.0112081158,1.0054366074,1.0054600958,0.1200627804,0.1199205531,19.1012122409,19.0311141018
834,2,1,0,1,0.0115616340,0.0112081158,1.0054366074,1.0054600958,0.1200627804,0.1199205531,19.1012122409,19.0311141018
834,2,1,0,2,0.0115616340,0.0112081158,1.0054366074,1.0054600958,0.1200627804,0.1199205531,19.1012122409,19.0311141018
834,2,1,0,3,0.0115616340,0.0112081158,1.0054366074,1.0054600958,0.1200627804,0.1199205531,19.1012122409,19.0311141018
835,1,1,0,0,0.0112081158,0.0108595562,1.0054600958,1.0054602661,0.1199205531,0.1193338451,19.0311141018,18.9603831900
835,1,1,0,1,0.0112081158,0.0108595562,1.0054600958,1.0054602661,0.1199205531,0.1193338451,19.0311141018,18.9603831900
835,1,1,0,2,0.0112081158,0.0108595562,1.0054600958,1.0054602661,0.1199205531,0.1193338451,19.0311141018,18.9603831900
835,1,1,0,3,0.0112081158,0.0108595562,1.0054600958,1.0054602661,0.1199205531,0.1193338451,19.0311141018,18.9603831900
835,2,1,0,0,0.0112081158,0.0108632299,1.0054600958,1.0054838838,0.1199205531,0.1197781999,19.0311141018,18.9606816589
835,2,1,0,1,0.0112081158,0.0108632299,1.0054600958,1.0054838838,0.1199205531,0.1197781999,19.0311141018,18.9606816589
835,2,1,0,2,0.0112081158,0.0108632299,1.0054600958,1.0054838838,0.1199205531,0.1197781999,19.0311141018,18.9606816589
835,2,1,0,3,0.0112081158,0.0108632299,1.0054600958,1.0054838838,0.1199205531,0.1197781999,19.0311141018,18.9606816589
836,1,1,0,0,0.0108632299,0.0105232318,1.0054838838,1.0054840565,0.1197781999,0.1191875089,18.9606816589,18.8896243423
836,1,1,0,1,0.0108632299,0.0105232318,1.0054838838,1.0054840565,0.1197781999,0.1191875089,18.9606816589,18.8896243423
836,1,1,0,2,0.0108632299,0.0105232318,1.0054838838,1.0054840565,0.1197781999,0.1191875089,18.9606816589,18.8896243423
836,1,1,0,3,0.0108632299,0.0105232318,1.0054838838,1.0054840565,0.1197781999,0.1191875089,18.9606816589,18.8896243423
836,2,1,0,0,0.0108632299,0.0105268225,1.0054838838,1.0055079690,0.1197781999,0.1196357211,18.9606816589,18.8899253210
836,2,1,0,1,0.0108632299,0.0105268225,1.0054838838,1.0055079690,0.1197781999,0.1196357211,18.9606816589,18.8899253210
836,2,1,0,2,0.0108632299,0.0105268225,1.0054838838,1.0055079690,0.1197781999,0.1196357211,18.9606816589,18.8899253210
836,2,1,0,3,0.0108632299,0.0105268225,1.0054838838,1.0055079690,0.1197781999,0.1196357211,18.9606816589,18.8899253210
837,1,1,0,0,0.0105268225,0.0101952335,1.0055079690,1.0055081442,0.1196357211,0.1190411380,18.8899253210,18.8185519037
837,1,1,0,1,0.0105268225,0.0101952335,1.0055079690,1.0055081442,0.1196357211,0.1190411380,18.8899253210,18.8185519037
837,1,1,0,2,0.0105268225,0.0101952335,1.0055079690,1.0055081442,0.1196357211,0.1190411380,18.8899253210,18.8185519037
837,1,1,0,3,0.0105268225,0.0101952335,1.0055079690,1.0055081442,0.1196357211,0.1190411380,18.8899253210,18.8185519037
837,2,1,0,0,0.0105268225,0.0101987413,1.0055079690,1.0055323493,0.1196357211,0.1194931169,18.8899253210,18.8188553178
837,2,1,0,1,0.0105268225,0.0101987413,1.0055079690,1.0055323493,0.1196357211,0.1194931169,18.8899253210,18.8188553178
837,2,1,0,2,0.0105268225,0.0101987413,1.0055079690,1.0055323493,0.1196357211,0.1194931169,18.8899253210,18.8188553178
837,2,1,0,3,0.0105268225,0.0101987413,1.0055079690,1.0055323493,0.1196357211,0.1194931169,18.8899253210,18.8188553178
838,1,1,0,0,0.0101987413,0.0098754103,1.0055323493,1.0055325270,0.1194931169,0.1188947308,18.8188553178,18.7471759242
838,1,1,0,1,0.0101987413,0.0098754103,1.0055323493,1.0055325270,0.1194931169,0.1188947308,18.8188553178,18.7471759242
838,1,1,0,2,0.0101987413,0.0098754103,1.0055323493,1.0055325270,0.1194931169,0.1188947308,18.8188553178,18.7471759242
838,1,1,0,3,0.0101987413,0.0098754103,1.0055323493,1.0055325270,0.1194931169,0.1188947308,18.8188553178,18.7471759242
838,2,1,0,0,0.0101987413,0.0098788355,1.0055323493,1.0055570225,0.1194931169,0.1193503874,18.8188553178,18.7474817016
838,2,1,0,1,0.0101987413,0.0098788355,1.0055323493,1.0055570225,0.1194931169,0.1193503874,18.8188553178,18.7474817016
838,2,1,0,2,0.0101987413,0.0098788355,1.0055323493,1.0055570225,0.1194931169,0.1193503874,18.8188553178,18.7474817016
838,2,1,0,3,0.0101987413,0.0098788355,1.0055323493,1.0055570225,0.1194931169,0.1193503874,18.8188553178,18.7474817016
839,1,1,0,0,0.0098788355,0.0095636129,1.0055570225,1.0055572026,0.1193503874,0.1187482854,18.7474817016,18.6755062785
839,1,1,0,1,0.0098788355,0.0095636129,1.0055570225,1.0055572026,0.1193503874,0.1187482854,18.7474817016,18.6755062785
839,1,1,0,2,0.0098788355,0.0095636129,1.0055570225,1.0055572026,0.1193503874,0.1187482854,18.7474817016,18.6755062785
839,1,1,0,3,0.0098788355,0.0095636129,1.0055570225,1.0055572026,0.1193503874,0.1187482854,18.7474817016,18.6755062785
839,2,1,0,0,0.0098788355,0.0095669558,1.0055570225,1.0055819866,0.1193503874,0.1192075327,18.7474817016,18.6758143492
839,2,1,0,1,0.0098788355,0.0095669558,1.0055570225,1.0055819866,0.1193503874,0.1192075327,18.7474817016,18.6758143492
839,2,1,0,2,0.0098788355,0.0095669558,1.0055570225,1.0055819866,0.1193503874,0.1192075327,18.7474817016,18.6758143492
839,2,1,0,3,0.0098788355,0.0095669558,1.0055570225,1.0055819866,0.1193503874,0.1192075327,18.7474817016,18.6758143492
840,1,1,0,0,0.0095669558,0.0092596937,1.0055819866,1.0055821691,0.1192075327,0.1186018001,18.6758143492,18.6035526682
840,1,1,0,1,0.0095669558,0.0092596937,1.0055819866,1.0055821691,0.1192075327,0.1186018001,18.6758143492,18.6035526682
840,1,1,0,2,0.0095669558,0.0092596937,1.0055819866,1.0055821691,0.1192075327,0.1186018001,18.6758143492,18.6035526682
840,1,1,0,3,0.0095669558,0.0092596937,1.0055819866,1.0055821691,0.1192075327,0.1186018001,18.6758143492,18.6035526682
840,2,1,0,0,0.0095669558,0.0092629546,1.0055819866,1.0056072395,0.1192075327,0.1190645530,18.6758143492,18.6038629644
840,2,1,0,1,0.0095669558,0.0092629546,1.0055819866,1.0056072395,0.1192075327,0.1190645530,18.6758143492,18.6038629644
840,2,1,0,2,0.0095669558,0.0092629546,1.0055819866,1.0056072395,0.1192075327,0.1190645530,18.6758143492,18.6038629644
840,2,1,0,3,0.0095669558,0.0092629546,1.0055819866,1.0056072395,0.1192075327,0.1190645530,18.6758143492,18.6038629644
841,1,1,0,0,0.0092629546,0.0089635063,1.0056072395,1.0056074246,0.1190645530,0.1184552731,18.6038629644,18.5313246233
841,1,1,0,1,0.0092629546,0.0089635063,1.0056072395,1.0056074246,0.1190645530,0.1184552731,18.6038629644,18.5313246233
841,1,1,0,2,0.0092629546,0.0089635063,1.0056072395,1.0056074246,0.1190645530,0.1184552731,18.6038629644,18.5313246233
841,1,1,0,3,0.0092629546,0.0089635063,1.0056072395,1.0056074246,0.1190645530,0.1184552731,18.6038629644,18.5313246233
841,2,1,0,0,0.0092629546,0.0089666858,1.0056072395,1.0056327794,0.1190645530,0.1189214481,18.6038629644,18.5316370791
841,2,1,0,1,0.0092629546,0.0089666858,1.0056072395,1.0056327794,0.1190645530,0.1189214481,18.6038629644,18.5316370791
841,2,1,0,2,0.0092629546,0.0089666858,1.0056072395,1.0056327794,0.1190645530,0.1189214481,18.6038629644,18.5316370791
841,2,1,0,3,0.0092629546,0.0089666858,1.0056072395,1.0056327794,0.1190645530,0.1189214481,18.6038629644,18.5316370791
842,1,1,0,0,0.0089666858,0.0086749062,1.0056327794,1.0056329670,0.1189214481,0.1183087025,18.5316370791,18.4588315044
842,1,1,0,1,0.0089666858,0.0086749062,1.0056327794,1.0056329670,0.1189214481,0.1183087025,18.5316370791,18.4588315044
842,1,1,0,2,0.0089666858,0.0086749062,1.0056327794,1.0056329670,0.1189214481,0.1183087025,18.5316370791,18.4588315044
842,1,1,0,3,0.0089666858,0.0086749062,1.0056327794,1.0056329670,0.1189214481,0.1183087025,18.5316370791,18.4588315044
842,2,1,0,0,0.0089666858,0.0086780048,1.0056327794,1.0056586045,0.1189214481,0.1187782183,18.5316370791,18.4591460558
842,2,1,0,1,0.0089666858,0.0086780048,1.0056327794,1.0056586045,0.1189214481,0.1187782183,18.5316370791,18.4591460558
842,2,1,0,2,0.0089666858,0.0086780048,1.0056327794,1.0056586045,0.1189214481,0.1187782183,18.5316370791,18.4591460558
842,2,1,0,3,0.0089666858,0.0086780048,1.0056327794,1.0056586045,0.1189214481,0.1187782183,18.5316370791,18.4591460558
843,1,1,0,0,0.0086780048,0.0083937503,1.0056586045,1.0056587945,0.1187782183,0.1181620866,18.4591460558,18.3860825036
843,1,1,0,1,0.0086780048,0.0083937503,1.0056586045,1.0056587945,0.1187782183,0.1181620866,18.4591460558,18.3860825036
843,1,1,0,2,0.0086780048,0.0083937503,1.0056586045,1.0056587945,0.1187782183,0.1181620866,18.4591460558,18.3860825036
843,1,1,0,3,0.0086780048,0.0083937503,1.0056586045,1.0056587945,0.1187782183,0.1181620866,18.4591460558,18.3860825036
843,2,1,0,0,0.0086780048,0.0083967688,1.0056586045,1.0056847130,0.1187782183,0.1186348633,18.4591460558,18.3863990883
