step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
932,1,1,0,2,0.0000000000,0.0000000000,0.9999815883,0.9999816444,0.0000012197,0.0000011921,0.0000375420,0.0000366919
932,1,1,0,3,0.0000000000,0.0000000000,0.9999815883,0.9999816444,0.0000012197,0.0000011921,0.0000375420,0.0000366919
933,1,1,0,0,0.0000000000,0.0000000000,0.9999816444,0.9999820435,0.0000011921,0.0000011650,0.0000366919,0.0000358610
933,1,1,0,1,0.0000000000,0.0000000000,0.9999816444,0.9999820435,0.0000011921,0.0000011650,0.0000366919,0.0000358610
933,1,1,0,2,0.0000000000,0.0000000000,0.9999816444,0.9999820435,0.0000011921,0.0000011650,0.0000366919,0.0000358610
933,1,1,0,3,0.0000000000,0.0000000000,0.9999816444,0.9999820435,0.0000011921,0.0000011650,0.0000366919,0.0000358610
934,1,1,0,0,0.0000000000,0.0000000000,0.9999820435,0.9999820998,0.0000011650,0.0000011386,0.0000358610,0.0000350489
934,1,1,0,1,0.0000000000,0.0000000000,0.9999820435,0.9999820998,0.0000011650,0.0000011386,0.0000358610,0.0000350489
934,1,1,0,2,0.0000000000,0.0000000000,0.9999820435,0.9999820998,0.0000011650,0.0000011386,0.0000358610,0.0000350489
934,1,1,0,3,0.0000000000,0.0000000000,0.9999820435,0.9999820998,0.0000011650,0.0000011386,0.0000358610,0.0000350489
935,1,1,0,0,0.0000000000,0.0000000000,0.9999820998,0.9999824891,0.0000011386,0.0000011128,0.0000350489,0.0000342553
935,1,1,0,1,0.0000000000,0.0000000000,0.9999820998,0.9999824891,0.0000011386,0.0000011128,0.0000350489,0.0000342553
935,1,1,0,2,0.0000000000,0.0000000000,0.9999820998,0.9999824891,0.0000011386,0.0000011128,0.0000350489,0.0000342553
935,1,1,0,3,0.0000000000,0.0000000000,0.9999820998,0.9999824891,0.0000011386,0.0000011128,0.0000350489,0.0000342553
936,1,1,0,0,0.0000000000,0.0000000000,0.9999824891,0.9999825456,0.0000011128,0.0000010876,0.0000342553,0.0000334796
936,1,1,0,1,0.0000000000,0.0000000000,0.9999824891,0.9999825456,0.0000011128,0.0000010876,0.0000342553,0.0000334796
936,1,1,0,2,0.0000000000,0.0000000000,0.9999824891,0.9999825456,0.0000011128,0.0000010876,0.0000342553,0.0000334796
936,1,1,0,3,0.0000000000,0.0000000000,0.9999824891,0.9999825456,0.0000011128,0.0000010876,0.0000342553,0.0000334796
937,1,1,0,0,0.0000000000,0.0000000000,0.9999825456,0.9999829253,0.0000010876,0.0000010629,0.0000334796,0.0000327216
937,1,1,0,1,0.0000000000,0.0000000000,0.9999825456,0.9999829253,0.0000010876,0.0000010629,0.0000334796,0.0000327216
937,1,1,0,2,0.0000000000,0.0000000000,0.9999825456,0.9999829253,0.0000010876,0.0000010629,0.0000334796,0.0000327216
937,1,1,0,3,0.0000000000,0.0000000000,0.9999825456,0.9999829253,0.0000010876,0.0000010629,0.0000334796,0.0000327216
938,1,1,0,0,0.0000000000,0.0000000000,0.9999829253,0.9999829817,0.0000010629,0.0000010388,0.0000327216,0.0000319807
938,1,1,0,1,0.0000000000,0.0000000000,0.9999829253,0.9999829817,0.0000010629,0.0000010388,0.0000327216,0.0000319807
938,1,1,0,2,0.0000000000,0.0000000000,0.9999829253,0.9999829817,0.0000010629,0.0000010388,0.0000327216,0.0000319807
938,1,1,0,3,0.0000000000,0.0000000000,0.9999829253,0.9999829817,0.0000010629,0.0000010388,0.0000327216,0.0000319807
939,1,1,0,0,0.0000000000,0.0000000000,0.9999829817,0.9999833520,0.0000010388,0.0000010153,0.0000319807,0.0000312566
939,1,1,0,1,0.0000000000,0.0000000000,0.9999829817,0.9999833520,0.0000010388,0.0000010153,0.0000319807,0.0000312566
939,1,1,0,2,0.0000000000,0.0000000000,0.9999829817,0.9999833520,0.0000010388,0.0000010153,0.0000319807,0.0000312566
939,1,1,0,3,0.0000000000,0.0000000000,0.9999829817,0.9999833520,0.0000010388,0.0000010153,0.0000319807,0.0000312566
940,1,1,0,0,0.0000000000,0.0000000000,0.9999833520,0.9999834084,0.0000010153,0.0000009922,0.0000312566,0.0000305490
940,1,1,0,1,0.0000000000,0.0000000000,0.9999833520,0.9999834084,0.0000010153,0.0000009922,0.0000312566,0.0000305490
940,1,1,0,2,0.0000000000,0.0000000000,0.9999833520,0.9999834084,0.0000010153,0.0000009922,0.0000312566,0.0000305490
940,1,1,0,3,0.0000000000,0.0000000000,0.9999833520,0.9999834084,0.0000010153,0.0000009922,0.0000312566,0.0000305490
941,1,1,0,0,0.0000000000,0.0000000000,0.9999834084,0.9999837694,0.0000009922,0.0000009698,0.0000305490,0.0000298573
941,1,1,0,1,0.0000000000,0.0000000000,0.9999834084,0.9999837694,0.0000009922,0.0000009698,0.0000305490,0.0000298573
941,1,1,0,2,0.0000000000,0.0000000000,0.9999834084,0.9999837694,0.0000009922,0.0000009698,0.0000305490,0.0000298573
941,1,1,0,3,0.0000000000,0.0000000000,0.9999834084,0.9999837694,0.0000009922,0.0000009698,0.0000305490,0.0000298573
942,1,1,0,0,0.0000000000,0.0000000000,0.9999837694,0.9999838257,0.0000009698,0.0000009478,0.0000298573,0.0000291814
942,1,1,0,1,0.0000000000,0.0000000000,0.9999837694,0.9999838257,0.0000009698,0.0000009478,0.0000298573,0.0000291814
942,1,1,0,2,0.0000000000,0.0000000000,0.9999837694,0.9999838257,0.0000009698,0.0000009478,0.0000298573,0.0000291814
942,1,1,0,3,0.0000000000,0.0000000000,0.9999837694,0.9999838257,0.0000009698,0.0000009478,0.0000298573,0.0000291814
943,1,1,0,0,0.0000000000,0.0000000000,0.9999838257,0.9999841778,0.0000009478,0.0000009263,0.0000291814,0.0000285208
943,1,1,0,1,0.0000000000,0.0000000000,0.9999838257,0.9999841778,0.0000009478,0.0000009263,0.0000291814,0.0000285208
943,1,1,0,2,0.0000000000,0.0000000000,0.9999838257,0.9999841778,0.0000009478,0.0000009263,0.0000291814,0.0000285208
943,1,1,0,3,0.0000000000,0.0000000000,0.9999838257,0.9999841778,0.0000009478,0.0000009263,0.0000291814,0.0000285208
944,1,1,0,0,0.0000000000,0.0000000000,0.9999841778,0.9999842339,0.0000009263,0.0000009053,0.0000285208,0.0000278751
944,1,1,0,1,0.0000000000,0.0000000000,0.9999841778,0.9999842339,0.0000009263,0.0000009053,0.0000285208,0.0000278751
944,1,1,0,2,0.0000000000,0.0000000000,0.9999841778,0.9999842339,0.0000009263,0.0000009053,0.0000285208,0.0000278751
944,1,1,0,3,0.0000000000,0.0000000000,0.9999841778,0.9999842339,0.0000009263,0.0000009053,0.0000285208,0.0000278751
945,1,1,0,0,0.0000000000,0.0000000000,0.9999842339,0.9999845771,0.0000009053,0.0000008848,0.0000278751,0.0000272441
945,1,1,0,1,0.0000000000,0.0000000000,0.9999842339,0.9999845771,0.0000009053,0.0000008848,0.0000278751,0.0000272441
945,1,1,0,2,0.0000000000,0.0000000000,0.9999842339,0.9999845771,0.0000009053,0.0000008848,0.0000278751,0.0000272441
945,1,1,0,3,0.0000000000,0.0000000000,0.9999842339,0.9999845771,0.0000009053,0.0000008848,0.0000278751,0.0000272441
946,1,1,0,0,0.0000000000,0.0000000000,0.9999845771,0.9999846330,0.0000008848,0.0000008647,0.0000272441,0.0000266274
946,1,1,0,1,0.0000000000,0.0000000000,0.9999845771,0.9999846330,0.0000008848,0.0000008647,0.0000272441,0.0000266274
946,1,1,0,2,0.0000000000,0.0000000000,0.9999845771,0.9999846330,0.0000008848,0.0000008647,0.0000272441,0.0000266274
946,1,1,0,3,0.0000000000,0.0000000000,0.9999845771,0.9999846330,0.0000008848,0.0000008647,0.0000272441,0.0000266274
947,1,1,0,0,0.0000000000,0.0000000000,0.9999846330,0.9999849675,0.0000008647,0.0000008451,0.0000266274,0.0000260247
947,1,1,0,1,0.0000000000,0.0000000000,0.9999846330,0.9999849675,0.0000008647,0.0000008451,0.0000266274,0.0000260247
947,1,1,0,2,0.0000000000,0.0000000000,0.9999846330,0.9999849675,0.0000008647,0.0000008451,0.0000266274,0.0000260247
947,1,1,0,3,0.0000000000,0.0000000000,0.9999846330,0.9999849675,0.0000008647,0.0000008451,0.0000266274,0.0000260247
948,1,1,0,0,0.0000000000,0.0000000000,0.9999849675,0.9999850231,0.0000008451,0.0000008260,0.0000260247,0.0000254356
948,1,1,0,1,0.0000000000,0.0000000000,0.9999849675,0.9999850231,0.0000008451,0.0000008260,0.0000260247,0.0000254356
948,1,1,0,2,0.0000000000,0.0000000000,0.9999849675,0.9999850231,0.0000008451,0.0000008260,0.0000260247,0.0000254356
948,1,1,0,3,0.0000000000,0.0000000000,0.9999849675,0.9999850231,0.0000008451,0.0000008260,0.0000260247,0.0000254356
949,1,1,0,0,0.0000000000,0.0000000000,0.9999850231,0.9999853492,0.0000008260,0.0000008073,0.0000254356,0.0000248599
949,1,1,0,1,0.0000000000,0.0000000000,0.9999850231,0.9999853492,0.0000008260,0.0000008073,0.0000254356,0.0000248599
949,1,1,0,2,0.0000000000,0.0000000000,0.9999850231,0.9999853492,0.0000008260,0.0000008073,0.0000254356,0.0000248599
949,1,1,0,3,0.0000000000,0.0000000000,0.9999850231,0.9999853492,0.0000008260,0.0000008073,0.0000254356,0.0000248599
950,1,1,0,0,0.0000000000,0.0000000000,0.9999853492,0.9999854045,0.0000008073,0.0000007890,0.0000248599,0.0000242972
950,1,1,0,1,0.0000000000,0.0000000000,0.9999853492,0.9999854045,0.0000008073,0.0000007890,0.0000248599,0.0000242972
950,1,1,0,2,0.0000000000,0.0000000000,0.9999853492,0.9999854045,0.0000008073,0.0000007890,0.0000248599,0.0000242972
950,1,1,0,3,0.0000000000,0.0000000000,0.9999853492,0.9999854045,0.0000008073,0.0000007890,0.0000248599,0.0000242972
951,1,1,0,0,0.0000000000,0.0000000000,0.9999854045,0.9999857223,0.0000007890,0.0000007711,0.0000242972,0.0000237473
951,1,1,0,1,0.0000000000,0.0000000000,0.9999854045,0.9999857223,0.0000007890,0.0000007711,0.0000242972,0.0000237473
951,1,1,0,2,0.0000000000,0.0000000000,0.9999854045,0.9999857223,0.0000007890,0.0000007711,0.0000242972,0.0000237473
951,1,1,0,3,0.0000000000,0.0000000000,0.9999854045,0.9999857223,0.0000007890,0.0000007711,0.0000242972,0.0000237473
952,1,1,0,0,0.0000000000,0.0000000000,0.9999857223,0.9999857772,0.0000007711,0.0000007536,0.0000237473,0.0000232098
952,1,1,0,1,0.0000000000,0.0000000000,0.9999857223,0.9999857772,0.0000007711,0.0000007536,0.0000237473,0.0000232098
952,1,1,0,2,0.0000000000,0.0000000000,0.9999857223,0.9999857772,0.0000007711,0.0000007536,0.0000237473,0.0000232098
952,1,1,0,3,0.0000000000,0.0000000000,0.9999857223,0.9999857772,0.0000007711,0.0000007536,0.0000237473,0.0000232098
953,1,1,0,0,0.0000000000,0.0000000000,0.9999857772,0.9999860870,0.0000007536,0.0000007365,0.0000232098,0.0000226845
953,1,1,0,1,0.0000000000,0.0000000000,0.9999857772,0.9999860870,0.0000007536,0.0000007365,0.0000232098,0.0000226845
953,1,1,0,2,0.0000000000,0.0000000000,0.9999857772,0.9999860870,0.0000007536,0.0000007365,0.0000232098,0.0000226845
953,1,1,0,3,0.0000000000,0.0000000000,0.9999857772,0.9999860870,0.0000007536,0.0000007365,0.0000232098,0.0000226845
954,1,1,0,0,0.0000000000,0.0000000000,0.9999860870,0.9999861414,0.0000007365,0.0000007198,0.0000226845,0.0000221711
954,1,1,0,1,0.0000000000,0.0000000000,0.9999860870,0.9999861414,0.0000007365,0.0000007198,0.0000226845,0.0000221711
954,1,1,0,2,0.0000000000,0.0000000000,0.9999860870,0.9999861414,0.0000007365,0.0000007198,0.0000226845,0.0000221711
954,1,1,0,3,0.0000000000,0.0000000000,0.9999860870,0.9999861414,0.0000007365,0.0000007198,0.0000226845,0.0000221711
955,1,1,0,0,0.0000000000,0.0000000000,0.9999861414,0.9999864433,0.0000007198,0.0000007035,0.0000221711,0.0000216694
955,1,1,0,1,0.0000000000,0.0000000000,0.9999861414,0.9999864433,0.0000007198,0.0000007035,0.0000221711,0.0000216694
955,1,1,0,2,0.0000000000,0.0000000000,0.9999861414,0.9999864433,0.0000007198,0.0000007035,0.0000221711,0.0000216694
955,1,1,0,3,0.0000000000,0.0000000000,0.9999861414,0.9999864433,0.0000007198,0.0000007035,0.0000221711,0.0000216694
956,1,1,0,0,0.0000000000,0.0000000000,0.9999864433,0.9999864972,0.0000007035,0.0000006876,0.0000216694,0.0000211790
956,1,1,0,1,0.0000000000,0.0000000000,0.9999864433,0.9999864972,0.0000007035,0.0000006876,0.0000216694,0.0000211790
956,1,1,0,2,0.0000000000,0.0000000000,0.9999864433,0.9999864972,0.0000007035,0.0000006876,0.0000216694,0.0000211790
956,1,1,0,3,0.0000000000,0.0000000000,0.9999864433,0.9999864972,0.0000007035,0.0000006876,0.0000216694,0.0000211790
957,1,1,0,0,0.0000000000,0.0000000000,0.9999864972,0.9999867914,0.0000006876,0.0000006720,0.0000211790,0.0000206997
957,1,1,0,1,0.0000000000,0.0000000000,0.9999864972,0.9999867914,0.0000006876,0.0000006720,0.0000211790,0.0000206997
957,1,1,0,2,0.0000000000,0.0000000000,0.9999864972,0.9999867914,0.0000006876,0.0000006720,0.0000211790,0.0000206997
957,1,1,0,3,0.0000000000,0.0000000000,0.9999864972,0.9999867914,0.0000006876,0.0000006720,0.0000211790,0.0000206997
958,1,1,0,0,0.0000000000,0.0000000000,0.9999867914,0.9999868448,0.0000006720,0.0000006568,0.0000206997,0.0000202313
958,1,1,0,1,0.0000000000,0.0000000000,0.9999867914,0.9999868448,0.0000006720,0.0000006568,0.0000206997,0.0000202313
958,1,1,0,2,0.0000000000,0.0000000000,0.9999867914,0.9999868448,0.0000006720,0.0000006568,0.0000206997,0.0000202313
958,1,1,0,3,0.0000000000,0.0000000000,0.9999867914,0.9999868448,0.0000006720,0.0000006568,0.0000206997,0.0000202313
959,1,1,0,0,0.0000000000,0.0000000000,0.9999868448,0.9999871315,0.0000006568,0.0000006419,0.0000202313,0.0000197735
959,1,1,0,1,0.0000000000,0.0000000000,0.9999868448,0.9999871315,0.0000006568,0.0000006419,0.0000202313,0.0000197735
959,1,1,0,2,0.0000000000,0.0000000000,0.9999868448,0.9999871315,0.0000006568,0.0000006419,0.0000202313,0.0000197735
959,1,1,0,3,0.0000000000,0.0000000000,0.9999868448,0.9999871315,0.0000006568,0.0000006419,0.0000202313,0.0000197735
960,1,1,0,0,0.0000000000,0.0000000000,0.9999871315,0.9999871844,0.0000006419,0.0000006273,0.0000197735,0.0000193261
960,1,1,0,1,0.0000000000,0.0000000000,0.9999871315,0.9999871844,0.0000006419,0.0000006273,0.0000197735,0.0000193261
960,1,1,0,2,0.0000000000,0.0000000000,0.9999871315,0.9999871844,0.0000006419,0.0000006273,0.0000197735,0.0000193261
960,1,1,0,3,0.0000000000,0.0000000000,0.9999871315,0.9999871844,0.0000006419,0.0000006273,0.0000197735,0.0000193261
961,1,1,0,0,0.0000000000,0.0000000000,0.9999871844,0.9999874637,0.0000006273,0.0000006131,0.0000193261,0.0000188888
961,1,1,0,1,0.0000000000,0.0000000000,0.9999871844,0.9999874637,0.0000006273,0.0000006131,0.0000193261,0.0000188888
961,1,1,0,2,0.0000000000,0.0000000000,0.9999871844,0.9999874637,0.0000006273,0.0000006131,0.0000193261,0.0000188888
961,1,1,0,3,0.0000000000,0.0000000000,0.9999871844,0.9999874637,0.0000006273,0.0000006131,0.0000193261,0.0000188888
962,1,1,0,0,0.0000000000,0.0000000000,0.9999874637,0.9999875160,0.0000006131,0.0000005992,0.0000188888,0.0000184615
962,1,1,0,1,0.0000000000,0.0000000000,0.9999874637,0.9999875160,0.0000006131,0.0000005992,0.0000188888,0.0000184615
962,1,1,0,2,0.0000000000,0.0000000000,0.9999874637,0.9999875160,0.0000006131,0.0000005992,0.0000188888,0.0000184615
962,1,1,0,3,0.0000000000,0.0000000000,0.9999874637,0.9999875160,0.0000006131,0.0000005992,0.0000188888,0.0000184615
963,1,1,0,0,0.0000000000,0.0000000000,0.9999875160,0.9999877881,0.0000005992,0.0000005857,0.0000184615,0.0000180438
963,1,1,0,1,0.0000000000,0.0000000000,0.9999875160,0.9999877881,0.0000005992,0.0000005857,0.0000184615,0.0000180438
963,1,1,0,2,0.0000000000,0.0000000000,0.9999875160,0.9999877881,0.0000005992,0.0000005857,0.0000184615,0.0000180438
963,1,1,0,3,0.0000000000,0.0000000000,0.9999875160,0.9999877881,0.0000005992,0.0000005857,0.0000184615,0.0000180438
964,1,1,0,0,0.0000000000,0.0000000000,0.9999877881,0.9999878398,0.0000005857,0.0000005724,0.0000180438,0.0000176355
964,1,1,0,1,0.0000000000,0.0000000000,0.9999877881,0.9999878398,0.0000005857,0.0000005724,0.0000180438,0.0000176355
964,1,1,0,2,0.0000000000,0.0000000000,0.9999877881,0.9999878398,0.0000005857,0.0000005724,0.0000180438,0.0000176355
964,1,1,0,3,0.0000000000,0.0000000000,0.9999877881,0.9999878398,0.0000005857,0.0000005724,0.0000180438,0.0000176355
965,1,1,0,0,0.0000000000,0.0000000000,0.9999878398,0.9999881049,0.0000005724,0.0000005594,0.0000176355,0.0000172365
965,1,1,0,1,0.0000000000,0.0000000000,0.9999878398,0.9999881049,0.0000005724,0.0000005594,0.0000176355,0.0000172365
965,1,1,0,2,0.0000000000,0.0000000000,0.9999878398,0.9999881049,0.0000005724,0.0000005594,0.0000176355,0.0000172365
965,1,1,0,3,0.0000000000,0.0000000000,0.9999878398,0.9999881049,0.0000005724,0.0000005594,0.0000176355,0.0000172365
966,1,1,0,0,0.0000000000,0.0000000000,0.9999881049,0.9999881560,0.0000005594,0.0000005468,0.0000172365,0.0000168466
966,1,1,0,1,0.0000000000,0.0000000000,0.9999881049,0.9999881560,0.0000005594,0.0000005468,0.0000172365,0.0000168466
966,1,1,0,2,0.0000000000,0.0000000000,0.9999881049,0.9999881560,0.0000005594,0.0000005468,0.0000172365,0.0000168466
966,1,1,0,3,0.0000000000,0.0000000000,0.9999881049,0.9999881560,0.0000005594,0.0000005468,0.0000172365,0.0000168466
967,1,1,0,0,0.0000000000,0.0000000000,0.9999881560,0.9999884142,0.0000005468,0.0000005344,0.0000168466,0.0000164655
967,1,1,0,1,0.0000000000,0.0000000000,0.9999881560,0.9999884142,0.0000005468,0.0000005344,0.0000168466,0.0000164655
967,1,1,0,2,0.0000000000,0.0000000000,0.9999881560,0.9999884142,0.0000005468,0.0000005344,0.0000168466,0.0000164655
967,1,1,0,3,0.0000000000,0.0000000000,0.9999881560,0.9999884142,0.0000005468,0.0000005344,0.0000168466,0.0000164655
968,1,1,0,0,0.0000000000,0.0000000000,0.9999884142,0.9999884646,0.0000005344,0.0000005223,0.0000164655,0.0000160930
968,1,1,0,1,0.0000000000,0.0000000000,0.9999884142,0.9999884646,0.0000005344,0.0000005223,0.0000164655,0.0000160930
968,1,1,0,2,0.0000000000,0.0000000000,0.9999884142,0.9999884646,0.0000005344,0.0000005223,0.0000164655,0.0000160930
968,1,1,0,3,0.0000000000,0.0000000000,0.9999884142,0.9999884646,0.0000005344,0.0000005223,0.0000164655,0.0000160930
969,1,1,0,0,0.0000000000,0.0000000000,0.9999884646,0.9999887161,0.0000005223,0.0000005104,0.0000160930,0.0000157290
969,1,1,0,1,0.0000000000,0.0000000000,0.9999884646,0.9999887161,0.0000005223,0.0000005104,0.0000160930,0.0000157290
969,1,1,0,2,0.0000000000,0.0000000000,0.9999884646,0.9999887161,0.0000005223,0.0000005104,0.0000160930,0.0000157290
969,1,1,0,3,0.0000000000,0.0000000000,0.9999884646,0.9999887161,0.0000005223,0.0000005104,0.0000160930,0.0000157290
970,1,1,0,0,0.0000000000,0.0000000000,0.9999887161,0.9999887659,0.0000005104,0.0000004989,0.0000157290,0.0000153732
970,1,1,0,1,0.0000000000,0.0000000000,0.9999887161,0.9999887659,0.0000005104,0.0000004989,0.0000157290,0.0000153732
970,1,1,0,2,0.0000000000,0.0000000000,0.9999887161,0.9999887659,0.0000005104,0.0000004989,0.0000157290,0.0000153732
970,1,1,0,3,0.0000000000,0.0000000000,0.9999887161,0.9999887659,0.0000005104,0.0000004989,0.0000157290,0.0000153732
971,1,1,0,0,0.0000000000,0.0000000000,0.9999887659,0.9999890109,0.0000004989,0.0000004876,0.0000153732,0.0000150254
971,1,1,0,1,0.0000000000,0.0000000000,0.9999887659,0.9999890109,0.0000004989,0.0000004876,0.0000153732,0.0000150254
971,1,1,0,2,0.0000000000,0.0000000000,0.9999887659,0.9999890109,0.0000004989,0.0000004876,0.0000153732,0.0000150254
971,1,1,0,3,0.0000000000,0.0000000000,0.9999887659,0.9999890109,0.0000004989,0.0000004876,0.0000153732,0.0000150254
972,1,1,0,0,0.0000000000,0.0000000000,0.9999890109,0.9999890600,0.0000004876,0.0000004765,0.0000150254,0.0000146855
972,1,1,0,1,0.0000000000,0.0000000000,0.9999890109,0.9999890600,0.0000004876,0.0000004765,0.0000150254,0.0000146855
972,1,1,0,2,0.0000000000,0.0000000000,0.9999890109,0.9999890600,0.0000004876,0.0000004765,0.0000150254,0.0000146855
972,1,1,0,3,0.0000000000,0.0000000000,0.9999890109,0.9999890600,0.0000004876,0.0000004765,0.0000150254,0.0000146855
973,1,1,0,0,0.0000000000,0.0000000000,0.9999890600,0.9999892986,0.0000004765,0.0000004657,0.0000146855,0.0000143534
973,1,1,0,1,0.0000000000,0.0000000000,0.9999890600,0.9999892986,0.0000004765,0.0000004657,0.0000146855,0.0000143534
973,1,1,0,2,0.0000000000,0.0000000000,0.9999890600,0.9999892986,0.0000004765,0.0000004657,0.0000146855,0.0000143534
973,1,1,0,3,0.0000000000,0.0000000000,0.9999890600,0.9999892986,0.0000004765,0.0000004657,0.0000146855,0.0000143534
974,1,1,0,0,0.0000000000,0.0000000000,0.9999892986,0.9999893470,0.0000004657,0.0000004552,0.0000143534,0.0000140287
974,1,1,0,1,0.0000000000,0.0000000000,0.9999892986,0.9999893470,0.0000004657,0.0000004552,0.0000143534,0.0000140287
974,1,1,0,2,0.0000000000,0.0000000000,0.9999892986,0.9999893470,0.0000004657,0.0000004552,0.0000143534,0.0000140287
974,1,1,0,3,0.0000000000,0.0000000000,0.9999892986,0.9999893470,0.0000004657,0.0000004552,0.0000143534,0.0000140287
975,1,1,0,0,0.0000000000,0.0000000000,0.9999893470,0.9999895793,0.0000004552,0.0000004449,0.0000140287,0.0000137114
975,1,1,0,1,0.0000000000,0.0000000000,0.9999893470,0.9999895793,0.0000004552,0.0000004449,0.0000140287,0.0000137114
975,1,1,0,2,0.0000000000,0.0000000000,0.9999893470,0.9999895793,0.0000004552,0.0000004449,0.0000140287,0.0000137114
975,1,1,0,3,0.0000000000,0.0000000000,0.9999893470,0.9999895793,0.0000004552,0.0000004449,0.0000140287,0.0000137114
976,1,1,0,0,0.0000000000,0.0000000000,0.9999895793,0.9999896270,0.0000004449,0.0000004348,0.0000137114,0.0000134013
976,1,1,0,1,0.0000000000,0.0000000000,0.9999895793,0.9999896270,0.0000004449,0.0000004348,0.0000137114,0.0000134013
976,1,1,0,2,0.0000000000,0.0000000000,0.9999895793,0.9999896270,0.0000004449,0.0000004348,0.0000137114,0.0000134013
