step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
1694,1,1,0,3,0.0000000000,0.0000000000,0.9999980970,0.9999980970,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1695,1,1,0,0,0.0000000000,0.0000000000,0.9999980970,0.9999981524,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1695,1,1,0,1,0.0000000000,0.0000000000,0.9999980970,0.9999981524,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1695,1,1,0,2,0.0000000000,0.0000000000,0.9999980970,0.9999981524,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1695,1,1,0,3,0.0000000000,0.0000000000,0.9999980970,0.9999981524,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1696,1,1,0,0,0.0000000000,0.0000000000,0.9999981524,0.9999981524,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1696,1,1,0,1,0.0000000000,0.0000000000,0.9999981524,0.9999981524,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1696,1,1,0,2,0.0000000000,0.0000000000,0.9999981524,0.9999981524,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1696,1,1,0,3,0.0000000000,0.0000000000,0.9999981524,0.9999981524,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1697,1,1,0,0,0.0000000000,0.0000000000,0.9999981524,0.9999982063,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1697,1,1,0,1,0.0000000000,0.0000000000,0.9999981524,0.9999982063,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1697,1,1,0,2,0.0000000000,0.0000000000,0.9999981524,0.9999982063,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1697,1,1,0,3,0.0000000000,0.0000000000,0.9999981524,0.9999982063,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1698,1,1,0,0,0.0000000000,0.0000000000,0.9999982063,0.9999982063,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1698,1,1,0,1,0.0000000000,0.0000000000,0.9999982063,0.9999982063,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1698,1,1,0,2,0.0000000000,0.0000000000,0.9999982063,0.9999982063,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1698,1,1,0,3,0.0000000000,0.0000000000,0.9999982063,0.9999982063,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1699,1,1,0,0,0.0000000000,0.0000000000,0.9999982063,0.9999982585,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1699,1,1,0,1,0.0000000000,0.0000000000,0.9999982063,0.9999982585,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1699,1,1,0,2,0.0000000000,0.0000000000,0.9999982063,0.9999982585,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1699,1,1,0,3,0.0000000000,0.0000000000,0.9999982063,0.9999982585,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1700,1,1,0,0,0.0000000000,0.0000000000,0.9999982585,0.9999982585,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1700,1,1,0,1,0.0000000000,0.0000000000,0.9999982585,0.9999982585,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1700,1,1,0,2,0.0000000000,0.0000000000,0.9999982585,0.9999982585,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1700,1,1,0,3,0.0000000000,0.0000000000,0.9999982585,0.9999982585,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1701,1,1,0,0,0.0000000000,0.0000000000,0.9999982585,0.9999983092,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1701,1,1,0,1,0.0000000000,0.0000000000,0.9999982585,0.9999983092,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1701,1,1,0,2,0.0000000000,0.0000000000,0.9999982585,0.9999983092,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1701,1,1,0,3,0.0000000000,0.0000000000,0.9999982585,0.9999983092,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1702,1,1,0,0,0.0000000000,0.0000000000,0.9999983092,0.9999983092,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1702,1,1,0,1,0.0000000000,0.0000000000,0.9999983092,0.9999983092,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1702,1,1,0,2,0.0000000000,0.0000000000,0.9999983092,0.9999983092,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1702,1,1,0,3,0.0000000000,0.0000000000,0.9999983092,0.9999983092,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1703,1,1,0,0,0.0000000000,0.0000000000,0.9999983092,0.9999983585,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1703,1,1,0,1,0.0000000000,0.0000000000,0.9999983092,0.9999983585,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1703,1,1,0,2,0.0000000000,0.0000000000,0.9999983092,0.9999983585,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1703,1,1,0,3,0.0000000000,0.0000000000,0.9999983092,0.9999983585,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1704,1,1,0,0,0.0000000000,0.0000000000,0.9999983585,0.9999983585,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1704,1,1,0,1,0.0000000000,0.0000000000,0.9999983585,0.9999983585,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1704,1,1,0,2,0.0000000000,0.0000000000,0.9999983585,0.9999983585,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1704,1,1,0,3,0.0000000000,0.0000000000,0.9999983585,0.9999983585,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1705,1,1,0,0,0.0000000000,0.0000000000,0.9999983585,0.9999984063,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1705,1,1,0,1,0.0000000000,0.0000000000,0.9999983585,0.9999984063,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1705,1,1,0,2,0.0000000000,0.0000000000,0.9999983585,0.9999984063,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1705,1,1,0,3,0.0000000000,0.0000000000,0.9999983585,0.9999984063,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1706,1,1,0,0,0.0000000000,0.0000000000,0.9999984063,0.9999984063,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1706,1,1,0,1,0.0000000000,0.0000000000,0.9999984063,0.9999984063,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1706,1,1,0,2,0.0000000000,0.0000000000,0.9999984063,0.9999984063,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1706,1,1,0,3,0.0000000000,0.0000000000,0.9999984063,0.9999984063,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1707,1,1,0,0,0.0000000000,0.0000000000,0.9999984063,0.9999984527,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1707,1,1,0,1,0.0000000000,0.0000000000,0.9999984063,0.9999984527,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1707,1,1,0,2,0.0000000000,0.0000000000,0.9999984063,0.9999984527,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1707,1,1,0,3,0.0000000000,0.0000000000,0.9999984063,0.9999984527,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1708,1,1,0,0,0.0000000000,0.0000000000,0.9999984527,0.9999984527,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1708,1,1,0,1,0.0000000000,0.0000000000,0.9999984527,0.9999984527,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1708,1,1,0,2,0.0000000000,0.0000000000,0.9999984527,0.9999984527,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1708,1,1,0,3,0.0000000000,0.0000000000,0.9999984527,0.9999984527,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1709,1,1,0,0,0.0000000000,0.0000000000,0.9999984527,0.9999984978,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1709,1,1,0,1,0.0000000000,0.0000000000,0.9999984527,0.9999984978,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1709,1,1,0,2,0.0000000000,0.0000000000,0.9999984527,0.9999984978,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1709,1,1,0,3,0.0000000000,0.0000000000,0.9999984527,0.9999984978,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1710,1,1,0,0,0.0000000000,0.0000000000,0.9999984978,0.9999984978,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1710,1,1,0,1,0.0000000000,0.0000000000,0.9999984978,0.9999984978,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1710,1,1,0,2,0.0000000000,0.0000000000,0.9999984978,0.9999984978,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1710,1,1,0,3,0.0000000000,0.0000000000,0.9999984978,0.9999984978,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1711,1,1,0,0,0.0000000000,0.0000000000,0.9999984978,0.9999985415,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1711,1,1,0,1,0.0000000000,0.0000000000,0.9999984978,0.9999985415,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1711,1,1,0,2,0.0000000000,0.0000000000,0.9999984978,0.9999985415,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1711,1,1,0,3,0.0000000000,0.0000000000,0.9999984978,0.9999985415,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1712,1,1,0,0,0.0000000000,0.0000000000,0.9999985415,0.9999985415,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1712,1,1,0,1,0.0000000000,0.0000000000,0.9999985415,0.9999985415,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1712,1,1,0,2,0.0000000000,0.0000000000,0.9999985415,0.9999985415,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1712,1,1,0,3,0.0000000000,0.0000000000,0.9999985415,0.9999985415,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1713,1,1,0,0,0.0000000000,0.0000000000,0.9999985415,0.9999985840,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1713,1,1,0,1,0.0000000000,0.0000000000,0.9999985415,0.9999985840,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1713,1,1,0,2,0.0000000000,0.0000000000,0.9999985415,0.9999985840,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1713,1,1,0,3,0.0000000000,0.0000000000,0.9999985415,0.9999985840,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1714,1,1,0,0,0.0000000000,0.0000000000,0.9999985840,0.9999985840,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1714,1,1,0,1,0.0000000000,0.0000000000,0.9999985840,0.9999985840,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1714,1,1,0,2,0.0000000000,0.0000000000,0.9999985840,0.9999985840,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1714,1,1,0,3,0.0000000000,0.0000000000,0.9999985840,0.9999985840,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1715,1,1,0,0,0.0000000000,0.0000000000,0.9999985840,0.9999986252,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1715,1,1,0,1,0.0000000000,0.0000000000,0.9999985840,0.9999986252,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1715,1,1,0,2,0.0000000000,0.0000000000,0.9999985840,0.9999986252,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1715,1,1,0,3,0.0000000000,0.0000000000,0.9999985840,0.9999986252,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1716,1,1,0,0,0.0000000000,0.0000000000,0.9999986252,0.9999986252,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1716,1,1,0,1,0.0000000000,0.0000000000,0.9999986252,0.9999986252,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1716,1,1,0,2,0.0000000000,0.0000000000,0.9999986252,0.9999986252,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1716,1,1,0,3,0.0000000000,0.0000000000,0.9999986252,0.9999986252,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1717,1,1,0,0,0.0000000000,0.0000000000,0.9999986252,0.9999986653,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1717,1,1,0,1,0.0000000000,0.0000000000,0.9999986252,0.9999986653,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1717,1,1,0,2,0.0000000000,0.0000000000,0.9999986252,0.9999986653,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1717,1,1,0,3,0.0000000000,0.0000000000,0.9999986252,0.9999986653,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1718,1,1,0,0,0.0000000000,0.0000000000,0.9999986653,0.9999986653,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1718,1,1,0,1,0.0000000000,0.0000000000,0.9999986653,0.9999986653,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1718,1,1,0,2,0.0000000000,0.0000000000,0.9999986653,0.9999986653,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1718,1,1,0,3,0.0000000000,0.0000000000,0.9999986653,0.9999986653,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1719,1,1,0,0,0.0000000000,0.0000000000,0.9999986653,0.9999987042,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1719,1,1,0,1,0.0000000000,0.0000000000,0.9999986653,0.9999987042,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1719,1,1,0,2,0.0000000000,0.0000000000,0.9999986653,0.9999987042,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1719,1,1,0,3,0.0000000000,0.0000000000,0.9999986653,0.9999987042,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1720,1,1,0,0,0.0000000000,0.0000000000,0.9999987042,0.9999987042,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1720,1,1,0,1,0.0000000000,0.0000000000,0.9999987042,0.9999987042,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1720,1,1,0,2,0.0000000000,0.0000000000,0.9999987042,0.9999987042,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1720,1,1,0,3,0.0000000000,0.0000000000,0.9999987042,0.9999987042,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1721,1,1,0,0,0.0000000000,0.0000000000,0.9999987042,0.9999987419,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1721,1,1,0,1,0.0000000000,0.0000000000,0.9999987042,0.9999987419,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1721,1,1,0,2,0.0000000000,0.0000000000,0.9999987042,0.9999987419,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1721,1,1,0,3,0.0000000000,0.0000000000,0.9999987042,0.9999987419,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1722,1,1,0,0,0.0000000000,0.0000000000,0.9999987419,0.9999987419,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1722,1,1,0,1,0.0000000000,0.0000000000,0.9999987419,0.9999987419,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1722,1,1,0,2,0.0000000000,0.0000000000,0.9999987419,0.9999987419,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1722,1,1,0,3,0.0000000000,0.0000000000,0.9999987419,0.9999987419,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1723,1,1,0,0,0.0000000000,0.0000000000,0.9999987419,0.9999987786,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1723,1,1,0,1,0.0000000000,0.0000000000,0.9999987419,0.9999987786,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1723,1,1,0,2,0.0000000000,0.0000000000,0.9999987419,0.9999987786,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1723,1,1,0,3,0.0000000000,0.0000000000,0.9999987419,0.9999987786,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1724,1,1,0,0,0.0000000000,0.0000000000,0.9999987786,0.9999987786,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1724,1,1,0,1,0.0000000000,0.0000000000,0.9999987786,0.9999987786,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1724,1,1,0,2,0.0000000000,0.0000000000,0.9999987786,0.9999987785,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1724,1,1,0,3,0.0000000000,0.0000000000,0.9999987786,0.9999987785,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1725,1,1,0,0,0.0000000000,0.0000000000,0.9999987786,0.9999988141,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1725,1,1,0,1,0.0000000000,0.0000000000,0.9999987786,0.9999988141,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1725,1,1,0,2,0.0000000000,0.0000000000,0.9999987785,0.9999988141,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1725,1,1,0,3,0.0000000000,0.0000000000,0.9999987785,0.9999988141,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1726,1,1,0,0,0.0000000000,0.0000000000,0.9999988141,0.9999988141,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1726,1,1,0,1,0.0000000000,0.0000000000,0.9999988141,0.9999988141,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1726,1,1,0,2,0.0000000000,0.0000000000,0.9999988141,0.9999988141,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1726,1,1,0,3,0.0000000000,0.0000000000,0.9999988141,0.9999988141,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1727,1,1,0,0,0.0000000000,0.0000000000,0.9999988141,0.9999988487,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1727,1,1,0,1,0.0000000000,0.0000000000,0.9999988141,0.9999988487,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1727,1,1,0,2,0.0000000000,0.0000000000,0.9999988141,0.9999988487,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1727,1,1,0,3,0.0000000000,0.0000000000,0.9999988141,0.9999988487,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1728,1,1,0,0,0.0000000000,0.0000000000,0.9999988487,0.9999988487,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1728,1,1,0,1,0.0000000000,0.0000000000,0.9999988487,0.9999988487,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1728,1,1,0,2,0.0000000000,0.0000000000,0.9999988487,0.9999988487,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1728,1,1,0,3,0.0000000000,0.0000000000,0.9999988487,0.9999988487,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1729,1,1,0,0,0.0000000000,0.0000000000,0.9999988487,0.9999988822,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1729,1,1,0,1,0.0000000000,0.0000000000,0.9999988487,0.9999988822,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1729,1,1,0,2,0.0000000000,0.0000000000,0.9999988487,0.9999988822,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1729,1,1,0,3,0.0000000000,0.0000000000,0.9999988487,0.9999988822,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1730,1,1,0,0,0.0000000000,0.0000000000,0.9999988822,0.9999988822,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1730,1,1,0,1,0.0000000000,0.0000000000,0.9999988822,0.9999988822,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1730,1,1,0,2,0.0000000000,0.0000000000,0.9999988822,0.9999988822,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1730,1,1,0,3,0.0000000000,0.0000000000,0.9999988822,0.9999988822,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1731,1,1,0,0,0.0000000000,0.0000000000,0.9999988822,0.9999989148,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1731,1,1,0,1,0.0000000000,0.0000000000,0.9999988822,0.9999989148,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1731,1,1,0,2,0.0000000000,0.0000000000,0.9999988822,0.9999989148,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1731,1,1,0,3,0.0000000000,0.0000000000,0.9999988822,0.9999989148,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1732,1,1,0,0,0.0000000000,0.0000000000,0.9999989148,0.9999989148,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1732,1,1,0,1,0.0000000000,0.0000000000,0.9999989148,0.9999989148,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1732,1,1,0,2,0.0000000000,0.0000000000,0.9999989148,0.9999989148,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1732,1,1,0,3,0.0000000000,0.0000000000,0.9999989148,0.9999989148,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1733,1,1,0,0,0.0000000000,0.0000000000,0.9999989148,0.9999989464,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1733,1,1,0,1,0.0000000000,0.0000000000,0.9999989148,0.9999989464,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1733,1,1,0,2,0.0000000000,0.0000000000,0.9999989148,0.9999989464,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1733,1,1,0,3,0.0000000000,0.0000000000,0.9999989148,0.9999989464,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1734,1,1,0,0,0.0000000000,0.0000000000,0.9999989464,0.9999989464,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1734,1,1,0,1,0.0000000000,0.0000000000,0.9999989464,0.9999989464,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1734,1,1,0,2,0.0000000000,0.0000000000,0.9999989464,0.9999989464,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1734,1,1,0,3,0.0000000000,0.0000000000,0.9999989464,0.9999989464,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1735,1,1,0,0,0.0000000000,0.0000000000,0.9999989464,0.9999989771,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1735,1,1,0,1,0.0000000000,0.0000000000,0.9999989464,0.9999989771,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1735,1,1,0,2,0.0000000000,0.0000000000,0.9999989464,0.9999989771,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1735,1,1,0,3,0.0000000000,0.0000000000,0.9999989464,0.9999989771,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1736,1,1,0,0,0.0000000000,0.0000000000,0.9999989771,0.9999989771,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1736,1,1,0,1,0.0000000000,0.0000000000,0.9999989771,0.9999989771,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1736,1,1,0,2,0.0000000000,0.0000000000,0.9999989771,0.9999989771,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1736,1,1,0,3,0.0000000000,0.0000000000,0.9999989771,0.9999989771,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1737,1,1,0,0,0.0000000000,0.0000000000,0.9999989771,0.9999990069,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1737,1,1,0,1,0.0000000000,0.0000000000,0.9999989771,0.9999990069,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1737,1,1,0,2,0.0000000000,0.0000000000,0.9999989771,0.9999990069,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1737,1,1,0,3,0.0000000000,0.0000000000,0.9999989771,0.9999990069,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1738,1,1,0,0,0.0000000000,0.0000000000,0.9999990069,0.9999990068,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1738,1,1,0,1,0.0000000000,0.0000000000,0.9999990069,0.9999990068,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1738,1,1,0,2,0.0000000000,0.0000000000,0.9999990069,0.9999990068,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1738,1,1,0,3,0.0000000000,0.0000000000,0.9999990069,0.9999990068,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1739,1,1,0,0,0.0000000000,0.0000000000,0.9999990068,0.9999990358,0.0000000000,0.0000000000,0.0000000000,0.0000000000
