step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
958,1,1,0,0,0.0000047708,0.0000043056,0.9070581241,0.9070581241,0.0000029724,0.0000031903,0.0014272452,0.0013493012
958,1,1,0,1,0.0000047708,0.0000043056,0.9070581241,0.9070581241,0.0000029724,0.0000031903,0.0014272452,0.0013493012
958,1,1,0,2,0.0000047708,0.0000043056,0.9070581241,0.9070581241,0.0000029724,0.0000031903,0.0014272452,0.0013493012
958,1,1,0,3,0.0000047708,0.0000043056,0.9070581241,0.9070581241,0.0000029724,0.0000031903,0.0014272452,0.0013493012
958,2,1,0,0,0.0000047708,0.0000043194,0.9070581241,0.9067567402,0.0000029724,0.0000027470,0.0014272452,0.0013416226
958,2,1,0,1,0.0000047708,0.0000043194,0.9070581241,0.9067567402,0.0000029724,0.0000027470,0.0014272452,0.0013416226
958,2,1,0,2,0.0000047708,0.0000043194,0.9070581241,0.9067567402,0.0000029724,0.0000027470,0.0014272452,0.0013416226
958,2,1,0,3,0.0000047708,0.0000043194,0.9070581241,0.9067567402,0.0000029724,0.0000027470,0.0014272452,0.0013416226
959,1,1,0,0,0.0000043194,0.0000038887,0.9067567402,0.9067567402,0.0000027470,0.0000029516,0.0013416226,0.0012674936
959,1,1,0,1,0.0000043194,0.0000038887,0.9067567402,0.9067567402,0.0000027470,0.0000029516,0.0013416226,0.0012674936
959,1,1,0,2,0.0000043194,0.0000038887,0.9067567402,0.9067567402,0.0000027470,0.0000029516,0.0013416226,0.0012674936
959,1,1,0,3,0.0000043194,0.0000038887,0.9067567402,0.9067567402,0.0000027470,0.0000029516,0.0013416226,0.0012674936
959,2,1,0,0,0.0000043194,0.0000039015,0.9067567402,0.9064553563,0.0000027470,0.0000025351,0.0013416226,0.0012602383
959,2,1,0,1,0.0000043194,0.0000039015,0.9067567402,0.9064553563,0.0000027470,0.0000025351,0.0013416226,0.0012602383
959,2,1,0,2,0.0000043194,0.0000039015,0.9067567402,0.9064553563,0.0000027470,0.0000025351,0.0013416226,0.0012602383
959,2,1,0,3,0.0000043194,0.0000039015,0.9067567402,0.9064553563,0.0000027470,0.0000025351,0.0013416226,0.0012602383
960,1,1,0,0,0.0000039015,0.0000035034,0.9064553563,0.9064553563,0.0000025351,0.0000027271,0.0012602383,0.0011897797
960,1,1,0,1,0.0000039015,0.0000035034,0.9064553563,0.9064553563,0.0000025351,0.0000027271,0.0012602383,0.0011897797
960,1,1,0,2,0.0000039015,0.0000035034,0.9064553563,0.9064553563,0.0000025351,0.0000027271,0.0012602383,0.0011897797
960,1,1,0,3,0.0000039015,0.0000035034,0.9064553563,0.9064553563,0.0000025351,0.0000027271,0.0012602383,0.0011897797
960,2,1,0,0,0.0000039015,0.0000035153,0.9064553563,0.9061539724,0.0000025351,0.0000023360,0.0012602383,0.0011829286
960,2,1,0,1,0.0000039015,0.0000035153,0.9064553563,0.9061539724,0.0000025351,0.0000023360,0.0012602383,0.0011829286
960,2,1,0,2,0.0000039015,0.0000035153,0.9064553563,0.9061539724,0.0000025351,0.0000023360,0.0012602383,0.0011829286
960,2,1,0,3,0.0000039015,0.0000035153,0.9064553563,0.9061539724,0.0000025351,0.0000023360,0.0012602383,0.0011829286
961,1,1,0,0,0.0000035153,0.0000031480,0.9061539724,0.9061539724,0.0000023360,0.0000025162,0.0011829286,0.0011159996
961,1,1,0,1,0.0000035153,0.0000031480,0.9061539724,0.9061539724,0.0000023360,0.0000025162,0.0011829286,0.0011159996
961,1,1,0,2,0.0000035153,0.0000031480,0.9061539724,0.9061539724,0.0000023360,0.0000025162,0.0011829286,0.0011159996
961,1,1,0,3,0.0000035153,0.0000031480,0.9061539724,0.9061539724,0.0000023360,0.0000025162,0.0011829286,0.0011159996
961,2,1,0,0,0.0000035153,0.0000031589,0.9061539724,0.9058525885,0.0000023360,0.0000021492,0.0011829286,0.0011095344
961,2,1,0,1,0.0000035153,0.0000031589,0.9061539724,0.9058525885,0.0000023360,0.0000021492,0.0011829286,0.0011095344
961,2,1,0,2,0.0000035153,0.0000031589,0.9061539724,0.9058525885,0.0000023360,0.0000021492,0.0011829286,0.0011095344
961,2,1,0,3,0.0000035153,0.0000031589,0.9061539724,0.9058525885,0.0000023360,0.0000021492,0.0011829286,0.0011095344
962,1,1,0,0,0.0000031589,0.0000028208,0.9058525885,0.9058525885,0.0000021492,0.0000023181,0.0011095344,0.0010459981
962,1,1,0,1,0.0000031589,0.0000028208,0.9058525885,0.9058525885,0.0000021492,0.0000023181,0.0011095344,0.0010459981
962,1,1,0,2,0.0000031589,0.0000028208,0.9058525885,0.9058525885,0.0000021492,0.0000023181,0.0011095344,0.0010459981
962,1,1,0,3,0.0000031589,0.0000028208,0.9058525885,0.9058525885,0.0000021492,0.0000023181,0.0011095344,0.0010459981
962,2,1,0,0,0.0000031589,0.0000028308,0.9058525885,0.9055512045,0.0000021492,0.0000019741,0.0011095344,0.0010399010
962,2,1,0,1,0.0000031589,0.0000028308,0.9058525885,0.9055512045,0.0000021492,0.0000019741,0.0011095344,0.0010399010
962,2,1,0,2,0.0000031589,0.0000028308,0.9058525885,0.9055512045,0.0000021492,0.0000019741,0.0011095344,0.0010399010
962,2,1,0,3,0.0000031589,0.0000028308,0.9058525885,0.9055512045,0.0000021492,0.0000019741,0.0011095344,0.0010399010
963,1,1,0,0,0.0000028308,0.0000025202,0.9055512045,0.9055512045,0.0000019741,0.0000021325,0.0010399010,0.0009796245
963,1,1,0,1,0.0000028308,0.0000025202,0.9055512045,0.9055512045,0.0000019741,0.0000021325,0.0010399010,0.0009796245
963,1,1,0,2,0.0000028308,0.0000025202,0.9055512045,0.9055512045,0.0000019741,0.0000021325,0.0010399010,0.0009796245
963,1,1,0,3,0.0000028308,0.0000025202,0.9055512045,0.9055512045,0.0000019741,0.0000021325,0.0010399010,0.0009796245
963,2,1,0,0,0.0000028308,0.0000025294,0.9055512045,0.9052498206,0.0000019741,0.0000018101,0.0010399010,0.0009738784
963,2,1,0,1,0.0000028308,0.0000025294,0.9055512045,0.9052498206,0.0000019741,0.0000018101,0.0010399010,0.0009738784
963,2,1,0,2,0.0000028308,0.0000025294,0.9055512045,0.9052498206,0.0000019741,0.0000018101,0.0010399010,0.0009738784
963,2,1,0,3,0.0000028308,0.0000025294,0.9055512045,0.9052498206,0.0000019741,0.0000018101,0.0010399010,0.0009738784
964,1,1,0,0,0.0000025294,0.0000022447,0.9052498206,0.9052498206,0.0000018101,0.0000019586,0.0009738784,0.0009167321
964,1,1,0,1,0.0000025294,0.0000022447,0.9052498206,0.9052498206,0.0000018101,0.0000019586,0.0009738784,0.0009167321
964,1,1,0,2,0.0000025294,0.0000022447,0.9052498206,0.9052498206,0.0000018101,0.0000019586,0.0009738784,0.0009167321
964,1,1,0,3,0.0000025294,0.0000022447,0.9052498206,0.9052498206,0.0000018101,0.0000019586,0.0009738784,0.0009167321
964,2,1,0,0,0.0000025294,0.0000022531,0.9052498206,0.9049484367,0.0000018101,0.0000016568,0.0009738784,0.0009113206
964,2,1,0,1,0.0000025294,0.0000022531,0.9052498206,0.9049484367,0.0000018101,0.0000016568,0.0009738784,0.0009113206
964,2,1,0,2,0.0000025294,0.0000022531,0.9052498206,0.9049484367,0.0000018101,0.0000016568,0.0009738784,0.0009113206
964,2,1,0,3,0.0000025294,0.0000022531,0.9052498206,0.9049484367,0.0000018101,0.0000016568,0.0009738784,0.0009113206
965,1,1,0,0,0.0000022531,0.0000019927,0.9049484367,0.9049484367,0.0000016568,0.0000017959,0.0009113206,0.0008571790
965,1,1,0,1,0.0000022531,0.0000019927,0.9049484367,0.9049484367,0.0000016568,0.0000017959,0.0009113206,0.0008571790
965,1,1,0,2,0.0000022531,0.0000019927,0.9049484367,0.9049484367,0.0000016568,0.0000017959,0.0009113206,0.0008571790
965,1,1,0,3,0.0000022531,0.0000019927,0.9049484367,0.9049484367,0.0000016568,0.0000017959,0.0009113206,0.0008571790
965,2,1,0,0,0.0000022531,0.0000020004,0.9049484367,0.9046470528,0.0000016568,0.0000015136,0.0009113206,0.0008520861
965,2,1,0,1,0.0000022531,0.0000020004,0.9049484367,0.9046470528,0.0000016568,0.0000015136,0.0009113206,0.0008520861
965,2,1,0,2,0.0000022531,0.0000020004,0.9049484367,0.9046470528,0.0000016568,0.0000015136,0.0009113206,0.0008520861
965,2,1,0,3,0.0000022531,0.0000020004,0.9049484367,0.9046470528,0.0000016568,0.0000015136,0.0009113206,0.0008520861
966,1,1,0,0,0.0000020004,0.0000017629,0.9046470528,0.9046470528,0.0000015136,0.0000016439,0.0008520861,0.0008008270
966,1,1,0,1,0.0000020004,0.0000017629,0.9046470528,0.9046470528,0.0000015136,0.0000016439,0.0008520861,0.0008008270
966,1,1,0,2,0.0000020004,0.0000017629,0.9046470528,0.9046470528,0.0000015136,0.0000016439,0.0008520861,0.0008008270
966,1,1,0,3,0.0000020004,0.0000017629,0.9046470528,0.9046470528,0.0000015136,0.0000016439,0.0008520861,0.0008008270
966,2,1,0,0,0.0000020004,0.0000017699,0.9046470528,0.9043456689,0.0000015136,0.0000013801,0.0008520861,0.0007960374
966,2,1,0,1,0.0000020004,0.0000017699,0.9046470528,0.9043456689,0.0000015136,0.0000013801,0.0008520861,0.0007960374
966,2,1,0,2,0.0000020004,0.0000017699,0.9046470528,0.9043456689,0.0000015136,0.0000013801,0.0008520861,0.0007960374
966,2,1,0,3,0.0000020004,0.0000017699,0.9046470528,0.9043456689,0.0000015136,0.0000013801,0.0008520861,0.0007960374
967,1,1,0,0,0.0000017699,0.0000015539,0.9043456689,0.9043456689,0.0000013801,0.0000015021,0.0007960374,0.0007475422
967,1,1,0,1,0.0000017699,0.0000015539,0.9043456689,0.9043456689,0.0000013801,0.0000015021,0.0007960374,0.0007475422
967,1,1,0,2,0.0000017699,0.0000015539,0.9043456689,0.9043456689,0.0000013801,0.0000015021,0.0007960374,0.0007475422
967,1,1,0,3,0.0000017699,0.0000015539,0.9043456689,0.9043456689,0.0000013801,0.0000015021,0.0007960374,0.0007475422
967,2,1,0,0,0.0000017699,0.0000015602,0.9043456689,0.9040442850,0.0000013801,0.0000012558,0.0007960374,0.0007430413
967,2,1,0,1,0.0000017699,0.0000015602,0.9043456689,0.9040442850,0.0000013801,0.0000012558,0.0007960374,0.0007430413
967,2,1,0,2,0.0000017699,0.0000015602,0.9043456689,0.9040442850,0.0000013801,0.0000012558,0.0007960374,0.0007430413
967,2,1,0,3,0.0000017699,0.0000015602,0.9043456689,0.9040442850,0.0000013801,0.0000012558,0.0007960374,0.0007430413
968,1,1,0,0,0.0000015602,0.0000013642,0.9040442850,0.9040442850,0.0000012558,0.0000013699,0.0007430413,0.0006971947
968,1,1,0,1,0.0000015602,0.0000013642,0.9040442850,0.9040442850,0.0000012558,0.0000013699,0.0007430413,0.0006971947
968,1,1,0,2,0.0000015602,0.0000013642,0.9040442850,0.9040442850,0.0000012558,0.0000013699,0.0007430413,0.0006971947
968,1,1,0,3,0.0000015602,0.0000013642,0.9040442850,0.9040442850,0.0000012558,0.0000013699,0.0007430413,0.0006971947
968,2,1,0,0,0.0000015602,0.0000013699,0.9040442850,0.9037429011,0.0000012558,0.0000011401,0.0007430413,0.0006929684
968,2,1,0,1,0.0000015602,0.0000013699,0.9040442850,0.9037429011,0.0000012558,0.0000011401,0.0007430413,0.0006929684
968,2,1,0,2,0.0000015602,0.0000013699,0.9040442850,0.9037429011,0.0000012558,0.0000011401,0.0007430413,0.0006929684
968,2,1,0,3,0.0000015602,0.0000013699,0.9040442850,0.9037429011,0.0000012558,0.0000011401,0.0007430413,0.0006929684
969,1,1,0,0,0.0000013699,0.0000011927,0.9037429011,0.9037429011,0.0000011401,0.0000012470,0.0006929684,0.0006496586
969,1,1,0,1,0.0000013699,0.0000011927,0.9037429011,0.9037429011,0.0000011401,0.0000012470,0.0006929684,0.0006496586
969,1,1,0,2,0.0000013699,0.0000011927,0.9037429011,0.9037429011,0.0000011401,0.0000012470,0.0006929684,0.0006496586
969,1,1,0,3,0.0000013699,0.0000011927,0.9037429011,0.9037429011,0.0000011401,0.0000012470,0.0006929684,0.0006496586
969,2,1,0,0,0.0000013699,0.0000011978,0.9037429011,0.9034415172,0.0000011401,0.0000010327,0.0006929684,0.0006456931
969,2,1,0,1,0.0000013699,0.0000011978,0.9037429011,0.9034415172,0.0000011401,0.0000010327,0.0006929684,0.0006456931
969,2,1,0,2,0.0000013699,0.0000011978,0.9037429011,0.9034415172,0.0000011401,0.0000010327,0.0006929684,0.0006456931
969,2,1,0,3,0.0000013699,0.0000011978,0.9037429011,0.9034415172,0.0000011401,0.0000010327,0.0006929684,0.0006456931
970,1,1,0,0,0.0000011978,0.0000010381,0.9034415172,0.9034415172,0.0000010327,0.0000011327,0.0006456931,0.0006048116
970,1,1,0,1,0.0000011978,0.0000010381,0.9034415172,0.9034415172,0.0000010327,0.0000011327,0.0006456931,0.0006048116
970,1,1,0,2,0.0000011978,0.0000010381,0.9034415172,0.9034415172,0.0000010327,0.0000011327,0.0006456931,0.0006048116
970,1,1,0,3,0.0000011978,0.0000010381,0.9034415172,0.9034415172,0.0000010327,0.0000011327,0.0006456931,0.0006048116
970,2,1,0,0,0.0000011978,0.0000010427,0.9034415172,0.9031401333,0.0000010327,0.0000009332,0.0006456931,0.0006010939
970,2,1,0,1,0.0000011978,0.0000010427,0.9034415172,0.9031401333,0.0000010327,0.0000009332,0.0006456931,0.0006010939
970,2,1,0,2,0.0000011978,0.0000010427,0.9034415172,0.9031401333,0.0000010327,0.0000009332,0.0006456931,0.0006010939
970,2,1,0,3,0.0000011978,0.0000010427,0.9034415172,0.9031401333,0.0000010327,0.0000009332,0.0006456931,0.0006010939
971,1,1,0,0,0.0000010427,0.0000008992,0.9031401333,0.9031401333,0.0000009332,0.0000010266,0.0006010939,0.0005625354
971,1,1,0,1,0.0000010427,0.0000008992,0.9031401333,0.9031401333,0.0000009332,0.0000010266,0.0006010939,0.0005625354
971,1,1,0,2,0.0000010427,0.0000008992,0.9031401333,0.9031401333,0.0000009332,0.0000010266,0.0006010939,0.0005625354
971,1,1,0,3,0.0000010427,0.0000008992,0.9031401333,0.9031401333,0.0000009332,0.0000010266,0.0006010939,0.0005625354
971,2,1,0,0,0.0000010427,0.0000009033,0.9031401333,0.9028387494,0.0000009332,0.0000008410,0.0006010939,0.0005590529
971,2,1,0,1,0.0000010427,0.0000009033,0.9031401333,0.9028387494,0.0000009332,0.0000008410,0.0006010939,0.0005590529
971,2,1,0,2,0.0000010427,0.0000009033,0.9031401333,0.9028387494,0.0000009332,0.0000008410,0.0006010939,0.0005590529
971,2,1,0,3,0.0000010427,0.0000009033,0.9031401333,0.9028387494,0.0000009332,0.0000008410,0.0006010939,0.0005590529
972,1,1,0,0,0.0000009033,0.0000007749,0.9028387494,0.9028387494,0.0000008410,0.0000009284,0.0005590529,0.0005227152
972,1,1,0,1,0.0000009033,0.0000007749,0.9028387494,0.9028387494,0.0000008410,0.0000009284,0.0005590529,0.0005227152
972,1,1,0,2,0.0000009033,0.0000007749,0.9028387494,0.9028387494,0.0000008410,0.0000009284,0.0005590529,0.0005227152
972,1,1,0,3,0.0000009033,0.0000007749,0.9028387494,0.9028387494,0.0000008410,0.0000009284,0.0005590529,0.0005227152
972,2,1,0,0,0.0000009033,0.0000007785,0.9028387494,0.9025373655,0.0000008410,0.0000007548,0.0005590529,0.0005195860
972,2,1,0,1,0.0000009033,0.0000007785,0.9028387494,0.9025373655,0.0000008410,0.0000007548,0.0005590529,0.0005195860
972,2,1,0,2,0.0000009033,0.0000007785,0.9028387494,0.9025373655,0.0000008410,0.0000007548,0.0005590529,0.0005195860
972,2,1,0,3,0.0000009033,0.0000007785,0.9028387494,0.9025373655,0.0000008410,0.0000007548,0.0005590529,0.0005195860
973,1,1,0,0,0.0000007785,0.0000006641,0.9025373655,0.9025373655,0.0000007548,0.0000008367,0.0005195860,0.0004853440
973,1,1,0,1,0.0000007785,0.0000006641,0.9025373655,0.9025373655,0.0000007548,0.0000008367,0.0005195860,0.0004853440
973,1,1,0,2,0.0000007785,0.0000006641,0.9025373655,0.9025373655,0.0000007548,0.0000008367,0.0005195860,0.0004853440
973,1,1,0,3,0.0000007785,0.0000006641,0.9025373655,0.9025373655,0.0000007548,0.0000008367,0.0005195860,0.0004853440
973,2,1,0,0,0.0000007785,0.0000006672,0.9025373655,0.9022359816,0.0000007548,0.0000006754,0.0005195860,0.0004824211
973,2,1,0,1,0.0000007785,0.0000006672,0.9025373655,0.9022359816,0.0000007548,0.0000006754,0.0005195860,0.0004824211
973,2,1,0,2,0.0000007785,0.0000006672,0.9025373655,0.9022359816,0.0000007548,0.0000006754,0.0005195860,0.0004824211
973,2,1,0,3,0.0000007785,0.0000006672,0.9025373655,0.9022359816,0.0000007548,0.0000006754,0.0005195860,0.0004824211
974,1,1,0,0,0.0000006672,0.0000005657,0.9022359816,0.9022359816,0.0000006754,0.0000007521,0.0004824211,0.0004501865
974,1,1,0,1,0.0000006672,0.0000005657,0.9022359816,0.9022359816,0.0000006754,0.0000007521,0.0004824211,0.0004501865
974,1,1,0,2,0.0000006672,0.0000005657,0.9022359816,0.9022359816,0.0000006754,0.0000007521,0.0004824211,0.0004501865
974,1,1,0,3,0.0000006672,0.0000005657,0.9022359816,0.9022359816,0.0000006754,0.0000007521,0.0004824211,0.0004501865
974,2,1,0,0,0.0000006672,0.0000005684,0.9022359816,0.9019345977,0.0000006754,0.0000006025,0.0004824211,0.0004474579
974,2,1,0,1,0.0000006672,0.0000005684,0.9022359816,0.9019345977,0.0000006754,0.0000006025,0.0004824211,0.0004474579
974,2,1,0,2,0.0000006672,0.0000005684,0.9022359816,0.9019345977,0.0000006754,0.0000006025,0.0004824211,0.0004474579
974,2,1,0,3,0.0000006672,0.0000005684,0.9022359816,0.9019345977,0.0000006754,0.0000006025,0.0004824211,0.0004474579
975,1,1,0,0,0.0000005684,0.0000004788,0.9019345977,0.9019345977,0.0000006025,0.0000006743,0.0004474579,0.0004171424
975,1,1,0,1,0.0000005684,0.0000004788,0.9019345977,0.9019345977,0.0000006025,0.0000006743,0.0004474579,0.0004171424
975,1,1,0,2,0.0000005684,0.0000004788,0.9019345977,0.9019345977,0.0000006025,0.0000006743,0.0004474579,0.0004171424
975,1,1,0,3,0.0000005684,0.0000004788,0.9019345977,0.9019345977,0.0000006025,0.0000006743,0.0004474579,0.0004171424
975,2,1,0,0,0.0000005684,0.0000004812,0.9019345977,0.9016332138,0.0000006025,0.0000005355,0.0004474579,0.0004145975
975,2,1,0,1,0.0000005684,0.0000004812,0.9019345977,0.9016332138,0.0000006025,0.0000005355,0.0004474579,0.0004145975
975,2,1,0,2,0.0000005684,0.0000004812,0.9019345977,0.9016332138,0.0000006025,0.0000005355,0.0004474579,0.0004145975
975,2,1,0,3,0.0000005684,0.0000004812,0.9019345977,0.9016332138,0.0000006025,0.0000005355,0.0004474579,0.0004145975
976,1,1,0,0,0.0000004812,0.0000004024,0.9016332138,0.9016332138,0.0000005355,0.0000006028,0.0004145975,0.0003861147
976,1,1,0,1,0.0000004812,0.0000004024,0.9016332138,0.9016332138,0.0000005355,0.0000006028,0.0004145975,0.0003861147
976,1,1,0,2,0.0000004812,0.0000004024,0.9016332138,0.9016332138,0.0000005355,0.0000006028,0.0004145975,0.0003861147
976,1,1,0,3,0.0000004812,0.0000004024,0.9016332138,0.9016332138,0.0000005355,0.0000006028,0.0004145975,0.0003861147
976,2,1,0,0,0.0000004812,0.0000004044,0.9016332138,0.9013318299,0.0000005355,0.0000004743,0.0004145975,0.0003837435
976,2,1,0,1,0.0000004812,0.0000004044,0.9016332138,0.9013318299,0.0000005355,0.0000004743,0.0004145975,0.0003837435
976,2,1,0,2,0.0000004812,0.0000004044,0.9016332138,0.9013318299,0.0000005355,0.0000004743,0.0004145975,0.0003837435
976,2,1,0,3,0.0000004812,0.0000004044,0.9016332138,0.9013318299,0.0000005355,0.0000004743,0.0004145975,0.0003837435
977,1,1,0,0,0.0000004044,0.0000003356,0.9013318299,0.9013318299,0.0000004743,0.0000005372,0.0003837435,0.0003570091
977,1,1,0,1,0.0000004044,0.0000003356,0.9013318299,0.9013318299,0.0000004743,0.0000005372,0.0003837435,0.0003570091
977,1,1,0,2,0.0000004044,0.0000003356,0.9013318299,0.9013318299,0.0000004743,0.0000005372,0.0003837435,0.0003570091
977,1,1,0,3,0.0000004044,0.0000003356,0.9013318299,0.9013318299,0.0000004743,0.0000005372,0.0003837435,0.0003570091
977,2,1,0,0,0.0000004044,0.0000003373,0.9013318299,0.9010304460,0.0000004743,0.0000004184,0.0003837435,0.0003548020
977,2,1,0,1,0.0000004044,0.0000003373,0.9013318299,0.9010304460,0.0000004743,0.0000004184,0.0003837435,0.0003548020
977,2,1,0,2,0.0000004044,0.0000003373,0.9013318299,0.9010304460,0.0000004743,0.0000004184,0.0003837435,0.0003548020
977,2,1,0,3,0.0000004044,0.0000003373,0.9013318299,0.9010304460,0.0000004743,0.0000004184,0.0003837435,0.0003548020
978,1,1,0,0,0.0000003373,0.0000002775,0.9010304460,0.9010304460,0.0000004184,0.0000004772,0.0003548020,0.0003297339
978,1,1,0,1,0.0000003373,0.0000002775,0.9010304460,0.9010304460,0.0000004184,0.0000004772,0.0003548020,0.0003297339
978,1,1,0,2,0.0000003373,0.0000002775,0.9010304460,0.9010304460,0.0000004184,0.0000004772,0.0003548020,0.0003297339
978,1,1,0,3,0.0000003373,0.0000002775,0.9010304460,0.9010304460,0.0000004184,0.0000004772,0.0003548020,0.0003297339
978,2,1,0,0,0.0000003373,0.0000002790,0.9010304460,0.9007290621,0.0000004184,0.0000003674,0.0003548020,0.0003276817
978,2,1,0,1,0.0000003373,0.0000002790,0.9010304460,0.9007290621,0.0000004184,0.0000003674,0.0003548020,0.0003276817
978,2,1,0,2,0.0000003373,0.0000002790,0.9010304460,0.9007290621,0.0000004184,0.0000003674,0.0003548020,0.0003276817
978,2,1,0,3,0.0000003373,0.0000002790,0.9010304460,0.9007290621,0.0000004184,0.0000003674,0.0003548020,0.0003276817
979,1,1,0,0,0.0000002790,0.0000002274,0.9007290621,0.9007290621,0.0000003674,0.0000004224,0.0003276817,0.0003042002
979,1,1,0,1,0.0000002790,0.0000002274,0.9007290621,0.9007290621,0.0000003674,0.0000004224,0.0003276817,0.0003042002
979,1,1,0,2,0.0000002790,0.0000002274,0.9007290621,0.9007290621,0.0000003674,0.0000004224,0.0003276817,0.0003042002
979,1,1,0,3,0.0000002790,0.0000002274,0.9007290621,0.9007290621,0.0000003674,0.0000004224,0.0003276817,0.0003042002
979,2,1,0,0,0.0000002790,0.0000002287,0.9007290621,0.9004276782,0.0000003674,0.0000003211,0.0003276817,0.0003022941
979,2,1,0,1,0.0000002790,0.0000002287,0.9007290621,0.9004276782,0.0000003674,0.0000003211,0.0003276817,0.0003022941
979,2,1,0,2,0.0000002790,0.0000002287,0.9007290621,0.9004276782,0.0000003674,0.0000003211,0.0003276817,0.0003022941
979,2,1,0,3,0.0000002790,0.0000002287,0.9007290621,0.9004276782,0.0000003674,0.0000003211,0.0003276817,0.0003022941
980,1,1,0,0,0.0000002287,0.0000001844,0.9004276782,0.9004276782,0.0000003211,0.0000003725,0.0003022941,0.0002803218
