step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
875,2,1,0,1,0.0014033498,0.0013501825,1.0525052655,1.0530465220,0.0163456179,0.0160155572,0.4228569553,0.4132182159
875,2,1,0,2,0.0014033498,0.0013501825,1.0525052655,1.0530465220,0.0163456179,0.0160155572,0.4228569553,0.4132182159
875,2,1,0,3,0.0014033498,0.0013501825,1.0525052655,1.0530465220,0.0163456179,0.0160155572,0.4228569553,0.4132182159
876,1,1,0,0,0.0013501825,0.0012889657,1.0530465220,1.0530465220,0.0160155572,0.0154857116,0.4132182159,0.4035830335
876,1,1,0,1,0.0013501825,0.0012889657,1.0530465220,1.0530465220,0.0160155572,0.0154857116,0.4132182159,0.4035830335
876,1,1,0,2,0.0013501825,0.0012889657,1.0530465220,1.0530465220,0.0160155572,0.0154857116,0.4132182159,0.4035830335
876,1,1,0,3,0.0013501825,0.0012889657,1.0530465220,1.0530465220,0.0160155572,0.0154857116,0.4132182159,0.4035830335
876,2,1,0,0,0.0013501825,0.0012984620,1.0530465220,1.0535877785,0.0160155572,0.0156898086,0.4132182159,0.4037283441
876,2,1,0,1,0.0013501825,0.0012984620,1.0530465220,1.0535877785,0.0160155572,0.0156898086,0.4132182159,0.4037283441
876,2,1,0,2,0.0013501825,0.0012984620,1.0530465220,1.0535877785,0.0160155572,0.0156898086,0.4132182159,0.4037283441
876,2,1,0,3,0.0013501825,0.0012984620,1.0530465220,1.0535877785,0.0160155572,0.0156898086,0.4132182159,0.4037283441
877,1,1,0,0,0.0012984620,0.0012390624,1.0535877785,1.0535877785,0.0156898086,0.0151690987,0.4037283441,0.3942452217
877,1,1,0,1,0.0012984620,0.0012390624,1.0535877785,1.0535877785,0.0156898086,0.0151690987,0.4037283441,0.3942452217
877,1,1,0,2,0.0012984620,0.0012390624,1.0535877785,1.0535877785,0.0156898086,0.0151690987,0.4037283441,0.3942452217
877,1,1,0,3,0.0012984620,0.0012390624,1.0535877785,1.0535877785,0.0156898086,0.0151690987,0.4037283441,0.3942452217
877,2,1,0,0,0.0012984620,0.0012481683,1.0535877785,1.0541290349,0.0156898086,0.0153683678,0.4037283441,0.3943868097
877,2,1,0,1,0.0012984620,0.0012481683,1.0535877785,1.0541290349,0.0156898086,0.0153683678,0.4037283441,0.3943868097
877,2,1,0,2,0.0012984620,0.0012481683,1.0535877785,1.0541290349,0.0156898086,0.0153683678,0.4037283441,0.3943868097
877,2,1,0,3,0.0012984620,0.0012481683,1.0535877785,1.0541290349,0.0156898086,0.0153683678,0.4037283441,0.3943868097
878,1,1,0,0,0.0012481683,0.0011905540,1.0541290349,1.0541290349,0.0153683678,0.0148567089,0.3943868097,0.3850551094
878,1,1,0,1,0.0012481683,0.0011905540,1.0541290349,1.0541290349,0.0153683678,0.0148567089,0.3943868097,0.3850551094
878,1,1,0,2,0.0012481683,0.0011905540,1.0541290349,1.0541290349,0.0153683678,0.0148567089,0.3943868097,0.3850551094
878,1,1,0,3,0.0012481683,0.0011905540,1.0541290349,1.0541290349,0.0153683678,0.0148567089,0.3943868097,0.3850551094
878,2,1,0,0,0.0012481683,0.0011992810,1.0541290349,1.0546702914,0.0153683678,0.0150512298,0.3943868097,0.3851930454
878,2,1,0,1,0.0012481683,0.0011992810,1.0541290349,1.0546702914,0.0153683678,0.0150512298,0.3943868097,0.3851930454
878,2,1,0,2,0.0012481683,0.0011992810,1.0541290349,1.0546702914,0.0153683678,0.0150512298,0.3943868097,0.3851930454
878,2,1,0,3,0.0012481683,0.0011992810,1.0541290349,1.0546702914,0.0153683678,0.0150512298,0.3943868097,0.3851930454
879,1,1,0,0,0.0011992810,0.0011434201,1.0546702914,1.0546702914,0.0150512298,0.0145485363,0.3851930454,0.3760120941
879,1,1,0,1,0.0011992810,0.0011434201,1.0546702914,1.0546702914,0.0150512298,0.0145485363,0.3851930454,0.3760120941
879,1,1,0,2,0.0011992810,0.0011434201,1.0546702914,1.0546702914,0.0150512298,0.0145485363,0.3851930454,0.3760120941
879,1,1,0,3,0.0011992810,0.0011434201,1.0546702914,1.0546702914,0.0150512298,0.0145485363,0.3851930454,0.3760120941
879,2,1,0,0,0.0011992810,0.0011517799,1.0546702914,1.0552115478,0.0150512298,0.0147383882,0.3851930454,0.3761464484
879,2,1,0,1,0.0011992810,0.0011517799,1.0546702914,1.0552115478,0.0150512298,0.0147383882,0.3851930454,0.3761464484
879,2,1,0,2,0.0011992810,0.0011517799,1.0546702914,1.0552115478,0.0150512298,0.0147383882,0.3851930454,0.3761464484
879,2,1,0,3,0.0011992810,0.0011517799,1.0546702914,1.0552115478,0.0150512298,0.0147383882,0.3851930454,0.3761464484
880,1,1,0,0,0.0011517799,0.0010976405,1.0552115478,1.0552115478,0.0147383882,0.0142445741,0.3761464484,0.3671155378
880,1,1,0,1,0.0011517799,0.0010976405,1.0552115478,1.0552115478,0.0147383882,0.0142445741,0.3761464484,0.3671155378
880,1,1,0,2,0.0011517799,0.0010976405,1.0552115478,1.0552115478,0.0147383882,0.0142445741,0.3761464484,0.3671155378
880,1,1,0,3,0.0011517799,0.0010976405,1.0552115478,1.0552115478,0.0147383882,0.0142445741,0.3761464484,0.3671155378
880,2,1,0,0,0.0011517799,0.0011056441,1.0552115478,1.0557528043,0.0147383882,0.0144298358,0.3761464484,0.3672463797
880,2,1,0,1,0.0011517799,0.0011056441,1.0552115478,1.0557528043,0.0147383882,0.0144298358,0.3761464484,0.3672463797
880,2,1,0,2,0.0011517799,0.0011056441,1.0552115478,1.0557528043,0.0147383882,0.0144298358,0.3761464484,0.3672463797
880,2,1,0,3,0.0011517799,0.0011056441,1.0552115478,1.0557528043,0.0147383882,0.0144298358,0.3761464484,0.3672463797
881,1,1,0,0,0.0011056441,0.0010531942,1.0557528043,1.0557528043,0.0144298358,0.0139448143,0.3672463797,0.3583647673
881,1,1,0,1,0.0011056441,0.0010531942,1.0557528043,1.0557528043,0.0144298358,0.0139448143,0.3672463797,0.3583647673
881,1,1,0,2,0.0011056441,0.0010531942,1.0557528043,1.0557528043,0.0144298358,0.0139448143,0.3672463797,0.3583647673
881,1,1,0,3,0.0011056441,0.0010531942,1.0557528043,1.0557528043,0.0144298358,0.0139448143,0.3672463797,0.3583647673
881,2,1,0,0,0.0011056441,0.0010608528,1.0557528043,1.0562940608,0.0144298358,0.0141255641,0.3672463797,0.3584921658
881,2,1,0,1,0.0011056441,0.0010608528,1.0557528043,1.0562940608,0.0144298358,0.0141255641,0.3672463797,0.3584921658
881,2,1,0,2,0.0011056441,0.0010608528,1.0557528043,1.0562940608,0.0144298358,0.0141255641,0.3672463797,0.3584921658
881,2,1,0,3,0.0011056441,0.0010608528,1.0557528043,1.0562940608,0.0144298358,0.0141255641,0.3672463797,0.3584921658
882,1,1,0,0,0.0010608528,0.0010100606,1.0562940608,1.0562940608,0.0141255641,0.0136492482,0.3584921658,0.3497590748
882,1,1,0,1,0.0010608528,0.0010100606,1.0562940608,1.0562940608,0.0141255641,0.0136492482,0.3584921658,0.3497590748
882,1,1,0,2,0.0010608528,0.0010100606,1.0562940608,1.0562940608,0.0141255641,0.0136492482,0.3584921658,0.3497590748
882,1,1,0,3,0.0010608528,0.0010100606,1.0562940608,1.0562940608,0.0141255641,0.0136492482,0.3584921658,0.3497590748
882,2,1,0,0,0.0010608528,0.0010173850,1.0562940608,1.0568353172,0.0141255641,0.0138255638,0.3584921658,0.3498830980
882,2,1,0,1,0.0010608528,0.0010173850,1.0562940608,1.0568353172,0.0141255641,0.0138255638,0.3584921658,0.3498830980
882,2,1,0,2,0.0010608528,0.0010173850,1.0562940608,1.0568353172,0.0141255641,0.0138255638,0.3584921658,0.3498830980
882,2,1,0,3,0.0010608528,0.0010173850,1.0562940608,1.0568353172,0.0141255641,0.0138255638,0.3584921658,0.3498830980
883,1,1,0,0,0.0010173850,0.0009682184,1.0568353172,1.0568353172,0.0138255638,0.0133578657,0.3498830980,0.3412977186
883,1,1,0,1,0.0010173850,0.0009682184,1.0568353172,1.0568353172,0.0138255638,0.0133578657,0.3498830980,0.3412977186
883,1,1,0,2,0.0010173850,0.0009682184,1.0568353172,1.0568353172,0.0138255638,0.0133578657,0.3498830980,0.3412977186
883,1,1,0,3,0.0010173850,0.0009682184,1.0568353172,1.0568353172,0.0138255638,0.0133578657,0.3498830980,0.3412977186
883,2,1,0,0,0.0010173850,0.0009752193,1.0568353172,1.0573765737,0.0138255638,0.0135298245,0.3498830980,0.3414184341
883,2,1,0,1,0.0010173850,0.0009752193,1.0568353172,1.0573765737,0.0138255638,0.0135298245,0.3498830980,0.3414184341
883,2,1,0,2,0.0010173850,0.0009752193,1.0568353172,1.0573765737,0.0138255638,0.0135298245,0.3498830980,0.3414184341
883,2,1,0,3,0.0010173850,0.0009752193,1.0568353172,1.0573765737,0.0138255638,0.0135298245,0.3498830980,0.3414184341
884,1,1,0,0,0.0009752193,0.0009276466,1.0573765737,1.0573765737,0.0135298245,0.0130706559,0.3414184341,0.3329799233
884,1,1,0,1,0.0009752193,0.0009276466,1.0573765737,1.0573765737,0.0135298245,0.0130706559,0.3414184341,0.3329799233
884,1,1,0,2,0.0009752193,0.0009276466,1.0573765737,1.0573765737,0.0135298245,0.0130706559,0.3414184341,0.3329799233
884,1,1,0,3,0.0009752193,0.0009276466,1.0573765737,1.0573765737,0.0135298245,0.0130706559,0.3414184341,0.3329799233
884,2,1,0,0,0.0009752193,0.0009343345,1.0573765737,1.0579178301,0.0135298245,0.0132383348,0.3414184341,0.3330973978
884,2,1,0,1,0.0009752193,0.0009343345,1.0573765737,1.0579178301,0.0135298245,0.0132383348,0.3414184341,0.3330973978
884,2,1,0,2,0.0009752193,0.0009343345,1.0573765737,1.0579178301,0.0135298245,0.0132383348,0.3414184341,0.3330973978
884,2,1,0,3,0.0009752193,0.0009343345,1.0573765737,1.0579178301,0.0135298245,0.0132383348,0.3414184341,0.3330973978
885,1,1,0,0,0.0009343345,0.0008883238,1.0579178301,1.0579178301,0.0132383348,0.0127876071,0.3330973978,0.3248048804
885,1,1,0,1,0.0009343345,0.0008883238,1.0579178301,1.0579178301,0.0132383348,0.0127876071,0.3330973978,0.3248048804
885,1,1,0,2,0.0009343345,0.0008883238,1.0579178301,1.0579178301,0.0132383348,0.0127876071,0.3330973978,0.3248048804
885,1,1,0,3,0.0009343345,0.0008883238,1.0579178301,1.0579178301,0.0132383348,0.0127876071,0.3330973978,0.3248048804
885,2,1,0,0,0.0009343345,0.0008947091,1.0579178301,1.0584590866,0.0132383348,0.0129510823,0.3330973978,0.3249191803
885,2,1,0,1,0.0009343345,0.0008947091,1.0579178301,1.0584590866,0.0132383348,0.0129510823,0.3330973978,0.3249191803
885,2,1,0,2,0.0009343345,0.0008947091,1.0579178301,1.0584590866,0.0132383348,0.0129510823,0.3330973978,0.3249191803
885,2,1,0,3,0.0009343345,0.0008947091,1.0579178301,1.0584590866,0.0132383348,0.0129510823,0.3330973978,0.3249191803
886,1,1,0,0,0.0008947091,0.0008502285,1.0584590866,1.0584590866,0.0129510823,0.0125087064,0.3249191803,0.3167717493
886,1,1,0,1,0.0008947091,0.0008502285,1.0584590866,1.0584590866,0.0129510823,0.0125087064,0.3249191803,0.3167717493
886,1,1,0,2,0.0008947091,0.0008502285,1.0584590866,1.0584590866,0.0129510823,0.0125087064,0.3249191803,0.3167717493
886,1,1,0,3,0.0008947091,0.0008502285,1.0584590866,1.0584590866,0.0129510823,0.0125087064,0.3249191803,0.3167717493
886,2,1,0,0,0.0008947091,0.0008563212,1.0584590866,1.0590003431,0.0129510823,0.0126680537,0.3249191803,0.3168829399
886,2,1,0,1,0.0008947091,0.0008563212,1.0584590866,1.0590003431,0.0129510823,0.0126680537,0.3249191803,0.3168829399
886,2,1,0,2,0.0008947091,0.0008563212,1.0584590866,1.0590003431,0.0129510823,0.0126680537,0.3249191803,0.3168829399
886,2,1,0,3,0.0008947091,0.0008563212,1.0584590866,1.0590003431,0.0129510823,0.0126680537,0.3249191803,0.3168829399
887,1,1,0,0,0.0008563212,0.0008133391,1.0590003431,1.0590003431,0.0126680537,0.0122339400,0.3168829399,0.3088796574
887,1,1,0,1,0.0008563212,0.0008133391,1.0590003431,1.0590003431,0.0126680537,0.0122339400,0.3168829399,0.3088796574
887,1,1,0,2,0.0008563212,0.0008133391,1.0590003431,1.0590003431,0.0126680537,0.0122339400,0.3168829399,0.3088796574
887,1,1,0,3,0.0008563212,0.0008133391,1.0590003431,1.0590003431,0.0126680537,0.0122339400,0.3168829399,0.3088796574
887,2,1,0,0,0.0008563212,0.0008191492,1.0590003431,1.0595415995,0.0126680537,0.0123892346,0.3168829399,0.3089878035
887,2,1,0,1,0.0008563212,0.0008191492,1.0590003431,1.0595415995,0.0126680537,0.0123892346,0.3168829399,0.3089878035
887,2,1,0,2,0.0008563212,0.0008191492,1.0590003431,1.0595415995,0.0126680537,0.0123892346,0.3168829399,0.3089878035
887,2,1,0,3,0.0008563212,0.0008191492,1.0590003431,1.0595415995,0.0126680537,0.0123892346,0.3168829399,0.3089878035
888,1,1,0,0,0.0008191492,0.0007776339,1.0595415995,1.0595415995,0.0123892346,0.0119632930,0.3089878035,0.3011277007
888,1,1,0,1,0.0008191492,0.0007776339,1.0595415995,1.0595415995,0.0123892346,0.0119632930,0.3089878035,0.3011277007
888,1,1,0,2,0.0008191492,0.0007776339,1.0595415995,1.0595415995,0.0123892346,0.0119632930,0.3089878035,0.3011277007
888,1,1,0,3,0.0008191492,0.0007776339,1.0595415995,1.0595415995,0.0123892346,0.0119632930,0.3089878035,0.3011277007
888,2,1,0,0,0.0008191492,0.0007831711,1.0595415995,1.0600828560,0.0123892346,0.0121146096,0.3089878035,0.3012328664
888,2,1,0,1,0.0008191492,0.0007831711,1.0595415995,1.0600828560,0.0123892346,0.0121146096,0.3089878035,0.3012328664
888,2,1,0,2,0.0008191492,0.0007831711,1.0595415995,1.0600828560,0.0123892346,0.0121146096,0.3089878035,0.3012328664
888,2,1,0,3,0.0008191492,0.0007831711,1.0595415995,1.0600828560,0.0123892346,0.0121146096,0.3089878035,0.3012328664
889,1,1,0,0,0.0007831711,0.0007430911,1.0600828560,1.0600828560,0.0121146096,0.0116967500,0.3012328664,0.2935149449
889,1,1,0,1,0.0007831711,0.0007430911,1.0600828560,1.0600828560,0.0121146096,0.0116967500,0.3012328664,0.2935149449
889,1,1,0,2,0.0007831711,0.0007430911,1.0600828560,1.0600828560,0.0121146096,0.0116967500,0.3012328664,0.2935149449
889,1,1,0,3,0.0007831711,0.0007430911,1.0600828560,1.0600828560,0.0121146096,0.0116967500,0.3012328664,0.2935149449
889,2,1,0,0,0.0007831711,0.0007483650,1.0600828560,1.0606241124,0.0121146096,0.0118441625,0.3012328664,0.2936171935
889,2,1,0,1,0.0007831711,0.0007483650,1.0600828560,1.0606241124,0.0121146096,0.0118441625,0.3012328664,0.2936171935
889,2,1,0,2,0.0007831711,0.0007483650,1.0600828560,1.0606241124,0.0121146096,0.0118441625,0.3012328664,0.2936171935
889,2,1,0,3,0.0007831711,0.0007483650,1.0600828560,1.0606241124,0.0121146096,0.0118441625,0.3012328664,0.2936171935
890,1,1,0,0,0.0007483650,0.0007096889,1.0606241124,1.0606241124,0.0118441625,0.0114342941,0.2936171935,0.2860404254
890,1,1,0,1,0.0007483650,0.0007096889,1.0606241124,1.0606241124,0.0118441625,0.0114342941,0.2936171935,0.2860404254
890,1,1,0,2,0.0007483650,0.0007096889,1.0606241124,1.0606241124,0.0118441625,0.0114342941,0.2936171935,0.2860404254
890,1,1,0,3,0.0007483650,0.0007096889,1.0606241124,1.0606241124,0.0118441625,0.0114342941,0.2936171935,0.2860404254
890,2,1,0,0,0.0007483650,0.0007147088,1.0606241124,1.0611653689,0.0118441625,0.0115778761,0.2936171935,0.2861398194
890,2,1,0,1,0.0007483650,0.0007147088,1.0606241124,1.0611653689,0.0118441625,0.0115778761,0.2936171935,0.2861398194
890,2,1,0,2,0.0007483650,0.0007147088,1.0606241124,1.0611653689,0.0118441625,0.0115778761,0.2936171935,0.2861398194
890,2,1,0,3,0.0007483650,0.0007147088,1.0606241124,1.0611653689,0.0118441625,0.0115778761,0.2936171935,0.2861398194
891,1,1,0,0,0.0007147088,0.0006774052,1.0611653689,1.0611653689,0.0115778761,0.0111759080,0.2861398194,0.2787031483
891,1,1,0,1,0.0007147088,0.0006774052,1.0611653689,1.0611653689,0.0115778761,0.0111759080,0.2861398194,0.2787031483
891,1,1,0,2,0.0007147088,0.0006774052,1.0611653689,1.0611653689,0.0115778761,0.0111759080,0.2861398194,0.2787031483
891,1,1,0,3,0.0007147088,0.0006774052,1.0611653689,1.0611653689,0.0115778761,0.0111759080,0.2861398194,0.2787031483
891,2,1,0,0,0.0007147088,0.0006821803,1.0611653689,1.0617066254,0.0115778761,0.0113157322,0.2861398194,0.2787997496
891,2,1,0,1,0.0007147088,0.0006821803,1.0611653689,1.0617066254,0.0115778761,0.0113157322,0.2861398194,0.2787997496
891,2,1,0,2,0.0007147088,0.0006821803,1.0611653689,1.0617066254,0.0115778761,0.0113157322,0.2861398194,0.2787997496
891,2,1,0,3,0.0007147088,0.0006821803,1.0611653689,1.0617066254,0.0115778761,0.0113157322,0.2861398194,0.2787997496
892,1,1,0,0,0.0006821803,0.0006462181,1.0617066254,1.0617066254,0.0113157322,0.0109215731,0.2787997496,0.2715020911
892,1,1,0,1,0.0006821803,0.0006462181,1.0617066254,1.0617066254,0.0113157322,0.0109215731,0.2787997496,0.2715020911
892,1,1,0,2,0.0006821803,0.0006462181,1.0617066254,1.0617066254,0.0113157322,0.0109215731,0.2787997496,0.2715020911
892,1,1,0,3,0.0006821803,0.0006462181,1.0617066254,1.0617066254,0.0113157322,0.0109215731,0.2787997496,0.2715020911
892,2,1,0,0,0.0006821803,0.0006507573,1.0617066254,1.0622478818,0.0113157322,0.0110577119,0.2787997496,0.2715959608
892,2,1,0,1,0.0006821803,0.0006507573,1.0617066254,1.0622478818,0.0113157322,0.0110577119,0.2787997496,0.2715959608
892,2,1,0,2,0.0006821803,0.0006507573,1.0617066254,1.0622478818,0.0113157322,0.0110577119,0.2787997496,0.2715959608
892,2,1,0,3,0.0006821803,0.0006507573,1.0617066254,1.0622478818,0.0113157322,0.0110577119,0.2787997496,0.2715959608
893,1,1,0,0,0.0006507573,0.0006161054,1.0622478818,1.0622478818,0.0110577119,0.0106712702,0.2715959608,0.2644362031
893,1,1,0,1,0.0006507573,0.0006161054,1.0622478818,1.0622478818,0.0110577119,0.0106712702,0.2715959608,0.2644362031
893,1,1,0,2,0.0006507573,0.0006161054,1.0622478818,1.0622478818,0.0110577119,0.0106712702,0.2715959608,0.2644362031
893,1,1,0,3,0.0006507573,0.0006161054,1.0622478818,1.0622478818,0.0110577119,0.0106712702,0.2715959608,0.2644362031
893,2,1,0,0,0.0006507573,0.0006204176,1.0622478818,1.0627891383,0.0110577119,0.0108037951,0.2715959608,0.2645274015
893,2,1,0,1,0.0006507573,0.0006204176,1.0622478818,1.0627891383,0.0110577119,0.0108037951,0.2715959608,0.2645274015
893,2,1,0,2,0.0006507573,0.0006204176,1.0622478818,1.0627891383,0.0110577119,0.0108037951,0.2715959608,0.2645274015
893,2,1,0,3,0.0006507573,0.0006204176,1.0622478818,1.0627891383,0.0110577119,0.0108037951,0.2715959608,0.2645274015
894,1,1,0,0,0.0006204176,0.0005870452,1.0627891383,1.0627891383,0.0108037951,0.0104249792,0.2645274015,0.2575044062
894,1,1,0,1,0.0006204176,0.0005870452,1.0627891383,1.0627891383,0.0108037951,0.0104249792,0.2645274015,0.2575044062
894,1,1,0,2,0.0006204176,0.0005870452,1.0627891383,1.0627891383,0.0108037951,0.0104249792,0.2645274015,0.2575044062
894,1,1,0,3,0.0006204176,0.0005870452,1.0627891383,1.0627891383,0.0108037951,0.0104249792,0.2645274015,0.2575044062
894,2,1,0,0,0.0006204176,0.0005911388,1.0627891383,1.0633303948,0.0108037951,0.0105539611,0.2645274015,0.2575929928
894,2,1,0,1,0.0006204176,0.0005911388,1.0627891383,1.0633303948,0.0108037951,0.0105539611,0.2645274015,0.2575929928
894,2,1,0,2,0.0006204176,0.0005911388,1.0627891383,1.0633303948,0.0108037951,0.0105539611,0.2645274015,0.2575929928
894,2,1,0,3,0.0006204176,0.0005911388,1.0627891383,1.0633303948,0.0108037951,0.0105539611,0.2645274015,0.2575929928
895,1,1,0,0,0.0005911388,0.0005590152,1.0633303948,1.0633303948,0.0105539611,0.0101826789,0.2575929928,0.2507055957
895,1,1,0,1,0.0005911388,0.0005590152,1.0633303948,1.0633303948,0.0105539611,0.0101826789,0.2575929928,0.2507055957
895,1,1,0,2,0.0005911388,0.0005590152,1.0633303948,1.0633303948,0.0105539611,0.0101826789,0.2575929928,0.2507055957
895,1,1,0,3,0.0005911388,0.0005590152,1.0633303948,1.0633303948,0.0105539611,0.0101826789,0.2575929928,0.2507055957
895,2,1,0,0,0.0005911388,0.0005628987,1.0633303948,1.0638716512,0.0105539611,0.0103081881,0.2575929928,0.2507916293
895,2,1,0,1,0.0005911388,0.0005628987,1.0633303948,1.0638716512,0.0105539611,0.0103081881,0.2575929928,0.2507916293
895,2,1,0,2,0.0005911388,0.0005628987,1.0633303948,1.0638716512,0.0105539611,0.0103081881,0.2575929928,0.2507916293
895,2,1,0,3,0.0005911388,0.0005628987,1.0633303948,1.0638716512,0.0105539611,0.0103081881,0.2575929928,0.2507916293
896,1,1,0,0,0.0005628987,0.0005319934,1.0638716512,1.0638716512,0.0103081881,0.0099443474,0.2507916293,0.2440386407
896,1,1,0,1,0.0005628987,0.0005319934,1.0638716512,1.0638716512,0.0103081881,0.0099443474,0.2507916293,0.2440386407
896,1,1,0,2,0.0005628987,0.0005319934,1.0638716512,1.0638716512,0.0103081881,0.0099443474,0.2507916293,0.2440386407
896,1,1,0,3,0.0005628987,0.0005319934,1.0638716512,1.0638716512,0.0103081881,0.0099443474,0.2507916293,0.2440386407
896,2,1,0,0,0.0005628987,0.0005356749,1.0638716512,1.0644129077,0.0103081881,0.0100664535,0.2507916293,0.2441221795
896,2,1,0,1,0.0005628987,0.0005356749,1.0638716512,1.0644129077,0.0103081881,0.0100664535,0.2507916293,0.2441221795
896,2,1,0,2,0.0005628987,0.0005356749,1.0638716512,1.0644129077,0.0103081881,0.0100664535,0.2507916293,0.2441221795
896,2,1,0,3,0.0005628987,0.0005356749,1.0638716512,1.0644129077,0.0103081881,0.0100664535,0.2507916293,0.2441221795
897,1,1,0,0,0.0005356749,0.0005059576,1.0644129077,1.0644129077,0.0100664535,0.0097099622,0.2441221795,0.2375023854
897,1,1,0,1,0.0005356749,0.0005059576,1.0644129077,1.0644129077,0.0100664535,0.0097099622,0.2441221795,0.2375023854
897,1,1,0,2,0.0005356749,0.0005059576,1.0644129077,1.0644129077,0.0100664535,0.0097099622,0.2441221795,0.2375023854
897,1,1,0,3,0.0005356749,0.0005059576,1.0644129077,1.0644129077,0.0100664535,0.0097099622,0.2441221795,0.2375023854
897,2,1,0,0,0.0005356749,0.0005094451,1.0644129077,1.0649541641,0.0100664535,0.0098287341,0.2441221795,0.2375834864
897,2,1,0,1,0.0005356749,0.0005094451,1.0644129077,1.0649541641,0.0100664535,0.0098287341,0.2441221795,0.2375834864
