step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
916,2,1,0,0,0.0008480932,0.0007877903,1.0890882597,1.0890401567,0.0301907386,0.0297086966,8.5869648836,8.4945155037
916,2,1,0,1,0.0008480932,0.0007877903,1.0890882597,1.0890401567,0.0301907386,0.0297086966,8.5869648836,8.4945155037
916,2,1,0,2,0.0008480932,0.0007877903,1.0890882597,1.0890401567,0.0301907386,0.0297086966,8.5869648836,8.4945155037
916,2,1,0,3,0.0008480932,0.0007877903,1.0890882597,1.0890401567,0.0301907386,0.0297086966,8.5869648836,8.4945155037
916,3,1,0,0,0.0008480932,0.0007877574,1.0890882597,1.0890373808,0.0301907386,0.0296870716,8.5869648836,8.4945015649
916,3,1,0,1,0.0008480932,0.0007877574,1.0890882597,1.0890373808,0.0301907386,0.0296870716,8.5869648836,8.4945015649
916,3,1,0,2,0.0008480932,0.0007877574,1.0890882597,1.0890373808,0.0301907386,0.0296870716,8.5869648836,8.4945015649
916,3,1,0,3,0.0008480932,0.0007877574,1.0890882597,1.0890373808,0.0301907386,0.0296870716,8.5869648836,8.4945015649
917,1,1,0,0,0.0007877574,0.0007316259,1.0890373808,1.0890372208,0.0296870716,0.0295809384,8.4945015649,8.4077597080
917,1,1,0,1,0.0007877574,0.0007316259,1.0890373808,1.0890372208,0.0296870716,0.0295809384,8.4945015649,8.4077597080
917,1,1,0,2,0.0007877574,0.0007316259,1.0890373808,1.0890372208,0.0296870716,0.0295809384,8.4945015649,8.4077597080
917,1,1,0,3,0.0007877574,0.0007316259,1.0890373808,1.0890372208,0.0296870716,0.0295809384,8.4945015649,8.4077597080
917,2,1,0,0,0.0007877574,0.0007310948,1.0890373808,1.0889885304,0.0296870716,0.0292056561,8.4945015649,8.4017568213
917,2,1,0,1,0.0007877574,0.0007310948,1.0890373808,1.0889885304,0.0296870716,0.0292056561,8.4945015649,8.4017568213
917,2,1,0,2,0.0007877574,0.0007310948,1.0890373808,1.0889885304,0.0296870716,0.0292056561,8.4945015649,8.4017568213
917,2,1,0,3,0.0007877574,0.0007310948,1.0890373808,1.0889885304,0.0296870716,0.0292056561,8.4945015649,8.4017568213
917,3,1,0,0,0.0007877574,0.0007310643,1.0890373808,1.0889857322,0.0296870716,0.0291840941,8.4945015649,8.4017429324
917,3,1,0,1,0.0007877574,0.0007310643,1.0890373808,1.0889857322,0.0296870716,0.0291840941,8.4945015649,8.4017429324
917,3,1,0,2,0.0007877574,0.0007310643,1.0890373808,1.0889857322,0.0296870716,0.0291840941,8.4945015649,8.4017429324
917,3,1,0,3,0.0007877574,0.0007310643,1.0890373808,1.0889857322,0.0296870716,0.0291840941,8.4945015649,8.4017429324
918,1,1,0,0,0.0007310643,0.0006783585,1.0889857322,1.0889855721,0.0291840941,0.0290803303,8.4017429324,8.3146558989
918,1,1,0,1,0.0007310643,0.0006783585,1.0889857322,1.0889855721,0.0291840941,0.0290803303,8.4017429324,8.3146558989
918,1,1,0,2,0.0007310643,0.0006783585,1.0889857322,1.0889855721,0.0291840941,0.0290803303,8.4017429324,8.3146558989
918,1,1,0,3,0.0007310643,0.0006783585,1.0889857322,1.0889855721,0.0291840941,0.0290803303,8.4017429324,8.3146558989
918,2,1,0,0,0.0007310643,0.0006778626,1.0889857322,1.0889361127,0.0291840941,0.0287033223,8.4017429324,8.3086885410
918,2,1,0,1,0.0007310643,0.0006778626,1.0889857322,1.0889361127,0.0291840941,0.0287033223,8.4017429324,8.3086885410
918,2,1,0,2,0.0007310643,0.0006778626,1.0889857322,1.0889361127,0.0291840941,0.0287033223,8.4017429324,8.3086885410
918,2,1,0,3,0.0007310643,0.0006778626,1.0889857322,1.0889361127,0.0291840941,0.0287033223,8.4017429324,8.3086885410
918,3,1,0,0,0.0007310643,0.0006778343,1.0889857322,1.0889332918,0.0291840941,0.0286818251,8.4017429324,8.3086747021
918,3,1,0,1,0.0007310643,0.0006778343,1.0889857322,1.0889332918,0.0291840941,0.0286818251,8.4017429324,8.3086747021
918,3,1,0,2,0.0007310643,0.0006778343,1.0889857322,1.0889332918,0.0291840941,0.0286818251,8.4017429324,8.3086747021
918,3,1,0,3,0.0007310643,0.0006778343,1.0889857322,1.0889332918,0.0291840941,0.0286818251,8.4017429324,8.3086747021
919,1,1,0,0,0.0006778343,0.0006283834,1.0889332918,1.0889331316,0.0286818251,0.0285804701,8.3086747021,8.2212386022
919,1,1,0,1,0.0006778343,0.0006283834,1.0889332918,1.0889331316,0.0286818251,0.0285804701,8.3086747021,8.2212386022
919,1,1,0,2,0.0006778343,0.0006283834,1.0889332918,1.0889331316,0.0286818251,0.0285804701,8.3086747021,8.2212386022
919,1,1,0,3,0.0006778343,0.0006283834,1.0889332918,1.0889331316,0.0286818251,0.0285804701,8.3086747021,8.2212386022
919,2,1,0,0,0.0006778343,0.0006279208,1.0889332918,1.0888828809,0.0286818251,0.0282017136,8.3086747021,8.2153080914
919,2,1,0,1,0.0006778343,0.0006279208,1.0889332918,1.0888828809,0.0286818251,0.0282017136,8.3086747021,8.2153080914
919,2,1,0,2,0.0006778343,0.0006279208,1.0889332918,1.0888828809,0.0286818251,0.0282017136,8.3086747021,8.2153080914
919,2,1,0,3,0.0006778343,0.0006279208,1.0889332918,1.0888828809,0.0286818251,0.0282017136,8.3086747021,8.2153080914
919,3,1,0,0,0.0006778343,0.0006278947,1.0889332918,1.0888800369,0.0286818251,0.0281802833,8.3086747021,8.2152943029
919,3,1,0,1,0.0006778343,0.0006278947,1.0889332918,1.0888800369,0.0286818251,0.0281802833,8.3086747021,8.2152943029
919,3,1,0,2,0.0006778343,0.0006278947,1.0889332918,1.0888800369,0.0286818251,0.0281802833,8.3086747021,8.2152943029
919,3,1,0,3,0.0006778343,0.0006278947,1.0889332918,1.0888800369,0.0286818251,0.0281802833,8.3086747021,8.2152943029
920,1,1,0,0,0.0006278947,0.0005815345,1.0888800369,1.0888798766,0.0281802833,0.0280813737,8.2152943029,8.1275069369
920,1,1,0,1,0.0006278947,0.0005815345,1.0888800369,1.0888798766,0.0281802833,0.0280813737,8.2152943029,8.1275069369
920,1,1,0,2,0.0006278947,0.0005815345,1.0888800369,1.0888798766,0.0281802833,0.0280813737,8.2152943029,8.1275069369
920,1,1,0,3,0.0006278947,0.0005815345,1.0888800369,1.0888798766,0.0281802833,0.0280813737,8.2152943029,8.1275069369
920,2,1,0,0,0.0006278947,0.0005811034,1.0888800369,1.0888288117,0.0281802833,0.0277008489,8.2152943029,8.1216073557
920,2,1,0,1,0.0006278947,0.0005811034,1.0888800369,1.0888288117,0.0281802833,0.0277008489,8.2152943029,8.1216073557
920,2,1,0,2,0.0006278947,0.0005811034,1.0888800369,1.0888288117,0.0281802833,0.0277008489,8.2152943029,8.1216073557
920,2,1,0,3,0.0006278947,0.0005811034,1.0888800369,1.0888288117,0.0281802833,0.0277008489,8.2152943029,8.1216073557
920,3,1,0,0,0.0006278947,0.0005810792,1.0888800369,1.0888259443,0.0281802833,0.0276794875,8.2152943029,8.1215936178
920,3,1,0,1,0.0006278947,0.0005810792,1.0888800369,1.0888259443,0.0281802833,0.0276794875,8.2152943029,8.1215936178
920,3,1,0,2,0.0006278947,0.0005810792,1.0888800369,1.0888259443,0.0281802833,0.0276794875,8.2152943029,8.1215936178
920,3,1,0,3,0.0006278947,0.0005810792,1.0888800369,1.0888259443,0.0281802833,0.0276794875,8.2152943029,8.1215936178
921,1,1,0,0,0.0005810792,0.0005376518,1.0888259443,1.0888257840,0.0276794875,0.0275830579,8.1215936178,8.0334375189
921,1,1,0,1,0.0005810792,0.0005376518,1.0888259443,1.0888257840,0.0276794875,0.0275830579,8.1215936178,8.0334375189
921,1,1,0,2,0.0005810792,0.0005376518,1.0888259443,1.0888257840,0.0276794875,0.0275830579,8.1215936178,8.0334375189
921,1,1,0,3,0.0005810792,0.0005376518,1.0888259443,1.0888257840,0.0276794875,0.0275830579,8.1215936178,8.0334375189
921,2,1,0,0,0.0005810792,0.0005372504,1.0888259443,1.0887738816,0.0276794875,0.0272007479,8.1215936178,8.0275682502
921,2,1,0,1,0.0005810792,0.0005372504,1.0888259443,1.0887738816,0.0276794875,0.0272007479,8.1215936178,8.0275682502
921,2,1,0,2,0.0005810792,0.0005372504,1.0888259443,1.0887738816,0.0276794875,0.0272007479,8.1215936178,8.0275682502
921,2,1,0,3,0.0005810792,0.0005372504,1.0888259443,1.0887738816,0.0276794875,0.0272007479,8.1215936178,8.0275682502
921,3,1,0,0,0.0005810792,0.0005372281,1.0888259443,1.0887709905,0.0276794875,0.0271794578,8.1215936178,8.0275545636
921,3,1,0,1,0.0005810792,0.0005372281,1.0888259443,1.0887709905,0.0276794875,0.0271794578,8.1215936178,8.0275545636
921,3,1,0,2,0.0005810792,0.0005372281,1.0888259443,1.0887709905,0.0276794875,0.0271794578,8.1215936178,8.0275545636
921,3,1,0,3,0.0005810792,0.0005372281,1.0888259443,1.0887709905,0.0276794875,0.0271794578,8.1215936178,8.0275545636
922,1,1,0,0,0.0005372281,0.0004965820,1.0887709905,1.0887708302,0.0271794578,0.0270855413,8.0275545636,7.9390106154
922,1,1,0,1,0.0005372281,0.0004965820,1.0887709905,1.0887708302,0.0271794578,0.0270855413,8.0275545636,7.9390106154
922,1,1,0,2,0.0005372281,0.0004965820,1.0887709905,1.0887708302,0.0271794578,0.0270855413,8.0275545636,7.9390106154
922,1,1,0,3,0.0005372281,0.0004965820,1.0887709905,1.0887708302,0.0271794578,0.0270855413,8.0275545636,7.9390106154
922,2,1,0,0,0.0005372281,0.0004962086,1.0887709905,1.0887180660,0.0271794578,0.0267014318,8.0275545636,7.9331787696
922,2,1,0,1,0.0005372281,0.0004962086,1.0887709905,1.0887180660,0.0271794578,0.0267014318,8.0275545636,7.9331787696
922,2,1,0,2,0.0005372281,0.0004962086,1.0887709905,1.0887180660,0.0271794578,0.0267014318,8.0275545636,7.9331787696
922,2,1,0,3,0.0005372281,0.0004962086,1.0887709905,1.0887180660,0.0271794578,0.0267014318,8.0275545636,7.9331787696
922,3,1,0,0,0.0005372281,0.0004961880,1.0887709905,1.0887151509,0.0271794578,0.0266802159,8.0275545636,7.9331651350
922,3,1,0,1,0.0005372281,0.0004961880,1.0887709905,1.0887151509,0.0271794578,0.0266802159,8.0275545636,7.9331651350
922,3,1,0,2,0.0005372281,0.0004961880,1.0887709905,1.0887151509,0.0271794578,0.0266802159,8.0275545636,7.9331651350
922,3,1,0,3,0.0005372281,0.0004961880,1.0887709905,1.0887151509,0.0271794578,0.0266802159,8.0275545636,7.9331651350
923,1,1,0,0,0.0004961880,0.0004581775,1.0887151509,1.0887149905,0.0266802159,0.0265888436,7.9331651350,7.8442307178
923,1,1,0,1,0.0004961880,0.0004581775,1.0887151509,1.0887149905,0.0266802159,0.0265888436,7.9331651350,7.8442307178
923,1,1,0,2,0.0004961880,0.0004581775,1.0887151509,1.0887149905,0.0266802159,0.0265888436,7.9331651350,7.8442307178
923,1,1,0,3,0.0004961880,0.0004581775,1.0887151509,1.0887149905,0.0266802159,0.0265888436,7.9331651350,7.8442307178
923,2,1,0,0,0.0004961880,0.0004578306,1.0887151509,1.0886613400,0.0266802159,0.0262029226,7.9331651350,7.8384380052
923,2,1,0,1,0.0004961880,0.0004578306,1.0887151509,1.0886613400,0.0266802159,0.0262029226,7.9331651350,7.8384380052
923,2,1,0,2,0.0004961880,0.0004578306,1.0887151509,1.0886613400,0.0266802159,0.0262029226,7.9331651350,7.8384380052
923,2,1,0,3,0.0004961880,0.0004578306,1.0887151509,1.0886613400,0.0266802159,0.0262029226,7.9331651350,7.8384380052
923,3,1,0,0,0.0004961880,0.0004578116,1.0887151509,1.0886584004,0.0266802159,0.0261817930,7.9331651350,7.8365819505
923,3,1,0,1,0.0004961880,0.0004578116,1.0887151509,1.0886584004,0.0266802159,0.0261817930,7.9331651350,7.8365819505
923,3,1,0,2,0.0004961880,0.0004578116,1.0887151509,1.0886584004,0.0266802159,0.0261817930,7.9331651350,7.8365819505
923,3,1,0,3,0.0004961880,0.0004578116,1.0887151509,1.0886584004,0.0266802159,0.0261817930,7.9331651350,7.8365819505
924,1,1,0,0,0.0004578116,0.0004222968,1.0886584004,1.0886582397,0.0261817930,0.0260929912,7.8365819505,7.7474297700
924,1,1,0,1,0.0004578116,0.0004222968,1.0886584004,1.0886582397,0.0261817930,0.0260929912,7.8365819505,7.7474297700
924,1,1,0,2,0.0004578116,0.0004222968,1.0886584004,1.0886582397,0.0261817930,0.0260929912,7.8365819505,7.7474297700
924,1,1,0,3,0.0004578116,0.0004222968,1.0886584004,1.0886582397,0.0261817930,0.0260929912,7.8365819505,7.7474297700
924,2,1,0,0,0.0004578116,0.0004219748,1.0886584004,1.0886036732,0.0261817930,0.0257053039,7.8365819505,7.7416694084
924,2,1,0,1,0.0004578116,0.0004219748,1.0886584004,1.0886036732,0.0261817930,0.0257053039,7.8365819505,7.7416694084
924,2,1,0,2,0.0004578116,0.0004219748,1.0886584004,1.0886036732,0.0261817930,0.0257053039,7.8365819505,7.7416694084
924,2,1,0,3,0.0004578116,0.0004219748,1.0886584004,1.0886036732,0.0261817930,0.0257053039,7.8365819505,7.7416694084
924,3,1,0,0,0.0004578116,0.0004219573,1.0886584004,1.0886007092,0.0261817930,0.0256842612,7.8365819505,7.7398236862
924,3,1,0,1,0.0004578116,0.0004219573,1.0886584004,1.0886007092,0.0261817930,0.0256842612,7.8365819505,7.7398236862
924,3,1,0,2,0.0004578116,0.0004219573,1.0886584004,1.0886007092,0.0261817930,0.0256842612,7.8365819505,7.7398236862
924,3,1,0,3,0.0004578116,0.0004219573,1.0886584004,1.0886007092,0.0261817930,0.0256842612,7.8365819505,7.7398236862
925,1,1,0,0,0.0004219573,0.0003888042,1.0886007092,1.0886005485,0.0256842612,0.0255980462,7.7398236862,7.6505731969
925,1,1,0,1,0.0004219573,0.0003888042,1.0886007092,1.0886005485,0.0256842612,0.0255980462,7.7398236862,7.6505731969
925,1,1,0,2,0.0004219573,0.0003888042,1.0886007092,1.0886005485,0.0256842612,0.0255980462,7.7398236862,7.6505731969
925,1,1,0,3,0.0004219573,0.0003888042,1.0886007092,1.0886005485,0.0256842612,0.0255980462,7.7398236862,7.6505731969
925,2,1,0,0,0.0004219573,0.0003885057,1.0886007092,1.0885450382,0.0256842612,0.0252085629,7.7398236862,7.6448442980
925,2,1,0,1,0.0004219573,0.0003885057,1.0886007092,1.0885450382,0.0256842612,0.0252085629,7.7398236862,7.6448442980
925,2,1,0,2,0.0004219573,0.0003885057,1.0886007092,1.0885450382,0.0256842612,0.0252085629,7.7398236862,7.6448442980
925,2,1,0,3,0.0004219573,0.0003885057,1.0886007092,1.0885450382,0.0256842612,0.0252085629,7.7398236862,7.6448442980
925,3,1,0,0,0.0004219573,0.0003884896,1.0886007092,1.0885420494,0.0256842612,0.0251876089,7.7398236862,7.6430106337
925,3,1,0,1,0.0004219573,0.0003884896,1.0886007092,1.0885420494,0.0256842612,0.0251876089,7.7398236862,7.6430106337
925,3,1,0,2,0.0004219573,0.0003884896,1.0886007092,1.0885420494,0.0256842612,0.0251876089,7.7398236862,7.6430106337
925,3,1,0,3,0.0004219573,0.0003884896,1.0886007092,1.0885420494,0.0256842612,0.0251876089,7.7398236862,7.6430106337
926,1,1,0,0,0.0003884896,0.0003575697,1.0885420494,1.0885418887,0.0251876089,0.0251039989,7.6430106337,7.5535785982
926,1,1,0,1,0.0003884896,0.0003575697,1.0885420494,1.0885418887,0.0251876089,0.0251039989,7.6430106337,7.5535785982
926,1,1,0,2,0.0003884896,0.0003575697,1.0885420494,1.0885418887,0.0251876089,0.0251039989,7.6430106337,7.5535785982
926,1,1,0,3,0.0003884896,0.0003575697,1.0885420494,1.0885418887,0.0251876089,0.0251039989,7.6430106337,7.5535785982
926,2,1,0,0,0.0003884896,0.0003572933,1.0885420494,1.0884854076,0.0251876089,0.0247127056,7.6430106337,7.5478894418
926,2,1,0,1,0.0003884896,0.0003572933,1.0885420494,1.0884854076,0.0251876089,0.0247127056,7.6430106337,7.5478894418
926,2,1,0,2,0.0003884896,0.0003572933,1.0885420494,1.0884854076,0.0251876089,0.0247127056,7.6430106337,7.5478894418
926,2,1,0,3,0.0003884896,0.0003572933,1.0885420494,1.0884854076,0.0251876089,0.0247127056,7.6430106337,7.5478894418
926,3,1,0,0,0.0003884896,0.0003572785,1.0885420494,1.0884823936,0.0251876089,0.0246918430,7.6430106337,7.5460702057
926,3,1,0,1,0.0003884896,0.0003572785,1.0885420494,1.0884823936,0.0251876089,0.0246918430,7.6430106337,7.5460702057
926,3,1,0,2,0.0003884896,0.0003572785,1.0885420494,1.0884823936,0.0251876089,0.0246918430,7.6430106337,7.5460702057
926,3,1,0,3,0.0003884896,0.0003572785,1.0885420494,1.0884823936,0.0251876089,0.0246918430,7.6430106337,7.5460702057
927,1,1,0,0,0.0003572785,0.0003284687,1.0884823936,1.0884822330,0.0246918430,0.0246108585,7.5460702057,7.4564053484
927,1,1,0,1,0.0003572785,0.0003284687,1.0884823936,1.0884822330,0.0246918430,0.0246108585,7.5460702057,7.4564053484
927,1,1,0,2,0.0003572785,0.0003284687,1.0884823936,1.0884822330,0.0246918430,0.0246108585,7.5460702057,7.4564053484
927,1,1,0,3,0.0003572785,0.0003284687,1.0884823936,1.0884822330,0.0246918430,0.0246108585,7.5460702057,7.4564053484
927,2,1,0,0,0.0003572785,0.0003282129,1.0884823936,1.0884247535,0.0246918430,0.0242177570,7.5460702057,7.4489640709
927,2,1,0,1,0.0003572785,0.0003282129,1.0884823936,1.0884247535,0.0246918430,0.0242177570,7.5460702057,7.4489640709
927,2,1,0,2,0.0003572785,0.0003282129,1.0884823936,1.0884247535,0.0246918430,0.0242177570,7.5460702057,7.4489640709
927,2,1,0,3,0.0003572785,0.0003282129,1.0884823936,1.0884247535,0.0246918430,0.0242177570,7.5460702057,7.4489640709
927,3,1,0,0,0.0003572785,0.0003281994,1.0884823936,1.0884217135,0.0246918430,0.0241969771,7.5460702057,7.4489507119
927,3,1,0,1,0.0003572785,0.0003281994,1.0884823936,1.0884217135,0.0246918430,0.0241969771,7.5460702057,7.4489507119
927,3,1,0,2,0.0003572785,0.0003281994,1.0884823936,1.0884217135,0.0246918430,0.0241969771,7.5460702057,7.4489507119
927,3,1,0,3,0.0003572785,0.0003281994,1.0884823936,1.0884217135,0.0246918430,0.0241969771,7.5460702057,7.4489507119
928,1,1,0,0,0.0003281994,0.0003013817,1.0884217135,1.0884215535,0.0241969771,0.0241186432,7.4489507119,7.3590103533
928,1,1,0,1,0.0003281994,0.0003013817,1.0884217135,1.0884215535,0.0241969771,0.0241186432,7.4489507119,7.3590103533
928,1,1,0,2,0.0003281994,0.0003013817,1.0884217135,1.0884215535,0.0241969771,0.0241186432,7.4489507119,7.3590103533
928,1,1,0,3,0.0003281994,0.0003013817,1.0884217135,1.0884215535,0.0241969771,0.0241186432,7.4489507119,7.3590103533
928,2,1,0,0,0.0003281994,0.0003011455,1.0884217135,1.0883630471,0.0241969771,0.0237237231,7.4489507119,7.3516142534
928,2,1,0,1,0.0003281994,0.0003011455,1.0884217135,1.0883630471,0.0241969771,0.0237237231,7.4489507119,7.3516142534
928,2,1,0,2,0.0003281994,0.0003011455,1.0884217135,1.0883630471,0.0241969771,0.0237237231,7.4489507119,7.3516142534
928,2,1,0,3,0.0003281994,0.0003011455,1.0884217135,1.0883630471,0.0241969771,0.0237237231,7.4489507119,7.3516142534
928,3,1,0,0,0.0003281994,0.0003011331,1.0884217135,1.0883599814,0.0241969771,0.0237030401,7.4489507119,7.3516009568
928,3,1,0,1,0.0003281994,0.0003011331,1.0884217135,1.0883599814,0.0241969771,0.0237030401,7.4489507119,7.3516009568
928,3,1,0,2,0.0003281994,0.0003011331,1.0884217135,1.0883599814,0.0241969771,0.0237030401,7.4489507119,7.3516009568
928,3,1,0,3,0.0003281994,0.0003011331,1.0884217135,1.0883599814,0.0241969771,0.0237030401,7.4489507119,7.3516009568
929,1,1,0,0,0.0003011331,0.0002761947,1.0883599814,1.0883598216,0.0237030401,0.0236273752,7.3516009568,7.2613309357
929,1,1,0,1,0.0003011331,0.0002761947,1.0883599814,1.0883598216,0.0237030401,0.0236273752,7.3516009568,7.2613309357
929,1,1,0,2,0.0003011331,0.0002761947,1.0883599814,1.0883598216,0.0237030401,0.0236273752,7.3516009568,7.2613309357
929,1,1,0,3,0.0003011331,0.0002761947,1.0883599814,1.0883598216,0.0237030401,0.0236273752,7.3516009568,7.2613309357
929,2,1,0,0,0.0003011331,0.0002759767,1.0883599814,1.0883002593,0.0237030401,0.0232306430,7.3516009568,7.2539847816
929,2,1,0,1,0.0003011331,0.0002759767,1.0883599814,1.0883002593,0.0237030401,0.0232306430,7.3516009568,7.2539847816
929,2,1,0,2,0.0003011331,0.0002759767,1.0883599814,1.0883002593,0.0237030401,0.0232306430,7.3516009568,7.2539847816
929,2,1,0,3,0.0003011331,0.0002759767,1.0883599814,1.0883002593,0.0237030401,0.0232306430,7.3516009568,7.2539847816
929,3,1,0,0,0.0003011331,0.0002759654,1.0883599814,1.0882971678,0.0237030401,0.0232100611,7.3516009568,7.2539715491
929,3,1,0,1,0.0003011331,0.0002759654,1.0883599814,1.0882971678,0.0237030401,0.0232100611,7.3516009568,7.2539715491
929,3,1,0,2,0.0003011331,0.0002759654,1.0883599814,1.0882971678,0.0237030401,0.0232100611,7.3516009568,7.2539715491
929,3,1,0,3,0.0003011331,0.0002759654,1.0883599814,1.0882971678,0.0237030401,0.0232100611,7.3516009568,7.2539715491
930,1,1,0,0,0.0002759654,0.0002527984,1.0882971678,1.0882970082,0.0232100611,0.0231370876,7.2539715491,7.1633315399
930,1,1,0,1,0.0002759654,0.0002527984,1.0882971678,1.0882970082,0.0232100611,0.0231370876,7.2539715491,7.1633315399
930,1,1,0,2,0.0002759654,0.0002527984,1.0882971678,1.0882970082,0.0232100611,0.0231370876,7.2539715491,7.1633315399
930,1,1,0,3,0.0002759654,0.0002527984,1.0882971678,1.0882970082,0.0232100611,0.0231370876,7.2539715491,7.1633315399
930,2,1,0,0,0.0002759654,0.0002525976,1.0882971678,1.0882363596,0.0232100611,0.0227385490,7.2539715491,7.1560443481
930,2,1,0,1,0.0002759654,0.0002525976,1.0882971678,1.0882363596,0.0232100611,0.0227385490,7.2539715491,7.1560443481
930,2,1,0,2,0.0002759654,0.0002525976,1.0882971678,1.0882363596,0.0232100611,0.0227385490,7.2539715491,7.1560443481
930,2,1,0,3,0.0002759654,0.0002525976,1.0882971678,1.0882363596,0.0232100611,0.0227385490,7.2539715491,7.1560443481
930,3,1,0,0,0.0002759654,0.0002525873,1.0882971678,1.0882332420,0.0232100611,0.0227180725,7.2539715491,7.1560311818
930,3,1,0,1,0.0002759654,0.0002525873,1.0882971678,1.0882332420,0.0232100611,0.0227180725,7.2539715491,7.1560311818
930,3,1,0,2,0.0002759654,0.0002525873,1.0882971678,1.0882332420,0.0232100611,0.0227180725,7.2539715491,7.1560311818
930,3,1,0,3,0.0002759654,0.0002525873,1.0882971678,1.0882332420,0.0232100611,0.0227180725,7.2539715491,7.1560311818
931,1,1,0,0,0.0002525873,0.0002310886,1.0882332420,1.0882330826,0.0227180725,0.0226478122,7.1560311818,7.0650037608
