step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
967,1,1,0,3,0.0022784734,0.0022547669,0.8525329811,0.8525335007,0.0519742477,0.0507750340,1.3500660966,1.3219132077
967,2,1,0,0,0.0022784734,0.0022543739,0.8525329811,0.8531013869,0.0519742477,0.0516444899,1.3500660966,1.3225346787
967,2,1,0,1,0.0022784734,0.0022543739,0.8525329811,0.8531013869,0.0519742477,0.0516444899,1.3500660966,1.3225346787
967,2,1,0,2,0.0022784734,0.0022543739,0.8525329811,0.8531013869,0.0519742477,0.0516444899,1.3500660966,1.3225346787
967,2,1,0,3,0.0022784734,0.0022543739,0.8525329811,0.8531013869,0.0519742477,0.0516444899,1.3500660966,1.3225346787
967,3,1,0,0,0.0022784734,0.0022543849,0.8525329811,0.8530840638,0.0519742477,0.0516180078,1.3500660966,1.3225178451
967,3,1,0,1,0.0022784734,0.0022543849,0.8525329811,0.8530840638,0.0519742477,0.0516180078,1.3500660966,1.3225178451
967,3,1,0,2,0.0022784734,0.0022543849,0.8525329811,0.8530840638,0.0519742477,0.0516180078,1.3500660966,1.3225178451
967,3,1,0,3,0.0022784734,0.0022543849,0.8525329811,0.8530840638,0.0519742477,0.0516180078,1.3500660966,1.3225178451
968,1,1,0,0,0.0022543849,0.0022308270,0.8530840638,0.8530845703,0.0516180078,0.0504091699,1.3225178451,1.2945375013
968,1,1,0,1,0.0022543849,0.0022308270,0.8530840638,0.8530845703,0.0516180078,0.0504091699,1.3225178451,1.2945375013
968,1,1,0,2,0.0022543849,0.0022308270,0.8530840638,0.8530845703,0.0516180078,0.0504091699,1.3225178451,1.2945375013
968,1,1,0,3,0.0022543849,0.0022308270,0.8530840638,0.8530845703,0.0516180078,0.0504091699,1.3225178451,1.2945375013
968,2,1,0,0,0.0022543849,0.0022304568,0.8530840638,0.8536651298,0.0516180078,0.0512789419,1.3225178451,1.2951616203
968,2,1,0,1,0.0022543849,0.0022304568,0.8530840638,0.8536651298,0.0516180078,0.0512789419,1.3225178451,1.2951616203
968,2,1,0,2,0.0022543849,0.0022304568,0.8530840638,0.8536651298,0.0516180078,0.0512789419,1.3225178451,1.2951616203
968,2,1,0,3,0.0022543849,0.0022304568,0.8530840638,0.8536651298,0.0516180078,0.0512789419,1.3225178451,1.2951616203
968,3,1,0,0,0.0022543849,0.0022304669,0.8530840638,0.8536478251,0.0516180078,0.0512530131,1.3225178451,1.2951425011
968,3,1,0,1,0.0022543849,0.0022304669,0.8530840638,0.8536478251,0.0516180078,0.0512530131,1.3225178451,1.2951425011
968,3,1,0,2,0.0022543849,0.0022304669,0.8530840638,0.8536478251,0.0516180078,0.0512530131,1.3225178451,1.2951425011
968,3,1,0,3,0.0022543849,0.0022304669,0.8530840638,0.8536478251,0.0516180078,0.0512530131,1.3225178451,1.2951425011
969,1,1,0,0,0.0022304669,0.0022070566,0.8536478251,0.8536483219,0.0512530131,0.0500346221,1.2951425011,1.2673399950
969,1,1,0,1,0.0022304669,0.0022070566,0.8536478251,0.8536483219,0.0512530131,0.0500346221,1.2951425011,1.2673399950
969,1,1,0,2,0.0022304669,0.0022070566,0.8536478251,0.8536483219,0.0512530131,0.0500346221,1.2951425011,1.2673399950
969,1,1,0,3,0.0022304669,0.0022070566,0.8536478251,0.8536483219,0.0512530131,0.0500346221,1.2951425011,1.2673399950
969,2,1,0,0,0.0022304669,0.0022067111,0.8536478251,0.8542418521,0.0512530131,0.0509044050,1.2951425011,1.2679639192
969,2,1,0,1,0.0022304669,0.0022067111,0.8536478251,0.8542418521,0.0512530131,0.0509044050,1.2951425011,1.2679639192
969,2,1,0,2,0.0022304669,0.0022067111,0.8536478251,0.8542418521,0.0512530131,0.0509044050,1.2951425011,1.2679639192
969,2,1,0,3,0.0022304669,0.0022067111,0.8536478251,0.8542418521,0.0512530131,0.0509044050,1.2951425011,1.2679639192
969,3,1,0,0,0.0022304669,0.0022067201,0.8536478251,0.8542245751,0.0512530131,0.0508790830,1.2951425011,1.2679452429
969,3,1,0,1,0.0022304669,0.0022067201,0.8536478251,0.8542245751,0.0512530131,0.0508790830,1.2951425011,1.2679452429
969,3,1,0,2,0.0022304669,0.0022067201,0.8536478251,0.8542245751,0.0512530131,0.0508790830,1.2951425011,1.2679452429
969,3,1,0,3,0.0022304669,0.0022067201,0.8536478251,0.8542245751,0.0512530131,0.0508790830,1.2951425011,1.2679452429
970,1,1,0,0,0.0022067201,0.0021840146,0.8542245751,0.8542250586,0.0508790830,0.0496512217,1.2679452429,1.2403266510
970,1,1,0,1,0.0022067201,0.0021840146,0.8542245751,0.8542250586,0.0508790830,0.0496512217,1.2679452429,1.2403266510
970,1,1,0,2,0.0022067201,0.0021840146,0.8542245751,0.8542250586,0.0508790830,0.0496512217,1.2679452429,1.2403266510
970,1,1,0,3,0.0022067201,0.0021840146,0.8542245751,0.8542250586,0.0508790830,0.0496512217,1.2679452429,1.2403266510
970,2,1,0,0,0.0022067201,0.0021836967,0.8542245751,0.8548318664,0.0508790830,0.0505207527,1.2679452429,1.2409502594
970,2,1,0,1,0.0022067201,0.0021836967,0.8542245751,0.8548318664,0.0508790830,0.0505207527,1.2679452429,1.2409502594
970,2,1,0,2,0.0022067201,0.0021836967,0.8542245751,0.8548318664,0.0508790830,0.0505207527,1.2679452429,1.2409502594
970,2,1,0,3,0.0022067201,0.0021836967,0.8542245751,0.8548318664,0.0508790830,0.0505207527,1.2679452429,1.2409502594
970,3,1,0,0,0.0022067201,0.0021837047,0.8542245751,0.8548146232,0.0508790830,0.0504960403,1.2679452429,1.2409320286
970,3,1,0,1,0.0022067201,0.0021837047,0.8542245751,0.8548146232,0.0508790830,0.0504960403,1.2679452429,1.2409320286
970,3,1,0,2,0.0022067201,0.0021837047,0.8542245751,0.8548146232,0.0508790830,0.0504960403,1.2679452429,1.2409320286
970,3,1,0,3,0.0022067201,0.0021837047,0.8542245751,0.8548146232,0.0508790830,0.0504960403,1.2679452429,1.2409320286
971,1,1,0,0,0.0021837047,0.0021611370,0.8548146232,0.8548150934,0.0504960403,0.0492588040,1.2409320286,1.2135028630
971,1,1,0,1,0.0021837047,0.0021611370,0.8548146232,0.8548150934,0.0504960403,0.0492588040,1.2409320286,1.2135028630
971,1,1,0,2,0.0021837047,0.0021611370,0.8548146232,0.8548150934,0.0504960403,0.0492588040,1.2409320286,1.2135028630
971,1,1,0,3,0.0021837047,0.0021611370,0.8548146232,0.8548150934,0.0504960403,0.0492588040,1.2409320286,1.2135028630
971,2,1,0,0,0.0021837047,0.0021608490,0.8548146232,0.8554354851,0.0504960403,0.0501278038,1.2409320286,1.2141260189
971,2,1,0,1,0.0021837047,0.0021608490,0.8548146232,0.8554354851,0.0504960403,0.0501278038,1.2409320286,1.2141260189
971,2,1,0,2,0.0021837047,0.0021608490,0.8548146232,0.8554354851,0.0504960403,0.0501278038,1.2409320286,1.2141260189
971,2,1,0,3,0.0021837047,0.0021608490,0.8548146232,0.8554354851,0.0504960403,0.0501278038,1.2409320286,1.2141260189
971,3,1,0,0,0.0021837047,0.0021608559,0.8548146232,0.8554182817,0.0504960403,0.0501037033,1.2409320286,1.2141082361
971,3,1,0,1,0.0021837047,0.0021608559,0.8548146232,0.8554182817,0.0504960403,0.0501037033,1.2409320286,1.2141082361
971,3,1,0,2,0.0021837047,0.0021608559,0.8548146232,0.8554182817,0.0504960403,0.0501037033,1.2409320286,1.2141082361
971,3,1,0,3,0.0021837047,0.0021608559,0.8548146232,0.8554182817,0.0504960403,0.0501037033,1.2409320286,1.2141082361
972,1,1,0,0,0.0021608559,0.0021384251,0.8554182817,0.8554187387,0.0501037033,0.0488572034,1.2141082361,1.1868741273
972,1,1,0,1,0.0021608559,0.0021384251,0.8554182817,0.8554187387,0.0501037033,0.0488572034,1.2141082361,1.1868741273
972,1,1,0,2,0.0021608559,0.0021384251,0.8554182817,0.8554187387,0.0501037033,0.0488572034,1.2141082361,1.1868741273
972,1,1,0,3,0.0021608559,0.0021384251,0.8554182817,0.8554187387,0.0501037033,0.0488572034,1.2141082361,1.1868741273
972,2,1,0,0,0.0021608559,0.0021381692,0.8554182817,0.8560530229,0.0501037033,0.0497253810,1.2141082361,1.1874966845
972,2,1,0,1,0.0021608559,0.0021381692,0.8554182817,0.8560530229,0.0501037033,0.0497253810,1.2141082361,1.1874966845
972,2,1,0,2,0.0021608559,0.0021381692,0.8554182817,0.8560530229,0.0501037033,0.0497253810,1.2141082361,1.1874966845
972,2,1,0,3,0.0021608559,0.0021381692,0.8554182817,0.8560530229,0.0501037033,0.0497253810,1.2141082361,1.1874966845
972,3,1,0,0,0.0021608559,0.0021381751,0.8554182817,0.8560358661,0.0501037033,0.0497018943,1.2141082361,1.1874793521
972,3,1,0,1,0.0021608559,0.0021381751,0.8554182817,0.8560358661,0.0501037033,0.0497018943,1.2141082361,1.1874793521
972,3,1,0,2,0.0021608559,0.0021381751,0.8554182817,0.8560358661,0.0501037033,0.0497018943,1.2141082361,1.1874793521
972,3,1,0,3,0.0021608559,0.0021381751,0.8554182817,0.8560358661,0.0501037033,0.0497018943,1.2141082361,1.1874793521
973,1,1,0,0,0.0021381751,0.0021158801,0.8560358661,0.8560363097,0.0497018943,0.0484462592,1.1874793521,1.1604460468
973,1,1,0,1,0.0021381751,0.0021158801,0.8560358661,0.8560363097,0.0497018943,0.0484462592,1.1874793521,1.1604460468
973,1,1,0,2,0.0021381751,0.0021158801,0.8560358661,0.8560363097,0.0497018943,0.0484462592,1.1874793521,1.1604460468
973,1,1,0,3,0.0021381751,0.0021158801,0.8560358661,0.8560363097,0.0497018943,0.0484462592,1.1874793521,1.1604460468
973,2,1,0,0,0.0021381751,0.0021156587,0.8560358661,0.8566847973,0.0497018943,0.0493133118,1.1874793521,1.1610678496
973,2,1,0,1,0.0021381751,0.0021156587,0.8560358661,0.8566847973,0.0497018943,0.0493133118,1.1874793521,1.1610678496
973,2,1,0,2,0.0021381751,0.0021156587,0.8560358661,0.8566847973,0.0497018943,0.0493133118,1.1874793521,1.1610678496
973,2,1,0,3,0.0021381751,0.0021156587,0.8560358661,0.8566847973,0.0497018943,0.0493133118,1.1874793521,1.1610678496
973,3,1,0,0,0.0021381751,0.0021156635,0.8560358661,0.8566676934,0.0497018943,0.0492904403,1.1874793521,1.1610509696
973,3,1,0,1,0.0021381751,0.0021156635,0.8560358661,0.8566676934,0.0497018943,0.0492904403,1.1874793521,1.1610509696
973,3,1,0,2,0.0021381751,0.0021156635,0.8560358661,0.8566676934,0.0497018943,0.0492904403,1.1874793521,1.1610509696
973,3,1,0,3,0.0021381751,0.0021156635,0.8560358661,0.8566676934,0.0497018943,0.0492904403,1.1874793521,1.1610509696
974,1,1,0,0,0.0021156635,0.0020935032,0.8566676934,0.8566681237,0.0492904403,0.0480258163,1.1610509696,1.1342243291
974,1,1,0,1,0.0021156635,0.0020935032,0.8566676934,0.8566681237,0.0492904403,0.0480258163,1.1610509696,1.1342243291
974,1,1,0,2,0.0021156635,0.0020935032,0.8566676934,0.8566681237,0.0492904403,0.0480258163,1.1610509696,1.1342243291
974,1,1,0,3,0.0021156635,0.0020935032,0.8566676934,0.8566681237,0.0492904403,0.0480258163,1.1610509696,1.1342243291
974,2,1,0,0,0.0021156635,0.0020933189,0.8566676934,0.8573311267,0.0492904403,0.0488914292,1.1610509696,1.1348452124
974,2,1,0,1,0.0021156635,0.0020933189,0.8566676934,0.8573311267,0.0492904403,0.0488914292,1.1610509696,1.1348452124
974,2,1,0,2,0.0021156635,0.0020933189,0.8566676934,0.8573311267,0.0492904403,0.0488914292,1.1610509696,1.1348452124
974,2,1,0,3,0.0021156635,0.0020933189,0.8566676934,0.8573311267,0.0492904403,0.0488914292,1.1610509696,1.1348452124
974,3,1,0,0,0.0021156635,0.0020933226,0.8566676934,0.8573140826,0.0492904403,0.0488691738,1.1610509696,1.1348287864
974,3,1,0,1,0.0021156635,0.0020933226,0.8566676934,0.8573140826,0.0492904403,0.0488691738,1.1610509696,1.1348287864
974,3,1,0,2,0.0021156635,0.0020933226,0.8566676934,0.8573140826,0.0492904403,0.0488691738,1.1610509696,1.1348287864
974,3,1,0,3,0.0021156635,0.0020933226,0.8566676934,0.8573140826,0.0492904403,0.0488691738,1.1610509696,1.1348287864
975,1,1,0,0,0.0020933226,0.0020712961,0.8573140826,0.8573144996,0.0488691738,0.0475957262,1.1348287864,1.1082147841
975,1,1,0,1,0.0020933226,0.0020712961,0.8573140826,0.8573144996,0.0488691738,0.0475957262,1.1348287864,1.1082147841
975,1,1,0,2,0.0020933226,0.0020712961,0.8573140826,0.8573144996,0.0488691738,0.0475957262,1.1348287864,1.1082147841
975,1,1,0,3,0.0020933226,0.0020712961,0.8573140826,0.8573144996,0.0488691738,0.0475957262,1.1348287864,1.1082147841
975,2,1,0,0,0.0020933226,0.0020711514,0.8573140826,0.8579923308,0.0488691738,0.0484595726,1.1348287864,1.1088345731
975,2,1,0,1,0.0020933226,0.0020711514,0.8573140826,0.8579923308,0.0488691738,0.0484595726,1.1348287864,1.1088345731
975,2,1,0,2,0.0020933226,0.0020711514,0.8573140826,0.8579923308,0.0488691738,0.0484595726,1.1348287864,1.1088345731
975,2,1,0,3,0.0020933226,0.0020711514,0.8573140826,0.8579923308,0.0488691738,0.0484595726,1.1348287864,1.1088345731
975,3,1,0,0,0.0020933226,0.0020711540,0.8573140826,0.8579753534,0.0488691738,0.0484379337,1.1348287864,1.1088186023
975,3,1,0,1,0.0020933226,0.0020711540,0.8573140826,0.8579753534,0.0488691738,0.0484379337,1.1348287864,1.1088186023
975,3,1,0,2,0.0020933226,0.0020711540,0.8573140826,0.8579753534,0.0488691738,0.0484379337,1.1348287864,1.1088186023
975,3,1,0,3,0.0020933226,0.0020711540,0.8573140826,0.8579753534,0.0488691738,0.0484379337,1.1348287864,1.1088186023
976,1,1,0,0,0.0020711540,0.0020492600,0.8579753534,0.8579757571,0.0484379337,0.0471558477,1.1088186023,1.0824233210
976,1,1,0,1,0.0020711540,0.0020492600,0.8579753534,0.8579757571,0.0484379337,0.0471558477,1.1088186023,1.0824233210
976,1,1,0,2,0.0020711540,0.0020492600,0.8579753534,0.8579757571,0.0484379337,0.0471558477,1.1088186023,1.0824233210
976,1,1,0,3,0.0020711540,0.0020492600,0.8579753534,0.8579757571,0.0484379337,0.0471558477,1.1088186023,1.0824233210
976,2,1,0,0,0.0020711540,0.0020491578,0.8579753534,0.8586687292,0.0484379337,0.0480175891,1.1088186023,1.0830418310
976,2,1,0,1,0.0020711540,0.0020491578,0.8579753534,0.8586687292,0.0484379337,0.0480175891,1.1088186023,1.0830418310
976,2,1,0,2,0.0020711540,0.0020491578,0.8579753534,0.8586687292,0.0484379337,0.0480175891,1.1088186023,1.0830418310
976,2,1,0,3,0.0020711540,0.0020491578,0.8579753534,0.8586687292,0.0484379337,0.0480175891,1.1088186023,1.0830418310
976,3,1,0,0,0.0020711540,0.0020491593,0.8579753534,0.8586518256,0.0484379337,0.0479965665,1.1088186023,1.0830263164
976,3,1,0,1,0.0020711540,0.0020491593,0.8579753534,0.8586518256,0.0484379337,0.0479965665,1.1088186023,1.0830263164
976,3,1,0,2,0.0020711540,0.0020491593,0.8579753534,0.8586518256,0.0484379337,0.0479965665,1.1088186023,1.0830263164
976,3,1,0,3,0.0020711540,0.0020491593,0.8579753534,0.8586518256,0.0484379337,0.0479965665,1.1088186023,1.0830263164
977,1,1,0,0,0.0020491593,0.0020273967,0.8586518256,0.8586522160,0.0479965665,0.0467060484,1.0830263164,1.0568559445
977,1,1,0,1,0.0020491593,0.0020273967,0.8586518256,0.8586522160,0.0479965665,0.0467060484,1.0830263164,1.0568559445
977,1,1,0,2,0.0020491593,0.0020273967,0.8586518256,0.8586522160,0.0479965665,0.0467060484,1.0830263164,1.0568559445
977,1,1,0,3,0.0020491593,0.0020273967,0.8586518256,0.8586522160,0.0479965665,0.0467060484,1.0830263164,1.0568559445
977,2,1,0,0,0.0020491593,0.0020273398,0.8586518256,0.8593606409,0.0479965665,0.0475653343,1.0830263164,1.0574729810
977,2,1,0,1,0.0020491593,0.0020273398,0.8586518256,0.8593606409,0.0479965665,0.0475653343,1.0830263164,1.0574729810
977,2,1,0,2,0.0020491593,0.0020273398,0.8586518256,0.8593606409,0.0479965665,0.0475653343,1.0830263164,1.0574729810
977,2,1,0,3,0.0020491593,0.0020273398,0.8586518256,0.8593606409,0.0479965665,0.0475653343,1.0830263164,1.0574729810
977,3,1,0,0,0.0020491593,0.0020273401,0.8586518256,0.8593438183,0.0479965665,0.0475449275,1.0830263164,1.0574579230
977,3,1,0,1,0.0020491593,0.0020273401,0.8586518256,0.8593438183,0.0479965665,0.0475449275,1.0830263164,1.0574579230
977,3,1,0,2,0.0020491593,0.0020273401,0.8586518256,0.8593438183,0.0479965665,0.0475449275,1.0830263164,1.0574579230
977,3,1,0,3,0.0020491593,0.0020273401,0.8586518256,0.8593438183,0.0479965665,0.0475449275,1.0830263164,1.0574579230
978,1,1,0,0,0.0020273401,0.0020057078,0.8593438183,0.8593441955,0.0475449275,0.0462462055,1.0574579230,1.0315187507
978,1,1,0,1,0.0020273401,0.0020057078,0.8593438183,0.8593441955,0.0475449275,0.0462462055,1.0574579230,1.0315187507
978,1,1,0,2,0.0020273401,0.0020057078,0.8593438183,0.8593441955,0.0475449275,0.0462462055,1.0574579230,1.0315187507
978,1,1,0,3,0.0020273401,0.0020057078,0.8593438183,0.8593441955,0.0475449275,0.0462462055,1.0574579230,1.0315187507
978,2,1,0,0,0.0020273401,0.0020056991,0.8593438183,0.8600683834,0.0475449275,0.0471026331,1.0574579230,1.0321316389
978,2,1,0,1,0.0020273401,0.0020056991,0.8593438183,0.8600683834,0.0475449275,0.0471026331,1.0574579230,1.0321316389
978,2,1,0,2,0.0020273401,0.0020056991,0.8593438183,0.8600683834,0.0475449275,0.0471026331,1.0574579230,1.0321316389
978,2,1,0,3,0.0020273401,0.0020056991,0.8593438183,0.8600683834,0.0475449275,0.0471026331,1.0574579230,1.0321316389
978,3,1,0,0,0.0020273401,0.0020056983,0.8593438183,0.8600516521,0.0475449275,0.0470828850,1.0574579230,1.0321195113
978,3,1,0,1,0.0020273401,0.0020056983,0.8593438183,0.8600516521,0.0475449275,0.0470828850,1.0574579230,1.0321195113
978,3,1,0,2,0.0020273401,0.0020056983,0.8593438183,0.8600516521,0.0475449275,0.0470828850,1.0574579230,1.0321195113
978,3,1,0,3,0.0020273401,0.0020056983,0.8593438183,0.8600516521,0.0475449275,0.0470828850,1.0574579230,1.0321195113
979,1,1,0,0,0.0020056983,0.0019841951,0.8600516521,0.8600520131,0.0470828850,0.0457762065,1.0321195113,1.0064179200
979,1,1,0,1,0.0020056983,0.0019841951,0.8600516521,0.8600520131,0.0470828850,0.0457762065,1.0321195113,1.0064179200
979,1,1,0,2,0.0020056983,0.0019841951,0.8600516521,0.8600520131,0.0470828850,0.0457762065,1.0321195113,1.0064179200
979,1,1,0,3,0.0020056983,0.0019841951,0.8600516521,0.8600520131,0.0470828850,0.0457762065,1.0321195113,1.0064179200
979,2,1,0,0,0.0020056983,0.0019842377,0.8600516521,0.8607922745,0.0470828850,0.0466294470,1.0321195113,1.0070289407
979,2,1,0,1,0.0020056983,0.0019842377,0.8600516521,0.8607922745,0.0470828850,0.0466294470,1.0321195113,1.0070289407
979,2,1,0,2,0.0020056983,0.0019842377,0.8600516521,0.8607922745,0.0470828850,0.0466294470,1.0321195113,1.0070289407
979,2,1,0,3,0.0020056983,0.0019842377,0.8600516521,0.8607922745,0.0470828850,0.0466294470,1.0321195113,1.0070289407
979,3,1,0,0,0.0020056983,0.0019842357,0.8600516521,0.8607756389,0.0470828850,0.0466102704,1.0321195113,1.0070147987
979,3,1,0,1,0.0020056983,0.0019842357,0.8600516521,0.8607756389,0.0470828850,0.0466102704,1.0321195113,1.0070147987
979,3,1,0,2,0.0020056983,0.0019842357,0.8600516521,0.8607756389,0.0470828850,0.0466102704,1.0321195113,1.0070147987
979,3,1,0,3,0.0020056983,0.0019842357,0.8600516521,0.8607756389,0.0470828850,0.0466102704,1.0321195113,1.0070147987
980,1,1,0,0,0.0019842357,0.0019633772,0.8607756389,0.8607759899,0.0466102704,0.0452959254,1.0070147987,0.9815579362
980,1,1,0,1,0.0019842357,0.0019633772,0.8607756389,0.8607759899,0.0466102704,0.0452959254,1.0070147987,0.9815579362
980,1,1,0,2,0.0019842357,0.0019633772,0.8607756389,0.8607759899,0.0466102704,0.0452959254,1.0070147987,0.9815579362
980,1,1,0,3,0.0019842357,0.0019633772,0.8607756389,0.8607759899,0.0466102704,0.0452959254,1.0070147987,0.9815579362
980,2,1,0,0,0.0019842357,0.0019634754,0.8607756389,0.8615326251,0.0466102704,0.0461455880,1.0070147987,0.9821668633
980,2,1,0,1,0.0019842357,0.0019634754,0.8607756389,0.8615326251,0.0466102704,0.0461455880,1.0070147987,0.9821668633
980,2,1,0,2,0.0019842357,0.0019634754,0.8607756389,0.8615326251,0.0466102704,0.0461455880,1.0070147987,0.9821668633
980,2,1,0,3,0.0019842357,0.0019634754,0.8607756389,0.8615326251,0.0466102704,0.0461455880,1.0070147987,0.9821668633
980,3,1,0,0,0.0019842357,0.0019634722,0.8607756389,0.8615160928,0.0466102704,0.0461270215,1.0070147987,0.9821531766
980,3,1,0,1,0.0019842357,0.0019634722,0.8607756389,0.8615160928,0.0466102704,0.0461270215,1.0070147987,0.9821531766
980,3,1,0,2,0.0019842357,0.0019634722,0.8607756389,0.8615160928,0.0466102704,0.0461270215,1.0070147987,0.9821531766
980,3,1,0,3,0.0019842357,0.0019634722,0.8607756389,0.8615160928,0.0466102704,0.0461270215,1.0070147987,0.9821531766
981,1,1,0,0,0.0019634722,0.0019427332,0.8615160928,0.8615164308,0.0461270215,0.0448053066,0.9821531766,0.9569475931
981,1,1,0,1,0.0019634722,0.0019427332,0.8615160928,0.8615164308,0.0461270215,0.0448053066,0.9821531766,0.9569475931
981,1,1,0,2,0.0019634722,0.0019427332,0.8615160928,0.8615164308,0.0461270215,0.0448053066,0.9821531766,0.9569475931
981,1,1,0,3,0.0019634722,0.0019427332,0.8615160928,0.8615164308,0.0461270215,0.0448053066,0.9821531766,0.9569475931
981,2,1,0,0,0.0019634722,0.0019428904,0.8615160928,0.8622897418,0.0461270215,0.0456509994,0.9821531766,0.9575541962
981,2,1,0,1,0.0019634722,0.0019428904,0.8615160928,0.8622897418,0.0461270215,0.0456509994,0.9821531766,0.9575541962
981,2,1,0,2,0.0019634722,0.0019428904,0.8615160928,0.8622897418,0.0461270215,0.0456509994,0.9821531766,0.9575541962
981,2,1,0,3,0.0019634722,0.0019428904,0.8615160928,0.8622897418,0.0461270215,0.0456509994,0.9821531766,0.9575541962
981,3,1,0,0,0.0019634722,0.0019428859,0.8615160928,0.8622733204,0.0461270215,0.0456330398,0.9821531766,0.9575409634
981,3,1,0,1,0.0019634722,0.0019428859,0.8615160928,0.8622733204,0.0461270215,0.0456330398,0.9821531766,0.9575409634
981,3,1,0,2,0.0019634722,0.0019428859,0.8615160928,0.8622733204,0.0461270215,0.0456330398,0.9821531766,0.9575409634
981,3,1,0,3,0.0019634722,0.0019428859,0.8615160928,0.8622733204,0.0461270215,0.0456330398,0.9821531766,0.9575409634
