step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
868,2,1,0,1,0.0019704502,0.0019550154,0.7326120989,0.7318506436,0.0000778756,0.0000768274,0.0233487369,0.0230088955
868,2,1,0,2,0.0019704502,0.0019550154,0.7326120989,0.7318506436,0.0000778756,0.0000768274,0.0233487369,0.0230088955
868,2,1,0,3,0.0019704502,0.0019550154,0.7326120989,0.7318506436,0.0000778756,0.0000768274,0.0233487369,0.0230088955
869,1,1,0,0,0.0019550154,0.0019182697,0.7318506436,0.7318506436,0.0000768274,0.0000985758,0.0230088955,0.0228210333
869,1,1,0,1,0.0019550154,0.0019182697,0.7318506436,0.7318506436,0.0000768274,0.0000985758,0.0230088955,0.0228210333
869,1,1,0,2,0.0019550154,0.0019182697,0.7318506436,0.7318506436,0.0000768274,0.0000985758,0.0230088955,0.0228210333
869,1,1,0,3,0.0019550154,0.0019182697,0.7318506436,0.7318506436,0.0000768274,0.0000985758,0.0230088955,0.0228210333
869,2,1,0,0,0.0019550154,0.0019397501,0.7318506436,0.7310891883,0.0000768274,0.0000757925,0.0230088955,0.0226740210
869,2,1,0,1,0.0019550154,0.0019397501,0.7318506436,0.7310891883,0.0000768274,0.0000757925,0.0230088955,0.0226740210
869,2,1,0,2,0.0019550154,0.0019397501,0.7318506436,0.7310891883,0.0000768274,0.0000757925,0.0230088955,0.0226740210
869,2,1,0,3,0.0019550154,0.0019397501,0.7318506436,0.7310891883,0.0000768274,0.0000757925,0.0230088955,0.0226740210
870,1,1,0,0,0.0019397501,0.0019031251,0.7310891883,0.7310891883,0.0000757925,0.0000972447,0.0226740210,0.0224888230
870,1,1,0,1,0.0019397501,0.0019031251,0.7310891883,0.7310891883,0.0000757925,0.0000972447,0.0226740210,0.0224888230
870,1,1,0,2,0.0019397501,0.0019031251,0.7310891883,0.7310891883,0.0000757925,0.0000972447,0.0226740210,0.0224888230
870,1,1,0,3,0.0019397501,0.0019031251,0.7310891883,0.7310891883,0.0000757925,0.0000972447,0.0226740210,0.0224888230
870,2,1,0,0,0.0019397501,0.0019246504,0.7310891883,0.7303277330,0.0000757925,0.0000747707,0.0226740210,0.0223440179
870,2,1,0,1,0.0019397501,0.0019246504,0.7310891883,0.7303277330,0.0000757925,0.0000747707,0.0226740210,0.0223440179
870,2,1,0,2,0.0019397501,0.0019246504,0.7310891883,0.7303277330,0.0000757925,0.0000747707,0.0226740210,0.0223440179
870,2,1,0,3,0.0019397501,0.0019246504,0.7310891883,0.7303277330,0.0000757925,0.0000747707,0.0226740210,0.0223440179
871,1,1,0,0,0.0019246504,0.0018881431,0.7303277330,0.7303277330,0.0000747707,0.0000959305,0.0223440179,0.0221614239
871,1,1,0,1,0.0019246504,0.0018881431,0.7303277330,0.7303277330,0.0000747707,0.0000959305,0.0223440179,0.0221614239
871,1,1,0,2,0.0019246504,0.0018881431,0.7303277330,0.7303277330,0.0000747707,0.0000959305,0.0223440179,0.0221614239
871,1,1,0,3,0.0019246504,0.0018881431,0.7303277330,0.7303277330,0.0000747707,0.0000959305,0.0223440179,0.0221614239
871,2,1,0,0,0.0019246504,0.0019097126,0.7303277330,0.7295662777,0.0000747707,0.0000737616,0.0223440179,0.0220187925
871,2,1,0,1,0.0019246504,0.0019097126,0.7303277330,0.7295662777,0.0000747707,0.0000737616,0.0223440179,0.0220187925
871,2,1,0,2,0.0019246504,0.0019097126,0.7303277330,0.7295662777,0.0000747707,0.0000737616,0.0223440179,0.0220187925
871,2,1,0,3,0.0019246504,0.0019097126,0.7303277330,0.7295662777,0.0000747707,0.0000737616,0.0223440179,0.0220187925
872,1,1,0,0,0.0019097126,0.0018733200,0.7295662777,0.7295662777,0.0000737616,0.0000946331,0.0220187925,0.0218387435
872,1,1,0,1,0.0019097126,0.0018733200,0.7295662777,0.7295662777,0.0000737616,0.0000946331,0.0220187925,0.0218387435
872,1,1,0,2,0.0019097126,0.0018733200,0.7295662777,0.7295662777,0.0000737616,0.0000946331,0.0220187925,0.0218387435
872,1,1,0,3,0.0019097126,0.0018733200,0.7295662777,0.7295662777,0.0000737616,0.0000946331,0.0220187925,0.0218387435
872,2,1,0,0,0.0019097126,0.0018949332,0.7295662777,0.7288048224,0.0000737616,0.0000727651,0.0220187925,0.0216982530
872,2,1,0,1,0.0019097126,0.0018949332,0.7295662777,0.7288048224,0.0000737616,0.0000727651,0.0220187925,0.0216982530
872,2,1,0,2,0.0019097126,0.0018949332,0.7295662777,0.7288048224,0.0000737616,0.0000727651,0.0220187925,0.0216982530
872,2,1,0,3,0.0019097126,0.0018949332,0.7295662777,0.7288048224,0.0000737616,0.0000727651,0.0220187925,0.0216982530
873,1,1,0,0,0.0018949332,0.0018586522,0.7288048224,0.7288048224,0.0000727651,0.0000933520,0.0216982530,0.0215206912
873,1,1,0,1,0.0018949332,0.0018586522,0.7288048224,0.7288048224,0.0000727651,0.0000933520,0.0216982530,0.0215206912
873,1,1,0,2,0.0018949332,0.0018586522,0.7288048224,0.7288048224,0.0000727651,0.0000933520,0.0216982530,0.0215206912
873,1,1,0,3,0.0018949332,0.0018586522,0.7288048224,0.7288048224,0.0000727651,0.0000933520,0.0216982530,0.0215206912
873,2,1,0,0,0.0018949332,0.0018803083,0.7288048224,0.7280433671,0.0000727651,0.0000717810,0.0216982530,0.0213823093
873,2,1,0,1,0.0018949332,0.0018803083,0.7288048224,0.7280433671,0.0000727651,0.0000717810,0.0216982530,0.0213823093
873,2,1,0,2,0.0018949332,0.0018803083,0.7288048224,0.7280433671,0.0000727651,0.0000717810,0.0216982530,0.0213823093
873,2,1,0,3,0.0018949332,0.0018803083,0.7288048224,0.7280433671,0.0000727651,0.0000717810,0.0216982530,0.0213823093
874,1,1,0,0,0.0018803083,0.0018441360,0.7280433671,0.7280433671,0.0000717810,0.0000920870,0.0213823093,0.0212071782
874,1,1,0,1,0.0018803083,0.0018441360,0.7280433671,0.7280433671,0.0000717810,0.0000920870,0.0213823093,0.0212071782
874,1,1,0,2,0.0018803083,0.0018441360,0.7280433671,0.7280433671,0.0000717810,0.0000920870,0.0213823093,0.0212071782
874,1,1,0,3,0.0018803083,0.0018441360,0.7280433671,0.7280433671,0.0000717810,0.0000920870,0.0213823093,0.0212071782
874,2,1,0,0,0.0018803083,0.0018658345,0.7280433671,0.7272819119,0.0000717810,0.0000708089,0.0213823093,0.0210708733
874,2,1,0,1,0.0018803083,0.0018658345,0.7280433671,0.7272819119,0.0000717810,0.0000708089,0.0213823093,0.0210708733
874,2,1,0,2,0.0018803083,0.0018658345,0.7280433671,0.7272819119,0.0000717810,0.0000708089,0.0213823093,0.0210708733
874,2,1,0,3,0.0018803083,0.0018658345,0.7280433671,0.7272819119,0.0000717810,0.0000708089,0.0213823093,0.0210708733
875,1,1,0,0,0.0018658345,0.0018297679,0.7272819119,0.7272819119,0.0000708089,0.0000908376,0.0210708733,0.0208981172
875,1,1,0,1,0.0018658345,0.0018297679,0.7272819119,0.7272819119,0.0000708089,0.0000908376,0.0210708733,0.0208981172
875,1,1,0,2,0.0018658345,0.0018297679,0.7272819119,0.7272819119,0.0000708089,0.0000908376,0.0210708733,0.0208981172
875,1,1,0,3,0.0018658345,0.0018297679,0.7272819119,0.7272819119,0.0000708089,0.0000908376,0.0210708733,0.0208981172
875,2,1,0,0,0.0018658345,0.0018515081,0.7272819119,0.7265204566,0.0000708089,0.0000698486,0.0210708733,0.0207638583
875,2,1,0,1,0.0018658345,0.0018515081,0.7272819119,0.7265204566,0.0000708089,0.0000698486,0.0210708733,0.0207638583
875,2,1,0,2,0.0018658345,0.0018515081,0.7272819119,0.7265204566,0.0000708089,0.0000698486,0.0210708733,0.0207638583
875,2,1,0,3,0.0018658345,0.0018515081,0.7272819119,0.7265204566,0.0000708089,0.0000698486,0.0210708733,0.0207638583
876,1,1,0,0,0.0018515081,0.0018155442,0.7265204566,0.7265204566,0.0000698486,0.0000896038,0.0207638583,0.0205934229
876,1,1,0,1,0.0018515081,0.0018155442,0.7265204566,0.7265204566,0.0000698486,0.0000896038,0.0207638583,0.0205934229
876,1,1,0,2,0.0018515081,0.0018155442,0.7265204566,0.7265204566,0.0000698486,0.0000896038,0.0207638583,0.0205934229
876,1,1,0,3,0.0018515081,0.0018155442,0.7265204566,0.7265204566,0.0000698486,0.0000896038,0.0207638583,0.0205934229
876,2,1,0,0,0.0018515081,0.0018373255,0.7265204566,0.7257590013,0.0000698486,0.0000689000,0.0207638583,0.0204611796
876,2,1,0,1,0.0018515081,0.0018373255,0.7265204566,0.7257590013,0.0000698486,0.0000689000,0.0207638583,0.0204611796
876,2,1,0,2,0.0018515081,0.0018373255,0.7265204566,0.7257590013,0.0000698486,0.0000689000,0.0207638583,0.0204611796
876,2,1,0,3,0.0018515081,0.0018373255,0.7265204566,0.7257590013,0.0000698486,0.0000689000,0.0207638583,0.0204611796
877,1,1,0,0,0.0018373255,0.0018014614,0.7257590013,0.7257590013,0.0000689000,0.0000883851,0.0204611796,0.0202930113
877,1,1,0,1,0.0018373255,0.0018014614,0.7257590013,0.7257590013,0.0000689000,0.0000883851,0.0204611796,0.0202930113
877,1,1,0,2,0.0018373255,0.0018014614,0.7257590013,0.7257590013,0.0000689000,0.0000883851,0.0204611796,0.0202930113
877,1,1,0,3,0.0018373255,0.0018014614,0.7257590013,0.7257590013,0.0000689000,0.0000883851,0.0204611796,0.0202930113
877,2,1,0,0,0.0018373255,0.0018232832,0.7257590013,0.7249975460,0.0000689000,0.0000679628,0.0204611796,0.0201627538
877,2,1,0,1,0.0018373255,0.0018232832,0.7257590013,0.7249975460,0.0000689000,0.0000679628,0.0204611796,0.0201627538
877,2,1,0,2,0.0018373255,0.0018232832,0.7257590013,0.7249975460,0.0000689000,0.0000679628,0.0204611796,0.0201627538
877,2,1,0,3,0.0018373255,0.0018232832,0.7257590013,0.7249975460,0.0000689000,0.0000679628,0.0204611796,0.0201627538
878,1,1,0,0,0.0018232832,0.0017875161,0.7249975460,0.7249975460,0.0000679628,0.0000871812,0.0201627538,0.0199968004
878,1,1,0,1,0.0018232832,0.0017875161,0.7249975460,0.7249975460,0.0000679628,0.0000871812,0.0201627538,0.0199968004
878,1,1,0,2,0.0018232832,0.0017875161,0.7249975460,0.7249975460,0.0000679628,0.0000871812,0.0201627538,0.0199968004
878,1,1,0,3,0.0018232832,0.0017875161,0.7249975460,0.7249975460,0.0000679628,0.0000871812,0.0201627538,0.0199968004
878,2,1,0,0,0.0018232832,0.0018093777,0.7249975460,0.7242360907,0.0000679628,0.0000670368,0.0201627538,0.0198684994
878,2,1,0,1,0.0018232832,0.0018093777,0.7249975460,0.7242360907,0.0000679628,0.0000670368,0.0201627538,0.0198684994
878,2,1,0,2,0.0018232832,0.0018093777,0.7249975460,0.7242360907,0.0000679628,0.0000670368,0.0201627538,0.0198684994
878,2,1,0,3,0.0018232832,0.0018093777,0.7249975460,0.7242360907,0.0000679628,0.0000670368,0.0201627538,0.0198684994
879,1,1,0,0,0.0018093777,0.0017737048,0.7242360907,0.7242360907,0.0000670368,0.0000859918,0.0198684994,0.0197047096
879,1,1,0,1,0.0018093777,0.0017737048,0.7242360907,0.7242360907,0.0000670368,0.0000859918,0.0198684994,0.0197047096
879,1,1,0,2,0.0018093777,0.0017737048,0.7242360907,0.7242360907,0.0000670368,0.0000859918,0.0198684994,0.0197047096
879,1,1,0,3,0.0018093777,0.0017737048,0.7242360907,0.7242360907,0.0000670368,0.0000859918,0.0198684994,0.0197047096
879,2,1,0,0,0.0018093777,0.0017956056,0.7242360907,0.7234746354,0.0000670368,0.0000661217,0.0198684994,0.0195783364
879,2,1,0,1,0.0018093777,0.0017956056,0.7242360907,0.7234746354,0.0000670368,0.0000661217,0.0198684994,0.0195783364
879,2,1,0,2,0.0018093777,0.0017956056,0.7242360907,0.7234746354,0.0000670368,0.0000661217,0.0198684994,0.0195783364
879,2,1,0,3,0.0018093777,0.0017956056,0.7242360907,0.7234746354,0.0000670368,0.0000661217,0.0198684994,0.0195783364
880,1,1,0,0,0.0017956056,0.0017600239,0.7234746354,0.7234746354,0.0000661217,0.0000848168,0.0195783364,0.0194166597
880,1,1,0,1,0.0017956056,0.0017600239,0.7234746354,0.7234746354,0.0000661217,0.0000848168,0.0195783364,0.0194166597
880,1,1,0,2,0.0017956056,0.0017600239,0.7234746354,0.7234746354,0.0000661217,0.0000848168,0.0195783364,0.0194166597
880,1,1,0,3,0.0017956056,0.0017600239,0.7234746354,0.7234746354,0.0000661217,0.0000848168,0.0195783364,0.0194166597
880,2,1,0,0,0.0017956056,0.0017819632,0.7234746354,0.7227131801,0.0000661217,0.0000652174,0.0195783364,0.0192921863
880,2,1,0,1,0.0017956056,0.0017819632,0.7234746354,0.7227131801,0.0000661217,0.0000652174,0.0195783364,0.0192921863
880,2,1,0,2,0.0017956056,0.0017819632,0.7234746354,0.7227131801,0.0000661217,0.0000652174,0.0195783364,0.0192921863
880,2,1,0,3,0.0017956056,0.0017819632,0.7234746354,0.7227131801,0.0000661217,0.0000652174,0.0195783364,0.0192921863
881,1,1,0,0,0.0017819632,0.0017464700,0.7227131801,0.7227131801,0.0000652174,0.0000836558,0.0192921863,0.0191325734
881,1,1,0,1,0.0017819632,0.0017464700,0.7227131801,0.7227131801,0.0000652174,0.0000836558,0.0192921863,0.0191325734
881,1,1,0,2,0.0017819632,0.0017464700,0.7227131801,0.7227131801,0.0000652174,0.0000836558,0.0192921863,0.0191325734
881,1,1,0,3,0.0017819632,0.0017464700,0.7227131801,0.7227131801,0.0000652174,0.0000836558,0.0192921863,0.0191325734
881,2,1,0,0,0.0017819632,0.0017684473,0.7227131801,0.7219517248,0.0000652174,0.0000643236,0.0192921863,0.0190099720
881,2,1,0,1,0.0017819632,0.0017684473,0.7227131801,0.7219517248,0.0000652174,0.0000643236,0.0192921863,0.0190099720
881,2,1,0,2,0.0017819632,0.0017684473,0.7227131801,0.7219517248,0.0000652174,0.0000643236,0.0192921863,0.0190099720
881,2,1,0,3,0.0017819632,0.0017684473,0.7227131801,0.7219517248,0.0000652174,0.0000643236,0.0192921863,0.0190099720
882,1,1,0,0,0.0017684473,0.0017330397,0.7219517248,0.7219517248,0.0000643236,0.0000825085,0.0190099720,0.0188523745
882,1,1,0,1,0.0017684473,0.0017330397,0.7219517248,0.7219517248,0.0000643236,0.0000825085,0.0190099720,0.0188523745
882,1,1,0,2,0.0017684473,0.0017330397,0.7219517248,0.7219517248,0.0000643236,0.0000825085,0.0190099720,0.0188523745
882,1,1,0,3,0.0017684473,0.0017330397,0.7219517248,0.7219517248,0.0000643236,0.0000825085,0.0190099720,0.0188523745
882,2,1,0,0,0.0017684473,0.0017550542,0.7219517248,0.7211902695,0.0000643236,0.0000634401,0.0190099720,0.0187316182
882,2,1,0,1,0.0017684473,0.0017550542,0.7219517248,0.7211902695,0.0000643236,0.0000634401,0.0190099720,0.0187316182
882,2,1,0,2,0.0017684473,0.0017550542,0.7219517248,0.7211902695,0.0000643236,0.0000634401,0.0190099720,0.0187316182
882,2,1,0,3,0.0017684473,0.0017550542,0.7219517248,0.7211902695,0.0000643236,0.0000634401,0.0190099720,0.0187316182
883,1,1,0,0,0.0017550542,0.0017197296,0.7211902695,0.7211902695,0.0000634401,0.0000813817,0.0187316182,0.0185746502
883,1,1,0,1,0.0017550542,0.0017197296,0.7211902695,0.7211902695,0.0000634401,0.0000813817,0.0187316182,0.0185746502
883,1,1,0,2,0.0017550542,0.0017197296,0.7211902695,0.7211902695,0.0000634401,0.0000813817,0.0187316182,0.0185746502
883,1,1,0,3,0.0017550542,0.0017197296,0.7211902695,0.7211902695,0.0000634401,0.0000813817,0.0187316182,0.0185746502
883,2,1,0,0,0.0017550542,0.0017417808,0.7211902695,0.7204288142,0.0000634401,0.0000625668,0.0187316182,0.0184570506
883,2,1,0,1,0.0017550542,0.0017417808,0.7211902695,0.7204288142,0.0000634401,0.0000625668,0.0187316182,0.0184570506
883,2,1,0,2,0.0017550542,0.0017417808,0.7211902695,0.7204288142,0.0000634401,0.0000625668,0.0187316182,0.0184570506
883,2,1,0,3,0.0017550542,0.0017417808,0.7211902695,0.7204288142,0.0000634401,0.0000625668,0.0187316182,0.0184570506
884,1,1,0,0,0.0017417808,0.0017065362,0.7204288142,0.7204288142,0.0000625668,0.0000802610,0.0184570506,0.0183020234
884,1,1,0,1,0.0017417808,0.0017065362,0.7204288142,0.7204288142,0.0000625668,0.0000802610,0.0184570506,0.0183020234
884,1,1,0,2,0.0017417808,0.0017065362,0.7204288142,0.7204288142,0.0000625668,0.0000802610,0.0184570506,0.0183020234
884,1,1,0,3,0.0017417808,0.0017065362,0.7204288142,0.7204288142,0.0000625668,0.0000802610,0.0184570506,0.0183020234
884,2,1,0,0,0.0017417808,0.0017286234,0.7204288142,0.7196673589,0.0000625668,0.0000617034,0.0184570506,0.0181861968
884,2,1,0,1,0.0017417808,0.0017286234,0.7204288142,0.7196673589,0.0000625668,0.0000617034,0.0184570506,0.0181861968
884,2,1,0,2,0.0017417808,0.0017286234,0.7204288142,0.7196673589,0.0000625668,0.0000617034,0.0184570506,0.0181861968
884,2,1,0,3,0.0017417808,0.0017286234,0.7204288142,0.7196673589,0.0000625668,0.0000617034,0.0184570506,0.0181861968
885,1,1,0,0,0.0017286234,0.0016934563,0.7196673589,0.7196673589,0.0000617034,0.0000791532,0.0181861968,0.0180330643
885,1,1,0,1,0.0017286234,0.0016934563,0.7196673589,0.7196673589,0.0000617034,0.0000791532,0.0181861968,0.0180330643
885,1,1,0,2,0.0017286234,0.0016934563,0.7196673589,0.7196673589,0.0000617034,0.0000791532,0.0181861968,0.0180330643
885,1,1,0,3,0.0017286234,0.0016934563,0.7196673589,0.7196673589,0.0000617034,0.0000791532,0.0181861968,0.0180330643
885,2,1,0,0,0.0017286234,0.0017155788,0.7196673589,0.7189059036,0.0000617034,0.0000608498,0.0181861968,0.0179189853
885,2,1,0,1,0.0017286234,0.0017155788,0.7196673589,0.7189059036,0.0000617034,0.0000608498,0.0181861968,0.0179189853
885,2,1,0,2,0.0017286234,0.0017155788,0.7196673589,0.7189059036,0.0000617034,0.0000608498,0.0181861968,0.0179189853
885,2,1,0,3,0.0017286234,0.0017155788,0.7196673589,0.7189059036,0.0000617034,0.0000608498,0.0181861968,0.0179189853
886,1,1,0,0,0.0017155788,0.0016804864,0.7189059036,0.7189059036,0.0000608498,0.0000780581,0.0179189853,0.0177677026
886,1,1,0,1,0.0017155788,0.0016804864,0.7189059036,0.7189059036,0.0000608498,0.0000780581,0.0179189853,0.0177677026
886,1,1,0,2,0.0017155788,0.0016804864,0.7189059036,0.7189059036,0.0000608498,0.0000780581,0.0179189853,0.0177677026
886,1,1,0,3,0.0017155788,0.0016804864,0.7189059036,0.7189059036,0.0000608498,0.0000780581,0.0179189853,0.0177677026
886,2,1,0,0,0.0017155788,0.0017026435,0.7189059036,0.7181444483,0.0000608498,0.0000600057,0.0179189853,0.0176553465
886,2,1,0,1,0.0017155788,0.0017026435,0.7189059036,0.7181444483,0.0000608498,0.0000600057,0.0179189853,0.0176553465
886,2,1,0,2,0.0017155788,0.0017026435,0.7189059036,0.7181444483,0.0000608498,0.0000600057,0.0179189853,0.0176553465
886,2,1,0,3,0.0017155788,0.0017026435,0.7189059036,0.7181444483,0.0000608498,0.0000600057,0.0179189853,0.0176553465
887,1,1,0,0,0.0017026435,0.0016676232,0.7181444483,0.7181444483,0.0000600057,0.0000769755,0.0176553465,0.0175058690
887,1,1,0,1,0.0017026435,0.0016676232,0.7181444483,0.7181444483,0.0000600057,0.0000769755,0.0176553465,0.0175058690
887,1,1,0,2,0.0017026435,0.0016676232,0.7181444483,0.7181444483,0.0000600057,0.0000769755,0.0176553465,0.0175058690
887,1,1,0,3,0.0017026435,0.0016676232,0.7181444483,0.7181444483,0.0000600057,0.0000769755,0.0176553465,0.0175058690
887,2,1,0,0,0.0017026435,0.0016898143,0.7181444483,0.7173829930,0.0000600057,0.0000591709,0.0176553465,0.0173952115
887,2,1,0,1,0.0017026435,0.0016898143,0.7181444483,0.7173829930,0.0000600057,0.0000591709,0.0176553465,0.0173952115
887,2,1,0,2,0.0017026435,0.0016898143,0.7181444483,0.7173829930,0.0000600057,0.0000591709,0.0176553465,0.0173952115
887,2,1,0,3,0.0017026435,0.0016898143,0.7181444483,0.7173829930,0.0000600057,0.0000591709,0.0176553465,0.0173952115
888,1,1,0,0,0.0016898143,0.0016548633,0.7173829930,0.7173829930,0.0000591709,0.0000759050,0.0173952115,0.0172474961
888,1,1,0,1,0.0016898143,0.0016548633,0.7173829930,0.7173829930,0.0000591709,0.0000759050,0.0173952115,0.0172474961
888,1,1,0,2,0.0016898143,0.0016548633,0.7173829930,0.7173829930,0.0000591709,0.0000759050,0.0173952115,0.0172474961
888,1,1,0,3,0.0016898143,0.0016548633,0.7173829930,0.7173829930,0.0000591709,0.0000759050,0.0173952115,0.0172474961
888,2,1,0,0,0.0016898143,0.0016770876,0.7173829930,0.7166215377,0.0000591709,0.0000583454,0.0173952115,0.0171385132
888,2,1,0,1,0.0016898143,0.0016770876,0.7173829930,0.7166215377,0.0000591709,0.0000583454,0.0173952115,0.0171385132
888,2,1,0,2,0.0016898143,0.0016770876,0.7173829930,0.7166215377,0.0000591709,0.0000583454,0.0173952115,0.0171385132
888,2,1,0,3,0.0016898143,0.0016770876,0.7173829930,0.7166215377,0.0000591709,0.0000583454,0.0173952115,0.0171385132
889,1,1,0,0,0.0016770876,0.0016422033,0.7166215377,0.7166215377,0.0000583454,0.0000748465,0.0171385132,0.0169925172
889,1,1,0,1,0.0016770876,0.0016422033,0.7166215377,0.7166215377,0.0000583454,0.0000748465,0.0171385132,0.0169925172
889,1,1,0,2,0.0016770876,0.0016422033,0.7166215377,0.7166215377,0.0000583454,0.0000748465,0.0171385132,0.0169925172
889,1,1,0,3,0.0016770876,0.0016422033,0.7166215377,0.7166215377,0.0000583454,0.0000748465,0.0171385132,0.0169925172
889,2,1,0,0,0.0016770876,0.0016644603,0.7166215377,0.7158600824,0.0000583454,0.0000575288,0.0171385132,0.0168851857
889,2,1,0,1,0.0016770876,0.0016644603,0.7166215377,0.7158600824,0.0000583454,0.0000575288,0.0171385132,0.0168851857
889,2,1,0,2,0.0016770876,0.0016644603,0.7166215377,0.7158600824,0.0000583454,0.0000575288,0.0171385132,0.0168851857
889,2,1,0,3,0.0016770876,0.0016644603,0.7166215377,0.7158600824,0.0000583454,0.0000575288,0.0171385132,0.0168851857
890,1,1,0,0,0.0016644603,0.0016296401,0.7158600824,0.7158600824,0.0000575288,0.0000737997,0.0168851857,0.0167408671
890,1,1,0,1,0.0016644603,0.0016296401,0.7158600824,0.7158600824,0.0000575288,0.0000737997,0.0168851857,0.0167408671
890,1,1,0,2,0.0016644603,0.0016296401,0.7158600824,0.7158600824,0.0000575288,0.0000737997,0.0168851857,0.0167408671
890,1,1,0,3,0.0016644603,0.0016296401,0.7158600824,0.7158600824,0.0000575288,0.0000737997,0.0168851857,0.0167408671
890,2,1,0,0,0.0016644603,0.0016519288,0.7158600824,0.7150986271,0.0000575288,0.0000567210,0.0168851857,0.0166351640
890,2,1,0,1,0.0016644603,0.0016519288,0.7158600824,0.7150986271,0.0000575288,0.0000567210,0.0168851857,0.0166351640
