step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
940,1,1,0,0,0.0000237537,0.0000215056,1.0705760578,1.0705760578,0.0009501555,0.0009019142,0.0160225472,0.0153579675
940,1,1,0,1,0.0000237537,0.0000215056,1.0705760578,1.0705760578,0.0009501555,0.0009019142,0.0160225472,0.0153579675
940,1,1,0,2,0.0000237537,0.0000215056,1.0705760578,1.0705760578,0.0009501555,0.0009019142,0.0160225472,0.0153579675
940,1,1,0,3,0.0000237537,0.0000215056,1.0705760578,1.0705760578,0.0009501555,0.0009019142,0.0160225472,0.0153579675
940,2,1,0,0,0.0000237537,0.0000216741,1.0705760578,1.0715873345,0.0009501555,0.0009160813,0.0160225472,0.0153672157
940,2,1,0,1,0.0000237537,0.0000216741,1.0705760578,1.0715873345,0.0009501555,0.0009160813,0.0160225472,0.0153672157
940,2,1,0,2,0.0000237537,0.0000216741,1.0705760578,1.0715873345,0.0009501555,0.0009160813,0.0160225472,0.0153672157
940,2,1,0,3,0.0000237537,0.0000216741,1.0705760578,1.0715873345,0.0009501555,0.0009160813,0.0160225472,0.0153672157
941,1,1,0,0,0.0000216741,0.0000195861,1.0715873345,1.0715873345,0.0009160813,0.0008693550,0.0153672157,0.0147240815
941,1,1,0,1,0.0000216741,0.0000195861,1.0715873345,1.0715873345,0.0009160813,0.0008693550,0.0153672157,0.0147240815
941,1,1,0,2,0.0000216741,0.0000195861,1.0715873345,1.0715873345,0.0009160813,0.0008693550,0.0153672157,0.0147240815
941,1,1,0,3,0.0000216741,0.0000195861,1.0715873345,1.0715873345,0.0009160813,0.0008693550,0.0153672157,0.0147240815
941,2,1,0,0,0.0000216741,0.0000197380,1.0715873345,1.0725986112,0.0009160813,0.0008829232,0.0153672157,0.0147329217
941,2,1,0,1,0.0000216741,0.0000197380,1.0715873345,1.0725986112,0.0009160813,0.0008829232,0.0153672157,0.0147329217
941,2,1,0,2,0.0000216741,0.0000197380,1.0715873345,1.0725986112,0.0009160813,0.0008829232,0.0153672157,0.0147329217
941,2,1,0,3,0.0000216741,0.0000197380,1.0715873345,1.0725986112,0.0009160813,0.0008829232,0.0153672157,0.0147329217
942,1,1,0,0,0.0000197380,0.0000178019,1.0725986112,1.0725986112,0.0008829232,0.0008376791,0.0147329217,0.0141108182
942,1,1,0,1,0.0000197380,0.0000178019,1.0725986112,1.0725986112,0.0008829232,0.0008376791,0.0147329217,0.0141108182
942,1,1,0,2,0.0000197380,0.0000178019,1.0725986112,1.0725986112,0.0008829232,0.0008376791,0.0147329217,0.0141108182
942,1,1,0,3,0.0000197380,0.0000178019,1.0725986112,1.0725986112,0.0008829232,0.0008376791,0.0147329217,0.0141108182
942,2,1,0,0,0.0000197380,0.0000179384,1.0725986112,1.0736098880,0.0008829232,0.0008506687,0.0147329217,0.0141192655
942,2,1,0,1,0.0000197380,0.0000179384,1.0725986112,1.0736098880,0.0008829232,0.0008506687,0.0147329217,0.0141192655
942,2,1,0,2,0.0000197380,0.0000179384,1.0725986112,1.0736098880,0.0008829232,0.0008506687,0.0147329217,0.0141192655
942,2,1,0,3,0.0000197380,0.0000179384,1.0725986112,1.0736098880,0.0008829232,0.0008506687,0.0147329217,0.0141192655
943,1,1,0,0,0.0000179384,0.0000161464,1.0736098880,1.0736098880,0.0008506687,0.0008068744,0.0141192655,0.0135177744
943,1,1,0,1,0.0000179384,0.0000161464,1.0736098880,1.0736098880,0.0008506687,0.0008068744,0.0141192655,0.0135177744
943,1,1,0,2,0.0000179384,0.0000161464,1.0736098880,1.0736098880,0.0008506687,0.0008068744,0.0141192655,0.0135177744
943,1,1,0,3,0.0000179384,0.0000161464,1.0736098880,1.0736098880,0.0008506687,0.0008068744,0.0141192655,0.0135177744
943,2,1,0,0,0.0000179384,0.0000162687,1.0736098880,1.0746211647,0.0008506687,0.0008193051,0.0141192655,0.0135258434
943,2,1,0,1,0.0000179384,0.0000162687,1.0736098880,1.0746211647,0.0008506687,0.0008193051,0.0141192655,0.0135258434
943,2,1,0,2,0.0000179384,0.0000162687,1.0736098880,1.0746211647,0.0008506687,0.0008193051,0.0141192655,0.0135258434
943,2,1,0,3,0.0000179384,0.0000162687,1.0736098880,1.0746211647,0.0008506687,0.0008193051,0.0141192655,0.0135258434
944,1,1,0,0,0.0000162687,0.0000146130,1.0746211647,1.0746211647,0.0008193051,0.0007769283,0.0135258434,0.0129445435
944,1,1,0,1,0.0000162687,0.0000146130,1.0746211647,1.0746211647,0.0008193051,0.0007769283,0.0135258434,0.0129445435
944,1,1,0,2,0.0000162687,0.0000146130,1.0746211647,1.0746211647,0.0008193051,0.0007769283,0.0135258434,0.0129445435
944,1,1,0,3,0.0000162687,0.0000146130,1.0746211647,1.0746211647,0.0008193051,0.0007769283,0.0135258434,0.0129445435
944,2,1,0,0,0.0000162687,0.0000147223,1.0746211647,1.0756324414,0.0008193051,0.0007888194,0.0135258434,0.0129522485
944,2,1,0,1,0.0000162687,0.0000147223,1.0746211647,1.0756324414,0.0008193051,0.0007888194,0.0135258434,0.0129522485
944,2,1,0,2,0.0000162687,0.0000147223,1.0746211647,1.0756324414,0.0008193051,0.0007888194,0.0135258434,0.0129522485
944,2,1,0,3,0.0000162687,0.0000147223,1.0746211647,1.0756324414,0.0008193051,0.0007888194,0.0135258434,0.0129522485
945,1,1,0,0,0.0000147223,0.0000131955,1.0756324414,1.0756324414,0.0007888194,0.0007478282,0.0129522485,0.0123907161
945,1,1,0,1,0.0000147223,0.0000131955,1.0756324414,1.0756324414,0.0007888194,0.0007478282,0.0129522485,0.0123907161
945,1,1,0,2,0.0000147223,0.0000131955,1.0756324414,1.0756324414,0.0007888194,0.0007478282,0.0129522485,0.0123907161
945,1,1,0,3,0.0000147223,0.0000131955,1.0756324414,1.0756324414,0.0007888194,0.0007478282,0.0129522485,0.0123907161
945,2,1,0,0,0.0000147223,0.0000132929,1.0756324414,1.0766437182,0.0007888194,0.0007591986,0.0129522485,0.0123980709
945,2,1,0,1,0.0000147223,0.0000132929,1.0756324414,1.0766437182,0.0007888194,0.0007591986,0.0129522485,0.0123980709
945,2,1,0,2,0.0000147223,0.0000132929,1.0756324414,1.0766437182,0.0007888194,0.0007591986,0.0129522485,0.0123980709
945,2,1,0,3,0.0000147223,0.0000132929,1.0756324414,1.0766437182,0.0007888194,0.0007591986,0.0129522485,0.0123980709
946,1,1,0,0,0.0000132929,0.0000118878,1.0766437182,1.0766437182,0.0007591986,0.0007195611,0.0123980709,0.0118558800
946,1,1,0,1,0.0000132929,0.0000118878,1.0766437182,1.0766437182,0.0007591986,0.0007195611,0.0123980709,0.0118558800
946,1,1,0,2,0.0000132929,0.0000118878,1.0766437182,1.0766437182,0.0007591986,0.0007195611,0.0123980709,0.0118558800
946,1,1,0,3,0.0000132929,0.0000118878,1.0766437182,1.0766437182,0.0007591986,0.0007195611,0.0123980709,0.0118558800
946,2,1,0,0,0.0000132929,0.0000119743,1.0766437182,1.0776549949,0.0007591986,0.0007304293,0.0123980709,0.0118628982
946,2,1,0,1,0.0000132929,0.0000119743,1.0766437182,1.0776549949,0.0007591986,0.0007304293,0.0123980709,0.0118628982
946,2,1,0,2,0.0000132929,0.0000119743,1.0766437182,1.0776549949,0.0007591986,0.0007304293,0.0123980709,0.0118628982
946,2,1,0,3,0.0000132929,0.0000119743,1.0766437182,1.0776549949,0.0007591986,0.0007304293,0.0123980709,0.0118628982
947,1,1,0,0,0.0000119743,0.0000106837,1.0776549949,1.0776549949,0.0007304293,0.0006921138,0.0118628982,0.0113396214
947,1,1,0,1,0.0000119743,0.0000106837,1.0776549949,1.0776549949,0.0007304293,0.0006921138,0.0118628982,0.0113396214
947,1,1,0,2,0.0000119743,0.0000106837,1.0776549949,1.0776549949,0.0007304293,0.0006921138,0.0118628982,0.0113396214
947,1,1,0,3,0.0000119743,0.0000106837,1.0776549949,1.0776549949,0.0007304293,0.0006921138,0.0118628982,0.0113396214
947,2,1,0,0,0.0000119743,0.0000107603,1.0776549949,1.0786662716,0.0007304293,0.0007024979,0.0118628982,0.0113463160
947,2,1,0,1,0.0000119743,0.0000107603,1.0776549949,1.0786662716,0.0007304293,0.0007024979,0.0118628982,0.0113463160
947,2,1,0,2,0.0000119743,0.0000107603,1.0776549949,1.0786662716,0.0007304293,0.0007024979,0.0118628982,0.0113463160
947,2,1,0,3,0.0000119743,0.0000107603,1.0776549949,1.0786662716,0.0007304293,0.0007024979,0.0118628982,0.0113463160
948,1,1,0,0,0.0000107603,0.0000095774,1.0786662716,1.0786662716,0.0007024979,0.0006654732,0.0113463160,0.0108415247
948,1,1,0,1,0.0000107603,0.0000095774,1.0786662716,1.0786662716,0.0007024979,0.0006654732,0.0113463160,0.0108415247
948,1,1,0,2,0.0000107603,0.0000095774,1.0786662716,1.0786662716,0.0007024979,0.0006654732,0.0113463160,0.0108415247
948,1,1,0,3,0.0000107603,0.0000095774,1.0786662716,1.0786662716,0.0007024979,0.0006654732,0.0113463160,0.0108415247
948,2,1,0,0,0.0000107603,0.0000096451,1.0786662716,1.0796775484,0.0007024979,0.0006753906,0.0113463160,0.0108479083
948,2,1,0,1,0.0000107603,0.0000096451,1.0786662716,1.0796775484,0.0007024979,0.0006753906,0.0113463160,0.0108479083
948,2,1,0,2,0.0000107603,0.0000096451,1.0786662716,1.0796775484,0.0007024979,0.0006753906,0.0113463160,0.0108479083
948,2,1,0,3,0.0000107603,0.0000096451,1.0786662716,1.0796775484,0.0007024979,0.0006753906,0.0113463160,0.0108479083
949,1,1,0,0,0.0000096451,0.0000085632,1.0796775484,1.0796775484,0.0006753906,0.0006396256,0.0108479083,0.0103611733
949,1,1,0,1,0.0000096451,0.0000085632,1.0796775484,1.0796775484,0.0006753906,0.0006396256,0.0108479083,0.0103611733
949,1,1,0,2,0.0000096451,0.0000085632,1.0796775484,1.0796775484,0.0006753906,0.0006396256,0.0108479083,0.0103611733
949,1,1,0,3,0.0000096451,0.0000085632,1.0796775484,1.0796775484,0.0006753906,0.0006396256,0.0108479083,0.0103611733
949,2,1,0,0,0.0000096451,0.0000086228,1.0796775484,1.0806888251,0.0006753906,0.0006490936,0.0108479083,0.0103672583
949,2,1,0,1,0.0000096451,0.0000086228,1.0796775484,1.0806888251,0.0006753906,0.0006490936,0.0108479083,0.0103672583
949,2,1,0,2,0.0000096451,0.0000086228,1.0796775484,1.0806888251,0.0006753906,0.0006490936,0.0108479083,0.0103672583
949,2,1,0,3,0.0000096451,0.0000086228,1.0796775484,1.0806888251,0.0006753906,0.0006490936,0.0108479083,0.0103672583
950,1,1,0,0,0.0000086228,0.0000076356,1.0806888251,1.0806888251,0.0006490936,0.0006145574,0.0103672583,0.0098981499
950,1,1,0,1,0.0000086228,0.0000076356,1.0806888251,1.0806888251,0.0006490936,0.0006145574,0.0103672583,0.0098981499
950,1,1,0,2,0.0000086228,0.0000076356,1.0806888251,1.0806888251,0.0006490936,0.0006145574,0.0103672583,0.0098981499
950,1,1,0,3,0.0000086228,0.0000076356,1.0806888251,1.0806888251,0.0006490936,0.0006145574,0.0103672583,0.0098981499
950,2,1,0,0,0.0000086228,0.0000076879,1.0806888251,1.0817001018,0.0006490936,0.0006235928,0.0103672583,0.0099039483
950,2,1,0,1,0.0000086228,0.0000076879,1.0806888251,1.0817001018,0.0006490936,0.0006235928,0.0103672583,0.0099039483
950,2,1,0,2,0.0000086228,0.0000076879,1.0806888251,1.0817001018,0.0006490936,0.0006235928,0.0103672583,0.0099039483
950,2,1,0,3,0.0000086228,0.0000076879,1.0806888251,1.0817001018,0.0006490936,0.0006235928,0.0103672583,0.0099039483
951,1,1,0,0,0.0000076879,0.0000067893,1.0817001018,1.0817001018,0.0006235928,0.0005902550,0.0099039483,0.0094520372
951,1,1,0,1,0.0000076879,0.0000067893,1.0817001018,1.0817001018,0.0006235928,0.0005902550,0.0099039483,0.0094520372
951,1,1,0,2,0.0000076879,0.0000067893,1.0817001018,1.0817001018,0.0006235928,0.0005902550,0.0099039483,0.0094520372
951,1,1,0,3,0.0000076879,0.0000067893,1.0817001018,1.0817001018,0.0006235928,0.0005902550,0.0099039483,0.0094520372
951,2,1,0,0,0.0000076879,0.0000068349,1.0817001018,1.0827113785,0.0006235928,0.0005988740,0.0099039483,0.0094575604
951,2,1,0,1,0.0000076879,0.0000068349,1.0817001018,1.0827113785,0.0006235928,0.0005988740,0.0099039483,0.0094575604
951,2,1,0,2,0.0000076879,0.0000068349,1.0817001018,1.0827113785,0.0006235928,0.0005988740,0.0099039483,0.0094575604
951,2,1,0,3,0.0000076879,0.0000068349,1.0817001018,1.0827113785,0.0006235928,0.0005988740,0.0099039483,0.0094575604
952,1,1,0,0,0.0000068349,0.0000060189,1.0827113785,1.0827113785,0.0005988740,0.0005667043,0.0094575604,0.0090224178
952,1,1,0,1,0.0000068349,0.0000060189,1.0827113785,1.0827113785,0.0005988740,0.0005667043,0.0094575604,0.0090224178
952,1,1,0,2,0.0000068349,0.0000060189,1.0827113785,1.0827113785,0.0005988740,0.0005667043,0.0094575604,0.0090224178
952,1,1,0,3,0.0000068349,0.0000060189,1.0827113785,1.0827113785,0.0005988740,0.0005667043,0.0094575604,0.0090224178
952,2,1,0,0,0.0000068349,0.0000060586,1.0827113785,1.0837226553,0.0005988740,0.0005749228,0.0094575604,0.0090276772
952,2,1,0,1,0.0000068349,0.0000060586,1.0827113785,1.0837226553,0.0005988740,0.0005749228,0.0094575604,0.0090276772
952,2,1,0,2,0.0000068349,0.0000060586,1.0827113785,1.0837226553,0.0005988740,0.0005749228,0.0094575604,0.0090276772
952,2,1,0,3,0.0000068349,0.0000060586,1.0827113785,1.0837226553,0.0005988740,0.0005749228,0.0094575604,0.0090276772
953,1,1,0,0,0.0000060586,0.0000053195,1.0837226553,1.0837226553,0.0005749228,0.0005438913,0.0090276772,0.0086088755
953,1,1,0,1,0.0000060586,0.0000053195,1.0837226553,1.0837226553,0.0005749228,0.0005438913,0.0090276772,0.0086088755
953,1,1,0,2,0.0000060586,0.0000053195,1.0837226553,1.0837226553,0.0005749228,0.0005438913,0.0090276772,0.0086088755
953,1,1,0,3,0.0000060586,0.0000053195,1.0837226553,1.0837226553,0.0005749228,0.0005438913,0.0090276772,0.0086088755
953,2,1,0,0,0.0000060586,0.0000053539,1.0837226553,1.0847339320,0.0005749228,0.0005517248,0.0090276772,0.0086138819
953,2,1,0,1,0.0000060586,0.0000053539,1.0837226553,1.0847339320,0.0005749228,0.0005517248,0.0090276772,0.0086138819
953,2,1,0,2,0.0000060586,0.0000053539,1.0837226553,1.0847339320,0.0005749228,0.0005517248,0.0090276772,0.0086138819
953,2,1,0,3,0.0000060586,0.0000053539,1.0837226553,1.0847339320,0.0005749228,0.0005517248,0.0090276772,0.0086138819
954,1,1,0,0,0.0000053539,0.0000046864,1.0847339320,1.0847339320,0.0005517248,0.0005218020,0.0086138819,0.0082109948
954,1,1,0,1,0.0000053539,0.0000046864,1.0847339320,1.0847339320,0.0005517248,0.0005218020,0.0086138819,0.0082109948
954,1,1,0,2,0.0000053539,0.0000046864,1.0847339320,1.0847339320,0.0005517248,0.0005218020,0.0086138819,0.0082109948
954,1,1,0,3,0.0000053539,0.0000046864,1.0847339320,1.0847339320,0.0005517248,0.0005218020,0.0086138819,0.0082109948
954,2,1,0,0,0.0000053539,0.0000047160,1.0847339320,1.0857452087,0.0005517248,0.0005292655,0.0086138819,0.0082157588
954,2,1,0,1,0.0000053539,0.0000047160,1.0847339320,1.0857452087,0.0005517248,0.0005292655,0.0086138819,0.0082157588
954,2,1,0,2,0.0000053539,0.0000047160,1.0847339320,1.0857452087,0.0005517248,0.0005292655,0.0086138819,0.0082157588
954,2,1,0,3,0.0000053539,0.0000047160,1.0847339320,1.0857452087,0.0005517248,0.0005292655,0.0086138819,0.0082157588
955,1,1,0,0,0.0000047160,0.0000041147,1.0857452087,1.0857452087,0.0005292655,0.0005004222,0.0082157588,0.0078283622
955,1,1,0,1,0.0000047160,0.0000041147,1.0857452087,1.0857452087,0.0005292655,0.0005004222,0.0082157588,0.0078283622
955,1,1,0,2,0.0000047160,0.0000041147,1.0857452087,1.0857452087,0.0005292655,0.0005004222,0.0082157588,0.0078283622
955,1,1,0,3,0.0000047160,0.0000041147,1.0857452087,1.0857452087,0.0005292655,0.0005004222,0.0082157588,0.0078283622
955,2,1,0,0,0.0000047160,0.0000041402,1.0857452087,1.0867564855,0.0005292655,0.0005075302,0.0082157588,0.0078328937
955,2,1,0,1,0.0000047160,0.0000041402,1.0857452087,1.0867564855,0.0005292655,0.0005075302,0.0082157588,0.0078328937
955,2,1,0,2,0.0000047160,0.0000041402,1.0857452087,1.0867564855,0.0005292655,0.0005075302,0.0082157588,0.0078328937
955,2,1,0,3,0.0000047160,0.0000041402,1.0857452087,1.0867564855,0.0005292655,0.0005075302,0.0082157588,0.0078328937
956,1,1,0,0,0.0000041402,0.0000036001,1.0867564855,1.0867564855,0.0005075302,0.0004797375,0.0078328937,0.0074605657
956,1,1,0,1,0.0000041402,0.0000036001,1.0867564855,1.0867564855,0.0005075302,0.0004797375,0.0078328937,0.0074605657
956,1,1,0,2,0.0000041402,0.0000036001,1.0867564855,1.0867564855,0.0005075302,0.0004797375,0.0078328937,0.0074605657
956,1,1,0,3,0.0000041402,0.0000036001,1.0867564855,1.0867564855,0.0005075302,0.0004797375,0.0078328937,0.0074605657
956,2,1,0,0,0.0000041402,0.0000036219,1.0867564855,1.0877677622,0.0005075302,0.0004865043,0.0078328937,0.0074648748
956,2,1,0,1,0.0000041402,0.0000036219,1.0867564855,1.0877677622,0.0005075302,0.0004865043,0.0078328937,0.0074648748
956,2,1,0,2,0.0000041402,0.0000036219,1.0867564855,1.0877677622,0.0005075302,0.0004865043,0.0078328937,0.0074648748
956,2,1,0,3,0.0000041402,0.0000036219,1.0867564855,1.0877677622,0.0005075302,0.0004865043,0.0078328937,0.0074648748
957,1,1,0,0,0.0000036219,0.0000031383,1.0877677622,1.0877677622,0.0004865043,0.0004597336,0.0074648748,0.0071071961
957,1,1,0,1,0.0000036219,0.0000031383,1.0877677622,1.0877677622,0.0004865043,0.0004597336,0.0074648748,0.0071071961
957,1,1,0,2,0.0000036219,0.0000031383,1.0877677622,1.0877677622,0.0004865043,0.0004597336,0.0074648748,0.0071071961
957,1,1,0,3,0.0000036219,0.0000031383,1.0877677622,1.0877677622,0.0004865043,0.0004597336,0.0074648748,0.0071071961
957,2,1,0,0,0.0000036219,0.0000031568,1.0877677622,1.0887790389,0.0004865043,0.0004661730,0.0074648748,0.0071112922
957,2,1,0,1,0.0000036219,0.0000031568,1.0877677622,1.0887790389,0.0004865043,0.0004661730,0.0074648748,0.0071112922
957,2,1,0,2,0.0000036219,0.0000031568,1.0877677622,1.0887790389,0.0004865043,0.0004661730,0.0074648748,0.0071112922
957,2,1,0,3,0.0000036219,0.0000031568,1.0877677622,1.0887790389,0.0004865043,0.0004661730,0.0074648748,0.0071112922
958,1,1,0,0,0.0000031568,0.0000027253,1.0887790389,1.0887790389,0.0004661730,0.0004403962,0.0071112922,0.0067678468
958,1,1,0,1,0.0000031568,0.0000027253,1.0887790389,1.0887790389,0.0004661730,0.0004403962,0.0071112922,0.0067678468
958,1,1,0,2,0.0000031568,0.0000027253,1.0887790389,1.0887790389,0.0004661730,0.0004403962,0.0071112922,0.0067678468
958,1,1,0,3,0.0000031568,0.0000027253,1.0887790389,1.0887790389,0.0004661730,0.0004403962,0.0071112922,0.0067678468
958,2,1,0,0,0.0000031568,0.0000027409,1.0887790389,1.0897903157,0.0004661730,0.0004465215,0.0071112922,0.0067717391
958,2,1,0,1,0.0000031568,0.0000027409,1.0887790389,1.0897903157,0.0004661730,0.0004465215,0.0071112922,0.0067717391
958,2,1,0,2,0.0000031568,0.0000027409,1.0887790389,1.0897903157,0.0004661730,0.0004465215,0.0071112922,0.0067717391
958,2,1,0,3,0.0000031568,0.0000027409,1.0887790389,1.0897903157,0.0004661730,0.0004465215,0.0071112922,0.0067717391
959,1,1,0,0,0.0000027409,0.0000023570,1.0897903157,1.0897903157,0.0004465215,0.0004217109,0.0067717391,0.0064421146
959,1,1,0,1,0.0000027409,0.0000023570,1.0897903157,1.0897903157,0.0004465215,0.0004217109,0.0067717391,0.0064421146
959,1,1,0,2,0.0000027409,0.0000023570,1.0897903157,1.0897903157,0.0004465215,0.0004217109,0.0067717391,0.0064421146
959,1,1,0,3,0.0000027409,0.0000023570,1.0897903157,1.0897903157,0.0004465215,0.0004217109,0.0067717391,0.0064421146
959,2,1,0,0,0.0000027409,0.0000023702,1.0897903157,1.0908015924,0.0004465215,0.0004275351,0.0067717391,0.0064458118
959,2,1,0,1,0.0000027409,0.0000023702,1.0897903157,1.0908015924,0.0004465215,0.0004275351,0.0067717391,0.0064458118
959,2,1,0,2,0.0000027409,0.0000023702,1.0897903157,1.0908015924,0.0004465215,0.0004275351,0.0067717391,0.0064458118
959,2,1,0,3,0.0000027409,0.0000023702,1.0897903157,1.0908015924,0.0004465215,0.0004275351,0.0067717391,0.0064458118
960,1,1,0,0,0.0000023702,0.0000020299,1.0908015924,1.0908015924,0.0004275351,0.0004036632,0.0064458118,0.0061295994
960,1,1,0,1,0.0000023702,0.0000020299,1.0908015924,1.0908015924,0.0004275351,0.0004036632,0.0064458118,0.0061295994
960,1,1,0,2,0.0000023702,0.0000020299,1.0908015924,1.0908015924,0.0004275351,0.0004036632,0.0064458118,0.0061295994
960,1,1,0,3,0.0000023702,0.0000020299,1.0908015924,1.0908015924,0.0004275351,0.0004036632,0.0064458118,0.0061295994
960,2,1,0,0,0.0000023702,0.0000020409,1.0908015924,1.0918128691,0.0004275351,0.0004091989,0.0064458118,0.0061331102
960,2,1,0,1,0.0000023702,0.0000020409,1.0908015924,1.0918128691,0.0004275351,0.0004091989,0.0064458118,0.0061331102
960,2,1,0,2,0.0000023702,0.0000020409,1.0908015924,1.0918128691,0.0004275351,0.0004091989,0.0064458118,0.0061331102
960,2,1,0,3,0.0000023702,0.0000020409,1.0908015924,1.0918128691,0.0004275351,0.0004091989,0.0064458118,0.0061331102
961,1,1,0,0,0.0000020409,0.0000017404,1.0918128691,1.0918128691,0.0004091989,0.0003862388,0.0061331102,0.0058299056
961,1,1,0,1,0.0000020409,0.0000017404,1.0918128691,1.0918128691,0.0004091989,0.0003862388,0.0061331102,0.0058299056
961,1,1,0,2,0.0000020409,0.0000017404,1.0918128691,1.0918128691,0.0004091989,0.0003862388,0.0061331102,0.0058299056
961,1,1,0,3,0.0000020409,0.0000017404,1.0918128691,1.0918128691,0.0004091989,0.0003862388,0.0061331102,0.0058299056
961,2,1,0,0,0.0000020409,0.0000017496,1.0918128691,1.0928241459,0.0004091989,0.0003914982,0.0061331102,0.0058332382
961,2,1,0,1,0.0000020409,0.0000017496,1.0918128691,1.0928241459,0.0004091989,0.0003914982,0.0061331102,0.0058332382
961,2,1,0,2,0.0000020409,0.0000017496,1.0918128691,1.0928241459,0.0004091989,0.0003914982,0.0061331102,0.0058332382
961,2,1,0,3,0.0000020409,0.0000017496,1.0918128691,1.0928241459,0.0004091989,0.0003914982,0.0061331102,0.0058332382
962,1,1,0,0,0.0000017496,0.0000014852,1.0928241459,1.0928241459,0.0003914982,0.0003694233,0.0058332382,0.0055426416
