step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
786,2,1,0,1,0.0006936902,0.0006823049,0.8659308740,0.8664352540,0.0476646988,0.0473641698,1.3241632295,1.2967659107
786,2,1,0,2,0.0006936902,0.0006823049,0.8659308740,0.8664352540,0.0476646988,0.0473641698,1.3241632295,1.2967659107
786,2,1,0,3,0.0006936902,0.0006823049,0.8659308740,0.8664352540,0.0476646988,0.0473641698,1.3241632295,1.2967659107
786,3,1,0,0,0.0006936902,0.0006823255,0.8659308740,0.8664218382,0.0476646988,0.0473443196,1.3241632295,1.2967519476
786,3,1,0,1,0.0006936902,0.0006823255,0.8659308740,0.8664218382,0.0476646988,0.0473443196,1.3241632295,1.2967519476
786,3,1,0,2,0.0006936902,0.0006823255,0.8659308740,0.8664218382,0.0476646988,0.0473443196,1.3241632295,1.2967519476
786,3,1,0,3,0.0006936902,0.0006823255,0.8659308740,0.8664218382,0.0476646988,0.0473443196,1.3241632295,1.2967519476
787,1,1,0,0,0.0006823255,0.0006718421,0.8664218382,0.8664221822,0.0473443196,0.0462895954,1.2967519476,1.2689966972
787,1,1,0,1,0.0006823255,0.0006718421,0.8664218382,0.8664221822,0.0473443196,0.0462895954,1.2967519476,1.2689966972
787,1,1,0,2,0.0006823255,0.0006718421,0.8664218382,0.8664221822,0.0473443196,0.0462895954,1.2967519476,1.2689966972
787,1,1,0,3,0.0006823255,0.0006718421,0.8664218382,0.8664221822,0.0473443196,0.0462895954,1.2967519476,1.2689966972
787,2,1,0,0,0.0006823255,0.0006710557,0.8664218382,0.8669373740,0.0473443196,0.0470354712,1.2967519476,1.2695233397
787,2,1,0,1,0.0006823255,0.0006710557,0.8664218382,0.8669373740,0.0473443196,0.0470354712,1.2967519476,1.2695233397
787,2,1,0,2,0.0006823255,0.0006710557,0.8664218382,0.8669373740,0.0473443196,0.0470354712,1.2967519476,1.2695233397
787,2,1,0,3,0.0006823255,0.0006710557,0.8664218382,0.8669373740,0.0473443196,0.0470354712,1.2967519476,1.2695233397
787,3,1,0,0,0.0006823255,0.0006710759,0.8664218382,0.8669239787,0.0473443196,0.0470160822,1.2967519476,1.2695097027
787,3,1,0,1,0.0006823255,0.0006710759,0.8664218382,0.8669239787,0.0473443196,0.0470160822,1.2967519476,1.2695097027
787,3,1,0,2,0.0006823255,0.0006710759,0.8664218382,0.8669239787,0.0473443196,0.0470160822,1.2967519476,1.2695097027
787,3,1,0,3,0.0006823255,0.0006710759,0.8664218382,0.8669239787,0.0473443196,0.0470160822,1.2967519476,1.2695097027
788,1,1,0,0,0.0006710759,0.0006607102,0.8669239787,0.8669243136,0.0470160822,0.0459531291,1.2695097027,1.2419281722
788,1,1,0,1,0.0006710759,0.0006607102,0.8669239787,0.8669243136,0.0470160822,0.0459531291,1.2695097027,1.2419281722
788,1,1,0,2,0.0006710759,0.0006607102,0.8669239787,0.8669243136,0.0470160822,0.0459531291,1.2695097027,1.2419281722
788,1,1,0,3,0.0006710759,0.0006607102,0.8669239787,0.8669243136,0.0470160822,0.0459531291,1.2695097027,1.2419281722
788,2,1,0,0,0.0006710759,0.0006599213,0.8669239787,0.8674509424,0.0470160822,0.0466987375,1.2695097027,1.2424544566
788,2,1,0,1,0.0006710759,0.0006599213,0.8669239787,0.8674509424,0.0470160822,0.0466987375,1.2695097027,1.2424544566
788,2,1,0,2,0.0006710759,0.0006599213,0.8669239787,0.8674509424,0.0470160822,0.0466987375,1.2695097027,1.2424544566
788,2,1,0,3,0.0006710759,0.0006599213,0.8669239787,0.8674509424,0.0470160822,0.0466987375,1.2695097027,1.2424544566
788,3,1,0,0,0.0006710759,0.0006599411,0.8669239787,0.8674375720,0.0470160822,0.0466798116,1.2695097027,1.2424411474
788,3,1,0,1,0.0006710759,0.0006599411,0.8669239787,0.8674375720,0.0470160822,0.0466798116,1.2695097027,1.2424411474
788,3,1,0,2,0.0006710759,0.0006599411,0.8669239787,0.8674375720,0.0470160822,0.0466798116,1.2695097027,1.2424411474
788,3,1,0,3,0.0006710759,0.0006599411,0.8669239787,0.8674375720,0.0470160822,0.0466798116,1.2695097027,1.2424411474
789,1,1,0,0,0.0006599411,0.0006496925,0.8674375720,0.8674378979,0.0466798116,0.0456086800,1.2424411474,1.2150382289
789,1,1,0,1,0.0006599411,0.0006496925,0.8674375720,0.8674378979,0.0466798116,0.0456086800,1.2424411474,1.2150382289
789,1,1,0,2,0.0006599411,0.0006496925,0.8674375720,0.8674378979,0.0466798116,0.0456086800,1.2424411474,1.2150382289
789,1,1,0,3,0.0006599411,0.0006496925,0.8674375720,0.8674378979,0.0466798116,0.0456086800,1.2424411474,1.2150382289
789,2,1,0,0,0.0006599411,0.0006489012,0.8674375720,0.8679762396,0.0466798116,0.0463538082,1.2424411474,1.2155648341
789,2,1,0,1,0.0006599411,0.0006489012,0.8674375720,0.8679762396,0.0466798116,0.0463538082,1.2424411474,1.2155648341
789,2,1,0,2,0.0006599411,0.0006489012,0.8674375720,0.8679762396,0.0466798116,0.0463538082,1.2424411474,1.2155648341
789,2,1,0,3,0.0006599411,0.0006489012,0.8674375720,0.8679762396,0.0466798116,0.0463538082,1.2424411474,1.2155648341
789,3,1,0,0,0.0006599411,0.0006489206,0.8674375720,0.8679628977,0.0466798116,0.0463353326,1.2424411474,1.2155510353
789,3,1,0,1,0.0006599411,0.0006489206,0.8674375720,0.8679628977,0.0466798116,0.0463353326,1.2424411474,1.2155510353
789,3,1,0,2,0.0006599411,0.0006489206,0.8674375720,0.8679628977,0.0466798116,0.0463353326,1.2424411474,1.2155510353
789,3,1,0,3,0.0006599411,0.0006489206,0.8674375720,0.8679628977,0.0466798116,0.0463353326,1.2424411474,1.2155510353
790,1,1,0,0,0.0006489206,0.0006391443,0.8679628977,0.8679632155,0.0463353326,0.0452560908,1.2155510353,1.1883321822
790,1,1,0,1,0.0006489206,0.0006391443,0.8679628977,0.8679632155,0.0463353326,0.0452560908,1.2155510353,1.1883321822
790,1,1,0,2,0.0006489206,0.0006391443,0.8679628977,0.8679632155,0.0463353326,0.0452560908,1.2155510353,1.1883321822
790,1,1,0,3,0.0006489206,0.0006391443,0.8679628977,0.8679632155,0.0463353326,0.0452560908,1.2155510353,1.1883321822
790,2,1,0,0,0.0006489206,0.0006383513,0.8679628977,0.8685135481,0.0463353326,0.0460004872,1.2155510353,1.1888581313
790,2,1,0,1,0.0006489206,0.0006383513,0.8679628977,0.8685135481,0.0463353326,0.0460004872,1.2155510353,1.1888581313
790,2,1,0,2,0.0006489206,0.0006383513,0.8679628977,0.8685135481,0.0463353326,0.0460004872,1.2155510353,1.1888581313
790,2,1,0,3,0.0006489206,0.0006383513,0.8679628977,0.8685135481,0.0463353326,0.0460004872,1.2155510353,1.1888581313
790,3,1,0,0,0.0006489206,0.0006383702,0.8679628977,0.8685002405,0.0463353326,0.0459824913,1.2155510353,1.1888454807
790,3,1,0,1,0.0006489206,0.0006383702,0.8679628977,0.8685002405,0.0463353326,0.0459824913,1.2155510353,1.1888454807
790,3,1,0,2,0.0006489206,0.0006383702,0.8679628977,0.8685002405,0.0463353326,0.0459824913,1.2155510353,1.1888454807
790,3,1,0,3,0.0006489206,0.0006383702,0.8679628977,0.8685002405,0.0463353326,0.0459824913,1.2155510353,1.1888454807
791,1,1,0,0,0.0006383702,0.0006287016,0.8685002405,0.8685005483,0.0459824913,0.0448952111,1.1888454807,1.1618157841
791,1,1,0,1,0.0006383702,0.0006287016,0.8685002405,0.8685005483,0.0459824913,0.0448952111,1.1888454807,1.1618157841
791,1,1,0,2,0.0006383702,0.0006287016,0.8685002405,0.8685005483,0.0459824913,0.0448952111,1.1888454807,1.1618157841
791,1,1,0,3,0.0006383702,0.0006287016,0.8685002405,0.8685005483,0.0459824913,0.0448952111,1.1888454807,1.1618157841
791,2,1,0,0,0.0006383702,0.0006279071,0.8685002405,0.8690631551,0.0459824913,0.0456386307,1.1888454807,1.1623409239
791,2,1,0,1,0.0006383702,0.0006279071,0.8685002405,0.8690631551,0.0459824913,0.0456386307,1.1888454807,1.1623409239
791,2,1,0,2,0.0006383702,0.0006279071,0.8685002405,0.8690631551,0.0459824913,0.0456386307,1.1888454807,1.1623409239
791,2,1,0,3,0.0006383702,0.0006279071,0.8685002405,0.8690631551,0.0459824913,0.0456386307,1.1888454807,1.1623409239
791,3,1,0,0,0.0006383702,0.0006279256,0.8685002405,0.8690498865,0.0459824913,0.0456211023,1.1888454807,1.1623286048
791,3,1,0,1,0.0006383702,0.0006279256,0.8685002405,0.8690498865,0.0459824913,0.0456211023,1.1888454807,1.1623286048
791,3,1,0,2,0.0006383702,0.0006279256,0.8685002405,0.8690498865,0.0459824913,0.0456211023,1.1888454807,1.1623286048
791,3,1,0,3,0.0006383702,0.0006279256,0.8685002405,0.8690498865,0.0459824913,0.0456211023,1.1888454807,1.1623286048
792,1,1,0,0,0.0006279256,0.0006183640,0.8690498865,0.8690501852,0.0456211023,0.0445258726,1.1623286048,1.1354932776
792,1,1,0,1,0.0006279256,0.0006183640,0.8690498865,0.8690501852,0.0456211023,0.0445258726,1.1623286048,1.1354932776
792,1,1,0,2,0.0006279256,0.0006183640,0.8690498865,0.8690501852,0.0456211023,0.0445258726,1.1623286048,1.1354932776
792,1,1,0,3,0.0006279256,0.0006183640,0.8690498865,0.8690501852,0.0456211023,0.0445258726,1.1623286048,1.1354932776
792,2,1,0,0,0.0006279256,0.0006175685,0.8690498865,0.8696253502,0.0456211023,0.0452680571,1.1623286048,1.1360174448
792,2,1,0,1,0.0006279256,0.0006175685,0.8690498865,0.8696253502,0.0456211023,0.0452680571,1.1623286048,1.1360174448
792,2,1,0,2,0.0006279256,0.0006175685,0.8690498865,0.8696253502,0.0456211023,0.0452680571,1.1623286048,1.1360174448
792,2,1,0,3,0.0006279256,0.0006175685,0.8690498865,0.8696253502,0.0456211023,0.0452680571,1.1623286048,1.1360174448
792,3,1,0,0,0.0006279256,0.0006175866,0.8690498865,0.8696121259,0.0456211023,0.0452509969,1.1623286048,1.1360054579
792,3,1,0,1,0.0006279256,0.0006175866,0.8690498865,0.8696121259,0.0456211023,0.0452509969,1.1623286048,1.1360054579
792,3,1,0,2,0.0006279256,0.0006175866,0.8690498865,0.8696121259,0.0456211023,0.0452509969,1.1623286048,1.1360054579
792,3,1,0,3,0.0006279256,0.0006175866,0.8690498865,0.8696121259,0.0456211023,0.0452509969,1.1623286048,1.1360054579
793,1,1,0,0,0.0006175866,0.0006081314,0.8696121259,0.8696124154,0.0452509969,0.0441479197,1.1360054579,1.1093698210
793,1,1,0,1,0.0006175866,0.0006081314,0.8696121259,0.8696124154,0.0452509969,0.0441479197,1.1360054579,1.1093698210
793,1,1,0,2,0.0006175866,0.0006081314,0.8696121259,0.8696124154,0.0452509969,0.0441479197,1.1360054579,1.1093698210
793,1,1,0,3,0.0006175866,0.0006081314,0.8696121259,0.8696124154,0.0452509969,0.0441479197,1.1360054579,1.1093698210
793,2,1,0,0,0.0006175866,0.0006073354,0.8696121259,0.8702004260,0.0452509969,0.0448886014,1.1360054579,1.1098928452
793,2,1,0,1,0.0006175866,0.0006073354,0.8696121259,0.8702004260,0.0452509969,0.0448886014,1.1360054579,1.1098928452
793,2,1,0,2,0.0006175866,0.0006073354,0.8696121259,0.8702004260,0.0452509969,0.0448886014,1.1360054579,1.1098928452
793,2,1,0,3,0.0006175866,0.0006073354,0.8696121259,0.8702004260,0.0452509969,0.0448886014,1.1360054579,1.1098928452
793,3,1,0,0,0.0006175866,0.0006073530,0.8696121259,0.8701872510,0.0452509969,0.0448720099,1.1360054579,1.1098811910
793,3,1,0,1,0.0006175866,0.0006073530,0.8696121259,0.8701872510,0.0452509969,0.0448720099,1.1360054579,1.1098811910
793,3,1,0,2,0.0006175866,0.0006073530,0.8696121259,0.8701872510,0.0452509969,0.0448720099,1.1360054579,1.1098811910
793,3,1,0,3,0.0006175866,0.0006073530,0.8696121259,0.8701872510,0.0452509969,0.0448720099,1.1360054579,1.1098811910
794,1,1,0,0,0.0006073530,0.0005980036,0.8701872510,0.8701875315,0.0448720099,0.0437612019,1.1098811910,1.0834506730
794,1,1,0,1,0.0006073530,0.0005980036,0.8701872510,0.8701875315,0.0448720099,0.0437612019,1.1098811910,1.0834506730
794,1,1,0,2,0.0006073530,0.0005980036,0.8701872510,0.8701875315,0.0448720099,0.0437612019,1.1098811910,1.0834506730
794,1,1,0,3,0.0006073530,0.0005980036,0.8701872510,0.8701875315,0.0448720099,0.0437612019,1.1098811910,1.0834506730
794,2,1,0,0,0.0006073530,0.0005972075,0.8701872510,0.8707886770,0.0448720099,0.0445001027,1.1098811910,1.0839723759
794,2,1,0,1,0.0006073530,0.0005972075,0.8701872510,0.8707886770,0.0448720099,0.0445001027,1.1098811910,1.0839723759
794,2,1,0,2,0.0006073530,0.0005972075,0.8701872510,0.8707886770,0.0448720099,0.0445001027,1.1098811910,1.0839723759
794,2,1,0,3,0.0006073530,0.0005972075,0.8701872510,0.8707886770,0.0448720099,0.0445001027,1.1098811910,1.0839723759
794,3,1,0,0,0.0006073530,0.0005972246,0.8701872510,0.8707755564,0.0448720099,0.0444839799,1.1098811910,1.0839610545
794,3,1,0,1,0.0006073530,0.0005972246,0.8701872510,0.8707755564,0.0448720099,0.0444839799,1.1098811910,1.0839610545
794,3,1,0,2,0.0006073530,0.0005972246,0.8701872510,0.8707755564,0.0448720099,0.0444839799,1.1098811910,1.0839610545
794,3,1,0,3,0.0006073530,0.0005972246,0.8701872510,0.8707755564,0.0448720099,0.0444839799,1.1098811910,1.0839610545
795,1,1,0,0,0.0005972246,0.0005879804,0.8707755564,0.8707758279,0.0444839799,0.0433655738,1.0839610545,1.0577411899
795,1,1,0,1,0.0005972246,0.0005879804,0.8707755564,0.8707758279,0.0444839799,0.0433655738,1.0839610545,1.0577411899
795,1,1,0,2,0.0005972246,0.0005879804,0.8707755564,0.8707758279,0.0444839799,0.0433655738,1.0839610545,1.0577411899
795,1,1,0,3,0.0005972246,0.0005879804,0.8707755564,0.8707758279,0.0444839799,0.0433655738,1.0839610545,1.0577411899
795,2,1,0,0,0.0005972246,0.0005871847,0.8707755564,0.8713903989,0.0444839799,0.0441024052,1.0839610545,1.0582613849
795,2,1,0,1,0.0005972246,0.0005871847,0.8707755564,0.8713903989,0.0444839799,0.0441024052,1.0839610545,1.0582613849
795,2,1,0,2,0.0005972246,0.0005871847,0.8707755564,0.8713903989,0.0444839799,0.0441024052,1.0839610545,1.0582613849
795,2,1,0,3,0.0005972246,0.0005871847,0.8707755564,0.8713903989,0.0444839799,0.0441024052,1.0839610545,1.0582613849
795,3,1,0,0,0.0005972246,0.0005872014,0.8707755564,0.8713773383,0.0444839799,0.0440867506,1.0839610545,1.0582503963
795,3,1,0,1,0.0005972246,0.0005872014,0.8707755564,0.8713773383,0.0444839799,0.0440867506,1.0839610545,1.0582503963
795,3,1,0,2,0.0005972246,0.0005872014,0.8707755564,0.8713773383,0.0444839799,0.0440867506,1.0839610545,1.0582503963
795,3,1,0,3,0.0005972246,0.0005872014,0.8707755564,0.8713773383,0.0444839799,0.0440867506,1.0839610545,1.0582503963
796,1,1,0,0,0.0005872014,0.0005780616,0.8713773383,0.8713776007,0.0440867506,0.0429608957,1.0582503963,1.0322468233
796,1,1,0,1,0.0005872014,0.0005780616,0.8713773383,0.8713776007,0.0440867506,0.0429608957,1.0582503963,1.0322468233
796,1,1,0,2,0.0005872014,0.0005780616,0.8713773383,0.8713776007,0.0440867506,0.0429608957,1.0582503963,1.0322468233
796,1,1,0,3,0.0005872014,0.0005780616,0.8713773383,0.8713776007,0.0440867506,0.0429608957,1.0582503963,1.0322468233
796,2,1,0,0,0.0005872014,0.0005772668,0.8713773383,0.8720058888,0.0440867506,0.0436953584,1.0582503963,1.0327653160
796,2,1,0,1,0.0005872014,0.0005772668,0.8713773383,0.8720058888,0.0440867506,0.0436953584,1.0582503963,1.0327653160
796,2,1,0,2,0.0005872014,0.0005772668,0.8713773383,0.8720058888,0.0440867506,0.0436953584,1.0582503963,1.0327653160
796,2,1,0,3,0.0005872014,0.0005772668,0.8713773383,0.8720058888,0.0440867506,0.0436953584,1.0582503963,1.0327653160
796,3,1,0,0,0.0005872014,0.0005772830,0.8713773383,0.8719928935,0.0440867506,0.0436801714,1.0582503963,1.0327546598
796,3,1,0,1,0.0005872014,0.0005772830,0.8713773383,0.8719928935,0.0440867506,0.0436801714,1.0582503963,1.0327546598
796,3,1,0,2,0.0005872014,0.0005772830,0.8713773383,0.8719928935,0.0440867506,0.0436801714,1.0582503963,1.0327546598
796,3,1,0,3,0.0005872014,0.0005772830,0.8713773383,0.8719928935,0.0440867506,0.0436801714,1.0582503963,1.0327546598
797,1,1,0,0,0.0005772830,0.0005682472,0.8719928935,0.8719931469,0.0436801714,0.0425470346,1.0327546598,1.0069731174
797,1,1,0,1,0.0005772830,0.0005682472,0.8719928935,0.8719931469,0.0436801714,0.0425470346,1.0327546598,1.0069731174
797,1,1,0,2,0.0005772830,0.0005682472,0.8719928935,0.8719931469,0.0436801714,0.0425470346,1.0327546598,1.0069731174
797,1,1,0,3,0.0005772830,0.0005682472,0.8719928935,0.8719931469,0.0436801714,0.0425470346,1.0327546598,1.0069731174
797,2,1,0,0,0.0005772830,0.0005674538,0.8719928935,0.8726354436,0.0436801714,0.0432788191,1.0327546598,1.0074897053
797,2,1,0,1,0.0005772830,0.0005674538,0.8719928935,0.8726354436,0.0436801714,0.0432788191,1.0327546598,1.0074897053
797,2,1,0,2,0.0005772830,0.0005674538,0.8719928935,0.8726354436,0.0436801714,0.0432788191,1.0327546598,1.0074897053
797,2,1,0,3,0.0005772830,0.0005674538,0.8719928935,0.8726354436,0.0436801714,0.0432788191,1.0327546598,1.0074897053
797,3,1,0,0,0.0005772830,0.0005674696,0.8719928935,0.8726225193,0.0436801714,0.0432640984,1.0327546598,1.0074793809
797,3,1,0,1,0.0005772830,0.0005674696,0.8719928935,0.8726225193,0.0436801714,0.0432640984,1.0327546598,1.0074793809
797,3,1,0,2,0.0005772830,0.0005674696,0.8719928935,0.8726225193,0.0436801714,0.0432640984,1.0327546598,1.0074793809
797,3,1,0,3,0.0005772830,0.0005674696,0.8719928935,0.8726225193,0.0436801714,0.0432640984,1.0327546598,1.0074793809
798,1,1,0,0,0.0005674696,0.0005585370,0.8726225193,0.8726227637,0.0432640984,0.0421238649,1.0074793809,0.9819257059
798,1,1,0,1,0.0005674696,0.0005585370,0.8726225193,0.8726227637,0.0432640984,0.0421238649,1.0074793809,0.9819257059
798,1,1,0,2,0.0005674696,0.0005585370,0.8726225193,0.8726227637,0.0432640984,0.0421238649,1.0074793809,0.9819257059
798,1,1,0,3,0.0005674696,0.0005585370,0.8726225193,0.8726227637,0.0432640984,0.0421238649,1.0074793809,0.9819257059
798,2,1,0,0,0.0005674696,0.0005577456,0.8726225193,0.8732793601,0.0432640984,0.0428526516,1.0074793809,0.9824401785
798,2,1,0,1,0.0005674696,0.0005577456,0.8726225193,0.8732793601,0.0432640984,0.0428526516,1.0074793809,0.9824401785
798,2,1,0,2,0.0005674696,0.0005577456,0.8726225193,0.8732793601,0.0432640984,0.0428526516,1.0074793809,0.9824401785
798,2,1,0,3,0.0005674696,0.0005577456,0.8726225193,0.8732793601,0.0432640984,0.0428526516,1.0074793809,0.9824401785
798,3,1,0,0,0.0005674696,0.0005577608,0.8726225193,0.8732665123,0.0432640984,0.0428383956,1.0074793809,0.9824301849
798,3,1,0,1,0.0005674696,0.0005577608,0.8726225193,0.8732665123,0.0432640984,0.0428383956,1.0074793809,0.9824301849
798,3,1,0,2,0.0005674696,0.0005577608,0.8726225193,0.8732665123,0.0432640984,0.0428383956,1.0074793809,0.9824301849
798,3,1,0,3,0.0005674696,0.0005577608,0.8726225193,0.8732665123,0.0432640984,0.0428383956,1.0074793809,0.9824301849
799,1,1,0,0,0.0005577608,0.0005489309,0.8732665123,0.8732667479,0.0428383956,0.0416912701,0.9824301849,0.9571103078
799,1,1,0,1,0.0005577608,0.0005489309,0.8732665123,0.8732667479,0.0428383956,0.0416912701,0.9824301849,0.9571103078
799,1,1,0,2,0.0005577608,0.0005489309,0.8732665123,0.8732667479,0.0428383956,0.0416912701,0.9824301849,0.9571103078
799,1,1,0,3,0.0005577608,0.0005489309,0.8732665123,0.8732667479,0.0428383956,0.0416912701,0.9824301849,0.9571103078
799,2,1,0,0,0.0005577608,0.0005481420,0.8732665123,0.8739379337,0.0428383956,0.0424167290,0.9824301849,0.9576224469
799,2,1,0,1,0.0005577608,0.0005481420,0.8732665123,0.8739379337,0.0428383956,0.0424167290,0.9824301849,0.9576224469
799,2,1,0,2,0.0005577608,0.0005481420,0.8732665123,0.8739379337,0.0428383956,0.0424167290,0.9824301849,0.9576224469
799,2,1,0,3,0.0005577608,0.0005481420,0.8732665123,0.8739379337,0.0428383956,0.0424167290,0.9824301849,0.9576224469
799,3,1,0,0,0.0005577608,0.0005481568,0.8732665123,0.8739251683,0.0428383956,0.0424029357,0.9824301849,0.9576127828
799,3,1,0,1,0.0005577608,0.0005481568,0.8732665123,0.8739251683,0.0428383956,0.0424029357,0.9824301849,0.9576127828
799,3,1,0,2,0.0005577608,0.0005481568,0.8732665123,0.8739251683,0.0428383956,0.0424029357,0.9824301849,0.9576127828
799,3,1,0,3,0.0005577608,0.0005481568,0.8732665123,0.8739251683,0.0428383956,0.0424029357,0.9824301849,0.9576127828
800,1,1,0,0,0.0005481568,0.0005397377,0.8739251683,0.8739253950,0.0424029357,0.0412491474,0.9576127828,0.9325331194
800,1,1,0,1,0.0005481568,0.0005397377,0.8739251683,0.8739253950,0.0424029357,0.0412491474,0.9576127828,0.9325331194
800,1,1,0,2,0.0005481568,0.0005397377,0.8739251683,0.8739253950,0.0424029357,0.0412491474,0.9576127828,0.9325331194
800,1,1,0,3,0.0005481568,0.0005397377,0.8739251683,0.8739253950,0.0424029357,0.0412491474,0.9576127828,0.9325331194
800,2,1,0,0,0.0005481568,0.0005389521,0.8739251683,0.8746114576,0.0424029357,0.0419709388,0.9576127828,0.9330426998
800,2,1,0,1,0.0005481568,0.0005389521,0.8739251683,0.8746114576,0.0424029357,0.0419709388,0.9576127828,0.9330426998
800,2,1,0,2,0.0005481568,0.0005389521,0.8739251683,0.8746114576,0.0424029357,0.0419709388,0.9576127828,0.9330426998
800,2,1,0,3,0.0005481568,0.0005389521,0.8739251683,0.8746114576,0.0424029357,0.0419709388,0.9576127828,0.9330426998
800,3,1,0,0,0.0005481568,0.0005389664,0.8739251683,0.8745987802,0.0424029357,0.0419576056,0.9576127828,0.9330333637
800,3,1,0,1,0.0005481568,0.0005389664,0.8739251683,0.8745987802,0.0424029357,0.0419576056,0.9576127828,0.9330333637
800,3,1,0,2,0.0005481568,0.0005389664,0.8739251683,0.8745987802,0.0424029357,0.0419576056,0.9576127828,0.9330333637
800,3,1,0,3,0.0005481568,0.0005389664,0.8739251683,0.8745987802,0.0424029357,0.0419576056,0.9576127828,0.9330333637
801,1,1,0,0,0.0005389664,0.0005306414,0.8745987802,0.8745989983,0.0419576056,0.0407974006,0.9330333637,0.9082000076
801,1,1,0,1,0.0005389664,0.0005306414,0.8745987802,0.8745989983,0.0419576056,0.0407974006,0.9330333637,0.9082000076
