step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
941,1,1,0,1,0.0000008227,0.0000008012,0.9993724383,0.9993724378,0.0000102302,0.0000100694,0.0005523329,0.0005465082
941,1,1,0,2,0.0000008227,0.0000008012,0.9993724383,0.9993724378,0.0000102302,0.0000100694,0.0005523329,0.0005465082
941,1,1,0,3,0.0000008227,0.0000008012,0.9993724383,0.9993724378,0.0000102302,0.0000100694,0.0005523329,0.0005465082
941,2,1,0,0,0.0000008227,0.0000008011,0.9993724383,0.9993900374,0.0000102302,0.0000100790,0.0005523329,0.0005465133
941,2,1,0,1,0.0000008227,0.0000008011,0.9993724383,0.9993900374,0.0000102302,0.0000100790,0.0005523329,0.0005465133
941,2,1,0,2,0.0000008227,0.0000008011,0.9993724383,0.9993900374,0.0000102302,0.0000100790,0.0005523329,0.0005465133
941,2,1,0,3,0.0000008227,0.0000008011,0.9993724383,0.9993900374,0.0000102302,0.0000100790,0.0005523329,0.0005465133
942,1,1,0,0,0.0000008011,0.0000007801,0.9993900374,0.9993900369,0.0000100790,0.0000099213,0.0005465133,0.0005407591
942,1,1,0,1,0.0000008011,0.0000007801,0.9993900374,0.9993900369,0.0000100790,0.0000099213,0.0005465133,0.0005407591
942,1,1,0,2,0.0000008011,0.0000007801,0.9993900374,0.9993900369,0.0000100790,0.0000099213,0.0005465133,0.0005407591
942,1,1,0,3,0.0000008011,0.0000007801,0.9993900374,0.9993900369,0.0000100790,0.0000099213,0.0005465133,0.0005407591
942,2,1,0,0,0.0000008011,0.0000007800,0.9993900374,0.9994071337,0.0000100790,0.0000099305,0.0005465133,0.0005407640
942,2,1,0,1,0.0000008011,0.0000007800,0.9993900374,0.9994071337,0.0000100790,0.0000099305,0.0005465133,0.0005407640
942,2,1,0,2,0.0000008011,0.0000007800,0.9993900374,0.9994071337,0.0000100790,0.0000099305,0.0005465133,0.0005407640
942,2,1,0,3,0.0000008011,0.0000007800,0.9993900374,0.9994071337,0.0000100790,0.0000099305,0.0005465133,0.0005407640
943,1,1,0,0,0.0000007800,0.0000007594,0.9994071337,0.9994071333,0.0000099305,0.0000097758,0.0005407640,0.0005350790
943,1,1,0,1,0.0000007800,0.0000007594,0.9994071337,0.9994071333,0.0000099305,0.0000097758,0.0005407640,0.0005350790
943,1,1,0,2,0.0000007800,0.0000007594,0.9994071337,0.9994071333,0.0000099305,0.0000097758,0.0005407640,0.0005350790
943,1,1,0,3,0.0000007800,0.0000007594,0.9994071337,0.9994071333,0.0000099305,0.0000097758,0.0005407640,0.0005350790
943,2,1,0,0,0.0000007800,0.0000007594,0.9994071337,0.9994237417,0.0000099305,0.0000097846,0.0005407640,0.0005350836
943,2,1,0,1,0.0000007800,0.0000007594,0.9994071337,0.9994237417,0.0000099305,0.0000097846,0.0005407640,0.0005350836
943,2,1,0,2,0.0000007800,0.0000007594,0.9994071337,0.9994237417,0.0000099305,0.0000097846,0.0005407640,0.0005350836
943,2,1,0,3,0.0000007800,0.0000007594,0.9994071337,0.9994237417,0.0000099305,0.0000097846,0.0005407640,0.0005350836
944,1,1,0,0,0.0000007594,0.0000007392,0.9994237417,0.9994237413,0.0000097846,0.0000096330,0.0005350836,0.0005294668
944,1,1,0,1,0.0000007594,0.0000007392,0.9994237417,0.9994237413,0.0000097846,0.0000096330,0.0005350836,0.0005294668
944,1,1,0,2,0.0000007594,0.0000007392,0.9994237417,0.9994237413,0.0000097846,0.0000096330,0.0005350836,0.0005294668
944,1,1,0,3,0.0000007594,0.0000007392,0.9994237417,0.9994237413,0.0000097846,0.0000096330,0.0005350836,0.0005294668
944,2,1,0,0,0.0000007594,0.0000007392,0.9994237417,0.9994398754,0.0000097846,0.0000096414,0.0005350836,0.0005294712
944,2,1,0,1,0.0000007594,0.0000007392,0.9994237417,0.9994398754,0.0000097846,0.0000096414,0.0005350836,0.0005294712
944,2,1,0,2,0.0000007594,0.0000007392,0.9994237417,0.9994398754,0.0000097846,0.0000096414,0.0005350836,0.0005294712
944,2,1,0,3,0.0000007594,0.0000007392,0.9994237417,0.9994398754,0.0000097846,0.0000096414,0.0005350836,0.0005294712
945,1,1,0,0,0.0000007392,0.0000007194,0.9994398754,0.9994398750,0.0000096414,0.0000094926,0.0005294712,0.0005239214
945,1,1,0,1,0.0000007392,0.0000007194,0.9994398754,0.9994398750,0.0000096414,0.0000094926,0.0005294712,0.0005239214
945,1,1,0,2,0.0000007392,0.0000007194,0.9994398754,0.9994398750,0.0000096414,0.0000094926,0.0005294712,0.0005239214
945,1,1,0,3,0.0000007392,0.0000007194,0.9994398754,0.9994398750,0.0000096414,0.0000094926,0.0005294712,0.0005239214
945,2,1,0,0,0.0000007392,0.0000007194,0.9994398754,0.9994555485,0.0000096414,0.0000095008,0.0005294712,0.0005239256
945,2,1,0,1,0.0000007392,0.0000007194,0.9994398754,0.9994555485,0.0000096414,0.0000095008,0.0005294712,0.0005239256
945,2,1,0,2,0.0000007392,0.0000007194,0.9994398754,0.9994555485,0.0000096414,0.0000095008,0.0005294712,0.0005239256
945,2,1,0,3,0.0000007392,0.0000007194,0.9994398754,0.9994555485,0.0000096414,0.0000095008,0.0005294712,0.0005239256
946,1,1,0,0,0.0000007194,0.0000007001,0.9994555485,0.9994555481,0.0000095008,0.0000093548,0.0005239256,0.0005184418
946,1,1,0,1,0.0000007194,0.0000007001,0.9994555485,0.9994555481,0.0000095008,0.0000093548,0.0005239256,0.0005184418
946,1,1,0,2,0.0000007194,0.0000007001,0.9994555485,0.9994555481,0.0000095008,0.0000093548,0.0005239256,0.0005184418
946,1,1,0,3,0.0000007194,0.0000007001,0.9994555485,0.9994555481,0.0000095008,0.0000093548,0.0005239256,0.0005184418
946,2,1,0,0,0.0000007194,0.0000007001,0.9994555485,0.9994707742,0.0000095008,0.0000093626,0.0005239256,0.0005184458
946,2,1,0,1,0.0000007194,0.0000007001,0.9994555485,0.9994707742,0.0000095008,0.0000093626,0.0005239256,0.0005184458
946,2,1,0,2,0.0000007194,0.0000007001,0.9994555485,0.9994707742,0.0000095008,0.0000093626,0.0005239256,0.0005184458
946,2,1,0,3,0.0000007194,0.0000007001,0.9994555485,0.9994707742,0.0000095008,0.0000093626,0.0005239256,0.0005184458
947,1,1,0,0,0.0000007001,0.0000006812,0.9994707742,0.9994707738,0.0000093626,0.0000092194,0.0005184458,0.0005130269
947,1,1,0,1,0.0000007001,0.0000006812,0.9994707742,0.9994707738,0.0000093626,0.0000092194,0.0005184458,0.0005130269
947,1,1,0,2,0.0000007001,0.0000006812,0.9994707742,0.9994707738,0.0000093626,0.0000092194,0.0005184458,0.0005130269
947,1,1,0,3,0.0000007001,0.0000006812,0.9994707742,0.9994707738,0.0000093626,0.0000092194,0.0005184458,0.0005130269
947,2,1,0,0,0.0000007001,0.0000006811,0.9994707742,0.9994855654,0.0000093626,0.0000092269,0.0005184458,0.0005130307
947,2,1,0,1,0.0000007001,0.0000006811,0.9994707742,0.9994855654,0.0000093626,0.0000092269,0.0005184458,0.0005130307
947,2,1,0,2,0.0000007001,0.0000006811,0.9994707742,0.9994855654,0.0000093626,0.0000092269,0.0005184458,0.0005130307
947,2,1,0,3,0.0000007001,0.0000006811,0.9994707742,0.9994855654,0.0000093626,0.0000092269,0.0005184458,0.0005130307
948,1,1,0,0,0.0000006811,0.0000006627,0.9994855654,0.9994855651,0.0000092269,0.0000090864,0.0005130307,0.0005076758
948,1,1,0,1,0.0000006811,0.0000006627,0.9994855654,0.9994855651,0.0000092269,0.0000090864,0.0005130307,0.0005076758
948,1,1,0,2,0.0000006811,0.0000006627,0.9994855654,0.9994855651,0.0000092269,0.0000090864,0.0005130307,0.0005076758
948,1,1,0,3,0.0000006811,0.0000006627,0.9994855654,0.9994855651,0.0000092269,0.0000090864,0.0005130307,0.0005076758
948,2,1,0,0,0.0000006811,0.0000006626,0.9994855654,0.9994999347,0.0000092269,0.0000090936,0.0005130307,0.0005076794
948,2,1,0,1,0.0000006811,0.0000006626,0.9994855654,0.9994999347,0.0000092269,0.0000090936,0.0005130307,0.0005076794
948,2,1,0,2,0.0000006811,0.0000006626,0.9994855654,0.9994999347,0.0000092269,0.0000090936,0.0005130307,0.0005076794
948,2,1,0,3,0.0000006811,0.0000006626,0.9994855654,0.9994999347,0.0000092269,0.0000090936,0.0005130307,0.0005076794
949,1,1,0,0,0.0000006626,0.0000006446,0.9994999347,0.9994999344,0.0000090936,0.0000089557,0.0005076794,0.0005023874
949,1,1,0,1,0.0000006626,0.0000006446,0.9994999347,0.9994999344,0.0000090936,0.0000089557,0.0005076794,0.0005023874
949,1,1,0,2,0.0000006626,0.0000006446,0.9994999347,0.9994999344,0.0000090936,0.0000089557,0.0005076794,0.0005023874
949,1,1,0,3,0.0000006626,0.0000006446,0.9994999347,0.9994999344,0.0000090936,0.0000089557,0.0005076794,0.0005023874
949,2,1,0,0,0.0000006626,0.0000006446,0.9994999347,0.9995138941,0.0000090936,0.0000089627,0.0005076794,0.0005023919
949,2,1,0,1,0.0000006626,0.0000006446,0.9994999347,0.9995138941,0.0000090936,0.0000089627,0.0005076794,0.0005023919
949,2,1,0,2,0.0000006626,0.0000006446,0.9994999347,0.9995138941,0.0000090936,0.0000089627,0.0005076794,0.0005023919
949,2,1,0,3,0.0000006626,0.0000006446,0.9994999347,0.9995138941,0.0000090936,0.0000089627,0.0005076794,0.0005023919
950,1,1,0,0,0.0000006446,0.0000006278,0.9995138941,0.9995138938,0.0000089627,0.0000088274,0.0005023919,0.0004971633
950,1,1,0,1,0.0000006446,0.0000006278,0.9995138941,0.9995138938,0.0000089627,0.0000088274,0.0005023919,0.0004971633
950,1,1,0,2,0.0000006446,0.0000006278,0.9995138941,0.9995138938,0.0000089627,0.0000088274,0.0005023919,0.0004971633
950,1,1,0,3,0.0000006446,0.0000006278,0.9995138941,0.9995138938,0.0000089627,0.0000088274,0.0005023919,0.0004971633
950,2,1,0,0,0.0000006446,0.0000006277,0.9995138941,0.9995274555,0.0000089627,0.0000088341,0.0005023919,0.0004971676
950,2,1,0,1,0.0000006446,0.0000006277,0.9995138941,0.9995274555,0.0000089627,0.0000088341,0.0005023919,0.0004971676
950,2,1,0,2,0.0000006446,0.0000006277,0.9995138941,0.9995274555,0.0000089627,0.0000088341,0.0005023919,0.0004971676
950,2,1,0,3,0.0000006446,0.0000006277,0.9995138941,0.9995274555,0.0000089627,0.0000088341,0.0005023919,0.0004971676
951,1,1,0,0,0.0000006277,0.0000006113,0.9995274555,0.9995274552,0.0000088341,0.0000087013,0.0004971676,0.0004920014
951,1,1,0,1,0.0000006277,0.0000006113,0.9995274555,0.9995274552,0.0000088341,0.0000087013,0.0004971676,0.0004920014
951,1,1,0,2,0.0000006277,0.0000006113,0.9995274555,0.9995274552,0.0000088341,0.0000087013,0.0004971676,0.0004920014
951,1,1,0,3,0.0000006277,0.0000006113,0.9995274555,0.9995274552,0.0000088341,0.0000087013,0.0004971676,0.0004920014
951,2,1,0,0,0.0000006277,0.0000006112,0.9995274555,0.9995406303,0.0000088341,0.0000087077,0.0004971676,0.0004920055
951,2,1,0,1,0.0000006277,0.0000006112,0.9995274555,0.9995406303,0.0000088341,0.0000087077,0.0004971676,0.0004920055
951,2,1,0,2,0.0000006277,0.0000006112,0.9995274555,0.9995406303,0.0000088341,0.0000087077,0.0004971676,0.0004920055
951,2,1,0,3,0.0000006277,0.0000006112,0.9995274555,0.9995406303,0.0000088341,0.0000087077,0.0004971676,0.0004920055
952,1,1,0,0,0.0000006112,0.0000005951,0.9995406303,0.9995406300,0.0000087077,0.0000085773,0.0004920055,0.0004869007
952,1,1,0,1,0.0000006112,0.0000005951,0.9995406303,0.9995406300,0.0000087077,0.0000085773,0.0004920055,0.0004869007
952,1,1,0,2,0.0000006112,0.0000005951,0.9995406303,0.9995406300,0.0000087077,0.0000085773,0.0004920055,0.0004869007
952,1,1,0,3,0.0000006112,0.0000005951,0.9995406303,0.9995406300,0.0000087077,0.0000085773,0.0004920055,0.0004869007
952,2,1,0,0,0.0000006112,0.0000005951,0.9995406303,0.9995534296,0.0000087077,0.0000085835,0.0004920055,0.0004869046
952,2,1,0,1,0.0000006112,0.0000005951,0.9995406303,0.9995534296,0.0000087077,0.0000085835,0.0004920055,0.0004869046
952,2,1,0,2,0.0000006112,0.0000005951,0.9995406303,0.9995534296,0.0000087077,0.0000085835,0.0004920055,0.0004869046
952,2,1,0,3,0.0000006112,0.0000005951,0.9995406303,0.9995534296,0.0000087077,0.0000085835,0.0004920055,0.0004869046
953,1,1,0,0,0.0000005951,0.0000005794,0.9995534296,0.9995534294,0.0000085835,0.0000084555,0.0004869046,0.0004818603
953,1,1,0,1,0.0000005951,0.0000005794,0.9995534296,0.9995534294,0.0000085835,0.0000084555,0.0004869046,0.0004818603
953,1,1,0,2,0.0000005951,0.0000005794,0.9995534296,0.9995534294,0.0000085835,0.0000084555,0.0004869046,0.0004818603
953,1,1,0,3,0.0000005951,0.0000005794,0.9995534296,0.9995534294,0.0000085835,0.0000084555,0.0004869046,0.0004818603
953,2,1,0,0,0.0000005951,0.0000005793,0.9995534296,0.9995658642,0.0000085835,0.0000084615,0.0004869046,0.0004818640
953,2,1,0,1,0.0000005951,0.0000005793,0.9995534296,0.9995658642,0.0000085835,0.0000084615,0.0004869046,0.0004818640
953,2,1,0,2,0.0000005951,0.0000005793,0.9995534296,0.9995658642,0.0000085835,0.0000084615,0.0004869046,0.0004818640
953,2,1,0,3,0.0000005951,0.0000005793,0.9995534296,0.9995658642,0.0000085835,0.0000084615,0.0004869046,0.0004818640
954,1,1,0,0,0.0000005793,0.0000005639,0.9995658642,0.9995658640,0.0000084615,0.0000083358,0.0004818640,0.0004768792
954,1,1,0,1,0.0000005793,0.0000005639,0.9995658642,0.9995658640,0.0000084615,0.0000083358,0.0004818640,0.0004768792
954,1,1,0,2,0.0000005793,0.0000005639,0.9995658642,0.9995658640,0.0000084615,0.0000083358,0.0004818640,0.0004768792
954,1,1,0,3,0.0000005793,0.0000005639,0.9995658642,0.9995658640,0.0000084615,0.0000083358,0.0004818640,0.0004768792
954,2,1,0,0,0.0000005793,0.0000005639,0.9995658642,0.9995779447,0.0000084615,0.0000083416,0.0004818640,0.0004768828
954,2,1,0,1,0.0000005793,0.0000005639,0.9995658642,0.9995779447,0.0000084615,0.0000083416,0.0004818640,0.0004768828
954,2,1,0,2,0.0000005793,0.0000005639,0.9995658642,0.9995779447,0.0000084615,0.0000083416,0.0004818640,0.0004768828
954,2,1,0,3,0.0000005793,0.0000005639,0.9995658642,0.9995779447,0.0000084615,0.0000083416,0.0004818640,0.0004768828
955,1,1,0,0,0.0000005639,0.0000005488,0.9995779447,0.9995779445,0.0000083416,0.0000082182,0.0004768828,0.0004719566
955,1,1,0,1,0.0000005639,0.0000005488,0.9995779447,0.9995779445,0.0000083416,0.0000082182,0.0004768828,0.0004719566
955,1,1,0,2,0.0000005639,0.0000005488,0.9995779447,0.9995779445,0.0000083416,0.0000082182,0.0004768828,0.0004719566
955,1,1,0,3,0.0000005639,0.0000005488,0.9995779447,0.9995779445,0.0000083416,0.0000082182,0.0004768828,0.0004719566
955,2,1,0,0,0.0000005639,0.0000005488,0.9995779447,0.9995896812,0.0000083416,0.0000082237,0.0004768828,0.0004719600
955,2,1,0,1,0.0000005639,0.0000005488,0.9995779447,0.9995896812,0.0000083416,0.0000082237,0.0004768828,0.0004719600
955,2,1,0,2,0.0000005639,0.0000005488,0.9995779447,0.9995896812,0.0000083416,0.0000082237,0.0004768828,0.0004719600
955,2,1,0,3,0.0000005639,0.0000005488,0.9995779447,0.9995896812,0.0000083416,0.0000082237,0.0004768828,0.0004719600
956,1,1,0,0,0.0000005488,0.0000005340,0.9995896812,0.9995896810,0.0000082237,0.0000081026,0.0004719600,0.0004670915
956,1,1,0,1,0.0000005488,0.0000005340,0.9995896812,0.9995896810,0.0000082237,0.0000081026,0.0004719600,0.0004670915
956,1,1,0,2,0.0000005488,0.0000005340,0.9995896812,0.9995896810,0.0000082237,0.0000081026,0.0004719600,0.0004670915
956,1,1,0,3,0.0000005488,0.0000005340,0.9995896812,0.9995896810,0.0000082237,0.0000081026,0.0004719600,0.0004670915
956,2,1,0,0,0.0000005488,0.0000005340,0.9995896812,0.9996010836,0.0000082237,0.0000081079,0.0004719600,0.0004670947
956,2,1,0,1,0.0000005488,0.0000005340,0.9995896812,0.9996010836,0.0000082237,0.0000081079,0.0004719600,0.0004670947
956,2,1,0,2,0.0000005488,0.0000005340,0.9995896812,0.9996010836,0.0000082237,0.0000081079,0.0004719600,0.0004670947
956,2,1,0,3,0.0000005488,0.0000005340,0.9995896812,0.9996010836,0.0000082237,0.0000081079,0.0004719600,0.0004670947
957,1,1,0,0,0.0000005340,0.0000005196,0.9996010836,0.9996010834,0.0000081079,0.0000079890,0.0004670947,0.0004622831
957,1,1,0,1,0.0000005340,0.0000005196,0.9996010836,0.9996010834,0.0000081079,0.0000079890,0.0004670947,0.0004622831
957,1,1,0,2,0.0000005340,0.0000005196,0.9996010836,0.9996010834,0.0000081079,0.0000079890,0.0004670947,0.0004622831
957,1,1,0,3,0.0000005340,0.0000005196,0.9996010836,0.9996010834,0.0000081079,0.0000079890,0.0004670947,0.0004622831
957,2,1,0,0,0.0000005340,0.0000005195,0.9996010836,0.9996121614,0.0000081079,0.0000079940,0.0004670947,0.0004622862
957,2,1,0,1,0.0000005340,0.0000005195,0.9996010836,0.9996121614,0.0000081079,0.0000079940,0.0004670947,0.0004622862
957,2,1,0,2,0.0000005340,0.0000005195,0.9996010836,0.9996121614,0.0000081079,0.0000079940,0.0004670947,0.0004622862
957,2,1,0,3,0.0000005340,0.0000005195,0.9996010836,0.9996121614,0.0000081079,0.0000079940,0.0004670947,0.0004622862
958,1,1,0,0,0.0000005195,0.0000005054,0.9996121614,0.9996121612,0.0000079940,0.0000078772,0.0004622862,0.0004575306
958,1,1,0,1,0.0000005195,0.0000005054,0.9996121614,0.9996121612,0.0000079940,0.0000078772,0.0004622862,0.0004575306
958,1,1,0,2,0.0000005195,0.0000005054,0.9996121614,0.9996121612,0.0000079940,0.0000078772,0.0004622862,0.0004575306
958,1,1,0,3,0.0000005195,0.0000005054,0.9996121614,0.9996121612,0.0000079940,0.0000078772,0.0004622862,0.0004575306
958,2,1,0,0,0.0000005195,0.0000005054,0.9996121614,0.9996229241,0.0000079940,0.0000078821,0.0004622862,0.0004575335
958,2,1,0,1,0.0000005195,0.0000005054,0.9996121614,0.9996229241,0.0000079940,0.0000078821,0.0004622862,0.0004575335
958,2,1,0,2,0.0000005195,0.0000005054,0.9996121614,0.9996229241,0.0000079940,0.0000078821,0.0004622862,0.0004575335
958,2,1,0,3,0.0000005195,0.0000005054,0.9996121614,0.9996229241,0.0000079940,0.0000078821,0.0004622862,0.0004575335
959,1,1,0,0,0.0000005054,0.0000004916,0.9996229241,0.9996229239,0.0000078821,0.0000077674,0.0004575335,0.0004528331
959,1,1,0,1,0.0000005054,0.0000004916,0.9996229241,0.9996229239,0.0000078821,0.0000077674,0.0004575335,0.0004528331
959,1,1,0,2,0.0000005054,0.0000004916,0.9996229241,0.9996229239,0.0000078821,0.0000077674,0.0004575335,0.0004528331
959,1,1,0,3,0.0000005054,0.0000004916,0.9996229241,0.9996229239,0.0000078821,0.0000077674,0.0004575335,0.0004528331
959,2,1,0,0,0.0000005054,0.0000004916,0.9996229241,0.9996333807,0.0000078821,0.0000077721,0.0004575335,0.0004528359
959,2,1,0,1,0.0000005054,0.0000004916,0.9996229241,0.9996333807,0.0000078821,0.0000077721,0.0004575335,0.0004528359
959,2,1,0,2,0.0000005054,0.0000004916,0.9996229241,0.9996333807,0.0000078821,0.0000077721,0.0004575335,0.0004528359
959,2,1,0,3,0.0000005054,0.0000004916,0.9996229241,0.9996333807,0.0000078821,0.0000077721,0.0004575335,0.0004528359
960,1,1,0,0,0.0000004916,0.0000004787,0.9996333807,0.9996333805,0.0000077721,0.0000076594,0.0004528359,0.0004481910
960,1,1,0,1,0.0000004916,0.0000004787,0.9996333807,0.9996333805,0.0000077721,0.0000076594,0.0004528359,0.0004481910
960,1,1,0,2,0.0000004916,0.0000004787,0.9996333807,0.9996333805,0.0000077721,0.0000076594,0.0004528359,0.0004481910
960,1,1,0,3,0.0000004916,0.0000004787,0.9996333807,0.9996333805,0.0000077721,0.0000076594,0.0004528359,0.0004481910
960,2,1,0,0,0.0000004916,0.0000004787,0.9996333807,0.9996435399,0.0000077721,0.0000076639,0.0004528359,0.0004481937
960,2,1,0,1,0.0000004916,0.0000004787,0.9996333807,0.9996435399,0.0000077721,0.0000076639,0.0004528359,0.0004481937
960,2,1,0,2,0.0000004916,0.0000004787,0.9996333807,0.9996435399,0.0000077721,0.0000076639,0.0004528359,0.0004481937
960,2,1,0,3,0.0000004916,0.0000004787,0.9996333807,0.9996435399,0.0000077721,0.0000076639,0.0004528359,0.0004481937
961,1,1,0,0,0.0000004787,0.0000004661,0.9996435399,0.9996435398,0.0000076639,0.0000075533,0.0004481937,0.0004436033
961,1,1,0,1,0.0000004787,0.0000004661,0.9996435399,0.9996435398,0.0000076639,0.0000075533,0.0004481937,0.0004436033
961,1,1,0,2,0.0000004787,0.0000004661,0.9996435399,0.9996435398,0.0000076639,0.0000075533,0.0004481937,0.0004436033
961,1,1,0,3,0.0000004787,0.0000004661,0.9996435399,0.9996435398,0.0000076639,0.0000075533,0.0004481937,0.0004436033
961,2,1,0,0,0.0000004787,0.0000004661,0.9996435399,0.9996534104,0.0000076639,0.0000075576,0.0004481937,0.0004436059
961,2,1,0,1,0.0000004787,0.0000004661,0.9996435399,0.9996534104,0.0000076639,0.0000075576,0.0004481937,0.0004436059
961,2,1,0,2,0.0000004787,0.0000004661,0.9996435399,0.9996534104,0.0000076639,0.0000075576,0.0004481937,0.0004436059
961,2,1,0,3,0.0000004787,0.0000004661,0.9996435399,0.9996534104,0.0000076639,0.0000075576,0.0004481937,0.0004436059
962,1,1,0,0,0.0000004661,0.0000004538,0.9996534104,0.9996534103,0.0000075576,0.0000074489,0.0004436059,0.0004390693
962,1,1,0,1,0.0000004661,0.0000004538,0.9996534104,0.9996534103,0.0000075576,0.0000074489,0.0004436059,0.0004390693
962,1,1,0,2,0.0000004661,0.0000004538,0.9996534104,0.9996534103,0.0000075576,0.0000074489,0.0004436059,0.0004390693
962,1,1,0,3,0.0000004661,0.0000004538,0.9996534104,0.9996534103,0.0000075576,0.0000074489,0.0004436059,0.0004390693
962,2,1,0,0,0.0000004661,0.0000004538,0.9996534104,0.9996630004,0.0000075576,0.0000074531,0.0004436059,0.0004390718
962,2,1,0,1,0.0000004661,0.0000004538,0.9996534104,0.9996630004,0.0000075576,0.0000074531,0.0004436059,0.0004390718
962,2,1,0,2,0.0000004661,0.0000004538,0.9996534104,0.9996630004,0.0000075576,0.0000074531,0.0004436059,0.0004390718
962,2,1,0,3,0.0000004661,0.0000004538,0.9996534104,0.9996630004,0.0000075576,0.0000074531,0.0004436059,0.0004390718
963,1,1,0,0,0.0000004538,0.0000004418,0.9996630004,0.9996630003,0.0000074531,0.0000073463,0.0004390718,0.0004345882
963,1,1,0,1,0.0000004538,0.0000004418,0.9996630004,0.9996630003,0.0000074531,0.0000073463,0.0004390718,0.0004345882
