step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
763,1,1,0,3,0.4576314001,0.4510023171,1.1105179350,1.1105174229,0.1288251492,0.1329048867,28.8363223238,28.7373923408
763,2,1,0,0,0.4576314001,0.4499160967,1.1105179350,1.1103582061,0.1288251492,0.1288465530,28.8363223238,28.6969679948
763,2,1,0,1,0.4576314001,0.4499160967,1.1105179350,1.1103582061,0.1288251492,0.1288465530,28.8363223238,28.6969679948
763,2,1,0,2,0.4576314001,0.4499160967,1.1105179350,1.1103582061,0.1288251492,0.1288465530,28.8363223238,28.6969679948
763,2,1,0,3,0.4576314001,0.4499160967,1.1105179350,1.1103582061,0.1288251492,0.1288465530,28.8363223238,28.6969679948
763,3,1,0,0,0.4576314001,0.4497717046,1.1105179350,1.1103370299,0.1288251492,0.1283031354,28.8363223238,28.6929300753
763,3,1,0,1,0.4576314001,0.4497717046,1.1105179350,1.1103370299,0.1288251492,0.1283031354,28.8363223238,28.6929300753
763,3,1,0,2,0.4576314001,0.4497717046,1.1105179350,1.1103370299,0.1288251492,0.1283031354,28.8363223238,28.6929300753
763,3,1,0,3,0.4576314001,0.4497717046,1.1105179350,1.1103370299,0.1288251492,0.1283031354,28.8363223238,28.6929300753
763,4,1,0,0,0.4576314001,0.4497531821,1.1105179350,1.1103343132,0.1288251492,0.1282323192,28.8363223238,28.6927868523
763,4,1,0,1,0.4576314001,0.4497531821,1.1105179350,1.1103343132,0.1288251492,0.1282323192,28.8363223238,28.6927868523
763,4,1,0,2,0.4576314001,0.4497531821,1.1105179350,1.1103343132,0.1288251492,0.1282323192,28.8363223238,28.6927868523
763,4,1,0,3,0.4576314001,0.4497531821,1.1105179350,1.1103343132,0.1288251492,0.1282323192,28.8363223238,28.6927868523
764,1,1,0,0,0.4497531821,0.4431201982,1.1103343132,1.1103339878,0.1282323192,0.1322454231,28.6927868523,28.5927171286
764,1,1,0,1,0.4497531821,0.4431201982,1.1103343132,1.1103339878,0.1282323192,0.1322454231,28.6927868523,28.5927171286
764,1,1,0,2,0.4497531821,0.4431201982,1.1103343132,1.1103339878,0.1282323192,0.1322454231,28.6927868523,28.5927171286
764,1,1,0,3,0.4497531821,0.4431201982,1.1103343132,1.1103339878,0.1282323192,0.1322454231,28.6927868523,28.5927171286
764,2,1,0,0,0.4497531821,0.4420504529,1.1103343132,1.1101763109,0.1282323192,0.1282459523,28.6927868523,28.5524523831
764,2,1,0,1,0.4497531821,0.4420504529,1.1103343132,1.1101763109,0.1282323192,0.1282459523,28.6927868523,28.5524523831
764,2,1,0,2,0.4497531821,0.4420504529,1.1103343132,1.1101763109,0.1282323192,0.1282459523,28.6927868523,28.5524523831
764,2,1,0,3,0.4497531821,0.4420504529,1.1103343132,1.1101763109,0.1282323192,0.1282459523,28.6927868523,28.5524523831
764,3,1,0,0,0.4497531821,0.4419086805,1.1103343132,1.1101554021,0.1282323192,0.1277120516,28.6927868523,28.5484462824
764,3,1,0,1,0.4497531821,0.4419086805,1.1103343132,1.1101554021,0.1282323192,0.1277120516,28.6927868523,28.5484462824
764,3,1,0,2,0.4497531821,0.4419086805,1.1103343132,1.1101554021,0.1282323192,0.1277120516,28.6927868523,28.5484462824
764,3,1,0,3,0.4497531821,0.4419086805,1.1103343132,1.1101554021,0.1282323192,0.1277120516,28.6927868523,28.5484462824
764,4,1,0,0,0.4497531821,0.4418905445,1.1103343132,1.1101527272,0.1282323192,0.1276426681,28.6927868523,28.5483066438
764,4,1,0,1,0.4497531821,0.4418905445,1.1103343132,1.1101527272,0.1282323192,0.1276426681,28.6927868523,28.5483066438
764,4,1,0,2,0.4497531821,0.4418905445,1.1103343132,1.1101527272,0.1282323192,0.1276426681,28.6927868523,28.5483066438
764,4,1,0,3,0.4497531821,0.4418905445,1.1103343132,1.1101527272,0.1282323192,0.1276426681,28.6927868523,28.5483066438
765,1,1,0,0,0.4418905445,0.4352556374,1.1101527272,1.1101524077,0.1276426681,0.1315842175,28.5483066438,28.4469636629
765,1,1,0,1,0.4418905445,0.4352556374,1.1101527272,1.1101524077,0.1276426681,0.1315842175,28.5483066438,28.4469636629
765,1,1,0,2,0.4418905445,0.4352556374,1.1101527272,1.1101524077,0.1276426681,0.1315842175,28.5483066438,28.4469636628
765,1,1,0,3,0.4418905445,0.4352556374,1.1101527272,1.1101524077,0.1276426681,0.1315842175,28.5483066438,28.4469636628
765,2,1,0,0,0.4418905445,0.4342032568,1.1101527272,1.1099963447,0.1276426681,0.1276453061,28.5483066438,28.4068089145
765,2,1,0,1,0.4418905445,0.4342032568,1.1101527272,1.1099963447,0.1276426681,0.1276453061,28.5483066438,28.4068089145
765,2,1,0,2,0.4418905445,0.4342032568,1.1101527272,1.1099963447,0.1276426681,0.1276453061,28.5483066438,28.4068089145
765,2,1,0,3,0.4418905445,0.4342032568,1.1101527272,1.1099963447,0.1276426681,0.1276453061,28.5483066438,28.4068089145
765,3,1,0,0,0.4418905445,0.4340642027,1.1101527272,1.1099757111,0.1276426681,0.1271210776,28.5483066438,28.4028365479
765,3,1,0,1,0.4418905445,0.4340642027,1.1101527272,1.1099757111,0.1276426681,0.1271210776,28.5483066438,28.4028365479
765,3,1,0,2,0.4418905445,0.4340642027,1.1101527272,1.1099757111,0.1276426681,0.1271210776,28.5483066438,28.4028365479
765,3,1,0,3,0.4418905445,0.4340642027,1.1101527272,1.1099757111,0.1276426681,0.1271210776,28.5483066438,28.4028365479
765,4,1,0,0,0.4418905445,0.4340464634,1.1101527272,1.1099730787,0.1276426681,0.1270531381,28.5483066438,28.4027005063
765,4,1,0,1,0.4418905445,0.4340464634,1.1101527272,1.1099730787,0.1276426681,0.1270531381,28.5483066438,28.4027005063
765,4,1,0,2,0.4418905445,0.4340464634,1.1101527272,1.1099730787,0.1276426681,0.1270531381,28.5483066438,28.4027005063
765,4,1,0,3,0.4418905445,0.4340464634,1.1101527272,1.1099730787,0.1276426681,0.1270531381,28.5483066438,28.4027005063
766,1,1,0,0,0.4340464634,0.4274128516,1.1099730787,1.1099727652,0.1270531381,0.1309229656,28.4027005063,28.3001956028
766,1,1,0,1,0.4340464634,0.4274128516,1.1099730787,1.1099727652,0.1270531381,0.1309229656,28.4027005063,28.3001956028
766,1,1,0,2,0.4340464634,0.4274128516,1.1099730787,1.1099727652,0.1270531381,0.1309229656,28.4027005063,28.3001956028
766,1,1,0,3,0.4340464634,0.4274128516,1.1099730787,1.1099727652,0.1270531381,0.1309229656,28.4027005063,28.3001956028
766,2,1,0,0,0.4340464634,0.4263780535,1.1099730787,1.1098182951,0.1270531381,0.1270356279,28.4027005063,28.2630924904
766,2,1,0,1,0.4340464634,0.4263780535,1.1099730787,1.1098182951,0.1270531381,0.1270356279,28.4027005063,28.2630924904
766,2,1,0,2,0.4340464634,0.4263780535,1.1099730787,1.1098182951,0.1270531381,0.1270356279,28.4027005063,28.2630924904
766,2,1,0,3,0.4340464634,0.4263780535,1.1099730787,1.1098182951,0.1270531381,0.1270356279,28.4027005063,28.2630924904
766,3,1,0,0,0.4340464634,0.4262428901,1.1099730787,1.1097981057,0.1270531381,0.1265335423,28.4027005063,28.2562321373
766,3,1,0,1,0.4340464634,0.4262428901,1.1099730787,1.1097981057,0.1270531381,0.1265335423,28.4027005063,28.2562321373
766,3,1,0,2,0.4340464634,0.4262428901,1.1099730787,1.1097981057,0.1270531381,0.1265335423,28.4027005063,28.2562321373
766,3,1,0,3,0.4340464634,0.4262428901,1.1099730787,1.1097981057,0.1270531381,0.1265335423,28.4027005063,28.2562321373
766,4,1,0,0,0.4340464634,0.4262245312,1.1099730787,1.1097953632,0.1270531381,0.1264631218,28.4027005063,28.2560918627
766,4,1,0,1,0.4340464634,0.4262245312,1.1099730787,1.1097953632,0.1270531381,0.1264631218,28.4027005063,28.2560918627
766,4,1,0,2,0.4340464634,0.4262245312,1.1099730787,1.1097953632,0.1270531381,0.1264631218,28.4027005063,28.2560918627
766,4,1,0,3,0.4340464634,0.4262245312,1.1099730787,1.1097953632,0.1270531381,0.1264631218,28.4027005063,28.2560918627
767,1,1,0,0,0.4262245312,0.4195953100,1.1097953632,1.1097950375,0.1264631218,0.1302606361,28.2560918627,28.1525294187
767,1,1,0,1,0.4262245312,0.4195953100,1.1097953632,1.1097950375,0.1264631218,0.1302606361,28.2560918627,28.1525294187
767,1,1,0,2,0.4262245312,0.4195953100,1.1097953632,1.1097950375,0.1264631218,0.1302606361,28.2560918627,28.1525294187
767,1,1,0,3,0.4262245312,0.4195953100,1.1097953632,1.1097950375,0.1264631218,0.1302606361,28.2560918627,28.1525294187
767,2,1,0,0,0.4262245312,0.4185784783,1.1097953632,1.1096421677,0.1264631218,0.1264331184,28.2560918627,28.1156420843
767,2,1,0,1,0.4262245312,0.4185784783,1.1097953632,1.1096421677,0.1264631218,0.1264331184,28.2560918627,28.1156420843
767,2,1,0,2,0.4262245312,0.4185784783,1.1097953632,1.1096421677,0.1264631218,0.1264331184,28.2560918627,28.1156420843
767,2,1,0,3,0.4262245312,0.4185784783,1.1097953632,1.1096421677,0.1264631218,0.1264331184,28.2560918627,28.1156420843
767,3,1,0,0,0.4262245312,0.4184460637,1.1097953632,1.1096222473,0.1264631218,0.1259402716,28.2560918627,28.1087856874
767,3,1,0,1,0.4262245312,0.4184460637,1.1097953632,1.1096222473,0.1264631218,0.1259402716,28.2560918627,28.1087856874
767,3,1,0,2,0.4262245312,0.4184460637,1.1097953632,1.1096222473,0.1264631218,0.1259402716,28.2560918627,28.1087856874
767,3,1,0,3,0.4262245312,0.4184460637,1.1097953632,1.1096222473,0.1264631218,0.1259402716,28.2560918627,28.1087856874
767,4,1,0,0,0.4262245312,0.4184281266,1.1097953632,1.1096195486,0.1264631218,0.1258713322,28.2560918627,28.1086491024
767,4,1,0,1,0.4262245312,0.4184281266,1.1097953632,1.1096195486,0.1264631218,0.1258713322,28.2560918627,28.1086491024
767,4,1,0,2,0.4262245312,0.4184281266,1.1097953632,1.1096195486,0.1264631218,0.1258713322,28.2560918627,28.1086491024
767,4,1,0,3,0.4262245312,0.4184281266,1.1097953632,1.1096195486,0.1264631218,0.1258713322,28.2560918627,28.1086491024
768,1,1,0,0,0.4184281266,0.4118066282,1.1096195486,1.1096192291,0.1258713322,0.1295969503,28.1086491024,28.0042040708
768,1,1,0,1,0.4184281266,0.4118066282,1.1096195486,1.1096192291,0.1258713322,0.1295969503,28.1086491024,28.0042040708
768,1,1,0,2,0.4184281266,0.4118066282,1.1096195486,1.1096192291,0.1258713322,0.1295969503,28.1086491024,28.0042040708
768,1,1,0,3,0.4184281266,0.4118066282,1.1096195486,1.1096192291,0.1258713322,0.1295969503,28.1086491024,28.0042040708
768,2,1,0,0,0.4184281266,0.4108080852,1.1096195486,1.1094679616,0.1258713322,0.1258290006,28.1086491024,27.9674888886
768,2,1,0,1,0.4184281266,0.4108080852,1.1096195486,1.1094679616,0.1258713322,0.1258290006,28.1086491024,27.9674888886
768,2,1,0,2,0.4184281266,0.4108080852,1.1096195486,1.1094679616,0.1258713322,0.1258290006,28.1086491024,27.9674888886
768,2,1,0,3,0.4184281266,0.4108080852,1.1096195486,1.1094679616,0.1258713322,0.1258290006,28.1086491024,27.9674888886
768,3,1,0,0,0.4184281266,0.4106784464,1.1096195486,1.1094483092,0.1258713322,0.1253453093,28.1086491024,27.9606700561
768,3,1,0,1,0.4184281266,0.4106784464,1.1096195486,1.1094483092,0.1258713322,0.1253453093,28.1086491024,27.9606700561
768,3,1,0,2,0.4184281266,0.4106784464,1.1096195486,1.1094483092,0.1258713322,0.1253453093,28.1086491024,27.9606700561
768,3,1,0,3,0.4184281266,0.4106784464,1.1096195486,1.1094483092,0.1258713322,0.1253453093,28.1086491024,27.9606700561
768,4,1,0,0,0.4184281266,0.4106609329,1.1096195486,1.1094456540,0.1258713322,0.1252778337,28.1086491024,27.9605371136
768,4,1,0,1,0.4184281266,0.4106609329,1.1096195486,1.1094456540,0.1258713322,0.1252778337,28.1086491024,27.9605371136
768,4,1,0,2,0.4184281266,0.4106609329,1.1096195486,1.1094456540,0.1258713322,0.1252778337,28.1086491024,27.9605371136
768,4,1,0,3,0.4184281266,0.4106609329,1.1096195486,1.1094456540,0.1258713322,0.1252778337,28.1086491024,27.9605371136
769,1,1,0,0,0.4106609329,0.4040503522,1.1094456540,1.1094453405,0.1252778337,0.1289315392,27.9605371136,27.8553279766
769,1,1,0,1,0.4106609329,0.4040503522,1.1094456540,1.1094453405,0.1252778337,0.1289315392,27.9605371136,27.8553279766
769,1,1,0,2,0.4106609329,0.4040503522,1.1094456540,1.1094453405,0.1252778337,0.1289315392,27.9605371136,27.8553279766
769,1,1,0,3,0.4106609329,0.4040503522,1.1094456540,1.1094453405,0.1252778337,0.1289315392,27.9605371136,27.8553279766
769,2,1,0,0,0.4106609329,0.4030704887,1.1094456540,1.1092956917,0.1252778337,0.1252232486,27.9605371136,27.8187095712
769,2,1,0,1,0.4106609329,0.4030704887,1.1094456540,1.1092956917,0.1252778337,0.1252232486,27.9605371136,27.8187095712
769,2,1,0,2,0.4106609329,0.4030704887,1.1094456540,1.1092956917,0.1252778337,0.1252232486,27.9605371136,27.8187095712
769,2,1,0,3,0.4106609329,0.4030704887,1.1094456540,1.1092956917,0.1252778337,0.1252232486,27.9605371136,27.8187095712
769,3,1,0,0,0.4106609329,0.4029436603,1.1094456540,1.1092763080,0.1252778337,0.1247409266,27.9605371136,27.8148416249
769,3,1,0,1,0.4106609329,0.4029436603,1.1094456540,1.1092763080,0.1252778337,0.1247409266,27.9605371136,27.8148416249
769,3,1,0,2,0.4106609329,0.4029436603,1.1094456540,1.1092763080,0.1252778337,0.1247409266,27.9605371136,27.8148416249
769,3,1,0,3,0.4106609329,0.4029436603,1.1094456540,1.1092763080,0.1252778337,0.1247409266,27.9605371136,27.8148416249
769,4,1,0,0,0.4106609329,0.4029276450,1.1094456540,1.1092738601,0.1252778337,0.1246867908,27.9605371136,27.8118118393
769,4,1,0,1,0.4106609329,0.4029276450,1.1094456540,1.1092738601,0.1252778337,0.1246867908,27.9605371136,27.8118118393
769,4,1,0,2,0.4106609329,0.4029276450,1.1094456540,1.1092738601,0.1252778337,0.1246867908,27.9605371136,27.8118118393
769,4,1,0,3,0.4106609329,0.4029276450,1.1094456540,1.1092738601,0.1252778337,0.1246867908,27.9605371136,27.8118118393
770,1,1,0,0,0.4029276450,0.3963302102,1.1092738601,1.1092734080,0.1246867908,0.1282648310,27.8118118393,27.7058866984
770,1,1,0,1,0.4029276450,0.3963302102,1.1092738601,1.1092734080,0.1246867908,0.1282648310,27.8118118393,27.7058866984
770,1,1,0,2,0.4029276450,0.3963302102,1.1092738601,1.1092734080,0.1246867908,0.1282648310,27.8118118393,27.7058866984
770,1,1,0,3,0.4029276450,0.3963302102,1.1092738601,1.1092734080,0.1246867908,0.1282648310,27.8118118393,27.7058866984
770,2,1,0,0,0.4029276450,0.3953696418,1.1092738601,1.1091254338,0.1246867908,0.1246172634,27.8118118393,27.6694193430
770,2,1,0,1,0.4029276450,0.3953696418,1.1092738601,1.1091254338,0.1246867908,0.1246172634,27.8118118393,27.6694193430
770,2,1,0,2,0.4029276450,0.3953696418,1.1092738601,1.1091254338,0.1246867908,0.1246172634,27.8118118393,27.6694193430
770,2,1,0,3,0.4029276450,0.3953696418,1.1092738601,1.1091254338,0.1246867908,0.1246172634,27.8118118393,27.6694193430
770,3,1,0,0,0.4029276450,0.3952456856,1.1092738601,1.1091063242,0.1246867908,0.1241442850,27.8118118393,27.6655644794
770,3,1,0,1,0.4029276450,0.3952456856,1.1092738601,1.1091063242,0.1246867908,0.1241442850,27.8118118393,27.6655644794
770,3,1,0,2,0.4029276450,0.3952456856,1.1092738601,1.1091063242,0.1246867908,0.1241442850,27.8118118393,27.6655644794
770,3,1,0,3,0.4029276450,0.3952456856,1.1092738601,1.1091063242,0.1246867908,0.1241442850,27.8118118393,27.6655644794
770,4,1,0,0,0.4029276450,0.3952300764,1.1092738601,1.1091039176,0.1246867908,0.1240837645,27.8118118393,27.6654467237
770,4,1,0,1,0.4029276450,0.3952300764,1.1092738601,1.1091039176,0.1246867908,0.1240837645,27.8118118393,27.6654467237
770,4,1,0,2,0.4029276450,0.3952300764,1.1092738601,1.1091039176,0.1246867908,0.1240837645,27.8118118393,27.6654467237
770,4,1,0,3,0.4029276450,0.3952300764,1.1092738601,1.1091039176,0.1246867908,0.1240837645,27.8118118393,27.6654467237
771,1,1,0,0,0.3952300764,0.3886509405,1.1091039176,1.1091036350,0.1240837645,0.1275941774,27.6654467237,27.5584855745
771,1,1,0,1,0.3952300764,0.3886509405,1.1091039176,1.1091036350,0.1240837645,0.1275941774,27.6654467237,27.5584855745
771,1,1,0,2,0.3952300764,0.3886509405,1.1091039176,1.1091036350,0.1240837645,0.1275941774,27.6654467237,27.5584855745
771,1,1,0,3,0.3952300764,0.3886509405,1.1091039176,1.1091036350,0.1240837645,0.1275941774,27.6654467237,27.5584855745
771,2,1,0,0,0.3952300764,0.3877096717,1.1091039176,1.1089573018,0.1240837645,0.1240057923,27.6654467237,27.5222422821
771,2,1,0,1,0.3952300764,0.3877096717,1.1091039176,1.1089573018,0.1240837645,0.1240057923,27.6654467237,27.5222422821
771,2,1,0,2,0.3952300764,0.3877096717,1.1091039176,1.1089573018,0.1240837645,0.1240057923,27.6654467237,27.5222422821
771,2,1,0,3,0.3952300764,0.3877096717,1.1091039176,1.1089573018,0.1240837645,0.1240057923,27.6654467237,27.5222422821
771,3,1,0,0,0.3952300764,0.3875885739,1.1091039176,1.1089384609,0.1240837645,0.1235419124,27.6654467237,27.5184051777
771,3,1,0,1,0.3952300764,0.3875885739,1.1091039176,1.1089384609,0.1240837645,0.1235419124,27.6654467237,27.5184051777
771,3,1,0,2,0.3952300764,0.3875885739,1.1091039176,1.1089384609,0.1240837645,0.1235419124,27.6654467237,27.5184051777
771,3,1,0,3,0.3952300764,0.3875885739,1.1091039176,1.1089384609,0.1240837645,0.1235419124,27.6654467237,27.5184051777
771,4,1,0,0,0.3952300764,0.3875733669,1.1091039176,1.1089360947,0.1240837645,0.1234827208,27.6654467237,27.5182907073
771,4,1,0,1,0.3952300764,0.3875733669,1.1091039176,1.1089360947,0.1240837645,0.1234827208,27.6654467237,27.5182907073
771,4,1,0,2,0.3952300764,0.3875733669,1.1091039176,1.1089360947,0.1240837645,0.1234827208,27.6654467237,27.5182907073
771,4,1,0,3,0.3952300764,0.3875733669,1.1091039176,1.1089360947,0.1240837645,0.1234827208,27.6654467237,27.5182907073
772,1,1,0,0,0.3875733669,0.3810145742,1.1089360947,1.1089358177,0.1234827208,0.1269215113,27.5182907073,27.4102500718
772,1,1,0,1,0.3875733669,0.3810145742,1.1089360947,1.1089358177,0.1234827208,0.1269215113,27.5182907073,27.4102500718
772,1,1,0,2,0.3875733669,0.3810145742,1.1089360947,1.1089358177,0.1234827208,0.1269215113,27.5182907073,27.4102500718
772,1,1,0,3,0.3875733669,0.3810145742,1.1089360947,1.1089358177,0.1234827208,0.1269215113,27.5182907073,27.4102500718
772,2,1,0,0,0.3875733669,0.3800932947,1.1089360947,1.1087912028,0.1234827208,0.1233939413,27.5182907073,27.3741477464
772,2,1,0,1,0.3875733669,0.3800932947,1.1089360947,1.1087912028,0.1234827208,0.1233939413,27.5182907073,27.3741477464
772,2,1,0,2,0.3875733669,0.3800932947,1.1089360947,1.1087912028,0.1234827208,0.1233939413,27.5182907073,27.3741477464
772,2,1,0,3,0.3875733669,0.3800932947,1.1089360947,1.1087912028,0.1234827208,0.1233939413,27.5182907073,27.3741477464
772,3,1,0,0,0.3875733669,0.3799751220,1.1089360947,1.1087726382,0.1234827208,0.1229392972,27.5182907073,27.3703468395
772,3,1,0,1,0.3875733669,0.3799751220,1.1089360947,1.1087726382,0.1234827208,0.1229392972,27.5182907073,27.3703468395
772,3,1,0,2,0.3875733669,0.3799751220,1.1089360947,1.1087726382,0.1234827208,0.1229392972,27.5182907073,27.3703468395
772,3,1,0,3,0.3875733669,0.3799751220,1.1089360947,1.1087726382,0.1234827208,0.1229392972,27.5182907073,27.3703468395
772,4,1,0,0,0.3875733669,0.3799603231,1.1089360947,1.1087703131,0.1234827208,0.1228814435,27.5182907073,27.3702356541
772,4,1,0,1,0.3875733669,0.3799603231,1.1089360947,1.1087703131,0.1234827208,0.1228814435,27.5182907073,27.3702356541
772,4,1,0,2,0.3875733669,0.3799603231,1.1089360947,1.1087703131,0.1234827208,0.1228814435,27.5182907073,27.3702356541
772,4,1,0,3,0.3875733669,0.3799603231,1.1089360947,1.1087703131,0.1234827208,0.1228814435,27.5182907073,27.3702356541
773,1,1,0,0,0.3799603231,0.3734249500,1.1087703131,1.1087700417,0.1228814435,0.1262487697,27.3702356541,27.2612724134
773,1,1,0,1,0.3799603231,0.3734249500,1.1087703131,1.1087700417,0.1228814435,0.1262487697,27.3702356541,27.2612724134
773,1,1,0,2,0.3799603231,0.3734249500,1.1087703131,1.1087700417,0.1228814435,0.1262487697,27.3702356541,27.2612724134
773,1,1,0,3,0.3799603231,0.3734249500,1.1087703131,1.1087700417,0.1228814435,0.1262487697,27.3702356541,27.2612724134
773,2,1,0,0,0.3799603231,0.3725236962,1.1087703131,1.1086271253,0.1228814435,0.1227811852,27.3702356541,27.2252679713
773,2,1,0,1,0.3799603231,0.3725236962,1.1087703131,1.1086271253,0.1228814435,0.1227811852,27.3702356541,27.2252679713
773,2,1,0,2,0.3799603231,0.3725236962,1.1087703131,1.1086271253,0.1228814435,0.1227811852,27.3702356541,27.2252679713
773,2,1,0,3,0.3799603231,0.3725236962,1.1087703131,1.1086271253,0.1228814435,0.1227811852,27.3702356541,27.2252679713
773,3,1,0,0,0.3799603231,0.3724084397,1.1087703131,1.1086088335,0.1228814435,0.1223356324,27.3702356541,27.2214903349
773,3,1,0,1,0.3799603231,0.3724084397,1.1087703131,1.1086088335,0.1228814435,0.1223356324,27.3702356541,27.2214903349
773,3,1,0,2,0.3799603231,0.3724084397,1.1087703131,1.1086088335,0.1228814435,0.1223356324,27.3702356541,27.2214903349
773,3,1,0,3,0.3799603231,0.3724084397,1.1087703131,1.1086088335,0.1228814435,0.1223356324,27.3702356541,27.2214903349
773,4,1,0,0,0.3799603231,0.3723940460,1.1087703131,1.1086065489,0.1228814435,0.1222790925,27.3702356541,27.2213823685
773,4,1,0,1,0.3799603231,0.3723940460,1.1087703131,1.1086065489,0.1228814435,0.1222790925,27.3702356541,27.2213823685
