step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
720,2,1,0,1,0.0130316213,0.0129903376,0.7284714286,0.7277033164,0.0004966497,0.0004921888,0.1417490064,0.1402512083
720,2,1,0,2,0.0130316213,0.0129903376,0.7284714286,0.7277033164,0.0004966497,0.0004921888,0.1417490064,0.1402512083
720,2,1,0,3,0.0130316213,0.0129903376,0.7284714286,0.7277033164,0.0004966497,0.0004921888,0.1417490064,0.1402512083
721,1,1,0,0,0.0129903376,0.0128785324,0.7277033164,0.7277033164,0.0004921888,0.0006295799,0.1402512083,0.1397144883
721,1,1,0,1,0.0129903376,0.0128785324,0.7277033164,0.7277033164,0.0004921888,0.0006295799,0.1402512083,0.1397144883
721,1,1,0,2,0.0129903376,0.0128785324,0.7277033164,0.7277033164,0.0004921888,0.0006295799,0.1402512083,0.1397144883
721,1,1,0,3,0.0129903376,0.0128785324,0.7277033164,0.7277033164,0.0004921888,0.0006295799,0.1402512083,0.1397144883
721,2,1,0,0,0.0129903376,0.0129501708,0.7277033164,0.7269352041,0.0004921888,0.0004877871,0.1402512083,0.1387750138
721,2,1,0,1,0.0129903376,0.0129501708,0.7277033164,0.7269352041,0.0004921888,0.0004877871,0.1402512083,0.1387750138
721,2,1,0,2,0.0129903376,0.0129501708,0.7277033164,0.7269352041,0.0004921888,0.0004877871,0.1402512083,0.1387750138
721,2,1,0,3,0.0129903376,0.0129501708,0.7277033164,0.7269352041,0.0004921888,0.0004877871,0.1402512083,0.1387750138
722,1,1,0,0,0.0129501708,0.0128386626,0.7269352041,0.7269352041,0.0004877871,0.0006238932,0.1387750138,0.1382493502
722,1,1,0,1,0.0129501708,0.0128386626,0.7269352041,0.7269352041,0.0004877871,0.0006238932,0.1387750138,0.1382493502
722,1,1,0,2,0.0129501708,0.0128386626,0.7269352041,0.7269352041,0.0004877871,0.0006238932,0.1387750138,0.1382493502
722,1,1,0,3,0.0129501708,0.0128386626,0.7269352041,0.7269352041,0.0004877871,0.0006238932,0.1387750138,0.1382493502
722,2,1,0,0,0.0129501708,0.0129111125,0.7269352041,0.7261670919,0.0004877871,0.0004834434,0.1387750138,0.1373200329
722,2,1,0,1,0.0129501708,0.0129111125,0.7269352041,0.7261670919,0.0004877871,0.0004834434,0.1387750138,0.1373200329
722,2,1,0,2,0.0129501708,0.0129111125,0.7269352041,0.7261670919,0.0004877871,0.0004834434,0.1387750138,0.1373200329
722,2,1,0,3,0.0129501708,0.0129111125,0.7269352041,0.7261670919,0.0004877871,0.0004834434,0.1387750138,0.1373200329
723,1,1,0,0,0.0129111125,0.0127998917,0.7261670919,0.7261670919,0.0004834434,0.0006182822,0.1373200329,0.1368051939
723,1,1,0,1,0.0129111125,0.0127998917,0.7261670919,0.7261670919,0.0004834434,0.0006182822,0.1373200329,0.1368051939
723,1,1,0,2,0.0129111125,0.0127998917,0.7261670919,0.7261670919,0.0004834434,0.0006182822,0.1373200329,0.1368051939
723,1,1,0,3,0.0129111125,0.0127998917,0.7261670919,0.7261670919,0.0004834434,0.0006182822,0.1373200329,0.1368051939
723,2,1,0,0,0.0129111125,0.0128731543,0.7261670919,0.7253989797,0.0004834434,0.0004791567,0.1373200329,0.1358858829
723,2,1,0,1,0.0129111125,0.0128731543,0.7261670919,0.7253989797,0.0004834434,0.0004791567,0.1373200329,0.1358858829
723,2,1,0,2,0.0129111125,0.0128731543,0.7261670919,0.7253989797,0.0004834434,0.0004791567,0.1373200329,0.1358858829
723,2,1,0,3,0.0129111125,0.0128731543,0.7261670919,0.7253989797,0.0004834434,0.0004791567,0.1373200329,0.1358858829
724,1,1,0,0,0.0128731543,0.0127622117,0.7253989797,0.7253989797,0.0004791567,0.0006127455,0.1358858829,0.1353816409
724,1,1,0,1,0.0128731543,0.0127622117,0.7253989797,0.7253989797,0.0004791567,0.0006127455,0.1358858829,0.1353816409
724,1,1,0,2,0.0128731543,0.0127622117,0.7253989797,0.7253989797,0.0004791567,0.0006127455,0.1358858829,0.1353816409
724,1,1,0,3,0.0128731543,0.0127622117,0.7253989797,0.7253989797,0.0004791567,0.0006127455,0.1358858829,0.1353816409
724,2,1,0,0,0.0128731543,0.0128362885,0.7253989797,0.7246308674,0.0004791567,0.0004749260,0.1358858829,0.1344721879
724,2,1,0,1,0.0128731543,0.0128362885,0.7253989797,0.7246308674,0.0004791567,0.0004749260,0.1358858829,0.1344721879
724,2,1,0,2,0.0128731543,0.0128362885,0.7253989797,0.7246308674,0.0004791567,0.0004749260,0.1358858829,0.1344721879
724,2,1,0,3,0.0128731543,0.0128362885,0.7253989797,0.7246308674,0.0004791567,0.0004749260,0.1358858829,0.1344721879
725,1,1,0,0,0.0128362885,0.0127256147,0.7246308674,0.7246308674,0.0004749260,0.0006072818,0.1344721879,0.1339783195
725,1,1,0,1,0.0128362885,0.0127256147,0.7246308674,0.7246308674,0.0004749260,0.0006072818,0.1344721879,0.1339783195
725,1,1,0,2,0.0128362885,0.0127256147,0.7246308674,0.7246308674,0.0004749260,0.0006072818,0.1344721879,0.1339783195
725,1,1,0,3,0.0128362885,0.0127256147,0.7246308674,0.7246308674,0.0004749260,0.0006072818,0.1344721879,0.1339783195
725,2,1,0,0,0.0128362885,0.0128005072,0.7246308674,0.7238627552,0.0004749260,0.0004707504,0.1344721879,0.1330785790
725,2,1,0,1,0.0128362885,0.0128005072,0.7246308674,0.7238627552,0.0004749260,0.0004707504,0.1344721879,0.1330785790
725,2,1,0,2,0.0128362885,0.0128005072,0.7246308674,0.7238627552,0.0004749260,0.0004707504,0.1344721879,0.1330785790
725,2,1,0,3,0.0128362885,0.0128005072,0.7246308674,0.7238627552,0.0004749260,0.0004707504,0.1344721879,0.1330785790
726,1,1,0,0,0.0128005072,0.0126900929,0.7238627552,0.7238627552,0.0004707504,0.0006018897,0.1330785790,0.1325948647
726,1,1,0,1,0.0128005072,0.0126900929,0.7238627552,0.7238627552,0.0004707504,0.0006018897,0.1330785790,0.1325948647
726,1,1,0,2,0.0128005072,0.0126900929,0.7238627552,0.7238627552,0.0004707504,0.0006018897,0.1330785790,0.1325948647
726,1,1,0,3,0.0128005072,0.0126900929,0.7238627552,0.7238627552,0.0004707504,0.0006018897,0.1330785790,0.1325948647
726,2,1,0,0,0.0128005072,0.0127658032,0.7238627552,0.7230946429,0.0004707504,0.0004666288,0.1330785790,0.1317046937
726,2,1,0,1,0.0128005072,0.0127658032,0.7238627552,0.7230946429,0.0004707504,0.0004666288,0.1330785790,0.1317046937
726,2,1,0,2,0.0128005072,0.0127658032,0.7238627552,0.7230946429,0.0004707504,0.0004666288,0.1330785790,0.1317046937
726,2,1,0,3,0.0128005072,0.0127658032,0.7238627552,0.7230946429,0.0004707504,0.0004666288,0.1330785790,0.1317046937
727,1,1,0,0,0.0127658032,0.0126556392,0.7230946429,0.7230946429,0.0004666288,0.0005965681,0.1317046937,0.1312309181
727,1,1,0,1,0.0127658032,0.0126556392,0.7230946429,0.7230946429,0.0004666288,0.0005965681,0.1317046937,0.1312309181
727,1,1,0,2,0.0127658032,0.0126556392,0.7230946429,0.7230946429,0.0004666288,0.0005965681,0.1317046937,0.1312309181
727,1,1,0,3,0.0127658032,0.0126556392,0.7230946429,0.7230946429,0.0004666288,0.0005965681,0.1317046937,0.1312309181
727,2,1,0,0,0.0127658032,0.0127321693,0.7230946429,0.7223265307,0.0004666288,0.0004625603,0.1317046937,0.1303501761
727,2,1,0,1,0.0127658032,0.0127321693,0.7230946429,0.7223265307,0.0004666288,0.0004625603,0.1317046937,0.1303501761
727,2,1,0,2,0.0127658032,0.0127321693,0.7230946429,0.7223265307,0.0004666288,0.0004625603,0.1317046937,0.1303501761
727,2,1,0,3,0.0127658032,0.0127321693,0.7230946429,0.7223265307,0.0004666288,0.0004625603,0.1317046937,0.1303501761
728,1,1,0,0,0.0127321693,0.0126222464,0.7223265307,0.7223265307,0.0004625603,0.0005913157,0.1303501761,0.1298861277
728,1,1,0,1,0.0127321693,0.0126222464,0.7223265307,0.7223265307,0.0004625603,0.0005913157,0.1303501761,0.1298861277
728,1,1,0,2,0.0127321693,0.0126222464,0.7223265307,0.7223265307,0.0004625603,0.0005913157,0.1303501761,0.1298861277
728,1,1,0,3,0.0127321693,0.0126222464,0.7223265307,0.7223265307,0.0004625603,0.0005913157,0.1303501761,0.1298861277
728,2,1,0,0,0.0127321693,0.0126995986,0.7223265307,0.7215584184,0.0004625603,0.0004585439,0.1303501761,0.1290146769
728,2,1,0,1,0.0127321693,0.0126995986,0.7223265307,0.7215584184,0.0004625603,0.0004585439,0.1303501761,0.1290146769
728,2,1,0,2,0.0127321693,0.0126995986,0.7223265307,0.7215584184,0.0004625603,0.0004585439,0.1303501761,0.1290146769
728,2,1,0,3,0.0127321693,0.0126995986,0.7223265307,0.7215584184,0.0004625603,0.0004585439,0.1303501761,0.1290146769
729,1,1,0,0,0.0126995986,0.0125899076,0.7215584184,0.7215584184,0.0004585439,0.0005861311,0.1290146769,0.1285601477
729,1,1,0,1,0.0126995986,0.0125899076,0.7215584184,0.7215584184,0.0004585439,0.0005861311,0.1290146769,0.1285601477
729,1,1,0,2,0.0126995986,0.0125899076,0.7215584184,0.7215584184,0.0004585439,0.0005861311,0.1290146769,0.1285601477
729,1,1,0,3,0.0126995986,0.0125899076,0.7215584184,0.7215584184,0.0004585439,0.0005861311,0.1290146769,0.1285601477
729,2,1,0,0,0.0126995986,0.0126680844,0.7215584184,0.7207903062,0.0004585439,0.0004545787,0.1290146769,0.1276978526
729,2,1,0,1,0.0126995986,0.0126680844,0.7215584184,0.7207903062,0.0004585439,0.0004545787,0.1290146769,0.1276978526
729,2,1,0,2,0.0126995986,0.0126680844,0.7215584184,0.7207903062,0.0004585439,0.0004545787,0.1290146769,0.1276978526
729,2,1,0,3,0.0126995986,0.0126680844,0.7215584184,0.7207903062,0.0004585439,0.0004545787,0.1290146769,0.1276978526
730,1,1,0,0,0.0126680844,0.0125586163,0.7207903062,0.7207903062,0.0004545787,0.0005810133,0.1276978526,0.1272526385
730,1,1,0,1,0.0126680844,0.0125586163,0.7207903062,0.7207903062,0.0004545787,0.0005810133,0.1276978526,0.1272526385
730,1,1,0,2,0.0126680844,0.0125586163,0.7207903062,0.7207903062,0.0004545787,0.0005810133,0.1276978526,0.1272526385
730,1,1,0,3,0.0126680844,0.0125586163,0.7207903062,0.7207903062,0.0004545787,0.0005810133,0.1276978526,0.1272526385
730,2,1,0,0,0.0126680844,0.0126376205,0.7207903062,0.7200221939,0.0004545787,0.0004506637,0.1276978526,0.1263993660
730,2,1,0,1,0.0126680844,0.0126376205,0.7207903062,0.7200221939,0.0004545787,0.0004506637,0.1276978526,0.1263993660
730,2,1,0,2,0.0126680844,0.0126376205,0.7207903062,0.7200221939,0.0004545787,0.0004506637,0.1276978526,0.1263993660
730,2,1,0,3,0.0126680844,0.0126376205,0.7207903062,0.7200221939,0.0004545787,0.0004506637,0.1276978526,0.1263993660
731,1,1,0,0,0.0126376205,0.0125283662,0.7200221939,0.7200221939,0.0004506637,0.0005759610,0.1263993660,0.1259632664
731,1,1,0,1,0.0126376205,0.0125283662,0.7200221939,0.7200221939,0.0004506637,0.0005759610,0.1263993660,0.1259632664
731,1,1,0,2,0.0126376205,0.0125283662,0.7200221939,0.7200221939,0.0004506637,0.0005759610,0.1263993660,0.1259632664
731,1,1,0,3,0.0126376205,0.0125283662,0.7200221939,0.7200221939,0.0004506637,0.0005759610,0.1263993660,0.1259632664
731,2,1,0,0,0.0126376205,0.0126082007,0.7200221939,0.7192540817,0.0004506637,0.0004467982,0.1263993660,0.1251188859
731,2,1,0,1,0.0126376205,0.0126082007,0.7200221939,0.7192540817,0.0004506637,0.0004467982,0.1263993660,0.1251188859
731,2,1,0,2,0.0126376205,0.0126082007,0.7200221939,0.7192540817,0.0004506637,0.0004467982,0.1263993660,0.1251188859
731,2,1,0,3,0.0126376205,0.0126082007,0.7200221939,0.7192540817,0.0004506637,0.0004467982,0.1263993660,0.1251188859
732,1,1,0,0,0.0126082007,0.0124991511,0.7192540817,0.7192540817,0.0004467982,0.0005709731,0.1251188859,0.1246917037
732,1,1,0,1,0.0126082007,0.0124991511,0.7192540817,0.7192540817,0.0004467982,0.0005709731,0.1251188859,0.1246917037
732,1,1,0,2,0.0126082007,0.0124991511,0.7192540817,0.7192540817,0.0004467982,0.0005709731,0.1251188859,0.1246917037
732,1,1,0,3,0.0126082007,0.0124991511,0.7192540817,0.7192540817,0.0004467982,0.0005709731,0.1251188859,0.1246917037
732,2,1,0,0,0.0126082007,0.0125798191,0.7192540817,0.7184859695,0.0004467982,0.0004429811,0.1251188859,0.1238560869
732,2,1,0,1,0.0126082007,0.0125798191,0.7192540817,0.7184859695,0.0004467982,0.0004429811,0.1251188859,0.1238560869
732,2,1,0,2,0.0126082007,0.0125798191,0.7192540817,0.7184859695,0.0004467982,0.0004429811,0.1251188859,0.1238560869
732,2,1,0,3,0.0126082007,0.0125798191,0.7192540817,0.7184859695,0.0004467982,0.0004429811,0.1251188859,0.1238560869
733,1,1,0,0,0.0125798191,0.0124709653,0.7184859695,0.7184859695,0.0004429811,0.0005660483,0.1238560869,0.1234376282
733,1,1,0,1,0.0125798191,0.0124709653,0.7184859695,0.7184859695,0.0004429811,0.0005660483,0.1238560869,0.1234376282
733,1,1,0,2,0.0125798191,0.0124709653,0.7184859695,0.7184859695,0.0004429811,0.0005660483,0.1238560869,0.1234376282
733,1,1,0,3,0.0125798191,0.0124709653,0.7184859695,0.7184859695,0.0004429811,0.0005660483,0.1238560869,0.1234376282
733,2,1,0,0,0.0125798191,0.0125524701,0.7184859695,0.7177178572,0.0004429811,0.0004392116,0.1238560869,0.1226106490
733,2,1,0,1,0.0125798191,0.0125524701,0.7184859695,0.7177178572,0.0004429811,0.0004392116,0.1238560869,0.1226106490
733,2,1,0,2,0.0125798191,0.0125524701,0.7184859695,0.7177178572,0.0004429811,0.0004392116,0.1238560869,0.1226106490
733,2,1,0,3,0.0125798191,0.0125524701,0.7184859695,0.7177178572,0.0004429811,0.0004392116,0.1238560869,0.1226106490
734,1,1,0,0,0.0125524701,0.0124438031,0.7177178572,0.7177178572,0.0004392116,0.0005611855,0.1226106490,0.1222007236
734,1,1,0,1,0.0125524701,0.0124438031,0.7177178572,0.7177178572,0.0004392116,0.0005611855,0.1226106490,0.1222007236
734,1,1,0,2,0.0125524701,0.0124438031,0.7177178572,0.7177178572,0.0004392116,0.0005611855,0.1226106490,0.1222007236
734,1,1,0,3,0.0125524701,0.0124438031,0.7177178572,0.7177178572,0.0004392116,0.0005611855,0.1226106490,0.1222007236
734,2,1,0,0,0.0125524701,0.0125261483,0.7177178572,0.7169497450,0.0004392116,0.0004354889,0.1226106490,0.1213822581
734,2,1,0,1,0.0125524701,0.0125261483,0.7177178572,0.7169497450,0.0004392116,0.0004354889,0.1226106490,0.1213822581
734,2,1,0,2,0.0125524701,0.0125261483,0.7177178572,0.7169497450,0.0004392116,0.0004354889,0.1226106490,0.1213822581
734,2,1,0,3,0.0125524701,0.0125261483,0.7177178572,0.7169497450,0.0004392116,0.0004354889,0.1226106490,0.1213822581
735,1,1,0,0,0.0125261483,0.0124176592,0.7169497450,0.7169497450,0.0004354889,0.0005563837,0.1213822581,0.1209806787
735,1,1,0,1,0.0125261483,0.0124176592,0.7169497450,0.7169497450,0.0004354889,0.0005563837,0.1213822581,0.1209806787
735,1,1,0,2,0.0125261483,0.0124176592,0.7169497450,0.7169497450,0.0004354889,0.0005563837,0.1213822581,0.1209806787
735,1,1,0,3,0.0125261483,0.0124176592,0.7169497450,0.7169497450,0.0004354889,0.0005563837,0.1213822581,0.1209806787
735,2,1,0,0,0.0125261483,0.0125008487,0.7169497450,0.7161816327,0.0004354889,0.0004318121,0.1213822581,0.1201706054
735,2,1,0,1,0.0125261483,0.0125008487,0.7169497450,0.7161816327,0.0004354889,0.0004318121,0.1213822581,0.1201706054
735,2,1,0,2,0.0125261483,0.0125008487,0.7169497450,0.7161816327,0.0004354889,0.0004318121,0.1213822581,0.1201706054
735,2,1,0,3,0.0125261483,0.0125008487,0.7169497450,0.7161816327,0.0004354889,0.0004318121,0.1213822581,0.1201706054
736,1,1,0,0,0.0125008487,0.0123925286,0.7161816327,0.7161816327,0.0004318121,0.0005516417,0.1201706054,0.1197771879
736,1,1,0,1,0.0125008487,0.0123925286,0.7161816327,0.7161816327,0.0004318121,0.0005516417,0.1201706054,0.1197771879
736,1,1,0,2,0.0125008487,0.0123925286,0.7161816327,0.7161816327,0.0004318121,0.0005516417,0.1201706054,0.1197771879
736,1,1,0,3,0.0125008487,0.0123925286,0.7161816327,0.7161816327,0.0004318121,0.0005516417,0.1201706054,0.1197771879
736,2,1,0,0,0.0125008487,0.0124765662,0.7161816327,0.7154135205,0.0004318121,0.0004281803,0.1201706054,0.1189753873
736,2,1,0,1,0.0125008487,0.0124765662,0.7161816327,0.7154135205,0.0004318121,0.0004281803,0.1201706054,0.1189753873
736,2,1,0,2,0.0125008487,0.0124765662,0.7161816327,0.7154135205,0.0004318121,0.0004281803,0.1201706054,0.1189753873
736,2,1,0,3,0.0125008487,0.0124765662,0.7161816327,0.7154135205,0.0004318121,0.0004281803,0.1201706054,0.1189753873
737,1,1,0,0,0.0124765662,0.0123684063,0.7154135205,0.7154135205,0.0004281803,0.0005469584,0.1189753873,0.1185899508
737,1,1,0,1,0.0124765662,0.0123684063,0.7154135205,0.7154135205,0.0004281803,0.0005469584,0.1189753873,0.1185899508
737,1,1,0,2,0.0124765662,0.0123684063,0.7154135205,0.7154135205,0.0004281803,0.0005469584,0.1189753873,0.1185899508
737,1,1,0,3,0.0124765662,0.0123684063,0.7154135205,0.7154135205,0.0004281803,0.0005469584,0.1189753873,0.1185899508
737,2,1,0,0,0.0124765662,0.0124532964,0.7154135205,0.7146454082,0.0004281803,0.0004245927,0.1189753873,0.1177963057
737,2,1,0,1,0.0124765662,0.0124532964,0.7154135205,0.7146454082,0.0004281803,0.0004245927,0.1189753873,0.1177963057
737,2,1,0,2,0.0124765662,0.0124532964,0.7154135205,0.7146454082,0.0004281803,0.0004245927,0.1189753873,0.1177963057
737,2,1,0,3,0.0124765662,0.0124532964,0.7154135205,0.7146454082,0.0004281803,0.0004245927,0.1189753873,0.1177963057
738,1,1,0,0,0.0124532964,0.0123452877,0.7146454082,0.7146454082,0.0004245927,0.0005423327,0.1177963057,0.1174186721
738,1,1,0,1,0.0124532964,0.0123452877,0.7146454082,0.7146454082,0.0004245927,0.0005423327,0.1177963057,0.1174186721
738,1,1,0,2,0.0124532964,0.0123452877,0.7146454082,0.7146454082,0.0004245927,0.0005423327,0.1177963057,0.1174186721
738,1,1,0,3,0.0124532964,0.0123452877,0.7146454082,0.7146454082,0.0004245927,0.0005423327,0.1177963057,0.1174186721
738,2,1,0,0,0.0124532964,0.0124310348,0.7146454082,0.7138772960,0.0004245927,0.0004210485,0.1177963057,0.1166330671
738,2,1,0,1,0.0124532964,0.0124310348,0.7146454082,0.7138772960,0.0004245927,0.0004210485,0.1177963057,0.1166330671
738,2,1,0,2,0.0124532964,0.0124310348,0.7146454082,0.7138772960,0.0004245927,0.0004210485,0.1177963057,0.1166330671
738,2,1,0,3,0.0124532964,0.0124310348,0.7146454082,0.7138772960,0.0004245927,0.0004210485,0.1177963057,0.1166330671
739,1,1,0,0,0.0124310348,0.0123231686,0.7138772960,0.7138772960,0.0004210485,0.0005377636,0.1166330671,0.1162630615
739,1,1,0,1,0.0124310348,0.0123231686,0.7138772960,0.7138772960,0.0004210485,0.0005377636,0.1166330671,0.1162630615
739,1,1,0,2,0.0124310348,0.0123231686,0.7138772960,0.7138772960,0.0004210485,0.0005377636,0.1166330671,0.1162630615
739,1,1,0,3,0.0124310348,0.0123231686,0.7138772960,0.7138772960,0.0004210485,0.0005377636,0.1166330671,0.1162630615
739,2,1,0,0,0.0124310348,0.0124097772,0.7138772960,0.7131091837,0.0004210485,0.0004175469,0.1166330671,0.1154853834
739,2,1,0,1,0.0124310348,0.0124097772,0.7138772960,0.7131091837,0.0004210485,0.0004175469,0.1166330671,0.1154853834
739,2,1,0,2,0.0124310348,0.0124097772,0.7138772960,0.7131091837,0.0004210485,0.0004175469,0.1166330671,0.1154853834
739,2,1,0,3,0.0124310348,0.0124097772,0.7138772960,0.7131091837,0.0004210485,0.0004175469,0.1166330671,0.1154853834
740,1,1,0,0,0.0124097772,0.0123020446,0.7131091837,0.7131091837,0.0004175469,0.0005332500,0.1154853834,0.1151228333
740,1,1,0,1,0.0124097772,0.0123020446,0.7131091837,0.7131091837,0.0004175469,0.0005332500,0.1154853834,0.1151228333
740,1,1,0,2,0.0124097772,0.0123020446,0.7131091837,0.7131091837,0.0004175469,0.0005332500,0.1154853834,0.1151228333
740,1,1,0,3,0.0124097772,0.0123020446,0.7131091837,0.7131091837,0.0004175469,0.0005332500,0.1154853834,0.1151228333
740,2,1,0,0,0.0124097772,0.0123895197,0.7131091837,0.7123410715,0.0004175469,0.0004140871,0.1154853834,0.1143529710
740,2,1,0,1,0.0124097772,0.0123895197,0.7131091837,0.7123410715,0.0004175469,0.0004140871,0.1154853834,0.1143529710
740,2,1,0,2,0.0124097772,0.0123895197,0.7131091837,0.7123410715,0.0004175469,0.0004140871,0.1154853834,0.1143529710
740,2,1,0,3,0.0124097772,0.0123895197,0.7131091837,0.7123410715,0.0004175469,0.0004140871,0.1154853834,0.1143529710
741,1,1,0,0,0.0123895197,0.0122819120,0.7123410715,0.7123410715,0.0004140871,0.0005287909,0.1143529710,0.1139977071
741,1,1,0,1,0.0123895197,0.0122819120,0.7123410715,0.7123410715,0.0004140871,0.0005287909,0.1143529710,0.1139977071
741,1,1,0,2,0.0123895197,0.0122819120,0.7123410715,0.7123410715,0.0004140871,0.0005287909,0.1143529710,0.1139977071
741,1,1,0,3,0.0123895197,0.0122819120,0.7123410715,0.7123410715,0.0004140871,0.0005287909,0.1143529710,0.1139977071
741,2,1,0,0,0.0123895197,0.0123702587,0.7123410715,0.7115729592,0.0004140871,0.0004106684,0.1143529710,0.1132355513
741,2,1,0,1,0.0123895197,0.0123702587,0.7123410715,0.7115729592,0.0004140871,0.0004106684,0.1143529710,0.1132355513
741,2,1,0,2,0.0123895197,0.0123702587,0.7123410715,0.7115729592,0.0004140871,0.0004106684,0.1143529710,0.1132355513
741,2,1,0,3,0.0123895197,0.0123702587,0.7123410715,0.7115729592,0.0004140871,0.0004106684,0.1143529710,0.1132355513
742,1,1,0,0,0.0123702587,0.0122627671,0.7115729592,0.7115729592,0.0004106684,0.0005243854,0.1132355513,0.1128874066
742,1,1,0,1,0.0123702587,0.0122627671,0.7115729592,0.7115729592,0.0004106684,0.0005243854,0.1132355513,0.1128874066
742,1,1,0,2,0.0123702587,0.0122627671,0.7115729592,0.7115729592,0.0004106684,0.0005243854,0.1132355513,0.1128874066
742,1,1,0,3,0.0123702587,0.0122627671,0.7115729592,0.7115729592,0.0004106684,0.0005243854,0.1132355513,0.1128874066
742,2,1,0,0,0.0123702587,0.0123519906,0.7115729592,0.7108048470,0.0004106684,0.0004072899,0.1132355513,0.1121328502
742,2,1,0,1,0.0123702587,0.0123519906,0.7115729592,0.7108048470,0.0004106684,0.0004072899,0.1132355513,0.1121328502
