step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
886,1,1,0,2,0.1294809365,0.1217110452,1.2793226022,1.2793226022,0.2780878336,0.2673848644,7.6543187421,7.5512040858
886,1,1,0,3,0.1294809365,0.1217110452,1.2793226022,1.2793226022,0.2780878336,0.2673848644,7.6543187421,7.5512040858
886,2,1,0,0,0.1294809365,0.1266878862,1.2793226022,1.2807092460,0.2780878336,0.2754058610,7.6543187421,7.5614261575
886,2,1,0,1,0.1294809365,0.1266878862,1.2793226022,1.2807092460,0.2780878336,0.2754058610,7.6543187421,7.5614261575
886,2,1,0,2,0.1294809365,0.1266878862,1.2793226022,1.2807092460,0.2780878336,0.2754058610,7.6543187421,7.5614261575
886,2,1,0,3,0.1294809365,0.1266878862,1.2793226022,1.2807092460,0.2780878336,0.2754058610,7.6543187421,7.5614261575
887,1,1,0,0,0.1266878862,0.1189836086,1.2807092460,1.2807092460,0.2754058610,0.2647584511,7.5614261575,7.4568995325
887,1,1,0,1,0.1266878862,0.1189836086,1.2807092460,1.2807092460,0.2754058610,0.2647584511,7.5614261575,7.4568995325
887,1,1,0,2,0.1266878862,0.1189836086,1.2807092460,1.2807092460,0.2754058610,0.2647584511,7.5614261575,7.4568995325
887,1,1,0,3,0.1266878862,0.1189836086,1.2807092460,1.2807092460,0.2754058610,0.2647584511,7.5614261575,7.4568995325
887,2,1,0,0,0.1266878862,0.1238697555,1.2807092460,1.2820958898,0.2754058610,0.2726707530,7.5614261575,7.4669326876
887,2,1,0,1,0.1266878862,0.1238697555,1.2807092460,1.2820958898,0.2754058610,0.2726707530,7.5614261575,7.4669326876
887,2,1,0,2,0.1266878862,0.1238697555,1.2807092460,1.2820958898,0.2754058610,0.2726707530,7.5614261575,7.4669326876
887,2,1,0,3,0.1266878862,0.1238697555,1.2807092460,1.2820958898,0.2754058610,0.2726707530,7.5614261575,7.4669326876
888,1,1,0,0,0.1238697555,0.1162351585,1.2820958898,1.2820958898,0.2726707530,0.2620811039,7.4669326876,7.3610364498
888,1,1,0,1,0.1238697555,0.1162351585,1.2820958898,1.2820958898,0.2726707530,0.2620811039,7.4669326876,7.3610364498
888,1,1,0,2,0.1238697555,0.1162351585,1.2820958898,1.2820958898,0.2726707530,0.2620811039,7.4669326876,7.3610364498
888,1,1,0,3,0.1238697555,0.1162351585,1.2820958898,1.2820958898,0.2726707530,0.2620811039,7.4669326876,7.3610364498
888,2,1,0,0,0.1238697555,0.1210288266,1.2820958898,1.2834825337,0.2726707530,0.2698832837,7.4669326876,7.3708787014
888,2,1,0,1,0.1238697555,0.1210288266,1.2820958898,1.2834825337,0.2726707530,0.2698832837,7.4669326876,7.3708787014
888,2,1,0,2,0.1238697555,0.1210288266,1.2820958898,1.2834825337,0.2726707530,0.2698832837,7.4669326876,7.3708787014
888,2,1,0,3,0.1238697555,0.1210288266,1.2820958898,1.2834825337,0.2726707530,0.2698832837,7.4669326876,7.3708787014
889,1,1,0,0,0.1210288266,0.1134680000,1.2834825337,1.2834825337,0.2698832837,0.2593536070,7.3708787014,7.2636575453
889,1,1,0,1,0.1210288266,0.1134680000,1.2834825337,1.2834825337,0.2698832837,0.2593536070,7.3708787014,7.2636575453
889,1,1,0,2,0.1210288266,0.1134680000,1.2834825337,1.2834825337,0.2698832837,0.2593536070,7.3708787014,7.2636575453
889,1,1,0,3,0.1210288266,0.1134680000,1.2834825337,1.2834825337,0.2698832837,0.2593536070,7.3708787014,7.2636575453
889,2,1,0,0,0.1210288266,0.1181674707,1.2834825337,1.2848691775,0.2698832837,0.2670442870,7.3708787014,7.2733070364
889,2,1,0,1,0.1210288266,0.1181674707,1.2834825337,1.2848691775,0.2698832837,0.2670442870,7.3708787014,7.2733070364
889,2,1,0,2,0.1210288266,0.1181674707,1.2834825337,1.2848691775,0.2698832837,0.2670442870,7.3708787014,7.2733070364
889,2,1,0,3,0.1210288266,0.1181674707,1.2834825337,1.2848691775,0.2698832837,0.2670442870,7.3708787014,7.2733070364
890,1,1,0,0,0.1181674707,0.1106845186,1.2848691775,1.2848691775,0.2670442870,0.2565768034,7.2733070364,7.1648080097
890,1,1,0,1,0.1181674707,0.1106845186,1.2848691775,1.2848691775,0.2670442870,0.2565768034,7.2733070364,7.1648080097
890,1,1,0,2,0.1181674707,0.1106845186,1.2848691775,1.2848691775,0.2670442870,0.2565768034,7.2733070364,7.1648080097
890,1,1,0,3,0.1181674707,0.1106845186,1.2848691775,1.2848691775,0.2670442870,0.2565768034,7.2733070364,7.1648080097
890,2,1,0,0,0.1181674707,0.1152881454,1.2848691775,1.2862558214,0.2670442870,0.2641546579,7.2733070364,7.1742630200
890,2,1,0,1,0.1181674707,0.1152881454,1.2848691775,1.2862558214,0.2670442870,0.2641546579,7.2733070364,7.1742630200
890,2,1,0,2,0.1181674707,0.1152881454,1.2848691775,1.2862558214,0.2670442870,0.2641546579,7.2733070364,7.1742630200
890,2,1,0,3,0.1181674707,0.1152881454,1.2848691775,1.2862558214,0.2670442870,0.2641546579,7.2733070364,7.1742630200
891,1,1,0,0,0.1152881454,0.1078871774,1.2862558214,1.2862558214,0.2641546579,0.2537515952,7.1742630200,7.0645355317
891,1,1,0,1,0.1152881454,0.1078871774,1.2862558214,1.2862558214,0.2641546579,0.2537515952,7.1742630200,7.0645355317
891,1,1,0,2,0.1152881454,0.1078871774,1.2862558214,1.2862558214,0.2641546579,0.2537515952,7.1742630200,7.0645355317
891,1,1,0,3,0.1152881454,0.1078871774,1.2862558214,1.2862558214,0.2641546579,0.2537515952,7.1742630200,7.0645355317
891,2,1,0,0,0.1152881454,0.1123933921,1.2862558214,1.2876424652,0.2641546579,0.2612153533,7.1742630200,7.0737944839
891,2,1,0,1,0.1152881454,0.1123933921,1.2862558214,1.2876424652,0.2641546579,0.2612153533,7.1742630200,7.0737944839
891,2,1,0,2,0.1152881454,0.1123933921,1.2862558214,1.2876424652,0.2641546579,0.2612153533,7.1742630200,7.0737944839
891,2,1,0,3,0.1152881454,0.1123933921,1.2862558214,1.2876424652,0.2641546579,0.2612153533,7.1742630200,7.0737944839
892,1,1,0,0,0.1123933921,0.1050785137,1.2876424652,1.2876424652,0.2612153533,0.2508789451,7.0737944839,6.9628903065
892,1,1,0,1,0.1123933921,0.1050785137,1.2876424652,1.2876424652,0.2612153533,0.2508789451,7.0737944839,6.9628903065
892,1,1,0,2,0.1123933921,0.1050785137,1.2876424652,1.2876424652,0.2612153533,0.2508789451,7.0737944839,6.9628903065
892,1,1,0,3,0.1123933921,0.1050785137,1.2876424652,1.2876424652,0.2612153533,0.2508789451,7.0737944839,6.9628903065
892,2,1,0,0,0.1123933921,0.1094858318,1.2876424652,1.2890291090,0.2612153533,0.2582273928,7.0737944839,6.9719517729
892,2,1,0,1,0.1123933921,0.1094858318,1.2876424652,1.2890291090,0.2612153533,0.2582273928,7.0737944839,6.9719517729
892,2,1,0,2,0.1123933921,0.1094858318,1.2876424652,1.2890291090,0.2612153533,0.2582273928,7.0737944839,6.9719517729
892,2,1,0,3,0.1123933921,0.1094858318,1.2876424652,1.2890291090,0.2612153533,0.2582273928,7.0737944839,6.9719517729
893,1,1,0,0,0.1094858318,0.1022611349,1.2890291090,1.2890291090,0.2582273928,0.2479598770,6.9719517729,6.8599250378
893,1,1,0,1,0.1094858318,0.1022611349,1.2890291090,1.2890291090,0.2582273928,0.2479598770,6.9719517729,6.8599250378
893,1,1,0,2,0.1094858318,0.1022611349,1.2890291090,1.2890291090,0.2582273928,0.2479598770,6.9719517729,6.8599250378
893,1,1,0,3,0.1094858318,0.1022611349,1.2890291090,1.2890291090,0.2582273928,0.2479598770,6.9719517729,6.8599250378
893,2,1,0,0,0.1094858318,0.1065681620,1.2890291090,1.2904157529,0.2582273928,0.2551918597,6.9719517729,6.8687877464
893,2,1,0,1,0.1094858318,0.1065681620,1.2890291090,1.2904157529,0.2582273928,0.2551918597,6.9719517729,6.8687877464
893,2,1,0,2,0.1094858318,0.1065681620,1.2890291090,1.2904157529,0.2582273928,0.2551918597,6.9719517729,6.8687877464
893,2,1,0,3,0.1094858318,0.1065681620,1.2890291090,1.2904157529,0.2582273928,0.2551918597,6.9719517729,6.8687877464
894,1,1,0,0,0.1065681620,0.0994377143,1.2904157529,1.2904157529,0.2551918597,0.2449954766,6.8687877464,6.7556949320
894,1,1,0,1,0.1065681620,0.0994377143,1.2904157529,1.2904157529,0.2551918597,0.2449954766,6.8687877464,6.7556949320
894,1,1,0,2,0.1065681620,0.0994377143,1.2904157529,1.2904157529,0.2551918597,0.2449954766,6.8687877464,6.7556949320
894,1,1,0,3,0.1065681620,0.0994377143,1.2904157529,1.2904157529,0.2551918597,0.2449954766,6.8687877464,6.7556949320
894,2,1,0,0,0.1065681620,0.1036431519,1.2904157529,1.2918023967,0.2551918597,0.2521099017,6.8687877464,6.7643577729
894,2,1,0,1,0.1065681620,0.1036431519,1.2904157529,1.2918023967,0.2551918597,0.2521099017,6.8687877464,6.7643577729
894,2,1,0,2,0.1065681620,0.1036431519,1.2904157529,1.2918023967,0.2551918597,0.2521099017,6.8687877464,6.7643577729
894,2,1,0,3,0.1065681620,0.1036431519,1.2904157529,1.2918023967,0.2551918597,0.2521099017,6.8687877464,6.7643577729
895,1,1,0,0,0.1036431519,0.0966109859,1.2918023967,1.2918023967,0.2521099017,0.2419868921,6.7643577729,6.6502576854
895,1,1,0,1,0.1036431519,0.0966109859,1.2918023967,1.2918023967,0.2521099017,0.2419868921,6.7643577729,6.6502576854
895,1,1,0,2,0.1036431519,0.0966109859,1.2918023967,1.2918023967,0.2521099017,0.2419868921,6.7643577729,6.6502576854
895,1,1,0,3,0.1036431519,0.0966109859,1.2918023967,1.2918023967,0.2521099017,0.2419868921,6.7643577729,6.6502576854
895,2,1,0,0,0.1036431519,0.1007136370,1.2918023967,1.2931890405,0.2521099017,0.2489827310,6.7643577729,6.6587197163
895,2,1,0,1,0.1036431519,0.1007136370,1.2918023967,1.2931890405,0.2521099017,0.2489827310,6.7643577729,6.6587197163
895,2,1,0,2,0.1036431519,0.1007136370,1.2918023967,1.2931890405,0.2521099017,0.2489827310,6.7643577729,6.6587197163
895,2,1,0,3,0.1036431519,0.1007136370,1.2918023967,1.2931890405,0.2521099017,0.2489827310,6.7643577729,6.6587197163
896,1,1,0,0,0.1007136370,0.0937837390,1.2931890405,1.2931890405,0.2489827310,0.2389353347,6.6587197163,6.5436734625
896,1,1,0,1,0.1007136370,0.0937837390,1.2931890405,1.2931890405,0.2489827310,0.2389353347,6.6587197163,6.5436734625
896,1,1,0,2,0.1007136370,0.0937837390,1.2931890405,1.2931890405,0.2489827310,0.2389353347,6.6587197163,6.5436734625
896,1,1,0,3,0.1007136370,0.0937837390,1.2931890405,1.2931890405,0.2489827310,0.2389353347,6.6587197163,6.5436734625
896,2,1,0,0,0.1007136370,0.0977825143,1.2931890405,1.2945756844,0.2489827310,0.2458116255,6.6587197163,6.5519339146
896,2,1,0,1,0.1007136370,0.0977825143,1.2931890405,1.2945756844,0.2489827310,0.2458116255,6.6587197163,6.5519339146
896,2,1,0,2,0.1007136370,0.0977825143,1.2931890405,1.2945756844,0.2489827310,0.2458116255,6.6587197163,6.5519339146
896,2,1,0,3,0.1007136370,0.0977825143,1.2931890405,1.2945756844,0.2489827310,0.2458116255,6.6587197163,6.5519339146
897,1,1,0,0,0.0977825143,0.0909588121,1.2945756844,1.2945756844,0.2458116255,0.2358420787,6.5519339146,6.4360048661
897,1,1,0,1,0.0977825143,0.0909588121,1.2945756844,1.2945756844,0.2458116255,0.2358420787,6.5519339146,6.4360048661
897,1,1,0,2,0.0977825143,0.0909588121,1.2945756844,1.2945756844,0.2458116255,0.2358420787,6.5519339146,6.4360048661
897,1,1,0,3,0.0977825143,0.0909588121,1.2945756844,1.2945756844,0.2458116255,0.2358420787,6.5519339146,6.4360048661
897,2,1,0,0,0.0977825143,0.0948527352,1.2945756844,1.2959623282,0.2458116255,0.2425979284,6.5519339146,6.4440631491
897,2,1,0,1,0.0977825143,0.0948527352,1.2945756844,1.2959623282,0.2458116255,0.2425979284,6.5519339146,6.4440631491
897,2,1,0,2,0.0977825143,0.0948527352,1.2945756844,1.2959623282,0.2458116255,0.2425979284,6.5519339146,6.4440631491
897,2,1,0,3,0.0977825143,0.0948527352,1.2945756844,1.2959623282,0.2458116255,0.2425979284,6.5519339146,6.4440631491
898,1,1,0,0,0.0948527352,0.0881390866,1.2959623282,1.2959623282,0.2425979284,0.2327084619,6.4440631491,6.3273168977
898,1,1,0,1,0.0948527352,0.0881390866,1.2959623282,1.2959623282,0.2425979284,0.2327084619,6.4440631491,6.3273168977
898,1,1,0,2,0.0948527352,0.0881390866,1.2959623282,1.2959623282,0.2425979284,0.2327084619,6.4440631491,6.3273168977
898,1,1,0,3,0.0948527352,0.0881390866,1.2959623282,1.2959623282,0.2425979284,0.2327084619,6.4440631491,6.3273168977
898,2,1,0,0,0.0948527352,0.0919272999,1.2959623282,1.2973489721,0.2425979284,0.2393430487,6.4440631491,6.3351726051
898,2,1,0,1,0.0948527352,0.0919272999,1.2959623282,1.2973489721,0.2425979284,0.2393430487,6.4440631491,6.3351726051
898,2,1,0,2,0.0948527352,0.0919272999,1.2959623282,1.2973489721,0.2425979284,0.2393430487,6.4440631491,6.3351726051
898,2,1,0,3,0.0948527352,0.0919272999,1.2959623282,1.2973489721,0.2425979284,0.2393430487,6.4440631491,6.3351726051
899,1,1,0,0,0.0919272999,0.0853274797,1.2973489721,1.2973489721,0.2393430487,0.2295358857,6.3351726051,6.2176769091
899,1,1,0,1,0.0919272999,0.0853274797,1.2973489721,1.2973489721,0.2393430487,0.2295358857,6.3351726051,6.2176769091
899,1,1,0,2,0.0919272999,0.0853274797,1.2973489721,1.2973489721,0.2393430487,0.2295358857,6.3351726051,6.2176769091
899,1,1,0,3,0.0919272999,0.0853274797,1.2973489721,1.2973489721,0.2393430487,0.2295358857,6.3351726051,6.2176769091
899,2,1,0,0,0.0919272999,0.0890092491,1.2973489721,1.2987356159,0.2393430487,0.2360484611,6.3351726051,6.2253298225
899,2,1,0,1,0.0919272999,0.0890092491,1.2973489721,1.2987356159,0.2393430487,0.2360484611,6.3351726051,6.2253298225
899,2,1,0,2,0.0919272999,0.0890092491,1.2973489721,1.2987356159,0.2393430487,0.2360484611,6.3351726051,6.2253298225
899,2,1,0,3,0.0919272999,0.0890092491,1.2973489721,1.2987356159,0.2393430487,0.2360484611,6.3351726051,6.2253298225
900,1,1,0,0,0.0890092491,0.0825269370,1.2987356159,1.2987356159,0.2360484611,0.2263258146,6.2253298225,6.1071545434
900,1,1,0,1,0.0890092491,0.0825269370,1.2987356159,1.2987356159,0.2360484611,0.2263258146,6.2253298225,6.1071545434
900,1,1,0,2,0.0890092491,0.0825269370,1.2987356159,1.2987356159,0.2360484611,0.2263258146,6.2253298225,6.1071545434
900,1,1,0,3,0.0890092491,0.0825269370,1.2987356159,1.2987356159,0.2360484611,0.2263258146,6.2253298225,6.1071545434
900,2,1,0,0,0.0890092491,0.0861016572,1.2987356159,1.3001222597,0.2360484611,0.2327157056,6.2253298225,6.1146046370
900,2,1,0,1,0.0890092491,0.0861016572,1.2987356159,1.3001222597,0.2360484611,0.2327157056,6.2253298225,6.1146046370
900,2,1,0,2,0.0890092491,0.0861016572,1.2987356159,1.3001222597,0.2360484611,0.2327157056,6.2253298225,6.1146046370
900,2,1,0,3,0.0890092491,0.0861016572,1.2987356159,1.3001222597,0.2360484611,0.2327157056,6.2253298225,6.1146046370
901,1,1,0,0,0.0861016572,0.0797404242,1.3001222597,1.3001222597,0.2327157056,0.2230797764,6.1146046370,5.9958216666
901,1,1,0,1,0.0861016572,0.0797404242,1.3001222597,1.3001222597,0.2327157056,0.2230797764,6.1146046370,5.9958216666
901,1,1,0,2,0.0861016572,0.0797404242,1.3001222597,1.3001222597,0.2327157056,0.2230797764,6.1146046370,5.9958216666
901,1,1,0,3,0.0861016572,0.0797404242,1.3001222597,1.3001222597,0.2327157056,0.2230797764,6.1146046370,5.9958216666
901,2,1,0,0,0.0861016572,0.0832076231,1.3001222597,1.3015089036,0.2327157056,0.2293463874,6.1146046370,6.0030691105
901,2,1,0,1,0.0861016572,0.0832076231,1.3001222597,1.3015089036,0.2327157056,0.2293463874,6.1146046370,6.0030691105
901,2,1,0,2,0.0861016572,0.0832076231,1.3001222597,1.3015089036,0.2327157056,0.2293463874,6.1146046370,6.0030691105
901,2,1,0,3,0.0861016572,0.0832076231,1.3001222597,1.3015089036,0.2327157056,0.2293463874,6.1146046370,6.0030691105
902,1,1,0,0,0.0832076231,0.0769709190,1.3015089036,1.3015089036,0.2293463874,0.2197993612,6.0030691105,5.8837522879
902,1,1,0,1,0.0832076231,0.0769709190,1.3015089036,1.3015089036,0.2293463874,0.2197993612,6.0030691105,5.8837522879
902,1,1,0,2,0.0832076231,0.0769709190,1.3015089036,1.3015089036,0.2293463874,0.2197993612,6.0030691105,5.8837522879
902,1,1,0,3,0.0832076231,0.0769709190,1.3015089036,1.3015089036,0.2293463874,0.2197993612,6.0030691105,5.8837522879
902,2,1,0,0,0.0832076231,0.0803302621,1.3015089036,1.3028955474,0.2293463874,0.2259421761,6.0030691105,5.8907974513
902,2,1,0,1,0.0832076231,0.0803302621,1.3015089036,1.3028955474,0.2293463874,0.2259421761,6.0030691105,5.8907974513
902,2,1,0,2,0.0832076231,0.0803302621,1.3015089036,1.3028955474,0.2293463874,0.2259421761,6.0030691105,5.8907974513
902,2,1,0,3,0.0832076231,0.0803302621,1.3015089036,1.3028955474,0.2293463874,0.2259421761,6.0030691105,5.8907974513
903,1,1,0,0,0.0803302621,0.0742214022,1.3028955474,1.3028955474,0.2259421761,0.2164862210,5.8907974513,5.7710224697
903,1,1,0,1,0.0803302621,0.0742214022,1.3028955474,1.3028955474,0.2259421761,0.2164862210,5.8907974513,5.7710224697
903,1,1,0,2,0.0803302621,0.0742214022,1.3028955474,1.3028955474,0.2259421761,0.2164862210,5.8907974513,5.7710224697
903,1,1,0,3,0.0803302621,0.0742214022,1.3028955474,1.3028955474,0.2259421761,0.2164862210,5.8907974513,5.7710224697
903,2,1,0,0,0.0803302621,0.0774726966,1.3028955474,1.3042821912,0.2259421761,0.2225048052,5.8907974513,5.7778659236
903,2,1,0,1,0.0803302621,0.0774726966,1.3028955474,1.3042821912,0.2259421761,0.2225048052,5.8907974513,5.7778659236
903,2,1,0,2,0.0803302621,0.0774726966,1.3028955474,1.3042821912,0.2259421761,0.2225048052,5.8907974513,5.7778659236
903,2,1,0,3,0.0803302621,0.0774726966,1.3028955474,1.3042821912,0.2259421761,0.2225048052,5.8907974513,5.7778659236
904,1,1,0,0,0.0774726966,0.0714948483,1.3042821912,1.3042821912,0.2225048052,0.2131420689,5.7778659236,5.6577102266
904,1,1,0,1,0.0774726966,0.0714948483,1.3042821912,1.3042821912,0.2225048052,0.2131420689,5.7778659236,5.6577102266
904,1,1,0,2,0.0774726966,0.0714948483,1.3042821912,1.3042821912,0.2225048052,0.2131420689,5.7778659236,5.6577102266
904,1,1,0,3,0.0774726966,0.0714948483,1.3042821912,1.3042821912,0.2225048052,0.2131420689,5.7778659236,5.6577102266
904,2,1,0,0,0.0774726966,0.0746380457,1.3042821912,1.3056688351,0.2225048052,0.2190360706,5.7778659236,5.6643527455
904,2,1,0,1,0.0774726966,0.0746380457,1.3042821912,1.3056688351,0.2225048052,0.2190360706,5.7778659236,5.6643527455
904,2,1,0,2,0.0774726966,0.0746380457,1.3042821912,1.3056688351,0.2225048052,0.2190360706,5.7778659236,5.6643527455
904,2,1,0,3,0.0774726966,0.0746380457,1.3042821912,1.3056688351,0.2225048052,0.2190360706,5.7778659236,5.6643527455
905,1,1,0,0,0.0746380457,0.0687942160,1.3056688351,1.3056688351,0.2190360706,0.2097686777,5.6643527455,5.5438954131
905,1,1,0,1,0.0746380457,0.0687942160,1.3056688351,1.3056688351,0.2190360706,0.2097686777,5.6643527455,5.5438954131
905,1,1,0,2,0.0746380457,0.0687942160,1.3056688351,1.3056688351,0.2190360706,0.2097686777,5.6643527455,5.5438954131
905,1,1,0,3,0.0746380457,0.0687942160,1.3056688351,1.3056688351,0.2190360706,0.2097686777,5.6643527455,5.5438954131
905,2,1,0,0,0.0746380457,0.0718294160,1.3056688351,1.3070554789,0.2190360706,0.2155378299,5.6643527455,5.5503379767
905,2,1,0,1,0.0746380457,0.0718294160,1.3056688351,1.3070554789,0.2190360706,0.2155378299,5.6643527455,5.5503379767
905,2,1,0,2,0.0746380457,0.0718294160,1.3056688351,1.3070554789,0.2190360706,0.2155378299,5.6643527455,5.5503379767
905,2,1,0,3,0.0746380457,0.0718294160,1.3056688351,1.3070554789,0.2190360706,0.2155378299,5.6643527455,5.5503379767
906,1,1,0,0,0.0718294160,0.0661224383,1.3070554789,1.3070554789,0.2155378299,0.2063678790,5.5503379767,5.4296596011
906,1,1,0,1,0.0718294160,0.0661224383,1.3070554789,1.3070554789,0.2155378299,0.2063678790,5.5503379767,5.4296596011
906,1,1,0,2,0.0718294160,0.0661224383,1.3070554789,1.3070554789,0.2155378299,0.2063678790,5.5503379767,5.4296596011
906,1,1,0,3,0.0718294160,0.0661224383,1.3070554789,1.3070554789,0.2155378299,0.2063678790,5.5503379767,5.4296596011
906,2,1,0,0,0.0718294160,0.0690498906,1.3070554789,1.3084421228,0.2155378299,0.2120120005,5.5503379767,5.4359033943
906,2,1,0,1,0.0718294160,0.0690498906,1.3070554789,1.3084421228,0.2155378299,0.2120120005,5.5503379767,5.4359033943
906,2,1,0,2,0.0718294160,0.0690498906,1.3070554789,1.3084421228,0.2155378299,0.2120120005,5.5503379767,5.4359033943
906,2,1,0,3,0.0718294160,0.0690498906,1.3070554789,1.3084421228,0.2155378299,0.2120120005,5.5503379767,5.4359033943
907,1,1,0,0,0.0690498906,0.0634824120,1.3084421228,1.3084421228,0.2120120005,0.2029415611,5.4359033943,5.3150859448
907,1,1,0,1,0.0690498906,0.0634824120,1.3084421228,1.3084421228,0.2120120005,0.2029415611,5.4359033943,5.3150859448
907,1,1,0,2,0.0690498906,0.0634824120,1.3084421228,1.3084421228,0.2120120005,0.2029415611,5.4359033943,5.3150859448
907,1,1,0,3,0.0690498906,0.0634824120,1.3084421228,1.3084421228,0.2120120005,0.2029415611,5.4359033943,5.3150859448
907,2,1,0,0,0.0690498906,0.0663025186,1.3084421228,1.3098287666,0.2120120005,0.2084605583,5.4359033943,5.3211323582
907,2,1,0,1,0.0690498906,0.0663025186,1.3084421228,1.3098287666,0.2120120005,0.2084605583,5.4359033943,5.3211323582
907,2,1,0,2,0.0690498906,0.0663025186,1.3084421228,1.3098287666,0.2120120005,0.2084605583,5.4359033943,5.3211323582
907,2,1,0,3,0.0690498906,0.0663025186,1.3084421228,1.3098287666,0.2120120005,0.2084605583,5.4359033943,5.3211323582
908,1,1,0,0,0.0663025186,0.0608769880,1.3098287666,1.3098287666,0.2084605583,0.1994916678,5.3211323582,5.2002590363
908,1,1,0,1,0.0663025186,0.0608769880,1.3098287666,1.3098287666,0.2084605583,0.1994916678,5.3211323582,5.2002590363
908,1,1,0,2,0.0663025186,0.0608769880,1.3098287666,1.3098287666,0.2084605583,0.1994916678,5.3211323582,5.2002590363
