step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
818,1,1,0,1,0.1434196552,0.1388072960,1.1684032288,1.1684032288,0.4816311829,0.4693075293,17.1091014481,16.9063124833
818,1,1,0,2,0.1434196552,0.1388072960,1.1684032288,1.1684032288,0.4816311829,0.4693075293,17.1091014481,16.9063124833
818,1,1,0,3,0.1434196552,0.1388072960,1.1684032288,1.1684032288,0.4816311829,0.4693075293,17.1091014481,16.9063124833
818,2,1,0,0,0.1434196552,0.1405944668,1.1684032288,1.1689378265,0.4816311829,0.4769349244,17.1091014481,16.9136629736
818,2,1,0,1,0.1434196552,0.1405944668,1.1684032288,1.1689378265,0.4816311829,0.4769349244,17.1091014481,16.9136629736
818,2,1,0,2,0.1434196552,0.1405944668,1.1684032288,1.1689378265,0.4816311829,0.4769349244,17.1091014481,16.9136629736
818,2,1,0,3,0.1434196552,0.1405944668,1.1684032288,1.1689378265,0.4816311829,0.4769349244,17.1091014481,16.9136629736
819,1,1,0,0,0.1405944668,0.1360302210,1.1689378265,1.1689378265,0.4769349244,0.4646931025,16.9136629736,16.7107798197
819,1,1,0,1,0.1405944668,0.1360302210,1.1689378265,1.1689378265,0.4769349244,0.4646931025,16.9136629736,16.7107798197
819,1,1,0,2,0.1405944668,0.1360302210,1.1689378265,1.1689378265,0.4769349244,0.4646931025,16.9136629736,16.7107798197
819,1,1,0,3,0.1405944668,0.1360302210,1.1689378265,1.1689378265,0.4769349244,0.4646931025,16.9136629736,16.7107798197
819,2,1,0,0,0.1405944668,0.1377868267,1.1689378265,1.1694724241,0.4769349244,0.4722288032,16.9136629736,16.7180189070
819,2,1,0,1,0.1405944668,0.1377868267,1.1689378265,1.1694724241,0.4769349244,0.4722288032,16.9136629736,16.7180189070
819,2,1,0,2,0.1405944668,0.1377868267,1.1689378265,1.1694724241,0.4769349244,0.4722288032,16.9136629736,16.7180189070
819,2,1,0,3,0.1405944668,0.1377868267,1.1689378265,1.1694724241,0.4769349244,0.4722288032,16.9136629736,16.7180189070
820,1,1,0,0,0.1377868267,0.1332714532,1.1694724241,1.1694724241,0.4722288032,0.4600694314,16.7180189070,16.5150758427
820,1,1,0,1,0.1377868267,0.1332714532,1.1694724241,1.1694724241,0.4722288032,0.4600694314,16.7180189070,16.5150758427
820,1,1,0,2,0.1377868267,0.1332714532,1.1694724241,1.1694724241,0.4722288032,0.4600694314,16.7180189070,16.5150758427
820,1,1,0,3,0.1377868267,0.1332714532,1.1694724241,1.1694724241,0.4722288032,0.4600694314,16.7180189070,16.5150758427
820,2,1,0,0,0.1377868267,0.1349974596,1.1694724241,1.1700070218,0.4722288032,0.4675134429,16.7180189070,16.5222038424
820,2,1,0,1,0.1377868267,0.1349974596,1.1694724241,1.1700070218,0.4722288032,0.4675134429,16.7180189070,16.5222038424
820,2,1,0,2,0.1377868267,0.1349974596,1.1694724241,1.1700070218,0.4722288032,0.4675134429,16.7180189070,16.5222038424
820,2,1,0,3,0.1377868267,0.1349974596,1.1694724241,1.1700070218,0.4722288032,0.4675134429,16.7180189070,16.5222038424
821,1,1,0,0,0.1349974596,0.1305316985,1.1700070218,1.1700070218,0.4675134429,0.4554371364,16.5222038424,16.3192356330
821,1,1,0,1,0.1349974596,0.1305316985,1.1700070218,1.1700070218,0.4675134429,0.4554371364,16.5222038424,16.3192356330
821,1,1,0,2,0.1349974596,0.1305316985,1.1700070218,1.1700070218,0.4675134429,0.4554371364,16.5222038424,16.3192356330
821,1,1,0,3,0.1349974596,0.1305316985,1.1700070218,1.1700070218,0.4675134429,0.4554371364,16.5222038424,16.3192356330
821,2,1,0,0,0.1349974596,0.1322270844,1.1700070218,1.1705416194,0.4675134429,0.4627894801,16.5222038424,16.3262528874
821,2,1,0,1,0.1349974596,0.1322270844,1.1700070218,1.1705416194,0.4675134429,0.4627894801,16.5222038424,16.3262528874
821,2,1,0,2,0.1349974596,0.1322270844,1.1700070218,1.1705416194,0.4675134429,0.4627894801,16.5222038424,16.3262528874
821,2,1,0,3,0.1349974596,0.1322270844,1.1700070218,1.1705416194,0.4675134429,0.4627894801,16.5222038424,16.3262528874
822,1,1,0,0,0.1322270844,0.1278116559,1.1705416194,1.1705416194,0.4627894801,0.4507968507,16.3262528874,16.1232947675
822,1,1,0,1,0.1322270844,0.1278116559,1.1705416194,1.1705416194,0.4627894801,0.4507968507,16.3262528874,16.1232947675
822,1,1,0,2,0.1322270844,0.1278116559,1.1705416194,1.1705416194,0.4627894801,0.4507968507,16.3262528874,16.1232947675
822,1,1,0,3,0.1322270844,0.1278116559,1.1705416194,1.1705416194,0.4627894801,0.4507968507,16.3262528874,16.1232947675
822,2,1,0,0,0.1322270844,0.1294764136,1.1705416194,1.1710762171,0.4627894801,0.4580575635,16.3262528874,16.1302016455
822,2,1,0,1,0.1322270844,0.1294764136,1.1705416194,1.1710762171,0.4627894801,0.4580575635,16.3262528874,16.1302016455
822,2,1,0,2,0.1322270844,0.1294764136,1.1705416194,1.1710762171,0.4627894801,0.4580575635,16.3262528874,16.1302016455
822,2,1,0,3,0.1322270844,0.1294764136,1.1705416194,1.1710762171,0.4627894801,0.4580575635,16.3262528874,16.1302016455
823,1,1,0,0,0.1294764136,0.1251120170,1.1710762171,1.1710762171,0.4580575635,0.4461492191,16.1302016455,15.9272893004
823,1,1,0,1,0.1294764136,0.1251120170,1.1710762171,1.1710762171,0.4580575635,0.4461492191,16.1302016455,15.9272893004
823,1,1,0,2,0.1294764136,0.1251120170,1.1710762171,1.1710762171,0.4580575635,0.4461492191,16.1302016455,15.9272893004
823,1,1,0,3,0.1294764136,0.1251120170,1.1710762171,1.1710762171,0.4580575635,0.4461492191,16.1302016455,15.9272893004
823,2,1,0,0,0.1294764136,0.1267461521,1.1710762171,1.1716108147,0.4580575635,0.4533183545,16.1302016455,15.9340861981
823,2,1,0,1,0.1294764136,0.1267461521,1.1710762171,1.1716108147,0.4580575635,0.4533183545,16.1302016455,15.9340861981
823,2,1,0,2,0.1294764136,0.1267461521,1.1710762171,1.1716108147,0.4580575635,0.4533183545,16.1302016455,15.9340861981
823,2,1,0,3,0.1294764136,0.1267461521,1.1710762171,1.1716108147,0.4580575635,0.4533183545,16.1302016455,15.9340861981
824,1,1,0,0,0.1267461521,0.1224334652,1.1716108147,1.1716108147,0.4533183545,0.4414948988,15.9340861981,15.7312557446
824,1,1,0,1,0.1267461521,0.1224334652,1.1716108147,1.1716108147,0.4533183545,0.4414948988,15.9340861981,15.7312557446
824,1,1,0,2,0.1267461521,0.1224334652,1.1716108147,1.1716108147,0.4533183545,0.4414948988,15.9340861981,15.7312557446
824,1,1,0,3,0.1267461521,0.1224334652,1.1716108147,1.1716108147,0.4533183545,0.4414948988,15.9340861981,15.7312557446
824,2,1,0,0,0.1267461521,0.1240369967,1.1716108147,1.1721454124,0.4533183545,0.4485725266,15.9340861981,15.7379430846
824,2,1,0,1,0.1267461521,0.1240369967,1.1716108147,1.1721454124,0.4533183545,0.4485725266,15.9340861981,15.7379430846
824,2,1,0,2,0.1267461521,0.1240369967,1.1716108147,1.1721454124,0.4533183545,0.4485725266,15.9340861981,15.7379430846
824,2,1,0,3,0.1267461521,0.1240369967,1.1716108147,1.1721454124,0.4533183545,0.4485725266,15.9340861981,15.7379430846
825,1,1,0,0,0.1240369967,0.1197766748,1.1721454124,1.1721454124,0.4485725266,0.4368345586,15.7379430846,15.5352310505
825,1,1,0,1,0.1240369967,0.1197766748,1.1721454124,1.1721454124,0.4485725266,0.4368345586,15.7379430846,15.5352310505
825,1,1,0,2,0.1240369967,0.1197766748,1.1721454124,1.1721454124,0.4485725266,0.4368345586,15.7379430846,15.5352310505
825,1,1,0,3,0.1240369967,0.1197766748,1.1721454124,1.1721454124,0.4485725266,0.4368345586,15.7379430846,15.5352310505
825,2,1,0,0,0.1240369967,0.1213496354,1.1721454124,1.1726800100,0.4485725266,0.4438207651,15.7379430846,15.5418092824
825,2,1,0,1,0.1240369967,0.1213496354,1.1721454124,1.1726800100,0.4485725266,0.4438207651,15.7379430846,15.5418092824
825,2,1,0,2,0.1240369967,0.1213496354,1.1721454124,1.1726800100,0.4485725266,0.4438207651,15.7379430846,15.5418092824
825,2,1,0,3,0.1240369967,0.1213496354,1.1721454124,1.1726800100,0.4485725266,0.4438207651,15.7379430846,15.5418092824
826,1,1,0,0,0.1213496354,0.1171423106,1.1726800100,1.1726800100,0.4438207651,0.4321688788,15.5418092824,15.3392525855
826,1,1,0,1,0.1213496354,0.1171423106,1.1726800100,1.1726800100,0.4438207651,0.4321688788,15.5418092824,15.3392525855
826,1,1,0,2,0.1213496354,0.1171423106,1.1726800100,1.1726800100,0.4438207651,0.4321688788,15.5418092824,15.3392525855
826,1,1,0,3,0.1213496354,0.1171423106,1.1726800100,1.1726800100,0.4438207651,0.4321688788,15.5418092824,15.3392525855
826,2,1,0,0,0.1213496354,0.1186847465,1.1726800100,1.1732146076,0.4438207651,0.4390637670,15.5418092824,15.3457221855
826,2,1,0,1,0.1213496354,0.1186847465,1.1726800100,1.1732146076,0.4438207651,0.4390637670,15.5418092824,15.3457221855
826,2,1,0,2,0.1213496354,0.1186847465,1.1726800100,1.1732146076,0.4438207651,0.4390637670,15.5418092824,15.3457221855
826,2,1,0,3,0.1213496354,0.1186847465,1.1726800100,1.1732146076,0.4438207651,0.4390637670,15.5418092824,15.3457221855
827,1,1,0,0,0.1186847465,0.1145310267,1.1732146076,1.1732146076,0.4390637670,0.4274985510,15.3457221855,15.1433581110
827,1,1,0,1,0.1186847465,0.1145310267,1.1732146076,1.1732146076,0.4390637670,0.4274985510,15.3457221855,15.1433581110
827,1,1,0,2,0.1186847465,0.1145310267,1.1732146076,1.1732146076,0.4390637670,0.4274985510,15.3457221855,15.1433581110
827,1,1,0,3,0.1186847465,0.1145310267,1.1732146076,1.1732146076,0.4390637670,0.4274985510,15.3457221855,15.1433581110
827,2,1,0,0,0.1186847465,0.1160429978,1.1732146076,1.1737492053,0.4390637670,0.4343022408,15.3457221855,15.1497195821
827,2,1,0,1,0.1186847465,0.1160429978,1.1732146076,1.1737492053,0.4390637670,0.4343022408,15.3457221855,15.1497195821
827,2,1,0,2,0.1186847465,0.1160429978,1.1732146076,1.1737492053,0.4390637670,0.4343022408,15.3457221855,15.1497195821
827,2,1,0,3,0.1186847465,0.1160429978,1.1732146076,1.1737492053,0.4390637670,0.4343022408,15.3457221855,15.1497195821
828,1,1,0,0,0.1160429978,0.1119434661,1.1737492053,1.1737492053,0.4343022408,0.4228242778,15.1497195821,14.9475857598
828,1,1,0,1,0.1160429978,0.1119434661,1.1737492053,1.1737492053,0.4343022408,0.4228242778,15.1497195821,14.9475857598
828,1,1,0,2,0.1160429978,0.1119434661,1.1737492053,1.1737492053,0.4343022408,0.4228242778,15.1497195821,14.9475857598
828,1,1,0,3,0.1160429978,0.1119434661,1.1737492053,1.1737492053,0.4343022408,0.4228242778,15.1497195821,14.9475857598
828,2,1,0,0,0.1160429978,0.1134250461,1.1737492053,1.1742838029,0.4343022408,0.4295369060,15.1497195821,14.9538396313
828,2,1,0,1,0.1160429978,0.1134250461,1.1737492053,1.1742838029,0.4343022408,0.4295369060,15.1497195821,14.9538396313
828,2,1,0,2,0.1160429978,0.1134250461,1.1737492053,1.1742838029,0.4343022408,0.4295369060,15.1497195821,14.9538396313
828,2,1,0,3,0.1160429978,0.1134250461,1.1737492053,1.1742838029,0.4343022408,0.4295369060,15.1497195821,14.9538396313
829,1,1,0,0,0.1134250461,0.1093802600,1.1742838029,1.1742838029,0.4295369060,0.4181467725,14.9538396313,14.7519740115
829,1,1,0,1,0.1134250461,0.1093802600,1.1742838029,1.1742838029,0.4295369060,0.4181467725,14.9538396313,14.7519740115
829,1,1,0,2,0.1134250461,0.1093802600,1.1742838029,1.1742838029,0.4295369060,0.4181467725,14.9538396313,14.7519740115
829,1,1,0,3,0.1134250461,0.1093802600,1.1742838029,1.1742838029,0.4295369060,0.4181467725,14.9538396313,14.7519740115
829,2,1,0,0,0.1134250461,0.1108315360,1.1742838029,1.1748184006,0.4295369060,0.4247684933,14.9538396313,14.7581208392
829,2,1,0,1,0.1134250461,0.1108315360,1.1742838029,1.1748184006,0.4295369060,0.4247684933,14.9538396313,14.7581208392
829,2,1,0,2,0.1134250461,0.1108315360,1.1742838029,1.1748184006,0.4295369060,0.4247684933,14.9538396313,14.7581208392
829,2,1,0,3,0.1134250461,0.1108315360,1.1742838029,1.1748184006,0.4295369060,0.4247684933,14.9538396313,14.7581208392
830,1,1,0,0,0.1108315360,0.1068420267,1.1748184006,1.1748184006,0.4247684933,0.4134667589,14.7581208392,14.5565616673
830,1,1,0,1,0.1108315360,0.1068420267,1.1748184006,1.1748184006,0.4247684933,0.4134667589,14.7581208392,14.5565616673
830,1,1,0,2,0.1108315360,0.1068420267,1.1748184006,1.1748184006,0.4247684933,0.4134667589,14.7581208392,14.5565616673
830,1,1,0,3,0.1108315360,0.1068420267,1.1748184006,1.1748184006,0.4247684933,0.4134667589,14.7581208392,14.5565616673
830,2,1,0,0,0.1108315360,0.1082630996,1.1748184006,1.1753529982,0.4247684933,0.4199977434,14.7581208392,14.5626020331
830,2,1,0,1,0.1108315360,0.1082630996,1.1748184006,1.1753529982,0.4247684933,0.4199977434,14.7581208392,14.5626020331
830,2,1,0,2,0.1108315360,0.1082630996,1.1748184006,1.1753529982,0.4247684933,0.4199977434,14.7581208392,14.5626020331
830,2,1,0,3,0.1108315360,0.1082630996,1.1748184006,1.1753529982,0.4247684933,0.4199977434,14.7581208392,14.5626020331
831,1,1,0,0,0.1082630996,0.1043293712,1.1753529982,1.1753529982,0.4199977434,0.4087849706,14.5626020331,14.3613878244
831,1,1,0,1,0.1082630996,0.1043293712,1.1753529982,1.1753529982,0.4199977434,0.4087849706,14.5626020331,14.3613878244
831,1,1,0,2,0.1082630996,0.1043293712,1.1753529982,1.1753529982,0.4199977434,0.4087849706,14.5626020331,14.3613878244
831,1,1,0,3,0.1082630996,0.1043293712,1.1753529982,1.1753529982,0.4199977434,0.4087849706,14.5626020331,14.3613878244
831,2,1,0,0,0.1082630996,0.1057203555,1.1753529982,1.1758875959,0.4199977434,0.4152254075,14.5626020331,14.3673223363
831,2,1,0,1,0.1082630996,0.1057203555,1.1753529982,1.1758875959,0.4199977434,0.4152254075,14.5626020331,14.3673223363
831,2,1,0,2,0.1082630996,0.1057203555,1.1753529982,1.1758875959,0.4199977434,0.4152254075,14.5626020331,14.3673223363
831,2,1,0,3,0.1082630996,0.1057203555,1.1753529982,1.1758875959,0.4199977434,0.4152254075,14.5626020331,14.3673223363
832,1,1,0,0,0.1057203555,0.1018428845,1.1758875959,1.1758875959,0.4152254075,0.4041021513,14.3673223363,14.1664918489
832,1,1,0,1,0.1057203555,0.1018428845,1.1758875959,1.1758875959,0.4152254075,0.4041021513,14.3673223363,14.1664918489
832,1,1,0,2,0.1057203555,0.1018428845,1.1758875959,1.1758875959,0.4152254075,0.4041021513,14.3673223363,14.1664918489
832,1,1,0,3,0.1057203555,0.1018428845,1.1758875959,1.1758875959,0.4152254075,0.4041021513,14.3673223363,14.1664918489
832,2,1,0,0,0.1057203555,0.1032039084,1.1758875959,1.1764221935,0.4152254075,0.4104522466,14.3673223363,14.1723211404
832,2,1,0,1,0.1057203555,0.1032039084,1.1758875959,1.1764221935,0.4152254075,0.4104522466,14.3673223363,14.1723211404
832,2,1,0,2,0.1057203555,0.1032039084,1.1758875959,1.1764221935,0.4152254075,0.4104522466,14.3673223363,14.1723211404
832,2,1,0,3,0.1057203555,0.1032039084,1.1758875959,1.1764221935,0.4152254075,0.4104522466,14.3673223363,14.1723211404
833,1,1,0,0,0.1032039084,0.0993831426,1.1764221935,1.1764221935,0.4104522466,0.3994190539,14.1723211404,13.9719133479
833,1,1,0,1,0.1032039084,0.0993831426,1.1764221935,1.1764221935,0.4104522466,0.3994190539,14.1723211404,13.9719133479
833,1,1,0,2,0.1032039084,0.0993831426,1.1764221935,1.1764221935,0.4104522466,0.3994190539,14.1723211404,13.9719133479
833,1,1,0,3,0.1032039084,0.0993831426,1.1764221935,1.1764221935,0.4104522466,0.3994190539,14.1723211404,13.9719133479
833,2,1,0,0,0.1032039084,0.1007143476,1.1764221935,1.1769567911,0.4104522466,0.4056790310,14.1723211404,13.9776380783
833,2,1,0,1,0.1032039084,0.1007143476,1.1764221935,1.1769567911,0.4104522466,0.4056790310,14.1723211404,13.9776380783
833,2,1,0,2,0.1032039084,0.1007143476,1.1764221935,1.1769567911,0.4104522466,0.4056790310,14.1723211404,13.9776380783
833,2,1,0,3,0.1032039084,0.1007143476,1.1764221935,1.1769567911,0.4104522466,0.4056790310,14.1723211404,13.9776380783
834,1,1,0,0,0.1007143476,0.0969507064,1.1769567911,1.1769567911,0.4056790310,0.3947364402,13.9776380783,13.7776921414
834,1,1,0,1,0.1007143476,0.0969507064,1.1769567911,1.1769567911,0.4056790310,0.3947364402,13.9776380783,13.7776921414
834,1,1,0,2,0.1007143476,0.0969507064,1.1769567911,1.1769567911,0.4056790310,0.3947364402,13.9776380783,13.7776921414
834,1,1,0,3,0.1007143476,0.0969507064,1.1769567911,1.1769567911,0.4056790310,0.3947364402,13.9776380783,13.7776921414
834,2,1,0,0,0.1007143476,0.0982522475,1.1769567911,1.1774913888,0.4056790310,0.4009065404,13.9776380783,13.7833129949
834,2,1,0,1,0.1007143476,0.0982522475,1.1769567911,1.1774913888,0.4056790310,0.4009065404,13.9776380783,13.7833129949
834,2,1,0,2,0.1007143476,0.0982522475,1.1769567911,1.1774913888,0.4056790310,0.4009065404,13.9776380783,13.7833129949
834,2,1,0,3,0.1007143476,0.0982522475,1.1769567911,1.1774913888,0.4056790310,0.4009065404,13.9776380783,13.7833129949
835,1,1,0,0,0.0982522475,0.0945461203,1.1774913888,1.1774913888,0.4009065404,0.3900550807,13.7833129949,13.5838682326
835,1,1,0,1,0.0982522475,0.0945461203,1.1774913888,1.1774913888,0.4009065404,0.3900550807,13.7833129949,13.5838682326
835,1,1,0,2,0.0982522475,0.0945461203,1.1774913888,1.1774913888,0.4009065404,0.3900550807,13.7833129949,13.5838682326
835,1,1,0,3,0.0982522475,0.0945461203,1.1774913888,1.1774913888,0.4009065404,0.3900550807,13.7833129949,13.5838682326
835,2,1,0,0,0.0982522475,0.0958181656,1.1774913888,1.1780259864,0.4009065404,0.3961355627,13.7833129949,13.5893859182
835,2,1,0,1,0.0982522475,0.0958181656,1.1774913888,1.1780259864,0.4009065404,0.3961355627,13.7833129949,13.5893859182
835,2,1,0,2,0.0982522475,0.0958181656,1.1774913888,1.1780259864,0.4009065404,0.3961355627,13.7833129949,13.5893859182
835,2,1,0,3,0.0982522475,0.0958181656,1.1774913888,1.1780259864,0.4009065404,0.3961355627,13.7833129949,13.5893859182
836,1,1,0,0,0.0958181656,0.0921699120,1.1780259864,1.1780259864,0.3961355627,0.3853757541,13.5893859182,13.3904817778
836,1,1,0,1,0.0958181656,0.0921699120,1.1780259864,1.1780259864,0.3961355627,0.3853757541,13.5893859182,13.3904817778
836,1,1,0,2,0.0958181656,0.0921699120,1.1780259864,1.1780259864,0.3961355627,0.3853757541,13.5893859182,13.3904817778
836,1,1,0,3,0.0958181656,0.0921699120,1.1780259864,1.1780259864,0.3961355627,0.3853757541,13.5893859182,13.3904817778
836,2,1,0,0,0.0958181656,0.0934126430,1.1780259864,1.1785605841,0.3961355627,0.3913668943,13.5893859182,13.3958970291
836,2,1,0,1,0.0958181656,0.0934126430,1.1780259864,1.1785605841,0.3961355627,0.3913668943,13.5893859182,13.3958970291
836,2,1,0,2,0.0958181656,0.0934126430,1.1780259864,1.1785605841,0.3961355627,0.3913668943,13.5893859182,13.3958970291
836,2,1,0,3,0.0958181656,0.0934126430,1.1780259864,1.1785605841,0.3961355627,0.3913668943,13.5893859182,13.3958970291
837,1,1,0,0,0.0934126430,0.0898225920,1.1785605841,1.1785605841,0.3913668943,0.3806992470,13.3958970291,13.1975730560
837,1,1,0,1,0.0934126430,0.0898225920,1.1785605841,1.1785605841,0.3913668943,0.3806992470,13.3958970291,13.1975730560
837,1,1,0,2,0.0934126430,0.0898225920,1.1785605841,1.1785605841,0.3913668943,0.3806992470,13.3958970291,13.1975730560
837,1,1,0,3,0.0934126430,0.0898225920,1.1785605841,1.1785605841,0.3913668943,0.3806992470,13.3958970291,13.1975730560
837,2,1,0,0,0.0934126430,0.0910362030,1.1785605841,1.1790951817,0.3913668943,0.3866013394,13.3958970291,13.2028866307
837,2,1,0,1,0.0934126430,0.0910362030,1.1785605841,1.1790951817,0.3913668943,0.3866013394,13.3958970291,13.2028866307
837,2,1,0,2,0.0934126430,0.0910362030,1.1785605841,1.1790951817,0.3913668943,0.3866013394,13.3958970291,13.2028866307
837,2,1,0,3,0.0934126430,0.0910362030,1.1785605841,1.1790951817,0.3913668943,0.3866013394,13.3958970291,13.2028866307
838,1,1,0,0,0.0910362030,0.0875046526,1.1790951817,1.1790951817,0.3866013394,0.3760263529,13.2028866307,13.0051824369
838,1,1,0,1,0.0910362030,0.0875046526,1.1790951817,1.1790951817,0.3866013394,0.3760263529,13.2028866307,13.0051824369
838,1,1,0,2,0.0910362030,0.0875046526,1.1790951817,1.1790951817,0.3866013394,0.3760263529,13.2028866307,13.0051824369
838,1,1,0,3,0.0910362030,0.0875046526,1.1790951817,1.1790951817,0.3866013394,0.3760263529,13.2028866307,13.0051824369
838,2,1,0,0,0.0910362030,0.0886893507,1.1790951817,1.1796297794,0.3866013394,0.3818397094,13.2028866307,13.0103951165
838,2,1,0,1,0.0910362030,0.0886893507,1.1790951817,1.1796297794,0.3866013394,0.3818397094,13.2028866307,13.0103951165
838,2,1,0,2,0.0910362030,0.0886893507,1.1790951817,1.1796297794,0.3866013394,0.3818397094,13.2028866307,13.0103951165
838,2,1,0,3,0.0910362030,0.0886893507,1.1790951817,1.1796297794,0.3866013394,0.3818397094,13.2028866307,13.0103951165
839,1,1,0,0,0.0886893507,0.0852165675,1.1796297794,1.1796297794,0.3818397094,0.3713578724,13.0103951165,12.8133503495
839,1,1,0,1,0.0886893507,0.0852165675,1.1796297794,1.1796297794,0.3818397094,0.3713578724,13.0103951165,12.8133503495
839,1,1,0,2,0.0886893507,0.0852165675,1.1796297794,1.1796297794,0.3818397094,0.3713578724,13.0103951165,12.8133503495
839,1,1,0,3,0.0886893507,0.0852165675,1.1796297794,1.1796297794,0.3818397094,0.3713578724,13.0103951165,12.8133503495
