step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
1536,2,1,0,1,0.0000000000,0.0000000000,1.1339044503,1.1341485107,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1536,2,1,0,2,0.0000000000,0.0000000000,1.1340209540,1.1342654319,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1536,2,1,0,3,0.0000000000,0.0000000000,1.1340209540,1.1342654319,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1537,1,1,0,0,0.0000000000,0.0000000000,1.1341485107,1.1341485106,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1537,1,1,0,1,0.0000000000,0.0000000000,1.1341485107,1.1341485106,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1537,1,1,0,2,0.0000000000,0.0000000000,1.1342654319,1.1342654309,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1537,1,1,0,3,0.0000000000,0.0000000000,1.1342654319,1.1342654309,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1537,2,1,0,0,0.0000000000,0.0000000000,1.1341485107,1.1343925711,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1537,2,1,0,1,0.0000000000,0.0000000000,1.1341485107,1.1343925711,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1537,2,1,0,2,0.0000000000,0.0000000000,1.1342654319,1.1345099105,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1537,2,1,0,3,0.0000000000,0.0000000000,1.1342654319,1.1345099105,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1538,1,1,0,0,0.0000000000,0.0000000000,1.1343925711,1.1343925710,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1538,1,1,0,1,0.0000000000,0.0000000000,1.1343925711,1.1343925710,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1538,1,1,0,2,0.0000000000,0.0000000000,1.1345099105,1.1345099095,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1538,1,1,0,3,0.0000000000,0.0000000000,1.1345099105,1.1345099095,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1538,2,1,0,0,0.0000000000,0.0000000000,1.1343925711,1.1346366315,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1538,2,1,0,1,0.0000000000,0.0000000000,1.1343925711,1.1346366315,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1538,2,1,0,2,0.0000000000,0.0000000000,1.1345099105,1.1347543899,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1538,2,1,0,3,0.0000000000,0.0000000000,1.1345099105,1.1347543899,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1539,1,1,0,0,0.0000000000,0.0000000000,1.1346366315,1.1346366314,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1539,1,1,0,1,0.0000000000,0.0000000000,1.1346366315,1.1346366314,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1539,1,1,0,2,0.0000000000,0.0000000000,1.1347543899,1.1347543889,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1539,1,1,0,3,0.0000000000,0.0000000000,1.1347543899,1.1347543889,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1539,2,1,0,0,0.0000000000,0.0000000000,1.1346366315,1.1348806920,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1539,2,1,0,1,0.0000000000,0.0000000000,1.1346366315,1.1348806920,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1539,2,1,0,2,0.0000000000,0.0000000000,1.1347543899,1.1349988701,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1539,2,1,0,3,0.0000000000,0.0000000000,1.1347543899,1.1349988701,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1540,1,1,0,0,0.0000000000,0.0000000000,1.1348806920,1.1348806919,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1540,1,1,0,1,0.0000000000,0.0000000000,1.1348806920,1.1348806919,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1540,1,1,0,2,0.0000000000,0.0000000000,1.1349988701,1.1349988691,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1540,1,1,0,3,0.0000000000,0.0000000000,1.1349988701,1.1349988691,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1540,2,1,0,0,0.0000000000,0.0000000000,1.1348806920,1.1351247526,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1540,2,1,0,1,0.0000000000,0.0000000000,1.1348806920,1.1351247526,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1540,2,1,0,2,0.0000000000,0.0000000000,1.1349988701,1.1352433510,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1540,2,1,0,3,0.0000000000,0.0000000000,1.1349988701,1.1352433510,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1541,1,1,0,0,0.0000000000,0.0000000000,1.1351247526,1.1351247525,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1541,1,1,0,1,0.0000000000,0.0000000000,1.1351247526,1.1351247525,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1541,1,1,0,2,0.0000000000,0.0000000000,1.1352433510,1.1352433501,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1541,1,1,0,3,0.0000000000,0.0000000000,1.1352433510,1.1352433501,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1541,2,1,0,0,0.0000000000,0.0000000000,1.1351247526,1.1353688132,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1541,2,1,0,1,0.0000000000,0.0000000000,1.1351247526,1.1353688132,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1541,2,1,0,2,0.0000000000,0.0000000000,1.1352433510,1.1354878328,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1541,2,1,0,3,0.0000000000,0.0000000000,1.1352433510,1.1354878328,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1542,1,1,0,0,0.0000000000,0.0000000000,1.1353688132,1.1353688131,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1542,1,1,0,1,0.0000000000,0.0000000000,1.1353688132,1.1353688131,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1542,1,1,0,2,0.0000000000,0.0000000000,1.1354878328,1.1354878318,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1542,1,1,0,3,0.0000000000,0.0000000000,1.1354878328,1.1354878318,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1542,2,1,0,0,0.0000000000,0.0000000000,1.1353688132,1.1356128738,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1542,2,1,0,1,0.0000000000,0.0000000000,1.1353688132,1.1356128738,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1542,2,1,0,2,0.0000000000,0.0000000000,1.1354878328,1.1357323152,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1542,2,1,0,3,0.0000000000,0.0000000000,1.1354878328,1.1357323152,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1543,1,1,0,0,0.0000000000,0.0000000000,1.1356128738,1.1356128738,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1543,1,1,0,1,0.0000000000,0.0000000000,1.1356128738,1.1356128738,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1543,1,1,0,2,0.0000000000,0.0000000000,1.1357323152,1.1357323143,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1543,1,1,0,3,0.0000000000,0.0000000000,1.1357323152,1.1357323143,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1543,2,1,0,0,0.0000000000,0.0000000000,1.1356128738,1.1358569346,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1543,2,1,0,1,0.0000000000,0.0000000000,1.1356128738,1.1358569346,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1543,2,1,0,2,0.0000000000,0.0000000000,1.1357323152,1.1359767985,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1543,2,1,0,3,0.0000000000,0.0000000000,1.1357323152,1.1359767985,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1544,1,1,0,0,0.0000000000,0.0000000000,1.1358569346,1.1358569345,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1544,1,1,0,1,0.0000000000,0.0000000000,1.1358569346,1.1358569345,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1544,1,1,0,2,0.0000000000,0.0000000000,1.1359767985,1.1359767975,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1544,1,1,0,3,0.0000000000,0.0000000000,1.1359767985,1.1359767975,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1544,2,1,0,0,0.0000000000,0.0000000000,1.1358569346,1.1361009953,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1544,2,1,0,1,0.0000000000,0.0000000000,1.1358569346,1.1361009953,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1544,2,1,0,2,0.0000000000,0.0000000000,1.1359767985,1.1362212826,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1544,2,1,0,3,0.0000000000,0.0000000000,1.1359767985,1.1362212826,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1545,1,1,0,0,0.0000000000,0.0000000000,1.1361009953,1.1361009953,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1545,1,1,0,1,0.0000000000,0.0000000000,1.1361009953,1.1361009953,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1545,1,1,0,2,0.0000000000,0.0000000000,1.1362212826,1.1362212816,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1545,1,1,0,3,0.0000000000,0.0000000000,1.1362212826,1.1362212816,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1545,2,1,0,0,0.0000000000,0.0000000000,1.1361009953,1.1363450562,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1545,2,1,0,1,0.0000000000,0.0000000000,1.1361009953,1.1363450562,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1545,2,1,0,2,0.0000000000,0.0000000000,1.1362212826,1.1364657674,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1545,2,1,0,3,0.0000000000,0.0000000000,1.1362212826,1.1364657674,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1546,1,1,0,0,0.0000000000,0.0000000000,1.1363450562,1.1363450561,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1546,1,1,0,1,0.0000000000,0.0000000000,1.1363450562,1.1363450561,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1546,1,1,0,2,0.0000000000,0.0000000000,1.1364657674,1.1364657664,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1546,1,1,0,3,0.0000000000,0.0000000000,1.1364657674,1.1364657664,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1546,2,1,0,0,0.0000000000,0.0000000000,1.1363450562,1.1365891171,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1546,2,1,0,1,0.0000000000,0.0000000000,1.1363450562,1.1365891171,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1546,2,1,0,2,0.0000000000,0.0000000000,1.1364657674,1.1367102530,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1546,2,1,0,3,0.0000000000,0.0000000000,1.1364657674,1.1367102530,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1547,1,1,0,0,0.0000000000,0.0000000000,1.1365891171,1.1365891170,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1547,1,1,0,1,0.0000000000,0.0000000000,1.1365891171,1.1365891170,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1547,1,1,0,2,0.0000000000,0.0000000000,1.1367102530,1.1367102520,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1547,1,1,0,3,0.0000000000,0.0000000000,1.1367102530,1.1367102520,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1547,2,1,0,0,0.0000000000,0.0000000000,1.1365891171,1.1368331780,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1547,2,1,0,1,0.0000000000,0.0000000000,1.1365891171,1.1368331780,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1547,2,1,0,2,0.0000000000,0.0000000000,1.1367102530,1.1369547393,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1547,2,1,0,3,0.0000000000,0.0000000000,1.1367102530,1.1369547393,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1548,1,1,0,0,0.0000000000,0.0000000000,1.1368331780,1.1368331779,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1548,1,1,0,1,0.0000000000,0.0000000000,1.1368331780,1.1368331779,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1548,1,1,0,2,0.0000000000,0.0000000000,1.1369547393,1.1369547383,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1548,1,1,0,3,0.0000000000,0.0000000000,1.1369547393,1.1369547383,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1548,2,1,0,0,0.0000000000,0.0000000000,1.1368331780,1.1370772390,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1548,2,1,0,1,0.0000000000,0.0000000000,1.1368331780,1.1370772390,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1548,2,1,0,2,0.0000000000,0.0000000000,1.1369547393,1.1371992265,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1548,2,1,0,3,0.0000000000,0.0000000000,1.1369547393,1.1371992265,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1549,1,1,0,0,0.0000000000,0.0000000000,1.1370772390,1.1370772389,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1549,1,1,0,1,0.0000000000,0.0000000000,1.1370772390,1.1370772389,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1549,1,1,0,2,0.0000000000,0.0000000000,1.1371992265,1.1371992255,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1549,1,1,0,3,0.0000000000,0.0000000000,1.1371992265,1.1371992255,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1549,2,1,0,0,0.0000000000,0.0000000000,1.1370772390,1.1373213001,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1549,2,1,0,1,0.0000000000,0.0000000000,1.1370772390,1.1373213001,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1549,2,1,0,2,0.0000000000,0.0000000000,1.1371992265,1.1374437144,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1549,2,1,0,3,0.0000000000,0.0000000000,1.1371992265,1.1374437144,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1550,1,1,0,0,0.0000000000,0.0000000000,1.1373213001,1.1373213000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1550,1,1,0,1,0.0000000000,0.0000000000,1.1373213001,1.1373213000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1550,1,1,0,2,0.0000000000,0.0000000000,1.1374437144,1.1374437134,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1550,1,1,0,3,0.0000000000,0.0000000000,1.1374437144,1.1374437134,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1550,2,1,0,0,0.0000000000,0.0000000000,1.1373213001,1.1375653612,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1550,2,1,0,1,0.0000000000,0.0000000000,1.1373213001,1.1375653612,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1550,2,1,0,2,0.0000000000,0.0000000000,1.1374437144,1.1376882031,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1550,2,1,0,3,0.0000000000,0.0000000000,1.1374437144,1.1376882031,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1551,1,1,0,0,0.0000000000,0.0000000000,1.1375653612,1.1375653611,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1551,1,1,0,1,0.0000000000,0.0000000000,1.1375653612,1.1375653611,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1551,1,1,0,2,0.0000000000,0.0000000000,1.1376882031,1.1376882021,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1551,1,1,0,3,0.0000000000,0.0000000000,1.1376882031,1.1376882021,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1551,2,1,0,0,0.0000000000,0.0000000000,1.1375653612,1.1378094223,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1551,2,1,0,1,0.0000000000,0.0000000000,1.1375653612,1.1378094223,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1551,2,1,0,2,0.0000000000,0.0000000000,1.1376882031,1.1379326925,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1551,2,1,0,3,0.0000000000,0.0000000000,1.1376882031,1.1379326925,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1552,1,1,0,0,0.0000000000,0.0000000000,1.1378094223,1.1378094223,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1552,1,1,0,1,0.0000000000,0.0000000000,1.1378094223,1.1378094223,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1552,1,1,0,2,0.0000000000,0.0000000000,1.1379326925,1.1379326915,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1552,1,1,0,3,0.0000000000,0.0000000000,1.1379326925,1.1379326915,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1552,2,1,0,0,0.0000000000,0.0000000000,1.1378094223,1.1380534836,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1552,2,1,0,1,0.0000000000,0.0000000000,1.1378094223,1.1380534836,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1552,2,1,0,2,0.0000000000,0.0000000000,1.1379326925,1.1381771827,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1552,2,1,0,3,0.0000000000,0.0000000000,1.1379326925,1.1381771827,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1553,1,1,0,0,0.0000000000,0.0000000000,1.1380534836,1.1380534835,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1553,1,1,0,1,0.0000000000,0.0000000000,1.1380534836,1.1380534835,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1553,1,1,0,2,0.0000000000,0.0000000000,1.1381771827,1.1381771817,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1553,1,1,0,3,0.0000000000,0.0000000000,1.1381771827,1.1381771817,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1553,2,1,0,0,0.0000000000,0.0000000000,1.1380534836,1.1382975448,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1553,2,1,0,1,0.0000000000,0.0000000000,1.1380534836,1.1382975448,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1553,2,1,0,2,0.0000000000,0.0000000000,1.1381771827,1.1384216737,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1553,2,1,0,3,0.0000000000,0.0000000000,1.1381771827,1.1384216737,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1554,1,1,0,0,0.0000000000,0.0000000000,1.1382975448,1.1382975448,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1554,1,1,0,1,0.0000000000,0.0000000000,1.1382975448,1.1382975448,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1554,1,1,0,2,0.0000000000,0.0000000000,1.1384216737,1.1384216727,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1554,1,1,0,3,0.0000000000,0.0000000000,1.1384216737,1.1384216727,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1554,2,1,0,0,0.0000000000,0.0000000000,1.1382975448,1.1385416062,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1554,2,1,0,1,0.0000000000,0.0000000000,1.1382975448,1.1385416062,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1554,2,1,0,2,0.0000000000,0.0000000000,1.1384216737,1.1386661655,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1554,2,1,0,3,0.0000000000,0.0000000000,1.1384216737,1.1386661655,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1555,1,1,0,0,0.0000000000,0.0000000000,1.1385416062,1.1385416061,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1555,1,1,0,1,0.0000000000,0.0000000000,1.1385416062,1.1385416061,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1555,1,1,0,2,0.0000000000,0.0000000000,1.1386661655,1.1386661645,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1555,1,1,0,3,0.0000000000,0.0000000000,1.1386661655,1.1386661645,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1555,2,1,0,0,0.0000000000,0.0000000000,1.1385416062,1.1387856676,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1555,2,1,0,1,0.0000000000,0.0000000000,1.1385416062,1.1387856676,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1555,2,1,0,2,0.0000000000,0.0000000000,1.1386661655,1.1389106581,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1555,2,1,0,3,0.0000000000,0.0000000000,1.1386661655,1.1389106581,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1556,1,1,0,0,0.0000000000,0.0000000000,1.1387856676,1.1387856675,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1556,1,1,0,1,0.0000000000,0.0000000000,1.1387856676,1.1387856675,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1556,1,1,0,2,0.0000000000,0.0000000000,1.1389106581,1.1389106571,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1556,1,1,0,3,0.0000000000,0.0000000000,1.1389106581,1.1389106571,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1556,2,1,0,0,0.0000000000,0.0000000000,1.1387856676,1.1390297290,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1556,2,1,0,1,0.0000000000,0.0000000000,1.1387856676,1.1390297290,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1556,2,1,0,2,0.0000000000,0.0000000000,1.1389106581,1.1391551514,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1556,2,1,0,3,0.0000000000,0.0000000000,1.1389106581,1.1391551514,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1557,1,1,0,0,0.0000000000,0.0000000000,1.1390297290,1.1390297289,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1557,1,1,0,1,0.0000000000,0.0000000000,1.1390297290,1.1390297289,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1557,1,1,0,2,0.0000000000,0.0000000000,1.1391551514,1.1391551504,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1557,1,1,0,3,0.0000000000,0.0000000000,1.1391551514,1.1391551504,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1557,2,1,0,0,0.0000000000,0.0000000000,1.1390297290,1.1392737905,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1557,2,1,0,1,0.0000000000,0.0000000000,1.1390297290,1.1392737905,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1557,2,1,0,2,0.0000000000,0.0000000000,1.1391551514,1.1393996455,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1557,2,1,0,3,0.0000000000,0.0000000000,1.1391551514,1.1393996455,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1558,1,1,0,0,0.0000000000,0.0000000000,1.1392737905,1.1392737904,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1558,1,1,0,1,0.0000000000,0.0000000000,1.1392737905,1.1392737904,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1558,1,1,0,2,0.0000000000,0.0000000000,1.1393996455,1.1393996444,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1558,1,1,0,3,0.0000000000,0.0000000000,1.1393996455,1.1393996444,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1558,2,1,0,0,0.0000000000,0.0000000000,1.1392737905,1.1395178520,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1558,2,1,0,1,0.0000000000,0.0000000000,1.1392737905,1.1395178520,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1558,2,1,0,2,0.0000000000,0.0000000000,1.1393996455,1.1396441403,0.0000000000,0.0000000000,0.0000000000,0.0000000000
