step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
890,2,1,0,0,0.0000000000,0.0000000000,0.8520034630,0.8524719190,0.0000000000,0.0000000000,0.0000000000,0.0000000000
890,2,1,0,1,0.0000000000,0.0000000000,0.8520034630,0.8524719190,0.0000000000,0.0000000000,0.0000000000,0.0000000000
890,2,1,0,2,0.0000000000,0.0000000000,0.8521567608,0.8526242258,0.0000000000,0.0000000000,0.0000000000,0.0000000000
890,2,1,0,3,0.0000000000,0.0000000000,0.8521567608,0.8526242258,0.0000000000,0.0000000000,0.0000000000,0.0000000000
891,1,1,0,0,0.0000000000,0.0000000000,0.8524719190,0.8524719192,0.0000000000,0.0000000000,0.0000000000,0.0000000000
891,1,1,0,1,0.0000000000,0.0000000000,0.8524719190,0.8524719192,0.0000000000,0.0000000000,0.0000000000,0.0000000000
891,1,1,0,2,0.0000000000,0.0000000000,0.8526242258,0.8526242280,0.0000000000,0.0000000000,0.0000000000,0.0000000000
891,1,1,0,3,0.0000000000,0.0000000000,0.8526242258,0.8526242280,0.0000000000,0.0000000000,0.0000000000,0.0000000000
891,2,1,0,0,0.0000000000,0.0000000000,0.8524719190,0.8529403752,0.0000000000,0.0000000000,0.0000000000,0.0000000000
891,2,1,0,1,0.0000000000,0.0000000000,0.8524719190,0.8529403752,0.0000000000,0.0000000000,0.0000000000,0.0000000000
891,2,1,0,2,0.0000000000,0.0000000000,0.8526242258,0.8530916943,0.0000000000,0.0000000000,0.0000000000,0.0000000000
891,2,1,0,3,0.0000000000,0.0000000000,0.8526242258,0.8530916943,0.0000000000,0.0000000000,0.0000000000,0.0000000000
892,1,1,0,0,0.0000000000,0.0000000000,0.8529403752,0.8529403754,0.0000000000,0.0000000000,0.0000000000,0.0000000000
892,1,1,0,1,0.0000000000,0.0000000000,0.8529403752,0.8529403754,0.0000000000,0.0000000000,0.0000000000,0.0000000000
892,1,1,0,2,0.0000000000,0.0000000000,0.8530916943,0.8530916966,0.0000000000,0.0000000000,0.0000000000,0.0000000000
892,1,1,0,3,0.0000000000,0.0000000000,0.8530916943,0.8530916966,0.0000000000,0.0000000000,0.0000000000,0.0000000000
892,2,1,0,0,0.0000000000,0.0000000000,0.8529403752,0.8534088317,0.0000000000,0.0000000000,0.0000000000,0.0000000000
892,2,1,0,1,0.0000000000,0.0000000000,0.8529403752,0.8534088317,0.0000000000,0.0000000000,0.0000000000,0.0000000000
892,2,1,0,2,0.0000000000,0.0000000000,0.8530916943,0.8535591665,0.0000000000,0.0000000000,0.0000000000,0.0000000000
892,2,1,0,3,0.0000000000,0.0000000000,0.8530916943,0.8535591665,0.0000000000,0.0000000000,0.0000000000,0.0000000000
893,1,1,0,0,0.0000000000,0.0000000000,0.8534088317,0.8534088319,0.0000000000,0.0000000000,0.0000000000,0.0000000000
893,1,1,0,1,0.0000000000,0.0000000000,0.8534088317,0.8534088319,0.0000000000,0.0000000000,0.0000000000,0.0000000000
893,1,1,0,2,0.0000000000,0.0000000000,0.8535591665,0.8535591688,0.0000000000,0.0000000000,0.0000000000,0.0000000000
893,1,1,0,3,0.0000000000,0.0000000000,0.8535591665,0.8535591688,0.0000000000,0.0000000000,0.0000000000,0.0000000000
893,2,1,0,0,0.0000000000,0.0000000000,0.8534088317,0.8538772885,0.0000000000,0.0000000000,0.0000000000,0.0000000000
893,2,1,0,1,0.0000000000,0.0000000000,0.8534088317,0.8538772885,0.0000000000,0.0000000000,0.0000000000,0.0000000000
893,2,1,0,2,0.0000000000,0.0000000000,0.8535591665,0.8540266424,0.0000000000,0.0000000000,0.0000000000,0.0000000000
893,2,1,0,3,0.0000000000,0.0000000000,0.8535591665,0.8540266424,0.0000000000,0.0000000000,0.0000000000,0.0000000000
894,1,1,0,0,0.0000000000,0.0000000000,0.8538772885,0.8538772887,0.0000000000,0.0000000000,0.0000000000,0.0000000000
894,1,1,0,1,0.0000000000,0.0000000000,0.8538772885,0.8538772887,0.0000000000,0.0000000000,0.0000000000,0.0000000000
894,1,1,0,2,0.0000000000,0.0000000000,0.8540266424,0.8540266446,0.0000000000,0.0000000000,0.0000000000,0.0000000000
894,1,1,0,3,0.0000000000,0.0000000000,0.8540266424,0.8540266446,0.0000000000,0.0000000000,0.0000000000,0.0000000000
894,2,1,0,0,0.0000000000,0.0000000000,0.8538772885,0.8543457455,0.0000000000,0.0000000000,0.0000000000,0.0000000000
894,2,1,0,1,0.0000000000,0.0000000000,0.8538772885,0.8543457455,0.0000000000,0.0000000000,0.0000000000,0.0000000000
894,2,1,0,2,0.0000000000,0.0000000000,0.8540266424,0.8544941218,0.0000000000,0.0000000000,0.0000000000,0.0000000000
894,2,1,0,3,0.0000000000,0.0000000000,0.8540266424,0.8544941218,0.0000000000,0.0000000000,0.0000000000,0.0000000000
895,1,1,0,0,0.0000000000,0.0000000000,0.8543457455,0.8543457457,0.0000000000,0.0000000000,0.0000000000,0.0000000000
895,1,1,0,1,0.0000000000,0.0000000000,0.8543457455,0.8543457457,0.0000000000,0.0000000000,0.0000000000,0.0000000000
895,1,1,0,2,0.0000000000,0.0000000000,0.8544941218,0.8544941240,0.0000000000,0.0000000000,0.0000000000,0.0000000000
895,1,1,0,3,0.0000000000,0.0000000000,0.8544941218,0.8544941240,0.0000000000,0.0000000000,0.0000000000,0.0000000000
895,2,1,0,0,0.0000000000,0.0000000000,0.8543457455,0.8548142028,0.0000000000,0.0000000000,0.0000000000,0.0000000000
895,2,1,0,1,0.0000000000,0.0000000000,0.8543457455,0.8548142028,0.0000000000,0.0000000000,0.0000000000,0.0000000000
895,2,1,0,2,0.0000000000,0.0000000000,0.8544941218,0.8549616049,0.0000000000,0.0000000000,0.0000000000,0.0000000000
895,2,1,0,3,0.0000000000,0.0000000000,0.8544941218,0.8549616049,0.0000000000,0.0000000000,0.0000000000,0.0000000000
896,1,1,0,0,0.0000000000,0.0000000000,0.8548142028,0.8548142030,0.0000000000,0.0000000000,0.0000000000,0.0000000000
896,1,1,0,1,0.0000000000,0.0000000000,0.8548142028,0.8548142030,0.0000000000,0.0000000000,0.0000000000,0.0000000000
896,1,1,0,2,0.0000000000,0.0000000000,0.8549616049,0.8549616071,0.0000000000,0.0000000000,0.0000000000,0.0000000000
896,1,1,0,3,0.0000000000,0.0000000000,0.8549616049,0.8549616071,0.0000000000,0.0000000000,0.0000000000,0.0000000000
896,2,1,0,0,0.0000000000,0.0000000000,0.8548142028,0.8552826603,0.0000000000,0.0000000000,0.0000000000,0.0000000000
896,2,1,0,1,0.0000000000,0.0000000000,0.8548142028,0.8552826603,0.0000000000,0.0000000000,0.0000000000,0.0000000000
896,2,1,0,2,0.0000000000,0.0000000000,0.8549616049,0.8554290916,0.0000000000,0.0000000000,0.0000000000,0.0000000000
896,2,1,0,3,0.0000000000,0.0000000000,0.8549616049,0.8554290916,0.0000000000,0.0000000000,0.0000000000,0.0000000000
897,1,1,0,0,0.0000000000,0.0000000000,0.8552826603,0.8552826605,0.0000000000,0.0000000000,0.0000000000,0.0000000000
897,1,1,0,1,0.0000000000,0.0000000000,0.8552826603,0.8552826605,0.0000000000,0.0000000000,0.0000000000,0.0000000000
897,1,1,0,2,0.0000000000,0.0000000000,0.8554290916,0.8554290938,0.0000000000,0.0000000000,0.0000000000,0.0000000000
897,1,1,0,3,0.0000000000,0.0000000000,0.8554290916,0.8554290938,0.0000000000,0.0000000000,0.0000000000,0.0000000000
897,2,1,0,0,0.0000000000,0.0000000000,0.8552826603,0.8557511181,0.0000000000,0.0000000000,0.0000000000,0.0000000000
897,2,1,0,1,0.0000000000,0.0000000000,0.8552826603,0.8557511181,0.0000000000,0.0000000000,0.0000000000,0.0000000000
897,2,1,0,2,0.0000000000,0.0000000000,0.8554290916,0.8558965819,0.0000000000,0.0000000000,0.0000000000,0.0000000000
897,2,1,0,3,0.0000000000,0.0000000000,0.8554290916,0.8558965819,0.0000000000,0.0000000000,0.0000000000,0.0000000000
898,1,1,0,0,0.0000000000,0.0000000000,0.8557511181,0.8557511183,0.0000000000,0.0000000000,0.0000000000,0.0000000000
898,1,1,0,1,0.0000000000,0.0000000000,0.8557511181,0.8557511183,0.0000000000,0.0000000000,0.0000000000,0.0000000000
898,1,1,0,2,0.0000000000,0.0000000000,0.8558965819,0.8558965841,0.0000000000,0.0000000000,0.0000000000,0.0000000000
898,1,1,0,3,0.0000000000,0.0000000000,0.8558965819,0.8558965841,0.0000000000,0.0000000000,0.0000000000,0.0000000000
898,2,1,0,0,0.0000000000,0.0000000000,0.8557511181,0.8562195762,0.0000000000,0.0000000000,0.0000000000,0.0000000000
898,2,1,0,1,0.0000000000,0.0000000000,0.8557511181,0.8562195762,0.0000000000,0.0000000000,0.0000000000,0.0000000000
898,2,1,0,2,0.0000000000,0.0000000000,0.8558965819,0.8563640758,0.0000000000,0.0000000000,0.0000000000,0.0000000000
898,2,1,0,3,0.0000000000,0.0000000000,0.8558965819,0.8563640758,0.0000000000,0.0000000000,0.0000000000,0.0000000000
899,1,1,0,0,0.0000000000,0.0000000000,0.8562195762,0.8562195764,0.0000000000,0.0000000000,0.0000000000,0.0000000000
899,1,1,0,1,0.0000000000,0.0000000000,0.8562195762,0.8562195764,0.0000000000,0.0000000000,0.0000000000,0.0000000000
899,1,1,0,2,0.0000000000,0.0000000000,0.8563640758,0.8563640781,0.0000000000,0.0000000000,0.0000000000,0.0000000000
899,1,1,0,3,0.0000000000,0.0000000000,0.8563640758,0.8563640781,0.0000000000,0.0000000000,0.0000000000,0.0000000000
899,2,1,0,0,0.0000000000,0.0000000000,0.8562195762,0.8566880345,0.0000000000,0.0000000000,0.0000000000,0.0000000000
899,2,1,0,1,0.0000000000,0.0000000000,0.8562195762,0.8566880345,0.0000000000,0.0000000000,0.0000000000,0.0000000000
899,2,1,0,2,0.0000000000,0.0000000000,0.8563640758,0.8568315734,0.0000000000,0.0000000000,0.0000000000,0.0000000000
899,2,1,0,3,0.0000000000,0.0000000000,0.8563640758,0.8568315734,0.0000000000,0.0000000000,0.0000000000,0.0000000000
900,1,1,0,0,0.0000000000,0.0000000000,0.8566880345,0.8566880347,0.0000000000,0.0000000000,0.0000000000,0.0000000000
900,1,1,0,1,0.0000000000,0.0000000000,0.8566880345,0.8566880347,0.0000000000,0.0000000000,0.0000000000,0.0000000000
900,1,1,0,2,0.0000000000,0.0000000000,0.8568315734,0.8568315756,0.0000000000,0.0000000000,0.0000000000,0.0000000000
900,1,1,0,3,0.0000000000,0.0000000000,0.8568315734,0.8568315756,0.0000000000,0.0000000000,0.0000000000,0.0000000000
900,2,1,0,0,0.0000000000,0.0000000000,0.8566880345,0.8571564931,0.0000000000,0.0000000000,0.0000000000,0.0000000000
900,2,1,0,1,0.0000000000,0.0000000000,0.8566880345,0.8571564931,0.0000000000,0.0000000000,0.0000000000,0.0000000000
900,2,1,0,2,0.0000000000,0.0000000000,0.8568315734,0.8572990746,0.0000000000,0.0000000000,0.0000000000,0.0000000000
900,2,1,0,3,0.0000000000,0.0000000000,0.8568315734,0.8572990746,0.0000000000,0.0000000000,0.0000000000,0.0000000000
901,1,1,0,0,0.0000000000,0.0000000000,0.8571564931,0.8571564933,0.0000000000,0.0000000000,0.0000000000,0.0000000000
901,1,1,0,1,0.0000000000,0.0000000000,0.8571564931,0.8571564933,0.0000000000,0.0000000000,0.0000000000,0.0000000000
901,1,1,0,2,0.0000000000,0.0000000000,0.8572990746,0.8572990768,0.0000000000,0.0000000000,0.0000000000,0.0000000000
901,1,1,0,3,0.0000000000,0.0000000000,0.8572990746,0.8572990768,0.0000000000,0.0000000000,0.0000000000,0.0000000000
901,2,1,0,0,0.0000000000,0.0000000000,0.8571564931,0.8576249519,0.0000000000,0.0000000000,0.0000000000,0.0000000000
901,2,1,0,1,0.0000000000,0.0000000000,0.8571564931,0.8576249519,0.0000000000,0.0000000000,0.0000000000,0.0000000000
901,2,1,0,2,0.0000000000,0.0000000000,0.8572990746,0.8577665793,0.0000000000,0.0000000000,0.0000000000,0.0000000000
901,2,1,0,3,0.0000000000,0.0000000000,0.8572990746,0.8577665793,0.0000000000,0.0000000000,0.0000000000,0.0000000000
902,1,1,0,0,0.0000000000,0.0000000000,0.8576249519,0.8576249521,0.0000000000,0.0000000000,0.0000000000,0.0000000000
902,1,1,0,1,0.0000000000,0.0000000000,0.8576249519,0.8576249521,0.0000000000,0.0000000000,0.0000000000,0.0000000000
902,1,1,0,2,0.0000000000,0.0000000000,0.8577665793,0.8577665815,0.0000000000,0.0000000000,0.0000000000,0.0000000000
902,1,1,0,3,0.0000000000,0.0000000000,0.8577665793,0.8577665815,0.0000000000,0.0000000000,0.0000000000,0.0000000000
902,2,1,0,0,0.0000000000,0.0000000000,0.8576249519,0.8580934110,0.0000000000,0.0000000000,0.0000000000,0.0000000000
902,2,1,0,1,0.0000000000,0.0000000000,0.8576249519,0.8580934110,0.0000000000,0.0000000000,0.0000000000,0.0000000000
902,2,1,0,2,0.0000000000,0.0000000000,0.8577665793,0.8582340877,0.0000000000,0.0000000000,0.0000000000,0.0000000000
902,2,1,0,3,0.0000000000,0.0000000000,0.8577665793,0.8582340877,0.0000000000,0.0000000000,0.0000000000,0.0000000000
903,1,1,0,0,0.0000000000,0.0000000000,0.8580934110,0.8580934112,0.0000000000,0.0000000000,0.0000000000,0.0000000000
903,1,1,0,1,0.0000000000,0.0000000000,0.8580934110,0.8580934112,0.0000000000,0.0000000000,0.0000000000,0.0000000000
903,1,1,0,2,0.0000000000,0.0000000000,0.8582340877,0.8582340899,0.0000000000,0.0000000000,0.0000000000,0.0000000000
903,1,1,0,3,0.0000000000,0.0000000000,0.8582340877,0.8582340899,0.0000000000,0.0000000000,0.0000000000,0.0000000000
903,2,1,0,0,0.0000000000,0.0000000000,0.8580934110,0.8585618704,0.0000000000,0.0000000000,0.0000000000,0.0000000000
903,2,1,0,1,0.0000000000,0.0000000000,0.8580934110,0.8585618704,0.0000000000,0.0000000000,0.0000000000,0.0000000000
903,2,1,0,2,0.0000000000,0.0000000000,0.8582340877,0.8587015997,0.0000000000,0.0000000000,0.0000000000,0.0000000000
903,2,1,0,3,0.0000000000,0.0000000000,0.8582340877,0.8587015997,0.0000000000,0.0000000000,0.0000000000,0.0000000000
904,1,1,0,0,0.0000000000,0.0000000000,0.8585618704,0.8585618706,0.0000000000,0.0000000000,0.0000000000,0.0000000000
904,1,1,0,1,0.0000000000,0.0000000000,0.8585618704,0.8585618706,0.0000000000,0.0000000000,0.0000000000,0.0000000000
904,1,1,0,2,0.0000000000,0.0000000000,0.8587015997,0.8587016019,0.0000000000,0.0000000000,0.0000000000,0.0000000000
904,1,1,0,3,0.0000000000,0.0000000000,0.8587015997,0.8587016019,0.0000000000,0.0000000000,0.0000000000,0.0000000000
904,2,1,0,0,0.0000000000,0.0000000000,0.8585618704,0.8590303300,0.0000000000,0.0000000000,0.0000000000,0.0000000000
904,2,1,0,1,0.0000000000,0.0000000000,0.8585618704,0.8590303300,0.0000000000,0.0000000000,0.0000000000,0.0000000000
904,2,1,0,2,0.0000000000,0.0000000000,0.8587015997,0.8591691153,0.0000000000,0.0000000000,0.0000000000,0.0000000000
904,2,1,0,3,0.0000000000,0.0000000000,0.8587015997,0.8591691153,0.0000000000,0.0000000000,0.0000000000,0.0000000000
905,1,1,0,0,0.0000000000,0.0000000000,0.8590303300,0.8590303302,0.0000000000,0.0000000000,0.0000000000,0.0000000000
905,1,1,0,1,0.0000000000,0.0000000000,0.8590303300,0.8590303302,0.0000000000,0.0000000000,0.0000000000,0.0000000000
905,1,1,0,2,0.0000000000,0.0000000000,0.8591691153,0.8591691175,0.0000000000,0.0000000000,0.0000000000,0.0000000000
905,1,1,0,3,0.0000000000,0.0000000000,0.8591691153,0.8591691175,0.0000000000,0.0000000000,0.0000000000,0.0000000000
905,2,1,0,0,0.0000000000,0.0000000000,0.8590303300,0.8594987899,0.0000000000,0.0000000000,0.0000000000,0.0000000000
905,2,1,0,1,0.0000000000,0.0000000000,0.8590303300,0.8594987899,0.0000000000,0.0000000000,0.0000000000,0.0000000000
905,2,1,0,2,0.0000000000,0.0000000000,0.8591691153,0.8596366345,0.0000000000,0.0000000000,0.0000000000,0.0000000000
905,2,1,0,3,0.0000000000,0.0000000000,0.8591691153,0.8596366345,0.0000000000,0.0000000000,0.0000000000,0.0000000000
906,1,1,0,0,0.0000000000,0.0000000000,0.8594987899,0.8594987901,0.0000000000,0.0000000000,0.0000000000,0.0000000000
906,1,1,0,1,0.0000000000,0.0000000000,0.8594987899,0.8594987901,0.0000000000,0.0000000000,0.0000000000,0.0000000000
906,1,1,0,2,0.0000000000,0.0000000000,0.8596366345,0.8596366367,0.0000000000,0.0000000000,0.0000000000,0.0000000000
906,1,1,0,3,0.0000000000,0.0000000000,0.8596366345,0.8596366367,0.0000000000,0.0000000000,0.0000000000,0.0000000000
906,2,1,0,0,0.0000000000,0.0000000000,0.8594987899,0.8599672500,0.0000000000,0.0000000000,0.0000000000,0.0000000000
906,2,1,0,1,0.0000000000,0.0000000000,0.8594987899,0.8599672500,0.0000000000,0.0000000000,0.0000000000,0.0000000000
906,2,1,0,2,0.0000000000,0.0000000000,0.8596366345,0.8601041573,0.0000000000,0.0000000000,0.0000000000,0.0000000000
906,2,1,0,3,0.0000000000,0.0000000000,0.8596366345,0.8601041573,0.0000000000,0.0000000000,0.0000000000,0.0000000000
907,1,1,0,0,0.0000000000,0.0000000000,0.8599672500,0.8599672502,0.0000000000,0.0000000000,0.0000000000,0.0000000000
907,1,1,0,1,0.0000000000,0.0000000000,0.8599672500,0.8599672502,0.0000000000,0.0000000000,0.0000000000,0.0000000000
907,1,1,0,2,0.0000000000,0.0000000000,0.8601041573,0.8601041595,0.0000000000,0.0000000000,0.0000000000,0.0000000000
907,1,1,0,3,0.0000000000,0.0000000000,0.8601041573,0.8601041595,0.0000000000,0.0000000000,0.0000000000,0.0000000000
907,2,1,0,0,0.0000000000,0.0000000000,0.8599672500,0.8604357104,0.0000000000,0.0000000000,0.0000000000,0.0000000000
907,2,1,0,1,0.0000000000,0.0000000000,0.8599672500,0.8604357104,0.0000000000,0.0000000000,0.0000000000,0.0000000000
907,2,1,0,2,0.0000000000,0.0000000000,0.8601041573,0.8605716837,0.0000000000,0.0000000000,0.0000000000,0.0000000000
907,2,1,0,3,0.0000000000,0.0000000000,0.8601041573,0.8605716837,0.0000000000,0.0000000000,0.0000000000,0.0000000000
908,1,1,0,0,0.0000000000,0.0000000000,0.8604357104,0.8604357106,0.0000000000,0.0000000000,0.0000000000,0.0000000000
908,1,1,0,1,0.0000000000,0.0000000000,0.8604357104,0.8604357106,0.0000000000,0.0000000000,0.0000000000,0.0000000000
908,1,1,0,2,0.0000000000,0.0000000000,0.8605716837,0.8605716859,0.0000000000,0.0000000000,0.0000000000,0.0000000000
908,1,1,0,3,0.0000000000,0.0000000000,0.8605716837,0.8605716859,0.0000000000,0.0000000000,0.0000000000,0.0000000000
908,2,1,0,0,0.0000000000,0.0000000000,0.8604357104,0.8609041711,0.0000000000,0.0000000000,0.0000000000,0.0000000000
908,2,1,0,1,0.0000000000,0.0000000000,0.8604357104,0.8609041711,0.0000000000,0.0000000000,0.0000000000,0.0000000000
908,2,1,0,2,0.0000000000,0.0000000000,0.8605716837,0.8610392138,0.0000000000,0.0000000000,0.0000000000,0.0000000000
908,2,1,0,3,0.0000000000,0.0000000000,0.8605716837,0.8610392138,0.0000000000,0.0000000000,0.0000000000,0.0000000000
909,1,1,0,0,0.0000000000,0.0000000000,0.8609041711,0.8609041712,0.0000000000,0.0000000000,0.0000000000,0.0000000000
909,1,1,0,1,0.0000000000,0.0000000000,0.8609041711,0.8609041712,0.0000000000,0.0000000000,0.0000000000,0.0000000000
909,1,1,0,2,0.0000000000,0.0000000000,0.8610392138,0.8610392159,0.0000000000,0.0000000000,0.0000000000,0.0000000000
909,1,1,0,3,0.0000000000,0.0000000000,0.8610392138,0.8610392159,0.0000000000,0.0000000000,0.0000000000,0.0000000000
909,2,1,0,0,0.0000000000,0.0000000000,0.8609041711,0.8613726320,0.0000000000,0.0000000000,0.0000000000,0.0000000000
909,2,1,0,1,0.0000000000,0.0000000000,0.8609041711,0.8613726320,0.0000000000,0.0000000000,0.0000000000,0.0000000000
909,2,1,0,2,0.0000000000,0.0000000000,0.8610392138,0.8615067474,0.0000000000,0.0000000000,0.0000000000,0.0000000000
909,2,1,0,3,0.0000000000,0.0000000000,0.8610392138,0.8615067474,0.0000000000,0.0000000000,0.0000000000,0.0000000000
910,1,1,0,0,0.0000000000,0.0000000000,0.8613726320,0.8613726321,0.0000000000,0.0000000000,0.0000000000,0.0000000000
910,1,1,0,1,0.0000000000,0.0000000000,0.8613726320,0.8613726321,0.0000000000,0.0000000000,0.0000000000,0.0000000000
910,1,1,0,2,0.0000000000,0.0000000000,0.8615067474,0.8615067495,0.0000000000,0.0000000000,0.0000000000,0.0000000000
910,1,1,0,3,0.0000000000,0.0000000000,0.8615067474,0.8615067495,0.0000000000,0.0000000000,0.0000000000,0.0000000000
910,2,1,0,0,0.0000000000,0.0000000000,0.8613726320,0.8618410932,0.0000000000,0.0000000000,0.0000000000,0.0000000000
910,2,1,0,1,0.0000000000,0.0000000000,0.8613726320,0.8618410932,0.0000000000,0.0000000000,0.0000000000,0.0000000000
910,2,1,0,2,0.0000000000,0.0000000000,0.8615067474,0.8619742846,0.0000000000,0.0000000000,0.0000000000,0.0000000000
910,2,1,0,3,0.0000000000,0.0000000000,0.8615067474,0.8619742846,0.0000000000,0.0000000000,0.0000000000,0.0000000000
911,1,1,0,0,0.0000000000,0.0000000000,0.8618410932,0.8618410933,0.0000000000,0.0000000000,0.0000000000,0.0000000000
911,1,1,0,1,0.0000000000,0.0000000000,0.8618410932,0.8618410933,0.0000000000,0.0000000000,0.0000000000,0.0000000000
911,1,1,0,2,0.0000000000,0.0000000000,0.8619742846,0.8619742867,0.0000000000,0.0000000000,0.0000000000,0.0000000000
911,1,1,0,3,0.0000000000,0.0000000000,0.8619742846,0.8619742867,0.0000000000,0.0000000000,0.0000000000,0.0000000000
911,2,1,0,0,0.0000000000,0.0000000000,0.8618410932,0.8623095546,0.0000000000,0.0000000000,0.0000000000,0.0000000000
911,2,1,0,1,0.0000000000,0.0000000000,0.8618410932,0.8623095546,0.0000000000,0.0000000000,0.0000000000,0.0000000000
911,2,1,0,2,0.0000000000,0.0000000000,0.8619742846,0.8624418254,0.0000000000,0.0000000000,0.0000000000,0.0000000000
911,2,1,0,3,0.0000000000,0.0000000000,0.8619742846,0.8624418254,0.0000000000,0.0000000000,0.0000000000,0.0000000000
912,1,1,0,0,0.0000000000,0.0000000000,0.8623095546,0.8623095547,0.0000000000,0.0000000000,0.0000000000,0.0000000000
912,1,1,0,1,0.0000000000,0.0000000000,0.8623095546,0.8623095547,0.0000000000,0.0000000000,0.0000000000,0.0000000000
912,1,1,0,2,0.0000000000,0.0000000000,0.8624418254,0.8624418275,0.0000000000,0.0000000000,0.0000000000,0.0000000000
912,1,1,0,3,0.0000000000,0.0000000000,0.8624418254,0.8624418275,0.0000000000,0.0000000000,0.0000000000,0.0000000000
912,2,1,0,0,0.0000000000,0.0000000000,0.8623095546,0.8627780163,0.0000000000,0.0000000000,0.0000000000,0.0000000000
