step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
969,2,1,0,2,0.0000521967,0.0000487311,0.7335511038,0.7331010682,0.0000060643,0.0000056971,0.0018980118,0.0018088184
969,2,1,0,3,0.0000521967,0.0000487311,0.7335511038,0.7331010682,0.0000060643,0.0000056971,0.0018980118,0.0018088184
970,1,1,0,0,0.0000487311,0.0000447809,0.7331010682,0.7331010682,0.0000056971,0.0000063882,0.0018088184,0.0017311502
970,1,1,0,1,0.0000487311,0.0000447809,0.7331010682,0.7331010682,0.0000056971,0.0000063882,0.0018088184,0.0017311502
970,1,1,0,2,0.0000487311,0.0000447809,0.7331010682,0.7331010682,0.0000056971,0.0000063882,0.0018088184,0.0017311502
970,1,1,0,3,0.0000487311,0.0000447809,0.7331010682,0.7331010682,0.0000056971,0.0000063882,0.0018088184,0.0017311502
970,2,1,0,0,0.0000487311,0.0000453843,0.7331010682,0.7326510326,0.0000056971,0.0000053421,0.0018088184,0.0017221792
970,2,1,0,1,0.0000487311,0.0000453843,0.7331010682,0.7326510326,0.0000056971,0.0000053421,0.0018088184,0.0017221792
970,2,1,0,2,0.0000487311,0.0000453843,0.7331010682,0.7326510326,0.0000056971,0.0000053421,0.0018088184,0.0017221792
970,2,1,0,3,0.0000487311,0.0000453843,0.7331010682,0.7326510326,0.0000056971,0.0000053421,0.0018088184,0.0017221792
971,1,1,0,0,0.0000453843,0.0000415885,0.7326510326,0.7326510326,0.0000053421,0.0000059952,0.0017221792,0.0016466496
971,1,1,0,1,0.0000453843,0.0000415885,0.7326510326,0.7326510326,0.0000053421,0.0000059952,0.0017221792,0.0016466496
971,1,1,0,2,0.0000453843,0.0000415885,0.7326510326,0.7326510326,0.0000053421,0.0000059952,0.0017221792,0.0016466496
971,1,1,0,3,0.0000453843,0.0000415885,0.7326510326,0.7326510326,0.0000053421,0.0000059952,0.0017221792,0.0016466496
971,2,1,0,0,0.0000453843,0.0000421564,0.7326510326,0.7322009970,0.0000053421,0.0000049993,0.0017221792,0.0016380676
971,2,1,0,1,0.0000453843,0.0000421564,0.7326510326,0.7322009970,0.0000053421,0.0000049993,0.0017221792,0.0016380676
971,2,1,0,2,0.0000453843,0.0000421564,0.7326510326,0.7322009970,0.0000053421,0.0000049993,0.0017221792,0.0016380676
971,2,1,0,3,0.0000453843,0.0000421564,0.7326510326,0.7322009970,0.0000053421,0.0000049993,0.0017221792,0.0016380676
972,1,1,0,0,0.0000421564,0.0000385144,0.7322009970,0.7322009970,0.0000049993,0.0000056116,0.0016380676,0.0015657815
972,1,1,0,1,0.0000421564,0.0000385144,0.7322009970,0.7322009970,0.0000049993,0.0000056116,0.0016380676,0.0015657815
972,1,1,0,2,0.0000421564,0.0000385144,0.7322009970,0.7322009970,0.0000049993,0.0000056116,0.0016380676,0.0015657815
972,1,1,0,3,0.0000421564,0.0000385144,0.7322009970,0.7322009970,0.0000049993,0.0000056116,0.0016380676,0.0015657815
972,2,1,0,0,0.0000421564,0.0000390475,0.7322009970,0.7317509613,0.0000049993,0.0000046686,0.0016380676,0.0015564576
972,2,1,0,1,0.0000421564,0.0000390475,0.7322009970,0.7317509613,0.0000049993,0.0000046686,0.0016380676,0.0015564576
972,2,1,0,2,0.0000421564,0.0000390475,0.7322009970,0.7317509613,0.0000049993,0.0000046686,0.0016380676,0.0015564576
972,2,1,0,3,0.0000421564,0.0000390475,0.7322009970,0.7317509613,0.0000049993,0.0000046686,0.0016380676,0.0015564576
973,1,1,0,0,0.0000390475,0.0000355588,0.7317509613,0.7317509613,0.0000046686,0.0000052457,0.0015564576,0.0014862335
973,1,1,0,1,0.0000390475,0.0000355588,0.7317509613,0.7317509613,0.0000046686,0.0000052457,0.0015564576,0.0014862335
973,1,1,0,2,0.0000390475,0.0000355588,0.7317509613,0.7317509613,0.0000046686,0.0000052457,0.0015564576,0.0014862335
973,1,1,0,3,0.0000390475,0.0000355588,0.7317509613,0.7317509613,0.0000046686,0.0000052457,0.0015564576,0.0014862335
973,2,1,0,0,0.0000390475,0.0000360578,0.7317509613,0.7313009257,0.0000046686,0.0000043498,0.0015564576,0.0014773238
973,2,1,0,1,0.0000390475,0.0000360578,0.7317509613,0.7313009257,0.0000046686,0.0000043498,0.0015564576,0.0014773238
973,2,1,0,2,0.0000390475,0.0000360578,0.7317509613,0.7313009257,0.0000046686,0.0000043498,0.0015564576,0.0014773238
973,2,1,0,3,0.0000390475,0.0000360578,0.7317509613,0.7313009257,0.0000046686,0.0000043498,0.0015564576,0.0014773238
974,1,1,0,0,0.0000360578,0.0000327218,0.7313009257,0.7313009257,0.0000043498,0.0000048931,0.0014773238,0.0014091478
974,1,1,0,1,0.0000360578,0.0000327218,0.7313009257,0.7313009257,0.0000043498,0.0000048931,0.0014773238,0.0014091478
974,1,1,0,2,0.0000360578,0.0000327218,0.7313009257,0.7313009257,0.0000043498,0.0000048931,0.0014773238,0.0014091478
974,1,1,0,3,0.0000360578,0.0000327218,0.7313009257,0.7313009257,0.0000043498,0.0000048931,0.0014773238,0.0014091478
974,2,1,0,0,0.0000360578,0.0000331875,0.7313009257,0.7308508901,0.0000043498,0.0000040430,0.0014773238,0.0014006410
974,2,1,0,1,0.0000360578,0.0000331875,0.7313009257,0.7308508901,0.0000043498,0.0000040430,0.0014773238,0.0014006410
974,2,1,0,2,0.0000360578,0.0000331875,0.7313009257,0.7308508901,0.0000043498,0.0000040430,0.0014773238,0.0014006410
974,2,1,0,3,0.0000360578,0.0000331875,0.7313009257,0.7308508901,0.0000043498,0.0000040430,0.0014773238,0.0014006410
975,1,1,0,0,0.0000331875,0.0000300034,0.7308508901,0.7308508901,0.0000040430,0.0000045536,0.0014006410,0.0013344997
975,1,1,0,1,0.0000331875,0.0000300034,0.7308508901,0.7308508901,0.0000040430,0.0000045536,0.0014006410,0.0013344997
975,1,1,0,2,0.0000331875,0.0000300034,0.7308508901,0.7308508901,0.0000040430,0.0000045536,0.0014006410,0.0013344997
975,1,1,0,3,0.0000331875,0.0000300034,0.7308508901,0.7308508901,0.0000040430,0.0000045536,0.0014006410,0.0013344997
975,2,1,0,0,0.0000331875,0.0000304367,0.7308508901,0.7304008545,0.0000040430,0.0000037479,0.0014006410,0.0013263845
975,2,1,0,1,0.0000331875,0.0000304367,0.7308508901,0.7304008545,0.0000040430,0.0000037479,0.0014006410,0.0013263845
975,2,1,0,2,0.0000331875,0.0000304367,0.7308508901,0.7304008545,0.0000040430,0.0000037479,0.0014006410,0.0013263845
975,2,1,0,3,0.0000331875,0.0000304367,0.7308508901,0.7304008545,0.0000040430,0.0000037479,0.0014006410,0.0013263845
976,1,1,0,0,0.0000304367,0.0000274040,0.7304008545,0.7304008545,0.0000037479,0.0000042273,0.0013263845,0.0012622648
976,1,1,0,1,0.0000304367,0.0000274040,0.7304008545,0.7304008545,0.0000037479,0.0000042273,0.0013263845,0.0012622648
976,1,1,0,2,0.0000304367,0.0000274040,0.7304008545,0.7304008545,0.0000037479,0.0000042273,0.0013263845,0.0012622648
976,1,1,0,3,0.0000304367,0.0000274040,0.7304008545,0.7304008545,0.0000037479,0.0000042273,0.0013263845,0.0012622648
976,2,1,0,0,0.0000304367,0.0000278056,0.7304008545,0.7299508189,0.0000037479,0.0000034645,0.0013263845,0.0012545303
976,2,1,0,1,0.0000304367,0.0000278056,0.7304008545,0.7299508189,0.0000037479,0.0000034645,0.0013263845,0.0012545303
976,2,1,0,2,0.0000304367,0.0000278056,0.7304008545,0.7299508189,0.0000037479,0.0000034645,0.0013263845,0.0012545303
976,2,1,0,3,0.0000304367,0.0000278056,0.7304008545,0.7299508189,0.0000037479,0.0000034645,0.0013263845,0.0012545303
977,1,1,0,0,0.0000278056,0.0000249236,0.7299508189,0.7299508189,0.0000034645,0.0000039139,0.0012545303,0.0011924191
977,1,1,0,1,0.0000278056,0.0000249236,0.7299508189,0.7299508189,0.0000034645,0.0000039139,0.0012545303,0.0011924191
977,1,1,0,2,0.0000278056,0.0000249236,0.7299508189,0.7299508189,0.0000034645,0.0000039139,0.0012545303,0.0011924191
977,1,1,0,3,0.0000278056,0.0000249236,0.7299508189,0.7299508189,0.0000034645,0.0000039139,0.0012545303,0.0011924191
977,2,1,0,0,0.0000278056,0.0000252945,0.7299508189,0.7295007833,0.0000034645,0.0000031927,0.0012545303,0.0011850543
977,2,1,0,1,0.0000278056,0.0000252945,0.7299508189,0.7295007833,0.0000034645,0.0000031927,0.0012545303,0.0011850543
977,2,1,0,2,0.0000278056,0.0000252945,0.7299508189,0.7295007833,0.0000034645,0.0000031927,0.0012545303,0.0011850543
977,2,1,0,3,0.0000278056,0.0000252945,0.7299508189,0.7295007833,0.0000034645,0.0000031927,0.0012545303,0.0011850543
978,1,1,0,0,0.0000252945,0.0000225623,0.7295007833,0.7295007833,0.0000031927,0.0000036134,0.0011850543,0.0011249390
978,1,1,0,1,0.0000252945,0.0000225623,0.7295007833,0.7295007833,0.0000031927,0.0000036134,0.0011850543,0.0011249390
978,1,1,0,2,0.0000252945,0.0000225623,0.7295007833,0.7295007833,0.0000031927,0.0000036134,0.0011850543,0.0011249390
978,1,1,0,3,0.0000252945,0.0000225623,0.7295007833,0.7295007833,0.0000031927,0.0000036134,0.0011850543,0.0011249390
978,2,1,0,0,0.0000252945,0.0000229034,0.7295007833,0.7290507477,0.0000031927,0.0000029324,0.0011850543,0.0011179333
978,2,1,0,1,0.0000252945,0.0000229034,0.7295007833,0.7290507477,0.0000031927,0.0000029324,0.0011850543,0.0011179333
978,2,1,0,2,0.0000252945,0.0000229034,0.7295007833,0.7290507477,0.0000031927,0.0000029324,0.0011850543,0.0011179333
978,2,1,0,3,0.0000252945,0.0000229034,0.7295007833,0.7290507477,0.0000031927,0.0000029324,0.0011850543,0.0011179333
979,1,1,0,0,0.0000229034,0.0000203204,0.7290507477,0.7290507477,0.0000029324,0.0000033257,0.0011179333,0.0010598014
979,1,1,0,1,0.0000229034,0.0000203204,0.7290507477,0.7290507477,0.0000029324,0.0000033257,0.0011179333,0.0010598014
979,1,1,0,2,0.0000229034,0.0000203204,0.7290507477,0.7290507477,0.0000029324,0.0000033257,0.0011179333,0.0010598014
979,1,1,0,3,0.0000229034,0.0000203204,0.7290507477,0.7290507477,0.0000029324,0.0000033257,0.0011179333,0.0010598014
979,2,1,0,0,0.0000229034,0.0000206325,0.7290507477,0.7286007121,0.0000029324,0.0000026836,0.0011179333,0.0010531441
979,2,1,0,1,0.0000229034,0.0000206325,0.7290507477,0.7286007121,0.0000029324,0.0000026836,0.0011179333,0.0010531441
979,2,1,0,2,0.0000229034,0.0000206325,0.7290507477,0.7286007121,0.0000029324,0.0000026836,0.0011179333,0.0010531441
979,2,1,0,3,0.0000229034,0.0000206325,0.7290507477,0.7286007121,0.0000029324,0.0000026836,0.0011179333,0.0010531441
980,1,1,0,0,0.0000206325,0.0000181978,0.7286007121,0.7286007121,0.0000026836,0.0000030508,0.0010531441,0.0009969833
980,1,1,0,1,0.0000206325,0.0000181978,0.7286007121,0.7286007121,0.0000026836,0.0000030508,0.0010531441,0.0009969833
980,1,1,0,2,0.0000206325,0.0000181978,0.7286007121,0.7286007121,0.0000026836,0.0000030508,0.0010531441,0.0009969833
980,1,1,0,3,0.0000206325,0.0000181978,0.7286007121,0.7286007121,0.0000026836,0.0000030508,0.0010531441,0.0009969833
980,2,1,0,0,0.0000206325,0.0000184820,0.7286007121,0.7281506765,0.0000026836,0.0000024461,0.0010531441,0.0009906639
980,2,1,0,1,0.0000206325,0.0000184820,0.7286007121,0.7281506765,0.0000026836,0.0000024461,0.0010531441,0.0009906639
980,2,1,0,2,0.0000206325,0.0000184820,0.7286007121,0.7281506765,0.0000026836,0.0000024461,0.0010531441,0.0009906639
980,2,1,0,3,0.0000206325,0.0000184820,0.7286007121,0.7281506765,0.0000026836,0.0000024461,0.0010531441,0.0009906639
981,1,1,0,0,0.0000184820,0.0000161948,0.7281506765,0.7281506765,0.0000024461,0.0000027884,0.0009906639,0.0009364620
981,1,1,0,1,0.0000184820,0.0000161948,0.7281506765,0.7281506765,0.0000024461,0.0000027884,0.0009906639,0.0009364620
981,1,1,0,2,0.0000184820,0.0000161948,0.7281506765,0.7281506765,0.0000024461,0.0000027884,0.0009906639,0.0009364620
981,1,1,0,3,0.0000184820,0.0000161948,0.7281506765,0.7281506765,0.0000024461,0.0000027884,0.0009906639,0.0009364620
981,2,1,0,0,0.0000184820,0.0000164520,0.7281506765,0.7277006409,0.0000024461,0.0000022199,0.0009906639,0.0009304701
981,2,1,0,1,0.0000184820,0.0000164520,0.7281506765,0.7277006409,0.0000024461,0.0000022199,0.0009906639,0.0009304701
981,2,1,0,2,0.0000184820,0.0000164520,0.7281506765,0.7277006409,0.0000024461,0.0000022199,0.0009906639,0.0009304701
981,2,1,0,3,0.0000184820,0.0000164520,0.7281506765,0.7277006409,0.0000024461,0.0000022199,0.0009906639,0.0009304701
982,1,1,0,0,0.0000164520,0.0000143113,0.7277006409,0.7277006409,0.0000022199,0.0000025385,0.0009304701,0.0008782152
982,1,1,0,1,0.0000164520,0.0000143113,0.7277006409,0.7277006409,0.0000022199,0.0000025385,0.0009304701,0.0008782152
982,1,1,0,2,0.0000164520,0.0000143113,0.7277006409,0.7277006409,0.0000022199,0.0000025385,0.0009304701,0.0008782152
982,1,1,0,3,0.0000164520,0.0000143113,0.7277006409,0.7277006409,0.0000022199,0.0000025385,0.0009304701,0.0008782152
982,2,1,0,0,0.0000164520,0.0000145426,0.7277006409,0.7272506053,0.0000022199,0.0000020049,0.0009304701,0.0008725406
982,2,1,0,1,0.0000164520,0.0000145426,0.7277006409,0.7272506053,0.0000022199,0.0000020049,0.0009304701,0.0008725406
982,2,1,0,2,0.0000164520,0.0000145426,0.7277006409,0.7272506053,0.0000022199,0.0000020049,0.0009304701,0.0008725406
982,2,1,0,3,0.0000164520,0.0000145426,0.7277006409,0.7272506053,0.0000022199,0.0000020049,0.0009304701,0.0008725406
983,1,1,0,0,0.0000145426,0.0000125473,0.7272506053,0.7272506053,0.0000020049,0.0000023009,0.0008725406,0.0008222205
983,1,1,0,1,0.0000145426,0.0000125473,0.7272506053,0.7272506053,0.0000020049,0.0000023009,0.0008725406,0.0008222205
983,1,1,0,2,0.0000145426,0.0000125473,0.7272506053,0.7272506053,0.0000020049,0.0000023009,0.0008725406,0.0008222205
983,1,1,0,3,0.0000145426,0.0000125473,0.7272506053,0.7272506053,0.0000020049,0.0000023009,0.0008725406,0.0008222205
983,2,1,0,0,0.0000145426,0.0000127539,0.7272506053,0.7268005697,0.0000020049,0.0000018009,0.0008725406,0.0008168531
983,2,1,0,1,0.0000145426,0.0000127539,0.7272506053,0.7268005697,0.0000020049,0.0000018009,0.0008725406,0.0008168531
983,2,1,0,2,0.0000145426,0.0000127539,0.7272506053,0.7268005697,0.0000020049,0.0000018009,0.0008725406,0.0008168531
983,2,1,0,3,0.0000145426,0.0000127539,0.7272506053,0.7268005697,0.0000020049,0.0000018009,0.0008725406,0.0008168531
984,1,1,0,0,0.0000127539,0.0000109029,0.7268005697,0.7268005697,0.0000018009,0.0000020757,0.0008168531,0.0007684561
984,1,1,0,1,0.0000127539,0.0000109029,0.7268005697,0.7268005697,0.0000018009,0.0000020757,0.0008168531,0.0007684561
984,1,1,0,2,0.0000127539,0.0000109029,0.7268005697,0.7268005697,0.0000018009,0.0000020757,0.0008168531,0.0007684561
984,1,1,0,3,0.0000127539,0.0000109029,0.7268005697,0.7268005697,0.0000018009,0.0000020757,0.0008168531,0.0007684561
984,2,1,0,0,0.0000127539,0.0000110859,0.7268005697,0.7263505341,0.0000018009,0.0000016080,0.0008168531,0.0007633858
984,2,1,0,1,0.0000127539,0.0000110859,0.7268005697,0.7263505341,0.0000018009,0.0000016080,0.0008168531,0.0007633858
984,2,1,0,2,0.0000127539,0.0000110859,0.7268005697,0.7263505341,0.0000018009,0.0000016080,0.0008168531,0.0007633858
984,2,1,0,3,0.0000127539,0.0000110859,0.7268005697,0.7263505341,0.0000018009,0.0000016080,0.0008168531,0.0007633858
985,1,1,0,0,0.0000110859,0.0000093779,0.7263505341,0.7263505341,0.0000016080,0.0000018627,0.0007633858,0.0007168999
985,1,1,0,1,0.0000110859,0.0000093779,0.7263505341,0.7263505341,0.0000016080,0.0000018627,0.0007633858,0.0007168999
985,1,1,0,2,0.0000110859,0.0000093779,0.7263505341,0.7263505341,0.0000016080,0.0000018627,0.0007633858,0.0007168999
985,1,1,0,3,0.0000110859,0.0000093779,0.7263505341,0.7263505341,0.0000016080,0.0000018627,0.0007633858,0.0007168999
985,2,1,0,0,0.0000110859,0.0000095385,0.7263505341,0.7259004985,0.0000016080,0.0000014259,0.0007633858,0.0007121169
985,2,1,0,1,0.0000110859,0.0000095385,0.7263505341,0.7259004985,0.0000016080,0.0000014259,0.0007633858,0.0007121169
985,2,1,0,2,0.0000110859,0.0000095385,0.7263505341,0.7259004985,0.0000016080,0.0000014259,0.0007633858,0.0007121169
985,2,1,0,3,0.0000110859,0.0000095385,0.7263505341,0.7259004985,0.0000016080,0.0000014259,0.0007633858,0.0007121169
986,1,1,0,0,0.0000095385,0.0000079721,0.7259004985,0.7259004985,0.0000014259,0.0000016618,0.0007121169,0.0006675299
986,1,1,0,1,0.0000095385,0.0000079721,0.7259004985,0.7259004985,0.0000014259,0.0000016618,0.0007121169,0.0006675299
986,1,1,0,2,0.0000095385,0.0000079721,0.7259004985,0.7259004985,0.0000014259,0.0000016618,0.0007121169,0.0006675299
986,1,1,0,3,0.0000095385,0.0000079721,0.7259004985,0.7259004985,0.0000014259,0.0000016618,0.0007121169,0.0006675299
986,2,1,0,0,0.0000095385,0.0000081115,0.7259004985,0.7254504629,0.0000014259,0.0000012547,0.0007121169,0.0006630244
986,2,1,0,1,0.0000095385,0.0000081115,0.7259004985,0.7254504629,0.0000014259,0.0000012547,0.0007121169,0.0006630244
986,2,1,0,2,0.0000095385,0.0000081115,0.7259004985,0.7254504629,0.0000014259,0.0000012547,0.0007121169,0.0006630244
986,2,1,0,3,0.0000095385,0.0000081115,0.7259004985,0.7254504629,0.0000014259,0.0000012547,0.0007121169,0.0006630244
987,1,1,0,0,0.0000081115,0.0000066852,0.7254504629,0.7254504629,0.0000012547,0.0000014728,0.0006630244,0.0006203242
987,1,1,0,1,0.0000081115,0.0000066852,0.7254504629,0.7254504629,0.0000012547,0.0000014728,0.0006630244,0.0006203242
987,1,1,0,2,0.0000081115,0.0000066852,0.7254504629,0.7254504629,0.0000012547,0.0000014728,0.0006630244,0.0006203242
987,1,1,0,3,0.0000081115,0.0000066852,0.7254504629,0.7254504629,0.0000012547,0.0000014728,0.0006630244,0.0006203242
987,2,1,0,0,0.0000081115,0.0000068047,0.7254504629,0.7250004273,0.0000012547,0.0000010942,0.0006630244,0.0006160866
987,2,1,0,1,0.0000081115,0.0000068047,0.7254504629,0.7250004273,0.0000012547,0.0000010942,0.0006630244,0.0006160866
987,2,1,0,2,0.0000081115,0.0000068047,0.7254504629,0.7250004273,0.0000012547,0.0000010942,0.0006630244,0.0006160866
987,2,1,0,3,0.0000081115,0.0000068047,0.7254504629,0.7250004273,0.0000012547,0.0000010942,0.0006630244,0.0006160866
988,1,1,0,0,0.0000068047,0.0000055167,0.7250004273,0.7250004273,0.0000010942,0.0000012958,0.0006160866,0.0005752607
988,1,1,0,1,0.0000068047,0.0000055167,0.7250004273,0.7250004273,0.0000010942,0.0000012958,0.0006160866,0.0005752607
988,1,1,0,2,0.0000068047,0.0000055167,0.7250004273,0.7250004273,0.0000010942,0.0000012958,0.0006160866,0.0005752607
988,1,1,0,3,0.0000068047,0.0000055167,0.7250004273,0.7250004273,0.0000010942,0.0000012958,0.0006160866,0.0005752607
988,2,1,0,0,0.0000068047,0.0000056177,0.7250004273,0.7245503917,0.0000010942,0.0000009443,0.0006160866,0.0005712814
988,2,1,0,1,0.0000068047,0.0000056177,0.7250004273,0.7245503917,0.0000010942,0.0000009443,0.0006160866,0.0005712814
988,2,1,0,2,0.0000068047,0.0000056177,0.7250004273,0.7245503917,0.0000010942,0.0000009443,0.0006160866,0.0005712814
988,2,1,0,3,0.0000068047,0.0000056177,0.7250004273,0.7245503917,0.0000010942,0.0000009443,0.0006160866,0.0005712814
989,1,1,0,0,0.0000056177,0.0000044661,0.7245503917,0.7245503917,0.0000009443,0.0000011305,0.0005712814,0.0005323169
989,1,1,0,1,0.0000056177,0.0000044661,0.7245503917,0.7245503917,0.0000009443,0.0000011305,0.0005712814,0.0005323169
989,1,1,0,2,0.0000056177,0.0000044661,0.7245503917,0.7245503917,0.0000009443,0.0000011305,0.0005712814,0.0005323169
989,1,1,0,3,0.0000056177,0.0000044661,0.7245503917,0.7245503917,0.0000009443,0.0000011305,0.0005712814,0.0005323169
989,2,1,0,0,0.0000056177,0.0000045499,0.7245503917,0.7241003561,0.0000009443,0.0000008049,0.0005712814,0.0005285865
989,2,1,0,1,0.0000056177,0.0000045499,0.7245503917,0.7241003561,0.0000009443,0.0000008049,0.0005712814,0.0005285865
989,2,1,0,2,0.0000056177,0.0000045499,0.7245503917,0.7241003561,0.0000009443,0.0000008049,0.0005712814,0.0005285865
989,2,1,0,3,0.0000056177,0.0000045499,0.7245503917,0.7241003561,0.0000009443,0.0000008049,0.0005712814,0.0005285865
990,1,1,0,0,0.0000045499,0.0000035324,0.7241003561,0.7241003561,0.0000008049,0.0000009768,0.0005285865,0.0004914702
990,1,1,0,1,0.0000045499,0.0000035324,0.7241003561,0.7241003561,0.0000008049,0.0000009768,0.0005285865,0.0004914702
990,1,1,0,2,0.0000045499,0.0000035324,0.7241003561,0.7241003561,0.0000008049,0.0000009768,0.0005285865,0.0004914702
990,1,1,0,3,0.0000045499,0.0000035324,0.7241003561,0.7241003561,0.0000008049,0.0000009768,0.0005285865,0.0004914702
990,2,1,0,0,0.0000045499,0.0000036005,0.7241003561,0.7236503205,0.0000008049,0.0000006760,0.0005285865,0.0004879794
990,2,1,0,1,0.0000045499,0.0000036005,0.7241003561,0.7236503205,0.0000008049,0.0000006760,0.0005285865,0.0004879794
990,2,1,0,2,0.0000045499,0.0000036005,0.7241003561,0.7236503205,0.0000008049,0.0000006760,0.0005285865,0.0004879794
990,2,1,0,3,0.0000045499,0.0000036005,0.7241003561,0.7236503205,0.0000008049,0.0000006760,0.0005285865,0.0004879794
991,1,1,0,0,0.0000036005,0.0000027146,0.7236503205,0.7236503205,0.0000006760,0.0000008346,0.0004879794,0.0004526973
991,1,1,0,1,0.0000036005,0.0000027146,0.7236503205,0.7236503205,0.0000006760,0.0000008346,0.0004879794,0.0004526973
991,1,1,0,2,0.0000036005,0.0000027146,0.7236503205,0.7236503205,0.0000006760,0.0000008346,0.0004879794,0.0004526973
991,1,1,0,3,0.0000036005,0.0000027146,0.7236503205,0.7236503205,0.0000006760,0.0000008346,0.0004879794,0.0004526973
991,2,1,0,0,0.0000036005,0.0000027685,0.7236503205,0.7232002849,0.0000006760,0.0000005554,0.0004879794,0.0004495707
991,2,1,0,1,0.0000036005,0.0000027685,0.7236503205,0.7232002849,0.0000006760,0.0000005554,0.0004879794,0.0004495707
991,2,1,0,2,0.0000036005,0.0000027685,0.7236503205,0.7232002849,0.0000006760,0.0000005554,0.0004879794,0.0004495707
