step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
907,2,1,0,3,0.0002213003,0.0002090331,1.0371706553,1.0375237949,0.0091857644,0.0089741812,0.2384997414,0.2322764359
908,1,1,0,0,0.0002090331,0.0001966677,1.0375237949,1.0375237949,0.0089741812,0.0086905091,0.2322764359,0.2261327815
908,1,1,0,1,0.0002090331,0.0001966677,1.0375237949,1.0375237949,0.0089741812,0.0086905091,0.2322764359,0.2261327815
908,1,1,0,2,0.0002090331,0.0001966677,1.0375237949,1.0375237949,0.0089741812,0.0086905091,0.2322764359,0.2261327815
908,1,1,0,3,0.0002090331,0.0001966677,1.0375237949,1.0375237949,0.0089741812,0.0086905091,0.2322764359,0.2261327815
908,2,1,0,0,0.0002090331,0.0001973024,1.0375237949,1.0378769346,0.0089741812,0.0087663615,0.2322764359,0.2261831293
908,2,1,0,1,0.0002090331,0.0001973024,1.0375237949,1.0378769346,0.0089741812,0.0087663615,0.2322764359,0.2261831293
908,2,1,0,2,0.0002090331,0.0001973024,1.0375237949,1.0378769346,0.0089741812,0.0087663615,0.2322764359,0.2261831293
908,2,1,0,3,0.0002090331,0.0001973024,1.0375237949,1.0378769346,0.0089741812,0.0087663615,0.2322764359,0.2261831293
909,1,1,0,0,0.0001973024,0.0001854984,1.0378769346,1.0378769346,0.0087663615,0.0084884421,0.2261831293,0.2201691288
909,1,1,0,1,0.0001973024,0.0001854984,1.0378769346,1.0378769346,0.0087663615,0.0084884421,0.2261831293,0.2201691288
909,1,1,0,2,0.0001973024,0.0001854984,1.0378769346,1.0378769346,0.0087663615,0.0084884421,0.2261831293,0.2201691288
909,1,1,0,3,0.0001973024,0.0001854984,1.0378769346,1.0378769346,0.0087663615,0.0084884421,0.2261831293,0.2201691288
909,2,1,0,0,0.0001973024,0.0001860918,1.0378769346,1.0382300743,0.0087663615,0.0085622666,0.2261831293,0.2202180810
909,2,1,0,1,0.0001973024,0.0001860918,1.0378769346,1.0382300743,0.0087663615,0.0085622666,0.2261831293,0.2202180810
909,2,1,0,2,0.0001973024,0.0001860918,1.0378769346,1.0382300743,0.0087663615,0.0085622666,0.2261831293,0.2202180810
909,2,1,0,3,0.0001973024,0.0001860918,1.0378769346,1.0382300743,0.0087663615,0.0085622666,0.2261831293,0.2202180810
910,1,1,0,0,0.0001860918,0.0001748309,1.0382300743,1.0382300743,0.0085622666,0.0082900171,0.2202180810,0.2143319593
910,1,1,0,1,0.0001860918,0.0001748309,1.0382300743,1.0382300743,0.0085622666,0.0082900171,0.2202180810,0.2143319593
910,1,1,0,2,0.0001860918,0.0001748309,1.0382300743,1.0382300743,0.0085622666,0.0082900171,0.2202180810,0.2143319593
910,1,1,0,3,0.0001860918,0.0001748309,1.0382300743,1.0382300743,0.0085622666,0.0082900171,0.2202180810,0.2143319593
910,2,1,0,0,0.0001860918,0.0001753851,1.0382300743,1.0385832140,0.0085622666,0.0083618575,0.2202180810,0.2143795484
910,2,1,0,1,0.0001860918,0.0001753851,1.0382300743,1.0385832140,0.0085622666,0.0083618575,0.2202180810,0.2143795484
910,2,1,0,2,0.0001860918,0.0001753851,1.0382300743,1.0385832140,0.0085622666,0.0083618575,0.2202180810,0.2143795484
910,2,1,0,3,0.0001860918,0.0001753851,1.0382300743,1.0385832140,0.0085622666,0.0083618575,0.2202180810,0.2143795484
911,1,1,0,0,0.0001753851,0.0001646491,1.0385832140,1.0385832140,0.0083618575,0.0080951956,0.2143795484,0.2086195294
911,1,1,0,1,0.0001753851,0.0001646491,1.0385832140,1.0385832140,0.0083618575,0.0080951956,0.2143795484,0.2086195294
911,1,1,0,2,0.0001753851,0.0001646491,1.0385832140,1.0385832140,0.0083618575,0.0080951956,0.2143795484,0.2086195294
911,1,1,0,3,0.0001753851,0.0001646491,1.0385832140,1.0385832140,0.0083618575,0.0080951956,0.2143795484,0.2086195294
911,2,1,0,0,0.0001753851,0.0001651662,1.0385832140,1.0389363536,0.0083618575,0.0081650951,0.2143795484,0.2086657876
911,2,1,0,1,0.0001753851,0.0001651662,1.0385832140,1.0389363536,0.0083618575,0.0081650951,0.2143795484,0.2086657876
911,2,1,0,2,0.0001753851,0.0001651662,1.0385832140,1.0389363536,0.0083618575,0.0081650951,0.2143795484,0.2086657876
911,2,1,0,3,0.0001753851,0.0001651662,1.0385832140,1.0389363536,0.0083618575,0.0081650951,0.2143795484,0.2086657876
912,1,1,0,0,0.0001651662,0.0001549374,1.0389363536,1.0389363536,0.0081650951,0.0079039390,0.2086657876,0.2030300955
912,1,1,0,1,0.0001651662,0.0001549374,1.0389363536,1.0389363536,0.0081650951,0.0079039390,0.2086657876,0.2030300955
912,1,1,0,2,0.0001651662,0.0001549374,1.0389363536,1.0389363536,0.0081650951,0.0079039390,0.2086657876,0.2030300955
912,1,1,0,3,0.0001651662,0.0001549374,1.0389363536,1.0389363536,0.0081650951,0.0079039390,0.2086657876,0.2030300955
912,2,1,0,0,0.0001651662,0.0001554194,1.0389363536,1.0392894933,0.0081650951,0.0079719403,0.2086657876,0.2030750542
912,2,1,0,1,0.0001651662,0.0001554194,1.0389363536,1.0392894933,0.0081650951,0.0079719403,0.2086657876,0.2030750542
912,2,1,0,2,0.0001651662,0.0001554194,1.0389363536,1.0392894933,0.0081650951,0.0079719403,0.2086657876,0.2030750542
912,2,1,0,3,0.0001651662,0.0001554194,1.0389363536,1.0392894933,0.0081650951,0.0079719403,0.2086657876,0.2030750542
913,1,1,0,0,0.0001554194,0.0001456804,1.0392894933,1.0392894933,0.0079719403,0.0077162084,0.2030750542,0.1975619135
913,1,1,0,1,0.0001554194,0.0001456804,1.0392894933,1.0392894933,0.0079719403,0.0077162084,0.2030750542,0.1975619135
913,1,1,0,2,0.0001554194,0.0001456804,1.0392894933,1.0392894933,0.0079719403,0.0077162084,0.2030750542,0.1975619135
913,1,1,0,3,0.0001554194,0.0001456804,1.0392894933,1.0392894933,0.0079719403,0.0077162084,0.2030750542,0.1975619135
913,2,1,0,0,0.0001554194,0.0001461292,1.0392894933,1.0396426330,0.0079719403,0.0077823534,0.2030750542,0.1976056038
913,2,1,0,1,0.0001554194,0.0001461292,1.0392894933,1.0396426330,0.0079719403,0.0077823534,0.2030750542,0.1976056038
913,2,1,0,2,0.0001554194,0.0001461292,1.0392894933,1.0396426330,0.0079719403,0.0077823534,0.2030750542,0.1976056038
913,2,1,0,3,0.0001554194,0.0001461292,1.0392894933,1.0396426330,0.0079719403,0.0077823534,0.2030750542,0.1976056038
914,1,1,0,0,0.0001461292,0.0001368629,1.0396426330,1.0396426330,0.0077823534,0.0075319647,0.1976056038,0.1922132399
914,1,1,0,1,0.0001461292,0.0001368629,1.0396426330,1.0396426330,0.0077823534,0.0075319647,0.1976056038,0.1922132399
914,1,1,0,2,0.0001461292,0.0001368629,1.0396426330,1.0396426330,0.0077823534,0.0075319647,0.1976056038,0.1922132399
914,1,1,0,3,0.0001461292,0.0001368629,1.0396426330,1.0396426330,0.0077823534,0.0075319647,0.1976056038,0.1922132399
914,2,1,0,0,0.0001461292,0.0001372803,1.0396426330,1.0399957726,0.0077823534,0.0075962948,0.1976056038,0.1922556922
914,2,1,0,1,0.0001461292,0.0001372803,1.0396426330,1.0399957726,0.0077823534,0.0075962948,0.1976056038,0.1922556922
914,2,1,0,2,0.0001461292,0.0001372803,1.0396426330,1.0399957726,0.0077823534,0.0075962948,0.1976056038,0.1922556922
914,2,1,0,3,0.0001461292,0.0001372803,1.0396426330,1.0399957726,0.0077823534,0.0075962948,0.1976056038,0.1922556922
915,1,1,0,0,0.0001372803,0.0001284699,1.0399957726,1.0399957726,0.0075962948,0.0073511688,0.1922556922,0.1869823327
915,1,1,0,1,0.0001372803,0.0001284699,1.0399957726,1.0399957726,0.0075962948,0.0073511688,0.1922556922,0.1869823327
915,1,1,0,2,0.0001372803,0.0001284699,1.0399957726,1.0399957726,0.0075962948,0.0073511688,0.1922556922,0.1869823327
915,1,1,0,3,0.0001372803,0.0001284699,1.0399957726,1.0399957726,0.0075962948,0.0073511688,0.1922556922,0.1869823327
915,2,1,0,0,0.0001372803,0.0001288577,1.0399957726,1.0403489123,0.0075962948,0.0074137247,0.1922556922,0.1870235768
915,2,1,0,1,0.0001372803,0.0001288577,1.0399957726,1.0403489123,0.0075962948,0.0074137247,0.1922556922,0.1870235768
915,2,1,0,2,0.0001372803,0.0001288577,1.0399957726,1.0403489123,0.0075962948,0.0074137247,0.1922556922,0.1870235768
915,2,1,0,3,0.0001372803,0.0001288577,1.0399957726,1.0403489123,0.0075962948,0.0074137247,0.1922556922,0.1870235768
916,1,1,0,0,0.0001288577,0.0001204869,1.0403489123,1.0403489123,0.0074137247,0.0071737814,0.1870235768,0.1818674512
916,1,1,0,1,0.0001288577,0.0001204869,1.0403489123,1.0403489123,0.0074137247,0.0071737814,0.1870235768,0.1818674512
916,1,1,0,2,0.0001288577,0.0001204869,1.0403489123,1.0403489123,0.0074137247,0.0071737814,0.1870235768,0.1818674512
916,1,1,0,3,0.0001288577,0.0001204869,1.0403489123,1.0403489123,0.0074137247,0.0071737814,0.1870235768,0.1818674512
916,2,1,0,0,0.0001288577,0.0001208468,1.0403489123,1.0407020520,0.0074137247,0.0072346031,0.1870235768,0.1819075165
916,2,1,0,1,0.0001288577,0.0001208468,1.0403489123,1.0407020520,0.0074137247,0.0072346031,0.1870235768,0.1819075165
916,2,1,0,2,0.0001288577,0.0001208468,1.0403489123,1.0407020520,0.0074137247,0.0072346031,0.1870235768,0.1819075165
916,2,1,0,3,0.0001288577,0.0001208468,1.0403489123,1.0407020520,0.0074137247,0.0072346031,0.1870235768,0.1819075165
917,1,1,0,0,0.0001208468,0.0001128995,1.0407020520,1.0407020520,0.0072346031,0.0069997629,0.1819075165,0.1768668575
917,1,1,0,1,0.0001208468,0.0001128995,1.0407020520,1.0407020520,0.0072346031,0.0069997629,0.1819075165,0.1768668575
917,1,1,0,2,0.0001208468,0.0001128995,1.0407020520,1.0407020520,0.0072346031,0.0069997629,0.1819075165,0.1768668575
917,1,1,0,3,0.0001208468,0.0001128995,1.0407020520,1.0407020520,0.0072346031,0.0069997629,0.1819075165,0.1768668575
917,2,1,0,0,0.0001208468,0.0001132330,1.0407020520,1.0410551916,0.0072346031,0.0070588900,0.1819075165,0.1769057726
917,2,1,0,1,0.0001208468,0.0001132330,1.0407020520,1.0410551916,0.0072346031,0.0070588900,0.1819075165,0.1769057726
917,2,1,0,2,0.0001208468,0.0001132330,1.0407020520,1.0410551916,0.0072346031,0.0070588900,0.1819075165,0.1769057726
917,2,1,0,3,0.0001208468,0.0001132330,1.0407020520,1.0410551916,0.0072346031,0.0070588900,0.1819075165,0.1769057726
918,1,1,0,0,0.0001132330,0.0001056934,1.0410551916,1.0410551916,0.0070588900,0.0068290739,0.1769057726,0.1719788162
918,1,1,0,1,0.0001132330,0.0001056934,1.0410551916,1.0410551916,0.0070588900,0.0068290739,0.1769057726,0.1719788162
918,1,1,0,2,0.0001132330,0.0001056934,1.0410551916,1.0410551916,0.0070588900,0.0068290739,0.1769057726,0.1719788162
918,1,1,0,3,0.0001132330,0.0001056934,1.0410551916,1.0410551916,0.0070588900,0.0068290739,0.1769057726,0.1719788162
918,2,1,0,0,0.0001132330,0.0001060022,1.0410551916,1.0414083313,0.0070588900,0.0068865452,0.1769057726,0.1720166095
918,2,1,0,1,0.0001132330,0.0001060022,1.0410551916,1.0414083313,0.0070588900,0.0068865452,0.1769057726,0.1720166095
918,2,1,0,2,0.0001132330,0.0001060022,1.0410551916,1.0414083313,0.0070588900,0.0068865452,0.1769057726,0.1720166095
918,2,1,0,3,0.0001132330,0.0001060022,1.0410551916,1.0414083313,0.0070588900,0.0068865452,0.1769057726,0.1720166095
919,1,1,0,0,0.0001060022,0.0000988550,1.0414083313,1.0414083313,0.0068865452,0.0066616745,0.1720166095,0.1672015958
919,1,1,0,1,0.0001060022,0.0000988550,1.0414083313,1.0414083313,0.0068865452,0.0066616745,0.1720166095,0.1672015958
919,1,1,0,2,0.0001060022,0.0000988550,1.0414083313,1.0414083313,0.0068865452,0.0066616745,0.1720166095,0.1672015958
919,1,1,0,3,0.0001060022,0.0000988550,1.0414083313,1.0414083313,0.0068865452,0.0066616745,0.1720166095,0.1672015958
919,2,1,0,0,0.0001060022,0.0000991405,1.0414083313,1.0417614710,0.0068865452,0.0067175283,0.1720166095,0.1672382949
919,2,1,0,1,0.0001060022,0.0000991405,1.0414083313,1.0417614710,0.0068865452,0.0067175283,0.1720166095,0.1672382949
919,2,1,0,2,0.0001060022,0.0000991405,1.0414083313,1.0417614710,0.0068865452,0.0067175283,0.1720166095,0.1672382949
919,2,1,0,3,0.0001060022,0.0000991405,1.0414083313,1.0417614710,0.0068865452,0.0067175283,0.1720166095,0.1672382949
920,1,1,0,0,0.0000991405,0.0000923706,1.0417614710,1.0417614710,0.0067175283,0.0064975251,0.1672382949,0.1625334686
920,1,1,0,1,0.0000991405,0.0000923706,1.0417614710,1.0417614710,0.0067175283,0.0064975251,0.1672382949,0.1625334686
920,1,1,0,2,0.0000991405,0.0000923706,1.0417614710,1.0417614710,0.0067175283,0.0064975251,0.1672382949,0.1625334686
920,1,1,0,3,0.0000991405,0.0000923706,1.0417614710,1.0417614710,0.0067175283,0.0064975251,0.1672382949,0.1625334686
920,2,1,0,0,0.0000991405,0.0000926343,1.0417614710,1.0421146107,0.0067175283,0.0065517990,0.1672382949,0.1625691007
920,2,1,0,1,0.0000991405,0.0000926343,1.0417614710,1.0421146107,0.0067175283,0.0065517990,0.1672382949,0.1625691007
920,2,1,0,2,0.0000991405,0.0000926343,1.0417614710,1.0421146107,0.0067175283,0.0065517990,0.1672382949,0.1625691007
920,2,1,0,3,0.0000991405,0.0000926343,1.0417614710,1.0421146107,0.0067175283,0.0065517990,0.1672382949,0.1625691007
921,1,1,0,0,0.0000926343,0.0000862269,1.0421146107,1.0421146107,0.0065517990,0.0063365858,0.1625691007,0.1579727118
921,1,1,0,1,0.0000926343,0.0000862269,1.0421146107,1.0421146107,0.0065517990,0.0063365858,0.1625691007,0.1579727118
921,1,1,0,2,0.0000926343,0.0000862269,1.0421146107,1.0421146107,0.0065517990,0.0063365858,0.1625691007,0.1579727118
921,1,1,0,3,0.0000926343,0.0000862269,1.0421146107,1.0421146107,0.0065517990,0.0063365858,0.1625691007,0.1579727118
921,2,1,0,0,0.0000926343,0.0000864701,1.0421146107,1.0424677503,0.0065517990,0.0063893167,0.1625691007,0.1580073036
921,2,1,0,1,0.0000926343,0.0000864701,1.0421146107,1.0424677503,0.0065517990,0.0063893167,0.1625691007,0.1580073036
921,2,1,0,2,0.0000926343,0.0000864701,1.0421146107,1.0424677503,0.0065517990,0.0063893167,0.1625691007,0.1580073036
921,2,1,0,3,0.0000926343,0.0000864701,1.0421146107,1.0424677503,0.0065517990,0.0063893167,0.1625691007,0.1580073036
922,1,1,0,0,0.0000864701,0.0000804109,1.0424677503,1.0424677503,0.0063893167,0.0061788167,0.1580073036,0.1535176077
922,1,1,0,1,0.0000864701,0.0000804109,1.0424677503,1.0424677503,0.0063893167,0.0061788167,0.1580073036,0.1535176077
922,1,1,0,2,0.0000864701,0.0000804109,1.0424677503,1.0424677503,0.0063893167,0.0061788167,0.1580073036,0.1535176077
922,1,1,0,3,0.0000864701,0.0000804109,1.0424677503,1.0424677503,0.0063893167,0.0061788167,0.1580073036,0.1535176077
922,2,1,0,0,0.0000864701,0.0000806348,1.0424677503,1.0428208900,0.0063893167,0.0062300410,0.1580073036,0.1535511853
922,2,1,0,1,0.0000864701,0.0000806348,1.0424677503,1.0428208900,0.0063893167,0.0062300410,0.1580073036,0.1535511853
922,2,1,0,2,0.0000864701,0.0000806348,1.0424677503,1.0428208900,0.0063893167,0.0062300410,0.1580073036,0.1535511853
922,2,1,0,3,0.0000864701,0.0000806348,1.0424677503,1.0428208900,0.0063893167,0.0062300410,0.1580073036,0.1535511853
923,1,1,0,0,0.0000806348,0.0000749099,1.0428208900,1.0428208900,0.0062300410,0.0060241777,0.1535511853,0.1491664443
923,1,1,0,1,0.0000806348,0.0000749099,1.0428208900,1.0428208900,0.0062300410,0.0060241777,0.1535511853,0.1491664443
923,1,1,0,2,0.0000806348,0.0000749099,1.0428208900,1.0428208900,0.0062300410,0.0060241777,0.1535511853,0.1491664443
923,1,1,0,3,0.0000806348,0.0000749099,1.0428208900,1.0428208900,0.0062300410,0.0060241777,0.1535511853,0.1491664443
923,2,1,0,0,0.0000806348,0.0000751158,1.0428208900,1.0431740297,0.0062300410,0.0060739313,0.1535511853,0.1491990333
923,2,1,0,1,0.0000806348,0.0000751158,1.0428208900,1.0431740297,0.0062300410,0.0060739313,0.1535511853,0.1491990333
923,2,1,0,2,0.0000806348,0.0000751158,1.0428208900,1.0431740297,0.0062300410,0.0060739313,0.1535511853,0.1491990333
923,2,1,0,3,0.0000806348,0.0000751158,1.0428208900,1.0431740297,0.0062300410,0.0060739313,0.1535511853,0.1491990333
924,1,1,0,0,0.0000751158,0.0000697113,1.0431740297,1.0431740297,0.0060739313,0.0058726289,0.1491990333,0.1449175161
924,1,1,0,1,0.0000751158,0.0000697113,1.0431740297,1.0431740297,0.0060739313,0.0058726289,0.1491990333,0.1449175161
924,1,1,0,2,0.0000751158,0.0000697113,1.0431740297,1.0431740297,0.0060739313,0.0058726289,0.1491990333,0.1449175161
924,1,1,0,3,0.0000751158,0.0000697113,1.0431740297,1.0431740297,0.0060739313,0.0058726289,0.1491990333,0.1449175161
924,2,1,0,0,0.0000751158,0.0000699004,1.0431740297,1.0435271693,0.0060739313,0.0059209470,0.1491990333,0.1449491416
924,2,1,0,1,0.0000751158,0.0000699004,1.0431740297,1.0435271693,0.0060739313,0.0059209470,0.1491990333,0.1449491416
924,2,1,0,2,0.0000751158,0.0000699004,1.0431740297,1.0435271693,0.0060739313,0.0059209470,0.1491990333,0.1449491416
924,2,1,0,3,0.0000751158,0.0000699004,1.0431740297,1.0435271693,0.0060739313,0.0059209470,0.1491990333,0.1449491416
925,1,1,0,0,0.0000699004,0.0000648030,1.0435271693,1.0435271693,0.0059209470,0.0057241303,0.1449491416,0.1407691242
925,1,1,0,1,0.0000699004,0.0000648030,1.0435271693,1.0435271693,0.0059209470,0.0057241303,0.1449491416,0.1407691242
925,1,1,0,2,0.0000699004,0.0000648030,1.0435271693,1.0435271693,0.0059209470,0.0057241303,0.1449491416,0.1407691242
925,1,1,0,3,0.0000699004,0.0000648030,1.0435271693,1.0435271693,0.0059209470,0.0057241303,0.1449491416,0.1407691242
925,2,1,0,0,0.0000699004,0.0000649764,1.0435271693,1.0438803090,0.0059209470,0.0057710473,0.1449491416,0.1407998109
925,2,1,0,1,0.0000699004,0.0000649764,1.0435271693,1.0438803090,0.0059209470,0.0057710473,0.1449491416,0.1407998109
925,2,1,0,2,0.0000699004,0.0000649764,1.0435271693,1.0438803090,0.0059209470,0.0057710473,0.1449491416,0.1407998109
925,2,1,0,3,0.0000699004,0.0000649764,1.0435271693,1.0438803090,0.0059209470,0.0057710473,0.1449491416,0.1407998109
926,1,1,0,0,0.0000649764,0.0000601731,1.0438803090,1.0438803090,0.0057710473,0.0055786417,0.1407998109,0.1367195774
926,1,1,0,1,0.0000649764,0.0000601731,1.0438803090,1.0438803090,0.0057710473,0.0055786417,0.1407998109,0.1367195774
926,1,1,0,2,0.0000649764,0.0000601731,1.0438803090,1.0438803090,0.0057710473,0.0055786417,0.1407998109,0.1367195774
926,1,1,0,3,0.0000649764,0.0000601731,1.0438803090,1.0438803090,0.0057710473,0.0055786417,0.1407998109,0.1367195774
926,2,1,0,0,0.0000649764,0.0000603319,1.0438803090,1.0442334487,0.0057710473,0.0056241917,0.1407998109,0.1367493493
926,2,1,0,1,0.0000649764,0.0000603319,1.0438803090,1.0442334487,0.0057710473,0.0056241917,0.1407998109,0.1367493493
926,2,1,0,2,0.0000649764,0.0000603319,1.0438803090,1.0442334487,0.0057710473,0.0056241917,0.1407998109,0.1367493493
926,2,1,0,3,0.0000649764,0.0000603319,1.0438803090,1.0442334487,0.0057710473,0.0056241917,0.1407998109,0.1367493493
927,1,1,0,0,0.0000603319,0.0000558100,1.0442334487,1.0442334487,0.0056241917,0.0054361232,0.1367493493,0.1327671922
927,1,1,0,1,0.0000603319,0.0000558100,1.0442334487,1.0442334487,0.0056241917,0.0054361232,0.1367493493,0.1327671922
927,1,1,0,2,0.0000603319,0.0000558100,1.0442334487,1.0442334487,0.0056241917,0.0054361232,0.1367493493,0.1327671922
927,1,1,0,3,0.0000603319,0.0000558100,1.0442334487,1.0442334487,0.0056241917,0.0054361232,0.1367493493,0.1327671922
927,2,1,0,0,0.0000603319,0.0000559551,1.0442334487,1.0445865883,0.0056241917,0.0054803395,0.1367493493,0.1327960730
927,2,1,0,1,0.0000603319,0.0000559551,1.0442334487,1.0445865883,0.0056241917,0.0054803395,0.1367493493,0.1327960730
927,2,1,0,2,0.0000603319,0.0000559551,1.0442334487,1.0445865883,0.0056241917,0.0054803395,0.1367493493,0.1327960730
927,2,1,0,3,0.0000603319,0.0000559551,1.0442334487,1.0445865883,0.0056241917,0.0054803395,0.1367493493,0.1327960730
928,1,1,0,0,0.0000559551,0.0000517023,1.0445865883,1.0445865883,0.0054803395,0.0052965347,0.1327960730,0.1289102936
928,1,1,0,1,0.0000559551,0.0000517023,1.0445865883,1.0445865883,0.0054803395,0.0052965347,0.1327960730,0.1289102936
928,1,1,0,2,0.0000559551,0.0000517023,1.0445865883,1.0445865883,0.0054803395,0.0052965347,0.1327960730,0.1289102936
928,1,1,0,3,0.0000559551,0.0000517023,1.0445865883,1.0445865883,0.0054803395,0.0052965347,0.1327960730,0.1289102936
928,2,1,0,0,0.0000559551,0.0000518347,1.0445865883,1.0449397280,0.0054803395,0.0053394501,0.1327960730,0.1289383064
928,2,1,0,1,0.0000559551,0.0000518347,1.0445865883,1.0449397280,0.0054803395,0.0053394501,0.1327960730,0.1289383064
928,2,1,0,2,0.0000559551,0.0000518347,1.0445865883,1.0449397280,0.0054803395,0.0053394501,0.1327960730,0.1289383064
928,2,1,0,3,0.0000559551,0.0000518347,1.0445865883,1.0449397280,0.0054803395,0.0053394501,0.1327960730,0.1289383064
929,1,1,0,0,0.0000518347,0.0000478389,1.0449397280,1.0449397280,0.0053394501,0.0051598362,0.1289383064,0.1251472154
929,1,1,0,1,0.0000518347,0.0000478389,1.0449397280,1.0449397280,0.0053394501,0.0051598362,0.1289383064,0.1251472154
929,1,1,0,2,0.0000518347,0.0000478389,1.0449397280,1.0449397280,0.0053394501,0.0051598362,0.1289383064,0.1251472154
929,1,1,0,3,0.0000518347,0.0000478389,1.0449397280,1.0449397280,0.0053394501,0.0051598362,0.1289383064,0.1251472154
929,2,1,0,0,0.0000518347,0.0000479595,1.0449397280,1.0452928677,0.0053394501,0.0052014828,0.1289383064,0.1251743828
929,2,1,0,1,0.0000518347,0.0000479595,1.0449397280,1.0452928677,0.0053394501,0.0052014828,0.1289383064,0.1251743828
929,2,1,0,2,0.0000518347,0.0000479595,1.0449397280,1.0452928677,0.0053394501,0.0052014828,0.1289383064,0.1251743828
929,2,1,0,3,0.0000518347,0.0000479595,1.0449397280,1.0452928677,0.0053394501,0.0052014828,0.1289383064,0.1251743828
