step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
682,2,1,0,1,0.0000000000,0.0000000000,0.9997699629,0.9997761741,0.0000074782,0.0000072037,0.0001406545,0.0001354820
682,2,1,0,2,0.0000000000,0.0000000000,0.9997699629,0.9997761741,0.0000074782,0.0000072037,0.0001406545,0.0001354820
682,2,1,0,3,0.0000000000,0.0000000000,0.9997699629,0.9997761741,0.0000074782,0.0000072037,0.0001406545,0.0001354820
683,1,1,0,0,0.0000000000,0.0000000000,0.9997761741,0.9997761740,0.0000072037,0.0000069385,0.0001354820,0.0001304989
683,1,1,0,1,0.0000000000,0.0000000000,0.9997761741,0.9997761740,0.0000072037,0.0000069385,0.0001354820,0.0001304989
683,1,1,0,2,0.0000000000,0.0000000000,0.9997761741,0.9997761740,0.0000072037,0.0000069385,0.0001354820,0.0001304989
683,1,1,0,3,0.0000000000,0.0000000000,0.9997761741,0.9997761740,0.0000072037,0.0000069385,0.0001354820,0.0001304989
683,2,1,0,0,0.0000000000,0.0000000000,0.9997761741,0.9997822223,0.0000072037,0.0000069393,0.0001354820,0.0001304994
683,2,1,0,1,0.0000000000,0.0000000000,0.9997761741,0.9997822223,0.0000072037,0.0000069393,0.0001354820,0.0001304994
683,2,1,0,2,0.0000000000,0.0000000000,0.9997761741,0.9997822223,0.0000072037,0.0000069393,0.0001354820,0.0001304994
683,2,1,0,3,0.0000000000,0.0000000000,0.9997761741,0.9997822223,0.0000072037,0.0000069393,0.0001354820,0.0001304994
684,1,1,0,0,0.0000000000,0.0000000000,0.9997822223,0.9997822223,0.0000069393,0.0000066837,0.0001304994,0.0001256992
684,1,1,0,1,0.0000000000,0.0000000000,0.9997822223,0.9997822223,0.0000069393,0.0000066837,0.0001304994,0.0001256992
684,1,1,0,2,0.0000000000,0.0000000000,0.9997822223,0.9997822223,0.0000069393,0.0000066837,0.0001304994,0.0001256992
684,1,1,0,3,0.0000000000,0.0000000000,0.9997822223,0.9997822223,0.0000069393,0.0000066837,0.0001304994,0.0001256992
684,2,1,0,0,0.0000000000,0.0000000000,0.9997822223,0.9997881117,0.0000069393,0.0000066845,0.0001304994,0.0001256997
684,2,1,0,1,0.0000000000,0.0000000000,0.9997822223,0.9997881117,0.0000069393,0.0000066845,0.0001304994,0.0001256997
684,2,1,0,2,0.0000000000,0.0000000000,0.9997822223,0.9997881117,0.0000069393,0.0000066845,0.0001304994,0.0001256997
684,2,1,0,3,0.0000000000,0.0000000000,0.9997822223,0.9997881117,0.0000069393,0.0000066845,0.0001304994,0.0001256997
685,1,1,0,0,0.0000000000,0.0000000000,0.9997881117,0.9997881117,0.0000066845,0.0000064383,0.0001256997,0.0001210757
685,1,1,0,1,0.0000000000,0.0000000000,0.9997881117,0.9997881117,0.0000066845,0.0000064383,0.0001256997,0.0001210757
685,1,1,0,2,0.0000000000,0.0000000000,0.9997881117,0.9997881117,0.0000066845,0.0000064383,0.0001256997,0.0001210757
685,1,1,0,3,0.0000000000,0.0000000000,0.9997881117,0.9997881117,0.0000066845,0.0000064383,0.0001256997,0.0001210757
685,2,1,0,0,0.0000000000,0.0000000000,0.9997881117,0.9997938462,0.0000066845,0.0000064390,0.0001256997,0.0001210761
685,2,1,0,1,0.0000000000,0.0000000000,0.9997881117,0.9997938462,0.0000066845,0.0000064390,0.0001256997,0.0001210761
685,2,1,0,2,0.0000000000,0.0000000000,0.9997881117,0.9997938462,0.0000066845,0.0000064390,0.0001256997,0.0001210761
685,2,1,0,3,0.0000000000,0.0000000000,0.9997881117,0.9997938462,0.0000066845,0.0000064390,0.0001256997,0.0001210761
686,1,1,0,0,0.0000000000,0.0000000000,0.9997938462,0.9997938462,0.0000064390,0.0000062019,0.0001210761,0.0001166220
686,1,1,0,1,0.0000000000,0.0000000000,0.9997938462,0.9997938462,0.0000064390,0.0000062019,0.0001210761,0.0001166220
686,1,1,0,2,0.0000000000,0.0000000000,0.9997938462,0.9997938462,0.0000064390,0.0000062019,0.0001210761,0.0001166220
686,1,1,0,3,0.0000000000,0.0000000000,0.9997938462,0.9997938462,0.0000064390,0.0000062019,0.0001210761,0.0001166220
686,2,1,0,0,0.0000000000,0.0000000000,0.9997938462,0.9997994297,0.0000064390,0.0000062025,0.0001210761,0.0001166224
686,2,1,0,1,0.0000000000,0.0000000000,0.9997938462,0.9997994297,0.0000064390,0.0000062025,0.0001210761,0.0001166224
686,2,1,0,2,0.0000000000,0.0000000000,0.9997938462,0.9997994297,0.0000064390,0.0000062025,0.0001210761,0.0001166224
686,2,1,0,3,0.0000000000,0.0000000000,0.9997938462,0.9997994297,0.0000064390,0.0000062025,0.0001210761,0.0001166224
687,1,1,0,0,0.0000000000,0.0000000000,0.9997994297,0.9997994297,0.0000062025,0.0000059741,0.0001166224,0.0001123318
687,1,1,0,1,0.0000000000,0.0000000000,0.9997994297,0.9997994297,0.0000062025,0.0000059741,0.0001166224,0.0001123318
687,1,1,0,2,0.0000000000,0.0000000000,0.9997994297,0.9997994297,0.0000062025,0.0000059741,0.0001166224,0.0001123318
687,1,1,0,3,0.0000000000,0.0000000000,0.9997994297,0.9997994297,0.0000062025,0.0000059741,0.0001166224,0.0001123318
687,2,1,0,0,0.0000000000,0.0000000000,0.9997994297,0.9998048661,0.0000062025,0.0000059747,0.0001166224,0.0001123322
687,2,1,0,1,0.0000000000,0.0000000000,0.9997994297,0.9998048661,0.0000062025,0.0000059747,0.0001166224,0.0001123322
687,2,1,0,2,0.0000000000,0.0000000000,0.9997994297,0.9998048661,0.0000062025,0.0000059747,0.0001166224,0.0001123322
687,2,1,0,3,0.0000000000,0.0000000000,0.9997994297,0.9998048661,0.0000062025,0.0000059747,0.0001166224,0.0001123322
688,1,1,0,0,0.0000000000,0.0000000000,0.9998048661,0.9998048660,0.0000059747,0.0000057546,0.0001123322,0.0001081991
688,1,1,0,1,0.0000000000,0.0000000000,0.9998048661,0.9998048660,0.0000059747,0.0000057546,0.0001123322,0.0001081991
688,1,1,0,2,0.0000000000,0.0000000000,0.9998048661,0.9998048660,0.0000059747,0.0000057546,0.0001123322,0.0001081991
688,1,1,0,3,0.0000000000,0.0000000000,0.9998048661,0.9998048660,0.0000059747,0.0000057546,0.0001123322,0.0001081991
688,2,1,0,0,0.0000000000,0.0000000000,0.9998048661,0.9998101590,0.0000059747,0.0000057552,0.0001123322,0.0001081995
688,2,1,0,1,0.0000000000,0.0000000000,0.9998048661,0.9998101590,0.0000059747,0.0000057552,0.0001123322,0.0001081995
688,2,1,0,2,0.0000000000,0.0000000000,0.9998048661,0.9998101590,0.0000059747,0.0000057552,0.0001123322,0.0001081995
688,2,1,0,3,0.0000000000,0.0000000000,0.9998048661,0.9998101590,0.0000059747,0.0000057552,0.0001123322,0.0001081995
689,1,1,0,0,0.0000000000,0.0000000000,0.9998101590,0.9998101589,0.0000057552,0.0000055432,0.0001081995,0.0001042183
689,1,1,0,1,0.0000000000,0.0000000000,0.9998101590,0.9998101589,0.0000057552,0.0000055432,0.0001081995,0.0001042183
689,1,1,0,2,0.0000000000,0.0000000000,0.9998101590,0.9998101589,0.0000057552,0.0000055432,0.0001081995,0.0001042183
689,1,1,0,3,0.0000000000,0.0000000000,0.9998101590,0.9998101589,0.0000057552,0.0000055432,0.0001081995,0.0001042183
689,2,1,0,0,0.0000000000,0.0000000000,0.9998101590,0.9998153120,0.0000057552,0.0000055437,0.0001081995,0.0001042187
689,2,1,0,1,0.0000000000,0.0000000000,0.9998101590,0.9998153120,0.0000057552,0.0000055437,0.0001081995,0.0001042187
689,2,1,0,2,0.0000000000,0.0000000000,0.9998101590,0.9998153120,0.0000057552,0.0000055437,0.0001081995,0.0001042187
689,2,1,0,3,0.0000000000,0.0000000000,0.9998101590,0.9998153120,0.0000057552,0.0000055437,0.0001081995,0.0001042187
690,1,1,0,0,0.0000000000,0.0000000000,0.9998153120,0.9998153120,0.0000055437,0.0000053395,0.0001042187,0.0001003837
690,1,1,0,1,0.0000000000,0.0000000000,0.9998153120,0.9998153120,0.0000055437,0.0000053395,0.0001042187,0.0001003837
690,1,1,0,2,0.0000000000,0.0000000000,0.9998153120,0.9998153120,0.0000055437,0.0000053395,0.0001042187,0.0001003837
690,1,1,0,3,0.0000000000,0.0000000000,0.9998153120,0.9998153120,0.0000055437,0.0000053395,0.0001042187,0.0001003837
690,2,1,0,0,0.0000000000,0.0000000000,0.9998153120,0.9998203288,0.0000055437,0.0000053400,0.0001042187,0.0001003841
690,2,1,0,1,0.0000000000,0.0000000000,0.9998153120,0.9998203288,0.0000055437,0.0000053400,0.0001042187,0.0001003841
690,2,1,0,2,0.0000000000,0.0000000000,0.9998153120,0.9998203288,0.0000055437,0.0000053400,0.0001042187,0.0001003841
690,2,1,0,3,0.0000000000,0.0000000000,0.9998153120,0.9998203288,0.0000055437,0.0000053400,0.0001042187,0.0001003841
691,1,1,0,0,0.0000000000,0.0000000000,0.9998203288,0.9998203288,0.0000053400,0.0000051433,0.0001003841,0.0000966900
691,1,1,0,1,0.0000000000,0.0000000000,0.9998203288,0.9998203288,0.0000053400,0.0000051433,0.0001003841,0.0000966900
691,1,1,0,2,0.0000000000,0.0000000000,0.9998203288,0.9998203288,0.0000053400,0.0000051433,0.0001003841,0.0000966900
691,1,1,0,3,0.0000000000,0.0000000000,0.9998203288,0.9998203288,0.0000053400,0.0000051433,0.0001003841,0.0000966900
691,2,1,0,0,0.0000000000,0.0000000000,0.9998203288,0.9998252128,0.0000053400,0.0000051437,0.0001003841,0.0000966903
691,2,1,0,1,0.0000000000,0.0000000000,0.9998203288,0.9998252128,0.0000053400,0.0000051437,0.0001003841,0.0000966903
691,2,1,0,2,0.0000000000,0.0000000000,0.9998203288,0.9998252128,0.0000053400,0.0000051437,0.0001003841,0.0000966903
691,2,1,0,3,0.0000000000,0.0000000000,0.9998203288,0.9998252128,0.0000053400,0.0000051437,0.0001003841,0.0000966903
692,1,1,0,0,0.0000000000,0.0000000000,0.9998252128,0.9998252128,0.0000051437,0.0000049542,0.0000966903,0.0000931320
692,1,1,0,1,0.0000000000,0.0000000000,0.9998252128,0.9998252128,0.0000051437,0.0000049542,0.0000966903,0.0000931320
692,1,1,0,2,0.0000000000,0.0000000000,0.9998252128,0.9998252128,0.0000051437,0.0000049542,0.0000966903,0.0000931320
692,1,1,0,3,0.0000000000,0.0000000000,0.9998252128,0.9998252128,0.0000051437,0.0000049542,0.0000966903,0.0000931320
692,2,1,0,0,0.0000000000,0.0000000000,0.9998252128,0.9998299674,0.0000051437,0.0000049547,0.0000966903,0.0000931323
692,2,1,0,1,0.0000000000,0.0000000000,0.9998252128,0.9998299674,0.0000051437,0.0000049547,0.0000966903,0.0000931323
692,2,1,0,2,0.0000000000,0.0000000000,0.9998252128,0.9998299674,0.0000051437,0.0000049547,0.0000966903,0.0000931323
692,2,1,0,3,0.0000000000,0.0000000000,0.9998252128,0.9998299674,0.0000051437,0.0000049547,0.0000966903,0.0000931323
693,1,1,0,0,0.0000000000,0.0000000000,0.9998299674,0.9998299674,0.0000049547,0.0000047721,0.0000931323,0.0000897048
693,1,1,0,1,0.0000000000,0.0000000000,0.9998299674,0.9998299674,0.0000049547,0.0000047721,0.0000931323,0.0000897048
693,1,1,0,2,0.0000000000,0.0000000000,0.9998299674,0.9998299674,0.0000049547,0.0000047721,0.0000931323,0.0000897048
693,1,1,0,3,0.0000000000,0.0000000000,0.9998299674,0.9998299674,0.0000049547,0.0000047721,0.0000931323,0.0000897048
693,2,1,0,0,0.0000000000,0.0000000000,0.9998299674,0.9998345959,0.0000049547,0.0000047725,0.0000931323,0.0000897051
693,2,1,0,1,0.0000000000,0.0000000000,0.9998299674,0.9998345959,0.0000049547,0.0000047725,0.0000931323,0.0000897051
693,2,1,0,2,0.0000000000,0.0000000000,0.9998299674,0.9998345959,0.0000049547,0.0000047725,0.0000931323,0.0000897051
693,2,1,0,3,0.0000000000,0.0000000000,0.9998299674,0.9998345959,0.0000049547,0.0000047725,0.0000931323,0.0000897051
694,1,1,0,0,0.0000000000,0.0000000000,0.9998345959,0.9998345958,0.0000047725,0.0000045967,0.0000897051,0.0000864036
694,1,1,0,1,0.0000000000,0.0000000000,0.9998345959,0.9998345958,0.0000047725,0.0000045967,0.0000897051,0.0000864036
694,1,1,0,2,0.0000000000,0.0000000000,0.9998345959,0.9998345958,0.0000047725,0.0000045967,0.0000897051,0.0000864036
694,1,1,0,3,0.0000000000,0.0000000000,0.9998345959,0.9998345958,0.0000047725,0.0000045967,0.0000897051,0.0000864036
694,2,1,0,0,0.0000000000,0.0000000000,0.9998345959,0.9998391014,0.0000047725,0.0000045971,0.0000897051,0.0000864038
694,2,1,0,1,0.0000000000,0.0000000000,0.9998345959,0.9998391014,0.0000047725,0.0000045971,0.0000897051,0.0000864038
694,2,1,0,2,0.0000000000,0.0000000000,0.9998345959,0.9998391014,0.0000047725,0.0000045971,0.0000897051,0.0000864038
694,2,1,0,3,0.0000000000,0.0000000000,0.9998345959,0.9998391014,0.0000047725,0.0000045971,0.0000897051,0.0000864038
695,1,1,0,0,0.0000000000,0.0000000000,0.9998391014,0.9998391014,0.0000045971,0.0000044277,0.0000864038,0.0000832236
695,1,1,0,1,0.0000000000,0.0000000000,0.9998391014,0.9998391014,0.0000045971,0.0000044277,0.0000864038,0.0000832236
695,1,1,0,2,0.0000000000,0.0000000000,0.9998391014,0.9998391014,0.0000045971,0.0000044277,0.0000864038,0.0000832236
695,1,1,0,3,0.0000000000,0.0000000000,0.9998391014,0.9998391014,0.0000045971,0.0000044277,0.0000864038,0.0000832236
695,2,1,0,0,0.0000000000,0.0000000000,0.9998391014,0.9998434872,0.0000045971,0.0000044281,0.0000864038,0.0000832239
695,2,1,0,1,0.0000000000,0.0000000000,0.9998391014,0.9998434872,0.0000045971,0.0000044281,0.0000864038,0.0000832239
695,2,1,0,2,0.0000000000,0.0000000000,0.9998391014,0.9998434872,0.0000045971,0.0000044281,0.0000864038,0.0000832239
695,2,1,0,3,0.0000000000,0.0000000000,0.9998391014,0.9998434872,0.0000045971,0.0000044281,0.0000864038,0.0000832239
696,1,1,0,0,0.0000000000,0.0000000000,0.9998434872,0.9998434871,0.0000044281,0.0000042649,0.0000832239,0.0000801606
696,1,1,0,1,0.0000000000,0.0000000000,0.9998434872,0.9998434871,0.0000044281,0.0000042649,0.0000832239,0.0000801606
696,1,1,0,2,0.0000000000,0.0000000000,0.9998434872,0.9998434871,0.0000044281,0.0000042649,0.0000832239,0.0000801606
696,1,1,0,3,0.0000000000,0.0000000000,0.9998434872,0.9998434871,0.0000044281,0.0000042649,0.0000832239,0.0000801606
696,2,1,0,0,0.0000000000,0.0000000000,0.9998434872,0.9998477563,0.0000044281,0.0000042653,0.0000832239,0.0000801609
696,2,1,0,1,0.0000000000,0.0000000000,0.9998434872,0.9998477563,0.0000044281,0.0000042653,0.0000832239,0.0000801609
696,2,1,0,2,0.0000000000,0.0000000000,0.9998434872,0.9998477563,0.0000044281,0.0000042653,0.0000832239,0.0000801609
696,2,1,0,3,0.0000000000,0.0000000000,0.9998434872,0.9998477563,0.0000044281,0.0000042653,0.0000832239,0.0000801609
697,1,1,0,0,0.0000000000,0.0000000000,0.9998477563,0.9998477562,0.0000042653,0.0000041081,0.0000801609,0.0000772102
697,1,1,0,1,0.0000000000,0.0000000000,0.9998477563,0.9998477562,0.0000042653,0.0000041081,0.0000801609,0.0000772102
697,1,1,0,2,0.0000000000,0.0000000000,0.9998477563,0.9998477562,0.0000042653,0.0000041081,0.0000801609,0.0000772102
697,1,1,0,3,0.0000000000,0.0000000000,0.9998477563,0.9998477562,0.0000042653,0.0000041081,0.0000801609,0.0000772102
697,2,1,0,0,0.0000000000,0.0000000000,0.9998477563,0.9998519116,0.0000042653,0.0000041084,0.0000801609,0.0000772104
697,2,1,0,1,0.0000000000,0.0000000000,0.9998477563,0.9998519116,0.0000042653,0.0000041084,0.0000801609,0.0000772104
697,2,1,0,2,0.0000000000,0.0000000000,0.9998477563,0.9998519116,0.0000042653,0.0000041084,0.0000801609,0.0000772104
697,2,1,0,3,0.0000000000,0.0000000000,0.9998477563,0.9998519116,0.0000042653,0.0000041084,0.0000801609,0.0000772104
698,1,1,0,0,0.0000000000,0.0000000000,0.9998519116,0.9998519116,0.0000041084,0.0000039570,0.0000772104,0.0000743683
698,1,1,0,1,0.0000000000,0.0000000000,0.9998519116,0.9998519116,0.0000041084,0.0000039570,0.0000772104,0.0000743683
698,1,1,0,2,0.0000000000,0.0000000000,0.9998519116,0.9998519116,0.0000041084,0.0000039570,0.0000772104,0.0000743683
698,1,1,0,3,0.0000000000,0.0000000000,0.9998519116,0.9998519116,0.0000041084,0.0000039570,0.0000772104,0.0000743683
698,2,1,0,0,0.0000000000,0.0000000000,0.9998519116,0.9998559562,0.0000041084,0.0000039573,0.0000772104,0.0000743685
698,2,1,0,1,0.0000000000,0.0000000000,0.9998519116,0.9998559562,0.0000041084,0.0000039573,0.0000772104,0.0000743685
698,2,1,0,2,0.0000000000,0.0000000000,0.9998519116,0.9998559562,0.0000041084,0.0000039573,0.0000772104,0.0000743685
698,2,1,0,3,0.0000000000,0.0000000000,0.9998519116,0.9998559562,0.0000041084,0.0000039573,0.0000772104,0.0000743685
699,1,1,0,0,0.0000000000,0.0000000000,0.9998559562,0.9998559562,0.0000039573,0.0000038115,0.0000743685,0.0000716309
699,1,1,0,1,0.0000000000,0.0000000000,0.9998559562,0.9998559562,0.0000039573,0.0000038115,0.0000743685,0.0000716309
699,1,1,0,2,0.0000000000,0.0000000000,0.9998559562,0.9998559562,0.0000039573,0.0000038115,0.0000743685,0.0000716309
699,1,1,0,3,0.0000000000,0.0000000000,0.9998559562,0.9998559562,0.0000039573,0.0000038115,0.0000743685,0.0000716309
699,2,1,0,0,0.0000000000,0.0000000000,0.9998559562,0.9998598929,0.0000039573,0.0000038118,0.0000743685,0.0000716311
699,2,1,0,1,0.0000000000,0.0000000000,0.9998559562,0.9998598929,0.0000039573,0.0000038118,0.0000743685,0.0000716311
699,2,1,0,2,0.0000000000,0.0000000000,0.9998559562,0.9998598929,0.0000039573,0.0000038118,0.0000743685,0.0000716311
699,2,1,0,3,0.0000000000,0.0000000000,0.9998559562,0.9998598929,0.0000039573,0.0000038118,0.0000743685,0.0000716311
700,1,1,0,0,0.0000000000,0.0000000000,0.9998598929,0.9998598929,0.0000038118,0.0000036713,0.0000716311,0.0000689941
700,1,1,0,1,0.0000000000,0.0000000000,0.9998598929,0.9998598929,0.0000038118,0.0000036713,0.0000716311,0.0000689941
700,1,1,0,2,0.0000000000,0.0000000000,0.9998598929,0.9998598929,0.0000038118,0.0000036713,0.0000716311,0.0000689941
700,1,1,0,3,0.0000000000,0.0000000000,0.9998598929,0.9998598929,0.0000038118,0.0000036713,0.0000716311,0.0000689941
700,2,1,0,0,0.0000000000,0.0000000000,0.9998598929,0.9998637245,0.0000038118,0.0000036716,0.0000716311,0.0000689943
700,2,1,0,1,0.0000000000,0.0000000000,0.9998598929,0.9998637245,0.0000038118,0.0000036716,0.0000716311,0.0000689943
700,2,1,0,2,0.0000000000,0.0000000000,0.9998598929,0.9998637245,0.0000038118,0.0000036716,0.0000716311,0.0000689943
700,2,1,0,3,0.0000000000,0.0000000000,0.9998598929,0.9998637245,0.0000038118,0.0000036716,0.0000716311,0.0000689943
701,1,1,0,0,0.0000000000,0.0000000000,0.9998637245,0.9998637244,0.0000036716,0.0000035362,0.0000689943,0.0000664543
701,1,1,0,1,0.0000000000,0.0000000000,0.9998637245,0.9998637244,0.0000036716,0.0000035362,0.0000689943,0.0000664543
701,1,1,0,2,0.0000000000,0.0000000000,0.9998637245,0.9998637244,0.0000036716,0.0000035362,0.0000689943,0.0000664543
701,1,1,0,3,0.0000000000,0.0000000000,0.9998637245,0.9998637244,0.0000036716,0.0000035362,0.0000689943,0.0000664543
701,2,1,0,0,0.0000000000,0.0000000000,0.9998637245,0.9998674536,0.0000036716,0.0000035365,0.0000689943,0.0000664545
701,2,1,0,1,0.0000000000,0.0000000000,0.9998637245,0.9998674536,0.0000036716,0.0000035365,0.0000689943,0.0000664545
701,2,1,0,2,0.0000000000,0.0000000000,0.9998637245,0.9998674536,0.0000036716,0.0000035365,0.0000689943,0.0000664545
701,2,1,0,3,0.0000000000,0.0000000000,0.9998637245,0.9998674536,0.0000036716,0.0000035365,0.0000689943,0.0000664545
702,1,1,0,0,0.0000000000,0.0000000000,0.9998674536,0.9998674535,0.0000035365,0.0000034062,0.0000664545,0.0000640080
702,1,1,0,1,0.0000000000,0.0000000000,0.9998674536,0.9998674535,0.0000035365,0.0000034062,0.0000664545,0.0000640080
702,1,1,0,2,0.0000000000,0.0000000000,0.9998674536,0.9998674535,0.0000035365,0.0000034062,0.0000664545,0.0000640080
702,1,1,0,3,0.0000000000,0.0000000000,0.9998674536,0.9998674535,0.0000035365,0.0000034062,0.0000664545,0.0000640080
702,2,1,0,0,0.0000000000,0.0000000000,0.9998674536,0.9998710829,0.0000035365,0.0000034064,0.0000664545,0.0000640081
702,2,1,0,1,0.0000000000,0.0000000000,0.9998674536,0.9998710829,0.0000035365,0.0000034064,0.0000664545,0.0000640081
702,2,1,0,2,0.0000000000,0.0000000000,0.9998674536,0.9998710829,0.0000035365,0.0000034064,0.0000664545,0.0000640081
702,2,1,0,3,0.0000000000,0.0000000000,0.9998674536,0.9998710829,0.0000035365,0.0000034064,0.0000664545,0.0000640081
703,1,1,0,0,0.0000000000,0.0000000000,0.9998710829,0.9998710828,0.0000034064,0.0000032808,0.0000640081,0.0000616516
703,1,1,0,1,0.0000000000,0.0000000000,0.9998710829,0.9998710828,0.0000034064,0.0000032808,0.0000640081,0.0000616516
703,1,1,0,2,0.0000000000,0.0000000000,0.9998710829,0.9998710828,0.0000034064,0.0000032808,0.0000640081,0.0000616516
703,1,1,0,3,0.0000000000,0.0000000000,0.9998710829,0.9998710828,0.0000034064,0.0000032808,0.0000640081,0.0000616516
703,2,1,0,0,0.0000000000,0.0000000000,0.9998710829,0.9998746150,0.0000034064,0.0000032811,0.0000640081,0.0000616517
703,2,1,0,1,0.0000000000,0.0000000000,0.9998710829,0.9998746150,0.0000034064,0.0000032811,0.0000640081,0.0000616517
703,2,1,0,2,0.0000000000,0.0000000000,0.9998710829,0.9998746150,0.0000034064,0.0000032811,0.0000640081,0.0000616517
703,2,1,0,3,0.0000000000,0.0000000000,0.9998710829,0.9998746150,0.0000034064,0.0000032811,0.0000640081,0.0000616517
704,1,1,0,0,0.0000000000,0.0000000000,0.9998746150,0.9998746150,0.0000032811,0.0000031601,0.0000616517,0.0000593819
704,1,1,0,1,0.0000000000,0.0000000000,0.9998746150,0.9998746150,0.0000032811,0.0000031601,0.0000616517,0.0000593819
704,1,1,0,2,0.0000000000,0.0000000000,0.9998746150,0.9998746150,0.0000032811,0.0000031601,0.0000616517,0.0000593819
704,1,1,0,3,0.0000000000,0.0000000000,0.9998746150,0.9998746150,0.0000032811,0.0000031601,0.0000616517,0.0000593819
704,2,1,0,0,0.0000000000,0.0000000000,0.9998746150,0.9998780524,0.0000032811,0.0000031603,0.0000616517,0.0000593820
704,2,1,0,1,0.0000000000,0.0000000000,0.9998746150,0.9998780524,0.0000032811,0.0000031603,0.0000616517,0.0000593820
