step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
828,2,1,0,2,0.0024164782,0.0023911828,0.7799614888,0.7790686894,0.0000913459,0.0000899299,0.0373359798,0.0367057196
828,2,1,0,3,0.0024164782,0.0023911828,0.7799614888,0.7790686894,0.0000913459,0.0000899299,0.0373359798,0.0367057196
829,1,1,0,0,0.0023911828,0.0023501284,0.7790686894,0.7790686894,0.0000899299,0.0001281786,0.0367057196,0.0363668536
829,1,1,0,1,0.0023911828,0.0023501284,0.7790686894,0.7790686894,0.0000899299,0.0001281786,0.0367057196,0.0363668536
829,1,1,0,2,0.0023911828,0.0023501284,0.7790686894,0.7790686894,0.0000899299,0.0001281786,0.0367057196,0.0363668536
829,1,1,0,3,0.0023911828,0.0023501284,0.7790686894,0.7790686894,0.0000899299,0.0001281786,0.0367057196,0.0363668536
829,2,1,0,0,0.0023911828,0.0023663310,0.7790686894,0.7781758901,0.0000899299,0.0000885481,0.0367057196,0.0360873756
829,2,1,0,1,0.0023911828,0.0023663310,0.7790686894,0.7781758901,0.0000899299,0.0000885481,0.0367057196,0.0360873756
829,2,1,0,2,0.0023911828,0.0023663310,0.7790686894,0.7781758901,0.0000899299,0.0000885481,0.0367057196,0.0360873756
829,2,1,0,3,0.0023911828,0.0023663310,0.7790686894,0.7781758901,0.0000899299,0.0000885481,0.0367057196,0.0360873756
830,1,1,0,0,0.0023663310,0.0023255885,0.7781758901,0.7781758901,0.0000885481,0.0001262043,0.0360873756,0.0357554076
830,1,1,0,1,0.0023663310,0.0023255885,0.7781758901,0.7781758901,0.0000885481,0.0001262043,0.0360873756,0.0357554076
830,1,1,0,2,0.0023663310,0.0023255885,0.7781758901,0.7781758901,0.0000885481,0.0001262043,0.0360873756,0.0357554076
830,1,1,0,3,0.0023663310,0.0023255885,0.7781758901,0.7781758901,0.0000885481,0.0001262043,0.0360873756,0.0357554076
830,2,1,0,0,0.0023663310,0.0023419137,0.7781758901,0.7772830907,0.0000885481,0.0000871989,0.0360873756,0.0354807998
830,2,1,0,1,0.0023663310,0.0023419137,0.7781758901,0.7772830907,0.0000885481,0.0000871989,0.0360873756,0.0354807998
830,2,1,0,2,0.0023663310,0.0023419137,0.7781758901,0.7772830907,0.0000885481,0.0000871989,0.0360873756,0.0354807998
830,2,1,0,3,0.0023663310,0.0023419137,0.7781758901,0.7772830907,0.0000885481,0.0000871989,0.0360873756,0.0354807998
831,1,1,0,0,0.0023419137,0.0023014768,0.7772830907,0.7772830907,0.0000871989,0.0001242722,0.0354807998,0.0351556598
831,1,1,0,1,0.0023419137,0.0023014768,0.7772830907,0.7772830907,0.0000871989,0.0001242722,0.0354807998,0.0351556598
831,1,1,0,2,0.0023419137,0.0023014768,0.7772830907,0.7772830907,0.0000871989,0.0001242722,0.0354807998,0.0351556598
831,1,1,0,3,0.0023419137,0.0023014768,0.7772830907,0.7772830907,0.0000871989,0.0001242722,0.0354807998,0.0351556598
831,2,1,0,0,0.0023419137,0.0023179222,0.7772830907,0.7763902913,0.0000871989,0.0000858805,0.0354807998,0.0348858239
831,2,1,0,1,0.0023419137,0.0023179222,0.7772830907,0.7763902913,0.0000871989,0.0000858805,0.0354807998,0.0348858239
831,2,1,0,2,0.0023419137,0.0023179222,0.7772830907,0.7763902913,0.0000871989,0.0000858805,0.0354807998,0.0348858239
831,2,1,0,3,0.0023419137,0.0023179222,0.7772830907,0.7763902913,0.0000871989,0.0000858805,0.0354807998,0.0348858239
832,1,1,0,0,0.0023179222,0.0022777846,0.7763902913,0.7763902913,0.0000858805,0.0001223808,0.0348858239,0.0345674240
832,1,1,0,1,0.0023179222,0.0022777846,0.7763902913,0.7763902913,0.0000858805,0.0001223808,0.0348858239,0.0345674240
832,1,1,0,2,0.0023179222,0.0022777846,0.7763902913,0.7763902913,0.0000858805,0.0001223808,0.0348858239,0.0345674240
832,1,1,0,3,0.0023179222,0.0022777846,0.7763902913,0.7763902913,0.0000858805,0.0001223808,0.0348858239,0.0345674240
832,2,1,0,0,0.0023179222,0.0022943480,0.7763902913,0.7754974920,0.0000858805,0.0000845913,0.0348858239,0.0343022644
832,2,1,0,1,0.0023179222,0.0022943480,0.7763902913,0.7754974920,0.0000858805,0.0000845913,0.0348858239,0.0343022644
832,2,1,0,2,0.0023179222,0.0022943480,0.7763902913,0.7754974920,0.0000858805,0.0000845913,0.0348858239,0.0343022644
832,2,1,0,3,0.0023179222,0.0022943480,0.7763902913,0.7754974920,0.0000858805,0.0000845913,0.0348858239,0.0343022644
833,1,1,0,0,0.0022943480,0.0022545035,0.7754974920,0.7754974920,0.0000845913,0.0001205283,0.0343022644,0.0339905034
833,1,1,0,1,0.0022943480,0.0022545035,0.7754974920,0.7754974920,0.0000845913,0.0001205283,0.0343022644,0.0339905034
833,1,1,0,2,0.0022943480,0.0022545035,0.7754974920,0.7754974920,0.0000845913,0.0001205283,0.0343022644,0.0339905034
833,1,1,0,3,0.0022943480,0.0022545035,0.7754974920,0.7754974920,0.0000845913,0.0001205283,0.0343022644,0.0339905034
833,2,1,0,0,0.0022943480,0.0022711828,0.7754974920,0.7746046926,0.0000845913,0.0000833300,0.0343022644,0.0337299269
833,2,1,0,1,0.0022943480,0.0022711828,0.7754974920,0.7746046926,0.0000845913,0.0000833300,0.0343022644,0.0337299269
833,2,1,0,2,0.0022943480,0.0022711828,0.7754974920,0.7746046926,0.0000845913,0.0000833300,0.0343022644,0.0337299269
833,2,1,0,3,0.0022943480,0.0022711828,0.7754974920,0.7746046926,0.0000845913,0.0000833300,0.0343022644,0.0337299269
834,1,1,0,0,0.0022711828,0.0022316252,0.7746046926,0.7746046926,0.0000833300,0.0001187133,0.0337299269,0.0334246930
834,1,1,0,1,0.0022711828,0.0022316252,0.7746046926,0.7746046926,0.0000833300,0.0001187133,0.0337299269,0.0334246930
834,1,1,0,2,0.0022711828,0.0022316252,0.7746046926,0.7746046926,0.0000833300,0.0001187133,0.0337299269,0.0334246930
834,1,1,0,3,0.0022711828,0.0022316252,0.7746046926,0.7746046926,0.0000833300,0.0001187133,0.0337299269,0.0334246930
834,2,1,0,0,0.0022711828,0.0022484183,0.7746046926,0.7737118933,0.0000833300,0.0000820953,0.0337299269,0.0331686093
834,2,1,0,1,0.0022711828,0.0022484183,0.7746046926,0.7737118933,0.0000833300,0.0000820953,0.0337299269,0.0331686093
834,2,1,0,2,0.0022711828,0.0022484183,0.7746046926,0.7737118933,0.0000833300,0.0000820953,0.0337299269,0.0331686093
834,2,1,0,3,0.0022711828,0.0022484183,0.7746046926,0.7737118933,0.0000833300,0.0000820953,0.0337299269,0.0331686093
835,1,1,0,0,0.0022484183,0.0022091416,0.7737118933,0.7737118933,0.0000820953,0.0001169343,0.0331686093,0.0328697830
835,1,1,0,1,0.0022484183,0.0022091416,0.7737118933,0.7737118933,0.0000820953,0.0001169343,0.0331686093,0.0328697830
835,1,1,0,2,0.0022484183,0.0022091416,0.7737118933,0.7737118933,0.0000820953,0.0001169343,0.0331686093,0.0328697830
835,1,1,0,3,0.0022484183,0.0022091416,0.7737118933,0.7737118933,0.0000820953,0.0001169343,0.0331686093,0.0328697830
835,2,1,0,0,0.0022484183,0.0022260465,0.7737118933,0.7728190939,0.0000820953,0.0000808857,0.0331686093,0.0326181040
835,2,1,0,1,0.0022484183,0.0022260465,0.7737118933,0.7728190939,0.0000820953,0.0000808857,0.0331686093,0.0326181040
835,2,1,0,2,0.0022484183,0.0022260465,0.7737118933,0.7728190939,0.0000820953,0.0000808857,0.0331686093,0.0326181040
835,2,1,0,3,0.0022484183,0.0022260465,0.7737118933,0.7728190939,0.0000820953,0.0000808857,0.0331686093,0.0326181040
836,1,1,0,0,0.0022260465,0.0021870449,0.7728190939,0.7728190939,0.0000808857,0.0001151901,0.0326181040,0.0323255602
836,1,1,0,1,0.0022260465,0.0021870449,0.7728190939,0.7728190939,0.0000808857,0.0001151901,0.0326181040,0.0323255602
836,1,1,0,2,0.0022260465,0.0021870449,0.7728190939,0.7728190939,0.0000808857,0.0001151901,0.0326181040,0.0323255602
836,1,1,0,3,0.0022260465,0.0021870449,0.7728190939,0.7728190939,0.0000808857,0.0001151901,0.0326181040,0.0323255602
836,2,1,0,0,0.0022260465,0.0022040596,0.7728190939,0.7719262946,0.0000808857,0.0000797004,0.0326181040,0.0320782003
836,2,1,0,1,0.0022260465,0.0022040596,0.7728190939,0.7719262946,0.0000808857,0.0000797004,0.0326181040,0.0320782003
836,2,1,0,2,0.0022260465,0.0022040596,0.7728190939,0.7719262946,0.0000808857,0.0000797004,0.0326181040,0.0320782003
836,2,1,0,3,0.0022260465,0.0022040596,0.7728190939,0.7719262946,0.0000808857,0.0000797004,0.0326181040,0.0320782003
837,1,1,0,0,0.0022040596,0.0021653272,0.7719262946,0.7719262946,0.0000797004,0.0001134793,0.0320782003,0.0317918099
837,1,1,0,1,0.0022040596,0.0021653272,0.7719262946,0.7719262946,0.0000797004,0.0001134793,0.0320782003,0.0317918099
837,1,1,0,2,0.0022040596,0.0021653272,0.7719262946,0.7719262946,0.0000797004,0.0001134793,0.0320782003,0.0317918099
837,1,1,0,3,0.0022040596,0.0021653272,0.7719262946,0.7719262946,0.0000797004,0.0001134793,0.0320782003,0.0317918099
837,2,1,0,0,0.0022040596,0.0021824499,0.7719262946,0.7710334952,0.0000797004,0.0000785381,0.0320782003,0.0315486858
837,2,1,0,1,0.0022040596,0.0021824499,0.7719262946,0.7710334952,0.0000797004,0.0000785381,0.0320782003,0.0315486858
837,2,1,0,2,0.0022040596,0.0021824499,0.7719262946,0.7710334952,0.0000797004,0.0000785381,0.0320782003,0.0315486858
837,2,1,0,3,0.0022040596,0.0021824499,0.7719262946,0.7710334952,0.0000797004,0.0000785381,0.0320782003,0.0315486858
838,1,1,0,0,0.0021824499,0.0021439810,0.7710334952,0.7710334952,0.0000785381,0.0001118008,0.0315486858,0.0312683173
838,1,1,0,1,0.0021824499,0.0021439810,0.7710334952,0.7710334952,0.0000785381,0.0001118008,0.0315486858,0.0312683173
838,1,1,0,2,0.0021824499,0.0021439810,0.7710334952,0.7710334952,0.0000785381,0.0001118008,0.0315486858,0.0312683173
838,1,1,0,3,0.0021824499,0.0021439810,0.7710334952,0.7710334952,0.0000785381,0.0001118008,0.0315486858,0.0312683173
838,2,1,0,0,0.0021824499,0.0021612100,0.7710334952,0.7701406959,0.0000785381,0.0000773979,0.0315486858,0.0310293481
838,2,1,0,1,0.0021824499,0.0021612100,0.7710334952,0.7701406959,0.0000785381,0.0000773979,0.0315486858,0.0310293481
838,2,1,0,2,0.0021824499,0.0021612100,0.7710334952,0.7701406959,0.0000785381,0.0000773979,0.0315486858,0.0310293481
838,2,1,0,3,0.0021824499,0.0021612100,0.7710334952,0.7701406959,0.0000785381,0.0000773979,0.0315486858,0.0310293481
839,1,1,0,0,0.0021612100,0.0021229989,0.7701406959,0.7701406959,0.0000773979,0.0001101536,0.0310293481,0.0307548684
839,1,1,0,1,0.0021612100,0.0021229989,0.7701406959,0.7701406959,0.0000773979,0.0001101536,0.0310293481,0.0307548684
839,1,1,0,2,0.0021612100,0.0021229989,0.7701406959,0.7701406959,0.0000773979,0.0001101536,0.0310293481,0.0307548684
839,1,1,0,3,0.0021612100,0.0021229989,0.7701406959,0.7701406959,0.0000773979,0.0001101536,0.0310293481,0.0307548684
839,2,1,0,0,0.0021612100,0.0021403323,0.7701406959,0.7692478965,0.0000773979,0.0000762789,0.0310293481,0.0305199754
839,2,1,0,1,0.0021612100,0.0021403323,0.7701406959,0.7692478965,0.0000773979,0.0000762789,0.0310293481,0.0305199754
839,2,1,0,2,0.0021612100,0.0021403323,0.7701406959,0.7692478965,0.0000773979,0.0000762789,0.0310293481,0.0305199754
839,2,1,0,3,0.0021612100,0.0021403323,0.7701406959,0.7692478965,0.0000773979,0.0000762789,0.0310293481,0.0305199754
840,1,1,0,0,0.0021403323,0.0021023736,0.7692478965,0.7692478965,0.0000762789,0.0001085365,0.0305199754,0.0302512507
840,1,1,0,1,0.0021403323,0.0021023736,0.7692478965,0.7692478965,0.0000762789,0.0001085365,0.0305199754,0.0302512507
840,1,1,0,2,0.0021403323,0.0021023736,0.7692478965,0.7692478965,0.0000762789,0.0001085365,0.0305199754,0.0302512507
840,1,1,0,3,0.0021403323,0.0021023736,0.7692478965,0.7692478965,0.0000762789,0.0001085365,0.0305199754,0.0302512507
840,2,1,0,0,0.0021403323,0.0021198098,0.7692478965,0.7683550972,0.0000762789,0.0000751804,0.0305199754,0.0300203574
840,2,1,0,1,0.0021403323,0.0021198098,0.7692478965,0.7683550972,0.0000762789,0.0000751804,0.0305199754,0.0300203574
840,2,1,0,2,0.0021403323,0.0021198098,0.7692478965,0.7683550972,0.0000762789,0.0000751804,0.0305199754,0.0300203574
840,2,1,0,3,0.0021403323,0.0021198098,0.7692478965,0.7683550972,0.0000762789,0.0000751804,0.0305199754,0.0300203574
841,1,1,0,0,0.0021198098,0.0020820978,0.7683550972,0.7683550972,0.0000751804,0.0001069488,0.0300203574,0.0297572542
841,1,1,0,1,0.0021198098,0.0020820978,0.7683550972,0.7683550972,0.0000751804,0.0001069488,0.0300203574,0.0297572542
841,1,1,0,2,0.0021198098,0.0020820978,0.7683550972,0.7683550972,0.0000751804,0.0001069488,0.0300203574,0.0297572542
841,1,1,0,3,0.0021198098,0.0020820978,0.7683550972,0.7683550972,0.0000751804,0.0001069488,0.0300203574,0.0297572542
841,2,1,0,0,0.0021198098,0.0020996354,0.7683550972,0.7674622978,0.0000751804,0.0000741015,0.0300203574,0.0295302860
841,2,1,0,1,0.0021198098,0.0020996354,0.7683550972,0.7674622978,0.0000751804,0.0000741015,0.0300203574,0.0295302860
841,2,1,0,2,0.0021198098,0.0020996354,0.7683550972,0.7674622978,0.0000751804,0.0000741015,0.0300203574,0.0295302860
841,2,1,0,3,0.0021198098,0.0020996354,0.7683550972,0.7674622978,0.0000751804,0.0000741015,0.0300203574,0.0295302860
842,1,1,0,0,0.0020996354,0.0020621648,0.7674622978,0.7674622978,0.0000741015,0.0001053894,0.0295302860,0.0292726713
842,1,1,0,1,0.0020996354,0.0020621648,0.7674622978,0.7674622978,0.0000741015,0.0001053894,0.0295302860,0.0292726713
842,1,1,0,2,0.0020996354,0.0020621648,0.7674622978,0.7674622978,0.0000741015,0.0001053894,0.0295302860,0.0292726713
842,1,1,0,3,0.0020996354,0.0020621648,0.7674622978,0.7674622978,0.0000741015,0.0001053894,0.0295302860,0.0292726713
842,2,1,0,0,0.0020996354,0.0020798021,0.7674622978,0.7665694985,0.0000741015,0.0000730415,0.0295302860,0.0290495560
842,2,1,0,1,0.0020996354,0.0020798021,0.7674622978,0.7665694985,0.0000741015,0.0000730415,0.0295302860,0.0290495560
842,2,1,0,2,0.0020996354,0.0020798021,0.7674622978,0.7665694985,0.0000741015,0.0000730415,0.0295302860,0.0290495560
842,2,1,0,3,0.0020996354,0.0020798021,0.7674622978,0.7665694985,0.0000741015,0.0000730415,0.0295302860,0.0290495560
843,1,1,0,0,0.0020798021,0.0020425676,0.7665694985,0.7665694985,0.0000730415,0.0001038575,0.0290495560,0.0287972979
843,1,1,0,1,0.0020798021,0.0020425676,0.7665694985,0.7665694985,0.0000730415,0.0001038575,0.0290495560,0.0287972979
843,1,1,0,2,0.0020798021,0.0020425676,0.7665694985,0.7665694985,0.0000730415,0.0001038575,0.0290495560,0.0287972979
843,1,1,0,3,0.0020798021,0.0020425676,0.7665694985,0.7665694985,0.0000730415,0.0001038575,0.0290495560,0.0287972979
843,2,1,0,0,0.0020798021,0.0020603031,0.7665694985,0.7656766991,0.0000730415,0.0000719998,0.0290495560,0.0285779649
843,2,1,0,1,0.0020798021,0.0020603031,0.7665694985,0.7656766991,0.0000730415,0.0000719998,0.0290495560,0.0285779649
843,2,1,0,2,0.0020798021,0.0020603031,0.7665694985,0.7656766991,0.0000730415,0.0000719998,0.0290495560,0.0285779649
843,2,1,0,3,0.0020798021,0.0020603031,0.7665694985,0.7656766991,0.0000730415,0.0000719998,0.0290495560,0.0285779649
844,1,1,0,0,0.0020603031,0.0020232996,0.7656766991,0.7656766991,0.0000719998,0.0001023523,0.0285779649,0.0283309329
844,1,1,0,1,0.0020603031,0.0020232996,0.7656766991,0.7656766991,0.0000719998,0.0001023523,0.0285779649,0.0283309329
844,1,1,0,2,0.0020603031,0.0020232996,0.7656766991,0.7656766991,0.0000719998,0.0001023523,0.0285779649,0.0283309329
844,1,1,0,3,0.0020603031,0.0020232996,0.7656766991,0.7656766991,0.0000719998,0.0001023523,0.0285779649,0.0283309329
844,2,1,0,0,0.0020603031,0.0020411319,0.7656766991,0.7647838998,0.0000719998,0.0000709758,0.0285779649,0.0281153134
844,2,1,0,1,0.0020603031,0.0020411319,0.7656766991,0.7647838998,0.0000719998,0.0000709758,0.0285779649,0.0281153134
844,2,1,0,2,0.0020603031,0.0020411319,0.7656766991,0.7647838998,0.0000719998,0.0000709758,0.0285779649,0.0281153134
844,2,1,0,3,0.0020603031,0.0020411319,0.7656766991,0.7647838998,0.0000719998,0.0000709758,0.0285779649,0.0281153134
845,1,1,0,0,0.0020411319,0.0020043541,0.7647838998,0.7647838998,0.0000709758,0.0001008731,0.0281153134,0.0278733786
845,1,1,0,1,0.0020411319,0.0020043541,0.7647838998,0.7647838998,0.0000709758,0.0001008731,0.0281153134,0.0278733786
845,1,1,0,2,0.0020411319,0.0020043541,0.7647838998,0.7647838998,0.0000709758,0.0001008731,0.0281153134,0.0278733786
845,1,1,0,3,0.0020411319,0.0020043541,0.7647838998,0.7647838998,0.0000709758,0.0001008731,0.0281153134,0.0278733786
845,2,1,0,0,0.0020411319,0.0020222820,0.7647838998,0.7638911004,0.0000709758,0.0000699689,0.0281153134,0.0276614036
845,2,1,0,1,0.0020411319,0.0020222820,0.7647838998,0.7638911004,0.0000709758,0.0000699689,0.0281153134,0.0276614036
845,2,1,0,2,0.0020411319,0.0020222820,0.7647838998,0.7638911004,0.0000709758,0.0000699689,0.0281153134,0.0276614036
845,2,1,0,3,0.0020411319,0.0020222820,0.7647838998,0.7638911004,0.0000709758,0.0000699689,0.0281153134,0.0276614036
846,1,1,0,0,0.0020222820,0.0019857247,0.7638911004,0.7638911004,0.0000699689,0.0000994191,0.0276614036,0.0274244393
846,1,1,0,1,0.0020222820,0.0019857247,0.7638911004,0.7638911004,0.0000699689,0.0000994191,0.0276614036,0.0274244393
846,1,1,0,2,0.0020222820,0.0019857247,0.7638911004,0.7638911004,0.0000699689,0.0000994191,0.0276614036,0.0274244393
846,1,1,0,3,0.0020222820,0.0019857247,0.7638911004,0.7638911004,0.0000699689,0.0000994191,0.0276614036,0.0274244393
846,2,1,0,0,0.0020222820,0.0020037468,0.7638911004,0.7629983011,0.0000699689,0.0000689787,0.0276614036,0.0272160388
846,2,1,0,1,0.0020222820,0.0020037468,0.7638911004,0.7629983011,0.0000699689,0.0000689787,0.0276614036,0.0272160388
846,2,1,0,2,0.0020222820,0.0020037468,0.7638911004,0.7629983011,0.0000699689,0.0000689787,0.0276614036,0.0272160388
846,2,1,0,3,0.0020222820,0.0020037468,0.7638911004,0.7629983011,0.0000699689,0.0000689787,0.0276614036,0.0272160388
847,1,1,0,0,0.0020037468,0.0019674052,0.7629983011,0.7629983011,0.0000689787,0.0000979899,0.0272160388,0.0269839215
847,1,1,0,1,0.0020037468,0.0019674052,0.7629983011,0.7629983011,0.0000689787,0.0000979899,0.0272160388,0.0269839215
847,1,1,0,2,0.0020037468,0.0019674052,0.7629983011,0.7629983011,0.0000689787,0.0000979899,0.0272160388,0.0269839215
847,1,1,0,3,0.0020037468,0.0019674052,0.7629983011,0.7629983011,0.0000689787,0.0000979899,0.0272160388,0.0269839215
847,2,1,0,0,0.0020037468,0.0019855203,0.7629983011,0.7621055017,0.0000689787,0.0000680050,0.0272160388,0.0267790259
847,2,1,0,1,0.0020037468,0.0019855203,0.7629983011,0.7621055017,0.0000689787,0.0000680050,0.0272160388,0.0267790259
847,2,1,0,2,0.0020037468,0.0019855203,0.7629983011,0.7621055017,0.0000689787,0.0000680050,0.0272160388,0.0267790259
847,2,1,0,3,0.0020037468,0.0019855203,0.7629983011,0.7621055017,0.0000689787,0.0000680050,0.0272160388,0.0267790259
848,1,1,0,0,0.0019855203,0.0019493893,0.7621055017,0.7621055017,0.0000680050,0.0000965848,0.0267790259,0.0265516348
848,1,1,0,1,0.0019855203,0.0019493893,0.7621055017,0.7621055017,0.0000680050,0.0000965848,0.0267790259,0.0265516348
848,1,1,0,2,0.0019855203,0.0019493893,0.7621055017,0.7621055017,0.0000680050,0.0000965848,0.0267790259,0.0265516348
848,1,1,0,3,0.0019855203,0.0019493893,0.7621055017,0.7621055017,0.0000680050,0.0000965848,0.0267790259,0.0265516348
848,2,1,0,0,0.0019855203,0.0019675962,0.7621055017,0.7612127023,0.0000680050,0.0000670472,0.0267790259,0.0263501762
848,2,1,0,1,0.0019855203,0.0019675962,0.7621055017,0.7612127023,0.0000680050,0.0000670472,0.0267790259,0.0263501762
848,2,1,0,2,0.0019855203,0.0019675962,0.7621055017,0.7612127023,0.0000680050,0.0000670472,0.0267790259,0.0263501762
848,2,1,0,3,0.0019855203,0.0019675962,0.7621055017,0.7612127023,0.0000680050,0.0000670472,0.0267790259,0.0263501762
849,1,1,0,0,0.0019675962,0.0019316710,0.7612127023,0.7612127023,0.0000670472,0.0000952034,0.0263501762,0.0261273936
849,1,1,0,1,0.0019675962,0.0019316710,0.7612127023,0.7612127023,0.0000670472,0.0000952034,0.0263501762,0.0261273936
849,1,1,0,2,0.0019675962,0.0019316710,0.7612127023,0.7612127023,0.0000670472,0.0000952034,0.0263501762,0.0261273936
849,1,1,0,3,0.0019675962,0.0019316710,0.7612127023,0.7612127023,0.0000670472,0.0000952034,0.0263501762,0.0261273936
849,2,1,0,0,0.0019675962,0.0019499686,0.7612127023,0.7603199030,0.0000670472,0.0000661052,0.0263501762,0.0259293057
849,2,1,0,1,0.0019675962,0.0019499686,0.7612127023,0.7603199030,0.0000670472,0.0000661052,0.0263501762,0.0259293057
849,2,1,0,2,0.0019675962,0.0019499686,0.7612127023,0.7603199030,0.0000670472,0.0000661052,0.0263501762,0.0259293057
849,2,1,0,3,0.0019675962,0.0019499686,0.7612127023,0.7603199030,0.0000670472,0.0000661052,0.0263501762,0.0259293057
850,1,1,0,0,0.0019499686,0.0019142443,0.7603199030,0.7603199030,0.0000661052,0.0000938451,0.0259293057,0.0257110169
850,1,1,0,1,0.0019499686,0.0019142443,0.7603199030,0.7603199030,0.0000661052,0.0000938451,0.0259293057,0.0257110169
850,1,1,0,2,0.0019499686,0.0019142443,0.7603199030,0.7603199030,0.0000661052,0.0000938451,0.0259293057,0.0257110169
850,1,1,0,3,0.0019499686,0.0019142443,0.7603199030,0.7603199030,0.0000661052,0.0000938451,0.0259293057,0.0257110169
850,2,1,0,0,0.0019499686,0.0019326315,0.7603199030,0.7594271036,0.0000661052,0.0000651785,0.0259293057,0.0255162348
850,2,1,0,1,0.0019499686,0.0019326315,0.7603199030,0.7594271036,0.0000661052,0.0000651785,0.0259293057,0.0255162348
850,2,1,0,2,0.0019499686,0.0019326315,0.7603199030,0.7594271036,0.0000661052,0.0000651785,0.0259293057,0.0255162348
