step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
816,1,1,0,2,0.0000000000,0.0000000000,0.9999571469,0.9999571469,0.0000000001,0.0000000001,0.0000000025,0.0000000025
816,1,1,0,3,0.0000000000,0.0000000000,0.9999571469,0.9999571469,0.0000000001,0.0000000001,0.0000000025,0.0000000025
816,2,1,0,0,0.0000000000,0.0000000000,0.9999571469,0.9999583951,0.0000000001,0.0000000001,0.0000000025,0.0000000025
816,2,1,0,1,0.0000000000,0.0000000000,0.9999571469,0.9999583951,0.0000000001,0.0000000001,0.0000000025,0.0000000025
816,2,1,0,2,0.0000000000,0.0000000000,0.9999571469,0.9999583951,0.0000000001,0.0000000001,0.0000000025,0.0000000025
816,2,1,0,3,0.0000000000,0.0000000000,0.9999571469,0.9999583951,0.0000000001,0.0000000001,0.0000000025,0.0000000025
817,1,1,0,0,0.0000000000,0.0000000000,0.9999583951,0.9999583951,0.0000000001,0.0000000001,0.0000000025,0.0000000024
817,1,1,0,1,0.0000000000,0.0000000000,0.9999583951,0.9999583951,0.0000000001,0.0000000001,0.0000000025,0.0000000024
817,1,1,0,2,0.0000000000,0.0000000000,0.9999583951,0.9999583951,0.0000000001,0.0000000001,0.0000000025,0.0000000024
817,1,1,0,3,0.0000000000,0.0000000000,0.9999583951,0.9999583951,0.0000000001,0.0000000001,0.0000000025,0.0000000024
817,2,1,0,0,0.0000000000,0.0000000000,0.9999583951,0.9999596069,0.0000000001,0.0000000001,0.0000000025,0.0000000024
817,2,1,0,1,0.0000000000,0.0000000000,0.9999583951,0.9999596069,0.0000000001,0.0000000001,0.0000000025,0.0000000024
817,2,1,0,2,0.0000000000,0.0000000000,0.9999583951,0.9999596069,0.0000000001,0.0000000001,0.0000000025,0.0000000024
817,2,1,0,3,0.0000000000,0.0000000000,0.9999583951,0.9999596069,0.0000000001,0.0000000001,0.0000000025,0.0000000024
818,1,1,0,0,0.0000000000,0.0000000000,0.9999596069,0.9999596069,0.0000000001,0.0000000001,0.0000000024,0.0000000023
818,1,1,0,1,0.0000000000,0.0000000000,0.9999596069,0.9999596069,0.0000000001,0.0000000001,0.0000000024,0.0000000023
818,1,1,0,2,0.0000000000,0.0000000000,0.9999596069,0.9999596069,0.0000000001,0.0000000001,0.0000000024,0.0000000023
818,1,1,0,3,0.0000000000,0.0000000000,0.9999596069,0.9999596069,0.0000000001,0.0000000001,0.0000000024,0.0000000023
818,2,1,0,0,0.0000000000,0.0000000000,0.9999596069,0.9999607834,0.0000000001,0.0000000001,0.0000000024,0.0000000023
818,2,1,0,1,0.0000000000,0.0000000000,0.9999596069,0.9999607834,0.0000000001,0.0000000001,0.0000000024,0.0000000023
818,2,1,0,2,0.0000000000,0.0000000000,0.9999596069,0.9999607834,0.0000000001,0.0000000001,0.0000000024,0.0000000023
818,2,1,0,3,0.0000000000,0.0000000000,0.9999596069,0.9999607834,0.0000000001,0.0000000001,0.0000000024,0.0000000023
819,1,1,0,0,0.0000000000,0.0000000000,0.9999607834,0.9999607834,0.0000000001,0.0000000001,0.0000000023,0.0000000023
819,1,1,0,1,0.0000000000,0.0000000000,0.9999607834,0.9999607834,0.0000000001,0.0000000001,0.0000000023,0.0000000023
819,1,1,0,2,0.0000000000,0.0000000000,0.9999607834,0.9999607834,0.0000000001,0.0000000001,0.0000000023,0.0000000023
819,1,1,0,3,0.0000000000,0.0000000000,0.9999607834,0.9999607834,0.0000000001,0.0000000001,0.0000000023,0.0000000023
819,2,1,0,0,0.0000000000,0.0000000000,0.9999607834,0.9999619257,0.0000000001,0.0000000001,0.0000000023,0.0000000023
819,2,1,0,1,0.0000000000,0.0000000000,0.9999607834,0.9999619257,0.0000000001,0.0000000001,0.0000000023,0.0000000023
819,2,1,0,2,0.0000000000,0.0000000000,0.9999607834,0.9999619257,0.0000000001,0.0000000001,0.0000000023,0.0000000023
819,2,1,0,3,0.0000000000,0.0000000000,0.9999607834,0.9999619257,0.0000000001,0.0000000001,0.0000000023,0.0000000023
820,1,1,0,0,0.0000000000,0.0000000000,0.9999619257,0.9999619257,0.0000000001,0.0000000001,0.0000000023,0.0000000022
820,1,1,0,1,0.0000000000,0.0000000000,0.9999619257,0.9999619257,0.0000000001,0.0000000001,0.0000000023,0.0000000022
820,1,1,0,2,0.0000000000,0.0000000000,0.9999619257,0.9999619257,0.0000000001,0.0000000001,0.0000000023,0.0000000022
820,1,1,0,3,0.0000000000,0.0000000000,0.9999619257,0.9999619257,0.0000000001,0.0000000001,0.0000000023,0.0000000022
820,2,1,0,0,0.0000000000,0.0000000000,0.9999619257,0.9999630347,0.0000000001,0.0000000001,0.0000000023,0.0000000022
820,2,1,0,1,0.0000000000,0.0000000000,0.9999619257,0.9999630347,0.0000000001,0.0000000001,0.0000000023,0.0000000022
820,2,1,0,2,0.0000000000,0.0000000000,0.9999619257,0.9999630347,0.0000000001,0.0000000001,0.0000000023,0.0000000022
820,2,1,0,3,0.0000000000,0.0000000000,0.9999619257,0.9999630347,0.0000000001,0.0000000001,0.0000000023,0.0000000022
821,1,1,0,0,0.0000000000,0.0000000000,0.9999630347,0.9999630347,0.0000000001,0.0000000001,0.0000000022,0.0000000021
821,1,1,0,1,0.0000000000,0.0000000000,0.9999630347,0.9999630347,0.0000000001,0.0000000001,0.0000000022,0.0000000021
821,1,1,0,2,0.0000000000,0.0000000000,0.9999630347,0.9999630347,0.0000000001,0.0000000001,0.0000000022,0.0000000021
821,1,1,0,3,0.0000000000,0.0000000000,0.9999630347,0.9999630347,0.0000000001,0.0000000001,0.0000000022,0.0000000021
821,2,1,0,0,0.0000000000,0.0000000000,0.9999630347,0.9999641113,0.0000000001,0.0000000001,0.0000000022,0.0000000021
821,2,1,0,1,0.0000000000,0.0000000000,0.9999630347,0.9999641113,0.0000000001,0.0000000001,0.0000000022,0.0000000021
821,2,1,0,2,0.0000000000,0.0000000000,0.9999630347,0.9999641113,0.0000000001,0.0000000001,0.0000000022,0.0000000021
821,2,1,0,3,0.0000000000,0.0000000000,0.9999630347,0.9999641113,0.0000000001,0.0000000001,0.0000000022,0.0000000021
822,1,1,0,0,0.0000000000,0.0000000000,0.9999641113,0.9999641113,0.0000000001,0.0000000001,0.0000000021,0.0000000021
822,1,1,0,1,0.0000000000,0.0000000000,0.9999641113,0.9999641113,0.0000000001,0.0000000001,0.0000000021,0.0000000021
822,1,1,0,2,0.0000000000,0.0000000000,0.9999641113,0.9999641113,0.0000000001,0.0000000001,0.0000000021,0.0000000021
822,1,1,0,3,0.0000000000,0.0000000000,0.9999641113,0.9999641113,0.0000000001,0.0000000001,0.0000000021,0.0000000021
822,2,1,0,0,0.0000000000,0.0000000000,0.9999641113,0.9999651566,0.0000000001,0.0000000001,0.0000000021,0.0000000021
822,2,1,0,1,0.0000000000,0.0000000000,0.9999641113,0.9999651566,0.0000000001,0.0000000001,0.0000000021,0.0000000021
822,2,1,0,2,0.0000000000,0.0000000000,0.9999641113,0.9999651566,0.0000000001,0.0000000001,0.0000000021,0.0000000021
822,2,1,0,3,0.0000000000,0.0000000000,0.9999641113,0.9999651566,0.0000000001,0.0000000001,0.0000000021,0.0000000021
823,1,1,0,0,0.0000000000,0.0000000000,0.9999651566,0.9999651566,0.0000000001,0.0000000001,0.0000000021,0.0000000020
823,1,1,0,1,0.0000000000,0.0000000000,0.9999651566,0.9999651566,0.0000000001,0.0000000001,0.0000000021,0.0000000020
823,1,1,0,2,0.0000000000,0.0000000000,0.9999651566,0.9999651566,0.0000000001,0.0000000001,0.0000000021,0.0000000020
823,1,1,0,3,0.0000000000,0.0000000000,0.9999651566,0.9999651566,0.0000000001,0.0000000001,0.0000000021,0.0000000020
823,2,1,0,0,0.0000000000,0.0000000000,0.9999651566,0.9999661715,0.0000000001,0.0000000001,0.0000000021,0.0000000020
823,2,1,0,1,0.0000000000,0.0000000000,0.9999651566,0.9999661715,0.0000000001,0.0000000001,0.0000000021,0.0000000020
823,2,1,0,2,0.0000000000,0.0000000000,0.9999651566,0.9999661715,0.0000000001,0.0000000001,0.0000000021,0.0000000020
823,2,1,0,3,0.0000000000,0.0000000000,0.9999651566,0.9999661715,0.0000000001,0.0000000001,0.0000000021,0.0000000020
824,1,1,0,0,0.0000000000,0.0000000000,0.9999661715,0.9999661715,0.0000000001,0.0000000001,0.0000000020,0.0000000020
824,1,1,0,1,0.0000000000,0.0000000000,0.9999661715,0.9999661715,0.0000000001,0.0000000001,0.0000000020,0.0000000020
824,1,1,0,2,0.0000000000,0.0000000000,0.9999661715,0.9999661715,0.0000000001,0.0000000001,0.0000000020,0.0000000020
824,1,1,0,3,0.0000000000,0.0000000000,0.9999661715,0.9999661715,0.0000000001,0.0000000001,0.0000000020,0.0000000020
824,2,1,0,0,0.0000000000,0.0000000000,0.9999661715,0.9999671568,0.0000000001,0.0000000001,0.0000000020,0.0000000020
824,2,1,0,1,0.0000000000,0.0000000000,0.9999661715,0.9999671568,0.0000000001,0.0000000001,0.0000000020,0.0000000020
824,2,1,0,2,0.0000000000,0.0000000000,0.9999661715,0.9999671568,0.0000000001,0.0000000001,0.0000000020,0.0000000020
824,2,1,0,3,0.0000000000,0.0000000000,0.9999661715,0.9999671568,0.0000000001,0.0000000001,0.0000000020,0.0000000020
825,1,1,0,0,0.0000000000,0.0000000000,0.9999671568,0.9999671568,0.0000000001,0.0000000001,0.0000000020,0.0000000019
825,1,1,0,1,0.0000000000,0.0000000000,0.9999671568,0.9999671568,0.0000000001,0.0000000001,0.0000000020,0.0000000019
825,1,1,0,2,0.0000000000,0.0000000000,0.9999671568,0.9999671568,0.0000000001,0.0000000001,0.0000000020,0.0000000019
825,1,1,0,3,0.0000000000,0.0000000000,0.9999671568,0.9999671568,0.0000000001,0.0000000001,0.0000000020,0.0000000019
825,2,1,0,0,0.0000000000,0.0000000000,0.9999671568,0.9999681134,0.0000000001,0.0000000001,0.0000000020,0.0000000019
825,2,1,0,1,0.0000000000,0.0000000000,0.9999671568,0.9999681134,0.0000000001,0.0000000001,0.0000000020,0.0000000019
825,2,1,0,2,0.0000000000,0.0000000000,0.9999671568,0.9999681134,0.0000000001,0.0000000001,0.0000000020,0.0000000019
825,2,1,0,3,0.0000000000,0.0000000000,0.9999671568,0.9999681134,0.0000000001,0.0000000001,0.0000000020,0.0000000019
826,1,1,0,0,0.0000000000,0.0000000000,0.9999681134,0.9999681134,0.0000000001,0.0000000001,0.0000000019,0.0000000019
826,1,1,0,1,0.0000000000,0.0000000000,0.9999681134,0.9999681134,0.0000000001,0.0000000001,0.0000000019,0.0000000019
826,1,1,0,2,0.0000000000,0.0000000000,0.9999681134,0.9999681134,0.0000000001,0.0000000001,0.0000000019,0.0000000019
826,1,1,0,3,0.0000000000,0.0000000000,0.9999681134,0.9999681134,0.0000000001,0.0000000001,0.0000000019,0.0000000019
826,2,1,0,0,0.0000000000,0.0000000000,0.9999681134,0.9999690422,0.0000000001,0.0000000001,0.0000000019,0.0000000019
826,2,1,0,1,0.0000000000,0.0000000000,0.9999681134,0.9999690422,0.0000000001,0.0000000001,0.0000000019,0.0000000019
826,2,1,0,2,0.0000000000,0.0000000000,0.9999681134,0.9999690422,0.0000000001,0.0000000001,0.0000000019,0.0000000019
826,2,1,0,3,0.0000000000,0.0000000000,0.9999681134,0.9999690422,0.0000000001,0.0000000001,0.0000000019,0.0000000019
827,1,1,0,0,0.0000000000,0.0000000000,0.9999690422,0.9999690422,0.0000000001,0.0000000001,0.0000000019,0.0000000019
827,1,1,0,1,0.0000000000,0.0000000000,0.9999690422,0.9999690422,0.0000000001,0.0000000001,0.0000000019,0.0000000019
827,1,1,0,2,0.0000000000,0.0000000000,0.9999690422,0.9999690422,0.0000000001,0.0000000001,0.0000000019,0.0000000019
827,1,1,0,3,0.0000000000,0.0000000000,0.9999690422,0.9999690422,0.0000000001,0.0000000001,0.0000000019,0.0000000019
827,2,1,0,0,0.0000000000,0.0000000000,0.9999690422,0.9999699439,0.0000000001,0.0000000001,0.0000000019,0.0000000019
827,2,1,0,1,0.0000000000,0.0000000000,0.9999690422,0.9999699439,0.0000000001,0.0000000001,0.0000000019,0.0000000019
827,2,1,0,2,0.0000000000,0.0000000000,0.9999690422,0.9999699439,0.0000000001,0.0000000001,0.0000000019,0.0000000019
827,2,1,0,3,0.0000000000,0.0000000000,0.9999690422,0.9999699439,0.0000000001,0.0000000001,0.0000000019,0.0000000019
828,1,1,0,0,0.0000000000,0.0000000000,0.9999699439,0.9999699439,0.0000000001,0.0000000001,0.0000000019,0.0000000018
828,1,1,0,1,0.0000000000,0.0000000000,0.9999699439,0.9999699439,0.0000000001,0.0000000001,0.0000000019,0.0000000018
828,1,1,0,2,0.0000000000,0.0000000000,0.9999699439,0.9999699439,0.0000000001,0.0000000001,0.0000000019,0.0000000018
828,1,1,0,3,0.0000000000,0.0000000000,0.9999699439,0.9999699439,0.0000000001,0.0000000001,0.0000000019,0.0000000018
828,2,1,0,0,0.0000000000,0.0000000000,0.9999699439,0.9999708193,0.0000000001,0.0000000001,0.0000000019,0.0000000018
828,2,1,0,1,0.0000000000,0.0000000000,0.9999699439,0.9999708193,0.0000000001,0.0000000001,0.0000000019,0.0000000018
828,2,1,0,2,0.0000000000,0.0000000000,0.9999699439,0.9999708193,0.0000000001,0.0000000001,0.0000000019,0.0000000018
828,2,1,0,3,0.0000000000,0.0000000000,0.9999699439,0.9999708193,0.0000000001,0.0000000001,0.0000000019,0.0000000018
829,1,1,0,0,0.0000000000,0.0000000000,0.9999708193,0.9999708193,0.0000000001,0.0000000001,0.0000000018,0.0000000018
829,1,1,0,1,0.0000000000,0.0000000000,0.9999708193,0.9999708193,0.0000000001,0.0000000001,0.0000000018,0.0000000018
829,1,1,0,2,0.0000000000,0.0000000000,0.9999708193,0.9999708193,0.0000000001,0.0000000001,0.0000000018,0.0000000018
829,1,1,0,3,0.0000000000,0.0000000000,0.9999708193,0.9999708193,0.0000000001,0.0000000001,0.0000000018,0.0000000018
829,2,1,0,0,0.0000000000,0.0000000000,0.9999708193,0.9999716692,0.0000000001,0.0000000001,0.0000000018,0.0000000018
829,2,1,0,1,0.0000000000,0.0000000000,0.9999708193,0.9999716692,0.0000000001,0.0000000001,0.0000000018,0.0000000018
829,2,1,0,2,0.0000000000,0.0000000000,0.9999708193,0.9999716692,0.0000000001,0.0000000001,0.0000000018,0.0000000018
829,2,1,0,3,0.0000000000,0.0000000000,0.9999708193,0.9999716692,0.0000000001,0.0000000001,0.0000000018,0.0000000018
830,1,1,0,0,0.0000000000,0.0000000000,0.9999716692,0.9999716692,0.0000000001,0.0000000001,0.0000000018,0.0000000017
830,1,1,0,1,0.0000000000,0.0000000000,0.9999716692,0.9999716692,0.0000000001,0.0000000001,0.0000000018,0.0000000017
830,1,1,0,2,0.0000000000,0.0000000000,0.9999716692,0.9999716692,0.0000000001,0.0000000001,0.0000000018,0.0000000017
830,1,1,0,3,0.0000000000,0.0000000000,0.9999716692,0.9999716692,0.0000000001,0.0000000001,0.0000000018,0.0000000017
830,2,1,0,0,0.0000000000,0.0000000000,0.9999716692,0.9999724944,0.0000000001,0.0000000001,0.0000000018,0.0000000017
830,2,1,0,1,0.0000000000,0.0000000000,0.9999716692,0.9999724944,0.0000000001,0.0000000001,0.0000000018,0.0000000017
830,2,1,0,2,0.0000000000,0.0000000000,0.9999716692,0.9999724944,0.0000000001,0.0000000001,0.0000000018,0.0000000017
830,2,1,0,3,0.0000000000,0.0000000000,0.9999716692,0.9999724944,0.0000000001,0.0000000001,0.0000000018,0.0000000017
831,1,1,0,0,0.0000000000,0.0000000000,0.9999724944,0.9999724944,0.0000000001,0.0000000001,0.0000000017,0.0000000017
831,1,1,0,1,0.0000000000,0.0000000000,0.9999724944,0.9999724944,0.0000000001,0.0000000001,0.0000000017,0.0000000017
831,1,1,0,2,0.0000000000,0.0000000000,0.9999724944,0.9999724944,0.0000000001,0.0000000001,0.0000000017,0.0000000017
831,1,1,0,3,0.0000000000,0.0000000000,0.9999724944,0.9999724944,0.0000000001,0.0000000001,0.0000000017,0.0000000017
831,2,1,0,0,0.0000000000,0.0000000000,0.9999724944,0.9999732956,0.0000000001,0.0000000001,0.0000000017,0.0000000017
831,2,1,0,1,0.0000000000,0.0000000000,0.9999724944,0.9999732956,0.0000000001,0.0000000001,0.0000000017,0.0000000017
831,2,1,0,2,0.0000000000,0.0000000000,0.9999724944,0.9999732956,0.0000000001,0.0000000001,0.0000000017,0.0000000017
831,2,1,0,3,0.0000000000,0.0000000000,0.9999724944,0.9999732956,0.0000000001,0.0000000001,0.0000000017,0.0000000017
832,1,1,0,0,0.0000000000,0.0000000000,0.9999732956,0.9999732956,0.0000000001,0.0000000000,0.0000000017,0.0000000017
832,1,1,0,1,0.0000000000,0.0000000000,0.9999732956,0.9999732956,0.0000000001,0.0000000000,0.0000000017,0.0000000017
832,1,1,0,2,0.0000000000,0.0000000000,0.9999732956,0.9999732956,0.0000000001,0.0000000000,0.0000000017,0.0000000017
832,1,1,0,3,0.0000000000,0.0000000000,0.9999732956,0.9999732956,0.0000000001,0.0000000000,0.0000000017,0.0000000017
832,2,1,0,0,0.0000000000,0.0000000000,0.9999732956,0.9999740734,0.0000000001,0.0000000000,0.0000000017,0.0000000017
832,2,1,0,1,0.0000000000,0.0000000000,0.9999732956,0.9999740734,0.0000000001,0.0000000000,0.0000000017,0.0000000017
832,2,1,0,2,0.0000000000,0.0000000000,0.9999732956,0.9999740734,0.0000000001,0.0000000000,0.0000000017,0.0000000017
832,2,1,0,3,0.0000000000,0.0000000000,0.9999732956,0.9999740734,0.0000000001,0.0000000000,0.0000000017,0.0000000017
833,1,1,0,0,0.0000000000,0.0000000000,0.9999740734,0.9999740734,0.0000000000,0.0000000000,0.0000000017,0.0000000016
833,1,1,0,1,0.0000000000,0.0000000000,0.9999740734,0.9999740734,0.0000000000,0.0000000000,0.0000000017,0.0000000016
833,1,1,0,2,0.0000000000,0.0000000000,0.9999740734,0.9999740734,0.0000000000,0.0000000000,0.0000000017,0.0000000016
833,1,1,0,3,0.0000000000,0.0000000000,0.9999740734,0.9999740734,0.0000000000,0.0000000000,0.0000000017,0.0000000016
833,2,1,0,0,0.0000000000,0.0000000000,0.9999740734,0.9999748285,0.0000000000,0.0000000000,0.0000000017,0.0000000016
833,2,1,0,1,0.0000000000,0.0000000000,0.9999740734,0.9999748285,0.0000000000,0.0000000000,0.0000000017,0.0000000016
833,2,1,0,2,0.0000000000,0.0000000000,0.9999740734,0.9999748285,0.0000000000,0.0000000000,0.0000000017,0.0000000016
833,2,1,0,3,0.0000000000,0.0000000000,0.9999740734,0.9999748285,0.0000000000,0.0000000000,0.0000000017,0.0000000016
834,1,1,0,0,0.0000000000,0.0000000000,0.9999748285,0.9999748285,0.0000000000,0.0000000000,0.0000000016,0.0000000016
834,1,1,0,1,0.0000000000,0.0000000000,0.9999748285,0.9999748285,0.0000000000,0.0000000000,0.0000000016,0.0000000016
834,1,1,0,2,0.0000000000,0.0000000000,0.9999748285,0.9999748285,0.0000000000,0.0000000000,0.0000000016,0.0000000016
834,1,1,0,3,0.0000000000,0.0000000000,0.9999748285,0.9999748285,0.0000000000,0.0000000000,0.0000000016,0.0000000016
834,2,1,0,0,0.0000000000,0.0000000000,0.9999748285,0.9999755617,0.0000000000,0.0000000000,0.0000000016,0.0000000016
834,2,1,0,1,0.0000000000,0.0000000000,0.9999748285,0.9999755617,0.0000000000,0.0000000000,0.0000000016,0.0000000016
834,2,1,0,2,0.0000000000,0.0000000000,0.9999748285,0.9999755617,0.0000000000,0.0000000000,0.0000000016,0.0000000016
834,2,1,0,3,0.0000000000,0.0000000000,0.9999748285,0.9999755617,0.0000000000,0.0000000000,0.0000000016,0.0000000016
835,1,1,0,0,0.0000000000,0.0000000000,0.9999755617,0.9999755617,0.0000000000,0.0000000000,0.0000000016,0.0000000016
835,1,1,0,1,0.0000000000,0.0000000000,0.9999755617,0.9999755617,0.0000000000,0.0000000000,0.0000000016,0.0000000016
835,1,1,0,2,0.0000000000,0.0000000000,0.9999755617,0.9999755617,0.0000000000,0.0000000000,0.0000000016,0.0000000016
835,1,1,0,3,0.0000000000,0.0000000000,0.9999755617,0.9999755617,0.0000000000,0.0000000000,0.0000000016,0.0000000016
835,2,1,0,0,0.0000000000,0.0000000000,0.9999755617,0.9999762735,0.0000000000,0.0000000000,0.0000000016,0.0000000016
835,2,1,0,1,0.0000000000,0.0000000000,0.9999755617,0.9999762735,0.0000000000,0.0000000000,0.0000000016,0.0000000016
835,2,1,0,2,0.0000000000,0.0000000000,0.9999755617,0.9999762735,0.0000000000,0.0000000000,0.0000000016,0.0000000016
835,2,1,0,3,0.0000000000,0.0000000000,0.9999755617,0.9999762735,0.0000000000,0.0000000000,0.0000000016,0.0000000016
836,1,1,0,0,0.0000000000,0.0000000000,0.9999762735,0.9999762735,0.0000000000,0.0000000000,0.0000000016,0.0000000015
836,1,1,0,1,0.0000000000,0.0000000000,0.9999762735,0.9999762735,0.0000000000,0.0000000000,0.0000000016,0.0000000015
836,1,1,0,2,0.0000000000,0.0000000000,0.9999762735,0.9999762735,0.0000000000,0.0000000000,0.0000000016,0.0000000015
836,1,1,0,3,0.0000000000,0.0000000000,0.9999762735,0.9999762735,0.0000000000,0.0000000000,0.0000000016,0.0000000015
837,1,1,0,0,0.0000000000,0.0000000000,0.9999762735,0.9999769645,0.0000000000,0.0000000000,0.0000000015,0.0000000015
837,1,1,0,1,0.0000000000,0.0000000000,0.9999762735,0.9999769645,0.0000000000,0.0000000000,0.0000000015,0.0000000015
837,1,1,0,2,0.0000000000,0.0000000000,0.9999762735,0.9999769645,0.0000000000,0.0000000000,0.0000000015,0.0000000015
837,1,1,0,3,0.0000000000,0.0000000000,0.9999762735,0.9999769645,0.0000000000,0.0000000000,0.0000000015,0.0000000015
838,1,1,0,0,0.0000000000,0.0000000000,0.9999769645,0.9999769645,0.0000000000,0.0000000000,0.0000000015,0.0000000015
838,1,1,0,1,0.0000000000,0.0000000000,0.9999769645,0.9999769645,0.0000000000,0.0000000000,0.0000000015,0.0000000015
838,1,1,0,2,0.0000000000,0.0000000000,0.9999769645,0.9999769645,0.0000000000,0.0000000000,0.0000000015,0.0000000015
838,1,1,0,3,0.0000000000,0.0000000000,0.9999769645,0.9999769645,0.0000000000,0.0000000000,0.0000000015,0.0000000015
839,1,1,0,0,0.0000000000,0.0000000000,0.9999769645,0.9999776355,0.0000000000,0.0000000000,0.0000000015,0.0000000015
839,1,1,0,1,0.0000000000,0.0000000000,0.9999769645,0.9999776355,0.0000000000,0.0000000000,0.0000000015,0.0000000015
839,1,1,0,2,0.0000000000,0.0000000000,0.9999769645,0.9999776355,0.0000000000,0.0000000000,0.0000000015,0.0000000015
839,1,1,0,3,0.0000000000,0.0000000000,0.9999769645,0.9999776355,0.0000000000,0.0000000000,0.0000000015,0.0000000015
840,1,1,0,0,0.0000000000,0.0000000000,0.9999776355,0.9999776355,0.0000000000,0.0000000000,0.0000000015,0.0000000014
840,1,1,0,1,0.0000000000,0.0000000000,0.9999776355,0.9999776355,0.0000000000,0.0000000000,0.0000000015,0.0000000014
840,1,1,0,2,0.0000000000,0.0000000000,0.9999776355,0.9999776355,0.0000000000,0.0000000000,0.0000000015,0.0000000014
