step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
752,1,1,0,3,0.0001840634,0.0001798839,0.7844403436,0.7844402285,0.0718845430,0.0696776985,1.2843577749,1.2453748693
752,2,1,0,0,0.0001840634,0.0001770337,0.7844403436,0.7854599196,0.0718845430,0.0712712024,1.2843577749,1.2465507801
752,2,1,0,1,0.0001840634,0.0001770337,0.7844403436,0.7854599196,0.0718845430,0.0712712024,1.2843577749,1.2465507801
752,2,1,0,2,0.0001840634,0.0001770337,0.7844403436,0.7854599196,0.0718845430,0.0712712024,1.2843577749,1.2465507801
752,2,1,0,3,0.0001840634,0.0001770337,0.7844403436,0.7854599196,0.0718845430,0.0712712024,1.2843577749,1.2465507801
752,3,1,0,0,0.0001840634,0.0001771708,0.7844403436,0.7854103425,0.0718845430,0.0711937512,1.2843577749,1.2464935428
752,3,1,0,1,0.0001840634,0.0001771708,0.7844403436,0.7854103425,0.0718845430,0.0711937512,1.2843577749,1.2464935428
752,3,1,0,2,0.0001840634,0.0001771708,0.7844403436,0.7854103425,0.0718845430,0.0711937512,1.2843577749,1.2464935428
752,3,1,0,3,0.0001840634,0.0001771708,0.7844403436,0.7854103425,0.0718845430,0.0711937512,1.2843577749,1.2464935428
752,4,1,0,0,0.0001840634,0.0001771644,0.7844403436,0.7854126441,0.0718845430,0.0711973474,1.2843577749,1.2464962232
752,4,1,0,1,0.0001840634,0.0001771644,0.7844403436,0.7854126441,0.0718845430,0.0711973474,1.2843577749,1.2464962232
752,4,1,0,2,0.0001840634,0.0001771644,0.7844403436,0.7854126441,0.0718845430,0.0711973474,1.2843577749,1.2464962232
752,4,1,0,3,0.0001840634,0.0001771644,0.7844403436,0.7854126441,0.0718845430,0.0711973474,1.2843577749,1.2464962232
753,1,1,0,0,0.0001771644,0.0001730978,0.7854126441,0.7854125370,0.0711973474,0.0689651676,1.2464962232,1.2078470910
753,1,1,0,1,0.0001771644,0.0001730978,0.7854126441,0.7854125370,0.0711973474,0.0689651676,1.2464962232,1.2078470910
753,1,1,0,2,0.0001771644,0.0001730978,0.7854126441,0.7854125370,0.0711973474,0.0689651676,1.2464962232,1.2078470910
753,1,1,0,3,0.0001771644,0.0001730978,0.7854126441,0.7854125370,0.0711973474,0.0689651676,1.2464962232,1.2078470910
753,2,1,0,0,0.0001771644,0.0001702716,0.7854126441,0.7864642628,0.0711973474,0.0705566856,1.2464962232,1.2090214111
753,2,1,0,1,0.0001771644,0.0001702716,0.7854126441,0.7864642628,0.0711973474,0.0705566856,1.2464962232,1.2090214111
753,2,1,0,2,0.0001771644,0.0001702716,0.7854126441,0.7864642628,0.0711973474,0.0705566856,1.2464962232,1.2090214111
753,2,1,0,3,0.0001771644,0.0001702716,0.7854126441,0.7864642628,0.0711973474,0.0705566856,1.2464962232,1.2090214111
753,3,1,0,0,0.0001771644,0.0001704031,0.7854126441,0.7864147961,0.0711973474,0.0704818578,1.2464962232,1.2089662728
753,3,1,0,1,0.0001771644,0.0001704031,0.7854126441,0.7864147961,0.0711973474,0.0704818578,1.2464962232,1.2089662728
753,3,1,0,2,0.0001771644,0.0001704031,0.7854126441,0.7864147961,0.0711973474,0.0704818578,1.2464962232,1.2089662728
753,3,1,0,3,0.0001771644,0.0001704031,0.7854126441,0.7864147961,0.0711973474,0.0704818578,1.2464962232,1.2089662728
753,4,1,0,0,0.0001771644,0.0001703972,0.7854126441,0.7864170110,0.0711973474,0.0704852088,1.2464962232,1.2089687705
753,4,1,0,1,0.0001771644,0.0001703972,0.7854126441,0.7864170110,0.0711973474,0.0704852088,1.2464962232,1.2089687705
753,4,1,0,2,0.0001771644,0.0001703972,0.7854126441,0.7864170110,0.0711973474,0.0704852088,1.2464962232,1.2089687705
753,4,1,0,3,0.0001771644,0.0001703972,0.7854126441,0.7864170110,0.0711973474,0.0704852088,1.2464962232,1.2089687705
754,1,1,0,0,0.0001703972,0.0001664428,0.7864170110,0.7864169115,0.0704852088,0.0682278795,1.2089687705,1.1706666580
754,1,1,0,1,0.0001703972,0.0001664428,0.7864170110,0.7864169115,0.0704852088,0.0682278795,1.2089687705,1.1706666580
754,1,1,0,2,0.0001703972,0.0001664428,0.7864170110,0.7864169115,0.0704852088,0.0682278795,1.2089687705,1.1706666580
754,1,1,0,3,0.0001703972,0.0001664428,0.7864170110,0.7864169115,0.0704852088,0.0682278795,1.2089687705,1.1706666580
754,2,1,0,0,0.0001703972,0.0001636426,0.7864170110,0.7875017719,0.0704852088,0.0698164105,1.2089687705,1.1718388219
754,2,1,0,1,0.0001703972,0.0001636426,0.7864170110,0.7875017719,0.0704852088,0.0698164105,1.2089687705,1.1718388219
754,2,1,0,2,0.0001703972,0.0001636426,0.7864170110,0.7875017719,0.0704852088,0.0698164105,1.2089687705,1.1718388219
754,2,1,0,3,0.0001703972,0.0001636426,0.7864170110,0.7875017719,0.0704852088,0.0698164105,1.2089687705,1.1718388219
754,3,1,0,0,0.0001703972,0.0001637685,0.7864170110,0.7874524477,0.0704852088,0.0697442109,1.2089687705,1.1717854686
754,3,1,0,1,0.0001703972,0.0001637685,0.7864170110,0.7874524477,0.0704852088,0.0697442109,1.2089687705,1.1717854686
754,3,1,0,2,0.0001703972,0.0001637685,0.7864170110,0.7874524477,0.0704852088,0.0697442109,1.2089687705,1.1717854686
754,3,1,0,3,0.0001703972,0.0001637685,0.7864170110,0.7874524477,0.0704852088,0.0697442109,1.2089687705,1.1717854686
754,4,1,0,0,0.0001703972,0.0001637630,0.7864170110,0.7874545761,0.0704852088,0.0697473269,1.2089687705,1.1717877911
754,4,1,0,1,0.0001703972,0.0001637630,0.7864170110,0.7874545761,0.0704852088,0.0697473269,1.2089687705,1.1717877911
754,4,1,0,2,0.0001703972,0.0001637630,0.7864170110,0.7874545761,0.0704852088,0.0697473269,1.2089687705,1.1717877911
754,4,1,0,3,0.0001703972,0.0001637630,0.7864170110,0.7874545761,0.0704852088,0.0697473269,1.2089687705,1.1717877911
755,1,1,0,0,0.0001637630,0.0001599202,0.7874545761,0.7874544840,0.0697473269,0.0674651053,1.1717877911,1.1338464170
755,1,1,0,1,0.0001637630,0.0001599202,0.7874545761,0.7874544840,0.0697473269,0.0674651053,1.1717877911,1.1338464170
755,1,1,0,2,0.0001637630,0.0001599202,0.7874545761,0.7874544840,0.0697473269,0.0674651053,1.1717877911,1.1338464170
755,1,1,0,3,0.0001637630,0.0001599202,0.7874545761,0.7874544840,0.0697473269,0.0674651053,1.1717877911,1.1338464170
755,2,1,0,0,0.0001637630,0.0001571481,0.7874545761,0.7885735991,0.0697473269,0.0690495844,1.1717877911,1.1350156474
755,2,1,0,1,0.0001637630,0.0001571481,0.7874545761,0.7885735991,0.0697473269,0.0690495844,1.1717877911,1.1350156474
755,2,1,0,2,0.0001637630,0.0001571481,0.7874545761,0.7885735991,0.0697473269,0.0690495844,1.1717877911,1.1350156474
755,2,1,0,3,0.0001637630,0.0001571481,0.7874545761,0.7885735991,0.0697473269,0.0690495844,1.1717877911,1.1350156474
755,3,1,0,0,0.0001637630,0.0001572685,0.7874545761,0.7885244509,0.0697473269,0.0689800234,1.1717877911,1.1349642458
755,3,1,0,1,0.0001637630,0.0001572685,0.7874545761,0.7885244509,0.0697473269,0.0689800234,1.1717877911,1.1349642458
755,3,1,0,2,0.0001637630,0.0001572685,0.7874545761,0.7885244509,0.0697473269,0.0689800234,1.1717877911,1.1349642458
755,3,1,0,3,0.0001637630,0.0001572685,0.7874545761,0.7885244509,0.0697473269,0.0689800234,1.1717877911,1.1349642458
755,4,1,0,0,0.0001637630,0.0001572635,0.7874545761,0.7885264925,0.0697473269,0.0689829134,1.1717877911,1.1349663998
755,4,1,0,1,0.0001637630,0.0001572635,0.7874545761,0.7885264925,0.0697473269,0.0689829134,1.1717877911,1.1349663998
755,4,1,0,2,0.0001637630,0.0001572635,0.7874545761,0.7885264925,0.0697473269,0.0689829134,1.1717877911,1.1349663998
755,4,1,0,3,0.0001637630,0.0001572635,0.7874545761,0.7885264925,0.0697473269,0.0689829134,1.1717877911,1.1349663998
756,1,1,0,0,0.0001572635,0.0001535313,0.7885264925,0.7885264075,0.0689829134,0.0666761357,1.1349663998,1.0973999540
756,1,1,0,1,0.0001572635,0.0001535313,0.7885264925,0.7885264075,0.0689829134,0.0666761357,1.1349663998,1.0973999540
756,1,1,0,2,0.0001572635,0.0001535313,0.7885264925,0.7885264075,0.0689829134,0.0666761357,1.1349663998,1.0973999540
756,1,1,0,3,0.0001572635,0.0001535313,0.7885264925,0.7885264075,0.0689829134,0.0666761357,1.1349663998,1.0973999540
756,2,1,0,0,0.0001572635,0.0001507896,0.7885264925,0.7896809148,0.0689829134,0.0682554333,1.1349663998,1.0985652811
756,2,1,0,1,0.0001572635,0.0001507896,0.7885264925,0.7896809148,0.0689829134,0.0682554333,1.1349663998,1.0985652811
756,2,1,0,2,0.0001572635,0.0001507896,0.7885264925,0.7896809148,0.0689829134,0.0682554333,1.1349663998,1.0985652811
756,2,1,0,3,0.0001572635,0.0001507896,0.7885264925,0.7896809148,0.0689829134,0.0682554333,1.1349663998,1.0985652811
756,3,1,0,0,0.0001572635,0.0001509045,0.7885264925,0.7896319777,0.0689829134,0.0681885174,1.1349663998,1.0985159799
756,3,1,0,1,0.0001572635,0.0001509045,0.7885264925,0.7896319777,0.0689829134,0.0681885174,1.1349663998,1.0985159799
756,3,1,0,2,0.0001572635,0.0001509045,0.7885264925,0.7896319777,0.0689829134,0.0681885174,1.1349663998,1.0985159799
756,3,1,0,3,0.0001572635,0.0001509045,0.7885264925,0.7896319777,0.0689829134,0.0681885174,1.1349663998,1.0985159799
756,4,1,0,0,0.0001572635,0.0001508999,0.7885264925,0.7896339324,0.0689829134,0.0681911880,1.1349663998,1.0985178267
756,4,1,0,1,0.0001572635,0.0001508999,0.7885264925,0.7896339324,0.0689829134,0.0681911880,1.1349663998,1.0985178267
756,4,1,0,2,0.0001572635,0.0001508999,0.7885264925,0.7896339324,0.0689829134,0.0681911880,1.1349663998,1.0985178267
756,4,1,0,3,0.0001572635,0.0001508999,0.7885264925,0.7896339324,0.0689829134,0.0681911880,1.1349663998,1.0985178267
757,1,1,0,0,0.0001508999,0.0001472776,0.7896339324,0.7896338543,0.0681911880,0.0658602762,1.0985178267,1.0613409715
757,1,1,0,1,0.0001508999,0.0001472776,0.7896339324,0.7896338543,0.0681911880,0.0658602762,1.0985178267,1.0613409715
757,1,1,0,2,0.0001508999,0.0001472776,0.7896339324,0.7896338543,0.0681911880,0.0658602762,1.0985178267,1.0613409715
757,1,1,0,3,0.0001508999,0.0001472776,0.7896339324,0.7896338543,0.0681911880,0.0658602762,1.0985178267,1.0613409715
757,2,1,0,0,0.0001508999,0.0001445686,0.7896339324,0.7908249056,0.0681911880,0.0674332056,1.0985178267,1.0625016749
757,2,1,0,1,0.0001508999,0.0001445686,0.7896339324,0.7908249056,0.0681911880,0.0674332056,1.0985178267,1.0625016749
757,2,1,0,2,0.0001508999,0.0001445686,0.7896339324,0.7908249056,0.0681911880,0.0674332056,1.0985178267,1.0625016749
757,2,1,0,3,0.0001508999,0.0001445686,0.7896339324,0.7908249056,0.0681911880,0.0674332056,1.0985178267,1.0625016749
757,3,1,0,0,0.0001508999,0.0001446780,0.7896339324,0.7907762156,0.0681911880,0.0673689288,1.0985178267,1.0624541824
757,3,1,0,1,0.0001508999,0.0001446780,0.7896339324,0.7907762156,0.0681911880,0.0673689288,1.0985178267,1.0624541824
757,3,1,0,2,0.0001508999,0.0001446780,0.7896339324,0.7907762156,0.0681911880,0.0673689288,1.0985178267,1.0624541824
757,3,1,0,3,0.0001508999,0.0001446780,0.7896339324,0.7907762156,0.0681911880,0.0673689288,1.0985178267,1.0624541824
757,4,1,0,0,0.0001508999,0.0001446738,0.7896339324,0.7907780840,0.0681911880,0.0673713957,1.0985178267,1.0624560211
757,4,1,0,1,0.0001508999,0.0001446738,0.7896339324,0.7907780840,0.0681911880,0.0673713957,1.0985178267,1.0624560211
757,4,1,0,2,0.0001508999,0.0001446738,0.7896339324,0.7907780840,0.0681911880,0.0673713957,1.0985178267,1.0624560211
757,4,1,0,3,0.0001508999,0.0001446738,0.7896339324,0.7907780840,0.0681911880,0.0673713957,1.0985178267,1.0624560211
758,1,1,0,0,0.0001446738,0.0001411604,0.7907780840,0.7907780121,0.0673713957,0.0650168638,1.0624560211,1.0256838829
758,1,1,0,1,0.0001446738,0.0001411604,0.7907780840,0.7907780121,0.0673713957,0.0650168638,1.0624560211,1.0256838829
758,1,1,0,2,0.0001446738,0.0001411604,0.7907780840,0.7907780121,0.0673713957,0.0650168638,1.0624560211,1.0256838829
758,1,1,0,3,0.0001446738,0.0001411604,0.7907780840,0.7907780121,0.0673713957,0.0650168638,1.0624560211,1.0256838829
758,2,1,0,0,0.0001446738,0.0001384864,0.7907780840,0.7920067703,0.0673713957,0.0665821717,1.0624560211,1.0268389092
758,2,1,0,1,0.0001446738,0.0001384864,0.7907780840,0.7920067703,0.0673713957,0.0665821717,1.0624560211,1.0268389092
758,2,1,0,2,0.0001446738,0.0001384864,0.7907780840,0.7920067703,0.0673713957,0.0665821717,1.0624560211,1.0268389092
758,2,1,0,3,0.0001446738,0.0001384864,0.7907780840,0.7920067703,0.0673713957,0.0665821717,1.0624560211,1.0268389092
758,3,1,0,0,0.0001446738,0.0001385904,0.7907780840,0.7919583647,0.0673713957,0.0665205323,1.0624560211,1.0267933680
758,3,1,0,1,0.0001446738,0.0001385904,0.7907780840,0.7919583647,0.0673713957,0.0665205323,1.0624560211,1.0267933680
758,3,1,0,2,0.0001446738,0.0001385904,0.7907780840,0.7919583647,0.0673713957,0.0665205323,1.0624560211,1.0267933680
758,3,1,0,3,0.0001446738,0.0001385904,0.7907780840,0.7919583647,0.0673713957,0.0665205323,1.0624560211,1.0267933680
758,4,1,0,0,0.0001446738,0.0001385866,0.7907780840,0.7919601470,0.0673713957,0.0665228022,1.0624560211,1.0267950599
758,4,1,0,1,0.0001446738,0.0001385866,0.7907780840,0.7919601470,0.0673713957,0.0665228022,1.0624560211,1.0267950599
758,4,1,0,2,0.0001446738,0.0001385866,0.7907780840,0.7919601470,0.0673713957,0.0665228022,1.0624560211,1.0267950599
758,4,1,0,3,0.0001446738,0.0001385866,0.7907780840,0.7919601470,0.0673713957,0.0665228022,1.0624560211,1.0267950599
759,1,1,0,0,0.0001385866,0.0001351812,0.7919601470,0.7919600812,0.0665228022,0.0641452657,1.0267950599,0.9904432253
759,1,1,0,1,0.0001385866,0.0001351812,0.7919601470,0.7919600812,0.0665228022,0.0641452657,1.0267950599,0.9904432253
759,1,1,0,2,0.0001385866,0.0001351812,0.7919601470,0.7919600812,0.0665228022,0.0641452657,1.0267950599,0.9904432253
759,1,1,0,3,0.0001385866,0.0001351812,0.7919601470,0.7919600812,0.0665228022,0.0641452657,1.0267950599,0.9904432253
759,2,1,0,0,0.0001385866,0.0001325446,0.7919601470,0.7932277154,0.0665228022,0.0657016390,1.0267950599,0.9915916198
759,2,1,0,1,0.0001385866,0.0001325446,0.7919601470,0.7932277154,0.0665228022,0.0657016390,1.0267950599,0.9915916198
759,2,1,0,2,0.0001385866,0.0001325446,0.7919601470,0.7932277154,0.0665228022,0.0657016390,1.0267950599,0.9915916198
759,2,1,0,3,0.0001385866,0.0001325446,0.7919601470,0.7932277154,0.0665228022,0.0657016390,1.0267950599,0.9915916198
759,3,1,0,0,0.0001385866,0.0001326433,0.7919601470,0.7931796325,0.0665228022,0.0656426302,1.0267950599,0.9915481541
759,3,1,0,1,0.0001385866,0.0001326433,0.7919601470,0.7931796325,0.0665228022,0.0656426302,1.0267950599,0.9915481541
759,3,1,0,2,0.0001385866,0.0001326433,0.7919601470,0.7931796325,0.0665228022,0.0656426302,1.0267950599,0.9915481541
759,3,1,0,3,0.0001385866,0.0001326433,0.7919601470,0.7931796325,0.0665228022,0.0656426302,1.0267950599,0.9915481541
759,4,1,0,0,0.0001385866,0.0001326398,0.7919601470,0.7931813291,0.0665228022,0.0656447103,1.0267950599,0.9915495753
759,4,1,0,1,0.0001385866,0.0001326398,0.7919601470,0.7931813291,0.0665228022,0.0656447103,1.0267950599,0.9915495753
759,4,1,0,2,0.0001385866,0.0001326398,0.7919601470,0.7931813291,0.0665228022,0.0656447103,1.0267950599,0.9915495753
759,4,1,0,3,0.0001385866,0.0001326398,0.7919601470,0.7931813291,0.0665228022,0.0656447103,1.0267950599,0.9915495753
760,1,1,0,0,0.0001326398,0.0001296076,0.7931813291,0.7931812692,0.0656447103,0.0632448964,0.9915495753,0.9556343405
760,1,1,0,1,0.0001326398,0.0001296076,0.7931813291,0.7931812692,0.0656447103,0.0632448964,0.9915495753,0.9556343405
760,1,1,0,2,0.0001326398,0.0001296076,0.7931813291,0.7931812692,0.0656447103,0.0632448964,0.9915495753,0.9556343405
760,1,1,0,3,0.0001326398,0.0001296076,0.7931813291,0.7931812692,0.0656447103,0.0632448964,0.9915495753,0.9556343405
760,2,1,0,0,0.0001326398,0.0001270066,0.7931813291,0.7944889500,0.0656447103,0.0647909614,0.9915495753,0.9567750999
760,2,1,0,1,0.0001326398,0.0001270066,0.7931813291,0.7944889500,0.0656447103,0.0647909614,0.9915495753,0.9567750999
760,2,1,0,2,0.0001326398,0.0001270066,0.7931813291,0.7944889500,0.0656447103,0.0647909614,0.9915495753,0.9567750999
760,2,1,0,3,0.0001326398,0.0001270066,0.7931813291,0.7944889500,0.0656447103,0.0647909614,0.9915495753,0.9567750999
760,3,1,0,0,0.0001326398,0.0001271002,0.7931813291,0.7944412288,0.0656447103,0.0647345669,0.9915495753,0.9567335642
760,3,1,0,1,0.0001326398,0.0001271002,0.7931813291,0.7944412288,0.0656447103,0.0647345669,0.9915495753,0.9567335642
760,3,1,0,2,0.0001326398,0.0001271002,0.7931813291,0.7944412288,0.0656447103,0.0647345669,0.9915495753,0.9567335642
760,3,1,0,3,0.0001326398,0.0001271002,0.7931813291,0.7944412288,0.0656447103,0.0647345669,0.9915495753,0.9567335642
760,4,1,0,0,0.0001326398,0.0001270970,0.7931813291,0.7944428407,0.0656447103,0.0647364720,0.9915495753,0.9567349843
760,4,1,0,1,0.0001326398,0.0001270970,0.7931813291,0.7944428407,0.0656447103,0.0647364720,0.9915495753,0.9567349843
760,4,1,0,2,0.0001326398,0.0001270970,0.7931813291,0.7944428407,0.0656447103,0.0647364720,0.9915495753,0.9567349843
760,4,1,0,3,0.0001326398,0.0001270970,0.7931813291,0.7944428407,0.0656447103,0.0647364720,0.9915495753,0.9567349843
761,1,1,0,0,0.0001270970,0.0001241580,0.7944428407,0.7944427861,0.0647364720,0.0623152202,0.9567349843,0.9212727951
761,1,1,0,1,0.0001270970,0.0001241580,0.7944428407,0.7944427861,0.0647364720,0.0623152202,0.9567349843,0.9212727951
761,1,1,0,2,0.0001270970,0.0001241580,0.7944428407,0.7944427861,0.0647364720,0.0623152202,0.9567349843,0.9212727951
761,1,1,0,3,0.0001270970,0.0001241580,0.7944428407,0.7944427861,0.0647364720,0.0623152202,0.9567349843,0.9212727951
761,2,1,0,0,0.0001270970,0.0001215949,0.7944428407,0.7957916807,0.0647364720,0.0638495458,0.9567349843,0.9224048750
761,2,1,0,1,0.0001270970,0.0001215949,0.7944428407,0.7957916807,0.0647364720,0.0638495458,0.9567349843,0.9224048750
761,2,1,0,2,0.0001270970,0.0001215949,0.7944428407,0.7957916807,0.0647364720,0.0638495458,0.9567349843,0.9224048750
761,2,1,0,3,0.0001270970,0.0001215949,0.7944428407,0.7957916807,0.0647364720,0.0638495458,0.9567349843,0.9224048750
761,3,1,0,0,0.0001270970,0.0001216836,0.7944428407,0.7957443610,0.0647364720,0.0637957468,0.9567349843,0.9223652556
761,3,1,0,1,0.0001270970,0.0001216836,0.7944428407,0.7957443610,0.0647364720,0.0637957468,0.9567349843,0.9223652556
761,3,1,0,2,0.0001270970,0.0001216836,0.7944428407,0.7957443610,0.0647364720,0.0637957468,0.9567349843,0.9223652556
761,3,1,0,3,0.0001270970,0.0001216836,0.7944428407,0.7957443610,0.0647364720,0.0637957468,0.9567349843,0.9223652556
761,4,1,0,0,0.0001270970,0.0001216807,0.7944428407,0.7957458891,0.0647364720,0.0637974844,0.9567349843,0.9223665507
761,4,1,0,1,0.0001270970,0.0001216807,0.7944428407,0.7957458891,0.0647364720,0.0637974844,0.9567349843,0.9223665507
761,4,1,0,2,0.0001270970,0.0001216807,0.7944428407,0.7957458891,0.0647364720,0.0637974844,0.9567349843,0.9223665507
761,4,1,0,3,0.0001270970,0.0001216807,0.7944428407,0.7957458891,0.0647364720,0.0637974844,0.9567349843,0.9223665507
762,1,1,0,0,0.0001216807,0.0001188340,0.7957458891,0.7957458395,0.0637974844,0.0613557593,0.9223665507,0.8873742626
762,1,1,0,1,0.0001216807,0.0001188340,0.7957458891,0.7957458395,0.0637974844,0.0613557593,0.9223665507,0.8873742626
762,1,1,0,2,0.0001216807,0.0001188340,0.7957458891,0.7957458395,0.0637974844,0.0613557593,0.9223665507,0.8873742626
762,1,1,0,3,0.0001216807,0.0001188340,0.7957458891,0.7957458395,0.0637974844,0.0613557593,0.9223665507,0.8873742626
762,2,1,0,0,0.0001216807,0.0001163113,0.7957458891,0.7971371049,0.0637974844,0.0628768577,0.9223665507,0.8884965755
762,2,1,0,1,0.0001216807,0.0001163113,0.7957458891,0.7971371049,0.0637974844,0.0628768577,0.9223665507,0.8884965755
762,2,1,0,2,0.0001216807,0.0001163113,0.7957458891,0.7971371049,0.0637974844,0.0628768577,0.9223665507,0.8884965755
762,2,1,0,3,0.0001216807,0.0001163113,0.7957458891,0.7971371049,0.0637974844,0.0628768577,0.9223665507,0.8884965755
762,3,1,0,0,0.0001216807,0.0001163951,0.7957458891,0.7970902271,0.0637974844,0.0628256306,0.9223665507,0.8884588550
762,3,1,0,1,0.0001216807,0.0001163951,0.7957458891,0.7970902271,0.0637974844,0.0628256306,0.9223665507,0.8884588550
762,3,1,0,2,0.0001216807,0.0001163951,0.7957458891,0.7970902271,0.0637974844,0.0628256306,0.9223665507,0.8884588550
762,3,1,0,3,0.0001216807,0.0001163951,0.7957458891,0.7970902271,0.0637974844,0.0628256306,0.9223665507,0.8884588550
762,4,1,0,0,0.0001216807,0.0001163925,0.7957458891,0.7970916725,0.0637974844,0.0628272103,0.9223665507,0.8884600326
762,4,1,0,1,0.0001216807,0.0001163925,0.7957458891,0.7970916725,0.0637974844,0.0628272103,0.9223665507,0.8884600326
762,4,1,0,2,0.0001216807,0.0001163925,0.7957458891,0.7970916725,0.0637974844,0.0628272103,0.9223665507,0.8884600326
762,4,1,0,3,0.0001216807,0.0001163925,0.7957458891,0.7970916725,0.0637974844,0.0628272103,0.9223665507,0.8884600326
763,1,1,0,0,0.0001163925,0.0001136371,0.7970916725,0.7970916278,0.0628272103,0.0603661092,0.8884600326,0.8539548815
763,1,1,0,1,0.0001163925,0.0001136371,0.7970916725,0.7970916278,0.0628272103,0.0603661092,0.8884600326,0.8539548815
763,1,1,0,2,0.0001163925,0.0001136371,0.7970916725,0.7970916278,0.0628272103,0.0603661092,0.8884600326,0.8539548815
763,1,1,0,3,0.0001163925,0.0001136371,0.7970916725,0.7970916278,0.0628272103,0.0603661092,0.8884600326,0.8539548815
