step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
681,2,1,0,0,0.0000000000,0.0000000000,0.9998435661,0.9998481087,0.0000002207,0.0000002083,0.0000026957,0.0000025446
681,2,1,0,1,0.0000000000,0.0000000000,0.9998435661,0.9998481087,0.0000002207,0.0000002083,0.0000026957,0.0000025446
681,2,1,0,2,0.0000000000,0.0000000000,0.9998435661,0.9998481087,0.0000002207,0.0000002083,0.0000026957,0.0000025446
681,2,1,0,3,0.0000000000,0.0000000000,0.9998435661,0.9998481087,0.0000002207,0.0000002083,0.0000026957,0.0000025446
682,1,1,0,0,0.0000000000,0.0000000000,0.9998481087,0.9998481087,0.0000002083,0.0000001967,0.0000025446,0.0000024019
682,1,1,0,1,0.0000000000,0.0000000000,0.9998481087,0.9998481087,0.0000002083,0.0000001967,0.0000025446,0.0000024019
682,1,1,0,2,0.0000000000,0.0000000000,0.9998481087,0.9998481087,0.0000002083,0.0000001967,0.0000025446,0.0000024019
682,1,1,0,3,0.0000000000,0.0000000000,0.9998481087,0.9998481087,0.0000002083,0.0000001967,0.0000025446,0.0000024019
682,2,1,0,0,0.0000000000,0.0000000000,0.9998481087,0.9998525197,0.0000002083,0.0000001967,0.0000025446,0.0000024019
682,2,1,0,1,0.0000000000,0.0000000000,0.9998481087,0.9998525197,0.0000002083,0.0000001967,0.0000025446,0.0000024019
682,2,1,0,2,0.0000000000,0.0000000000,0.9998481087,0.9998525197,0.0000002083,0.0000001967,0.0000025446,0.0000024019
682,2,1,0,3,0.0000000000,0.0000000000,0.9998481087,0.9998525197,0.0000002083,0.0000001967,0.0000025446,0.0000024019
683,1,1,0,0,0.0000000000,0.0000000000,0.9998525197,0.9998525197,0.0000001967,0.0000001856,0.0000024019,0.0000022673
683,1,1,0,1,0.0000000000,0.0000000000,0.9998525197,0.9998525197,0.0000001967,0.0000001856,0.0000024019,0.0000022673
683,1,1,0,2,0.0000000000,0.0000000000,0.9998525197,0.9998525197,0.0000001967,0.0000001856,0.0000024019,0.0000022673
683,1,1,0,3,0.0000000000,0.0000000000,0.9998525197,0.9998525197,0.0000001967,0.0000001856,0.0000024019,0.0000022673
683,2,1,0,0,0.0000000000,0.0000000000,0.9998525197,0.9998568030,0.0000001967,0.0000001856,0.0000024019,0.0000022673
683,2,1,0,1,0.0000000000,0.0000000000,0.9998525197,0.9998568030,0.0000001967,0.0000001856,0.0000024019,0.0000022673
683,2,1,0,2,0.0000000000,0.0000000000,0.9998525197,0.9998568030,0.0000001967,0.0000001856,0.0000024019,0.0000022673
683,2,1,0,3,0.0000000000,0.0000000000,0.9998525197,0.9998568030,0.0000001967,0.0000001856,0.0000024019,0.0000022673
684,1,1,0,0,0.0000000000,0.0000000000,0.9998568030,0.9998568029,0.0000001856,0.0000001752,0.0000022673,0.0000021402
684,1,1,0,1,0.0000000000,0.0000000000,0.9998568030,0.9998568029,0.0000001856,0.0000001752,0.0000022673,0.0000021402
684,1,1,0,2,0.0000000000,0.0000000000,0.9998568030,0.9998568029,0.0000001856,0.0000001752,0.0000022673,0.0000021402
684,1,1,0,3,0.0000000000,0.0000000000,0.9998568030,0.9998568029,0.0000001856,0.0000001752,0.0000022673,0.0000021402
684,2,1,0,0,0.0000000000,0.0000000000,0.9998568030,0.9998609621,0.0000001856,0.0000001752,0.0000022673,0.0000021402
684,2,1,0,1,0.0000000000,0.0000000000,0.9998568030,0.9998609621,0.0000001856,0.0000001752,0.0000022673,0.0000021402
684,2,1,0,2,0.0000000000,0.0000000000,0.9998568030,0.9998609621,0.0000001856,0.0000001752,0.0000022673,0.0000021402
684,2,1,0,3,0.0000000000,0.0000000000,0.9998568030,0.9998609621,0.0000001856,0.0000001752,0.0000022673,0.0000021402
685,1,1,0,0,0.0000000000,0.0000000000,0.9998609621,0.9998609621,0.0000001752,0.0000001654,0.0000021402,0.0000020202
685,1,1,0,1,0.0000000000,0.0000000000,0.9998609621,0.9998609621,0.0000001752,0.0000001654,0.0000021402,0.0000020202
685,1,1,0,2,0.0000000000,0.0000000000,0.9998609621,0.9998609621,0.0000001752,0.0000001654,0.0000021402,0.0000020202
685,1,1,0,3,0.0000000000,0.0000000000,0.9998609621,0.9998609621,0.0000001752,0.0000001654,0.0000021402,0.0000020202
685,2,1,0,0,0.0000000000,0.0000000000,0.9998609621,0.9998650008,0.0000001752,0.0000001654,0.0000021402,0.0000020202
685,2,1,0,1,0.0000000000,0.0000000000,0.9998609621,0.9998650008,0.0000001752,0.0000001654,0.0000021402,0.0000020202
685,2,1,0,2,0.0000000000,0.0000000000,0.9998609621,0.9998650008,0.0000001752,0.0000001654,0.0000021402,0.0000020202
685,2,1,0,3,0.0000000000,0.0000000000,0.9998609621,0.9998650008,0.0000001752,0.0000001654,0.0000021402,0.0000020202
686,1,1,0,0,0.0000000000,0.0000000000,0.9998650008,0.9998650008,0.0000001654,0.0000001561,0.0000020202,0.0000019070
686,1,1,0,1,0.0000000000,0.0000000000,0.9998650008,0.9998650008,0.0000001654,0.0000001561,0.0000020202,0.0000019070
686,1,1,0,2,0.0000000000,0.0000000000,0.9998650008,0.9998650008,0.0000001654,0.0000001561,0.0000020202,0.0000019070
686,1,1,0,3,0.0000000000,0.0000000000,0.9998650008,0.9998650008,0.0000001654,0.0000001561,0.0000020202,0.0000019070
686,2,1,0,0,0.0000000000,0.0000000000,0.9998650008,0.9998689225,0.0000001654,0.0000001561,0.0000020202,0.0000019070
686,2,1,0,1,0.0000000000,0.0000000000,0.9998650008,0.9998689225,0.0000001654,0.0000001561,0.0000020202,0.0000019070
686,2,1,0,2,0.0000000000,0.0000000000,0.9998650008,0.9998689225,0.0000001654,0.0000001561,0.0000020202,0.0000019070
686,2,1,0,3,0.0000000000,0.0000000000,0.9998650008,0.9998689225,0.0000001654,0.0000001561,0.0000020202,0.0000019070
687,1,1,0,0,0.0000000000,0.0000000000,0.9998689225,0.9998689225,0.0000001561,0.0000001474,0.0000019070,0.0000018001
687,1,1,0,1,0.0000000000,0.0000000000,0.9998689225,0.9998689225,0.0000001561,0.0000001474,0.0000019070,0.0000018001
687,1,1,0,2,0.0000000000,0.0000000000,0.9998689225,0.9998689225,0.0000001561,0.0000001474,0.0000019070,0.0000018001
687,1,1,0,3,0.0000000000,0.0000000000,0.9998689225,0.9998689225,0.0000001561,0.0000001474,0.0000019070,0.0000018001
687,2,1,0,0,0.0000000000,0.0000000000,0.9998689225,0.9998727306,0.0000001561,0.0000001474,0.0000019070,0.0000018001
687,2,1,0,1,0.0000000000,0.0000000000,0.9998689225,0.9998727306,0.0000001561,0.0000001474,0.0000019070,0.0000018001
687,2,1,0,2,0.0000000000,0.0000000000,0.9998689225,0.9998727306,0.0000001561,0.0000001474,0.0000019070,0.0000018001
687,2,1,0,3,0.0000000000,0.0000000000,0.9998689225,0.9998727306,0.0000001561,0.0000001474,0.0000019070,0.0000018001
688,1,1,0,0,0.0000000000,0.0000000000,0.9998727306,0.9998727305,0.0000001474,0.0000001391,0.0000018001,0.0000016991
688,1,1,0,1,0.0000000000,0.0000000000,0.9998727306,0.9998727305,0.0000001474,0.0000001391,0.0000018001,0.0000016991
688,1,1,0,2,0.0000000000,0.0000000000,0.9998727306,0.9998727305,0.0000001474,0.0000001391,0.0000018001,0.0000016991
688,1,1,0,3,0.0000000000,0.0000000000,0.9998727306,0.9998727305,0.0000001474,0.0000001391,0.0000018001,0.0000016991
688,2,1,0,0,0.0000000000,0.0000000000,0.9998727306,0.9998764282,0.0000001474,0.0000001391,0.0000018001,0.0000016992
688,2,1,0,1,0.0000000000,0.0000000000,0.9998727306,0.9998764282,0.0000001474,0.0000001391,0.0000018001,0.0000016992
688,2,1,0,2,0.0000000000,0.0000000000,0.9998727306,0.9998764282,0.0000001474,0.0000001391,0.0000018001,0.0000016992
688,2,1,0,3,0.0000000000,0.0000000000,0.9998727306,0.9998764282,0.0000001474,0.0000001391,0.0000018001,0.0000016992
689,1,1,0,0,0.0000000000,0.0000000000,0.9998764282,0.9998764282,0.0000001391,0.0000001313,0.0000016992,0.0000016039
689,1,1,0,1,0.0000000000,0.0000000000,0.9998764282,0.9998764282,0.0000001391,0.0000001313,0.0000016992,0.0000016039
689,1,1,0,2,0.0000000000,0.0000000000,0.9998764282,0.9998764282,0.0000001391,0.0000001313,0.0000016992,0.0000016039
689,1,1,0,3,0.0000000000,0.0000000000,0.9998764282,0.9998764282,0.0000001391,0.0000001313,0.0000016992,0.0000016039
689,2,1,0,0,0.0000000000,0.0000000000,0.9998764282,0.9998800187,0.0000001391,0.0000001313,0.0000016992,0.0000016039
689,2,1,0,1,0.0000000000,0.0000000000,0.9998764282,0.9998800187,0.0000001391,0.0000001313,0.0000016992,0.0000016039
689,2,1,0,2,0.0000000000,0.0000000000,0.9998764282,0.9998800187,0.0000001391,0.0000001313,0.0000016992,0.0000016039
689,2,1,0,3,0.0000000000,0.0000000000,0.9998764282,0.9998800187,0.0000001391,0.0000001313,0.0000016992,0.0000016039
690,1,1,0,0,0.0000000000,0.0000000000,0.9998800187,0.9998800187,0.0000001313,0.0000001240,0.0000016039,0.0000015140
690,1,1,0,1,0.0000000000,0.0000000000,0.9998800187,0.9998800187,0.0000001313,0.0000001240,0.0000016039,0.0000015140
690,1,1,0,2,0.0000000000,0.0000000000,0.9998800187,0.9998800187,0.0000001313,0.0000001240,0.0000016039,0.0000015140
690,1,1,0,3,0.0000000000,0.0000000000,0.9998800187,0.9998800187,0.0000001313,0.0000001240,0.0000016039,0.0000015140
690,2,1,0,0,0.0000000000,0.0000000000,0.9998800187,0.9998835051,0.0000001313,0.0000001240,0.0000016039,0.0000015140
690,2,1,0,1,0.0000000000,0.0000000000,0.9998800187,0.9998835051,0.0000001313,0.0000001240,0.0000016039,0.0000015140
690,2,1,0,2,0.0000000000,0.0000000000,0.9998800187,0.9998835051,0.0000001313,0.0000001240,0.0000016039,0.0000015140
690,2,1,0,3,0.0000000000,0.0000000000,0.9998800187,0.9998835051,0.0000001313,0.0000001240,0.0000016039,0.0000015140
691,1,1,0,0,0.0000000000,0.0000000000,0.9998835051,0.9998835051,0.0000001240,0.0000001170,0.0000015140,0.0000014291
691,1,1,0,1,0.0000000000,0.0000000000,0.9998835051,0.9998835051,0.0000001240,0.0000001170,0.0000015140,0.0000014291
691,1,1,0,2,0.0000000000,0.0000000000,0.9998835051,0.9998835051,0.0000001240,0.0000001170,0.0000015140,0.0000014291
691,1,1,0,3,0.0000000000,0.0000000000,0.9998835051,0.9998835051,0.0000001240,0.0000001170,0.0000015140,0.0000014291
691,2,1,0,0,0.0000000000,0.0000000000,0.9998835051,0.9998868904,0.0000001240,0.0000001170,0.0000015140,0.0000014291
691,2,1,0,1,0.0000000000,0.0000000000,0.9998835051,0.9998868904,0.0000001240,0.0000001170,0.0000015140,0.0000014291
691,2,1,0,2,0.0000000000,0.0000000000,0.9998835051,0.9998868904,0.0000001240,0.0000001170,0.0000015140,0.0000014291
691,2,1,0,3,0.0000000000,0.0000000000,0.9998835051,0.9998868904,0.0000001240,0.0000001170,0.0000015140,0.0000014291
692,1,1,0,0,0.0000000000,0.0000000000,0.9998868904,0.9998868904,0.0000001170,0.0000001105,0.0000014291,0.0000013490
692,1,1,0,1,0.0000000000,0.0000000000,0.9998868904,0.9998868904,0.0000001170,0.0000001105,0.0000014291,0.0000013490
692,1,1,0,2,0.0000000000,0.0000000000,0.9998868904,0.9998868904,0.0000001170,0.0000001105,0.0000014291,0.0000013490
692,1,1,0,3,0.0000000000,0.0000000000,0.9998868904,0.9998868904,0.0000001170,0.0000001105,0.0000014291,0.0000013490
692,2,1,0,0,0.0000000000,0.0000000000,0.9998868904,0.9998901776,0.0000001170,0.0000001105,0.0000014291,0.0000013490
692,2,1,0,1,0.0000000000,0.0000000000,0.9998868904,0.9998901776,0.0000001170,0.0000001105,0.0000014291,0.0000013490
692,2,1,0,2,0.0000000000,0.0000000000,0.9998868904,0.9998901776,0.0000001170,0.0000001105,0.0000014291,0.0000013490
692,2,1,0,3,0.0000000000,0.0000000000,0.9998868904,0.9998901776,0.0000001170,0.0000001105,0.0000014291,0.0000013490
693,1,1,0,0,0.0000000000,0.0000000000,0.9998901776,0.9998901776,0.0000001105,0.0000001043,0.0000013490,0.0000012733
693,1,1,0,1,0.0000000000,0.0000000000,0.9998901776,0.9998901776,0.0000001105,0.0000001043,0.0000013490,0.0000012733
693,1,1,0,2,0.0000000000,0.0000000000,0.9998901776,0.9998901776,0.0000001105,0.0000001043,0.0000013490,0.0000012733
693,1,1,0,3,0.0000000000,0.0000000000,0.9998901776,0.9998901776,0.0000001105,0.0000001043,0.0000013490,0.0000012733
693,2,1,0,0,0.0000000000,0.0000000000,0.9998901776,0.9998933694,0.0000001105,0.0000001043,0.0000013490,0.0000012733
693,2,1,0,1,0.0000000000,0.0000000000,0.9998901776,0.9998933694,0.0000001105,0.0000001043,0.0000013490,0.0000012733
693,2,1,0,2,0.0000000000,0.0000000000,0.9998901776,0.9998933694,0.0000001105,0.0000001043,0.0000013490,0.0000012733
693,2,1,0,3,0.0000000000,0.0000000000,0.9998901776,0.9998933694,0.0000001105,0.0000001043,0.0000013490,0.0000012733
694,1,1,0,0,0.0000000000,0.0000000000,0.9998933694,0.9998933694,0.0000001043,0.0000000984,0.0000012733,0.0000012020
694,1,1,0,1,0.0000000000,0.0000000000,0.9998933694,0.9998933694,0.0000001043,0.0000000984,0.0000012733,0.0000012020
694,1,1,0,2,0.0000000000,0.0000000000,0.9998933694,0.9998933694,0.0000001043,0.0000000984,0.0000012733,0.0000012020
694,1,1,0,3,0.0000000000,0.0000000000,0.9998933694,0.9998933694,0.0000001043,0.0000000984,0.0000012733,0.0000012020
694,2,1,0,0,0.0000000000,0.0000000000,0.9998933694,0.9998964686,0.0000001043,0.0000000984,0.0000012733,0.0000012020
694,2,1,0,1,0.0000000000,0.0000000000,0.9998933694,0.9998964686,0.0000001043,0.0000000984,0.0000012733,0.0000012020
694,2,1,0,2,0.0000000000,0.0000000000,0.9998933694,0.9998964686,0.0000001043,0.0000000984,0.0000012733,0.0000012020
694,2,1,0,3,0.0000000000,0.0000000000,0.9998933694,0.9998964686,0.0000001043,0.0000000984,0.0000012733,0.0000012020
695,1,1,0,0,0.0000000000,0.0000000000,0.9998964686,0.9998964686,0.0000000984,0.0000000929,0.0000012020,0.0000011346
695,1,1,0,1,0.0000000000,0.0000000000,0.9998964686,0.9998964686,0.0000000984,0.0000000929,0.0000012020,0.0000011346
695,1,1,0,2,0.0000000000,0.0000000000,0.9998964686,0.9998964686,0.0000000984,0.0000000929,0.0000012020,0.0000011346
695,1,1,0,3,0.0000000000,0.0000000000,0.9998964686,0.9998964686,0.0000000984,0.0000000929,0.0000012020,0.0000011346
695,2,1,0,0,0.0000000000,0.0000000000,0.9998964686,0.9998994779,0.0000000984,0.0000000929,0.0000012020,0.0000011346
695,2,1,0,1,0.0000000000,0.0000000000,0.9998964686,0.9998994779,0.0000000984,0.0000000929,0.0000012020,0.0000011346
695,2,1,0,2,0.0000000000,0.0000000000,0.9998964686,0.9998994779,0.0000000984,0.0000000929,0.0000012020,0.0000011346
695,2,1,0,3,0.0000000000,0.0000000000,0.9998964686,0.9998994779,0.0000000984,0.0000000929,0.0000012020,0.0000011346
696,1,1,0,0,0.0000000000,0.0000000000,0.9998994779,0.9998994779,0.0000000929,0.0000000877,0.0000011346,0.0000010710
696,1,1,0,1,0.0000000000,0.0000000000,0.9998994779,0.9998994779,0.0000000929,0.0000000877,0.0000011346,0.0000010710
696,1,1,0,2,0.0000000000,0.0000000000,0.9998994779,0.9998994779,0.0000000929,0.0000000877,0.0000011346,0.0000010710
696,1,1,0,3,0.0000000000,0.0000000000,0.9998994779,0.9998994779,0.0000000929,0.0000000877,0.0000011346,0.0000010710
696,2,1,0,0,0.0000000000,0.0000000000,0.9998994779,0.9999024000,0.0000000929,0.0000000877,0.0000011346,0.0000010710
696,2,1,0,1,0.0000000000,0.0000000000,0.9998994779,0.9999024000,0.0000000929,0.0000000877,0.0000011346,0.0000010710
696,2,1,0,2,0.0000000000,0.0000000000,0.9998994779,0.9999024000,0.0000000929,0.0000000877,0.0000011346,0.0000010710
696,2,1,0,3,0.0000000000,0.0000000000,0.9998994779,0.9999024000,0.0000000929,0.0000000877,0.0000011346,0.0000010710
697,1,1,0,0,0.0000000000,0.0000000000,0.9999024000,0.9999023999,0.0000000877,0.0000000828,0.0000010710,0.0000010109
697,1,1,0,1,0.0000000000,0.0000000000,0.9999024000,0.9999023999,0.0000000877,0.0000000828,0.0000010710,0.0000010109
697,1,1,0,2,0.0000000000,0.0000000000,0.9999024000,0.9999023999,0.0000000877,0.0000000828,0.0000010710,0.0000010109
697,1,1,0,3,0.0000000000,0.0000000000,0.9999024000,0.9999023999,0.0000000877,0.0000000828,0.0000010710,0.0000010109
697,2,1,0,0,0.0000000000,0.0000000000,0.9999024000,0.9999052372,0.0000000877,0.0000000828,0.0000010710,0.0000010109
697,2,1,0,1,0.0000000000,0.0000000000,0.9999024000,0.9999052372,0.0000000877,0.0000000828,0.0000010710,0.0000010109
697,2,1,0,2,0.0000000000,0.0000000000,0.9999024000,0.9999052372,0.0000000877,0.0000000828,0.0000010710,0.0000010109
697,2,1,0,3,0.0000000000,0.0000000000,0.9999024000,0.9999052372,0.0000000877,0.0000000828,0.0000010710,0.0000010109
698,1,1,0,0,0.0000000000,0.0000000000,0.9999052372,0.9999052372,0.0000000828,0.0000000781,0.0000010109,0.0000009542
698,1,1,0,1,0.0000000000,0.0000000000,0.9999052372,0.9999052372,0.0000000828,0.0000000781,0.0000010109,0.0000009542
698,1,1,0,2,0.0000000000,0.0000000000,0.9999052372,0.9999052372,0.0000000828,0.0000000781,0.0000010109,0.0000009542
698,1,1,0,3,0.0000000000,0.0000000000,0.9999052372,0.9999052372,0.0000000828,0.0000000781,0.0000010109,0.0000009542
698,2,1,0,0,0.0000000000,0.0000000000,0.9999052372,0.9999079921,0.0000000828,0.0000000781,0.0000010109,0.0000009542
698,2,1,0,1,0.0000000000,0.0000000000,0.9999052372,0.9999079921,0.0000000828,0.0000000781,0.0000010109,0.0000009542
698,2,1,0,2,0.0000000000,0.0000000000,0.9999052372,0.9999079921,0.0000000828,0.0000000781,0.0000010109,0.0000009542
698,2,1,0,3,0.0000000000,0.0000000000,0.9999052372,0.9999079921,0.0000000828,0.0000000781,0.0000010109,0.0000009542
699,1,1,0,0,0.0000000000,0.0000000000,0.9999079921,0.9999079921,0.0000000781,0.0000000738,0.0000009542,0.0000009007
699,1,1,0,1,0.0000000000,0.0000000000,0.9999079921,0.9999079921,0.0000000781,0.0000000738,0.0000009542,0.0000009007
699,1,1,0,2,0.0000000000,0.0000000000,0.9999079921,0.9999079921,0.0000000781,0.0000000738,0.0000009542,0.0000009007
699,1,1,0,3,0.0000000000,0.0000000000,0.9999079921,0.9999079921,0.0000000781,0.0000000738,0.0000009542,0.0000009007
699,2,1,0,0,0.0000000000,0.0000000000,0.9999079921,0.9999106671,0.0000000781,0.0000000738,0.0000009542,0.0000009007
699,2,1,0,1,0.0000000000,0.0000000000,0.9999079921,0.9999106671,0.0000000781,0.0000000738,0.0000009542,0.0000009007
699,2,1,0,2,0.0000000000,0.0000000000,0.9999079921,0.9999106671,0.0000000781,0.0000000738,0.0000009542,0.0000009007
699,2,1,0,3,0.0000000000,0.0000000000,0.9999079921,0.9999106671,0.0000000781,0.0000000738,0.0000009542,0.0000009007
700,1,1,0,0,0.0000000000,0.0000000000,0.9999106671,0.9999106671,0.0000000738,0.0000000696,0.0000009007,0.0000008502
700,1,1,0,1,0.0000000000,0.0000000000,0.9999106671,0.9999106671,0.0000000738,0.0000000696,0.0000009007,0.0000008502
700,1,1,0,2,0.0000000000,0.0000000000,0.9999106671,0.9999106671,0.0000000738,0.0000000696,0.0000009007,0.0000008502
700,1,1,0,3,0.0000000000,0.0000000000,0.9999106671,0.9999106671,0.0000000738,0.0000000696,0.0000009007,0.0000008502
700,2,1,0,0,0.0000000000,0.0000000000,0.9999106671,0.9999132644,0.0000000738,0.0000000696,0.0000009007,0.0000008502
700,2,1,0,1,0.0000000000,0.0000000000,0.9999106671,0.9999132644,0.0000000738,0.0000000696,0.0000009007,0.0000008502
700,2,1,0,2,0.0000000000,0.0000000000,0.9999106671,0.9999132644,0.0000000738,0.0000000696,0.0000009007,0.0000008502
700,2,1,0,3,0.0000000000,0.0000000000,0.9999106671,0.9999132644,0.0000000738,0.0000000696,0.0000009007,0.0000008502
701,1,1,0,0,0.0000000000,0.0000000000,0.9999132644,0.9999132644,0.0000000696,0.0000000657,0.0000008502,0.0000008026
701,1,1,0,1,0.0000000000,0.0000000000,0.9999132644,0.9999132644,0.0000000696,0.0000000657,0.0000008502,0.0000008026
701,1,1,0,2,0.0000000000,0.0000000000,0.9999132644,0.9999132644,0.0000000696,0.0000000657,0.0000008502,0.0000008026
701,1,1,0,3,0.0000000000,0.0000000000,0.9999132644,0.9999132644,0.0000000696,0.0000000657,0.0000008502,0.0000008026
701,2,1,0,0,0.0000000000,0.0000000000,0.9999132644,0.9999157863,0.0000000696,0.0000000657,0.0000008502,0.0000008026
701,2,1,0,1,0.0000000000,0.0000000000,0.9999132644,0.9999157863,0.0000000696,0.0000000657,0.0000008502,0.0000008026
701,2,1,0,2,0.0000000000,0.0000000000,0.9999132644,0.9999157863,0.0000000696,0.0000000657,0.0000008502,0.0000008026
701,2,1,0,3,0.0000000000,0.0000000000,0.9999132644,0.9999157863,0.0000000696,0.0000000657,0.0000008502,0.0000008026
702,1,1,0,0,0.0000000000,0.0000000000,0.9999157863,0.9999157863,0.0000000657,0.0000000620,0.0000008026,0.0000007576
702,1,1,0,1,0.0000000000,0.0000000000,0.9999157863,0.9999157863,0.0000000657,0.0000000620,0.0000008026,0.0000007576
702,1,1,0,2,0.0000000000,0.0000000000,0.9999157863,0.9999157863,0.0000000657,0.0000000620,0.0000008026,0.0000007576
702,1,1,0,3,0.0000000000,0.0000000000,0.9999157863,0.9999157863,0.0000000657,0.0000000620,0.0000008026,0.0000007576
702,2,1,0,0,0.0000000000,0.0000000000,0.9999157863,0.9999182350,0.0000000657,0.0000000620,0.0000008026,0.0000007576
702,2,1,0,1,0.0000000000,0.0000000000,0.9999157863,0.9999182350,0.0000000657,0.0000000620,0.0000008026,0.0000007576
702,2,1,0,2,0.0000000000,0.0000000000,0.9999157863,0.9999182350,0.0000000657,0.0000000620,0.0000008026,0.0000007576
702,2,1,0,3,0.0000000000,0.0000000000,0.9999157863,0.9999182350,0.0000000657,0.0000000620,0.0000008026,0.0000007576
703,1,1,0,0,0.0000000000,0.0000000000,0.9999182350,0.9999182350,0.0000000620,0.0000000586,0.0000007576,0.0000007151
703,1,1,0,1,0.0000000000,0.0000000000,0.9999182350,0.9999182350,0.0000000620,0.0000000586,0.0000007576,0.0000007151
703,1,1,0,2,0.0000000000,0.0000000000,0.9999182350,0.9999182350,0.0000000620,0.0000000586,0.0000007576,0.0000007151
703,1,1,0,3,0.0000000000,0.0000000000,0.9999182350,0.9999182350,0.0000000620,0.0000000586,0.0000007576,0.0000007151
703,2,1,0,0,0.0000000000,0.0000000000,0.9999182350,0.9999206127,0.0000000620,0.0000000586,0.0000007576,0.0000007151
