step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
678,1,1,0,1,0.0002134112,0.0002090160,0.8759432888,0.8759435512,0.0446553335,0.0437433084,1.3525885476,1.3255596084
678,1,1,0,2,0.0002134112,0.0002090160,0.8759432888,0.8759435512,0.0446553335,0.0437433084,1.3525885476,1.3255596084
678,1,1,0,3,0.0002134112,0.0002090160,0.8759432888,0.8759435512,0.0446553335,0.0437433084,1.3525885476,1.3255596084
678,2,1,0,0,0.0002134112,0.0002086168,0.8759432888,0.8763795403,0.0446553335,0.0443962669,1.3525885476,1.3260175355
678,2,1,0,1,0.0002134112,0.0002086168,0.8759432888,0.8763795403,0.0446553335,0.0443962669,1.3525885476,1.3260175355
678,2,1,0,2,0.0002134112,0.0002086168,0.8759432888,0.8763795403,0.0446553335,0.0443962669,1.3525885476,1.3260175355
678,2,1,0,3,0.0002134112,0.0002086168,0.8759432888,0.8763795403,0.0446553335,0.0443962669,1.3525885476,1.3260175355
678,3,1,0,0,0.0002134112,0.0002086266,0.8759432888,0.8763687866,0.0446553335,0.0443801608,1.3525885476,1.3260060431
678,3,1,0,1,0.0002134112,0.0002086266,0.8759432888,0.8763687866,0.0446553335,0.0443801608,1.3525885476,1.3260060431
678,3,1,0,2,0.0002134112,0.0002086266,0.8759432888,0.8763687866,0.0446553335,0.0443801608,1.3525885476,1.3260060431
678,3,1,0,3,0.0002134112,0.0002086266,0.8759432888,0.8763687866,0.0446553335,0.0443801608,1.3525885476,1.3260060431
679,1,1,0,0,0.0002086266,0.0002043027,0.8763687866,0.8763690432,0.0443801608,0.0434611768,1.3260060431,1.2991302319
679,1,1,0,1,0.0002086266,0.0002043027,0.8763687866,0.8763690432,0.0443801608,0.0434611768,1.3260060431,1.2991302319
679,1,1,0,2,0.0002086266,0.0002043027,0.8763687866,0.8763690432,0.0443801608,0.0434611768,1.3260060431,1.2991302319
679,1,1,0,3,0.0002086266,0.0002043027,0.8763687866,0.8763690432,0.0443801608,0.0434611768,1.3260060431,1.2991302319
679,2,1,0,0,0.0002086266,0.0002039029,0.8763687866,0.8768142730,0.0443801608,0.0441142652,1.3260060431,1.2995881508
679,2,1,0,1,0.0002086266,0.0002039029,0.8763687866,0.8768142730,0.0443801608,0.0441142652,1.3260060431,1.2995881508
679,2,1,0,2,0.0002086266,0.0002039029,0.8763687866,0.8768142730,0.0443801608,0.0441142652,1.3260060431,1.2995881508
679,2,1,0,3,0.0002086266,0.0002039029,0.8763687866,0.8768142730,0.0443801608,0.0441142652,1.3260060431,1.2995881508
679,3,1,0,0,0.0002086266,0.0002039125,0.8763687866,0.8768035321,0.0443801608,0.0440985132,1.3260060431,1.2995771718
679,3,1,0,1,0.0002086266,0.0002039125,0.8763687866,0.8768035321,0.0443801608,0.0440985132,1.3260060431,1.2995771718
679,3,1,0,2,0.0002086266,0.0002039125,0.8763687866,0.8768035321,0.0443801608,0.0440985132,1.3260060431,1.2995771718
679,3,1,0,3,0.0002086266,0.0002039125,0.8763687866,0.8768035321,0.0443801608,0.0440985132,1.3260060431,1.2995771718
680,1,1,0,0,0.0002039125,0.0001998562,0.8768035321,0.8768037821,0.0440985132,0.0431725874,1.2995771718,1.2728587068
680,1,1,0,1,0.0002039125,0.0001998562,0.8768035321,0.8768037821,0.0440985132,0.0431725874,1.2995771718,1.2728587068
680,1,1,0,2,0.0002039125,0.0001998562,0.8768035321,0.8768037821,0.0440985132,0.0431725874,1.2995771718,1.2728587068
680,1,1,0,3,0.0002039125,0.0001998562,0.8768035321,0.8768037821,0.0440985132,0.0431725874,1.2995771718,1.2728587068
680,2,1,0,0,0.0002039125,0.0001994557,0.8768035321,0.8772584740,0.0440985132,0.0438256440,1.2995771718,1.2733165121
680,2,1,0,1,0.0002039125,0.0001994557,0.8768035321,0.8772584740,0.0440985132,0.0438256440,1.2995771718,1.2733165121
680,2,1,0,2,0.0002039125,0.0001994557,0.8768035321,0.8772584740,0.0440985132,0.0438256440,1.2995771718,1.2733165121
680,2,1,0,3,0.0002039125,0.0001994557,0.8768035321,0.8772584740,0.0440985132,0.0438256440,1.2995771718,1.2733165121
680,3,1,0,0,0.0002039125,0.0001994651,0.8768035321,0.8772477489,0.0440985132,0.0438102434,1.2995771718,1.2733057785
680,3,1,0,1,0.0002039125,0.0001994651,0.8768035321,0.8772477489,0.0440985132,0.0438102434,1.2995771718,1.2733057785
680,3,1,0,2,0.0002039125,0.0001994651,0.8768035321,0.8772477489,0.0440985132,0.0438102434,1.2995771718,1.2733057785
680,3,1,0,3,0.0002039125,0.0001994651,0.8768035321,0.8772477489,0.0440985132,0.0438102434,1.2995771718,1.2733057785
681,1,1,0,0,0.0001994651,0.0001954727,0.8772477489,0.8772479926,0.0438102434,0.0428773993,1.2733057785,1.2467487095
681,1,1,0,1,0.0001994651,0.0001954727,0.8772477489,0.8772479926,0.0438102434,0.0428773993,1.2733057785,1.2467487095
681,1,1,0,2,0.0001994651,0.0001954727,0.8772477489,0.8772479926,0.0438102434,0.0428773993,1.2733057785,1.2467487095
681,1,1,0,3,0.0001994651,0.0001954727,0.8772477489,0.8772479926,0.0438102434,0.0428773993,1.2733057785,1.2467487095
681,2,1,0,0,0.0001994651,0.0001950716,0.8772477489,0.8777123706,0.0438102434,0.0435302580,1.2733057785,1.2472065422
681,2,1,0,1,0.0001994651,0.0001950716,0.8772477489,0.8777123706,0.0438102434,0.0435302580,1.2733057785,1.2472065422
681,2,1,0,2,0.0001994651,0.0001950716,0.8772477489,0.8777123706,0.0438102434,0.0435302580,1.2733057785,1.2472065422
681,2,1,0,3,0.0001994651,0.0001950716,0.8772477489,0.8777123706,0.0438102434,0.0435302580,1.2733057785,1.2472065422
681,3,1,0,0,0.0001994651,0.0001950808,0.8772477489,0.8777016644,0.0438102434,0.0435152058,1.2733057785,1.2471958021
681,3,1,0,1,0.0001994651,0.0001950808,0.8772477489,0.8777016644,0.0438102434,0.0435152058,1.2733057785,1.2471958021
681,3,1,0,2,0.0001994651,0.0001950808,0.8772477489,0.8777016644,0.0438102434,0.0435152058,1.2733057785,1.2471958021
681,3,1,0,3,0.0001994651,0.0001950808,0.8772477489,0.8777016644,0.0438102434,0.0435152058,1.2733057785,1.2471958021
682,1,1,0,0,0.0001950808,0.0001911517,0.8777016644,0.8777019020,0.0435152058,0.0425754748,1.2471958021,1.2208042712
682,1,1,0,1,0.0001950808,0.0001911517,0.8777016644,0.8777019020,0.0435152058,0.0425754748,1.2471958021,1.2208042712
682,1,1,0,2,0.0001950808,0.0001911517,0.8777016644,0.8777019020,0.0435152058,0.0425754748,1.2471958021,1.2208042712
682,1,1,0,3,0.0001950808,0.0001911517,0.8777016644,0.8777019020,0.0435152058,0.0425754748,1.2471958021,1.2208042712
682,2,1,0,0,0.0001950808,0.0001907501,0.8777016644,0.8781761936,0.0435152058,0.0432279537,1.2471958021,1.2212617558
682,2,1,0,1,0.0001950808,0.0001907501,0.8777016644,0.8781761936,0.0435152058,0.0432279537,1.2471958021,1.2212617558
682,2,1,0,2,0.0001950808,0.0001907501,0.8777016644,0.8781761936,0.0435152058,0.0432279537,1.2471958021,1.2212617558
682,2,1,0,3,0.0001950808,0.0001907501,0.8777016644,0.8781761936,0.0435152058,0.0432279537,1.2471958021,1.2212617558
682,3,1,0,0,0.0001950808,0.0001907591,0.8777016644,0.8781655099,0.0435152058,0.0432132596,1.2471958021,1.2212515158
682,3,1,0,1,0.0001950808,0.0001907591,0.8777016644,0.8781655099,0.0435152058,0.0432132596,1.2471958021,1.2212515158
682,3,1,0,2,0.0001950808,0.0001907591,0.8777016644,0.8781655099,0.0435152058,0.0432132596,1.2471958021,1.2212515158
682,3,1,0,3,0.0001950808,0.0001907591,0.8777016644,0.8781655099,0.0435152058,0.0432132596,1.2471958021,1.2212515158
683,1,1,0,0,0.0001907591,0.0001868929,0.8781655099,0.8781657409,0.0432132596,0.0422666805,1.2212515158,1.1950297537
683,1,1,0,1,0.0001907591,0.0001868929,0.8781655099,0.8781657409,0.0432132596,0.0422666805,1.2212515158,1.1950297537
683,1,1,0,2,0.0001907591,0.0001868929,0.8781655099,0.8781657409,0.0432132596,0.0422666805,1.2212515158,1.1950297537
683,1,1,0,3,0.0001907591,0.0001868929,0.8781655099,0.8781657409,0.0432132596,0.0422666805,1.2212515158,1.1950297537
683,2,1,0,0,0.0001907591,0.0001864909,0.8781655099,0.8786501772,0.0432132596,0.0429185948,1.2212515158,1.1954867678
683,2,1,0,1,0.0001907591,0.0001864909,0.8781655099,0.8786501772,0.0432132596,0.0429185948,1.2212515158,1.1954867678
683,2,1,0,2,0.0001907591,0.0001864909,0.8781655099,0.8786501772,0.0432132596,0.0429185948,1.2212515158,1.1954867678
683,2,1,0,3,0.0001907591,0.0001864909,0.8781655099,0.8786501772,0.0432132596,0.0429185948,1.2212515158,1.1954867678
683,3,1,0,0,0.0001907591,0.0001864997,0.8781655099,0.8786395194,0.0432132596,0.0429042558,1.2212515158,1.1954767760
683,3,1,0,1,0.0001907591,0.0001864997,0.8781655099,0.8786395194,0.0432132596,0.0429042558,1.2212515158,1.1954767760
683,3,1,0,2,0.0001907591,0.0001864997,0.8781655099,0.8786395194,0.0432132596,0.0429042558,1.2212515158,1.1954767760
683,3,1,0,3,0.0001907591,0.0001864997,0.8781655099,0.8786395194,0.0432132596,0.0429042558,1.2212515158,1.1954767760
684,1,1,0,0,0.0001864997,0.0001826959,0.8786395194,0.8786397441,0.0429042558,0.0419508779,1.1954767760,1.1694291095
684,1,1,0,1,0.0001864997,0.0001826959,0.8786395194,0.8786397441,0.0429042558,0.0419508779,1.1954767760,1.1694291095
684,1,1,0,2,0.0001864997,0.0001826959,0.8786395194,0.8786397441,0.0429042558,0.0419508779,1.1954767760,1.1694291095
684,1,1,0,3,0.0001864997,0.0001826959,0.8786395194,0.8786397441,0.0429042558,0.0419508779,1.1954767760,1.1694291095
684,2,1,0,0,0.0001864997,0.0001822936,0.8786395194,0.8791345584,0.0429042558,0.0426020377,1.1954767760,1.1698857613
684,2,1,0,1,0.0001864997,0.0001822936,0.8786395194,0.8791345584,0.0429042558,0.0426020377,1.1954767760,1.1698857613
684,2,1,0,2,0.0001864997,0.0001822936,0.8786395194,0.8791345584,0.0429042558,0.0426020377,1.1954767760,1.1698857613
684,2,1,0,3,0.0001864997,0.0001822936,0.8786395194,0.8791345584,0.0429042558,0.0426020377,1.1954767760,1.1698857613
684,3,1,0,0,0.0001864997,0.0001823022,0.8786395194,0.8791239298,0.0429042558,0.0425880504,1.1954767760,1.1698757809
684,3,1,0,1,0.0001864997,0.0001823022,0.8786395194,0.8791239298,0.0429042558,0.0425880504,1.1954767760,1.1698757809
684,3,1,0,2,0.0001864997,0.0001823022,0.8786395194,0.8791239298,0.0429042558,0.0425880504,1.1954767760,1.1698757809
684,3,1,0,3,0.0001864997,0.0001823022,0.8786395194,0.8791239298,0.0429042558,0.0425880504,1.1954767760,1.1698757809
685,1,1,0,0,0.0001823022,0.0001785601,0.8791239298,0.8791241485,0.0425880504,0.0416279325,1.1698757809,1.1440066292
685,1,1,0,1,0.0001823022,0.0001785601,0.8791239298,0.8791241485,0.0425880504,0.0416279325,1.1698757809,1.1440066292
685,1,1,0,2,0.0001823022,0.0001785601,0.8791239298,0.8791241485,0.0425880504,0.0416279325,1.1698757809,1.1440066292
685,1,1,0,3,0.0001823022,0.0001785601,0.8791239298,0.8791241485,0.0425880504,0.0416279325,1.1698757809,1.1440066292
685,2,1,0,0,0.0001823022,0.0001781577,0.8791239298,0.8796295769,0.0425880504,0.0422781324,1.1698757809,1.1444625418
685,2,1,0,1,0.0001823022,0.0001781577,0.8791239298,0.8796295769,0.0425880504,0.0422781324,1.1698757809,1.1444625418
685,2,1,0,2,0.0001823022,0.0001781577,0.8791239298,0.8796295769,0.0425880504,0.0422781324,1.1698757809,1.1444625418
685,2,1,0,3,0.0001823022,0.0001781577,0.8791239298,0.8796295769,0.0425880504,0.0422781324,1.1698757809,1.1444625418
685,3,1,0,0,0.0001823022,0.0001781661,0.8791239298,0.8796189815,0.0425880504,0.0422645054,1.1698757809,1.1444530477
685,3,1,0,1,0.0001823022,0.0001781661,0.8791239298,0.8796189815,0.0425880504,0.0422645054,1.1698757809,1.1444530477
685,3,1,0,2,0.0001823022,0.0001781661,0.8791239298,0.8796189815,0.0425880504,0.0422645054,1.1698757809,1.1444530477
685,3,1,0,3,0.0001823022,0.0001781661,0.8791239298,0.8796189815,0.0425880504,0.0422645054,1.1698757809,1.1444530477
686,1,1,0,0,0.0001781661,0.0001744854,0.8796189815,0.8796191935,0.0422645054,0.0412977156,1.1444530477,1.1187669185
686,1,1,0,1,0.0001781661,0.0001744854,0.8796189815,0.8796191935,0.0422645054,0.0412977156,1.1444530477,1.1187669185
686,1,1,0,2,0.0001781661,0.0001744854,0.8796189815,0.8796191935,0.0422645054,0.0412977156,1.1444530477,1.1187669185
686,1,1,0,3,0.0001781661,0.0001744854,0.8796189815,0.8796191935,0.0422645054,0.0412977156,1.1444530477,1.1187669185
686,2,1,0,0,0.0001781661,0.0001740829,0.8796189815,0.8801354750,0.0422645054,0.0419467465,1.1444530477,1.1192219517
686,2,1,0,1,0.0001781661,0.0001740829,0.8796189815,0.8801354750,0.0422645054,0.0419467465,1.1444530477,1.1192219517
686,2,1,0,2,0.0001781661,0.0001740829,0.8796189815,0.8801354750,0.0422645054,0.0419467465,1.1444530477,1.1192219517
686,2,1,0,3,0.0001781661,0.0001740829,0.8796189815,0.8801354750,0.0422645054,0.0419467465,1.1444530477,1.1192219517
686,3,1,0,0,0.0001781661,0.0001740911,0.8796189815,0.8801249164,0.0422645054,0.0419334763,1.1444530477,1.1192127071
686,3,1,0,1,0.0001781661,0.0001740911,0.8796189815,0.8801249164,0.0422645054,0.0419334763,1.1444530477,1.1192127071
686,3,1,0,2,0.0001781661,0.0001740911,0.8796189815,0.8801249164,0.0422645054,0.0419334763,1.1444530477,1.1192127071
686,3,1,0,3,0.0001781661,0.0001740911,0.8796189815,0.8801249164,0.0422645054,0.0419334763,1.1444530477,1.1192127071
687,1,1,0,0,0.0001740911,0.0001704712,0.8801249164,0.8801251221,0.0419334763,0.0409600948,1.1192127071,1.0937142026
687,1,1,0,1,0.0001740911,0.0001704712,0.8801249164,0.8801251221,0.0419334763,0.0409600948,1.1192127071,1.0937142026
687,1,1,0,2,0.0001740911,0.0001704712,0.8801249164,0.8801251221,0.0419334763,0.0409600948,1.1192127071,1.0937142026
687,1,1,0,3,0.0001740911,0.0001704712,0.8801249164,0.8801251221,0.0419334763,0.0409600948,1.1192127071,1.0937142026
687,2,1,0,0,0.0001740911,0.0001700689,0.8801249164,0.8806524971,0.0419334763,0.0416077387,1.1192127071,1.0941682096
687,2,1,0,1,0.0001740911,0.0001700689,0.8801249164,0.8806524971,0.0419334763,0.0416077387,1.1192127071,1.0941682096
687,2,1,0,2,0.0001740911,0.0001700689,0.8801249164,0.8806524971,0.0419334763,0.0416077387,1.1192127071,1.0941682096
687,2,1,0,3,0.0001740911,0.0001700689,0.8801249164,0.8806524971,0.0419334763,0.0416077387,1.1192127071,1.0941682096
687,3,1,0,0,0.0001740911,0.0001700769,0.8801249164,0.8806419791,0.0419334763,0.0415948254,1.1192127071,1.0941592147
687,3,1,0,1,0.0001740911,0.0001700769,0.8801249164,0.8806419791,0.0419334763,0.0415948254,1.1192127071,1.0941592147
687,3,1,0,2,0.0001740911,0.0001700769,0.8801249164,0.8806419791,0.0419334763,0.0415948254,1.1192127071,1.0941592147
687,3,1,0,3,0.0001740911,0.0001700769,0.8801249164,0.8806419791,0.0419334763,0.0415948254,1.1192127071,1.0941592147
688,1,1,0,0,0.0001700769,0.0001665172,0.8806419791,0.8806421785,0.0415948254,0.0406149435,1.0941592147,1.0688530268
688,1,1,0,1,0.0001700769,0.0001665172,0.8806419791,0.8806421785,0.0415948254,0.0406149435,1.0941592147,1.0688530268
688,1,1,0,2,0.0001700769,0.0001665172,0.8806419791,0.8806421785,0.0415948254,0.0406149435,1.0941592147,1.0688530268
688,1,1,0,3,0.0001700769,0.0001665172,0.8806419791,0.8806421785,0.0415948254,0.0406149435,1.0941592147,1.0688530268
688,2,1,0,0,0.0001700769,0.0001661152,0.8806419791,0.8811808893,0.0415948254,0.0412609743,1.0941592147,1.0693058550
688,2,1,0,1,0.0001700769,0.0001661152,0.8806419791,0.8811808893,0.0415948254,0.0412609743,1.0941592147,1.0693058550
688,2,1,0,2,0.0001700769,0.0001661152,0.8806419791,0.8811808893,0.0415948254,0.0412609743,1.0941592147,1.0693058550
688,2,1,0,3,0.0001700769,0.0001661152,0.8806419791,0.8811808893,0.0415948254,0.0412609743,1.0941592147,1.0693058550
688,3,1,0,0,0.0001700769,0.0001661229,0.8806419791,0.8811704159,0.0415948254,0.0412484177,1.0941592147,1.0692971096
688,3,1,0,1,0.0001700769,0.0001661229,0.8806419791,0.8811704159,0.0415948254,0.0412484177,1.0941592147,1.0692971096
688,3,1,0,2,0.0001700769,0.0001661229,0.8806419791,0.8811704159,0.0415948254,0.0412484177,1.0941592147,1.0692971096
688,3,1,0,3,0.0001700769,0.0001661229,0.8806419791,0.8811704159,0.0415948254,0.0412484177,1.0941592147,1.0692971096
689,1,1,0,0,0.0001661229,0.0001626231,0.8811704159,0.8811706090,0.0412484177,0.0402621389,1.0692971096,1.0441880192
689,1,1,0,1,0.0001661229,0.0001626231,0.8811704159,0.8811706090,0.0412484177,0.0402621389,1.0692971096,1.0441880192
689,1,1,0,2,0.0001661229,0.0001626231,0.8811704159,0.8811706090,0.0412484177,0.0402621389,1.0692971096,1.0441880192
689,1,1,0,3,0.0001661229,0.0001626231,0.8811704159,0.8811706090,0.0412484177,0.0402621389,1.0692971096,1.0441880192
689,2,1,0,0,0.0001661229,0.0001622214,0.8811704159,0.8817208992,0.0412484177,0.0409063259,1.0692971096,1.0446397225
689,2,1,0,1,0.0001661229,0.0001622214,0.8811704159,0.8817208992,0.0412484177,0.0409063259,1.0692971096,1.0446397225
689,2,1,0,2,0.0001661229,0.0001622214,0.8811704159,0.8817208992,0.0412484177,0.0409063259,1.0692971096,1.0446397225
689,2,1,0,3,0.0001661229,0.0001622214,0.8811704159,0.8817208992,0.0412484177,0.0409063259,1.0692971096,1.0446397225
689,3,1,0,0,0.0001661229,0.0001622290,0.8811704159,0.8817104741,0.0412484177,0.0408941218,1.0692971096,1.0446310137
689,3,1,0,1,0.0001661229,0.0001622290,0.8811704159,0.8817104741,0.0412484177,0.0408941218,1.0692971096,1.0446310137
689,3,1,0,2,0.0001661229,0.0001622290,0.8811704159,0.8817104741,0.0412484177,0.0408941218,1.0692971096,1.0446310137
689,3,1,0,3,0.0001661229,0.0001622290,0.8811704159,0.8817104741,0.0412484177,0.0408941218,1.0692971096,1.0446310137
690,1,1,0,0,0.0001622290,0.0001589489,0.8817104741,0.8817106612,0.0408941218,0.0399015650,1.0446310137,1.0197240992
690,1,1,0,1,0.0001622290,0.0001589489,0.8817104741,0.8817106612,0.0408941218,0.0399015650,1.0446310137,1.0197240992
690,1,1,0,2,0.0001622290,0.0001589489,0.8817104741,0.8817106612,0.0408941218,0.0399015650,1.0446310137,1.0197240992
690,1,1,0,3,0.0001622290,0.0001589489,0.8817104741,0.8817106612,0.0408941218,0.0399015650,1.0446310137,1.0197240992
690,2,1,0,0,0.0001622290,0.0001585476,0.8817104741,0.8822727747,0.0408941218,0.0405436619,1.0446310137,1.0201742955
690,2,1,0,1,0.0001622290,0.0001585476,0.8817104741,0.8822727747,0.0408941218,0.0405436619,1.0446310137,1.0201742955
690,2,1,0,2,0.0001622290,0.0001585476,0.8817104741,0.8822727747,0.0408941218,0.0405436619,1.0446310137,1.0201742955
690,2,1,0,3,0.0001622290,0.0001585476,0.8817104741,0.8822727747,0.0408941218,0.0405436619,1.0446310137,1.0201742955
690,3,1,0,0,0.0001622290,0.0001585550,0.8817104741,0.8822624023,0.0408941218,0.0405318167,1.0446310137,1.0201660481
690,3,1,0,1,0.0001622290,0.0001585550,0.8817104741,0.8822624023,0.0408941218,0.0405318167,1.0446310137,1.0201660481
690,3,1,0,2,0.0001622290,0.0001585550,0.8817104741,0.8822624023,0.0408941218,0.0405318167,1.0446310137,1.0201660481
690,3,1,0,3,0.0001622290,0.0001585550,0.8817104741,0.8822624023,0.0408941218,0.0405318167,1.0446310137,1.0201660481
691,1,1,0,0,0.0001585550,0.0001553284,0.8822624023,0.8822625829,0.0405318167,0.0395331111,1.0201660481,0.9954662521
691,1,1,0,1,0.0001585550,0.0001553284,0.8822624023,0.8822625829,0.0405318167,0.0395331111,1.0201660481,0.9954662521
691,1,1,0,2,0.0001585550,0.0001553284,0.8822624023,0.8822625829,0.0405318167,0.0395331111,1.0201660481,0.9954662521
691,1,1,0,3,0.0001585550,0.0001553284,0.8822624023,0.8822625829,0.0405318167,0.0395331111,1.0201660481,0.9954662521
691,2,1,0,0,0.0001585550,0.0001549276,0.8822624023,0.8828367647,0.0405318167,0.0401728675,1.0201660481,0.9959147711
691,2,1,0,1,0.0001585550,0.0001549276,0.8822624023,0.8828367647,0.0405318167,0.0401728675,1.0201660481,0.9959147711
691,2,1,0,2,0.0001585550,0.0001549276,0.8822624023,0.8828367647,0.0405318167,0.0401728675,1.0201660481,0.9959147711
691,2,1,0,3,0.0001585550,0.0001549276,0.8822624023,0.8828367647,0.0405318167,0.0401728675,1.0201660481,0.9959147711
691,3,1,0,0,0.0001585550,0.0001549348,0.8822624023,0.8828264490,0.0405318167,0.0401613769,1.0201660481,0.9959067718
691,3,1,0,1,0.0001585550,0.0001549348,0.8822624023,0.8828264490,0.0405318167,0.0401613769,1.0201660481,0.9959067718
691,3,1,0,2,0.0001585550,0.0001549348,0.8822624023,0.8828264490,0.0405318167,0.0401613769,1.0201660481,0.9959067718
691,3,1,0,3,0.0001585550,0.0001549348,0.8822624023,0.8828264490,0.0405318167,0.0401613769,1.0201660481,0.9959067718
692,1,1,0,0,0.0001549348,0.0001517613,0.8828264490,0.8828266233,0.0401613769,0.0391566667,0.9959067718,0.9714191223
692,1,1,0,1,0.0001549348,0.0001517613,0.8828264490,0.8828266233,0.0401613769,0.0391566667,0.9959067718,0.9714191223
692,1,1,0,2,0.0001549348,0.0001517613,0.8828264490,0.8828266233,0.0401613769,0.0391566667,0.9959067718,0.9714191223
692,1,1,0,3,0.0001549348,0.0001517613,0.8828264490,0.8828266233,0.0401613769,0.0391566667,0.9959067718,0.9714191223
692,2,1,0,0,0.0001549348,0.0001513613,0.8828264490,0.8834131176,0.0401613769,0.0397938235,0.9959067718,0.9718657871
692,2,1,0,1,0.0001549348,0.0001513613,0.8828264490,0.8834131176,0.0401613769,0.0397938235,0.9959067718,0.9718657871
692,2,1,0,2,0.0001549348,0.0001513613,0.8828264490,0.8834131176,0.0401613769,0.0397938235,0.9959067718,0.9718657871
692,2,1,0,3,0.0001549348,0.0001513613,0.8828264490,0.8834131176,0.0401613769,0.0397938235,0.9959067718,0.9718657871
692,3,1,0,0,0.0001549348,0.0001513682,0.8828264490,0.8834028629,0.0401613769,0.0397826861,0.9959067718,0.9718580352
692,3,1,0,1,0.0001549348,0.0001513682,0.8828264490,0.8834028629,0.0401613769,0.0397826861,0.9959067718,0.9718580352
