step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
750,1,1,0,1,0.0000000000,0.0000000000,0.7441161965,0.7441161968,0.0000000000,0.0000000000,0.0000000001,0.0000000001
750,1,1,0,2,0.0000000000,0.0000000000,0.7445910635,0.7445910676,0.0000000000,0.0000000000,0.0000000001,0.0000000001
750,1,1,0,3,0.0000000000,0.0000000000,0.7445910635,0.7445910676,0.0000000000,0.0000000000,0.0000000001,0.0000000001
750,2,1,0,0,0.0000000000,0.0000000000,0.7441161965,0.7446913262,0.0000000000,0.0000000000,0.0000000001,0.0000000001
750,2,1,0,1,0.0000000000,0.0000000000,0.7441161965,0.7446913262,0.0000000000,0.0000000000,0.0000000001,0.0000000001
750,2,1,0,2,0.0000000000,0.0000000000,0.7445910635,0.7451639581,0.0000000000,0.0000000000,0.0000000001,0.0000000001
750,2,1,0,3,0.0000000000,0.0000000000,0.7445910635,0.7451639581,0.0000000000,0.0000000000,0.0000000001,0.0000000001
751,1,1,0,0,0.0000000000,0.0000000000,0.7446913262,0.7446913265,0.0000000000,0.0000000000,0.0000000001,0.0000000001
751,1,1,0,1,0.0000000000,0.0000000000,0.7446913262,0.7446913265,0.0000000000,0.0000000000,0.0000000001,0.0000000001
751,1,1,0,2,0.0000000000,0.0000000000,0.7451639581,0.7451639622,0.0000000000,0.0000000000,0.0000000001,0.0000000001
751,1,1,0,3,0.0000000000,0.0000000000,0.7451639581,0.7451639622,0.0000000000,0.0000000000,0.0000000001,0.0000000001
751,2,1,0,0,0.0000000000,0.0000000000,0.7446913262,0.7452664563,0.0000000000,0.0000000000,0.0000000001,0.0000000001
751,2,1,0,1,0.0000000000,0.0000000000,0.7446913262,0.7452664563,0.0000000000,0.0000000000,0.0000000001,0.0000000001
751,2,1,0,2,0.0000000000,0.0000000000,0.7451639581,0.7457368590,0.0000000000,0.0000000000,0.0000000001,0.0000000001
751,2,1,0,3,0.0000000000,0.0000000000,0.7451639581,0.7457368590,0.0000000000,0.0000000000,0.0000000001,0.0000000001
752,1,1,0,0,0.0000000000,0.0000000000,0.7452664563,0.7452664566,0.0000000000,0.0000000000,0.0000000001,0.0000000001
752,1,1,0,1,0.0000000000,0.0000000000,0.7452664563,0.7452664566,0.0000000000,0.0000000000,0.0000000001,0.0000000001
752,1,1,0,2,0.0000000000,0.0000000000,0.7457368590,0.7457368631,0.0000000000,0.0000000000,0.0000000001,0.0000000001
752,1,1,0,3,0.0000000000,0.0000000000,0.7457368590,0.7457368631,0.0000000000,0.0000000000,0.0000000001,0.0000000001
752,2,1,0,0,0.0000000000,0.0000000000,0.7452664563,0.7458415869,0.0000000000,0.0000000000,0.0000000001,0.0000000001
752,2,1,0,1,0.0000000000,0.0000000000,0.7452664563,0.7458415869,0.0000000000,0.0000000000,0.0000000001,0.0000000001
752,2,1,0,2,0.0000000000,0.0000000000,0.7457368590,0.7463097662,0.0000000000,0.0000000000,0.0000000001,0.0000000001
752,2,1,0,3,0.0000000000,0.0000000000,0.7457368590,0.7463097662,0.0000000000,0.0000000000,0.0000000001,0.0000000001
753,1,1,0,0,0.0000000000,0.0000000000,0.7458415869,0.7458415872,0.0000000000,0.0000000000,0.0000000001,0.0000000001
753,1,1,0,1,0.0000000000,0.0000000000,0.7458415869,0.7458415872,0.0000000000,0.0000000000,0.0000000001,0.0000000001
753,1,1,0,2,0.0000000000,0.0000000000,0.7463097662,0.7463097703,0.0000000000,0.0000000000,0.0000000001,0.0000000001
753,1,1,0,3,0.0000000000,0.0000000000,0.7463097662,0.7463097703,0.0000000000,0.0000000000,0.0000000001,0.0000000001
753,2,1,0,0,0.0000000000,0.0000000000,0.7458415869,0.7464167179,0.0000000000,0.0000000000,0.0000000001,0.0000000001
753,2,1,0,1,0.0000000000,0.0000000000,0.7458415869,0.7464167179,0.0000000000,0.0000000000,0.0000000001,0.0000000001
753,2,1,0,2,0.0000000000,0.0000000000,0.7463097662,0.7468826798,0.0000000000,0.0000000000,0.0000000001,0.0000000001
753,2,1,0,3,0.0000000000,0.0000000000,0.7463097662,0.7468826798,0.0000000000,0.0000000000,0.0000000001,0.0000000001
754,1,1,0,0,0.0000000000,0.0000000000,0.7464167179,0.7464167182,0.0000000000,0.0000000000,0.0000000001,0.0000000001
754,1,1,0,1,0.0000000000,0.0000000000,0.7464167179,0.7464167182,0.0000000000,0.0000000000,0.0000000001,0.0000000001
754,1,1,0,2,0.0000000000,0.0000000000,0.7468826798,0.7468826838,0.0000000000,0.0000000000,0.0000000001,0.0000000001
754,1,1,0,3,0.0000000000,0.0000000000,0.7468826798,0.7468826838,0.0000000000,0.0000000000,0.0000000001,0.0000000001
754,2,1,0,0,0.0000000000,0.0000000000,0.7464167179,0.7469918494,0.0000000000,0.0000000000,0.0000000001,0.0000000001
754,2,1,0,1,0.0000000000,0.0000000000,0.7464167179,0.7469918494,0.0000000000,0.0000000000,0.0000000001,0.0000000001
754,2,1,0,2,0.0000000000,0.0000000000,0.7468826798,0.7474555996,0.0000000000,0.0000000000,0.0000000001,0.0000000001
754,2,1,0,3,0.0000000000,0.0000000000,0.7468826798,0.7474555996,0.0000000000,0.0000000000,0.0000000001,0.0000000001
755,1,1,0,0,0.0000000000,0.0000000000,0.7469918494,0.7469918497,0.0000000000,0.0000000000,0.0000000001,0.0000000001
755,1,1,0,1,0.0000000000,0.0000000000,0.7469918494,0.7469918497,0.0000000000,0.0000000000,0.0000000001,0.0000000001
755,1,1,0,2,0.0000000000,0.0000000000,0.7474555996,0.7474556037,0.0000000000,0.0000000000,0.0000000001,0.0000000000
755,1,1,0,3,0.0000000000,0.0000000000,0.7474555996,0.7474556037,0.0000000000,0.0000000000,0.0000000001,0.0000000000
755,2,1,0,0,0.0000000000,0.0000000000,0.7469918494,0.7475669814,0.0000000000,0.0000000000,0.0000000001,0.0000000001
755,2,1,0,1,0.0000000000,0.0000000000,0.7469918494,0.7475669814,0.0000000000,0.0000000000,0.0000000001,0.0000000001
755,2,1,0,2,0.0000000000,0.0000000000,0.7474555996,0.7480285258,0.0000000000,0.0000000000,0.0000000001,0.0000000000
755,2,1,0,3,0.0000000000,0.0000000000,0.7474555996,0.7480285258,0.0000000000,0.0000000000,0.0000000001,0.0000000000
756,1,1,0,0,0.0000000000,0.0000000000,0.7475669814,0.7475669817,0.0000000000,0.0000000000,0.0000000001,0.0000000000
756,1,1,0,1,0.0000000000,0.0000000000,0.7475669814,0.7475669817,0.0000000000,0.0000000000,0.0000000001,0.0000000000
756,1,1,0,2,0.0000000000,0.0000000000,0.7480285258,0.7480285298,0.0000000000,0.0000000000,0.0000000000,0.0000000000
756,1,1,0,3,0.0000000000,0.0000000000,0.7480285258,0.7480285298,0.0000000000,0.0000000000,0.0000000000,0.0000000000
756,2,1,0,0,0.0000000000,0.0000000000,0.7475669814,0.7481421138,0.0000000000,0.0000000000,0.0000000001,0.0000000000
756,2,1,0,1,0.0000000000,0.0000000000,0.7475669814,0.7481421138,0.0000000000,0.0000000000,0.0000000001,0.0000000000
756,2,1,0,2,0.0000000000,0.0000000000,0.7480285258,0.7486014582,0.0000000000,0.0000000000,0.0000000000,0.0000000000
756,2,1,0,3,0.0000000000,0.0000000000,0.7480285258,0.7486014582,0.0000000000,0.0000000000,0.0000000000,0.0000000000
757,1,1,0,0,0.0000000000,0.0000000000,0.7481421138,0.7481421141,0.0000000000,0.0000000000,0.0000000000,0.0000000000
757,1,1,0,1,0.0000000000,0.0000000000,0.7481421138,0.7481421141,0.0000000000,0.0000000000,0.0000000000,0.0000000000
757,1,1,0,2,0.0000000000,0.0000000000,0.7486014582,0.7486014623,0.0000000000,0.0000000000,0.0000000000,0.0000000000
757,1,1,0,3,0.0000000000,0.0000000000,0.7486014582,0.7486014623,0.0000000000,0.0000000000,0.0000000000,0.0000000000
757,2,1,0,0,0.0000000000,0.0000000000,0.7481421138,0.7487172467,0.0000000000,0.0000000000,0.0000000000,0.0000000000
757,2,1,0,1,0.0000000000,0.0000000000,0.7481421138,0.7487172467,0.0000000000,0.0000000000,0.0000000000,0.0000000000
757,2,1,0,2,0.0000000000,0.0000000000,0.7486014582,0.7491743969,0.0000000000,0.0000000000,0.0000000000,0.0000000000
757,2,1,0,3,0.0000000000,0.0000000000,0.7486014582,0.7491743969,0.0000000000,0.0000000000,0.0000000000,0.0000000000
758,1,1,0,0,0.0000000000,0.0000000000,0.7487172467,0.7487172470,0.0000000000,0.0000000000,0.0000000000,0.0000000000
758,1,1,0,1,0.0000000000,0.0000000000,0.7487172467,0.7487172470,0.0000000000,0.0000000000,0.0000000000,0.0000000000
758,1,1,0,2,0.0000000000,0.0000000000,0.7491743969,0.7491744010,0.0000000000,0.0000000000,0.0000000000,0.0000000000
758,1,1,0,3,0.0000000000,0.0000000000,0.7491743969,0.7491744010,0.0000000000,0.0000000000,0.0000000000,0.0000000000
758,2,1,0,0,0.0000000000,0.0000000000,0.7487172467,0.7492923800,0.0000000000,0.0000000000,0.0000000000,0.0000000000
758,2,1,0,1,0.0000000000,0.0000000000,0.7487172467,0.7492923800,0.0000000000,0.0000000000,0.0000000000,0.0000000000
758,2,1,0,2,0.0000000000,0.0000000000,0.7491743969,0.7497473420,0.0000000000,0.0000000000,0.0000000000,0.0000000000
758,2,1,0,3,0.0000000000,0.0000000000,0.7491743969,0.7497473420,0.0000000000,0.0000000000,0.0000000000,0.0000000000
759,1,1,0,0,0.0000000000,0.0000000000,0.7492923800,0.7492923803,0.0000000000,0.0000000000,0.0000000000,0.0000000000
759,1,1,0,1,0.0000000000,0.0000000000,0.7492923800,0.7492923803,0.0000000000,0.0000000000,0.0000000000,0.0000000000
759,1,1,0,2,0.0000000000,0.0000000000,0.7497473420,0.7497473461,0.0000000000,0.0000000000,0.0000000000,0.0000000000
759,1,1,0,3,0.0000000000,0.0000000000,0.7497473420,0.7497473461,0.0000000000,0.0000000000,0.0000000000,0.0000000000
759,2,1,0,0,0.0000000000,0.0000000000,0.7492923800,0.7498675137,0.0000000000,0.0000000000,0.0000000000,0.0000000000
759,2,1,0,1,0.0000000000,0.0000000000,0.7492923800,0.7498675137,0.0000000000,0.0000000000,0.0000000000,0.0000000000
759,2,1,0,2,0.0000000000,0.0000000000,0.7497473420,0.7503202933,0.0000000000,0.0000000000,0.0000000000,0.0000000000
759,2,1,0,3,0.0000000000,0.0000000000,0.7497473420,0.7503202933,0.0000000000,0.0000000000,0.0000000000,0.0000000000
760,1,1,0,0,0.0000000000,0.0000000000,0.7498675137,0.7498675140,0.0000000000,0.0000000000,0.0000000000,0.0000000000
760,1,1,0,1,0.0000000000,0.0000000000,0.7498675137,0.7498675140,0.0000000000,0.0000000000,0.0000000000,0.0000000000
760,1,1,0,2,0.0000000000,0.0000000000,0.7503202933,0.7503202974,0.0000000000,0.0000000000,0.0000000000,0.0000000000
760,1,1,0,3,0.0000000000,0.0000000000,0.7503202933,0.7503202974,0.0000000000,0.0000000000,0.0000000000,0.0000000000
760,2,1,0,0,0.0000000000,0.0000000000,0.7498675137,0.7504426480,0.0000000000,0.0000000000,0.0000000000,0.0000000000
760,2,1,0,1,0.0000000000,0.0000000000,0.7498675137,0.7504426480,0.0000000000,0.0000000000,0.0000000000,0.0000000000
760,2,1,0,2,0.0000000000,0.0000000000,0.7503202933,0.7508932509,0.0000000000,0.0000000000,0.0000000000,0.0000000000
760,2,1,0,3,0.0000000000,0.0000000000,0.7503202933,0.7508932509,0.0000000000,0.0000000000,0.0000000000,0.0000000000
761,1,1,0,0,0.0000000000,0.0000000000,0.7504426480,0.7504426482,0.0000000000,0.0000000000,0.0000000000,0.0000000000
761,1,1,0,1,0.0000000000,0.0000000000,0.7504426480,0.7504426482,0.0000000000,0.0000000000,0.0000000000,0.0000000000
761,1,1,0,2,0.0000000000,0.0000000000,0.7508932509,0.7508932549,0.0000000000,0.0000000000,0.0000000000,0.0000000000
761,1,1,0,3,0.0000000000,0.0000000000,0.7508932509,0.7508932549,0.0000000000,0.0000000000,0.0000000000,0.0000000000
761,2,1,0,0,0.0000000000,0.0000000000,0.7504426480,0.7510177826,0.0000000000,0.0000000000,0.0000000000,0.0000000000
761,2,1,0,1,0.0000000000,0.0000000000,0.7504426480,0.7510177826,0.0000000000,0.0000000000,0.0000000000,0.0000000000
761,2,1,0,2,0.0000000000,0.0000000000,0.7508932509,0.7514662147,0.0000000000,0.0000000000,0.0000000000,0.0000000000
761,2,1,0,3,0.0000000000,0.0000000000,0.7508932509,0.7514662147,0.0000000000,0.0000000000,0.0000000000,0.0000000000
762,1,1,0,0,0.0000000000,0.0000000000,0.7510177826,0.7510177829,0.0000000000,0.0000000000,0.0000000000,0.0000000000
762,1,1,0,1,0.0000000000,0.0000000000,0.7510177826,0.7510177829,0.0000000000,0.0000000000,0.0000000000,0.0000000000
762,1,1,0,2,0.0000000000,0.0000000000,0.7514662147,0.7514662188,0.0000000000,0.0000000000,0.0000000000,0.0000000000
762,1,1,0,3,0.0000000000,0.0000000000,0.7514662147,0.7514662188,0.0000000000,0.0000000000,0.0000000000,0.0000000000
762,2,1,0,0,0.0000000000,0.0000000000,0.7510177826,0.7515929177,0.0000000000,0.0000000000,0.0000000000,0.0000000000
762,2,1,0,1,0.0000000000,0.0000000000,0.7510177826,0.7515929177,0.0000000000,0.0000000000,0.0000000000,0.0000000000
762,2,1,0,2,0.0000000000,0.0000000000,0.7514662147,0.7520391848,0.0000000000,0.0000000000,0.0000000000,0.0000000000
762,2,1,0,3,0.0000000000,0.0000000000,0.7514662147,0.7520391848,0.0000000000,0.0000000000,0.0000000000,0.0000000000
763,1,1,0,0,0.0000000000,0.0000000000,0.7515929177,0.7515929180,0.0000000000,0.0000000000,0.0000000000,0.0000000000
763,1,1,0,1,0.0000000000,0.0000000000,0.7515929177,0.7515929180,0.0000000000,0.0000000000,0.0000000000,0.0000000000
763,1,1,0,2,0.0000000000,0.0000000000,0.7520391848,0.7520391889,0.0000000000,0.0000000000,0.0000000000,0.0000000000
763,1,1,0,3,0.0000000000,0.0000000000,0.7520391848,0.7520391889,0.0000000000,0.0000000000,0.0000000000,0.0000000000
763,2,1,0,0,0.0000000000,0.0000000000,0.7515929177,0.7521680533,0.0000000000,0.0000000000,0.0000000000,0.0000000000
763,2,1,0,1,0.0000000000,0.0000000000,0.7515929177,0.7521680533,0.0000000000,0.0000000000,0.0000000000,0.0000000000
763,2,1,0,2,0.0000000000,0.0000000000,0.7520391848,0.7526121612,0.0000000000,0.0000000000,0.0000000000,0.0000000000
763,2,1,0,3,0.0000000000,0.0000000000,0.7520391848,0.7526121612,0.0000000000,0.0000000000,0.0000000000,0.0000000000
764,1,1,0,0,0.0000000000,0.0000000000,0.7521680533,0.7521680536,0.0000000000,0.0000000000,0.0000000000,0.0000000000
764,1,1,0,1,0.0000000000,0.0000000000,0.7521680533,0.7521680536,0.0000000000,0.0000000000,0.0000000000,0.0000000000
764,1,1,0,2,0.0000000000,0.0000000000,0.7526121612,0.7526121653,0.0000000000,0.0000000000,0.0000000000,0.0000000000
764,1,1,0,3,0.0000000000,0.0000000000,0.7526121612,0.7526121653,0.0000000000,0.0000000000,0.0000000000,0.0000000000
764,2,1,0,0,0.0000000000,0.0000000000,0.7521680533,0.7527431893,0.0000000000,0.0000000000,0.0000000000,0.0000000000
764,2,1,0,1,0.0000000000,0.0000000000,0.7521680533,0.7527431893,0.0000000000,0.0000000000,0.0000000000,0.0000000000
764,2,1,0,2,0.0000000000,0.0000000000,0.7526121612,0.7531851438,0.0000000000,0.0000000000,0.0000000000,0.0000000000
764,2,1,0,3,0.0000000000,0.0000000000,0.7526121612,0.7531851438,0.0000000000,0.0000000000,0.0000000000,0.0000000000
765,1,1,0,0,0.0000000000,0.0000000000,0.7527431893,0.7527431896,0.0000000000,0.0000000000,0.0000000000,0.0000000000
765,1,1,0,1,0.0000000000,0.0000000000,0.7527431893,0.7527431896,0.0000000000,0.0000000000,0.0000000000,0.0000000000
765,1,1,0,2,0.0000000000,0.0000000000,0.7531851438,0.7531851479,0.0000000000,0.0000000000,0.0000000000,0.0000000000
765,1,1,0,3,0.0000000000,0.0000000000,0.7531851438,0.7531851479,0.0000000000,0.0000000000,0.0000000000,0.0000000000
765,2,1,0,0,0.0000000000,0.0000000000,0.7527431893,0.7533183258,0.0000000000,0.0000000000,0.0000000000,0.0000000000
765,2,1,0,1,0.0000000000,0.0000000000,0.7527431893,0.7533183258,0.0000000000,0.0000000000,0.0000000000,0.0000000000
765,2,1,0,2,0.0000000000,0.0000000000,0.7531851438,0.7537581326,0.0000000000,0.0000000000,0.0000000000,0.0000000000
765,2,1,0,3,0.0000000000,0.0000000000,0.7531851438,0.7537581326,0.0000000000,0.0000000000,0.0000000000,0.0000000000
766,1,1,0,0,0.0000000000,0.0000000000,0.7533183258,0.7533183261,0.0000000000,0.0000000000,0.0000000000,0.0000000000
766,1,1,0,1,0.0000000000,0.0000000000,0.7533183258,0.7533183261,0.0000000000,0.0000000000,0.0000000000,0.0000000000
766,1,1,0,2,0.0000000000,0.0000000000,0.7537581326,0.7537581367,0.0000000000,0.0000000000,0.0000000000,0.0000000000
766,1,1,0,3,0.0000000000,0.0000000000,0.7537581326,0.7537581367,0.0000000000,0.0000000000,0.0000000000,0.0000000000
766,2,1,0,0,0.0000000000,0.0000000000,0.7533183258,0.7538934627,0.0000000000,0.0000000000,0.0000000000,0.0000000000
766,2,1,0,1,0.0000000000,0.0000000000,0.7533183258,0.7538934627,0.0000000000,0.0000000000,0.0000000000,0.0000000000
766,2,1,0,2,0.0000000000,0.0000000000,0.7537581326,0.7543311277,0.0000000000,0.0000000000,0.0000000000,0.0000000000
766,2,1,0,3,0.0000000000,0.0000000000,0.7537581326,0.7543311277,0.0000000000,0.0000000000,0.0000000000,0.0000000000
767,1,1,0,0,0.0000000000,0.0000000000,0.7538934627,0.7538934630,0.0000000000,0.0000000000,0.0000000000,0.0000000000
767,1,1,0,1,0.0000000000,0.0000000000,0.7538934627,0.7538934630,0.0000000000,0.0000000000,0.0000000000,0.0000000000
767,1,1,0,2,0.0000000000,0.0000000000,0.7543311277,0.7543311318,0.0000000000,0.0000000000,0.0000000000,0.0000000000
767,1,1,0,3,0.0000000000,0.0000000000,0.7543311277,0.7543311318,0.0000000000,0.0000000000,0.0000000000,0.0000000000
767,2,1,0,0,0.0000000000,0.0000000000,0.7538934627,0.7544686001,0.0000000000,0.0000000000,0.0000000000,0.0000000000
767,2,1,0,1,0.0000000000,0.0000000000,0.7538934627,0.7544686001,0.0000000000,0.0000000000,0.0000000000,0.0000000000
767,2,1,0,2,0.0000000000,0.0000000000,0.7543311277,0.7549041291,0.0000000000,0.0000000000,0.0000000000,0.0000000000
767,2,1,0,3,0.0000000000,0.0000000000,0.7543311277,0.7549041291,0.0000000000,0.0000000000,0.0000000000,0.0000000000
768,1,1,0,0,0.0000000000,0.0000000000,0.7544686001,0.7544686004,0.0000000000,0.0000000000,0.0000000000,0.0000000000
768,1,1,0,1,0.0000000000,0.0000000000,0.7544686001,0.7544686004,0.0000000000,0.0000000000,0.0000000000,0.0000000000
768,1,1,0,2,0.0000000000,0.0000000000,0.7549041291,0.7549041332,0.0000000000,0.0000000000,0.0000000000,0.0000000000
768,1,1,0,3,0.0000000000,0.0000000000,0.7549041291,0.7549041332,0.0000000000,0.0000000000,0.0000000000,0.0000000000
768,2,1,0,0,0.0000000000,0.0000000000,0.7544686001,0.7550437379,0.0000000000,0.0000000000,0.0000000000,0.0000000000
768,2,1,0,1,0.0000000000,0.0000000000,0.7544686001,0.7550437379,0.0000000000,0.0000000000,0.0000000000,0.0000000000
768,2,1,0,2,0.0000000000,0.0000000000,0.7549041291,0.7554771366,0.0000000000,0.0000000000,0.0000000000,0.0000000000
768,2,1,0,3,0.0000000000,0.0000000000,0.7549041291,0.7554771366,0.0000000000,0.0000000000,0.0000000000,0.0000000000
769,1,1,0,0,0.0000000000,0.0000000000,0.7550437379,0.7550437382,0.0000000000,0.0000000000,0.0000000000,0.0000000000
769,1,1,0,1,0.0000000000,0.0000000000,0.7550437379,0.7550437382,0.0000000000,0.0000000000,0.0000000000,0.0000000000
769,1,1,0,2,0.0000000000,0.0000000000,0.7554771366,0.7554771407,0.0000000000,0.0000000000,0.0000000000,0.0000000000
769,1,1,0,3,0.0000000000,0.0000000000,0.7554771366,0.7554771407,0.0000000000,0.0000000000,0.0000000000,0.0000000000
769,2,1,0,0,0.0000000000,0.0000000000,0.7550437379,0.7556188761,0.0000000000,0.0000000000,0.0000000000,0.0000000000
769,2,1,0,1,0.0000000000,0.0000000000,0.7550437379,0.7556188761,0.0000000000,0.0000000000,0.0000000000,0.0000000000
769,2,1,0,2,0.0000000000,0.0000000000,0.7554771366,0.7560501504,0.0000000000,0.0000000000,0.0000000000,0.0000000000
769,2,1,0,3,0.0000000000,0.0000000000,0.7554771366,0.7560501504,0.0000000000,0.0000000000,0.0000000000,0.0000000000
770,1,1,0,0,0.0000000000,0.0000000000,0.7556188761,0.7556188764,0.0000000000,0.0000000000,0.0000000000,0.0000000000
770,1,1,0,1,0.0000000000,0.0000000000,0.7556188761,0.7556188764,0.0000000000,0.0000000000,0.0000000000,0.0000000000
770,1,1,0,2,0.0000000000,0.0000000000,0.7560501504,0.7560501545,0.0000000000,0.0000000000,0.0000000000,0.0000000000
770,1,1,0,3,0.0000000000,0.0000000000,0.7560501504,0.7560501545,0.0000000000,0.0000000000,0.0000000000,0.0000000000
770,2,1,0,0,0.0000000000,0.0000000000,0.7556188761,0.7561940148,0.0000000000,0.0000000000,0.0000000000,0.0000000000
770,2,1,0,1,0.0000000000,0.0000000000,0.7556188761,0.7561940148,0.0000000000,0.0000000000,0.0000000000,0.0000000000
770,2,1,0,2,0.0000000000,0.0000000000,0.7560501504,0.7566231704,0.0000000000,0.0000000000,0.0000000000,0.0000000000
770,2,1,0,3,0.0000000000,0.0000000000,0.7560501504,0.7566231704,0.0000000000,0.0000000000,0.0000000000,0.0000000000
771,1,1,0,0,0.0000000000,0.0000000000,0.7561940148,0.7561940151,0.0000000000,0.0000000000,0.0000000000,0.0000000000
771,1,1,0,1,0.0000000000,0.0000000000,0.7561940148,0.7561940151,0.0000000000,0.0000000000,0.0000000000,0.0000000000
771,1,1,0,2,0.0000000000,0.0000000000,0.7566231704,0.7566231745,0.0000000000,0.0000000000,0.0000000000,0.0000000000
771,1,1,0,3,0.0000000000,0.0000000000,0.7566231704,0.7566231745,0.0000000000,0.0000000000,0.0000000000,0.0000000000
771,2,1,0,0,0.0000000000,0.0000000000,0.7561940148,0.7567691540,0.0000000000,0.0000000000,0.0000000000,0.0000000000
771,2,1,0,1,0.0000000000,0.0000000000,0.7561940148,0.7567691540,0.0000000000,0.0000000000,0.0000000000,0.0000000000
771,2,1,0,2,0.0000000000,0.0000000000,0.7566231704,0.7571961966,0.0000000000,0.0000000000,0.0000000000,0.0000000000
771,2,1,0,3,0.0000000000,0.0000000000,0.7566231704,0.7571961966,0.0000000000,0.0000000000,0.0000000000,0.0000000000
772,1,1,0,0,0.0000000000,0.0000000000,0.7567691540,0.7567691543,0.0000000000,0.0000000000,0.0000000000,0.0000000000
772,1,1,0,1,0.0000000000,0.0000000000,0.7567691540,0.7567691543,0.0000000000,0.0000000000,0.0000000000,0.0000000000
