step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
895,3,1,0,3,0.0000000000,0.0000000000,0.9414684710,0.9431599178,0.0010191701,0.0008980882,0.0050313804,0.0044026868
896,1,1,0,0,0.0000000000,0.0000000000,0.9431599178,0.9431599179,0.0008980882,0.0007839332,0.0044026868,0.0038431870
896,1,1,0,1,0.0000000000,0.0000000000,0.9431599178,0.9431599179,0.0008980882,0.0007839332,0.0044026868,0.0038431870
896,1,1,0,2,0.0000000000,0.0000000000,0.9431599178,0.9431599179,0.0008980882,0.0007839332,0.0044026868,0.0038431870
896,1,1,0,3,0.0000000000,0.0000000000,0.9431599178,0.9431599179,0.0008980882,0.0007839332,0.0044026868,0.0038431870
896,2,1,0,0,0.0000000000,0.0000000000,0.9431599178,0.9448113082,0.0008980882,0.0007902328,0.0044026868,0.0038478248
896,2,1,0,1,0.0000000000,0.0000000000,0.9431599178,0.9448113082,0.0008980882,0.0007902328,0.0044026868,0.0038478248
896,2,1,0,2,0.0000000000,0.0000000000,0.9431599178,0.9448113082,0.0008980882,0.0007902328,0.0044026868,0.0038478248
896,2,1,0,3,0.0000000000,0.0000000000,0.9431599178,0.9448113082,0.0008980882,0.0007902328,0.0044026868,0.0038478248
896,3,1,0,0,0.0000000000,0.0000000000,0.9431599178,0.9448069615,0.0008980882,0.0007902163,0.0044026868,0.0038478126
896,3,1,0,1,0.0000000000,0.0000000000,0.9431599178,0.9448069615,0.0008980882,0.0007902163,0.0044026868,0.0038478126
896,3,1,0,2,0.0000000000,0.0000000000,0.9431599178,0.9448069615,0.0008980882,0.0007902163,0.0044026868,0.0038478126
896,3,1,0,3,0.0000000000,0.0000000000,0.9431599178,0.9448069615,0.0008980882,0.0007902163,0.0044026868,0.0038478126
897,1,1,0,0,0.0000000000,0.0000000000,0.9448069615,0.9448069615,0.0007902163,0.0006889705,0.0038478126,0.0033549194
897,1,1,0,1,0.0000000000,0.0000000000,0.9448069615,0.9448069615,0.0007902163,0.0006889705,0.0038478126,0.0033549194
897,1,1,0,2,0.0000000000,0.0000000000,0.9448069615,0.9448069615,0.0007902163,0.0006889705,0.0038478126,0.0033549194
897,1,1,0,3,0.0000000000,0.0000000000,0.9448069615,0.9448069615,0.0007902163,0.0006889705,0.0038478126,0.0033549194
897,2,1,0,0,0.0000000000,0.0000000000,0.9448069615,0.9464142859,0.0007902163,0.0006943108,0.0038478126,0.0033588510
897,2,1,0,1,0.0000000000,0.0000000000,0.9448069615,0.9464142859,0.0007902163,0.0006943108,0.0038478126,0.0033588510
897,2,1,0,2,0.0000000000,0.0000000000,0.9448069615,0.9464142859,0.0007902163,0.0006943108,0.0038478126,0.0033588510
897,2,1,0,3,0.0000000000,0.0000000000,0.9448069615,0.9464142859,0.0007902163,0.0006943108,0.0038478126,0.0033588510
897,3,1,0,0,0.0000000000,0.0000000000,0.9448069615,0.9464101785,0.0007902163,0.0006942972,0.0038478126,0.0033588410
897,3,1,0,1,0.0000000000,0.0000000000,0.9448069615,0.9464101785,0.0007902163,0.0006942972,0.0038478126,0.0033588410
897,3,1,0,2,0.0000000000,0.0000000000,0.9448069615,0.9464101785,0.0007902163,0.0006942972,0.0038478126,0.0033588410
897,3,1,0,3,0.0000000000,0.0000000000,0.9448069615,0.9464101785,0.0007902163,0.0006942972,0.0038478126,0.0033588410
898,1,1,0,0,0.0000000000,0.0000000000,0.9464101785,0.9464101785,0.0006942972,0.0006046556,0.0033588410,0.0029252669
898,1,1,0,1,0.0000000000,0.0000000000,0.9464101785,0.9464101785,0.0006942972,0.0006046556,0.0033588410,0.0029252669
898,1,1,0,2,0.0000000000,0.0000000000,0.9464101785,0.9464101785,0.0006942972,0.0006046556,0.0033588410,0.0029252669
898,1,1,0,3,0.0000000000,0.0000000000,0.9464101785,0.9464101785,0.0006942972,0.0006046556,0.0033588410,0.0029252669
898,2,1,0,0,0.0000000000,0.0000000000,0.9464101785,0.9479740883,0.0006942972,0.0006091763,0.0033588410,0.0029285951
898,2,1,0,1,0.0000000000,0.0000000000,0.9464101785,0.9479740883,0.0006942972,0.0006091763,0.0033588410,0.0029285951
898,2,1,0,2,0.0000000000,0.0000000000,0.9464101785,0.9479740883,0.0006942972,0.0006091763,0.0033588410,0.0029285951
898,2,1,0,3,0.0000000000,0.0000000000,0.9464101785,0.9479740883,0.0006942972,0.0006091763,0.0033588410,0.0029285951
898,3,1,0,0,0.0000000000,0.0000000000,0.9464101785,0.9479702091,0.0006942972,0.0006091651,0.0033588410,0.0029285869
898,3,1,0,1,0.0000000000,0.0000000000,0.9464101785,0.9479702091,0.0006942972,0.0006091651,0.0033588410,0.0029285869
898,3,1,0,2,0.0000000000,0.0000000000,0.9464101785,0.9479702091,0.0006942972,0.0006091651,0.0033588410,0.0029285869
898,3,1,0,3,0.0000000000,0.0000000000,0.9464101785,0.9479702091,0.0006942972,0.0006091651,0.0033588410,0.0029285869
899,1,1,0,0,0.0000000000,0.0000000000,0.9479702091,0.9479702091,0.0006091651,0.0005299305,0.0029285869,0.0025477410
899,1,1,0,1,0.0000000000,0.0000000000,0.9479702091,0.9479702091,0.0006091651,0.0005299305,0.0029285869,0.0025477410
899,1,1,0,2,0.0000000000,0.0000000000,0.9479702091,0.9479702091,0.0006091651,0.0005299305,0.0029285869,0.0025477410
899,1,1,0,3,0.0000000000,0.0000000000,0.9479702091,0.9479702091,0.0006091651,0.0005299305,0.0029285869,0.0025477410
899,2,1,0,0,0.0000000000,0.0000000000,0.9479702091,0.9494914103,0.0006091651,0.0005337521,0.0029285869,0.0025505546
899,2,1,0,1,0.0000000000,0.0000000000,0.9479702091,0.9494914103,0.0006091651,0.0005337521,0.0029285869,0.0025505546
899,2,1,0,2,0.0000000000,0.0000000000,0.9479702091,0.9494914103,0.0006091651,0.0005337521,0.0029285869,0.0025505546
899,2,1,0,3,0.0000000000,0.0000000000,0.9479702091,0.9494914103,0.0006091651,0.0005337521,0.0029285869,0.0025505546
899,3,1,0,0,0.0000000000,0.0000000000,0.9479702091,0.9494877481,0.0006091651,0.0005337429,0.0029285869,0.0025505478
899,3,1,0,1,0.0000000000,0.0000000000,0.9479702091,0.9494877481,0.0006091651,0.0005337429,0.0029285869,0.0025505478
899,3,1,0,2,0.0000000000,0.0000000000,0.9479702091,0.9494877481,0.0006091651,0.0005337429,0.0029285869,0.0025505478
899,3,1,0,3,0.0000000000,0.0000000000,0.9479702091,0.9494877481,0.0006091651,0.0005337429,0.0029285869,0.0025505478
900,1,1,0,0,0.0000000000,0.0000000000,0.9494877481,0.9494877481,0.0005337429,0.0004638209,0.0025505478,0.0022164851
900,1,1,0,1,0.0000000000,0.0000000000,0.9494877481,0.9494877481,0.0005337429,0.0004638209,0.0025505478,0.0022164851
900,1,1,0,2,0.0000000000,0.0000000000,0.9494877481,0.9494877481,0.0005337429,0.0004638209,0.0025505478,0.0022164851
900,1,1,0,3,0.0000000000,0.0000000000,0.9494877481,0.9494877481,0.0005337429,0.0004638209,0.0025505478,0.0022164851
900,2,1,0,0,0.0000000000,0.0000000000,0.9494877481,0.9509669929,0.0005337429,0.0004670472,0.0025505478,0.0022188604
900,2,1,0,1,0.0000000000,0.0000000000,0.9494877481,0.9509669929,0.0005337429,0.0004670472,0.0025505478,0.0022188604
900,2,1,0,2,0.0000000000,0.0000000000,0.9494877481,0.9509669929,0.0005337429,0.0004670472,0.0025505478,0.0022188604
900,2,1,0,3,0.0000000000,0.0000000000,0.9494877481,0.9509669929,0.0005337429,0.0004670472,0.0025505478,0.0022188604
900,3,1,0,0,0.0000000000,0.0000000000,0.9494877481,0.9509635371,0.0005337429,0.0004670397,0.0025505478,0.0022188548
900,3,1,0,1,0.0000000000,0.0000000000,0.9494877481,0.9509635371,0.0005337429,0.0004670397,0.0025505478,0.0022188548
900,3,1,0,2,0.0000000000,0.0000000000,0.9494877481,0.9509635371,0.0005337429,0.0004670397,0.0025505478,0.0022188548
900,3,1,0,3,0.0000000000,0.0000000000,0.9494877481,0.9509635371,0.0005337429,0.0004670397,0.0025505478,0.0022188548
901,1,1,0,0,0.0000000000,0.0000000000,0.9509635371,0.9509635371,0.0004670397,0.0004054330,0.0022188548,0.0019262258
901,1,1,0,1,0.0000000000,0.0000000000,0.9509635371,0.9509635371,0.0004670397,0.0004054330,0.0022188548,0.0019262258
901,1,1,0,2,0.0000000000,0.0000000000,0.9509635371,0.9509635371,0.0004670397,0.0004054330,0.0022188548,0.0019262258
901,1,1,0,3,0.0000000000,0.0000000000,0.9509635371,0.9509635371,0.0004670397,0.0004054330,0.0022188548,0.0019262258
901,2,1,0,0,0.0000000000,0.0000000000,0.9509635371,0.9524016163,0.0004670397,0.0004081532,0.0022188548,0.0019282286
901,2,1,0,1,0.0000000000,0.0000000000,0.9509635371,0.9524016163,0.0004670397,0.0004081532,0.0022188548,0.0019282286
901,2,1,0,2,0.0000000000,0.0000000000,0.9509635371,0.9524016163,0.0004670397,0.0004081532,0.0022188548,0.0019282286
901,2,1,0,3,0.0000000000,0.0000000000,0.9509635371,0.9524016163,0.0004670397,0.0004081532,0.0022188548,0.0019282286
901,3,1,0,0,0.0000000000,0.0000000000,0.9509635371,0.9523983565,0.0004670397,0.0004081471,0.0022188548,0.0019282241
901,3,1,0,1,0.0000000000,0.0000000000,0.9509635371,0.9523983565,0.0004670397,0.0004081471,0.0022188548,0.0019282241
901,3,1,0,2,0.0000000000,0.0000000000,0.9509635371,0.9523983565,0.0004670397,0.0004081471,0.0022188548,0.0019282241
901,3,1,0,3,0.0000000000,0.0000000000,0.9509635371,0.9523983565,0.0004670397,0.0004081471,0.0022188548,0.0019282241
902,1,1,0,0,0.0000000000,0.0000000000,0.9523983565,0.9523983565,0.0004081471,0.0003539498,0.0019282241,0.0016722275
902,1,1,0,1,0.0000000000,0.0000000000,0.9523983565,0.9523983565,0.0004081471,0.0003539498,0.0019282241,0.0016722275
902,1,1,0,2,0.0000000000,0.0000000000,0.9523983565,0.9523983565,0.0004081471,0.0003539498,0.0019282241,0.0016722275
902,1,1,0,3,0.0000000000,0.0000000000,0.9523983565,0.9523983565,0.0004081471,0.0003539498,0.0019282241,0.0016722275
902,2,1,0,0,0.0000000000,0.0000000000,0.9523983565,0.9537960928,0.0004081471,0.0003562406,0.0019282241,0.0016739142
902,2,1,0,1,0.0000000000,0.0000000000,0.9523983565,0.9537960928,0.0004081471,0.0003562406,0.0019282241,0.0016739142
902,2,1,0,2,0.0000000000,0.0000000000,0.9523983565,0.9537960928,0.0004081471,0.0003562406,0.0019282241,0.0016739142
902,2,1,0,3,0.0000000000,0.0000000000,0.9523983565,0.9537960928,0.0004081471,0.0003562406,0.0019282241,0.0016739142
902,3,1,0,0,0.0000000000,0.0000000000,0.9523983565,0.9537930188,0.0004081471,0.0003562356,0.0019282241,0.0016739104
902,3,1,0,1,0.0000000000,0.0000000000,0.9523983565,0.9537930188,0.0004081471,0.0003562356,0.0019282241,0.0016739104
902,3,1,0,2,0.0000000000,0.0000000000,0.9523983565,0.9537930188,0.0004081471,0.0003562356,0.0019282241,0.0016739104
902,3,1,0,3,0.0000000000,0.0000000000,0.9523983565,0.9537930188,0.0004081471,0.0003562356,0.0019282241,0.0016739104
903,1,1,0,0,0.0000000000,0.0000000000,0.9537930188,0.9537930188,0.0003562356,0.0003086273,0.0016739104,0.0014502470
903,1,1,0,1,0.0000000000,0.0000000000,0.9537930188,0.9537930188,0.0003562356,0.0003086273,0.0016739104,0.0014502470
903,1,1,0,2,0.0000000000,0.0000000000,0.9537930188,0.9537930188,0.0003562356,0.0003086273,0.0016739104,0.0014502470
903,1,1,0,3,0.0000000000,0.0000000000,0.9537930188,0.9537930188,0.0003562356,0.0003086273,0.0016739104,0.0014502470
903,2,1,0,0,0.0000000000,0.0000000000,0.9537930188,0.9551512600,0.0003562356,0.0003108085,0.0016739104,0.0014528539
903,2,1,0,1,0.0000000000,0.0000000000,0.9537930188,0.9551512600,0.0003562356,0.0003108085,0.0016739104,0.0014528539
903,2,1,0,2,0.0000000000,0.0000000000,0.9537930188,0.9551512600,0.0003562356,0.0003108085,0.0016739104,0.0014528539
903,2,1,0,3,0.0000000000,0.0000000000,0.9537930188,0.9551512600,0.0003562356,0.0003108085,0.0016739104,0.0014528539
903,3,1,0,0,0.0000000000,0.0000000000,0.9537930188,0.9551483442,0.0003562356,0.0003108044,0.0016739104,0.0014528509
903,3,1,0,1,0.0000000000,0.0000000000,0.9537930188,0.9551483442,0.0003562356,0.0003108044,0.0016739104,0.0014528509
903,3,1,0,2,0.0000000000,0.0000000000,0.9537930188,0.9551483442,0.0003562356,0.0003108044,0.0016739104,0.0014528509
903,3,1,0,3,0.0000000000,0.0000000000,0.9537930188,0.9551483442,0.0003562356,0.0003108044,0.0016739104,0.0014528509
904,1,1,0,0,0.0000000000,0.0000000000,0.9551483442,0.9551483441,0.0003108044,0.0002692426,0.0014528509,0.0012586066
904,1,1,0,1,0.0000000000,0.0000000000,0.9551483442,0.9551483441,0.0003108044,0.0002692426,0.0014528509,0.0012586066
904,1,1,0,2,0.0000000000,0.0000000000,0.9551483442,0.9551483441,0.0003108044,0.0002692426,0.0014528509,0.0012586066
904,1,1,0,3,0.0000000000,0.0000000000,0.9551483442,0.9551483441,0.0003108044,0.0002692426,0.0014528509,0.0012586066
904,2,1,0,0,0.0000000000,0.0000000000,0.9551483442,0.9564679255,0.0003108044,0.0002708568,0.0014528509,0.0012597660
904,2,1,0,1,0.0000000000,0.0000000000,0.9551483442,0.9564679255,0.0003108044,0.0002708568,0.0014528509,0.0012597660
904,2,1,0,2,0.0000000000,0.0000000000,0.9551483442,0.9564679255,0.0003108044,0.0002708568,0.0014528509,0.0012597660
904,2,1,0,3,0.0000000000,0.0000000000,0.9551483442,0.9564679255,0.0003108044,0.0002708568,0.0014528509,0.0012597660
904,3,1,0,0,0.0000000000,0.0000000000,0.9551483442,0.9564651953,0.0003108044,0.0002708535,0.0014528509,0.0012597636
904,3,1,0,1,0.0000000000,0.0000000000,0.9551483442,0.9564651953,0.0003108044,0.0002708535,0.0014528509,0.0012597636
904,3,1,0,2,0.0000000000,0.0000000000,0.9551483442,0.9564651953,0.0003108044,0.0002708535,0.0014528509,0.0012597636
904,3,1,0,3,0.0000000000,0.0000000000,0.9551483442,0.9564651953,0.0003108044,0.0002708535,0.0014528509,0.0012597636
905,1,1,0,0,0.0000000000,0.0000000000,0.9564651953,0.9564651953,0.0002708535,0.0002344199,0.0012597636,0.0010903386
905,1,1,0,1,0.0000000000,0.0000000000,0.9564651953,0.9564651953,0.0002708535,0.0002344199,0.0012597636,0.0010903386
905,1,1,0,2,0.0000000000,0.0000000000,0.9564651953,0.9564651953,0.0002708535,0.0002344199,0.0012597636,0.0010903386
905,1,1,0,3,0.0000000000,0.0000000000,0.9564651953,0.9564651953,0.0002708535,0.0002344199,0.0012597636,0.0010903386
905,2,1,0,0,0.0000000000,0.0000000000,0.9564651953,0.9577470209,0.0002708535,0.0002357758,0.0012597636,0.0010913124
905,2,1,0,1,0.0000000000,0.0000000000,0.9564651953,0.9577470209,0.0002708535,0.0002357758,0.0012597636,0.0010913124
905,2,1,0,2,0.0000000000,0.0000000000,0.9564651953,0.9577470209,0.0002708535,0.0002357758,0.0012597636,0.0010913124
905,2,1,0,3,0.0000000000,0.0000000000,0.9564651953,0.9577470209,0.0002708535,0.0002357758,0.0012597636,0.0010913124
905,3,1,0,0,0.0000000000,0.0000000000,0.9564651953,0.9577444485,0.0002708535,0.0002357731,0.0012597636,0.0010913104
905,3,1,0,1,0.0000000000,0.0000000000,0.9564651953,0.9577444485,0.0002708535,0.0002357731,0.0012597636,0.0010913104
905,3,1,0,2,0.0000000000,0.0000000000,0.9564651953,0.9577444485,0.0002708535,0.0002357731,0.0012597636,0.0010913104
905,3,1,0,3,0.0000000000,0.0000000000,0.9564651953,0.9577444485,0.0002708535,0.0002357731,0.0012597636,0.0010913104
906,1,1,0,0,0.0000000000,0.0000000000,0.9577444485,0.9577444485,0.0002357731,0.0002038774,0.0010913104,0.0009437031
906,1,1,0,1,0.0000000000,0.0000000000,0.9577444485,0.9577444485,0.0002357731,0.0002038774,0.0010913104,0.0009437031
906,1,1,0,2,0.0000000000,0.0000000000,0.9577444485,0.9577444485,0.0002357731,0.0002038774,0.0010913104,0.0009437031
906,1,1,0,3,0.0000000000,0.0000000000,0.9577444485,0.9577444485,0.0002357731,0.0002038774,0.0010913104,0.0009437031
906,2,1,0,0,0.0000000000,0.0000000000,0.9577444485,0.9589894123,0.0002357731,0.0002050152,0.0010913104,0.0009445202
906,2,1,0,1,0.0000000000,0.0000000000,0.9577444485,0.9589894123,0.0002357731,0.0002050152,0.0010913104,0.0009445202
906,2,1,0,2,0.0000000000,0.0000000000,0.9577444485,0.9589894123,0.0002357731,0.0002050152,0.0010913104,0.0009445202
906,2,1,0,3,0.0000000000,0.0000000000,0.9577444485,0.9589894123,0.0002357731,0.0002050152,0.0010913104,0.0009445202
906,3,1,0,0,0.0000000000,0.0000000000,0.9577444485,0.9589869892,0.0002357731,0.0002050130,0.0010913104,0.0009445186
906,3,1,0,1,0.0000000000,0.0000000000,0.9577444485,0.9589869892,0.0002357731,0.0002050130,0.0010913104,0.0009445186
906,3,1,0,2,0.0000000000,0.0000000000,0.9577444485,0.9589869892,0.0002357731,0.0002050130,0.0010913104,0.0009445186
906,3,1,0,3,0.0000000000,0.0000000000,0.9577444485,0.9589869892,0.0002357731,0.0002050130,0.0010913104,0.0009445186
907,1,1,0,0,0.0000000000,0.0000000000,0.9589869892,0.9589869892,0.0002050130,0.0001771260,0.0009445186,0.0008160628
907,1,1,0,1,0.0000000000,0.0000000000,0.9589869892,0.9589869892,0.0002050130,0.0001771260,0.0009445186,0.0008160628
907,1,1,0,2,0.0000000000,0.0000000000,0.9589869892,0.9589869892,0.0002050130,0.0001771260,0.0009445186,0.0008160628
907,1,1,0,3,0.0000000000,0.0000000000,0.9589869892,0.9589869892,0.0002050130,0.0001771260,0.0009445186,0.0008160628
907,2,1,0,0,0.0000000000,0.0000000000,0.9589869892,0.9601959895,0.0002050130,0.0001780798,0.0009445186,0.0008167477
907,2,1,0,1,0.0000000000,0.0000000000,0.9589869892,0.9601959895,0.0002050130,0.0001780798,0.0009445186,0.0008167477
907,2,1,0,2,0.0000000000,0.0000000000,0.9589869892,0.9601959895,0.0002050130,0.0001780798,0.0009445186,0.0008167477
907,2,1,0,3,0.0000000000,0.0000000000,0.9589869892,0.9601959895,0.0002050130,0.0001780798,0.0009445186,0.0008167477
907,3,1,0,0,0.0000000000,0.0000000000,0.9589869892,0.9601937075,0.0002050130,0.0001780780,0.0009445186,0.0008167464
907,3,1,0,1,0.0000000000,0.0000000000,0.9589869892,0.9601937075,0.0002050130,0.0001780780,0.0009445186,0.0008167464
907,3,1,0,2,0.0000000000,0.0000000000,0.9589869892,0.9601937075,0.0002050130,0.0001780780,0.0009445186,0.0008167464
907,3,1,0,3,0.0000000000,0.0000000000,0.9589869892,0.9601937075,0.0002050130,0.0001780780,0.0009445186,0.0008167464
908,1,1,0,0,0.0000000000,0.0000000000,0.9601937075,0.9601937075,0.0001780780,0.0001537263,0.0008167464,0.0007050779
908,1,1,0,1,0.0000000000,0.0000000000,0.9601937075,0.9601937075,0.0001780780,0.0001537263,0.0008167464,0.0007050779
908,1,1,0,2,0.0000000000,0.0000000000,0.9601937075,0.9601937075,0.0001780780,0.0001537263,0.0008167464,0.0007050779
908,1,1,0,3,0.0000000000,0.0000000000,0.9601937075,0.9601937075,0.0001780780,0.0001537263,0.0008167464,0.0007050779
908,2,1,0,0,0.0000000000,0.0000000000,0.9601937075,0.9613676434,0.0001780780,0.0001545252,0.0008167464,0.0007056515
908,2,1,0,1,0.0000000000,0.0000000000,0.9601937075,0.9613676434,0.0001780780,0.0001545252,0.0008167464,0.0007056515
908,2,1,0,2,0.0000000000,0.0000000000,0.9601937075,0.9613676434,0.0001780780,0.0001545252,0.0008167464,0.0007056515
908,2,1,0,3,0.0000000000,0.0000000000,0.9601937075,0.9613676434,0.0001780780,0.0001545252,0.0008167464,0.0007056515
908,3,1,0,0,0.0000000000,0.0000000000,0.9601937075,0.9613654946,0.0001780780,0.0001545237,0.0008167464,0.0007056504
908,3,1,0,1,0.0000000000,0.0000000000,0.9601937075,0.9613654946,0.0001780780,0.0001545237,0.0008167464,0.0007056504
908,3,1,0,2,0.0000000000,0.0000000000,0.9601937075,0.9613654946,0.0001780780,0.0001545237,0.0008167464,0.0007056504
908,3,1,0,3,0.0000000000,0.0000000000,0.9601937075,0.9613654946,0.0001780780,0.0001545237,0.0008167464,0.0007056504
909,1,1,0,0,0.0000000000,0.0000000000,0.9613654946,0.9613654946,0.0001545237,0.0001332848,0.0007056504,0.0006086771
909,1,1,0,1,0.0000000000,0.0000000000,0.9613654946,0.9613654946,0.0001545237,0.0001332848,0.0007056504,0.0006086771
909,1,1,0,2,0.0000000000,0.0000000000,0.9613654946,0.9613654946,0.0001545237,0.0001332848,0.0007056504,0.0006086771
909,1,1,0,3,0.0000000000,0.0000000000,0.9613654946,0.9613654946,0.0001545237,0.0001332848,0.0007056504,0.0006086771
909,2,1,0,0,0.0000000000,0.0000000000,0.9613654946,0.9625052626,0.0001545237,0.0001339533,0.0007056504,0.0006091570
909,2,1,0,1,0.0000000000,0.0000000000,0.9613654946,0.9625052626,0.0001545237,0.0001339533,0.0007056504,0.0006091570
909,2,1,0,2,0.0000000000,0.0000000000,0.9613654946,0.9625052626,0.0001545237,0.0001339533,0.0007056504,0.0006091570
909,2,1,0,3,0.0000000000,0.0000000000,0.9613654946,0.9625052626,0.0001545237,0.0001339533,0.0007056504,0.0006091570
909,3,1,0,0,0.0000000000,0.0000000000,0.9613654946,0.9625032397,0.0001545237,0.0001339521,0.0007056504,0.0006091562
909,3,1,0,1,0.0000000000,0.0000000000,0.9613654946,0.9625032397,0.0001545237,0.0001339521,0.0007056504,0.0006091562
909,3,1,0,2,0.0000000000,0.0000000000,0.9613654946,0.9625032397,0.0001545237,0.0001339521,0.0007056504,0.0006091562
909,3,1,0,3,0.0000000000,0.0000000000,0.9613654946,0.9625032397,0.0001545237,0.0001339521,0.0007056504,0.0006091562
910,1,1,0,0,0.0000000000,0.0000000000,0.9625032397,0.9625032396,0.0001339521,0.0001154497,0.0006091562,0.0005250296
910,1,1,0,1,0.0000000000,0.0000000000,0.9625032397,0.9625032396,0.0001339521,0.0001154497,0.0006091562,0.0005250296
910,1,1,0,2,0.0000000000,0.0000000000,0.9625032397,0.9625032396,0.0001339521,0.0001154497,0.0006091562,0.0005250296
910,1,1,0,3,0.0000000000,0.0000000000,0.9625032397,0.9625032396,0.0001339521,0.0001154497,0.0006091562,0.0005250296
910,2,1,0,0,0.0000000000,0.0000000000,0.9625032397,0.9636097312,0.0001339521,0.0001160086,0.0006091562,0.0005254308
910,2,1,0,1,0.0000000000,0.0000000000,0.9625032397,0.9636097312,0.0001339521,0.0001160086,0.0006091562,0.0005254308
910,2,1,0,2,0.0000000000,0.0000000000,0.9625032397,0.9636097312,0.0001339521,0.0001160086,0.0006091562,0.0005254308
910,2,1,0,3,0.0000000000,0.0000000000,0.9625032397,0.9636097312,0.0001339521,0.0001160086,0.0006091562,0.0005254308
