step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
925,1,1,0,0,0.0095609016,0.0085676156,1.3004585334,1.3004585334,0.2840840219,0.2740349960,8.2060808496,7.9599267024
925,1,1,0,1,0.0095609016,0.0085676156,1.3004585334,1.3004585334,0.2840840219,0.2740349960,8.2060808496,7.9599267024
925,1,1,0,2,0.0095609016,0.0085676156,1.3004585334,1.3004585334,0.2840840219,0.2740349960,8.2060808496,7.9599267024
925,1,1,0,3,0.0095609016,0.0085676156,1.3004585334,1.3004585334,0.2840840219,0.2740349960,8.2060808496,7.9599267024
925,2,1,0,0,0.0095609016,0.0087122510,1.3004585334,1.3010110863,0.2840840219,0.2773631942,8.2060808496,7.9619428404
925,2,1,0,1,0.0095609016,0.0087122510,1.3004585334,1.3010110863,0.2840840219,0.2773631942,8.2060808496,7.9619428404
925,2,1,0,2,0.0095609016,0.0087122510,1.3004585334,1.3010110863,0.2840840219,0.2773631942,8.2060808496,7.9619428404
925,2,1,0,3,0.0095609016,0.0087122510,1.3004585334,1.3010110863,0.2840840219,0.2773631942,8.2060808496,7.9619428404
926,1,1,0,0,0.0087122510,0.0077941903,1.3010110863,1.3010110863,0.2773631942,0.2674995942,7.9619428404,7.7208738153
926,1,1,0,1,0.0087122510,0.0077941903,1.3010110863,1.3010110863,0.2773631942,0.2674995942,7.9619428404,7.7208738153
926,1,1,0,2,0.0087122510,0.0077941903,1.3010110863,1.3010110863,0.2773631942,0.2674995942,7.9619428404,7.7208738153
926,1,1,0,3,0.0087122510,0.0077941903,1.3010110863,1.3010110863,0.2773631942,0.2674995942,7.9619428404,7.7208738153
926,2,1,0,0,0.0087122510,0.0079254889,1.3010110863,1.3015636391,0.2773631942,0.2707261738,7.9619428404,7.7228178230
926,2,1,0,1,0.0087122510,0.0079254889,1.3010110863,1.3015636391,0.2773631942,0.2707261738,7.9619428404,7.7228178230
926,2,1,0,2,0.0087122510,0.0079254889,1.3010110863,1.3015636391,0.2773631942,0.2707261738,7.9619428404,7.7228178230
926,2,1,0,3,0.0087122510,0.0079254889,1.3010110863,1.3015636391,0.2773631942,0.2707261738,7.9619428404,7.7228178230
927,1,1,0,0,0.0079254889,0.0070783040,1.3015636391,1.3015636391,0.2707261738,0.2610473595,7.7228178230,7.4868290216
927,1,1,0,1,0.0079254889,0.0070783040,1.3015636391,1.3015636391,0.2707261738,0.2610473595,7.7228178230,7.4868290216
927,1,1,0,2,0.0079254889,0.0070783040,1.3015636391,1.3015636391,0.2707261738,0.2610473595,7.7228178230,7.4868290216
927,1,1,0,3,0.0079254889,0.0070783040,1.3015636391,1.3015636391,0.2707261738,0.2610473595,7.7228178230,7.4868290216
927,2,1,0,0,0.0079254889,0.0071972734,1.3015636391,1.3021161920,0.2707261738,0.2641745124,7.7228178230,7.4887033332
927,2,1,0,1,0.0079254889,0.0071972734,1.3015636391,1.3021161920,0.2707261738,0.2641745124,7.7228178230,7.4887033332
927,2,1,0,2,0.0079254889,0.0071972734,1.3015636391,1.3021161920,0.2707261738,0.2641745124,7.7228178230,7.4887033332
927,2,1,0,3,0.0079254889,0.0071972734,1.3015636391,1.3021161920,0.2707261738,0.2641745124,7.7228178230,7.4887033332
928,1,1,0,0,0.0071972734,0.0064167605,1.3021161920,1.3021161920,0.2641745124,0.2546797525,7.4887033332,7.2577846546
928,1,1,0,1,0.0071972734,0.0064167605,1.3021161920,1.3021161920,0.2641745124,0.2546797525,7.4887033332,7.2577846546
928,1,1,0,2,0.0071972734,0.0064167605,1.3021161920,1.3021161920,0.2641745124,0.2546797525,7.4887033332,7.2577846546
928,1,1,0,3,0.0071972734,0.0064167605,1.3021161920,1.3021161920,0.2641745124,0.2546797525,7.4887033332,7.2577846546
928,2,1,0,0,0.0071972734,0.0065243531,1.3021161920,1.3026687449,0.2641745124,0.2577096647,7.4887033332,7.2595916292
928,2,1,0,1,0.0071972734,0.0065243531,1.3021161920,1.3026687449,0.2641745124,0.2577096647,7.4887033332,7.2595916292
928,2,1,0,2,0.0071972734,0.0065243531,1.3021161920,1.3026687449,0.2641745124,0.2577096647,7.4887033332,7.2595916292
928,2,1,0,3,0.0071972734,0.0065243531,1.3021161920,1.3026687449,0.2641745124,0.2577096647,7.4887033332,7.2595916292
929,1,1,0,0,0.0065243531,0.0058064568,1.3026687449,1.3026687449,0.2577096647,0.2483981389,7.2595916292,7.0337279617
929,1,1,0,1,0.0065243531,0.0058064568,1.3026687449,1.3026687449,0.2577096647,0.2483981389,7.2595916292,7.0337279617
929,1,1,0,2,0.0065243531,0.0058064568,1.3026687449,1.3026687449,0.2577096647,0.2483981389,7.2595916292,7.0337279617
929,1,1,0,3,0.0065243531,0.0058064568,1.3026687449,1.3026687449,0.2577096647,0.2483981389,7.2595916292,7.0337279617
929,2,1,0,0,0.0065243531,0.0059035708,1.3026687449,1.3032212978,0.2577096647,0.2513329881,7.2595916292,7.0354698845
929,2,1,0,1,0.0065243531,0.0059035708,1.3026687449,1.3032212978,0.2577096647,0.2513329881,7.2595916292,7.0354698845
929,2,1,0,2,0.0065243531,0.0059035708,1.3026687449,1.3032212978,0.2577096647,0.2513329881,7.2595916292,7.0354698845
929,2,1,0,3,0.0065243531,0.0059035708,1.3026687449,1.3032212978,0.2577096647,0.2513329881,7.2595916292,7.0354698845
930,1,1,0,0,0.0059035708,0.0052443867,1.3032212978,1.3032212978,0.2513329881,0.2422037894,7.0354698845,6.8146413025
930,1,1,0,1,0.0059035708,0.0052443867,1.3032212978,1.3032212978,0.2513329881,0.2422037894,7.0354698845,6.8146413025
930,1,1,0,2,0.0059035708,0.0052443867,1.3032212978,1.3032212978,0.2513329881,0.2422037894,7.0354698845,6.8146413025
930,1,1,0,3,0.0059035708,0.0052443867,1.3032212978,1.3032212978,0.2513329881,0.2422037894,7.0354698845,6.8146413025
930,2,1,0,0,0.0059035708,0.0053318677,1.3032212978,1.3037738507,0.2513329881,0.2450457428,7.0354698845,6.8163203861
930,2,1,0,1,0.0059035708,0.0053318677,1.3032212978,1.3037738507,0.2513329881,0.2450457428,7.0354698845,6.8163203861
930,2,1,0,2,0.0059035708,0.0053318677,1.3032212978,1.3037738507,0.2513329881,0.2450457428,7.0354698845,6.8163203861
930,2,1,0,3,0.0059035708,0.0053318677,1.3032212978,1.3037738507,0.2513329881,0.2450457428,7.0354698845,6.8163203861
931,1,1,0,0,0.0053318677,0.0047276437,1.3037738507,1.3037738507,0.2450457428,0.2360978795,6.8163203861,6.6005023514
931,1,1,0,1,0.0053318677,0.0047276437,1.3037738507,1.3037738507,0.2450457428,0.2360978795,6.8163203861,6.6005023514
931,1,1,0,2,0.0053318677,0.0047276437,1.3037738507,1.3037738507,0.2450457428,0.2360978795,6.8163203861,6.6005023514
931,1,1,0,3,0.0053318677,0.0047276437,1.3037738507,1.3037738507,0.2450457428,0.2360978795,6.8163203861,6.6005023514
931,2,1,0,0,0.0053318677,0.0048062860,1.3037738507,1.3043264036,0.2450457428,0.2388490924,6.8163203861,6.6021207370
931,2,1,0,1,0.0053318677,0.0048062860,1.3037738507,1.3043264036,0.2450457428,0.2388490924,6.8163203861,6.6021207370
931,2,1,0,2,0.0053318677,0.0048062860,1.3037738507,1.3043264036,0.2450457428,0.2388490924,6.8163203861,6.6021207370
931,2,1,0,3,0.0053318677,0.0048062860,1.3037738507,1.3043264036,0.2450457428,0.2388490924,6.8163203861,6.6021207370
932,1,1,0,0,0.0048062860,0.0042534233,1.3043264036,1.3043264036,0.2388490924,0.2300814901,6.6021207370,6.3912843033
932,1,1,0,1,0.0048062860,0.0042534233,1.3043264036,1.3043264036,0.2388490924,0.2300814901,6.6021207370,6.3912843033
932,1,1,0,2,0.0048062860,0.0042534233,1.3043264036,1.3043264036,0.2388490924,0.2300814901,6.6021207370,6.3912843033
932,1,1,0,3,0.0048062860,0.0042534233,1.3043264036,1.3043264036,0.2388490924,0.2300814901,6.6021207370,6.3912843033
932,2,1,0,0,0.0048062860,0.0043239717,1.3043264036,1.3048789565,0.2388490924,0.2327441034,6.6021207370,6.3928440623
932,2,1,0,1,0.0048062860,0.0043239717,1.3043264036,1.3048789565,0.2388490924,0.2327441034,6.6021207370,6.3928440623
932,2,1,0,2,0.0048062860,0.0043239717,1.3043264036,1.3048789565,0.2388490924,0.2327441034,6.6021207370,6.3928440623
932,2,1,0,3,0.0048062860,0.0043239717,1.3043264036,1.3048789565,0.2388490924,0.2327441034,6.6021207370,6.3928440623
933,1,1,0,0,0.0043239717,0.0038190252,1.3048789565,1.3048789565,0.2327441034,0.2241556077,6.3928440623,6.1869560831
933,1,1,0,1,0.0043239717,0.0038190252,1.3048789565,1.3048789565,0.2327441034,0.2241556077,6.3928440623,6.1869560831
933,1,1,0,2,0.0043239717,0.0038190252,1.3048789565,1.3048789565,0.2327441034,0.2241556077,6.3928440623,6.1869560831
933,1,1,0,3,0.0043239717,0.0038190252,1.3048789565,1.3048789565,0.2327441034,0.2241556077,6.3928440623,6.1869560831
933,2,1,0,0,0.0043239717,0.0038821765,1.3048789565,1.3054315094,0.2327441034,0.2267317468,6.3928440623,6.1884592185
933,2,1,0,1,0.0043239717,0.0038821765,1.3048789565,1.3054315094,0.2327441034,0.2267317468,6.3928440623,6.1884592185
933,2,1,0,2,0.0043239717,0.0038821765,1.3048789565,1.3054315094,0.2327441034,0.2267317468,6.3928440623,6.1884592185
933,2,1,0,3,0.0043239717,0.0038821765,1.3048789565,1.3054315094,0.2327441034,0.2267317468,6.3928440623,6.1884592185
934,1,1,0,0,0.0038821765,0.0034218542,1.3054315094,1.3054315094,0.2267317468,0.2183211257,6.1884592185,5.9874825553
934,1,1,0,1,0.0038821765,0.0034218542,1.3054315094,1.3054315094,0.2267317468,0.2183211257,6.1884592185,5.9874825553
934,1,1,0,2,0.0038821765,0.0034218542,1.3054315094,1.3054315094,0.2267317468,0.2183211257,6.1884592185,5.9874825553
934,1,1,0,3,0.0038821765,0.0034218542,1.3054315094,1.3054315094,0.2267317468,0.2183211257,6.1884592185,5.9874825553
934,2,1,0,0,0.0038821765,0.0034782589,1.3054315094,1.3059840622,0.2267317468,0.2208128980,6.1884592185,5.9889310036
934,2,1,0,1,0.0038821765,0.0034782589,1.3054315094,1.3059840622,0.2267317468,0.2208128980,6.1884592185,5.9889310036
934,2,1,0,2,0.0038821765,0.0034782589,1.3054315094,1.3059840622,0.2267317468,0.2208128980,6.1884592185,5.9889310036
934,2,1,0,3,0.0038821765,0.0034782589,1.3054315094,1.3059840622,0.2267317468,0.2208128980,6.1884592185,5.9889310036
935,1,1,0,0,0.0034782589,0.0030594214,1.3059840622,1.3059840622,0.2208128980,0.2125788442,5.9889310036,5.7928247364
935,1,1,0,1,0.0034782589,0.0030594214,1.3059840622,1.3059840622,0.2208128980,0.2125788442,5.9889310036,5.7928247364
935,1,1,0,2,0.0034782589,0.0030594214,1.3059840622,1.3059840622,0.2208128980,0.2125788442,5.9889310036,5.7928247364
935,1,1,0,3,0.0034782589,0.0030594214,1.3059840622,1.3059840622,0.2208128980,0.2125788442,5.9889310036,5.7928247364
935,2,1,0,0,0.0034782589,0.0031096859,1.3059840622,1.3065366151,0.2208128980,0.2149882546,5.9889310036,5.7942188537
935,2,1,0,1,0.0034782589,0.0031096859,1.3059840622,1.3065366151,0.2208128980,0.2149882546,5.9889310036,5.7942188537
935,2,1,0,2,0.0034782589,0.0031096859,1.3059840622,1.3065366151,0.2208128980,0.2149882546,5.9889310036,5.7942188537
935,2,1,0,3,0.0034782589,0.0031096859,1.3059840622,1.3065366151,0.2208128980,0.2149882546,5.9889310036,5.7942188537
936,1,1,0,0,0.0031096859,0.0027293443,1.3065366151,1.3065366151,0.2149882546,0.2069293925,5.7942188537,5.6029385657
936,1,1,0,1,0.0031096859,0.0027293443,1.3065366151,1.3065366151,0.2149882546,0.2069293925,5.7942188537,5.6029385657
936,1,1,0,2,0.0031096859,0.0027293443,1.3065366151,1.3065366151,0.2149882546,0.2069293925,5.7942188537,5.6029385657
936,1,1,0,3,0.0031096859,0.0027293443,1.3065366151,1.3065366151,0.2149882546,0.2069293925,5.7942188537,5.6029385657
936,2,1,0,0,0.0031096859,0.0027740324,1.3065366151,1.3070891680,0.2149882546,0.2092585929,5.7942188537,5.6042816943
936,2,1,0,1,0.0031096859,0.0027740324,1.3065366151,1.3070891680,0.2149882546,0.2092585929,5.7942188537,5.6042816943
936,2,1,0,2,0.0031096859,0.0027740324,1.3065366151,1.3070891680,0.2149882546,0.2092585929,5.7942188537,5.6042816943
936,2,1,0,3,0.0031096859,0.0027740324,1.3065366151,1.3070891680,0.2149882546,0.2092585929,5.7942188537,5.6042816943
937,1,1,0,0,0.0027740324,0.0024293472,1.3070891680,1.3070891680,0.2092585929,0.2013734725,5.6042816943,5.4177795270
937,1,1,0,1,0.0027740324,0.0024293472,1.3070891680,1.3070891680,0.2092585929,0.2013734725,5.6042816943,5.4177795270
937,1,1,0,2,0.0027740324,0.0024293472,1.3070891680,1.3070891680,0.2092585929,0.2013734725,5.6042816943,5.4177795270
937,1,1,0,3,0.0027740324,0.0024293472,1.3070891680,1.3070891680,0.2092585929,0.2013734725,5.6042816943,5.4177795270
937,2,1,0,0,0.0027740324,0.0024689820,1.3070891680,1.3076417209,0.2092585929,0.2036245088,5.6042816943,5.4190734140
937,2,1,0,1,0.0027740324,0.0024689820,1.3070891680,1.3076417209,0.2092585929,0.2036245088,5.6042816943,5.4190734140
937,2,1,0,2,0.0027740324,0.0024689820,1.3070891680,1.3076417209,0.2092585929,0.2036245088,5.6042816943,5.4190734140
937,2,1,0,3,0.0027740324,0.0024689820,1.3070891680,1.3076417209,0.2092585929,0.2036245088,5.6042816943,5.4190734140
938,1,1,0,0,0.0024689820,0.0021572606,1.3076417209,1.3076417209,0.2036245088,0.1959116127,5.4190734140,5.2372983545
938,1,1,0,1,0.0024689820,0.0021572606,1.3076417209,1.3076417209,0.2036245088,0.1959116127,5.4190734140,5.2372983545
938,1,1,0,2,0.0024689820,0.0021572606,1.3076417209,1.3076417209,0.2036245088,0.1959116127,5.4190734140,5.2372983545
938,1,1,0,3,0.0024689820,0.0021572606,1.3076417209,1.3076417209,0.2036245088,0.1959116127,5.4190734140,5.2372983545
938,2,1,0,0,0.0024689820,0.0021923265,1.3076417209,1.3081942738,0.2036245088,0.1980865074,5.4190734140,5.2385446874
938,2,1,0,1,0.0024689820,0.0021923265,1.3076417209,1.3081942738,0.2036245088,0.1980865074,5.4190734140,5.2385446874
938,2,1,0,2,0.0024689820,0.0021923265,1.3076417209,1.3081942738,0.2036245088,0.1980865074,5.4190734140,5.2385446874
938,2,1,0,3,0.0024689820,0.0021923265,1.3076417209,1.3081942738,0.2036245088,0.1980865074,5.4190734140,5.2385446874
939,1,1,0,0,0.0021923265,0.0019110203,1.3081942738,1.3081942738,0.1980865074,0.1905442534,5.2385446874,5.0614427751
939,1,1,0,1,0.0021923265,0.0019110203,1.3081942738,1.3081942738,0.1980865074,0.1905442534,5.2385446874,5.0614427751
939,1,1,0,2,0.0021923265,0.0019110203,1.3081942738,1.3081942738,0.1980865074,0.1905442534,5.2385446874,5.0614427751
939,1,1,0,3,0.0021923265,0.0019110203,1.3081942738,1.3081942738,0.1980865074,0.1905442534,5.2385446874,5.0614427751
939,2,1,0,0,0.0021923265,0.0019419648,1.3081942738,1.3087468267,0.1980865074,0.1926450046,5.2385446874,5.0626431836
939,2,1,0,1,0.0021923265,0.0019419648,1.3081942738,1.3087468267,0.1980865074,0.1926450046,5.2385446874,5.0626431836
939,2,1,0,2,0.0021923265,0.0019419648,1.3081942738,1.3087468267,0.1980865074,0.1926450046,5.2385446874,5.0626431836
939,2,1,0,3,0.0021923265,0.0019419648,1.3081942738,1.3087468267,0.1980865074,0.1926450046,5.2385446874,5.0626431836
940,1,1,0,0,0.0019419648,0.0016886664,1.3087468267,1.3087468267,0.1926450046,0.1852717485,5.0626431836,4.8901577136
940,1,1,0,1,0.0019419648,0.0016886664,1.3087468267,1.3087468267,0.1926450046,0.1852717485,5.0626431836,4.8901577136
940,1,1,0,2,0.0019419648,0.0016886664,1.3087468267,1.3087468267,0.1926450046,0.1852717485,5.0626431836,4.8901577136
940,1,1,0,3,0.0019419648,0.0016886664,1.3087468267,1.3087468267,0.1926450046,0.1852717485,5.0626431836,4.8901577136
940,2,1,0,0,0.0019419648,0.0017159021,1.3087468267,1.3092993796,0.1926450046,0.1873003284,5.0626431836,4.8913137716
940,2,1,0,1,0.0019419648,0.0017159021,1.3087468267,1.3092993796,0.1926450046,0.1873003284,5.0626431836,4.8913137716
940,2,1,0,2,0.0019419648,0.0017159021,1.3087468267,1.3092993796,0.1926450046,0.1873003284,5.0626431836,4.8913137716
940,2,1,0,3,0.0019419648,0.0017159021,1.3087468267,1.3092993796,0.1926450046,0.1873003284,5.0626431836,4.8913137716
941,1,1,0,0,0.0017159021,0.0014883418,1.3092993796,1.3092993796,0.1873003284,0.1800943672,4.8913137716,4.7233854955
941,1,1,0,1,0.0017159021,0.0014883418,1.3092993796,1.3092993796,0.1873003284,0.1800943672,4.8913137716,4.7233854955
941,1,1,0,2,0.0017159021,0.0014883418,1.3092993796,1.3092993796,0.1873003284,0.1800943672,4.8913137716,4.7233854955
941,1,1,0,3,0.0017159021,0.0014883418,1.3092993796,1.3092993796,0.1873003284,0.1800943672,4.8913137716,4.7233854955
941,2,1,0,0,0.0017159021,0.0015122481,1.3092993796,1.3098519325,0.1873003284,0.1820527213,4.8913137716,4.7244987226
941,2,1,0,1,0.0017159021,0.0015122481,1.3092993796,1.3098519325,0.1873003284,0.1820527213,4.8913137716,4.7244987226
941,2,1,0,2,0.0017159021,0.0015122481,1.3092993796,1.3098519325,0.1873003284,0.1820527213,4.8913137716,4.7244987226
941,2,1,0,3,0.0017159021,0.0015122481,1.3092993796,1.3098519325,0.1873003284,0.1820527213,4.8913137716,4.7244987226
942,1,1,0,0,0.0015122481,0.0013082906,1.3098519325,1.3098519325,0.1820527213,0.1750122953,4.7244987226,4.5610660459
942,1,1,0,1,0.0015122481,0.0013082906,1.3098519325,1.3098519325,0.1820527213,0.1750122953,4.7244987226,4.5610660459
942,1,1,0,2,0.0015122481,0.0013082906,1.3098519325,1.3098519325,0.1820527213,0.1750122953,4.7244987226,4.5610660459
942,1,1,0,3,0.0015122481,0.0013082906,1.3098519325,1.3098519325,0.1820527213,0.1750122953,4.7244987226,4.5610660459
942,2,1,0,0,0.0015122481,0.0013292156,1.3098519325,1.3104044853,0.1820527213,0.1769023414,4.7244987226,4.5621379096
942,2,1,0,1,0.0015122481,0.0013292156,1.3098519325,1.3104044853,0.1820527213,0.1769023414,4.7244987226,4.5621379096
942,2,1,0,2,0.0015122481,0.0013292156,1.3098519325,1.3104044853,0.1820527213,0.1769023414,4.7244987226,4.5621379096
942,2,1,0,3,0.0015122481,0.0013292156,1.3098519325,1.3104044853,0.1820527213,0.1769023414,4.7244987226,4.5621379096
943,1,1,0,0,0.0013292156,0.0011468561,1.3104044853,1.3104044853,0.1769023414,0.1700256372,4.5621379096,4.4031370849
943,1,1,0,1,0.0013292156,0.0011468561,1.3104044853,1.3104044853,0.1769023414,0.1700256372,4.5621379096,4.4031370849
943,1,1,0,2,0.0013292156,0.0011468561,1.3104044853,1.3104044853,0.1769023414,0.1700256372,4.5621379096,4.4031370849
943,1,1,0,3,0.0013292156,0.0011468561,1.3104044853,1.3104044853,0.1769023414,0.1700256372,4.5621379096,4.4031370849
943,2,1,0,0,0.0013292156,0.0011651184,1.3104044853,1.3109570382,0.1769023414,0.1718492646,4.5621379096,4.4041690020
943,2,1,0,1,0.0013292156,0.0011651184,1.3104044853,1.3109570382,0.1769023414,0.1718492646,4.5621379096,4.4041690020
943,2,1,0,2,0.0013292156,0.0011651184,1.3104044853,1.3109570382,0.1769023414,0.1718492646,4.5621379096,4.4041690020
943,2,1,0,3,0.0013292156,0.0011651184,1.3104044853,1.3109570382,0.1769023414,0.1718492646,4.5621379096,4.4041690020
944,1,1,0,0,0.0011651184,0.0010024782,1.3109570382,1.3109570382,0.1718492646,0.1651344182,4.4041690020,4.2495343183
944,1,1,0,1,0.0011651184,0.0010024782,1.3109570382,1.3109570382,0.1718492646,0.1651344182,4.4041690020,4.2495343183
944,1,1,0,2,0.0011651184,0.0010024782,1.3109570382,1.3109570382,0.1718492646,0.1651344182,4.4041690020,4.2495343183
944,1,1,0,3,0.0011651184,0.0010024782,1.3109570382,1.3109570382,0.1718492646,0.1651344182,4.4041690020,4.2495343183
944,2,1,0,0,0.0011651184,0.0010183689,1.3109570382,1.3115095911,0.1718492646,0.1668934867,4.4041690020,4.2505276571
944,2,1,0,1,0.0011651184,0.0010183689,1.3109570382,1.3115095911,0.1718492646,0.1668934867,4.4041690020,4.2505276571
944,2,1,0,2,0.0011651184,0.0010183689,1.3109570382,1.3115095911,0.1718492646,0.1668934867,4.4041690020,4.2505276571
944,2,1,0,3,0.0011651184,0.0010183689,1.3109570382,1.3115095911,0.1718492646,0.1668934867,4.4041690020,4.2505276571
945,1,1,0,0,0.0010183689,0.0008736914,1.3115095911,1.3115095911,0.1668934867,0.1603385857,4.2505276571,4.1001916239
945,1,1,0,1,0.0010183689,0.0008736914,1.3115095911,1.3115095911,0.1668934867,0.1603385857,4.2505276571,4.1001916239
945,1,1,0,2,0.0010183689,0.0008736914,1.3115095911,1.3115095911,0.1668934867,0.1603385857,4.2505276571,4.1001916239
945,1,1,0,3,0.0010183689,0.0008736914,1.3115095911,1.3115095911,0.1668934867,0.1603385857,4.2505276571,4.1001916239
945,2,1,0,0,0.0010183689,0.0008874756,1.3115095911,1.3120621440,0.1668934867,0.1620349251,4.2505276571,4.1011477055
945,2,1,0,1,0.0010183689,0.0008874756,1.3115095911,1.3120621440,0.1668934867,0.1620349251,4.2505276571,4.1011477055
945,2,1,0,2,0.0010183689,0.0008874756,1.3115095911,1.3120621440,0.1668934867,0.1620349251,4.2505276571,4.1011477055
945,2,1,0,3,0.0010183689,0.0008874756,1.3115095911,1.3120621440,0.1668934867,0.1620349251,4.2505276571,4.1011477055
946,1,1,0,0,0.0008874756,0.0007591221,1.3120621440,1.3120621440,0.1620349251,0.1556380122,4.1011477055,3.9550412323
946,1,1,0,1,0.0008874756,0.0007591221,1.3120621440,1.3120621440,0.1620349251,0.1556380122,4.1011477055,3.9550412323
946,1,1,0,2,0.0008874756,0.0007591221,1.3120621440,1.3120621440,0.1620349251,0.1556380122,4.1011477055,3.9550412323
946,1,1,0,3,0.0008874756,0.0007591221,1.3120621440,1.3120621440,0.1620349251,0.1556380122,4.1011477055,3.9550412323
946,2,1,0,0,0.0008874756,0.0007710405,1.3120621440,1.3126146969,0.1620349251,0.1572734216,4.1011477055,3.9559613326
946,2,1,0,1,0.0008874756,0.0007710405,1.3120621440,1.3126146969,0.1620349251,0.1572734216,4.1011477055,3.9559613326
946,2,1,0,2,0.0008874756,0.0007710405,1.3120621440,1.3126146969,0.1620349251,0.1572734216,4.1011477055,3.9559613326
