step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
788,4,1,0,0,0.8274294077,0.8271456341,0.6856579647,0.6855866479,0.1141721354,0.1140401047,12.6177714741,12.6117018791
788,4,1,0,1,0.8274294077,0.8271456341,0.6856579647,0.6855866479,0.1141721354,0.1140401047,12.6177714741,12.6117018791
788,4,1,0,2,0.8274294077,0.8271456341,0.6856579647,0.6855866479,0.1141721354,0.1140401047,12.6177714741,12.6117018791
788,4,1,0,3,0.8274294077,0.8271456341,0.6856579647,0.6855866479,0.1141721354,0.1140401047,12.6177714741,12.6117018791
788,5,1,0,0,0.8274294077,0.8271742454,0.6856579647,0.6855985844,0.1141721354,0.1142545179,12.6177714741,12.6130315826
788,5,1,0,1,0.8274294077,0.8271742454,0.6856579647,0.6855985844,0.1141721354,0.1142545179,12.6177714741,12.6130315826
788,5,1,0,2,0.8274294077,0.8271742454,0.6856579647,0.6855985844,0.1141721354,0.1142545179,12.6177714741,12.6130315826
788,5,1,0,3,0.8274294077,0.8271742454,0.6856579647,0.6855985844,0.1141721354,0.1142545179,12.6177714741,12.6130315826
788,6,1,0,0,0.8274294077,0.8271600180,0.6856579647,0.6855926487,0.1141721354,0.1141447319,12.6177714741,12.6128854642
788,6,1,0,1,0.8274294077,0.8271600180,0.6856579647,0.6855926487,0.1141721354,0.1141447319,12.6177714741,12.6128854642
788,6,1,0,2,0.8274294077,0.8271600180,0.6856579647,0.6855926487,0.1141721354,0.1141447319,12.6177714741,12.6128854642
788,6,1,0,3,0.8274294077,0.8271600180,0.6856579647,0.6855926487,0.1141721354,0.1141447319,12.6177714741,12.6128854642
788,7,1,0,0,0.8274294077,0.8271674967,0.6856579647,0.6855957688,0.1141721354,0.1142024405,12.6177714741,12.6129622685
788,7,1,0,1,0.8274294077,0.8271674967,0.6856579647,0.6855957688,0.1141721354,0.1142024405,12.6177714741,12.6129622685
788,7,1,0,2,0.8274294077,0.8271674967,0.6856579647,0.6855957688,0.1141721354,0.1142024405,12.6177714741,12.6129622685
788,7,1,0,3,0.8274294077,0.8271674967,0.6856579647,0.6855957688,0.1141721354,0.1142024405,12.6177714741,12.6129622685
788,8,1,0,0,0.8274294077,0.8271635654,0.6856579647,0.6855941287,0.1141721354,0.1141721051,12.6177714741,12.6129218945
788,8,1,0,1,0.8274294077,0.8271635654,0.6856579647,0.6855941287,0.1141721354,0.1141721051,12.6177714741,12.6129218945
788,8,1,0,2,0.8274294077,0.8271635654,0.6856579647,0.6855941287,0.1141721354,0.1141721051,12.6177714741,12.6129218945
788,8,1,0,3,0.8274294077,0.8271635654,0.6856579647,0.6855941287,0.1141721354,0.1141721051,12.6177714741,12.6129218945
788,9,1,0,0,0.8274294077,0.8271656319,0.6856579647,0.6855949908,0.1141721354,0.1141880511,12.6177714741,12.6129431171
788,9,1,0,1,0.8274294077,0.8271656319,0.6856579647,0.6855949908,0.1141721354,0.1141880511,12.6177714741,12.6129431171
788,9,1,0,2,0.8274294077,0.8271656319,0.6856579647,0.6855949908,0.1141721354,0.1141880511,12.6177714741,12.6129431171
788,9,1,0,3,0.8274294077,0.8271656319,0.6856579647,0.6855949908,0.1141721354,0.1141880511,12.6177714741,12.6129431171
789,1,1,0,0,0.8271656319,0.8270515416,0.6855949908,0.6855945376,0.1141880511,0.1153299745,12.6129431171,12.6137922193
789,1,1,0,1,0.8271656319,0.8270515416,0.6855949908,0.6855945376,0.1141880511,0.1153299745,12.6129431171,12.6137922193
789,1,1,0,2,0.8271656319,0.8270515416,0.6855949908,0.6855945376,0.1141880511,0.1153299745,12.6129431171,12.6137922193
789,1,1,0,3,0.8271656319,0.8270515416,0.6855949908,0.6855945376,0.1141880511,0.1153299745,12.6129431171,12.6137922193
789,2,1,0,0,0.8271656319,0.8268259504,0.6855949908,0.6855004721,0.1141880511,0.1136286825,12.6129431171,12.6052671978
789,2,1,0,1,0.8271656319,0.8268259504,0.6855949908,0.6855004721,0.1141880511,0.1136286825,12.6129431171,12.6052671978
789,2,1,0,2,0.8271656319,0.8268259504,0.6855949908,0.6855004721,0.1141880511,0.1136286825,12.6129431171,12.6052671978
789,2,1,0,3,0.8271656319,0.8268259504,0.6855949908,0.6855004721,0.1141880511,0.1136286825,12.6129431171,12.6052671978
789,3,1,0,0,0.8271656319,0.8269396271,0.6855949908,0.6855478661,0.1141880511,0.1144859116,12.6129431171,12.6095393526
789,3,1,0,1,0.8271656319,0.8269396271,0.6855949908,0.6855478661,0.1141880511,0.1144859116,12.6129431171,12.6095393526
789,3,1,0,2,0.8271656319,0.8269396271,0.6855949908,0.6855478661,0.1141880511,0.1144859116,12.6129431171,12.6095393526
789,3,1,0,3,0.8271656319,0.8269396271,0.6855949908,0.6855478661,0.1141880511,0.1144859116,12.6129431171,12.6095393526
789,4,1,0,0,0.8271656319,0.8268822960,0.6855949908,0.6855239621,0.1141880511,0.1140566205,12.6129431171,12.6068807445
789,4,1,0,1,0.8271656319,0.8268822960,0.6855949908,0.6855239621,0.1141880511,0.1140566205,12.6129431171,12.6068807445
789,4,1,0,2,0.8271656319,0.8268822960,0.6855949908,0.6855239621,0.1141880511,0.1140566205,12.6129431171,12.6068807445
789,4,1,0,3,0.8271656319,0.8268822960,0.6855949908,0.6855239621,0.1141880511,0.1140566205,12.6129431171,12.6068807445
789,5,1,0,0,0.8271656319,0.8269108071,0.6855949908,0.6855358493,0.1141880511,0.1142700618,12.6129431171,12.6082084756
789,5,1,0,1,0.8271656319,0.8269108071,0.6855949908,0.6855358493,0.1141880511,0.1142700618,12.6129431171,12.6082084756
789,5,1,0,2,0.8271656319,0.8269108071,0.6855949908,0.6855358493,0.1141880511,0.1142700618,12.6129431171,12.6082084756
789,5,1,0,3,0.8271656319,0.8269108071,0.6855949908,0.6855358493,0.1141880511,0.1142700618,12.6129431171,12.6082084756
789,6,1,0,0,0.8271656319,0.8268966304,0.6855949908,0.6855299385,0.1141880511,0.1141607698,12.6129431171,12.6080630997
789,6,1,0,1,0.8271656319,0.8268966304,0.6855949908,0.6855299385,0.1141880511,0.1141607698,12.6129431171,12.6080630997
789,6,1,0,2,0.8271656319,0.8268966304,0.6855949908,0.6855299385,0.1141880511,0.1141607698,12.6129431171,12.6080630997
789,6,1,0,3,0.8271656319,0.8268966304,0.6855949908,0.6855299385,0.1141880511,0.1141607698,12.6129431171,12.6080630997
789,7,1,0,0,0.8271656319,0.8269040833,0.6855949908,0.6855330458,0.1141880511,0.1142182255,12.6129431171,12.6081395227
789,7,1,0,1,0.8271656319,0.8269040833,0.6855949908,0.6855330458,0.1141880511,0.1142182255,12.6129431171,12.6081395227
789,7,1,0,2,0.8271656319,0.8269040833,0.6855949908,0.6855330458,0.1141880511,0.1142182255,12.6129431171,12.6081395227
789,7,1,0,3,0.8271656319,0.8269040833,0.6855949908,0.6855330458,0.1141880511,0.1142182255,12.6129431171,12.6081395227
789,8,1,0,0,0.8271656319,0.8269001651,0.6855949908,0.6855314122,0.1141880511,0.1141880195,12.6129431171,12.6080993444
789,8,1,0,1,0.8271656319,0.8269001651,0.6855949908,0.6855314122,0.1141880511,0.1141880195,12.6129431171,12.6080993444
789,8,1,0,2,0.8271656319,0.8269001651,0.6855949908,0.6855314122,0.1141880511,0.1141880195,12.6129431171,12.6080993444
789,8,1,0,3,0.8271656319,0.8269001651,0.6855949908,0.6855314122,0.1141880511,0.1141880195,12.6129431171,12.6080993444
789,9,1,0,0,0.8271656319,0.8269022250,0.6855949908,0.6855322710,0.1141880511,0.1142038993,12.6129431171,12.6081204667
789,9,1,0,1,0.8271656319,0.8269022250,0.6855949908,0.6855322710,0.1141880511,0.1142038993,12.6129431171,12.6081204667
789,9,1,0,2,0.8271656319,0.8269022250,0.6855949908,0.6855322710,0.1141880511,0.1142038993,12.6129431171,12.6081204667
789,9,1,0,3,0.8271656319,0.8269022250,0.6855949908,0.6855322710,0.1141880511,0.1142038993,12.6129431171,12.6081204667
790,1,1,0,0,0.8269022250,0.8267838459,0.6855322710,0.6855318195,0.1142038993,0.1153407739,12.6081204667,12.6089654735
790,1,1,0,1,0.8269022250,0.8267838459,0.6855322710,0.6855318195,0.1142038993,0.1153407739,12.6081204667,12.6089654735
790,1,1,0,2,0.8269022250,0.8267838459,0.6855322710,0.6855318195,0.1142038993,0.1153407739,12.6081204667,12.6089654735
790,1,1,0,3,0.8269022250,0.8267838459,0.6855322710,0.6855318195,0.1142038993,0.1153407739,12.6081204667,12.6089654735
790,2,1,0,0,0.8269022250,0.8265590247,0.6855322710,0.6854381351,0.1142038993,0.1136470090,12.6081204667,12.6004548251
790,2,1,0,1,0.8269022250,0.8265590247,0.6855322710,0.6854381351,0.1142038993,0.1136470090,12.6081204667,12.6004548251
790,2,1,0,2,0.8269022250,0.8265590247,0.6855322710,0.6854381351,0.1142038993,0.1136470090,12.6081204667,12.6004548251
790,2,1,0,3,0.8269022250,0.8265590247,0.6855322710,0.6854381351,0.1142038993,0.1136470090,12.6081204667,12.6004548251
790,3,1,0,0,0.8269022250,0.8266723114,0.6855322710,0.6854853362,0.1142038993,0.1145004315,12.6081204667,12.6047197172
790,3,1,0,1,0.8269022250,0.8266723114,0.6855322710,0.6854853362,0.1142038993,0.1145004315,12.6081204667,12.6047197172
790,3,1,0,2,0.8269022250,0.8266723114,0.6855322710,0.6854853362,0.1142038993,0.1145004315,12.6081204667,12.6047197171
790,3,1,0,3,0.8269022250,0.8266723114,0.6855322710,0.6854853362,0.1142038993,0.1145004315,12.6081204667,12.6047197171
790,4,1,0,0,0.8269022250,0.8266151780,0.6855322710,0.6854615299,0.1142038993,0.1140667177,12.6081204667,12.6030999108
790,4,1,0,1,0.8269022250,0.8266151780,0.6855322710,0.6854615299,0.1142038993,0.1140667177,12.6081204667,12.6030999108
790,4,1,0,2,0.8269022250,0.8266151780,0.6855322710,0.6854615299,0.1142038993,0.1140667177,12.6081204667,12.6030999108
790,4,1,0,3,0.8269022250,0.8266151780,0.6855322710,0.6854615299,0.1142038993,0.1140667177,12.6081204667,12.6030999108
790,5,1,0,0,0.8269022250,0.8266444014,0.6855322710,0.6854737063,0.1142038993,0.1142917933,12.6081204667,12.6033991049
790,5,1,0,1,0.8269022250,0.8266444014,0.6855322710,0.6854737063,0.1142038993,0.1142917933,12.6081204667,12.6033991049
790,5,1,0,2,0.8269022250,0.8266444014,0.6855322710,0.6854737063,0.1142038993,0.1142917933,12.6081204667,12.6033991049
790,5,1,0,3,0.8269022250,0.8266444014,0.6855322710,0.6854737063,0.1142038993,0.1142917933,12.6081204667,12.6033991049
790,6,1,0,0,0.8269022250,0.8266290359,0.6855322710,0.6854673039,0.1142038993,0.1141734472,12.6081204667,12.6032417770
790,6,1,0,1,0.8269022250,0.8266290359,0.6855322710,0.6854673039,0.1142038993,0.1141734472,12.6081204667,12.6032417770
790,6,1,0,2,0.8269022250,0.8266290359,0.6855322710,0.6854673039,0.1142038993,0.1141734472,12.6081204667,12.6032417770
790,6,1,0,3,0.8269022250,0.8266290359,0.6855322710,0.6854673039,0.1142038993,0.1141734472,12.6081204667,12.6032417770
790,7,1,0,0,0.8269022250,0.8266371147,0.6855322710,0.6854706701,0.1142038993,0.1142356699,12.6081204667,12.6033244923
790,7,1,0,1,0.8269022250,0.8266371147,0.6855322710,0.6854706701,0.1142038993,0.1142356699,12.6081204667,12.6033244923
790,7,1,0,2,0.8269022250,0.8266371147,0.6855322710,0.6854706701,0.1142038993,0.1142356699,12.6081204667,12.6033244923
790,7,1,0,3,0.8269022250,0.8266371147,0.6855322710,0.6854706701,0.1142038993,0.1142356699,12.6081204667,12.6033244923
790,8,1,0,0,0.8269022250,0.8266328669,0.6855322710,0.6854689002,0.1142038993,0.1142029539,12.6081204667,12.6032810008
790,8,1,0,1,0.8269022250,0.8266328669,0.6855322710,0.6854689002,0.1142038993,0.1142029539,12.6081204667,12.6032810008
790,8,1,0,2,0.8269022250,0.8266328669,0.6855322710,0.6854689002,0.1142038993,0.1142029539,12.6081204667,12.6032810008
790,8,1,0,3,0.8269022250,0.8266328669,0.6855322710,0.6854689002,0.1142038993,0.1142029539,12.6081204667,12.6032810008
790,9,1,0,0,0.8269022250,0.8266351003,0.6855322710,0.6854698308,0.1142038993,0.1142201553,12.6081204667,12.6033038675
790,9,1,0,1,0.8269022250,0.8266351003,0.6855322710,0.6854698308,0.1142038993,0.1142201553,12.6081204667,12.6033038675
790,9,1,0,2,0.8269022250,0.8266351003,0.6855322710,0.6854698308,0.1142038993,0.1142201553,12.6081204667,12.6033038675
790,9,1,0,3,0.8269022250,0.8266351003,0.6855322710,0.6854698308,0.1142038993,0.1142201553,12.6081204667,12.6033038675
791,1,1,0,0,0.8266351003,0.8265164759,0.6854698308,0.6854693415,0.1142201553,0.1153512508,12.6033038675,12.6041479129
791,1,1,0,1,0.8266351003,0.8265164759,0.6854698308,0.6854693415,0.1142201553,0.1153512508,12.6033038675,12.6041479129
791,1,1,0,2,0.8266351003,0.8265164759,0.6854698308,0.6854693415,0.1142201553,0.1153512508,12.6033038675,12.6041479129
791,1,1,0,3,0.8266351003,0.8265164759,0.6854698308,0.6854693415,0.1142201553,0.1153512508,12.6033038675,12.6041479129
791,2,1,0,0,0.8266351003,0.8262925088,0.6854698308,0.6853760723,0.1142201553,0.1136656417,12.6033038675,12.5956524510
791,2,1,0,1,0.8266351003,0.8262925088,0.6854698308,0.6853760723,0.1142201553,0.1136656417,12.6033038675,12.5956524510
791,2,1,0,2,0.8266351003,0.8262925088,0.6854698308,0.6853760723,0.1142201553,0.1136656417,12.6033038675,12.5956524510
791,2,1,0,3,0.8266351003,0.8262925088,0.6854698308,0.6853760723,0.1142201553,0.1136656417,12.6033038675,12.5956524510
791,3,1,0,0,0.8266351003,0.8264053610,0.6854698308,0.6854230626,0.1142201553,0.1145149252,12.6033038675,12.5999096486
791,3,1,0,1,0.8266351003,0.8264053610,0.6854698308,0.6854230626,0.1142201553,0.1145149252,12.6033038675,12.5999096486
791,3,1,0,2,0.8266351003,0.8264053610,0.6854698308,0.6854230626,0.1142201553,0.1145149252,12.6033038675,12.5999096486
791,3,1,0,3,0.8266351003,0.8264053610,0.6854698308,0.6854230626,0.1142201553,0.1145149252,12.6033038675,12.5999096486
791,4,1,0,0,0.8266351003,0.8263484488,0.6854698308,0.6853993635,0.1142201553,0.1140833190,12.6033038675,12.5982934859
791,4,1,0,1,0.8266351003,0.8263484488,0.6854698308,0.6853993635,0.1142201553,0.1140833190,12.6033038675,12.5982934859
791,4,1,0,2,0.8266351003,0.8263484488,0.6854698308,0.6853993635,0.1142201553,0.1140833190,12.6033038675,12.5982934859
791,4,1,0,3,0.8266351003,0.8263484488,0.6854698308,0.6853993635,0.1142201553,0.1140833190,12.6033038675,12.5982934859
791,5,1,0,0,0.8266351003,0.8263775595,0.6854698308,0.6854114852,0.1142201553,0.1143073166,12.6033038675,12.5985910738
791,5,1,0,1,0.8266351003,0.8263775595,0.6854698308,0.6854114852,0.1142201553,0.1143073166,12.6033038675,12.5985910738
791,5,1,0,2,0.8266351003,0.8263775595,0.6854698308,0.6854114852,0.1142201553,0.1143073166,12.6033038675,12.5985910738
791,5,1,0,3,0.8266351003,0.8263775595,0.6854698308,0.6854114852,0.1142201553,0.1143073166,12.6033038675,12.5985910738
791,6,1,0,0,0.8266351003,0.8263622515,0.6854698308,0.6854051109,0.1142201553,0.1141895238,12.6033038675,12.5984345725
791,6,1,0,1,0.8266351003,0.8263622515,0.6854698308,0.6854051109,0.1142201553,0.1141895238,12.6033038675,12.5984345725
791,6,1,0,2,0.8266351003,0.8263622515,0.6854698308,0.6854051109,0.1142201553,0.1141895238,12.6033038675,12.5984345725
791,6,1,0,3,0.8266351003,0.8263622515,0.6854698308,0.6854051109,0.1142201553,0.1141895238,12.6033038675,12.5984345725
791,7,1,0,0,0.8266351003,0.8263703010,0.6854698308,0.6854084627,0.1142201553,0.1142514627,12.6033038675,12.5985168627
791,7,1,0,1,0.8266351003,0.8263703010,0.6854698308,0.6854084627,0.1142201553,0.1142514627,12.6033038675,12.5985168627
791,7,1,0,2,0.8266351003,0.8263703010,0.6854698308,0.6854084627,0.1142201553,0.1142514627,12.6033038675,12.5985168627
791,7,1,0,3,0.8266351003,0.8263703010,0.6854698308,0.6854084627,0.1142201553,0.1142514627,12.6033038675,12.5985168627
791,8,1,0,0,0.8266351003,0.8263660682,0.6854698308,0.6854067001,0.1142201553,0.1142188922,12.6033038675,12.5984735898
791,8,1,0,1,0.8266351003,0.8263660682,0.6854698308,0.6854067001,0.1142201553,0.1142188922,12.6033038675,12.5984735898
791,8,1,0,2,0.8266351003,0.8263660682,0.6854698308,0.6854067001,0.1142201553,0.1142188922,12.6033038675,12.5984735898
791,8,1,0,3,0.8266351003,0.8263660682,0.6854698308,0.6854067001,0.1142201553,0.1142188922,12.6033038675,12.5984735898
791,9,1,0,0,0.8266351003,0.8263682940,0.6854698308,0.6854076270,0.1142201553,0.1142360190,12.6033038675,12.5984963441
791,9,1,0,1,0.8266351003,0.8263682940,0.6854698308,0.6854076270,0.1142201553,0.1142360190,12.6033038675,12.5984963441
791,9,1,0,2,0.8266351003,0.8263682940,0.6854698308,0.6854076270,0.1142201553,0.1142360190,12.6033038675,12.5984963441
791,9,1,0,3,0.8266351003,0.8263682940,0.6854698308,0.6854076270,0.1142201553,0.1142360190,12.6033038675,12.5984963441
792,1,1,0,0,0.8263682940,0.8262495197,0.6854076270,0.6854071396,0.1142360190,0.1153621010,12.5984963441,12.5993376905
792,1,1,0,1,0.8263682940,0.8262495197,0.6854076270,0.6854071396,0.1142360190,0.1153621010,12.5984963441,12.5993376905
792,1,1,0,2,0.8263682940,0.8262495197,0.6854076270,0.6854071396,0.1142360190,0.1153621010,12.5984963441,12.5993376905
792,1,1,0,3,0.8263682940,0.8262495197,0.6854076270,0.6854071396,0.1142360190,0.1153621010,12.5984963441,12.5993376905
792,2,1,0,0,0.8263682940,0.8260263007,0.6854076270,0.6853142408,0.1142360190,0.1136838145,12.5984963441,12.5908562932
792,2,1,0,1,0.8263682940,0.8260263007,0.6854076270,0.6853142408,0.1142360190,0.1136838145,12.5984963441,12.5908562932
792,2,1,0,2,0.8263682940,0.8260263007,0.6854076270,0.6853142408,0.1142360190,0.1136838145,12.5984963441,12.5908562932
792,2,1,0,3,0.8263682940,0.8260263007,0.6854076270,0.6853142408,0.1142360190,0.1136838145,12.5984963441,12.5908562932
792,3,1,0,0,0.8263682940,0.8261387740,0.6854076270,0.6853610437,0.1142360190,0.1145293948,12.5984963441,12.5951063844
792,3,1,0,1,0.8263682940,0.8261387740,0.6854076270,0.6853610437,0.1142360190,0.1145293948,12.5984963441,12.5951063844
792,3,1,0,2,0.8263682940,0.8261387740,0.6854076270,0.6853610437,0.1142360190,0.1145293948,12.5984963441,12.5951063844
792,3,1,0,3,0.8263682940,0.8261387740,0.6854076270,0.6853610437,0.1142360190,0.1145293948,12.5984963441,12.5951063844
792,4,1,0,0,0.8263682940,0.8260820539,0.6854076270,0.6853374396,0.1142360190,0.1140996680,12.5984963441,12.5934935580
792,4,1,0,1,0.8263682940,0.8260820539,0.6854076270,0.6853374396,0.1142360190,0.1140996680,12.5984963441,12.5934935580
792,4,1,0,2,0.8263682940,0.8260820539,0.6854076270,0.6853374396,0.1142360190,0.1140996680,12.5984963441,12.5934935580
792,4,1,0,3,0.8263682940,0.8260820539,0.6854076270,0.6853374396,0.1142360190,0.1140996680,12.5984963441,12.5934935580
792,5,1,0,0,0.8263682940,0.8261110671,0.6854076270,0.6853495131,0.1142360190,0.1143227071,12.5984963441,12.5937897013
792,5,1,0,1,0.8263682940,0.8261110671,0.6854076270,0.6853495131,0.1142360190,0.1143227071,12.5984963441,12.5937897013
792,5,1,0,2,0.8263682940,0.8261110671,0.6854076270,0.6853495131,0.1142360190,0.1143227071,12.5984963441,12.5937897013
792,5,1,0,3,0.8263682940,0.8261110671,0.6854076270,0.6853495131,0.1142360190,0.1143227071,12.5984963441,12.5937897013
792,6,1,0,0,0.8263682940,0.8260958086,0.6854076270,0.6853431633,0.1142360190,0.1142054050,12.5984963441,12.5936339421
792,6,1,0,1,0.8263682940,0.8260958086,0.6854076270,0.6853431633,0.1142360190,0.1142054050,12.5984963441,12.5936339421
792,6,1,0,2,0.8263682940,0.8260958086,0.6854076270,0.6853431633,0.1142360190,0.1142054050,12.5984963441,12.5936339421
792,6,1,0,3,0.8263682940,0.8260958086,0.6854076270,0.6853431633,0.1142360190,0.1142054050,12.5984963441,12.5936339421
792,7,1,0,0,0.8263682940,0.8261038330,0.6854076270,0.6853465026,0.1142360190,0.1142670929,12.5984963441,12.5937158514
792,7,1,0,1,0.8263682940,0.8261038330,0.6854076270,0.6853465026,0.1142360190,0.1142670929,12.5984963441,12.5937158514
792,7,1,0,2,0.8263682940,0.8261038330,0.6854076270,0.6853465026,0.1142360190,0.1142670929,12.5984963441,12.5937158514
792,7,1,0,3,0.8263682940,0.8261038330,0.6854076270,0.6853465026,0.1142360190,0.1142670929,12.5984963441,12.5937158514
792,8,1,0,0,0.8263682940,0.8260996129,0.6854076270,0.6853447465,0.1142360190,0.1142346507,12.5984963441,12.5936727739
792,8,1,0,1,0.8263682940,0.8260996129,0.6854076270,0.6853447465,0.1142360190,0.1142346507,12.5984963441,12.5936727739
792,8,1,0,2,0.8263682940,0.8260996129,0.6854076270,0.6853447465,0.1142360190,0.1142346507,12.5984963441,12.5936727739
792,8,1,0,3,0.8263682940,0.8260996129,0.6854076270,0.6853447465,0.1142360190,0.1142346507,12.5984963441,12.5936727739
792,9,1,0,0,0.8263682940,0.8261018323,0.6854076270,0.6853456700,0.1142360190,0.1142517120,12.5984963441,12.5936954281
792,9,1,0,1,0.8263682940,0.8261018323,0.6854076270,0.6853456700,0.1142360190,0.1142517120,12.5984963441,12.5936954281
792,9,1,0,2,0.8263682940,0.8261018323,0.6854076270,0.6853456700,0.1142360190,0.1142517120,12.5984963441,12.5936954281
792,9,1,0,3,0.8263682940,0.8261018323,0.6854076270,0.6853456700,0.1142360190,0.1142517120,12.5984963441,12.5936954281
793,1,1,0,0,0.8261018323,0.8259829075,0.6853456700,0.6853451843,0.1142517120,0.1153727987,12.5936954281,12.5945332557
793,1,1,0,1,0.8261018323,0.8259829075,0.6853456700,0.6853451843,0.1142517120,0.1153727987,12.5936954281,12.5945332557
793,1,1,0,2,0.8261018323,0.8259829075,0.6853456700,0.6853451843,0.1142517120,0.1153727987,12.5936954281,12.5945332557
