step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
1220,2,1,0,0,0.0000000000,0.0000000000,0.9792950851,0.9796285154,0.0059276281,0.0056987080,0.0936788179,0.0896951441
1220,2,1,0,1,0.0000000000,0.0000000000,0.9792950851,0.9796285154,0.0059276281,0.0056987080,0.0936788179,0.0896951441
1220,2,1,0,2,0.0000000000,0.0000000000,0.9792979658,0.9796313045,0.0059362904,0.0057071243,0.0938483892,0.0898588540
1220,2,1,0,3,0.0000000000,0.0000000000,0.9792979658,0.9796313045,0.0059362904,0.0057071243,0.0938483892,0.0898588540
1221,1,1,0,0,0.0000000000,0.0000000000,0.9796285154,0.9796285154,0.0056987080,0.0054489015,0.0896951441,0.0858449146
1221,1,1,0,1,0.0000000000,0.0000000000,0.9796285154,0.9796285154,0.0056987080,0.0054489015,0.0896951441,0.0858449146
1221,1,1,0,2,0.0000000000,0.0000000000,0.9796313045,0.9796313047,0.0057071243,0.0054570316,0.0898588540,0.0860028987
1221,1,1,0,3,0.0000000000,0.0000000000,0.9796313045,0.9796313047,0.0057071243,0.0054570316,0.0898588540,0.0860028987
1221,2,1,0,0,0.0000000000,0.0000000000,0.9796285154,0.9799619458,0.0056987080,0.0054774905,0.0896951441,0.0858642602
1221,2,1,0,1,0.0000000000,0.0000000000,0.9796285154,0.9799619458,0.0056987080,0.0054774905,0.0896951441,0.0858642602
1221,2,1,0,2,0.0000000000,0.0000000000,0.9796313045,0.9799646447,0.0057071243,0.0054856656,0.0898588540,0.0860222745
1221,2,1,0,3,0.0000000000,0.0000000000,0.9796313045,0.9799646447,0.0057071243,0.0054856656,0.0898588540,0.0860222745
1222,1,1,0,0,0.0000000000,0.0000000000,0.9799619458,0.9799619458,0.0054774905,0.0052364151,0.0858642602,0.0821625659
1222,1,1,0,1,0.0000000000,0.0000000000,0.9799619458,0.9799619458,0.0054774905,0.0052364151,0.0858642602,0.0821625659
1222,1,1,0,2,0.0000000000,0.0000000000,0.9799646447,0.9799646449,0.0054856656,0.0052443101,0.0860222745,0.0823150179
1222,1,1,0,3,0.0000000000,0.0000000000,0.9799646447,0.9799646449,0.0054856656,0.0052443101,0.0860222745,0.0823150179
1222,2,1,0,0,0.0000000000,0.0000000000,0.9799619458,0.9802953764,0.0054774905,0.0052637659,0.0858642602,0.0821810731
1222,2,1,0,1,0.0000000000,0.0000000000,0.9799619458,0.9802953764,0.0054774905,0.0052637659,0.0858642602,0.0821810731
1222,2,1,0,2,0.0000000000,0.0000000000,0.9799646447,0.9802979864,0.0054856656,0.0052717045,0.0860222745,0.0823335543
1222,2,1,0,3,0.0000000000,0.0000000000,0.9799646447,0.9802979864,0.0054856656,0.0052717045,0.0860222745,0.0823335543
1223,1,1,0,0,0.0000000000,0.0000000000,0.9802953764,0.9802953764,0.0052637659,0.0050311671,0.0821810731,0.0786229247
1223,1,1,0,1,0.0000000000,0.0000000000,0.9802953764,0.9802953764,0.0052637659,0.0050311671,0.0821810731,0.0786229247
1223,1,1,0,2,0.0000000000,0.0000000000,0.9802979864,0.9802979866,0.0052717045,0.0050388317,0.0823335543,0.0787700037
1223,1,1,0,3,0.0000000000,0.0000000000,0.9802979864,0.9802979866,0.0052717045,0.0050388317,0.0823335543,0.0787700037
1223,2,1,0,0,0.0000000000,0.0000000000,0.9802953764,0.9806288070,0.0052637659,0.0050573282,0.0821810731,0.0786406263
1223,2,1,0,1,0.0000000000,0.0000000000,0.9802953764,0.9806288070,0.0052637659,0.0050573282,0.0821810731,0.0786406263
1223,2,1,0,2,0.0000000000,0.0000000000,0.9802979864,0.9806313298,0.0052717045,0.0050650350,0.0823335543,0.0787877336
1223,2,1,0,3,0.0000000000,0.0000000000,0.9802979864,0.9806313298,0.0052717045,0.0050650350,0.0823335543,0.0787877336
1224,1,1,0,0,0.0000000000,0.0000000000,0.9806288070,0.9806288070,0.0050573282,0.0048329568,0.0786406263,0.0752211698
1224,1,1,0,1,0.0000000000,0.0000000000,0.9806288070,0.9806288070,0.0050573282,0.0048329568,0.0786406263,0.0752211698
1224,1,1,0,2,0.0000000000,0.0000000000,0.9806313298,0.9806313300,0.0050650350,0.0048403957,0.0787877336,0.0753630319
1224,1,1,0,3,0.0000000000,0.0000000000,0.9806313298,0.9806313300,0.0050650350,0.0048403957,0.0787877336,0.0753630319
1224,2,1,0,0,0.0000000000,0.0000000000,0.9806288070,0.9809622377,0.0050573282,0.0048579751,0.0786406263,0.0752380977
1224,2,1,0,1,0.0000000000,0.0000000000,0.9806288070,0.9809622377,0.0050573282,0.0048579751,0.0786406263,0.0752380977
1224,2,1,0,2,0.0000000000,0.0000000000,0.9806313298,0.9809646747,0.0050650350,0.0048654548,0.0787877336,0.0753799872
1224,2,1,0,3,0.0000000000,0.0000000000,0.9806313298,0.9809646747,0.0050650350,0.0048654548,0.0787877336,0.0753799872
1225,1,1,0,0,0.0000000000,0.0000000000,0.9809622377,0.9809622378,0.0048579751,0.0046415872,0.0752380977,0.0719526120
1225,1,1,0,1,0.0000000000,0.0000000000,0.9809622377,0.9809622378,0.0048579751,0.0046415872,0.0752380977,0.0719526120
1225,1,1,0,2,0.0000000000,0.0000000000,0.9809646747,0.9809646749,0.0048654548,0.0046488050,0.0753799872,0.0720894101
1225,1,1,0,3,0.0000000000,0.0000000000,0.9809646747,0.9809646749,0.0048654548,0.0046488050,0.0753799872,0.0720894101
1225,2,1,0,0,0.0000000000,0.0000000000,0.9809622377,0.9812956686,0.0048579751,0.0046655080,0.0752380977,0.0719687968
1225,2,1,0,1,0.0000000000,0.0000000000,0.9809622377,0.9812956686,0.0048579751,0.0046655080,0.0752380977,0.0719687968
1225,2,1,0,2,0.0000000000,0.0000000000,0.9809646747,0.9812980212,0.0048654548,0.0046727654,0.0753799872,0.0721056215
1225,2,1,0,3,0.0000000000,0.0000000000,0.9809646747,0.9812980212,0.0048654548,0.0046727654,0.0753799872,0.0721056215
1226,1,1,0,0,0.0000000000,0.0000000000,0.9812956686,0.9812956686,0.0046655080,0.0044568650,0.0719687968,0.0688126916
1226,1,1,0,1,0.0000000000,0.0000000000,0.9812956686,0.9812956686,0.0046655080,0.0044568650,0.0719687968,0.0688126916
1226,1,1,0,2,0.0000000000,0.0000000000,0.9812980212,0.9812980214,0.0046727654,0.0044638665,0.0721056215,0.0689445756
1226,1,1,0,3,0.0000000000,0.0000000000,0.9812980212,0.9812980214,0.0046727654,0.0044638665,0.0721056215,0.0689445756
1226,2,1,0,0,0.0000000000,0.0000000000,0.9812956686,0.9816290996,0.0046655080,0.0044797320,0.0719687968,0.0688281630
1226,2,1,0,1,0.0000000000,0.0000000000,0.9812956686,0.9816290996,0.0046655080,0.0044797320,0.0719687968,0.0688281630
1226,2,1,0,2,0.0000000000,0.0000000000,0.9812980212,0.9816313692,0.0046727654,0.0044867717,0.0721056215,0.0689600727
1226,2,1,0,3,0.0000000000,0.0000000000,0.9812980212,0.9816313692,0.0046727654,0.0044867717,0.0721056215,0.0689600727
1227,1,1,0,0,0.0000000000,0.0000000000,0.9816290996,0.9816290996,0.0044797320,0.0042786007,0.0688281630,0.0657969763
1227,1,1,0,1,0.0000000000,0.0000000000,0.9816290996,0.9816290996,0.0044797320,0.0042786007,0.0688281630,0.0657969763
1227,1,1,0,2,0.0000000000,0.0000000000,0.9816313692,0.9816313694,0.0044867717,0.0042853904,0.0689600727,0.0659240927
1227,1,1,0,3,0.0000000000,0.0000000000,0.9816313692,0.9816313694,0.0044867717,0.0042853904,0.0689600727,0.0659240927
1227,2,1,0,0,0.0000000000,0.0000000000,0.9816290996,0.9819625307,0.0044797320,0.0043004560,0.0688281630,0.0658117628
1227,2,1,0,1,0.0000000000,0.0000000000,0.9816290996,0.9819625307,0.0044797320,0.0043004560,0.0688281630,0.0658117628
1227,2,1,0,2,0.0000000000,0.0000000000,0.9816313692,0.9819647189,0.0044867717,0.0043072828,0.0689600727,0.0659389040
1227,2,1,0,3,0.0000000000,0.0000000000,0.9816313692,0.9819647189,0.0044867717,0.0043072828,0.0689600727,0.0659389040
1228,1,1,0,0,0.0000000000,0.0000000000,0.9819625307,0.9819625307,0.0043004560,0.0041066082,0.0658117628,0.0629011584
1228,1,1,0,1,0.0000000000,0.0000000000,0.9819625307,0.9819625307,0.0043004560,0.0041066082,0.0658117628,0.0629011584
1228,1,1,0,2,0.0000000000,0.0000000000,0.9819647189,0.9819647191,0.0043072828,0.0041131909,0.0659389040,0.0630236508
1228,1,1,0,3,0.0000000000,0.0000000000,0.9819647189,0.9819647191,0.0043072828,0.0041131909,0.0659389040,0.0630236508
1228,2,1,0,0,0.0000000000,0.0000000000,0.9819625307,0.9822959619,0.0043004560,0.0041274926,0.0658117628,0.0629152876
1228,2,1,0,1,0.0000000000,0.0000000000,0.9819625307,0.9822959619,0.0043004560,0.0041274926,0.0658117628,0.0629152876
1228,2,1,0,2,0.0000000000,0.0000000000,0.9819647189,0.9822980701,0.0043072828,0.0041341110,0.0659389040,0.0630378040
1228,2,1,0,3,0.0000000000,0.0000000000,0.9819647189,0.9822980701,0.0043072828,0.0041341110,0.0659389040,0.0630378040
1229,1,1,0,0,0.0000000000,0.0000000000,0.9822959619,0.9822959619,0.0041274926,0.0039407055,0.0629152876,0.0601210530
1229,1,1,0,1,0.0000000000,0.0000000000,0.9822959619,0.9822959619,0.0041274926,0.0039407055,0.0629152876,0.0601210530
1229,1,1,0,2,0.0000000000,0.0000000000,0.9822980701,0.9822980703,0.0041341110,0.0039470855,0.0630378040,0.0602390617
1229,1,1,0,3,0.0000000000,0.0000000000,0.9822980701,0.9822980703,0.0041341110,0.0039470855,0.0630378040,0.0602390617
1229,2,1,0,0,0.0000000000,0.0000000000,0.9822959619,0.9826293932,0.0041274926,0.0039606581,0.0629152876,0.0601345515
1229,2,1,0,1,0.0000000000,0.0000000000,0.9822959619,0.9826293932,0.0041274926,0.0039606581,0.0629152876,0.0601345515
1229,2,1,0,2,0.0000000000,0.0000000000,0.9822980701,0.9826314229,0.0041341110,0.0039670728,0.0630378040,0.0602525834
1229,2,1,0,3,0.0000000000,0.0000000000,0.9822980701,0.9826314229,0.0041341110,0.0039670728,0.0630378040,0.0602525834
1230,1,1,0,0,0.0000000000,0.0000000000,0.9826293932,0.9826293932,0.0039606581,0.0037807138,0.0601345515,0.0574525951
1230,1,1,0,1,0.0000000000,0.0000000000,0.9826293932,0.9826293932,0.0039606581,0.0037807138,0.0601345515,0.0574525951
1230,1,1,0,2,0.0000000000,0.0000000000,0.9826314229,0.9826314231,0.0039670728,0.0037868958,0.0602525834,0.0575662574
1230,1,1,0,3,0.0000000000,0.0000000000,0.9826314229,0.9826314231,0.0039670728,0.0037868958,0.0602525834,0.0575662574
1230,2,1,0,0,0.0000000000,0.0000000000,0.9826293932,0.9829628247,0.0039606581,0.0037997726,0.0601345515,0.0574654885
1230,2,1,0,1,0.0000000000,0.0000000000,0.9826293932,0.9829628247,0.0039606581,0.0037997726,0.0601345515,0.0574654885
1230,2,1,0,2,0.0000000000,0.0000000000,0.9826314229,0.9829647773,0.0039670728,0.0038059880,0.0602525834,0.0575791733
1230,2,1,0,3,0.0000000000,0.0000000000,0.9826314229,0.9829647773,0.0039670728,0.0038059880,0.0602525834,0.0575791733
1231,1,1,0,0,0.0000000000,0.0000000000,0.9829628247,0.9829628247,0.0037997726,0.0036264582,0.0574654885,0.0548918376
1231,1,1,0,1,0.0000000000,0.0000000000,0.9829628247,0.9829628247,0.0037997726,0.0036264582,0.0574654885,0.0548918376
1231,1,1,0,2,0.0000000000,0.0000000000,0.9829647773,0.9829647775,0.0038059880,0.0036324468,0.0575791733,0.0550012879
1231,1,1,0,3,0.0000000000,0.0000000000,0.9829647773,0.9829647775,0.0038059880,0.0036324468,0.0575791733,0.0550012879
1231,2,1,0,0,0.0000000000,0.0000000000,0.9829628247,0.9832962562,0.0037997726,0.0036446597,0.0574654885,0.0549041507
1231,2,1,0,1,0.0000000000,0.0000000000,0.9829628247,0.9832962562,0.0037997726,0.0036446597,0.0574654885,0.0549041507
1231,2,1,0,2,0.0000000000,0.0000000000,0.9829647773,0.9832981333,0.0038059880,0.0036506805,0.0575791733,0.0550136226
1231,2,1,0,3,0.0000000000,0.0000000000,0.9829647773,0.9832981333,0.0038059880,0.0036506805,0.0575791733,0.0550136226
1232,1,1,0,0,0.0000000000,0.0000000000,0.9832962562,0.9832962562,0.0036446597,0.0034777677,0.0549041507,0.0524349489
1232,1,1,0,1,0.0000000000,0.0000000000,0.9832962562,0.9832962562,0.0036446597,0.0034777677,0.0549041507,0.0524349489
1232,1,1,0,2,0.0000000000,0.0000000000,0.9832981333,0.9832981335,0.0036506805,0.0034835672,0.0550136226,0.0525403183
1232,1,1,0,3,0.0000000000,0.0000000000,0.9832981333,0.9832981335,0.0036506805,0.0034835672,0.0550136226,0.0525403183
1232,2,1,0,0,0.0000000000,0.0000000000,0.9832962562,0.9836296879,0.0036446597,0.0034951469,0.0549041507,0.0524467054
1232,2,1,0,1,0.0000000000,0.0000000000,0.9832962562,0.9836296879,0.0036446597,0.0034951469,0.0549041507,0.0524467054
1232,2,1,0,2,0.0000000000,0.0000000000,0.9832981333,0.9836314909,0.0036506805,0.0035009776,0.0550136226,0.0525520957
1232,2,1,0,3,0.0000000000,0.0000000000,0.9832981333,0.9836314909,0.0036506805,0.0035009776,0.0550136226,0.0525520957
1233,1,1,0,0,0.0000000000,0.0000000000,0.9836296879,0.9836296879,0.0034951469,0.0033344744,0.0524467054,0.0500782104
1233,1,1,0,1,0.0000000000,0.0000000000,0.9836296879,0.9836296879,0.0034951469,0.0033344744,0.0524467054,0.0500782104
1233,1,1,0,2,0.0000000000,0.0000000000,0.9836314909,0.9836314910,0.0035009776,0.0033400894,0.0525520957,0.0501796270
1233,1,1,0,3,0.0000000000,0.0000000000,0.9836314909,0.9836314910,0.0035009776,0.0033400894,0.0525520957,0.0501796270
1233,2,1,0,0,0.0000000000,0.0000000000,0.9836296879,0.9839631197,0.0034951469,0.0033510653,0.0524467054,0.0500894333
1233,2,1,0,1,0.0000000000,0.0000000000,0.9836296879,0.9839631197,0.0034951469,0.0033510653,0.0524467054,0.0500894333
1233,2,1,0,2,0.0000000000,0.0000000000,0.9836314909,0.9839648500,0.0035009776,0.0033567103,0.0525520957,0.0501908701
1233,2,1,0,3,0.0000000000,0.0000000000,0.9836314909,0.9839648500,0.0035009776,0.0033567103,0.0525520957,0.0501908701
1234,1,1,0,0,0.0000000000,0.0000000000,0.9839631197,0.9839631197,0.0033510653,0.0031964145,0.0500894333,0.0478180141
1234,1,1,0,1,0.0000000000,0.0000000000,0.9839631197,0.9839631197,0.0033510653,0.0031964145,0.0500894333,0.0478180141
1234,1,1,0,2,0.0000000000,0.0000000000,0.9839648500,0.9839648502,0.0033567103,0.0032018493,0.0501908701,0.0479156032
1234,1,1,0,3,0.0000000000,0.0000000000,0.9839648500,0.9839648502,0.0033567103,0.0032018493,0.0501908701,0.0479156032
1234,2,1,0,0,0.0000000000,0.0000000000,0.9839631197,0.9842965516,0.0033510653,0.0032122497,0.0500894333,0.0478287255
1234,2,1,0,1,0.0000000000,0.0000000000,0.9839631197,0.9842965516,0.0033510653,0.0032122497,0.0500894333,0.0478287255
1234,2,1,0,2,0.0000000000,0.0000000000,0.9839648500,0.9842982108,0.0033567103,0.0032177136,0.0501908701,0.0479263341
1234,2,1,0,3,0.0000000000,0.0000000000,0.9839648500,0.9842982108,0.0033567103,0.0032177136,0.0501908701,0.0479263341
1235,1,1,0,0,0.0000000000,0.0000000000,0.9842965516,0.9842965516,0.0032122497,0.0030634277,0.0478287255,0.0456508606
1235,1,1,0,1,0.0000000000,0.0000000000,0.9842965516,0.9842965516,0.0032122497,0.0030634277,0.0478287255,0.0456508606
1235,1,1,0,2,0.0000000000,0.0000000000,0.9842982108,0.9842982110,0.0032177136,0.0030686866,0.0479263341,0.0457447444
1235,1,1,0,3,0.0000000000,0.0000000000,0.9842982108,0.9842982110,0.0032177136,0.0030686866,0.0479263341,0.0457447444
1235,2,1,0,0,0.0000000000,0.0000000000,0.9842965516,0.9846299836,0.0032122497,0.0030785386,0.0478287255,0.0456610819
1235,2,1,0,1,0.0000000000,0.0000000000,0.9842965516,0.9846299836,0.0032122497,0.0030785386,0.0478287255,0.0456610819
1235,2,1,0,2,0.0000000000,0.0000000000,0.9842982108,0.9846315732,0.0032177136,0.0030838256,0.0479263341,0.0457549845
1235,2,1,0,3,0.0000000000,0.0000000000,0.9842982108,0.9846315732,0.0032177136,0.0030838256,0.0479263341,0.0457549845
1236,1,1,0,0,0.0000000000,0.0000000000,0.9846299836,0.9846299836,0.0030785386,0.0029353570,0.0456610819,0.0435733564
1236,1,1,0,1,0.0000000000,0.0000000000,0.9846299836,0.9846299836,0.0030785386,0.0029353570,0.0456610819,0.0435733564
1236,1,1,0,2,0.0000000000,0.0000000000,0.9846315732,0.9846315733,0.0030838256,0.0029404445,0.0457549845,0.0436636542
1236,1,1,0,3,0.0000000000,0.0000000000,0.9846315732,0.9846315733,0.0030838256,0.0029404445,0.0457549845,0.0436636542
1236,2,1,0,0,0.0000000000,0.0000000000,0.9846299836,0.9849634157,0.0030785386,0.0029497740,0.0456610819,0.0435831080
1236,2,1,0,1,0.0000000000,0.0000000000,0.9846299836,0.9849634157,0.0030785386,0.0029497740,0.0456610819,0.0435831080
1236,2,1,0,2,0.0000000000,0.0000000000,0.9846315732,0.9849649371,0.0030838256,0.0029548885,0.0457549845,0.0436734239
1236,2,1,0,3,0.0000000000,0.0000000000,0.9846315732,0.9849649371,0.0030838256,0.0029548885,0.0457549845,0.0436734239
1237,1,1,0,0,0.0000000000,0.0000000000,0.9849634157,0.9849634157,0.0029497740,0.0028120494,0.0435831080,0.0415822118
1237,1,1,0,1,0.0000000000,0.0000000000,0.9849634157,0.9849634157,0.0029497740,0.0028120494,0.0435831080,0.0415822118
1237,1,1,0,2,0.0000000000,0.0000000000,0.9849649371,0.9849649373,0.0029548885,0.0028169696,0.0436734239,0.0416690400
1237,1,1,0,3,0.0000000000,0.0000000000,0.9849649371,0.9849649373,0.0029548885,0.0028169696,0.0436734239,0.0416690400
1237,2,1,0,0,0.0000000000,0.0000000000,0.9849634157,0.9852968479,0.0029497740,0.0028258016,0.0435831080,0.0415915136
1237,2,1,0,1,0.0000000000,0.0000000000,0.9849634157,0.9852968479,0.0029497740,0.0028258016,0.0435831080,0.0415915136
1237,2,1,0,2,0.0000000000,0.0000000000,0.9849649371,0.9852983027,0.0029548885,0.0028307478,0.0436734239,0.0416783592
1237,2,1,0,3,0.0000000000,0.0000000000,0.9849649371,0.9852983027,0.0029548885,0.0028307478,0.0436734239,0.0416783592
1238,1,1,0,0,0.0000000000,0.0000000000,0.9852968479,0.9852968479,0.0028258016,0.0026933550,0.0415915136,0.0396742386
1238,1,1,0,1,0.0000000000,0.0000000000,0.9852968479,0.9852968479,0.0028258016,0.0026933550,0.0415915136,0.0396742386
1238,1,1,0,2,0.0000000000,0.0000000000,0.9852983027,0.9852983028,0.0028307478,0.0026981122,0.0416783592,0.0397577106
1238,1,1,0,3,0.0000000000,0.0000000000,0.9852983027,0.9852983028,0.0028307478,0.0026981122,0.0416783592,0.0397577106
1238,2,1,0,0,0.0000000000,0.0000000000,0.9852968479,0.9856302803,0.0028258016,0.0027064706,0.0415915136,0.0396831094
1238,2,1,0,1,0.0000000000,0.0000000000,0.9852968479,0.9856302803,0.0028258016,0.0027064706,0.0415915136,0.0396831094
1238,2,1,0,2,0.0000000000,0.0000000000,0.9852983027,0.9856316698,0.0028307478,0.0027112528,0.0416783592,0.0397665983
1238,2,1,0,3,0.0000000000,0.0000000000,0.9852983027,0.9856316698,0.0028307478,0.0027112528,0.0416783592,0.0397665983
1239,1,1,0,0,0.0000000000,0.0000000000,0.9856302803,0.9856302803,0.0027064706,0.0025791278,0.0396831094,0.0378463475
1239,1,1,0,1,0.0000000000,0.0000000000,0.9856302803,0.9856302803,0.0027064706,0.0025791278,0.0396831094,0.0378463475
1239,1,1,0,2,0.0000000000,0.0000000000,0.9856316698,0.9856316700,0.0027112528,0.0025837260,0.0397665983,0.0379265741
1239,1,1,0,3,0.0000000000,0.0000000000,0.9856316698,0.9856316700,0.0027112528,0.0025837260,0.0397665983,0.0379265741
1239,2,1,0,0,0.0000000000,0.0000000000,0.9856302803,0.9859637127,0.0027064706,0.0025916336,0.0396831094,0.0378548058
1239,2,1,0,1,0.0000000000,0.0000000000,0.9856302803,0.9859637127,0.0027064706,0.0025916336,0.0396831094,0.0378548058
1239,2,1,0,2,0.0000000000,0.0000000000,0.9856316698,0.9859650386,0.0027112528,0.0025962561,0.0397665983,0.0379350486
1239,2,1,0,3,0.0000000000,0.0000000000,0.9856316698,0.9859650386,0.0027112528,0.0025962561,0.0397665983,0.0379350486
1240,1,1,0,0,0.0000000000,0.0000000000,0.9859637127,0.9859637128,0.0025916336,0.0024692250,0.0378548058,0.0360955464
1240,1,1,0,1,0.0000000000,0.0000000000,0.9859637127,0.9859637128,0.0025916336,0.0024692250,0.0378548058,0.0360955464
1240,1,1,0,2,0.0000000000,0.0000000000,0.9859650386,0.9859650387,0.0025962561,0.0024736684,0.0379350486,0.0361726354
1240,1,1,0,3,0.0000000000,0.0000000000,0.9859650386,0.9859650387,0.0025962561,0.0024736684,0.0379350486,0.0361726354
1240,2,1,0,0,0.0000000000,0.0000000000,0.9859637127,0.9862971453,0.0025916336,0.0024811471,0.0378548058,0.0361036097
1240,2,1,0,1,0.0000000000,0.0000000000,0.9859637127,0.9862971453,0.0025916336,0.0024811471,0.0378548058,0.0361036097
1240,2,1,0,2,0.0000000000,0.0000000000,0.9859650386,0.9862984089,0.0025962561,0.0024856139,0.0379350486,0.0361807143
1240,2,1,0,3,0.0000000000,0.0000000000,0.9859650386,0.9862984089,0.0025962561,0.0024856139,0.0379350486,0.0361807143
1241,1,1,0,0,0.0000000000,0.0000000000,0.9862971453,0.9862971453,0.0024811471,0.0023635073,0.0361036097,0.0344189375
1241,1,1,0,1,0.0000000000,0.0000000000,0.9862971453,0.9862971453,0.0024811471,0.0023635073,0.0361036097,0.0344189375
1241,1,1,0,2,0.0000000000,0.0000000000,0.9862984089,0.9862984091,0.0024856139,0.0023678000,0.0361807143,0.0344929941
1241,1,1,0,3,0.0000000000,0.0000000000,0.9862984089,0.9862984091,0.0024856139,0.0023678000,0.0361807143,0.0344929941
1241,2,1,0,0,0.0000000000,0.0000000000,0.9862971453,0.9866305780,0.0024811471,0.0023748708,0.0361036097,0.0344266227
1241,2,1,0,1,0.0000000000,0.0000000000,0.9862971453,0.9866305780,0.0024811471,0.0023748708,0.0361036097,0.0344266227
1241,2,1,0,2,0.0000000000,0.0000000000,0.9862984089,0.9866317809,0.0024856139,0.0023791859,0.0361807143,0.0345006943
1241,2,1,0,3,0.0000000000,0.0000000000,0.9862984089,0.9866317809,0.0024856139,0.0023791859,0.0361807143,0.0345006943
1242,1,1,0,0,0.0000000000,0.0000000000,0.9866305780,0.9866305780,0.0023748708,0.0022618389,0.0344266227,0.0328137156
1242,1,1,0,1,0.0000000000,0.0000000000,0.9866305780,0.9866305780,0.0023748708,0.0022618389,0.0344266227,0.0328137156
1242,1,1,0,2,0.0000000000,0.0000000000,0.9866317809,0.9866317811,0.0023791859,0.0022659849,0.0345006943,0.0328848420
1242,1,1,0,3,0.0000000000,0.0000000000,0.9866317809,0.9866317811,0.0023791859,0.0022659849,0.0345006943,0.0328848420
1242,2,1,0,0,0.0000000000,0.0000000000,0.9866305780,0.9869640108,0.0023748708,0.0022726677,0.0344266227,0.0328210390
1242,2,1,0,1,0.0000000000,0.0000000000,0.9866305780,0.9869640108,0.0023748708,0.0022726677,0.0344266227,0.0328210390
