step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
818,3,1,0,3,0.2020564452,0.2019275264,0.8138354865,0.8137103146,0.0738901967,0.0740094707,11.3236829634,11.3270129179
818,4,1,0,0,0.2020564452,0.2019154761,0.8138354865,0.8137031222,0.0738901967,0.0739123621,11.3236829634,11.3256949641
818,4,1,0,1,0.2020564452,0.2019154761,0.8138354865,0.8137031222,0.0738901967,0.0739123621,11.3236829634,11.3256949641
818,4,1,0,2,0.2020564452,0.2019154761,0.8138354865,0.8137031222,0.0738901967,0.0739123621,11.3236829634,11.3256949641
818,4,1,0,3,0.2020564452,0.2019154761,0.8138354865,0.8137031222,0.0738901967,0.0739123621,11.3236829634,11.3256949641
818,5,1,0,0,0.2020564452,0.2019179127,0.8138354865,0.8137045766,0.0738901967,0.0739327600,11.3236829634,11.3257300193
818,5,1,0,1,0.2020564452,0.2019179127,0.8138354865,0.8137045766,0.0738901967,0.0739327600,11.3236829634,11.3257300193
818,5,1,0,2,0.2020564452,0.2019179127,0.8138354865,0.8137045766,0.0738901967,0.0739327600,11.3236829634,11.3257300193
818,5,1,0,3,0.2020564452,0.2019179127,0.8138354865,0.8137045766,0.0738901967,0.0739327600,11.3236829634,11.3257300193
819,1,1,0,0,0.2019179127,0.2019982776,0.8137045766,0.8137042464,0.0739327600,0.0757708597,11.3257300193,11.3412056564
819,1,1,0,1,0.2019179127,0.2019982776,0.8137045766,0.8137042464,0.0739327600,0.0757708597,11.3257300193,11.3412056564
819,1,1,0,2,0.2019179127,0.2019982776,0.8137045766,0.8137042464,0.0739327600,0.0757708597,11.3257300193,11.3412056564
819,1,1,0,3,0.2019179127,0.2019982776,0.8137045766,0.8137042464,0.0739327600,0.0757708597,11.3257300193,11.3412056564
819,2,1,0,0,0.2019179127,0.2017327718,0.8137045766,0.8135456558,0.0739327600,0.0735863741,11.3257300193,11.3247958704
819,2,1,0,1,0.2019179127,0.2017327718,0.8137045766,0.8135456558,0.0739327600,0.0735863741,11.3257300193,11.3247958704
819,2,1,0,2,0.2019179127,0.2017327718,0.8137045766,0.8135456558,0.0739327600,0.0735863741,11.3257300193,11.3247958704
819,2,1,0,3,0.2019179127,0.2017327718,0.8137045766,0.8135456558,0.0739327600,0.0735863741,11.3257300193,11.3247958704
819,3,1,0,0,0.2019179127,0.2017896316,0.8137045766,0.8135796504,0.0739327600,0.0740519907,11.3257300193,11.3290497998
819,3,1,0,1,0.2019179127,0.2017896316,0.8137045766,0.8135796504,0.0739327600,0.0740519907,11.3257300193,11.3290497998
819,3,1,0,2,0.2019179127,0.2017896316,0.8137045766,0.8135796504,0.0739327600,0.0740519907,11.3257300193,11.3290497998
819,3,1,0,3,0.2019179127,0.2017896316,0.8137045766,0.8135796504,0.0739327600,0.0740519907,11.3257300193,11.3290497998
819,4,1,0,0,0.2019179127,0.2017775944,0.8137045766,0.8135724552,0.0739327600,0.0739548056,11.3257300193,11.3277317401
819,4,1,0,1,0.2019179127,0.2017775944,0.8137045766,0.8135724552,0.0739327600,0.0739548056,11.3257300193,11.3277317401
819,4,1,0,2,0.2019179127,0.2017775944,0.8137045766,0.8135724552,0.0739327600,0.0739548056,11.3257300193,11.3277317401
819,4,1,0,3,0.2019179127,0.2017775944,0.8137045766,0.8135724552,0.0739327600,0.0739548056,11.3257300193,11.3277317401
819,5,1,0,0,0.2019179127,0.2017800314,0.8137045766,0.8135739120,0.0739327600,0.0739752443,11.3257300193,11.3277668322
819,5,1,0,1,0.2019179127,0.2017800314,0.8137045766,0.8135739120,0.0739327600,0.0739752443,11.3257300193,11.3277668322
819,5,1,0,2,0.2019179127,0.2017800314,0.8137045766,0.8135739120,0.0739327600,0.0739752443,11.3257300193,11.3277668322
819,5,1,0,3,0.2019179127,0.2017800314,0.8137045766,0.8135739120,0.0739327600,0.0739752443,11.3257300193,11.3277668322
820,1,1,0,0,0.2017800314,0.2018524916,0.8135739120,0.8135735810,0.0739752443,0.0758103656,11.3277668322,11.3432217345
820,1,1,0,1,0.2017800314,0.2018524916,0.8135739120,0.8135735810,0.0739752443,0.0758103656,11.3277668322,11.3432217345
820,1,1,0,2,0.2017800314,0.2018524916,0.8135739120,0.8135735810,0.0739752443,0.0758103656,11.3277668322,11.3432217345
820,1,1,0,3,0.2017800314,0.2018524916,0.8135739120,0.8135735810,0.0739752443,0.0758103656,11.3277668322,11.3432217345
820,2,1,0,0,0.2017800314,0.2015878476,0.8135739120,0.8134152633,0.0739752443,0.0736289493,11.3277668322,11.3268149719
820,2,1,0,1,0.2017800314,0.2015878476,0.8135739120,0.8134152633,0.0739752443,0.0736289493,11.3277668322,11.3268149719
820,2,1,0,2,0.2017800314,0.2015878476,0.8135739120,0.8134152633,0.0739752443,0.0736289493,11.3277668322,11.3268149719
820,2,1,0,3,0.2017800314,0.2015878476,0.8135739120,0.8134152633,0.0739752443,0.0736289493,11.3277668322,11.3268149719
820,3,1,0,0,0.2017800314,0.2016445801,0.8135739120,0.8134492336,0.0739752443,0.0740943918,11.3277668322,11.3310686973
820,3,1,0,1,0.2017800314,0.2016445801,0.8135739120,0.8134492336,0.0739752443,0.0740943918,11.3277668322,11.3310686973
820,3,1,0,2,0.2017800314,0.2016445801,0.8135739120,0.8134492336,0.0739752443,0.0740943918,11.3277668322,11.3310686973
820,3,1,0,3,0.2017800314,0.2016445801,0.8135739120,0.8134492336,0.0739752443,0.0740943918,11.3277668322,11.3310686973
820,4,1,0,0,0.2017800314,0.2016325568,0.8135739120,0.8134420357,0.0739752443,0.0739971328,11.3277668322,11.3297502103
820,4,1,0,1,0.2017800314,0.2016325568,0.8135739120,0.8134420357,0.0739752443,0.0739971328,11.3277668322,11.3297502103
820,4,1,0,2,0.2017800314,0.2016325568,0.8135739120,0.8134420357,0.0739752443,0.0739971328,11.3277668322,11.3297502103
820,4,1,0,3,0.2017800314,0.2016325568,0.8135739120,0.8134420357,0.0739752443,0.0739971328,11.3277668322,11.3297502103
820,5,1,0,0,0.2017800314,0.2016349941,0.8135739120,0.8134434949,0.0739752443,0.0740176117,11.3277668322,11.3297853377
820,5,1,0,1,0.2017800314,0.2016349941,0.8135739120,0.8134434949,0.0739752443,0.0740176117,11.3277668322,11.3297853377
820,5,1,0,2,0.2017800314,0.2016349941,0.8135739120,0.8134434949,0.0739752443,0.0740176117,11.3277668322,11.3297853377
820,5,1,0,3,0.2017800314,0.2016349941,0.8135739120,0.8134434949,0.0739752443,0.0740176117,11.3277668322,11.3297853377
821,1,1,0,0,0.2016349941,0.2017073753,0.8134434949,0.8134431630,0.0740176117,0.0758497663,11.3297853377,11.3452195308
821,1,1,0,1,0.2016349941,0.2017073753,0.8134434949,0.8134431630,0.0740176117,0.0758497663,11.3297853377,11.3452195308
821,1,1,0,2,0.2016349941,0.2017073753,0.8134434949,0.8134431630,0.0740176117,0.0758497663,11.3297853377,11.3452195308
821,1,1,0,3,0.2016349941,0.2017073753,0.8134434949,0.8134431630,0.0740176117,0.0758497663,11.3297853377,11.3452195308
821,2,1,0,0,0.2016349941,0.2014435911,0.8134434949,0.8132851187,0.0740176117,0.0736714330,11.3297853377,11.3288158517
821,2,1,0,1,0.2016349941,0.2014435911,0.8134434949,0.8132851187,0.0740176117,0.0736714330,11.3297853377,11.3288158517
821,2,1,0,2,0.2016349941,0.2014435911,0.8134434949,0.8132851187,0.0740176117,0.0736714330,11.3297853377,11.3288158517
821,2,1,0,3,0.2016349941,0.2014435911,0.8134434949,0.8132851187,0.0740176117,0.0736714330,11.3297853377,11.3288158517
821,3,1,0,0,0.2016349941,0.2015001962,0.8134434949,0.8133190645,0.0740176117,0.0741366958,11.3297853377,11.3330704538
821,3,1,0,1,0.2016349941,0.2015001962,0.8134434949,0.8133190645,0.0740176117,0.0741366958,11.3297853377,11.3330704538
821,3,1,0,2,0.2016349941,0.2015001962,0.8134434949,0.8133190645,0.0740176117,0.0741366958,11.3297853377,11.3330704538
821,3,1,0,3,0.2016349941,0.2015001962,0.8134434949,0.8133190645,0.0740176117,0.0741366958,11.3297853377,11.3330704538
821,4,1,0,0,0.2016349941,0.2014881871,0.8134434949,0.8133118641,0.0740176117,0.0740393646,11.3297853377,11.3317511663
821,4,1,0,1,0.2016349941,0.2014881871,0.8134434949,0.8133118641,0.0740176117,0.0740393646,11.3297853377,11.3317511663
821,4,1,0,2,0.2016349941,0.2014881871,0.8134434949,0.8133118641,0.0740176117,0.0740393646,11.3297853377,11.3317511663
821,4,1,0,3,0.2016349941,0.2014881871,0.8134434949,0.8133118641,0.0740176117,0.0740393646,11.3297853377,11.3317511663
821,5,1,0,0,0.2016349941,0.2014906246,0.8134434949,0.8133133256,0.0740176117,0.0740598834,11.3297853377,11.3317863284
821,5,1,0,1,0.2016349941,0.2014906246,0.8134434949,0.8133133256,0.0740176117,0.0740598834,11.3297853377,11.3317863284
821,5,1,0,2,0.2016349941,0.2014906246,0.8134434949,0.8133133256,0.0740176117,0.0740598834,11.3297853377,11.3317863284
821,5,1,0,3,0.2016349941,0.2014906246,0.8134434949,0.8133133256,0.0740176117,0.0740598834,11.3297853377,11.3317863284
822,1,1,0,0,0.2014906246,0.2015629271,0.8133133256,0.8133129929,0.0740598834,0.0758890822,11.3317863284,11.3472014198
822,1,1,0,1,0.2014906246,0.2015629271,0.8133133256,0.8133129929,0.0740598834,0.0758890822,11.3317863284,11.3472014198
822,1,1,0,2,0.2014906246,0.2015629271,0.8133133256,0.8133129929,0.0740598834,0.0758890822,11.3317863284,11.3472014198
822,1,1,0,3,0.2014906246,0.2015629271,0.8133133256,0.8133129929,0.0740598834,0.0758890822,11.3317863284,11.3472014198
822,2,1,0,0,0.2014906246,0.2012999991,0.8133133256,0.8131552215,0.0740598834,0.0737138320,11.3317863284,11.3308008788
822,2,1,0,1,0.2014906246,0.2012999991,0.8133133256,0.8131552215,0.0740598834,0.0737138320,11.3317863284,11.3308008788
822,2,1,0,2,0.2014906246,0.2012999991,0.8133133256,0.8131552215,0.0740598834,0.0737138320,11.3317863284,11.3308008788
822,2,1,0,3,0.2014906246,0.2012999991,0.8133133256,0.8131552215,0.0740598834,0.0737138320,11.3317863284,11.3308008788
822,3,1,0,0,0.2014906246,0.2013564771,0.8133133256,0.8131891426,0.0740598834,0.0741789128,11.3317863284,11.3350569880
822,3,1,0,1,0.2014906246,0.2013564771,0.8133133256,0.8131891426,0.0740598834,0.0741789128,11.3317863284,11.3350569880
822,3,1,0,2,0.2014906246,0.2013564771,0.8133133256,0.8131891426,0.0740598834,0.0741789128,11.3317863284,11.3350569880
822,3,1,0,3,0.2014906246,0.2013564771,0.8133133256,0.8131891426,0.0740598834,0.0741789128,11.3317863284,11.3350569880
822,4,1,0,0,0.2014906246,0.2013444821,0.8133133256,0.8131819397,0.0740598834,0.0740815101,11.3317863284,11.3337368775
822,4,1,0,1,0.2014906246,0.2013444821,0.8133133256,0.8131819397,0.0740598834,0.0740815101,11.3317863284,11.3337368775
822,4,1,0,2,0.2014906246,0.2013444821,0.8133133256,0.8131819397,0.0740598834,0.0740815101,11.3317863284,11.3337368775
822,4,1,0,3,0.2014906246,0.2013444821,0.8133133256,0.8131819397,0.0740598834,0.0740815101,11.3317863284,11.3337368775
822,5,1,0,0,0.2014906246,0.2013469198,0.8133133256,0.8131834036,0.0740598834,0.0741020686,11.3317863284,11.3337720740
822,5,1,0,1,0.2014906246,0.2013469198,0.8133133256,0.8131834036,0.0740598834,0.0741020686,11.3317863284,11.3337720740
822,5,1,0,2,0.2014906246,0.2013469198,0.8133133256,0.8131834036,0.0740598834,0.0741020686,11.3317863284,11.3337720740
822,5,1,0,3,0.2014906246,0.2013469198,0.8133133256,0.8131834036,0.0740598834,0.0741020686,11.3317863284,11.3337720740
823,1,1,0,0,0.2013469198,0.2014191439,0.8131834036,0.8131830700,0.0741020686,0.0759283227,11.3337720740,11.3491703462
823,1,1,0,1,0.2013469198,0.2014191439,0.8131834036,0.8131830700,0.0741020686,0.0759283227,11.3337720740,11.3491703462
823,1,1,0,2,0.2013469198,0.2014191439,0.8131834036,0.8131830700,0.0741020686,0.0759283227,11.3337720740,11.3491703462
823,1,1,0,3,0.2013469198,0.2014191439,0.8131834036,0.8131830700,0.0741020686,0.0759283227,11.3337720740,11.3491703462
823,2,1,0,0,0.2013469198,0.2011570680,0.8131834036,0.8130255708,0.0741020686,0.0737561492,11.3337720740,11.3327729401
823,2,1,0,1,0.2013469198,0.2011570680,0.8131834036,0.8130255708,0.0741020686,0.0737561492,11.3337720740,11.3327729401
823,2,1,0,2,0.2013469198,0.2011570680,0.8131834036,0.8130255708,0.0741020686,0.0737561492,11.3337720740,11.3327729401
823,2,1,0,3,0.2013469198,0.2011570680,0.8131834036,0.8130255708,0.0741020686,0.0737561492,11.3337720740,11.3327729401
823,3,1,0,0,0.2013469198,0.2012134193,0.8131834036,0.8130594672,0.0741020686,0.0742210472,11.3337720740,11.3370300674
823,3,1,0,1,0.2013469198,0.2012134193,0.8131834036,0.8130594672,0.0741020686,0.0742210472,11.3337720740,11.3370300674
823,3,1,0,2,0.2013469198,0.2012134193,0.8131834036,0.8130594672,0.0741020686,0.0742210472,11.3337720740,11.3370300674
823,3,1,0,3,0.2013469198,0.2012134193,0.8131834036,0.8130594672,0.0741020686,0.0742210472,11.3337720740,11.3370300674
823,4,1,0,0,0.2013469198,0.2012014383,0.8131834036,0.8130522618,0.0741020686,0.0741235736,11.3337720740,11.3357094777
823,4,1,0,1,0.2013469198,0.2012014383,0.8131834036,0.8130522618,0.0741020686,0.0741235736,11.3337720740,11.3357094777
823,4,1,0,2,0.2013469198,0.2012014383,0.8131834036,0.8130522618,0.0741020686,0.0741235736,11.3337720740,11.3357094777
823,4,1,0,3,0.2013469198,0.2012014383,0.8131834036,0.8130522618,0.0741020686,0.0741235736,11.3337720740,11.3357094777
823,5,1,0,0,0.2013469198,0.2012038763,0.8131834036,0.8130537281,0.0741020686,0.0741441716,11.3337720740,11.3357447084
823,5,1,0,1,0.2013469198,0.2012038763,0.8131834036,0.8130537281,0.0741020686,0.0741441716,11.3337720740,11.3357447084
823,5,1,0,2,0.2013469198,0.2012038763,0.8131834036,0.8130537281,0.0741020686,0.0741441716,11.3337720740,11.3357447084
823,5,1,0,3,0.2013469198,0.2012038763,0.8131834036,0.8130537281,0.0741020686,0.0741441716,11.3337720740,11.3357447084
824,1,1,0,0,0.2012038763,0.2012760222,0.8130537281,0.8130533936,0.0741441716,0.0759674917,11.3357447084,11.3511275588
824,1,1,0,1,0.2012038763,0.2012760222,0.8130537281,0.8130533936,0.0741441716,0.0759674917,11.3357447084,11.3511275588
824,1,1,0,2,0.2012038763,0.2012760222,0.8130537281,0.8130533936,0.0741441716,0.0759674917,11.3357447084,11.3511275588
824,1,1,0,3,0.2012038763,0.2012760222,0.8130537281,0.8130533936,0.0741441716,0.0759674917,11.3357447084,11.3511275588
824,2,1,0,0,0.2012038763,0.2010147940,0.8130537281,0.8128961656,0.0741441716,0.0737983863,11.3357447084,11.3347332326
824,2,1,0,1,0.2012038763,0.2010147940,0.8130537281,0.8128961656,0.0741441716,0.0737983863,11.3357447084,11.3347332326
824,2,1,0,2,0.2012038763,0.2010147940,0.8130537281,0.8128961656,0.0741441716,0.0737983863,11.3357447084,11.3347332326
824,2,1,0,3,0.2012038763,0.2010147940,0.8130537281,0.8128961656,0.0741441716,0.0737983863,11.3357447084,11.3347332326
824,3,1,0,0,0.2012038763,0.2010710191,0.8130537281,0.8129300373,0.0741441716,0.0742631010,11.3357447084,11.3389903310
824,3,1,0,1,0.2012038763,0.2010710191,0.8130537281,0.8129300373,0.0741441716,0.0742631010,11.3357447084,11.3389903310
824,3,1,0,2,0.2012038763,0.2010710191,0.8130537281,0.8129300373,0.0741441716,0.0742631010,11.3357447084,11.3389903310
824,3,1,0,3,0.2012038763,0.2010710191,0.8130537281,0.8129300373,0.0741441716,0.0742631010,11.3357447084,11.3389903310
824,4,1,0,0,0.2012038763,0.2010590522,0.8130537281,0.8129228295,0.0741441716,0.0741655568,11.3357447084,11.3376695921
824,4,1,0,1,0.2012038763,0.2010590522,0.8130537281,0.8129228295,0.0741441716,0.0741655568,11.3357447084,11.3376695921
824,4,1,0,2,0.2012038763,0.2010590522,0.8130537281,0.8129228295,0.0741441716,0.0741655568,11.3357447084,11.3376695921
824,4,1,0,3,0.2012038763,0.2010590522,0.8130537281,0.8129228295,0.0741441716,0.0741655568,11.3357447084,11.3376695921
824,5,1,0,0,0.2012038763,0.2010614903,0.8130537281,0.8129242981,0.0741441716,0.0741861943,11.3357447084,11.3377048568
824,5,1,0,1,0.2012038763,0.2010614903,0.8130537281,0.8129242981,0.0741441716,0.0741861943,11.3357447084,11.3377048568
824,5,1,0,2,0.2012038763,0.2010614903,0.8130537281,0.8129242981,0.0741441716,0.0741861943,11.3357447084,11.3377048568
824,5,1,0,3,0.2012038763,0.2010614903,0.8130537281,0.8129242981,0.0741441716,0.0741861943,11.3357447084,11.3377048568
825,1,1,0,0,0.2010614903,0.2011335583,0.8129242981,0.8129239627,0.0741861943,0.0760065915,11.3377048568,11.3530721793
825,1,1,0,1,0.2010614903,0.2011335583,0.8129242981,0.8129239627,0.0741861943,0.0760065915,11.3377048568,11.3530721793
825,1,1,0,2,0.2010614903,0.2011335583,0.8129242981,0.8129239627,0.0741861943,0.0760065915,11.3377048568,11.3530721793
825,1,1,0,3,0.2010614903,0.2011335583,0.8129242981,0.8129239627,0.0741861943,0.0760065915,11.3377048568,11.3530721793
825,2,1,0,0,0.2010614903,0.2008731732,0.8129242981,0.8127670047,0.0741861943,0.0738405440,11.3377048568,11.3366808815
825,2,1,0,1,0.2010614903,0.2008731732,0.8129242981,0.8127670047,0.0741861943,0.0738405440,11.3377048568,11.3366808815
825,2,1,0,2,0.2010614903,0.2008731732,0.8129242981,0.8127670047,0.0741861943,0.0738405440,11.3377048568,11.3366808815
825,2,1,0,3,0.2010614903,0.2008731732,0.8129242981,0.8127670047,0.0741861943,0.0738405440,11.3377048568,11.3366808815
825,3,1,0,0,0.2010614903,0.2009292726,0.8129242981,0.8128008520,0.0741861943,0.0743050754,11.3377048568,11.3409374911
825,3,1,0,1,0.2010614903,0.2009292726,0.8129242981,0.8128008520,0.0741861943,0.0743050754,11.3377048568,11.3409374911
825,3,1,0,2,0.2010614903,0.2009292726,0.8129242981,0.8128008520,0.0741861943,0.0743050754,11.3377048568,11.3409374911
825,3,1,0,3,0.2010614903,0.2009292726,0.8129242981,0.8128008520,0.0741861943,0.0743050754,11.3377048568,11.3409374911
825,4,1,0,0,0.2010614903,0.2009173197,0.8129242981,0.8127936417,0.0741861943,0.0742074610,11.3377048568,11.3396165658
825,4,1,0,1,0.2010614903,0.2009173197,0.8129242981,0.8127936417,0.0741861943,0.0742074610,11.3377048568,11.3396165658
825,4,1,0,2,0.2010614903,0.2009173197,0.8129242981,0.8127936417,0.0741861943,0.0742074610,11.3377048568,11.3396165658
825,4,1,0,3,0.2010614903,0.2009173197,0.8129242981,0.8127936417,0.0741861943,0.0742074610,11.3377048568,11.3396165658
825,5,1,0,0,0.2010614903,0.2009197580,0.8129242981,0.8127951126,0.0741861943,0.0742281378,11.3377048568,11.3396518646
825,5,1,0,1,0.2010614903,0.2009197580,0.8129242981,0.8127951126,0.0741861943,0.0742281378,11.3377048568,11.3396518646
825,5,1,0,2,0.2010614903,0.2009197580,0.8129242981,0.8127951126,0.0741861943,0.0742281378,11.3377048568,11.3396518646
825,5,1,0,3,0.2010614903,0.2009197580,0.8129242981,0.8127951126,0.0741861943,0.0742281378,11.3377048568,11.3396518646
826,1,1,0,0,0.2009197580,0.2009917484,0.8127951126,0.8127947764,0.0742281378,0.0760456230,11.3396518646,11.3550029856
826,1,1,0,1,0.2009197580,0.2009917484,0.8127951126,0.8127947764,0.0742281378,0.0760456230,11.3396518646,11.3550029856
826,1,1,0,2,0.2009197580,0.2009917484,0.8127951126,0.8127947764,0.0742281378,0.0760456230,11.3396518646,11.3550029856
826,1,1,0,3,0.2009197580,0.2009917484,0.8127951126,0.8127947764,0.0742281378,0.0760456230,11.3396518646,11.3550029856
826,2,1,0,0,0.2009197580,0.2007322017,0.8127951126,0.8126380873,0.0742281378,0.0738826230,11.3396518646,11.3386147034
826,2,1,0,1,0.2009197580,0.2007322017,0.8127951126,0.8126380873,0.0742281378,0.0738826230,11.3396518646,11.3386147034
826,2,1,0,2,0.2009197580,0.2007322017,0.8127951126,0.8126380873,0.0742281378,0.0738826230,11.3396518646,11.3386147034
826,2,1,0,3,0.2009197580,0.2007322017,0.8127951126,0.8126380873,0.0742281378,0.0738826230,11.3396518646,11.3386147034
826,3,1,0,0,0.2009197580,0.2007881761,0.8127951126,0.8126719100,0.0742281378,0.0743469713,11.3396518646,11.3428714239
826,3,1,0,1,0.2009197580,0.2007881761,0.8127951126,0.8126719100,0.0742281378,0.0743469713,11.3396518646,11.3428714239
826,3,1,0,2,0.2009197580,0.2007881761,0.8127951126,0.8126719100,0.0742281378,0.0743469713,11.3396518646,11.3428714239
826,3,1,0,3,0.2009197580,0.2007881761,0.8127951126,0.8126719100,0.0742281378,0.0743469713,11.3396518646,11.3428714239
826,4,1,0,0,0.2009197580,0.2007762371,0.8127951126,0.8126646973,0.0742281378,0.0742492868,11.3396518646,11.3415499639
826,4,1,0,1,0.2009197580,0.2007762371,0.8127951126,0.8126646973,0.0742281378,0.0742492868,11.3396518646,11.3415499639
826,4,1,0,2,0.2009197580,0.2007762371,0.8127951126,0.8126646973,0.0742281378,0.0742492868,11.3396518646,11.3415499639
826,4,1,0,3,0.2009197580,0.2007762371,0.8127951126,0.8126646973,0.0742281378,0.0742492868,11.3396518646,11.3415499639
826,5,1,0,0,0.2009197580,0.2007786757,0.8127951126,0.8126661705,0.0742281378,0.0742700030,11.3396518646,11.3415852966
826,5,1,0,1,0.2009197580,0.2007786757,0.8127951126,0.8126661705,0.0742281378,0.0742700030,11.3396518646,11.3415852966
826,5,1,0,2,0.2009197580,0.2007786757,0.8127951126,0.8126661705,0.0742281378,0.0742700030,11.3396518646,11.3415852966
826,5,1,0,3,0.2009197580,0.2007786757,0.8127951126,0.8126661705,0.0742281378,0.0742700030,11.3396518646,11.3415852966
827,1,1,0,0,0.2007786757,0.2008505887,0.8126661705,0.8126658335,0.0742700030,0.0760845870,11.3415852966,11.3569203900
827,1,1,0,1,0.2007786757,0.2008505887,0.8126661705,0.8126658335,0.0742700030,0.0760845870,11.3415852966,11.3569203900
