step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
834,2,1,0,2,0.0205645883,0.0198870457,1.0415215164,1.0415085953,0.1514661009,0.1504976254,29.7510710193,29.6165853328
834,2,1,0,3,0.0205645883,0.0198870457,1.0415215164,1.0415085953,0.1514661009,0.1504976254,29.7510710193,29.6165853328
835,1,1,0,0,0.0198870457,0.0192316214,1.0415085953,1.0415079464,0.1504976254,0.1498772358,29.6165853328,29.4823835630
835,1,1,0,1,0.0198870457,0.0192316214,1.0415085953,1.0415079464,0.1504976254,0.1498772358,29.6165853328,29.4823835630
835,1,1,0,2,0.0198870457,0.0192316214,1.0415085953,1.0415079464,0.1504976254,0.1498772358,29.6165853328,29.4823835630
835,1,1,0,3,0.0198870457,0.0192316214,1.0415085953,1.0415079464,0.1504976254,0.1498772358,29.6165853328,29.4823835630
835,2,1,0,0,0.0198870457,0.0192275116,1.0415085953,1.0414956363,0.1504976254,0.1495292497,29.6165853328,29.4821414953
835,2,1,0,1,0.0198870457,0.0192275116,1.0415085953,1.0414956363,0.1504976254,0.1495292497,29.6165853328,29.4821414953
835,2,1,0,2,0.0198870457,0.0192275116,1.0415085953,1.0414956363,0.1504976254,0.1495292497,29.6165853328,29.4821414953
835,2,1,0,3,0.0198870457,0.0192275116,1.0415085953,1.0414956363,0.1504976254,0.1495292497,29.6165853328,29.4821414953
836,1,1,0,0,0.0192275116,0.0185896133,1.0414956363,1.0414949865,0.1495292497,0.1489085844,29.4821414953,29.3479769898
836,1,1,0,1,0.0192275116,0.0185896133,1.0414956363,1.0414949865,0.1495292497,0.1489085844,29.4821414953,29.3479769898
836,1,1,0,2,0.0192275116,0.0185896133,1.0414956363,1.0414949865,0.1495292497,0.1489085844,29.4821414953,29.3479769898
836,1,1,0,3,0.0192275116,0.0185896133,1.0414956363,1.0414949865,0.1495292497,0.1489085844,29.4821414953,29.3479769898
836,2,1,0,0,0.0192275116,0.0185856385,1.0414956363,1.0414826336,0.1495292497,0.1485609771,29.4821414953,29.3477357205
836,2,1,0,1,0.0192275116,0.0185856385,1.0414956363,1.0414826336,0.1495292497,0.1485609771,29.4821414953,29.3477357205
836,2,1,0,2,0.0192275116,0.0185856385,1.0414956363,1.0414826336,0.1495292497,0.1485609771,29.4821414953,29.3477357205
836,2,1,0,3,0.0192275116,0.0185856385,1.0414956363,1.0414826336,0.1495292497,0.1485609771,29.4821414953,29.3477357205
837,1,1,0,0,0.0185856385,0.0179649270,1.0414826336,1.0414819827,0.1485609771,0.1479401866,29.3477357205,29.2136044565
837,1,1,0,1,0.0185856385,0.0179649270,1.0414826336,1.0414819827,0.1485609771,0.1479401866,29.3477357205,29.2136044565
837,1,1,0,2,0.0185856385,0.0179649270,1.0414826336,1.0414819827,0.1485609771,0.1479401866,29.3477357205,29.2136044565
837,1,1,0,3,0.0185856385,0.0179649270,1.0414826336,1.0414819827,0.1485609771,0.1479401866,29.3477357205,29.2136044565
837,2,1,0,0,0.0185856385,0.0179610822,1.0414826336,1.0414695812,0.1485609771,0.1475928108,29.3477357205,29.2133638720
837,2,1,0,1,0.0185856385,0.0179610822,1.0414826336,1.0414695812,0.1485609771,0.1475928108,29.3477357205,29.2133638720
837,2,1,0,2,0.0185856385,0.0179610822,1.0414826336,1.0414695812,0.1485609771,0.1475928108,29.3477357205,29.2133638720
837,2,1,0,3,0.0185856385,0.0179610822,1.0414826336,1.0414695812,0.1485609771,0.1475928108,29.3477357205,29.2133638720
838,1,1,0,0,0.0179610822,0.0173572212,1.0414695812,1.0414689288,0.1475928108,0.1469720433,29.2133638720,29.0792615161
838,1,1,0,1,0.0179610822,0.0173572212,1.0414695812,1.0414689288,0.1475928108,0.1469720433,29.2133638720,29.0792615161
838,1,1,0,2,0.0179610822,0.0173572212,1.0414695812,1.0414689288,0.1475928108,0.1469720433,29.2133638720,29.0792615161
838,1,1,0,3,0.0179610822,0.0173572212,1.0414695812,1.0414689288,0.1475928108,0.1469720433,29.2133638720,29.0792615161
838,2,1,0,0,0.0179610822,0.0173535015,1.0414695812,1.0414564733,0.1475928108,0.1466247539,29.2133638720,29.0790215050
838,2,1,0,1,0.0179610822,0.0173535015,1.0414695812,1.0414564733,0.1475928108,0.1466247539,29.2133638720,29.0790215050
838,2,1,0,2,0.0179610822,0.0173535015,1.0414695812,1.0414564733,0.1475928108,0.1466247539,29.2133638720,29.0790215050
838,2,1,0,3,0.0179610822,0.0173535015,1.0414695812,1.0414564733,0.1475928108,0.1466247539,29.2133638720,29.0790215050
839,1,1,0,0,0.0173535015,0.0167661578,1.0414564733,1.0414558192,0.1466247539,0.1460041553,29.0790215050,28.9449434469
839,1,1,0,1,0.0173535015,0.0167661578,1.0414564733,1.0414558192,0.1466247539,0.1460041553,29.0790215050,28.9449434469
839,1,1,0,2,0.0173535015,0.0167661578,1.0414564733,1.0414558192,0.1466247539,0.1460041553,29.0790215050,28.9449434469
839,1,1,0,3,0.0173535015,0.0167661578,1.0414564733,1.0414558192,0.1466247539,0.1460041553,29.0790215050,28.9449434469
839,2,1,0,0,0.0173535015,0.0167625586,1.0414564733,1.0414433038,0.1466247539,0.1456568096,29.0790215050,28.9447039003
839,2,1,0,1,0.0173535015,0.0167625586,1.0414564733,1.0414433038,0.1466247539,0.1456568096,29.0790215050,28.9447039003
839,2,1,0,2,0.0173535015,0.0167625586,1.0414564733,1.0414433038,0.1466247539,0.1456568096,29.0790215050,28.9447039003
839,2,1,0,3,0.0173535015,0.0167625586,1.0414564733,1.0414433038,0.1466247539,0.1456568096,29.0790215050,28.9447039003
840,1,1,0,0,0.0167625586,0.0161914021,1.0414433038,1.0414426477,0.1456568096,0.1450365233,28.9447039003,28.8106452813
840,1,1,0,1,0.0167625586,0.0161914021,1.0414433038,1.0414426477,0.1456568096,0.1450365233,28.9447039003,28.8106452813
840,1,1,0,2,0.0167625586,0.0161914021,1.0414433038,1.0414426477,0.1456568096,0.1450365233,28.9447039003,28.8106452813
840,1,1,0,3,0.0167625586,0.0161914021,1.0414433038,1.0414426477,0.1456568096,0.1450365233,28.9447039003,28.8106452813
840,2,1,0,0,0.0167625586,0.0161879191,1.0414433038,1.0414300669,0.1456568096,0.1446889809,28.9447039003,28.8104060923
840,2,1,0,1,0.0167625586,0.0161879191,1.0414433038,1.0414300669,0.1456568096,0.1446889809,28.9447039003,28.8104060923
840,2,1,0,2,0.0167625586,0.0161879191,1.0414433038,1.0414300669,0.1456568096,0.1446889809,28.9447039003,28.8104060923
840,2,1,0,3,0.0167625586,0.0161879191,1.0414433038,1.0414300669,0.1456568096,0.1446889809,28.9447039003,28.8104060923
841,1,1,0,0,0.0161879191,0.0156326227,1.0414300669,1.0414294085,0.1446889809,0.1440691482,28.8104060923,28.6763618287
841,1,1,0,1,0.0161879191,0.0156326227,1.0414300669,1.0414294085,0.1446889809,0.1440691482,28.8104060923,28.6763618287
841,1,1,0,2,0.0161879191,0.0156326227,1.0414300669,1.0414294085,0.1446889809,0.1440691482,28.8104060923,28.6763618287
841,1,1,0,3,0.0161879191,0.0156326227,1.0414300669,1.0414294085,0.1446889809,0.1440691482,28.8104060923,28.6763618287
841,2,1,0,0,0.0161879191,0.0156292517,1.0414300669,1.0414167567,0.1446889809,0.1437212709,28.8104060923,28.6761228929
841,2,1,0,1,0.0161879191,0.0156292517,1.0414300669,1.0414167567,0.1446889809,0.1437212709,28.8104060923,28.6761228929
841,2,1,0,2,0.0161879191,0.0156292517,1.0414300669,1.0414167567,0.1446889809,0.1437212709,28.8104060923,28.6761228929
841,2,1,0,3,0.0161879191,0.0156292517,1.0414300669,1.0414167567,0.1446889809,0.1437212709,28.8104060923,28.6761228929
842,1,1,0,0,0.0156292517,0.0150894919,1.0414167567,1.0414160958,0.1437212709,0.1431020307,28.6761228929,28.5420876956
842,1,1,0,1,0.0156292517,0.0150894919,1.0414167567,1.0414160958,0.1437212709,0.1431020307,28.6761228929,28.5420876956
842,1,1,0,2,0.0156292517,0.0150894919,1.0414167567,1.0414160958,0.1437212709,0.1431020307,28.6761228929,28.5420876956
842,1,1,0,3,0.0156292517,0.0150894919,1.0414167567,1.0414160958,0.1437212709,0.1431020307,28.6761228929,28.5420876956
842,2,1,0,0,0.0156292517,0.0150862288,1.0414167567,1.0414033674,0.1437212709,0.1427536827,28.6761228929,28.5418489107
842,2,1,0,1,0.0156292517,0.0150862288,1.0414167567,1.0414033674,0.1437212709,0.1427536827,28.6761228929,28.5418489107
842,2,1,0,2,0.0156292517,0.0150862288,1.0414167567,1.0414033674,0.1437212709,0.1427536827,28.6761228929,28.5418489107
842,2,1,0,3,0.0156292517,0.0150862288,1.0414167567,1.0414033674,0.1437212709,0.1427536827,28.6761228929,28.5418489107
843,1,1,0,0,0.0150862288,0.0145616852,1.0414033674,1.0414027036,0.1427536827,0.1421351716,28.5418489107,28.4078173019
843,1,1,0,1,0.0150862288,0.0145616852,1.0414033674,1.0414027036,0.1427536827,0.1421351716,28.5418489107,28.4078173019
843,1,1,0,2,0.0150862288,0.0145616852,1.0414033674,1.0414027036,0.1427536827,0.1421351716,28.5418489107,28.4078173019
843,1,1,0,3,0.0150862288,0.0145616852,1.0414033674,1.0414027036,0.1427536827,0.1421351716,28.5418489107,28.4078173019
843,2,1,0,0,0.0150862288,0.0145585264,1.0414033674,1.0413898929,0.1427536827,0.1417862193,28.5418489107,28.4075785678
843,2,1,0,1,0.0150862288,0.0145585264,1.0414033674,1.0413898929,0.1427536827,0.1417862193,28.5418489107,28.4075785678
843,2,1,0,2,0.0150862288,0.0145585264,1.0414033674,1.0413898929,0.1427536827,0.1417862193,28.5418489107,28.4075785678
843,2,1,0,3,0.0150862288,0.0145585264,1.0414033674,1.0413898929,0.1427536827,0.1417862193,28.5418489107,28.4075785678
844,1,1,0,0,0.0145585264,0.0140488820,1.0413898929,1.0413892260,0.1417862193,0.1411685715,28.4075785678,28.2735448952
844,1,1,0,1,0.0145585264,0.0140488820,1.0413898929,1.0413892260,0.1417862193,0.1411685715,28.4075785678,28.2735448952
844,1,1,0,2,0.0145585264,0.0140488820,1.0413898929,1.0413892260,0.1417862193,0.1411685715,28.4075785678,28.2735448952
844,1,1,0,3,0.0145585264,0.0140488820,1.0413898929,1.0413892260,0.1417862193,0.1411685715,28.4075785678,28.2735448952
844,2,1,0,0,0.0145585264,0.0140458237,1.0413898929,1.0413763274,0.1417862193,0.1408188837,28.4075785678,28.2733061138
844,2,1,0,1,0.0145585264,0.0140458237,1.0413898929,1.0413763274,0.1417862193,0.1408188837,28.4075785678,28.2733061138
844,2,1,0,2,0.0145585264,0.0140458237,1.0413898929,1.0413763274,0.1417862193,0.1408188837,28.4075785678,28.2733061138
844,2,1,0,3,0.0145585264,0.0140458237,1.0413898929,1.0413763274,0.1417862193,0.1408188837,28.4075785678,28.2733061138
845,1,1,0,0,0.0140458237,0.0135507650,1.0413763274,1.0413756572,0.1408188837,0.1402022310,28.2733061138,28.1392645625
845,1,1,0,1,0.0140458237,0.0135507650,1.0413763274,1.0413756572,0.1408188837,0.1402022310,28.2733061138,28.1392645625
845,1,1,0,2,0.0140458237,0.0135507650,1.0413763274,1.0413756572,0.1408188837,0.1402022310,28.2733061138,28.1392645625
845,1,1,0,3,0.0140458237,0.0135507650,1.0413763274,1.0413756572,0.1408188837,0.1402022310,28.2733061138,28.1392645625
845,2,1,0,0,0.0140458237,0.0135478040,1.0413763274,1.0413626651,0.1408188837,0.1398516789,28.2733061138,28.1390256379
845,2,1,0,1,0.0140458237,0.0135478040,1.0413763274,1.0413626651,0.1408188837,0.1398516789,28.2733061138,28.1390256379
845,2,1,0,2,0.0140458237,0.0135478040,1.0413763274,1.0413626651,0.1408188837,0.1398516789,28.2733061138,28.1390256379
845,2,1,0,3,0.0140458237,0.0135478040,1.0413763274,1.0413626651,0.1408188837,0.1398516789,28.2733061138,28.1390256379
846,1,1,0,0,0.0135478040,0.0130670210,1.0413626651,1.0413619913,0.1398516789,0.1392361509,28.1390256379,28.0049702405
846,1,1,0,1,0.0135478040,0.0130670210,1.0413626651,1.0413619913,0.1398516789,0.1392361509,28.1390256379,28.0049702405
846,1,1,0,2,0.0135478040,0.0130670210,1.0413626651,1.0413619913,0.1398516789,0.1392361509,28.1390256379,28.0049702405
846,1,1,0,3,0.0135478040,0.0130670210,1.0413626651,1.0413619913,0.1398516789,0.1392361509,28.1390256379,28.0049702405
846,2,1,0,0,0.0135478040,0.0130641538,1.0413626651,1.0413489000,0.1398516789,0.1388846078,28.1390256379,28.0047310788
846,2,1,0,1,0.0135478040,0.0130641538,1.0413626651,1.0413489000,0.1398516789,0.1388846078,28.1390256379,28.0047310788
846,2,1,0,2,0.0135478040,0.0130641538,1.0413626651,1.0413489000,0.1398516789,0.1388846078,28.1390256379,28.0047310788
846,2,1,0,3,0.0135478040,0.0130641538,1.0413626651,1.0413489000,0.1398516789,0.1388846078,28.1390256379,28.0047310788
847,1,1,0,0,0.0130641538,0.0125973401,1.0413489000,1.0413482223,0.1388846078,0.1382703318,28.0047310788,27.8706557248
847,1,1,0,1,0.0130641538,0.0125973401,1.0413489000,1.0413482223,0.1388846078,0.1382703318,28.0047310788,27.8706557248
847,1,1,0,2,0.0130641538,0.0125973401,1.0413489000,1.0413482223,0.1388846078,0.1382703318,28.0047310788,27.8706557248
847,1,1,0,3,0.0130641538,0.0125973401,1.0413489000,1.0413482223,0.1388846078,0.1382703318,28.0047310788,27.8706557248
847,2,1,0,0,0.0130641538,0.0125945636,1.0413489000,1.0413350263,0.1388846078,0.1379176734,28.0047310788,27.8704162343
847,2,1,0,1,0.0130641538,0.0125945636,1.0413489000,1.0413350263,0.1388846078,0.1379176734,28.0047310788,27.8704162343
847,2,1,0,2,0.0130641538,0.0125945636,1.0413489000,1.0413350263,0.1388846078,0.1379176734,28.0047310788,27.8704162343
847,2,1,0,3,0.0130641538,0.0125945636,1.0413489000,1.0413350263,0.1388846078,0.1379176734,28.0047310788,27.8704162343
848,1,1,0,0,0.0125945636,0.0121414163,1.0413350263,1.0413343445,0.1379176734,0.1373047743,27.8704162343,27.7363146778
848,1,1,0,1,0.0125945636,0.0121414163,1.0413350263,1.0413343445,0.1379176734,0.1373047743,27.8704162343,27.7363146778
848,1,1,0,2,0.0125945636,0.0121414163,1.0413350263,1.0413343445,0.1379176734,0.1373047743,27.8704162343,27.7363146778
848,1,1,0,3,0.0125945636,0.0121414163,1.0413350263,1.0413343445,0.1379176734,0.1373047743,27.8704162343,27.7363146778
848,2,1,0,0,0.0125945636,0.0121387276,1.0413350263,1.0413210382,0.1379176734,0.1369508786,27.8704162343,27.7360747686
848,2,1,0,1,0.0125945636,0.0121387276,1.0413350263,1.0413210382,0.1379176734,0.1369508786,27.8704162343,27.7360747686
848,2,1,0,2,0.0125945636,0.0121387276,1.0413350263,1.0413210382,0.1379176734,0.1369508786,27.8704162343,27.7360747686
848,2,1,0,3,0.0125945636,0.0121387276,1.0413350263,1.0413210382,0.1379176734,0.1369508786,27.8704162343,27.7360747686
849,1,1,0,0,0.0121387276,0.0116989475,1.0413210382,1.0413203519,0.1369508786,0.1363394790,27.7360747686,27.6019406353
849,1,1,0,1,0.0121387276,0.0116989475,1.0413210382,1.0413203519,0.1369508786,0.1363394790,27.7360747686,27.6019406353
849,1,1,0,2,0.0121387276,0.0116989475,1.0413210382,1.0413203519,0.1369508786,0.1363394790,27.7360747686,27.6019406353
849,1,1,0,3,0.0121387276,0.0116989475,1.0413210382,1.0413203519,0.1369508786,0.1363394790,27.7360747686,27.6019406353
849,2,1,0,0,0.0121387276,0.0116963437,1.0413210382,1.0413069297,0.1369508786,0.1359842262,27.7360747686,27.6017002197
849,2,1,0,1,0.0121387276,0.0116963437,1.0413210382,1.0413069297,0.1369508786,0.1359842262,27.7360747686,27.6017002197
849,2,1,0,2,0.0121387276,0.0116963437,1.0413210382,1.0413069297,0.1369508786,0.1359842262,27.7360747686,27.6017002197
849,2,1,0,3,0.0121387276,0.0116963437,1.0413210382,1.0413069297,0.1369508786,0.1359842262,27.7360747686,27.6017002197
850,1,1,0,0,0.0116963437,0.0112696353,1.0413069297,1.0413062388,0.1359842262,0.1353744466,27.6017002197,27.4675270132
850,1,1,0,1,0.0116963437,0.0112696353,1.0413069297,1.0413062388,0.1359842262,0.1353744466,27.6017002197,27.4675270132
850,1,1,0,2,0.0116963437,0.0112696353,1.0413069297,1.0413062388,0.1359842262,0.1353744466,27.6017002197,27.4675270132
850,1,1,0,3,0.0116963437,0.0112696353,1.0413069297,1.0413062388,0.1359842262,0.1353744466,27.6017002197,27.4675270132
850,2,1,0,0,0.0116963437,0.0112671137,1.0413069297,1.0412926949,0.1359842262,0.1350179660,27.6017002197,27.4626655906
850,2,1,0,1,0.0116963437,0.0112671137,1.0413069297,1.0412926949,0.1359842262,0.1350179660,27.6017002197,27.4626655906
850,2,1,0,2,0.0116963437,0.0112671137,1.0413069297,1.0412926949,0.1359842262,0.1350179660,27.6017002197,27.4626655906
850,2,1,0,3,0.0116963437,0.0112671137,1.0413069297,1.0412926949,0.1359842262,0.1350179660,27.6017002197,27.4626655906
850,3,1,0,0,0.0116963437,0.0112669831,1.0413069297,1.0412919935,0.1359842262,0.1349994930,27.6017002197,27.4626530983
850,3,1,0,1,0.0116963437,0.0112669831,1.0413069297,1.0412919935,0.1359842262,0.1349994930,27.6017002197,27.4626530983
850,3,1,0,2,0.0116963437,0.0112669831,1.0413069297,1.0412919935,0.1359842262,0.1349994930,27.6017002197,27.4626530983
850,3,1,0,3,0.0116963437,0.0112669831,1.0413069297,1.0412919935,0.1359842262,0.1349994930,27.6017002197,27.4626530983
851,1,1,0,0,0.0112669831,0.0108531778,1.0412919935,1.0412919574,0.1349994930,0.1344089149,27.4626530983,27.3284596695
851,1,1,0,1,0.0112669831,0.0108531778,1.0412919935,1.0412919574,0.1349994930,0.1344089149,27.4626530983,27.3284596695
851,1,1,0,2,0.0112669831,0.0108531778,1.0412919935,1.0412919574,0.1349994930,0.1344089149,27.4626530983,27.3284596695
851,1,1,0,3,0.0112669831,0.0108531778,1.0412919935,1.0412919574,0.1349994930,0.1344089149,27.4626530983,27.3284596695
851,2,1,0,0,0.0112669831,0.0108506987,1.0412919935,1.0412780794,0.1349994930,0.1340452335,27.4626530983,27.3282143742
851,2,1,0,1,0.0112669831,0.0108506987,1.0412919935,1.0412780794,0.1349994930,0.1340452335,27.4626530983,27.3282143742
851,2,1,0,2,0.0112669831,0.0108506987,1.0412919935,1.0412780794,0.1349994930,0.1340452335,27.4626530983,27.3282143742
851,2,1,0,3,0.0112669831,0.0108506987,1.0412919935,1.0412780794,0.1349994930,0.1340452335,27.4626530983,27.3282143742
851,3,1,0,0,0.0112669831,0.0108505716,1.0412919935,1.0412773679,0.1349994930,0.1340268265,27.4626530983,27.3235866741
851,3,1,0,1,0.0112669831,0.0108505716,1.0412919935,1.0412773679,0.1349994930,0.1340268265,27.4626530983,27.3235866741
851,3,1,0,2,0.0112669831,0.0108505716,1.0412919935,1.0412773679,0.1349994930,0.1340268265,27.4626530983,27.3235866741
851,3,1,0,3,0.0112669831,0.0108505716,1.0412919935,1.0412773679,0.1349994930,0.1340268265,27.4626530983,27.3235866741
852,1,1,0,0,0.0108505716,0.0104492549,1.0412773679,1.0412773260,0.1340268265,0.1334380461,27.3235866741,27.1900370101
852,1,1,0,1,0.0108505716,0.0104492549,1.0412773679,1.0412773260,0.1340268265,0.1334380461,27.3235866741,27.1900370101
852,1,1,0,2,0.0108505716,0.0104492549,1.0412773679,1.0412773260,0.1340268265,0.1334380461,27.3235866741,27.1900370101
852,1,1,0,3,0.0108505716,0.0104492549,1.0412773679,1.0412773260,0.1340268265,0.1334380461,27.3235866741,27.1900370101
852,2,1,0,0,0.0108505716,0.0104468796,1.0412773679,1.0412634623,0.1340268265,0.1330765778,27.3235866741,27.1897936117
852,2,1,0,1,0.0108505716,0.0104468796,1.0412773679,1.0412634623,0.1340268265,0.1330765778,27.3235866741,27.1897936117
852,2,1,0,2,0.0108505716,0.0104468796,1.0412773679,1.0412634623,0.1340268265,0.1330765778,27.3235866741,27.1897936117
852,2,1,0,3,0.0108505716,0.0104468796,1.0412773679,1.0412634623,0.1340268265,0.1330765778,27.3235866741,27.1897936117
852,3,1,0,0,0.0108505716,0.0104467581,1.0412773679,1.0412627530,0.1340268265,0.1330583130,27.3235866741,27.1851712685
852,3,1,0,1,0.0108505716,0.0104467581,1.0412773679,1.0412627530,0.1340268265,0.1330583130,27.3235866741,27.1851712685
852,3,1,0,2,0.0108505716,0.0104467581,1.0412773679,1.0412627530,0.1340268265,0.1330583130,27.3235866741,27.1851712685
852,3,1,0,3,0.0108505716,0.0104467581,1.0412773679,1.0412627530,0.1340268265,0.1330583130,27.3235866741,27.1851712685
853,1,1,0,0,0.0104467581,0.0100576458,1.0412627530,1.0412627114,0.1330583130,0.1324715688,27.1851712685,27.0522308095
853,1,1,0,1,0.0104467581,0.0100576458,1.0412627530,1.0412627114,0.1330583130,0.1324715688,27.1851712685,27.0522308095
853,1,1,0,2,0.0104467581,0.0100576458,1.0412627530,1.0412627114,0.1330583130,0.1324715688,27.1851712685,27.0522308095
853,1,1,0,3,0.0104467581,0.0100576458,1.0412627530,1.0412627114,0.1330583130,0.1324715688,27.1851712685,27.0522308095
853,2,1,0,0,0.0104467581,0.0100553538,1.0412627530,1.0412487588,0.1330583130,0.1321096208,27.1851712685,27.0519874832
853,2,1,0,1,0.0104467581,0.0100553538,1.0412627530,1.0412487588,0.1330583130,0.1321096208,27.1851712685,27.0519874832
853,2,1,0,2,0.0104467581,0.0100553538,1.0412627530,1.0412487588,0.1330583130,0.1321096208,27.1851712685,27.0519874832
853,2,1,0,3,0.0104467581,0.0100553538,1.0412627530,1.0412487588,0.1330583130,0.1321096208,27.1851712685,27.0519874832
853,3,1,0,0,0.0104467581,0.0100552368,1.0412627530,1.0412480463,0.1330583130,0.1320913611,27.1851712685,27.0473704515
853,3,1,0,1,0.0104467581,0.0100552368,1.0412627530,1.0412480463,0.1330583130,0.1320913611,27.1851712685,27.0473704515
853,3,1,0,2,0.0104467581,0.0100552368,1.0412627530,1.0412480463,0.1330583130,0.1320913611,27.1851712685,27.0473704515
853,3,1,0,3,0.0104467581,0.0100552368,1.0412627530,1.0412480463,0.1330583130,0.1320913611,27.1851712685,27.0473704515
854,1,1,0,0,0.0100552368,0.0096780482,1.0412480463,1.0412480048,0.1320913611,0.1315067446,27.0473704515,26.9149417720
