step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
740,3,1,0,3,0.0268986165,0.0265548727,0.9024161726,0.9027200842,0.2833812200,0.2834410072,12.2411339607,12.1010294071
740,4,1,0,0,0.0268986165,0.0265556885,0.9024161726,0.9027232657,0.2833812200,0.2834834170,12.2411339607,12.1010680368
740,4,1,0,1,0.0268986165,0.0265556885,0.9024161726,0.9027232657,0.2833812200,0.2834834170,12.2411339607,12.1010680368
740,4,1,0,2,0.0268986165,0.0265556885,0.9024161726,0.9027232657,0.2833812200,0.2834834170,12.2411339607,12.1010680368
740,4,1,0,3,0.0268986165,0.0265556885,0.9024161726,0.9027232657,0.2833812200,0.2834834170,12.2411339607,12.1010680368
741,1,1,0,0,0.0265556885,0.0261374762,0.9027232657,0.9027229529,0.2834834170,0.2794422629,12.1010680368,11.9575352085
741,1,1,0,1,0.0265556885,0.0261374762,0.9027232657,0.9027229529,0.2834834170,0.2794422629,12.1010680368,11.9575352085
741,1,1,0,2,0.0265556885,0.0261374762,0.9027232657,0.9027229529,0.2834834170,0.2794422629,12.1010680368,11.9575352085
741,1,1,0,3,0.0265556885,0.0261374762,0.9027232657,0.9027229529,0.2834834170,0.2794422629,12.1010680368,11.9575352085
741,2,1,0,0,0.0265556885,0.0262245068,0.9027232657,0.9030678804,0.2834834170,0.2839716335,12.1010680368,11.9608071792
741,2,1,0,1,0.0265556885,0.0262245068,0.9027232657,0.9030678804,0.2834834170,0.2839716335,12.1010680368,11.9608071792
741,2,1,0,2,0.0265556885,0.0262245068,0.9027232657,0.9030678804,0.2834834170,0.2839716335,12.1010680368,11.9608071792
741,2,1,0,3,0.0265556885,0.0262245068,0.9027232657,0.9030678804,0.2834834170,0.2839716335,12.1010680368,11.9608071792
741,3,1,0,0,0.0265556885,0.0262160930,0.9027232657,0.9030346297,0.2834834170,0.2835353741,12.1010680368,11.9605123092
741,3,1,0,1,0.0265556885,0.0262160930,0.9027232657,0.9030346297,0.2834834170,0.2835353741,12.1010680368,11.9605123092
741,3,1,0,2,0.0265556885,0.0262160930,0.9027232657,0.9030346297,0.2834834170,0.2835353741,12.1010680368,11.9605123092
741,3,1,0,3,0.0265556885,0.0262160930,0.9027232657,0.9030346297,0.2834834170,0.2835353741,12.1010680368,11.9605123092
741,4,1,0,0,0.0265556885,0.0262168932,0.9027232657,0.9030377930,0.2834834170,0.2835764888,12.1010680368,11.9605155797
741,4,1,0,1,0.0265556885,0.0262168932,0.9027232657,0.9030377930,0.2834834170,0.2835764888,12.1010680368,11.9605155797
741,4,1,0,2,0.0265556885,0.0262168932,0.9027232657,0.9030377930,0.2834834170,0.2835764888,12.1010680368,11.9605155797
741,4,1,0,3,0.0265556885,0.0262168932,0.9027232657,0.9030377930,0.2834834170,0.2835764888,12.1010680368,11.9605155797
742,1,1,0,0,0.0262168932,0.0258019793,0.9030377930,0.9030375078,0.2835764888,0.2794772378,11.9605155797,11.8164870251
742,1,1,0,1,0.0262168932,0.0258019793,0.9030377930,0.9030375078,0.2835764888,0.2794772378,11.9605155797,11.8164870251
742,1,1,0,2,0.0262168932,0.0258019793,0.9030377930,0.9030375078,0.2835764888,0.2794772378,11.9605155797,11.8164870251
742,1,1,0,3,0.0262168932,0.0258019793,0.9030377930,0.9030375078,0.2835764888,0.2794772378,11.9605155797,11.8164870251
742,2,1,0,0,0.0262168932,0.0258898507,0.9030377930,0.9033905494,0.2835764888,0.2840567387,11.9605155797,11.8198135831
742,2,1,0,1,0.0262168932,0.0258898507,0.9030377930,0.9033905494,0.2835764888,0.2840567387,11.9605155797,11.8198135831
742,2,1,0,2,0.0262168932,0.0258898507,0.9030377930,0.9033905494,0.2835764888,0.2840567387,11.9605155797,11.8198135831
742,2,1,0,3,0.0262168932,0.0258898507,0.9030377930,0.9033905494,0.2835764888,0.2840567387,11.9605155797,11.8198135831
742,3,1,0,0,0.0262168932,0.0258814443,0.9030377930,0.9033568740,0.2835764888,0.2836197558,11.9605155797,11.8194831282
742,3,1,0,1,0.0262168932,0.0258814443,0.9030377930,0.9033568740,0.2835764888,0.2836197558,11.9605155797,11.8194831282
742,3,1,0,2,0.0262168932,0.0258814443,0.9030377930,0.9033568740,0.2835764888,0.2836197558,11.9605155797,11.8194831282
742,3,1,0,3,0.0262168932,0.0258814443,0.9030377930,0.9033568740,0.2835764888,0.2836197558,11.9605155797,11.8194831282
742,4,1,0,0,0.0262168932,0.0258822406,0.9030377930,0.9033600649,0.2835764888,0.2836612648,11.9605155797,11.8195209500
742,4,1,0,1,0.0262168932,0.0258822406,0.9030377930,0.9033600649,0.2835764888,0.2836612648,11.9605155797,11.8195209500
742,4,1,0,2,0.0262168932,0.0258822406,0.9030377930,0.9033600649,0.2835764888,0.2836612648,11.9605155797,11.8195209500
742,4,1,0,3,0.0262168932,0.0258822406,0.9030377930,0.9033600649,0.2835764888,0.2836612648,11.9605155797,11.8195209500
743,1,1,0,0,0.0258822406,0.0254705782,0.9033600649,0.9033597581,0.2836612648,0.2795020148,11.8195209500,11.6750034783
743,1,1,0,1,0.0258822406,0.0254705782,0.9033600649,0.9033597581,0.2836612648,0.2795020148,11.8195209500,11.6750034783
743,1,1,0,2,0.0258822406,0.0254705782,0.9033600649,0.9033597581,0.2836612648,0.2795020148,11.8195209500,11.6750034783
743,1,1,0,3,0.0258822406,0.0254705782,0.9033600649,0.9033597581,0.2836612648,0.2795020148,11.8195209500,11.6750034783
743,2,1,0,0,0.0258822406,0.0255593321,0.9033600649,0.9037212254,0.2836612648,0.2841323281,11.8195209500,11.6783519294
743,2,1,0,1,0.0258822406,0.0255593321,0.9033600649,0.9037212254,0.2836612648,0.2841323281,11.8195209500,11.6783519294
743,2,1,0,2,0.0258822406,0.0255593321,0.9033600649,0.9037212254,0.2836612648,0.2841323281,11.8195209500,11.6783519294
743,2,1,0,3,0.0258822406,0.0255593321,0.9033600649,0.9037212254,0.2836612648,0.2841323281,11.8195209500,11.6783519294
743,3,1,0,0,0.0258822406,0.0255509373,0.9033600649,0.9036871391,0.2836612648,0.2836954975,11.8195209500,11.6780208747
743,3,1,0,1,0.0258822406,0.0255509373,0.9033600649,0.9036871391,0.2836612648,0.2836954975,11.8195209500,11.6780208747
743,3,1,0,2,0.0258822406,0.0255509373,0.9033600649,0.9036871391,0.2836612648,0.2836954975,11.8195209500,11.6780208747
743,3,1,0,3,0.0258822406,0.0255509373,0.9033600649,0.9036871391,0.2836612648,0.2836954975,11.8195209500,11.6780208747
743,4,1,0,0,0.0258822406,0.0255517236,0.9033600649,0.9036903326,0.2836612648,0.2837365242,11.8195209500,11.6780582656
743,4,1,0,1,0.0258822406,0.0255517236,0.9033600649,0.9036903326,0.2836612648,0.2837365242,11.8195209500,11.6780582656
743,4,1,0,2,0.0258822406,0.0255517236,0.9033600649,0.9036903326,0.2836612648,0.2837365242,11.8195209500,11.6780582656
743,4,1,0,3,0.0258822406,0.0255517236,0.9033600649,0.9036903326,0.2836612648,0.2837365242,11.8195209500,11.6780582656
744,1,1,0,0,0.0255517236,0.0251432836,0.9036903326,0.9036900290,0.2837365242,0.2795163140,11.6780582656,11.5330604705
744,1,1,0,1,0.0255517236,0.0251432836,0.9036903326,0.9036900290,0.2837365242,0.2795163140,11.6780582656,11.5330604705
744,1,1,0,2,0.0255517236,0.0251432836,0.9036903326,0.9036900290,0.2837365242,0.2795163140,11.6780582656,11.5330604705
744,1,1,0,3,0.0255517236,0.0251432836,0.9036903326,0.9036900290,0.2837365242,0.2795163140,11.6780582656,11.5330604705
744,2,1,0,0,0.0255517236,0.0252329520,0.9036903326,0.9040602011,0.2837365242,0.2841980841,11.6780582656,11.5364322659
744,2,1,0,1,0.0255517236,0.0252329520,0.9036903326,0.9040602011,0.2837365242,0.2841980841,11.6780582656,11.5364322659
744,2,1,0,2,0.0255517236,0.0252329520,0.9036903326,0.9040602011,0.2837365242,0.2841980841,11.6780582656,11.5364322659
744,2,1,0,3,0.0255517236,0.0252329520,0.9036903326,0.9040602011,0.2837365242,0.2841980841,11.6780582656,11.5364322659
744,3,1,0,0,0.0255517236,0.0252245688,0.9036903326,0.9040256999,0.2837365242,0.2837620336,11.6780582656,11.5361343701
744,3,1,0,1,0.0255517236,0.0252245688,0.9036903326,0.9040256999,0.2837365242,0.2837620336,11.6780582656,11.5361343701
744,3,1,0,2,0.0255517236,0.0252245688,0.9036903326,0.9040256999,0.2837365242,0.2837620336,11.6780582656,11.5361343701
744,3,1,0,3,0.0255517236,0.0252245688,0.9036903326,0.9040256999,0.2837365242,0.2837620336,11.6780582656,11.5361343701
744,4,1,0,0,0.0255517236,0.0252253396,0.9036903326,0.9040288730,0.2837365242,0.2838022844,11.6780582656,11.5361710645
744,4,1,0,1,0.0255517236,0.0252253396,0.9036903326,0.9040288730,0.2837365242,0.2838022844,11.6780582656,11.5361710645
744,4,1,0,2,0.0255517236,0.0252253396,0.9036903326,0.9040288730,0.2837365242,0.2838022844,11.6780582656,11.5361710645
744,4,1,0,3,0.0255517236,0.0252253396,0.9036903326,0.9040288730,0.2837365242,0.2838022844,11.6780582656,11.5361710645
745,1,1,0,0,0.0252253396,0.0248200865,0.9040288730,0.9040285748,0.2838022844,0.2795198173,11.5361710645,11.3907013187
745,1,1,0,1,0.0252253396,0.0248200865,0.9040288730,0.9040285748,0.2838022844,0.2795198173,11.5361710645,11.3907013187
745,1,1,0,2,0.0252253396,0.0248200865,0.9040288730,0.9040285748,0.2838022844,0.2795198173,11.5361710645,11.3907013187
745,1,1,0,3,0.0252253396,0.0248200865,0.9040288730,0.9040285748,0.2838022844,0.2795198173,11.5361710645,11.3907013187
745,2,1,0,0,0.0252253396,0.0249107056,0.9040288730,0.9044077529,0.2838022844,0.2842543577,11.5361710645,11.3941314608
745,2,1,0,1,0.0252253396,0.0249107056,0.9040288730,0.9044077529,0.2838022844,0.2842543577,11.5361710645,11.3941314608
745,2,1,0,2,0.0252253396,0.0249107056,0.9040288730,0.9044077529,0.2838022844,0.2842543577,11.5361710645,11.3941314608
745,2,1,0,3,0.0252253396,0.0249107056,0.9040288730,0.9044077529,0.2838022844,0.2842543577,11.5361710645,11.3941314608
745,3,1,0,0,0.0252253396,0.0249023281,0.9040288730,0.9043728101,0.2838022844,0.2838178461,11.5361710645,11.3937991401
745,3,1,0,1,0.0252253396,0.0249023281,0.9040288730,0.9043728101,0.2838022844,0.2838178461,11.5361710645,11.3937991401
745,3,1,0,2,0.0252253396,0.0249023281,0.9040288730,0.9043728101,0.2838022844,0.2838178461,11.5361710645,11.3937991401
745,3,1,0,3,0.0252253396,0.0249023281,0.9040288730,0.9043728101,0.2838022844,0.2838178461,11.5361710645,11.3937991401
745,4,1,0,0,0.0252253396,0.0249030946,0.9040288730,0.9043760080,0.2838022844,0.2838578906,11.5361710645,11.3938356582
745,4,1,0,1,0.0252253396,0.0249030946,0.9040288730,0.9043760080,0.2838022844,0.2838578906,11.5361710645,11.3938356582
745,4,1,0,2,0.0252253396,0.0249030946,0.9040288730,0.9043760080,0.2838022844,0.2838578906,11.5361710645,11.3938356582
745,4,1,0,3,0.0252253396,0.0249030946,0.9040288730,0.9043760080,0.2838022844,0.2838578906,11.5361710645,11.3938356582
746,1,1,0,0,0.0249030946,0.0245009909,0.9043760080,0.9043757111,0.2838578906,0.2795117473,11.3938356582,11.2479028124
746,1,1,0,1,0.0249030946,0.0245009909,0.9043760080,0.9043757111,0.2838578906,0.2795117473,11.3938356582,11.2479028124
746,1,1,0,2,0.0249030946,0.0245009909,0.9043760080,0.9043757111,0.2838578906,0.2795117473,11.3938356582,11.2479028124
746,1,1,0,3,0.0249030946,0.0245009909,0.9043760080,0.9043757111,0.2838578906,0.2795117473,11.3938356582,11.2479028124
746,2,1,0,0,0.0249030946,0.0245926029,0.9043760080,0.9047642285,0.2838578906,0.2842995475,11.3938356582,11.2513594000
746,2,1,0,1,0.0249030946,0.0245926029,0.9043760080,0.9047642285,0.2838578906,0.2842995475,11.3938356582,11.2513594000
746,2,1,0,2,0.0249030946,0.0245926029,0.9043760080,0.9047642285,0.2838578906,0.2842995475,11.3938356582,11.2513594000
746,2,1,0,3,0.0249030946,0.0245926029,0.9043760080,0.9047642285,0.2838578906,0.2842995475,11.3938356582,11.2513594000
746,3,1,0,0,0.0249030946,0.0245842357,0.9043760080,0.9047288597,0.2838578906,0.2838639747,11.3938356582,11.2510596897
746,3,1,0,1,0.0249030946,0.0245842357,0.9043760080,0.9047288597,0.2838578906,0.2838639747,11.3938356582,11.2510596897
746,3,1,0,2,0.0249030946,0.0245842357,0.9043760080,0.9047288597,0.2838578906,0.2838639747,11.3938356582,11.2510596897
746,3,1,0,3,0.0249030946,0.0245842357,0.9043760080,0.9047288597,0.2838578906,0.2838639747,11.3938356582,11.2510596897
746,4,1,0,0,0.0249030946,0.0245849868,0.9043760080,0.9047320356,0.2838578906,0.2839027090,11.3938356582,11.2510624741
746,4,1,0,1,0.0249030946,0.0245849868,0.9043760080,0.9047320356,0.2838578906,0.2839027090,11.3938356582,11.2510624741
746,4,1,0,2,0.0249030946,0.0245849868,0.9043760080,0.9047320356,0.2838578906,0.2839027090,11.3938356582,11.2510624741
746,4,1,0,3,0.0249030946,0.0245849868,0.9043760080,0.9047320356,0.2838578906,0.2839027090,11.3938356582,11.2510624741
747,1,1,0,0,0.0245849868,0.0241860013,0.9047320356,0.9047317661,0.2839027090,0.2794918081,11.2510624741,11.1046761822
747,1,1,0,1,0.0245849868,0.0241860013,0.9047320356,0.9047317661,0.2839027090,0.2794918081,11.2510624741,11.1046761822
747,1,1,0,2,0.0245849868,0.0241860013,0.9047320356,0.9047317661,0.2839027090,0.2794918081,11.2510624741,11.1046761822
747,1,1,0,3,0.0245849868,0.0241860013,0.9047320356,0.9047317661,0.2839027090,0.2794918081,11.2510624741,11.1046761822
747,2,1,0,0,0.0245849868,0.0242786449,0.9047320356,0.9051299476,0.2839027090,0.2843336116,11.2510624741,11.1081607970
747,2,1,0,1,0.0245849868,0.0242786449,0.9047320356,0.9051299476,0.2839027090,0.2843336116,11.2510624741,11.1081607970
747,2,1,0,2,0.0245849868,0.0242786449,0.9047320356,0.9051299476,0.2839027090,0.2843336116,11.2510624741,11.1081607970
747,2,1,0,3,0.0245849868,0.0242786449,0.9047320356,0.9051299476,0.2839027090,0.2843336116,11.2510624741,11.1081607970
747,3,1,0,0,0.0245849868,0.0242702878,0.9047320356,0.9050941488,0.2839027090,0.2838985602,11.2510624741,11.1078604211
747,3,1,0,1,0.0245849868,0.0242702878,0.9047320356,0.9050941488,0.2839027090,0.2838985602,11.2510624741,11.1078604211
747,3,1,0,2,0.0245849868,0.0242702878,0.9047320356,0.9050941488,0.2839027090,0.2838985602,11.2510624741,11.1078604211
747,3,1,0,3,0.0245849868,0.0242702878,0.9047320356,0.9050941488,0.2839027090,0.2838985602,11.2510624741,11.1078604211
747,4,1,0,0,0.0245849868,0.0242710287,0.9047320356,0.9050973236,0.2839027090,0.2839372793,11.2510624741,11.1078957599
747,4,1,0,1,0.0245849868,0.0242710287,0.9047320356,0.9050973236,0.2839027090,0.2839372793,11.2510624741,11.1078957599
747,4,1,0,2,0.0245849868,0.0242710287,0.9047320356,0.9050973236,0.2839027090,0.2839372793,11.2510624741,11.1078957599
747,4,1,0,3,0.0245849868,0.0242710287,0.9047320356,0.9050973236,0.2839027090,0.2839372793,11.2510624741,11.1078957599
748,1,1,0,0,0.0242710287,0.0238751124,0.9050973236,0.9050970360,0.2839372793,0.2794596014,11.1078957599,10.9610646117
748,1,1,0,1,0.0242710287,0.0238751124,0.9050973236,0.9050970360,0.2839372793,0.2794596014,11.1078957599,10.9610646117
748,1,1,0,2,0.0242710287,0.0238751124,0.9050973236,0.9050970360,0.2839372793,0.2794596014,11.1078957599,10.9610646117
748,1,1,0,3,0.0242710287,0.0238751124,0.9050973236,0.9050970360,0.2839372793,0.2794596014,11.1078957599,10.9610646117
748,2,1,0,0,0.0242710287,0.0239688370,0.9050973236,0.9055052585,0.2839372793,0.2843571335,11.1078957599,10.9646116802
748,2,1,0,1,0.0242710287,0.0239688370,0.9050973236,0.9055052585,0.2839372793,0.2843571335,11.1078957599,10.9646116802
748,2,1,0,2,0.0242710287,0.0239688370,0.9050973236,0.9055052585,0.2839372793,0.2843571335,11.1078957599,10.9646116802
748,2,1,0,3,0.0242710287,0.0239688370,0.9050973236,0.9055052585,0.2839372793,0.2843571335,11.1078957599,10.9646116802
748,3,1,0,0,0.0242710287,0.0239604840,0.9050973236,0.9054690008,0.2839372793,0.2839219047,11.1078957599,10.9642780557
748,3,1,0,1,0.0242710287,0.0239604840,0.9050973236,0.9054690008,0.2839372793,0.2839219047,11.1078957599,10.9642780557
748,3,1,0,2,0.0242710287,0.0239604840,0.9050973236,0.9054690008,0.2839372793,0.2839219047,11.1078957599,10.9642780557
748,3,1,0,3,0.0242710287,0.0239604840,0.9050973236,0.9054690008,0.2839372793,0.2839219047,11.1078957599,10.9642780557
748,4,1,0,0,0.0242710287,0.0239612201,0.9050973236,0.9054721971,0.2839372793,0.2839603620,11.1078957599,10.9643131726
748,4,1,0,1,0.0242710287,0.0239612201,0.9050973236,0.9054721971,0.2839372793,0.2839603620,11.1078957599,10.9643131726
748,4,1,0,2,0.0242710287,0.0239612201,0.9050973236,0.9054721971,0.2839372793,0.2839603620,11.1078957599,10.9643131726
748,4,1,0,3,0.0242710287,0.0239612201,0.9050973236,0.9054721971,0.2839372793,0.2839603620,11.1078957599,10.9643131726
749,1,1,0,0,0.0239612201,0.0235683386,0.9054721971,0.9054719113,0.2839603620,0.2794146540,10.9643131726,10.8170473705
749,1,1,0,1,0.0239612201,0.0235683386,0.9054721971,0.9054719113,0.2839603620,0.2794146540,10.9643131726,10.8170473705
749,1,1,0,2,0.0239612201,0.0235683386,0.9054721971,0.9054719113,0.2839603620,0.2794146540,10.9643131726,10.8170473705
749,1,1,0,3,0.0239612201,0.0235683386,0.9054721971,0.9054719113,0.2839603620,0.2794146540,10.9643131726,10.8170473705
749,2,1,0,0,0.0239612201,0.0236631873,0.9054721971,0.9058905307,0.2839603620,0.2843681631,10.9643131726,10.8206257783
749,2,1,0,1,0.0239612201,0.0236631873,0.9054721971,0.9058905307,0.2839603620,0.2843681631,10.9643131726,10.8206257783
749,2,1,0,2,0.0239612201,0.0236631873,0.9054721971,0.9058905307,0.2839603620,0.2843681631,10.9643131726,10.8206257783
749,2,1,0,3,0.0239612201,0.0236631873,0.9054721971,0.9058905307,0.2839603620,0.2843681631,10.9643131726,10.8206257783
749,3,1,0,0,0.0239612201,0.0236548429,0.9054721971,0.9058538321,0.2839603620,0.2839341511,10.9643131726,10.8203239870
749,3,1,0,1,0.0239612201,0.0236548429,0.9054721971,0.9058538321,0.2839603620,0.2839341511,10.9643131726,10.8203239870
749,3,1,0,2,0.0239612201,0.0236548429,0.9054721971,0.9058538321,0.2839603620,0.2839341511,10.9643131726,10.8203239870
749,3,1,0,3,0.0239612201,0.0236548429,0.9054721971,0.9058538321,0.2839603620,0.2839341511,10.9643131726,10.8203239870
749,4,1,0,0,0.0239612201,0.0236555638,0.9054721971,0.9058570037,0.2839603620,0.2839712880,10.9643131726,10.8203263351
749,4,1,0,1,0.0239612201,0.0236555638,0.9054721971,0.9058570037,0.2839603620,0.2839712880,10.9643131726,10.8203263351
749,4,1,0,2,0.0239612201,0.0236555638,0.9054721971,0.9058570037,0.2839603620,0.2839712880,10.9643131726,10.8203263351
749,4,1,0,3,0.0239612201,0.0236555638,0.9054721971,0.9058570037,0.2839603620,0.2839712880,10.9643131726,10.8203263351
750,1,1,0,0,0.0236555638,0.0232656830,0.9058570037,0.9058567451,0.2839712880,0.2793563146,10.8203263351,10.6726366064
750,1,1,0,1,0.0236555638,0.0232656830,0.9058570037,0.9058567451,0.2839712880,0.2793563146,10.8203263351,10.6726366064
750,1,1,0,2,0.0236555638,0.0232656830,0.9058570037,0.9058567451,0.2839712880,0.2793563146,10.8203263351,10.6726366064
750,1,1,0,3,0.0236555638,0.0232656830,0.9058570037,0.9058567451,0.2839712880,0.2793563146,10.8203263351,10.6726366064
750,2,1,0,0,0.0236555638,0.0233617018,0.9058570037,0.9062861373,0.2839712880,0.2843666111,10.8203263351,10.6762480268
750,2,1,0,1,0.0236555638,0.0233617018,0.9058570037,0.9062861373,0.2839712880,0.2843666111,10.8203263351,10.6762480268
750,2,1,0,2,0.0236555638,0.0233617018,0.9058570037,0.9062861373,0.2839712880,0.2843666111,10.8203263351,10.6762480268
750,2,1,0,3,0.0236555638,0.0233617018,0.9058570037,0.9062861373,0.2839712880,0.2843666111,10.8203263351,10.6762480268
750,3,1,0,0,0.0236555638,0.0233533658,0.9058570037,0.9062489940,0.2839712880,0.2839334257,10.8203263351,10.6759457910
750,3,1,0,1,0.0236555638,0.0233533658,0.9058570037,0.9062489940,0.2839712880,0.2839334257,10.8203263351,10.6759457910
750,3,1,0,2,0.0236555638,0.0233533658,0.9058570037,0.9062489940,0.2839712880,0.2839334257,10.8203263351,10.6759457910
750,3,1,0,3,0.0236555638,0.0233533658,0.9058570037,0.9062489940,0.2839712880,0.2839334257,10.8203263351,10.6759457910
750,4,1,0,0,0.0236555638,0.0233540764,0.9058570037,0.9062521611,0.2839712880,0.2839704902,10.8203263351,10.6759796761
750,4,1,0,1,0.0236555638,0.0233540764,0.9058570037,0.9062521611,0.2839712880,0.2839704902,10.8203263351,10.6759796761
750,4,1,0,2,0.0236555638,0.0233540764,0.9058570037,0.9062521611,0.2839712880,0.2839704902,10.8203263351,10.6759796761
750,4,1,0,3,0.0236555638,0.0233540764,0.9058570037,0.9062521611,0.2839712880,0.2839704902,10.8203263351,10.6759796761
751,1,1,0,0,0.0233540764,0.0229671455,0.9062521611,0.9062518853,0.2839704902,0.2792841251,10.6759796761,10.5278757836
751,1,1,0,1,0.0233540764,0.0229671455,0.9062521611,0.9062518853,0.2839704902,0.2792841251,10.6759796761,10.5278757836
751,1,1,0,2,0.0233540764,0.0229671455,0.9062521611,0.9062518853,0.2839704902,0.2792841251,10.6759796761,10.5278757836
751,1,1,0,3,0.0233540764,0.0229671455,0.9062521611,0.9062518853,0.2839704902,0.2792841251,10.6759796761,10.5278757836
751,2,1,0,0,0.0233540764,0.0230643908,0.9062521611,0.9066924799,0.2839704902,0.2843524653,10.6759796761,10.5315223219
751,2,1,0,1,0.0233540764,0.0230643908,0.9062521611,0.9066924799,0.2839704902,0.2843524653,10.6759796761,10.5315223219
