step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
619,1,1,0,0,0.0000000000,0.0000000000,0.9992374037,0.9992374030,0.0000135213,0.0000128829,0.0001970620,0.0001877655
619,1,1,0,1,0.0000000000,0.0000000000,0.9992374037,0.9992374030,0.0000135213,0.0000128829,0.0001970620,0.0001877655
619,1,1,0,2,0.0000000000,0.0000000000,0.9992374037,0.9992374030,0.0000135213,0.0000128829,0.0001970620,0.0001877655
619,1,1,0,3,0.0000000000,0.0000000000,0.9992374037,0.9992374030,0.0000135213,0.0000128829,0.0001970620,0.0001877655
619,2,1,0,0,0.0000000000,0.0000000000,0.9992374037,0.9992587477,0.0000135213,0.0000128868,0.0001970620,0.0001877681
619,2,1,0,1,0.0000000000,0.0000000000,0.9992374037,0.9992587477,0.0000135213,0.0000128868,0.0001970620,0.0001877681
619,2,1,0,2,0.0000000000,0.0000000000,0.9992374037,0.9992587477,0.0000135213,0.0000128868,0.0001970620,0.0001877681
619,2,1,0,3,0.0000000000,0.0000000000,0.9992374037,0.9992587477,0.0000135213,0.0000128868,0.0001970620,0.0001877681
620,1,1,0,0,0.0000000000,0.0000000000,0.9992587477,0.9992587470,0.0000128868,0.0000122781,0.0001877681,0.0001789078
620,1,1,0,1,0.0000000000,0.0000000000,0.9992587477,0.9992587470,0.0000128868,0.0000122781,0.0001877681,0.0001789078
620,1,1,0,2,0.0000000000,0.0000000000,0.9992587477,0.9992587470,0.0000128868,0.0000122781,0.0001877681,0.0001789078
620,1,1,0,3,0.0000000000,0.0000000000,0.9992587477,0.9992587470,0.0000128868,0.0000122781,0.0001877681,0.0001789078
620,2,1,0,0,0.0000000000,0.0000000000,0.9992587477,0.9992795107,0.0000128868,0.0000122818,0.0001877681,0.0001789102
620,2,1,0,1,0.0000000000,0.0000000000,0.9992587477,0.9992795107,0.0000128868,0.0000122818,0.0001877681,0.0001789102
620,2,1,0,2,0.0000000000,0.0000000000,0.9992587477,0.9992795107,0.0000128868,0.0000122818,0.0001877681,0.0001789102
620,2,1,0,3,0.0000000000,0.0000000000,0.9992587477,0.9992795107,0.0000128868,0.0000122818,0.0001877681,0.0001789102
621,1,1,0,0,0.0000000000,0.0000000000,0.9992795107,0.9992795100,0.0000122818,0.0000117016,0.0001789102,0.0001704657
621,1,1,0,1,0.0000000000,0.0000000000,0.9992795107,0.9992795100,0.0000122818,0.0000117016,0.0001789102,0.0001704657
621,1,1,0,2,0.0000000000,0.0000000000,0.9992795107,0.9992795100,0.0000122818,0.0000117016,0.0001789102,0.0001704657
621,1,1,0,3,0.0000000000,0.0000000000,0.9992795107,0.9992795100,0.0000122818,0.0000117016,0.0001789102,0.0001704657
621,2,1,0,0,0.0000000000,0.0000000000,0.9992795107,0.9992997077,0.0000122818,0.0000117049,0.0001789102,0.0001704679
621,2,1,0,1,0.0000000000,0.0000000000,0.9992795107,0.9992997077,0.0000122818,0.0000117049,0.0001789102,0.0001704679
621,2,1,0,2,0.0000000000,0.0000000000,0.9992795107,0.9992997077,0.0000122818,0.0000117049,0.0001789102,0.0001704679
621,2,1,0,3,0.0000000000,0.0000000000,0.9992795107,0.9992997077,0.0000122818,0.0000117049,0.0001789102,0.0001704679
622,1,1,0,0,0.0000000000,0.0000000000,0.9992997077,0.9992997071,0.0000117049,0.0000111519,0.0001704679,0.0001624199
622,1,1,0,1,0.0000000000,0.0000000000,0.9992997077,0.9992997071,0.0000117049,0.0000111519,0.0001704679,0.0001624199
622,1,1,0,2,0.0000000000,0.0000000000,0.9992997077,0.9992997071,0.0000117049,0.0000111519,0.0001704679,0.0001624199
622,1,1,0,3,0.0000000000,0.0000000000,0.9992997077,0.9992997071,0.0000117049,0.0000111519,0.0001704679,0.0001624199
622,2,1,0,0,0.0000000000,0.0000000000,0.9992997077,0.9993193535,0.0000117049,0.0000111550,0.0001704679,0.0001624220
622,2,1,0,1,0.0000000000,0.0000000000,0.9992997077,0.9993193535,0.0000117049,0.0000111550,0.0001704679,0.0001624220
622,2,1,0,2,0.0000000000,0.0000000000,0.9992997077,0.9993193535,0.0000117049,0.0000111550,0.0001704679,0.0001624220
622,2,1,0,3,0.0000000000,0.0000000000,0.9992997077,0.9993193535,0.0000117049,0.0000111550,0.0001704679,0.0001624220
623,1,1,0,0,0.0000000000,0.0000000000,0.9993193535,0.9993193529,0.0000111550,0.0000106277,0.0001624220,0.0001547520
623,1,1,0,1,0.0000000000,0.0000000000,0.9993193535,0.9993193529,0.0000111550,0.0000106277,0.0001624220,0.0001547520
623,1,1,0,2,0.0000000000,0.0000000000,0.9993193535,0.9993193529,0.0000111550,0.0000106277,0.0001624220,0.0001547520
623,1,1,0,3,0.0000000000,0.0000000000,0.9993193535,0.9993193529,0.0000111550,0.0000106277,0.0001624220,0.0001547520
623,2,1,0,0,0.0000000000,0.0000000000,0.9993193535,0.9993384623,0.0000111550,0.0000106306,0.0001624220,0.0001547540
623,2,1,0,1,0.0000000000,0.0000000000,0.9993193535,0.9993384623,0.0000111550,0.0000106306,0.0001624220,0.0001547540
623,2,1,0,2,0.0000000000,0.0000000000,0.9993193535,0.9993384623,0.0000111550,0.0000106306,0.0001624220,0.0001547540
623,2,1,0,3,0.0000000000,0.0000000000,0.9993193535,0.9993384623,0.0000111550,0.0000106306,0.0001624220,0.0001547540
624,1,1,0,0,0.0000000000,0.0000000000,0.9993384623,0.9993384617,0.0000106306,0.0000101281,0.0001547540,0.0001474444
624,1,1,0,1,0.0000000000,0.0000000000,0.9993384623,0.9993384617,0.0000106306,0.0000101281,0.0001547540,0.0001474444
624,1,1,0,2,0.0000000000,0.0000000000,0.9993384623,0.9993384617,0.0000106306,0.0000101281,0.0001547540,0.0001474444
624,1,1,0,3,0.0000000000,0.0000000000,0.9993384623,0.9993384617,0.0000106306,0.0000101281,0.0001547540,0.0001474444
624,2,1,0,0,0.0000000000,0.0000000000,0.9993384623,0.9993570481,0.0000106306,0.0000101308,0.0001547540,0.0001474462
624,2,1,0,1,0.0000000000,0.0000000000,0.9993384623,0.9993570481,0.0000106306,0.0000101308,0.0001547540,0.0001474462
624,2,1,0,2,0.0000000000,0.0000000000,0.9993384623,0.9993570481,0.0000106306,0.0000101308,0.0001547540,0.0001474462
624,2,1,0,3,0.0000000000,0.0000000000,0.9993384623,0.9993570481,0.0000106306,0.0000101308,0.0001547540,0.0001474462
625,1,1,0,0,0.0000000000,0.0000000000,0.9993570481,0.9993570476,0.0000101308,0.0000096517,0.0001474462,0.0001404803
625,1,1,0,1,0.0000000000,0.0000000000,0.9993570481,0.9993570476,0.0000101308,0.0000096517,0.0001474462,0.0001404803
625,1,1,0,2,0.0000000000,0.0000000000,0.9993570481,0.9993570476,0.0000101308,0.0000096517,0.0001474462,0.0001404803
625,1,1,0,3,0.0000000000,0.0000000000,0.9993570481,0.9993570476,0.0000101308,0.0000096517,0.0001474462,0.0001404803
625,2,1,0,0,0.0000000000,0.0000000000,0.9993570481,0.9993751247,0.0000101308,0.0000096542,0.0001474462,0.0001404819
625,2,1,0,1,0.0000000000,0.0000000000,0.9993570481,0.9993751247,0.0000101308,0.0000096542,0.0001474462,0.0001404819
625,2,1,0,2,0.0000000000,0.0000000000,0.9993570481,0.9993751247,0.0000101308,0.0000096542,0.0001474462,0.0001404819
625,2,1,0,3,0.0000000000,0.0000000000,0.9993570481,0.9993751247,0.0000101308,0.0000096542,0.0001474462,0.0001404819
626,1,1,0,0,0.0000000000,0.0000000000,0.9993751247,0.9993751242,0.0000096542,0.0000091976,0.0001404819,0.0001338436
626,1,1,0,1,0.0000000000,0.0000000000,0.9993751247,0.9993751242,0.0000096542,0.0000091976,0.0001404819,0.0001338436
626,1,1,0,2,0.0000000000,0.0000000000,0.9993751247,0.9993751242,0.0000096542,0.0000091976,0.0001404819,0.0001338436
626,1,1,0,3,0.0000000000,0.0000000000,0.9993751247,0.9993751242,0.0000096542,0.0000091976,0.0001404819,0.0001338436
626,2,1,0,0,0.0000000000,0.0000000000,0.9993751247,0.9993927053,0.0000096542,0.0000091999,0.0001404819,0.0001338451
626,2,1,0,1,0.0000000000,0.0000000000,0.9993751247,0.9993927053,0.0000096542,0.0000091999,0.0001404819,0.0001338451
626,2,1,0,2,0.0000000000,0.0000000000,0.9993751247,0.9993927053,0.0000096542,0.0000091999,0.0001404819,0.0001338451
626,2,1,0,3,0.0000000000,0.0000000000,0.9993751247,0.9993927053,0.0000096542,0.0000091999,0.0001404819,0.0001338451
627,1,1,0,0,0.0000000000,0.0000000000,0.9993927053,0.9993927049,0.0000091999,0.0000087647,0.0001338451,0.0001275191
627,1,1,0,1,0.0000000000,0.0000000000,0.9993927053,0.9993927049,0.0000091999,0.0000087647,0.0001338451,0.0001275191
627,1,1,0,2,0.0000000000,0.0000000000,0.9993927053,0.9993927049,0.0000091999,0.0000087647,0.0001338451,0.0001275191
627,1,1,0,3,0.0000000000,0.0000000000,0.9993927053,0.9993927049,0.0000091999,0.0000087647,0.0001338451,0.0001275191
627,2,1,0,0,0.0000000000,0.0000000000,0.9993927053,0.9994098030,0.0000091999,0.0000087669,0.0001338451,0.0001275205
627,2,1,0,1,0.0000000000,0.0000000000,0.9993927053,0.9994098030,0.0000091999,0.0000087669,0.0001338451,0.0001275205
627,2,1,0,2,0.0000000000,0.0000000000,0.9993927053,0.9994098030,0.0000091999,0.0000087669,0.0001338451,0.0001275205
627,2,1,0,3,0.0000000000,0.0000000000,0.9993927053,0.9994098030,0.0000091999,0.0000087669,0.0001338451,0.0001275205
628,1,1,0,0,0.0000000000,0.0000000000,0.9994098030,0.9994098026,0.0000087669,0.0000083521,0.0001275205,0.0001214922
628,1,1,0,1,0.0000000000,0.0000000000,0.9994098030,0.9994098026,0.0000087669,0.0000083521,0.0001275205,0.0001214922
628,1,1,0,2,0.0000000000,0.0000000000,0.9994098030,0.9994098026,0.0000087669,0.0000083521,0.0001275205,0.0001214922
628,1,1,0,3,0.0000000000,0.0000000000,0.9994098030,0.9994098026,0.0000087669,0.0000083521,0.0001275205,0.0001214922
628,2,1,0,0,0.0000000000,0.0000000000,0.9994098030,0.9994264305,0.0000087669,0.0000083540,0.0001275205,0.0001214935
628,2,1,0,1,0.0000000000,0.0000000000,0.9994098030,0.9994264305,0.0000087669,0.0000083540,0.0001275205,0.0001214935
628,2,1,0,2,0.0000000000,0.0000000000,0.9994098030,0.9994264305,0.0000087669,0.0000083540,0.0001275205,0.0001214935
628,2,1,0,3,0.0000000000,0.0000000000,0.9994098030,0.9994264305,0.0000087669,0.0000083540,0.0001275205,0.0001214935
629,1,1,0,0,0.0000000000,0.0000000000,0.9994264305,0.9994264301,0.0000083540,0.0000079587,0.0001214935,0.0001157490
629,1,1,0,1,0.0000000000,0.0000000000,0.9994264305,0.9994264301,0.0000083540,0.0000079587,0.0001214935,0.0001157490
629,1,1,0,2,0.0000000000,0.0000000000,0.9994264305,0.9994264301,0.0000083540,0.0000079587,0.0001214935,0.0001157490
629,1,1,0,3,0.0000000000,0.0000000000,0.9994264305,0.9994264301,0.0000083540,0.0000079587,0.0001214935,0.0001157490
629,2,1,0,0,0.0000000000,0.0000000000,0.9994264305,0.9994426001,0.0000083540,0.0000079605,0.0001214935,0.0001157502
629,2,1,0,1,0.0000000000,0.0000000000,0.9994264305,0.9994426001,0.0000083540,0.0000079605,0.0001214935,0.0001157502
629,2,1,0,2,0.0000000000,0.0000000000,0.9994264305,0.9994426001,0.0000083540,0.0000079605,0.0001214935,0.0001157502
629,2,1,0,3,0.0000000000,0.0000000000,0.9994264305,0.9994426001,0.0000083540,0.0000079605,0.0001214935,0.0001157502
630,1,1,0,0,0.0000000000,0.0000000000,0.9994426001,0.9994425997,0.0000079605,0.0000075837,0.0001157502,0.0001102762
630,1,1,0,1,0.0000000000,0.0000000000,0.9994426001,0.9994425997,0.0000079605,0.0000075837,0.0001157502,0.0001102762
630,1,1,0,2,0.0000000000,0.0000000000,0.9994426001,0.9994425997,0.0000079605,0.0000075837,0.0001157502,0.0001102762
630,1,1,0,3,0.0000000000,0.0000000000,0.9994426001,0.9994425997,0.0000079605,0.0000075837,0.0001157502,0.0001102762
630,2,1,0,0,0.0000000000,0.0000000000,0.9994426001,0.9994583240,0.0000079605,0.0000075854,0.0001157502,0.0001102773
630,2,1,0,1,0.0000000000,0.0000000000,0.9994426001,0.9994583240,0.0000079605,0.0000075854,0.0001157502,0.0001102773
630,2,1,0,2,0.0000000000,0.0000000000,0.9994426001,0.9994583240,0.0000079605,0.0000075854,0.0001157502,0.0001102773
630,2,1,0,3,0.0000000000,0.0000000000,0.9994426001,0.9994583240,0.0000079605,0.0000075854,0.0001157502,0.0001102773
631,1,1,0,0,0.0000000000,0.0000000000,0.9994583240,0.9994583237,0.0000075854,0.0000072263,0.0001102773,0.0001050612
631,1,1,0,1,0.0000000000,0.0000000000,0.9994583240,0.9994583237,0.0000075854,0.0000072263,0.0001102773,0.0001050612
631,1,1,0,2,0.0000000000,0.0000000000,0.9994583240,0.9994583237,0.0000075854,0.0000072263,0.0001102773,0.0001050612
631,1,1,0,3,0.0000000000,0.0000000000,0.9994583240,0.9994583237,0.0000075854,0.0000072263,0.0001102773,0.0001050612
631,2,1,0,0,0.0000000000,0.0000000000,0.9994583240,0.9994736140,0.0000075854,0.0000072279,0.0001102773,0.0001050623
631,2,1,0,1,0.0000000000,0.0000000000,0.9994583240,0.9994736140,0.0000075854,0.0000072279,0.0001102773,0.0001050623
631,2,1,0,2,0.0000000000,0.0000000000,0.9994583240,0.9994736140,0.0000075854,0.0000072279,0.0001102773,0.0001050623
631,2,1,0,3,0.0000000000,0.0000000000,0.9994583240,0.9994736140,0.0000075854,0.0000072279,0.0001102773,0.0001050623
632,1,1,0,0,0.0000000000,0.0000000000,0.9994736140,0.9994736137,0.0000072279,0.0000068857,0.0001050623,0.0001000919
632,1,1,0,1,0.0000000000,0.0000000000,0.9994736140,0.9994736137,0.0000072279,0.0000068857,0.0001050623,0.0001000919
632,1,1,0,2,0.0000000000,0.0000000000,0.9994736140,0.9994736137,0.0000072279,0.0000068857,0.0001050623,0.0001000919
632,1,1,0,3,0.0000000000,0.0000000000,0.9994736140,0.9994736137,0.0000072279,0.0000068857,0.0001050623,0.0001000919
632,2,1,0,0,0.0000000000,0.0000000000,0.9994736140,0.9994884816,0.0000072279,0.0000068871,0.0001050623,0.0001000929
632,2,1,0,1,0.0000000000,0.0000000000,0.9994736140,0.9994884816,0.0000072279,0.0000068871,0.0001050623,0.0001000929
632,2,1,0,2,0.0000000000,0.0000000000,0.9994736140,0.9994884816,0.0000072279,0.0000068871,0.0001050623,0.0001000929
632,2,1,0,3,0.0000000000,0.0000000000,0.9994736140,0.9994884816,0.0000072279,0.0000068871,0.0001050623,0.0001000929
633,1,1,0,0,0.0000000000,0.0000000000,0.9994884816,0.9994884813,0.0000068871,0.0000065610,0.0001000929,0.0000953569
633,1,1,0,1,0.0000000000,0.0000000000,0.9994884816,0.9994884813,0.0000068871,0.0000065610,0.0001000929,0.0000953569
633,1,1,0,2,0.0000000000,0.0000000000,0.9994884816,0.9994884813,0.0000068871,0.0000065610,0.0001000929,0.0000953569
633,1,1,0,3,0.0000000000,0.0000000000,0.9994884816,0.9994884813,0.0000068871,0.0000065610,0.0001000929,0.0000953569
633,2,1,0,0,0.0000000000,0.0000000000,0.9994884816,0.9995029380,0.0000068871,0.0000065623,0.0001000929,0.0000953578
633,2,1,0,1,0.0000000000,0.0000000000,0.9994884816,0.9995029380,0.0000068871,0.0000065623,0.0001000929,0.0000953578
633,2,1,0,2,0.0000000000,0.0000000000,0.9994884816,0.9995029380,0.0000068871,0.0000065623,0.0001000929,0.0000953578
633,2,1,0,3,0.0000000000,0.0000000000,0.9994884816,0.9995029380,0.0000068871,0.0000065623,0.0001000929,0.0000953578
634,1,1,0,0,0.0000000000,0.0000000000,0.9995029380,0.9995029377,0.0000065623,0.0000062515,0.0000953578,0.0000908450
634,1,1,0,1,0.0000000000,0.0000000000,0.9995029380,0.9995029377,0.0000065623,0.0000062515,0.0000953578,0.0000908450
634,1,1,0,2,0.0000000000,0.0000000000,0.9995029380,0.9995029377,0.0000065623,0.0000062515,0.0000953578,0.0000908450
634,1,1,0,3,0.0000000000,0.0000000000,0.9995029380,0.9995029377,0.0000065623,0.0000062515,0.0000953578,0.0000908450
634,2,1,0,0,0.0000000000,0.0000000000,0.9995029380,0.9995169942,0.0000065623,0.0000062528,0.0000953578,0.0000908459
634,2,1,0,1,0.0000000000,0.0000000000,0.9995029380,0.9995169942,0.0000065623,0.0000062528,0.0000953578,0.0000908459
634,2,1,0,2,0.0000000000,0.0000000000,0.9995029380,0.9995169942,0.0000065623,0.0000062528,0.0000953578,0.0000908459
634,2,1,0,3,0.0000000000,0.0000000000,0.9995029380,0.9995169942,0.0000065623,0.0000062528,0.0000953578,0.0000908459
635,1,1,0,0,0.0000000000,0.0000000000,0.9995169942,0.9995169939,0.0000062528,0.0000059566,0.0000908459,0.0000865460
635,1,1,0,1,0.0000000000,0.0000000000,0.9995169942,0.9995169939,0.0000062528,0.0000059566,0.0000908459,0.0000865460
635,1,1,0,2,0.0000000000,0.0000000000,0.9995169942,0.9995169939,0.0000062528,0.0000059566,0.0000908459,0.0000865460
635,1,1,0,3,0.0000000000,0.0000000000,0.9995169942,0.9995169939,0.0000062528,0.0000059566,0.0000908459,0.0000865460
635,2,1,0,0,0.0000000000,0.0000000000,0.9995169942,0.9995306608,0.0000062528,0.0000059577,0.0000908459,0.0000865467
635,2,1,0,1,0.0000000000,0.0000000000,0.9995169942,0.9995306608,0.0000062528,0.0000059577,0.0000908459,0.0000865467
635,2,1,0,2,0.0000000000,0.0000000000,0.9995169942,0.9995306608,0.0000062528,0.0000059577,0.0000908459,0.0000865467
635,2,1,0,3,0.0000000000,0.0000000000,0.9995169942,0.9995306608,0.0000062528,0.0000059577,0.0000908459,0.0000865467
636,1,1,0,0,0.0000000000,0.0000000000,0.9995306608,0.9995306605,0.0000059577,0.0000056754,0.0000865467,0.0000824497
636,1,1,0,1,0.0000000000,0.0000000000,0.9995306608,0.9995306605,0.0000059577,0.0000056754,0.0000865467,0.0000824497
636,1,1,0,2,0.0000000000,0.0000000000,0.9995306608,0.9995306605,0.0000059577,0.0000056754,0.0000865467,0.0000824497
636,1,1,0,3,0.0000000000,0.0000000000,0.9995306608,0.9995306605,0.0000059577,0.0000056754,0.0000865467,0.0000824497
636,2,1,0,0,0.0000000000,0.0000000000,0.9995306608,0.9995439483,0.0000059577,0.0000056765,0.0000865467,0.0000824504
636,2,1,0,1,0.0000000000,0.0000000000,0.9995306608,0.9995439483,0.0000059577,0.0000056765,0.0000865467,0.0000824504
636,2,1,0,2,0.0000000000,0.0000000000,0.9995306608,0.9995439483,0.0000059577,0.0000056765,0.0000865467,0.0000824504
636,2,1,0,3,0.0000000000,0.0000000000,0.9995306608,0.9995439483,0.0000059577,0.0000056765,0.0000865467,0.0000824504
637,1,1,0,0,0.0000000000,0.0000000000,0.9995439483,0.9995439480,0.0000056765,0.0000054075,0.0000824504,0.0000785467
637,1,1,0,1,0.0000000000,0.0000000000,0.9995439483,0.9995439480,0.0000056765,0.0000054075,0.0000824504,0.0000785467
637,1,1,0,2,0.0000000000,0.0000000000,0.9995439483,0.9995439480,0.0000056765,0.0000054075,0.0000824504,0.0000785467
637,1,1,0,3,0.0000000000,0.0000000000,0.9995439483,0.9995439480,0.0000056765,0.0000054075,0.0000824504,0.0000785467
637,2,1,0,0,0.0000000000,0.0000000000,0.9995439483,0.9995568668,0.0000056765,0.0000054085,0.0000824504,0.0000785474
637,2,1,0,1,0.0000000000,0.0000000000,0.9995439483,0.9995568668,0.0000056765,0.0000054085,0.0000824504,0.0000785474
637,2,1,0,2,0.0000000000,0.0000000000,0.9995439483,0.9995568668,0.0000056765,0.0000054085,0.0000824504,0.0000785474
637,2,1,0,3,0.0000000000,0.0000000000,0.9995439483,0.9995568668,0.0000056765,0.0000054085,0.0000824504,0.0000785474
638,1,1,0,0,0.0000000000,0.0000000000,0.9995568668,0.9995568666,0.0000054085,0.0000051522,0.0000785474,0.0000748280
638,1,1,0,1,0.0000000000,0.0000000000,0.9995568668,0.9995568666,0.0000054085,0.0000051522,0.0000785474,0.0000748280
638,1,1,0,2,0.0000000000,0.0000000000,0.9995568668,0.9995568666,0.0000054085,0.0000051522,0.0000785474,0.0000748280
638,1,1,0,3,0.0000000000,0.0000000000,0.9995568668,0.9995568666,0.0000054085,0.0000051522,0.0000785474,0.0000748280
638,2,1,0,0,0.0000000000,0.0000000000,0.9995568668,0.9995694263,0.0000054085,0.0000051531,0.0000785474,0.0000748286
638,2,1,0,1,0.0000000000,0.0000000000,0.9995568668,0.9995694263,0.0000054085,0.0000051531,0.0000785474,0.0000748286
638,2,1,0,2,0.0000000000,0.0000000000,0.9995568668,0.9995694263,0.0000054085,0.0000051531,0.0000785474,0.0000748286
638,2,1,0,3,0.0000000000,0.0000000000,0.9995568668,0.9995694263,0.0000054085,0.0000051531,0.0000785474,0.0000748286
639,1,1,0,0,0.0000000000,0.0000000000,0.9995694263,0.9995694260,0.0000051531,0.0000049089,0.0000748286,0.0000712848
639,1,1,0,1,0.0000000000,0.0000000000,0.9995694263,0.9995694260,0.0000051531,0.0000049089,0.0000748286,0.0000712848
639,1,1,0,2,0.0000000000,0.0000000000,0.9995694263,0.9995694260,0.0000051531,0.0000049089,0.0000748286,0.0000712848
639,1,1,0,3,0.0000000000,0.0000000000,0.9995694263,0.9995694260,0.0000051531,0.0000049089,0.0000748286,0.0000712848
639,2,1,0,0,0.0000000000,0.0000000000,0.9995694263,0.9995816363,0.0000051531,0.0000049097,0.0000748286,0.0000712853
639,2,1,0,1,0.0000000000,0.0000000000,0.9995694263,0.9995816363,0.0000051531,0.0000049097,0.0000748286,0.0000712853
639,2,1,0,2,0.0000000000,0.0000000000,0.9995694263,0.9995816363,0.0000051531,0.0000049097,0.0000748286,0.0000712853
639,2,1,0,3,0.0000000000,0.0000000000,0.9995694263,0.9995816363,0.0000051531,0.0000049097,0.0000748286,0.0000712853
640,1,1,0,0,0.0000000000,0.0000000000,0.9995816363,0.9995816361,0.0000049097,0.0000046770,0.0000712853,0.0000679089
640,1,1,0,1,0.0000000000,0.0000000000,0.9995816363,0.9995816361,0.0000049097,0.0000046770,0.0000712853,0.0000679089
640,1,1,0,2,0.0000000000,0.0000000000,0.9995816363,0.9995816361,0.0000049097,0.0000046770,0.0000712853,0.0000679089
640,1,1,0,3,0.0000000000,0.0000000000,0.9995816363,0.9995816361,0.0000049097,0.0000046770,0.0000712853,0.0000679089
640,2,1,0,0,0.0000000000,0.0000000000,0.9995816363,0.9995935063,0.0000049097,0.0000046778,0.0000712853,0.0000679094
640,2,1,0,1,0.0000000000,0.0000000000,0.9995816363,0.9995935063,0.0000049097,0.0000046778,0.0000712853,0.0000679094
640,2,1,0,2,0.0000000000,0.0000000000,0.9995816363,0.9995935063,0.0000049097,0.0000046778,0.0000712853,0.0000679094
640,2,1,0,3,0.0000000000,0.0000000000,0.9995816363,0.9995935063,0.0000049097,0.0000046778,0.0000712853,0.0000679094
641,1,1,0,0,0.0000000000,0.0000000000,0.9995935063,0.9995935061,0.0000046778,0.0000044560,0.0000679094,0.0000646924
