step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
1811,2,1,0,3,0.0000000000,0.0000000000,1.3089510238,1.3093512657,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1812,1,1,0,0,0.0000000000,0.0000000000,1.3087628851,1.3087628846,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1812,1,1,0,1,0.0000000000,0.0000000000,1.3087628851,1.3087628846,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1812,1,1,0,2,0.0000000000,0.0000000000,1.3093512657,1.3093512585,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1812,1,1,0,3,0.0000000000,0.0000000000,1.3093512657,1.3093512585,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1812,2,1,0,0,0.0000000000,0.0000000000,1.3087628851,1.3091616779,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1812,2,1,0,1,0.0000000000,0.0000000000,1.3087628851,1.3091616779,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1812,2,1,0,2,0.0000000000,0.0000000000,1.3093512657,1.3097515093,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1812,2,1,0,3,0.0000000000,0.0000000000,1.3093512657,1.3097515093,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1813,1,1,0,0,0.0000000000,0.0000000000,1.3091616779,1.3091616773,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1813,1,1,0,1,0.0000000000,0.0000000000,1.3091616779,1.3091616773,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1813,1,1,0,2,0.0000000000,0.0000000000,1.3097515093,1.3097515021,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1813,1,1,0,3,0.0000000000,0.0000000000,1.3097515093,1.3097515021,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1813,2,1,0,0,0.0000000000,0.0000000000,1.3091616779,1.3095604708,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1813,2,1,0,1,0.0000000000,0.0000000000,1.3091616779,1.3095604708,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1813,2,1,0,2,0.0000000000,0.0000000000,1.3097515093,1.3101517546,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1813,2,1,0,3,0.0000000000,0.0000000000,1.3097515093,1.3101517546,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1814,1,1,0,0,0.0000000000,0.0000000000,1.3095604708,1.3095604703,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1814,1,1,0,1,0.0000000000,0.0000000000,1.3095604708,1.3095604703,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1814,1,1,0,2,0.0000000000,0.0000000000,1.3101517546,1.3101517474,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1814,1,1,0,3,0.0000000000,0.0000000000,1.3101517546,1.3101517474,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1814,2,1,0,0,0.0000000000,0.0000000000,1.3095604708,1.3099592638,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1814,2,1,0,1,0.0000000000,0.0000000000,1.3095604708,1.3099592638,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1814,2,1,0,2,0.0000000000,0.0000000000,1.3101517546,1.3105520016,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1814,2,1,0,3,0.0000000000,0.0000000000,1.3101517546,1.3105520016,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1815,1,1,0,0,0.0000000000,0.0000000000,1.3099592638,1.3099592633,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1815,1,1,0,1,0.0000000000,0.0000000000,1.3099592638,1.3099592633,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1815,1,1,0,2,0.0000000000,0.0000000000,1.3105520016,1.3105519944,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1815,1,1,0,3,0.0000000000,0.0000000000,1.3105520016,1.3105519944,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1815,2,1,0,0,0.0000000000,0.0000000000,1.3099592638,1.3103580570,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1815,2,1,0,1,0.0000000000,0.0000000000,1.3099592638,1.3103580570,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1815,2,1,0,2,0.0000000000,0.0000000000,1.3105520016,1.3109522504,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1815,2,1,0,3,0.0000000000,0.0000000000,1.3105520016,1.3109522504,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1816,1,1,0,0,0.0000000000,0.0000000000,1.3103580570,1.3103580564,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1816,1,1,0,1,0.0000000000,0.0000000000,1.3103580570,1.3103580564,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1816,1,1,0,2,0.0000000000,0.0000000000,1.3109522504,1.3109522432,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1816,1,1,0,3,0.0000000000,0.0000000000,1.3109522504,1.3109522432,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1816,2,1,0,0,0.0000000000,0.0000000000,1.3103580570,1.3107568502,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1816,2,1,0,1,0.0000000000,0.0000000000,1.3103580570,1.3107568502,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1816,2,1,0,2,0.0000000000,0.0000000000,1.3109522504,1.3113525008,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1816,2,1,0,3,0.0000000000,0.0000000000,1.3109522504,1.3113525008,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1817,1,1,0,0,0.0000000000,0.0000000000,1.3107568502,1.3107568497,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1817,1,1,0,1,0.0000000000,0.0000000000,1.3107568502,1.3107568497,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1817,1,1,0,2,0.0000000000,0.0000000000,1.3113525008,1.3113524936,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1817,1,1,0,3,0.0000000000,0.0000000000,1.3113525008,1.3113524936,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1817,2,1,0,0,0.0000000000,0.0000000000,1.3107568502,1.3111556436,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1817,2,1,0,1,0.0000000000,0.0000000000,1.3107568502,1.3111556436,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1817,2,1,0,2,0.0000000000,0.0000000000,1.3113525008,1.3117527529,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1817,2,1,0,3,0.0000000000,0.0000000000,1.3113525008,1.3117527529,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1818,1,1,0,0,0.0000000000,0.0000000000,1.3111556436,1.3111556431,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1818,1,1,0,1,0.0000000000,0.0000000000,1.3111556436,1.3111556431,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1818,1,1,0,2,0.0000000000,0.0000000000,1.3117527529,1.3117527457,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1818,1,1,0,3,0.0000000000,0.0000000000,1.3117527529,1.3117527457,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1818,2,1,0,0,0.0000000000,0.0000000000,1.3111556436,1.3115544372,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1818,2,1,0,1,0.0000000000,0.0000000000,1.3111556436,1.3115544372,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1818,2,1,0,2,0.0000000000,0.0000000000,1.3117527529,1.3121530068,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1818,2,1,0,3,0.0000000000,0.0000000000,1.3117527529,1.3121530068,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1819,1,1,0,0,0.0000000000,0.0000000000,1.3115544372,1.3115544367,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1819,1,1,0,1,0.0000000000,0.0000000000,1.3115544372,1.3115544367,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1819,1,1,0,2,0.0000000000,0.0000000000,1.3121530068,1.3121529996,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1819,1,1,0,3,0.0000000000,0.0000000000,1.3121530068,1.3121529996,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1819,2,1,0,0,0.0000000000,0.0000000000,1.3115544372,1.3119532308,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1819,2,1,0,1,0.0000000000,0.0000000000,1.3115544372,1.3119532308,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1819,2,1,0,2,0.0000000000,0.0000000000,1.3121530068,1.3125532623,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1819,2,1,0,3,0.0000000000,0.0000000000,1.3121530068,1.3125532623,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1820,1,1,0,0,0.0000000000,0.0000000000,1.3119532308,1.3119532303,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1820,1,1,0,1,0.0000000000,0.0000000000,1.3119532308,1.3119532303,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1820,1,1,0,2,0.0000000000,0.0000000000,1.3125532623,1.3125532551,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1820,1,1,0,3,0.0000000000,0.0000000000,1.3125532623,1.3125532551,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1820,2,1,0,0,0.0000000000,0.0000000000,1.3119532308,1.3123520246,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1820,2,1,0,1,0.0000000000,0.0000000000,1.3119532308,1.3123520246,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1820,2,1,0,2,0.0000000000,0.0000000000,1.3125532623,1.3129535196,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1820,2,1,0,3,0.0000000000,0.0000000000,1.3125532623,1.3129535196,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1821,1,1,0,0,0.0000000000,0.0000000000,1.3123520246,1.3123520241,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1821,1,1,0,1,0.0000000000,0.0000000000,1.3123520246,1.3123520241,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1821,1,1,0,2,0.0000000000,0.0000000000,1.3129535196,1.3129535124,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1821,1,1,0,3,0.0000000000,0.0000000000,1.3129535196,1.3129535124,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1821,2,1,0,0,0.0000000000,0.0000000000,1.3123520246,1.3127508185,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1821,2,1,0,1,0.0000000000,0.0000000000,1.3123520246,1.3127508185,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1821,2,1,0,2,0.0000000000,0.0000000000,1.3129535196,1.3133537786,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1821,2,1,0,3,0.0000000000,0.0000000000,1.3129535196,1.3133537786,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1822,1,1,0,0,0.0000000000,0.0000000000,1.3127508185,1.3127508180,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1822,1,1,0,1,0.0000000000,0.0000000000,1.3127508185,1.3127508180,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1822,1,1,0,2,0.0000000000,0.0000000000,1.3133537786,1.3133537713,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1822,1,1,0,3,0.0000000000,0.0000000000,1.3133537786,1.3133537713,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1822,2,1,0,0,0.0000000000,0.0000000000,1.3127508185,1.3131496125,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1822,2,1,0,1,0.0000000000,0.0000000000,1.3127508185,1.3131496125,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1822,2,1,0,2,0.0000000000,0.0000000000,1.3133537786,1.3137540392,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1822,2,1,0,3,0.0000000000,0.0000000000,1.3133537786,1.3137540392,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1823,1,1,0,0,0.0000000000,0.0000000000,1.3131496125,1.3131496120,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1823,1,1,0,1,0.0000000000,0.0000000000,1.3131496125,1.3131496120,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1823,1,1,0,2,0.0000000000,0.0000000000,1.3137540392,1.3137540320,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1823,1,1,0,3,0.0000000000,0.0000000000,1.3137540392,1.3137540320,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1823,2,1,0,0,0.0000000000,0.0000000000,1.3131496125,1.3135484066,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1823,2,1,0,1,0.0000000000,0.0000000000,1.3131496125,1.3135484066,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1823,2,1,0,2,0.0000000000,0.0000000000,1.3137540392,1.3141543016,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1823,2,1,0,3,0.0000000000,0.0000000000,1.3137540392,1.3141543016,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1824,1,1,0,0,0.0000000000,0.0000000000,1.3135484066,1.3135484061,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1824,1,1,0,1,0.0000000000,0.0000000000,1.3135484066,1.3135484061,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1824,1,1,0,2,0.0000000000,0.0000000000,1.3141543016,1.3141542943,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1824,1,1,0,3,0.0000000000,0.0000000000,1.3141543016,1.3141542943,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1824,2,1,0,0,0.0000000000,0.0000000000,1.3135484066,1.3139472009,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1824,2,1,0,1,0.0000000000,0.0000000000,1.3135484066,1.3139472009,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1824,2,1,0,2,0.0000000000,0.0000000000,1.3141543016,1.3145545656,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1824,2,1,0,3,0.0000000000,0.0000000000,1.3141543016,1.3145545656,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1825,1,1,0,0,0.0000000000,0.0000000000,1.3139472009,1.3139472004,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1825,1,1,0,1,0.0000000000,0.0000000000,1.3139472009,1.3139472004,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1825,1,1,0,2,0.0000000000,0.0000000000,1.3145545656,1.3145545583,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1825,1,1,0,3,0.0000000000,0.0000000000,1.3145545656,1.3145545583,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1825,2,1,0,0,0.0000000000,0.0000000000,1.3139472009,1.3143459953,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1825,2,1,0,1,0.0000000000,0.0000000000,1.3139472009,1.3143459953,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1825,2,1,0,2,0.0000000000,0.0000000000,1.3145545656,1.3149548314,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1825,2,1,0,3,0.0000000000,0.0000000000,1.3145545656,1.3149548314,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1826,1,1,0,0,0.0000000000,0.0000000000,1.3143459953,1.3143459948,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1826,1,1,0,1,0.0000000000,0.0000000000,1.3143459953,1.3143459948,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1826,1,1,0,2,0.0000000000,0.0000000000,1.3149548314,1.3149548241,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1826,1,1,0,3,0.0000000000,0.0000000000,1.3149548314,1.3149548241,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1826,2,1,0,0,0.0000000000,0.0000000000,1.3143459953,1.3147447898,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1826,2,1,0,1,0.0000000000,0.0000000000,1.3143459953,1.3147447898,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1826,2,1,0,2,0.0000000000,0.0000000000,1.3149548314,1.3153550989,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1826,2,1,0,3,0.0000000000,0.0000000000,1.3149548314,1.3153550989,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1827,1,1,0,0,0.0000000000,0.0000000000,1.3147447898,1.3147447893,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1827,1,1,0,1,0.0000000000,0.0000000000,1.3147447898,1.3147447893,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1827,1,1,0,2,0.0000000000,0.0000000000,1.3153550989,1.3153550915,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1827,1,1,0,3,0.0000000000,0.0000000000,1.3153550989,1.3153550915,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1827,2,1,0,0,0.0000000000,0.0000000000,1.3147447898,1.3151435844,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1827,2,1,0,1,0.0000000000,0.0000000000,1.3147447898,1.3151435844,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1827,2,1,0,2,0.0000000000,0.0000000000,1.3153550989,1.3157553680,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1827,2,1,0,3,0.0000000000,0.0000000000,1.3153550989,1.3157553680,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1828,1,1,0,0,0.0000000000,0.0000000000,1.3151435844,1.3151435839,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1828,1,1,0,1,0.0000000000,0.0000000000,1.3151435844,1.3151435839,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1828,1,1,0,2,0.0000000000,0.0000000000,1.3157553680,1.3157553607,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1828,1,1,0,3,0.0000000000,0.0000000000,1.3157553680,1.3157553607,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1828,2,1,0,0,0.0000000000,0.0000000000,1.3151435844,1.3155423792,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1828,2,1,0,1,0.0000000000,0.0000000000,1.3151435844,1.3155423792,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1828,2,1,0,2,0.0000000000,0.0000000000,1.3157553680,1.3161556388,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1828,2,1,0,3,0.0000000000,0.0000000000,1.3157553680,1.3161556388,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1829,1,1,0,0,0.0000000000,0.0000000000,1.3155423792,1.3155423786,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1829,1,1,0,1,0.0000000000,0.0000000000,1.3155423792,1.3155423786,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1829,1,1,0,2,0.0000000000,0.0000000000,1.3161556388,1.3161556315,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1829,1,1,0,3,0.0000000000,0.0000000000,1.3161556388,1.3161556315,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1829,2,1,0,0,0.0000000000,0.0000000000,1.3155423792,1.3159411740,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1829,2,1,0,1,0.0000000000,0.0000000000,1.3155423792,1.3159411740,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1829,2,1,0,2,0.0000000000,0.0000000000,1.3161556388,1.3165559114,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1829,2,1,0,3,0.0000000000,0.0000000000,1.3161556388,1.3165559114,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1830,1,1,0,0,0.0000000000,0.0000000000,1.3159411740,1.3159411735,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1830,1,1,0,1,0.0000000000,0.0000000000,1.3159411740,1.3159411735,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1830,1,1,0,2,0.0000000000,0.0000000000,1.3165559114,1.3165559040,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1830,1,1,0,3,0.0000000000,0.0000000000,1.3165559114,1.3165559040,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1830,2,1,0,0,0.0000000000,0.0000000000,1.3159411740,1.3163399690,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1830,2,1,0,1,0.0000000000,0.0000000000,1.3159411740,1.3163399690,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1830,2,1,0,2,0.0000000000,0.0000000000,1.3165559114,1.3169561856,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1830,2,1,0,3,0.0000000000,0.0000000000,1.3165559114,1.3169561856,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1831,1,1,0,0,0.0000000000,0.0000000000,1.3163399690,1.3163399685,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1831,1,1,0,1,0.0000000000,0.0000000000,1.3163399690,1.3163399685,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1831,1,1,0,2,0.0000000000,0.0000000000,1.3169561856,1.3169561783,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1831,1,1,0,3,0.0000000000,0.0000000000,1.3169561856,1.3169561783,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1831,2,1,0,0,0.0000000000,0.0000000000,1.3163399690,1.3167387641,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1831,2,1,0,1,0.0000000000,0.0000000000,1.3163399690,1.3167387641,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1831,2,1,0,2,0.0000000000,0.0000000000,1.3169561856,1.3173564615,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1831,2,1,0,3,0.0000000000,0.0000000000,1.3169561856,1.3173564615,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1832,1,1,0,0,0.0000000000,0.0000000000,1.3167387641,1.3167387636,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1832,1,1,0,1,0.0000000000,0.0000000000,1.3167387641,1.3167387636,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1832,1,1,0,2,0.0000000000,0.0000000000,1.3173564615,1.3173564542,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1832,1,1,0,3,0.0000000000,0.0000000000,1.3173564615,1.3173564542,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1832,2,1,0,0,0.0000000000,0.0000000000,1.3167387641,1.3171375594,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1832,2,1,0,1,0.0000000000,0.0000000000,1.3167387641,1.3171375594,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1832,2,1,0,2,0.0000000000,0.0000000000,1.3173564615,1.3177567392,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1832,2,1,0,3,0.0000000000,0.0000000000,1.3173564615,1.3177567392,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1833,1,1,0,0,0.0000000000,0.0000000000,1.3171375594,1.3171375588,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1833,1,1,0,1,0.0000000000,0.0000000000,1.3171375594,1.3171375588,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1833,1,1,0,2,0.0000000000,0.0000000000,1.3177567392,1.3177567318,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1833,1,1,0,3,0.0000000000,0.0000000000,1.3177567392,1.3177567318,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1833,2,1,0,0,0.0000000000,0.0000000000,1.3171375594,1.3175363547,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1833,2,1,0,1,0.0000000000,0.0000000000,1.3171375594,1.3175363547,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1833,2,1,0,2,0.0000000000,0.0000000000,1.3177567392,1.3181570185,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1833,2,1,0,3,0.0000000000,0.0000000000,1.3177567392,1.3181570185,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1834,1,1,0,0,0.0000000000,0.0000000000,1.3175363547,1.3175363542,0.0000000000,0.0000000000,0.0000000000,0.0000000000
