step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
928,1,1,0,0,0.0001237153,0.0001182529,0.8056290443,0.8056290443,0.0000051707,0.0000076240,0.0027173132,0.0026476656
928,1,1,0,1,0.0001237153,0.0001182529,0.8056290443,0.8056290443,0.0000051707,0.0000076240,0.0027173132,0.0026476656
928,1,1,0,2,0.0001237153,0.0001182529,0.8056290443,0.8056290443,0.0000051707,0.0000076240,0.0027173132,0.0026476656
928,1,1,0,3,0.0001237153,0.0001182529,0.8056290443,0.8056290443,0.0000051707,0.0000076240,0.0027173132,0.0026476656
928,2,1,0,0,0.0001237153,0.0001196812,0.8056290443,0.8047828075,0.0000051707,0.0000049823,0.0027173132,0.0026285394
928,2,1,0,1,0.0001237153,0.0001196812,0.8056290443,0.8047828075,0.0000051707,0.0000049823,0.0027173132,0.0026285394
928,2,1,0,2,0.0001237153,0.0001196812,0.8056290443,0.8047828075,0.0000051707,0.0000049823,0.0027173132,0.0026285394
928,2,1,0,3,0.0001237153,0.0001196812,0.8056290443,0.8047828075,0.0000051707,0.0000049823,0.0027173132,0.0026285394
929,1,1,0,0,0.0001196812,0.0001143376,0.8047828075,0.8047828075,0.0000049823,0.0000073558,0.0026285394,0.0025605597
929,1,1,0,1,0.0001196812,0.0001143376,0.8047828075,0.8047828075,0.0000049823,0.0000073558,0.0026285394,0.0025605597
929,1,1,0,2,0.0001196812,0.0001143376,0.8047828075,0.8047828075,0.0000049823,0.0000073558,0.0026285394,0.0025605597
929,1,1,0,3,0.0001196812,0.0001143376,0.8047828075,0.8047828075,0.0000049823,0.0000073558,0.0026285394,0.0025605597
929,2,1,0,0,0.0001196812,0.0001157401,0.8047828075,0.8039365708,0.0000049823,0.0000047985,0.0026285394,0.0025420631
929,2,1,0,1,0.0001196812,0.0001157401,0.8047828075,0.8039365708,0.0000049823,0.0000047985,0.0026285394,0.0025420631
929,2,1,0,2,0.0001196812,0.0001157401,0.8047828075,0.8039365708,0.0000049823,0.0000047985,0.0026285394,0.0025420631
929,2,1,0,3,0.0001196812,0.0001157401,0.8047828075,0.8039365708,0.0000049823,0.0000047985,0.0026285394,0.0025420631
930,1,1,0,0,0.0001157401,0.0001105134,0.8039365708,0.8039365708,0.0000047985,0.0000070943,0.0025420631,0.0024757114
930,1,1,0,1,0.0001157401,0.0001105134,0.8039365708,0.8039365708,0.0000047985,0.0000070943,0.0025420631,0.0024757114
930,1,1,0,2,0.0001157401,0.0001105134,0.8039365708,0.8039365708,0.0000047985,0.0000070943,0.0025420631,0.0024757114
930,1,1,0,3,0.0001157401,0.0001105134,0.8039365708,0.8039365708,0.0000047985,0.0000070943,0.0025420631,0.0024757114
930,2,1,0,0,0.0001157401,0.0001118900,0.8039365708,0.8030903341,0.0000047985,0.0000046194,0.0025420631,0.0024578273
930,2,1,0,1,0.0001157401,0.0001118900,0.8039365708,0.8030903341,0.0000047985,0.0000046194,0.0025420631,0.0024578273
930,2,1,0,2,0.0001157401,0.0001118900,0.8039365708,0.8030903341,0.0000047985,0.0000046194,0.0025420631,0.0024578273
930,2,1,0,3,0.0001157401,0.0001118900,0.8039365708,0.8030903341,0.0000047985,0.0000046194,0.0025420631,0.0024578273
931,1,1,0,0,0.0001118900,0.0001067785,0.8030903341,0.8030903341,0.0000046194,0.0000068393,0.0024578273,0.0023930648
931,1,1,0,1,0.0001118900,0.0001067785,0.8030903341,0.8030903341,0.0000046194,0.0000068393,0.0024578273,0.0023930648
931,1,1,0,2,0.0001118900,0.0001067785,0.8030903341,0.8030903341,0.0000046194,0.0000068393,0.0024578273,0.0023930648
931,1,1,0,3,0.0001118900,0.0001067785,0.8030903341,0.8030903341,0.0000046194,0.0000068393,0.0024578273,0.0023930648
931,2,1,0,0,0.0001118900,0.0001081290,0.8030903341,0.8022440974,0.0000046194,0.0000044447,0.0024578273,0.0023757768
931,2,1,0,1,0.0001118900,0.0001081290,0.8030903341,0.8022440974,0.0000046194,0.0000044447,0.0024578273,0.0023757768
931,2,1,0,2,0.0001118900,0.0001081290,0.8030903341,0.8022440974,0.0000046194,0.0000044447,0.0024578273,0.0023757768
931,2,1,0,3,0.0001118900,0.0001081290,0.8030903341,0.8022440974,0.0000046194,0.0000044447,0.0024578273,0.0023757768
932,1,1,0,0,0.0001081290,0.0001031309,0.8022440974,0.8022440974,0.0000044447,0.0000065907,0.0023757768,0.0023125658
932,1,1,0,1,0.0001081290,0.0001031309,0.8022440974,0.8022440974,0.0000044447,0.0000065907,0.0023757768,0.0023125658
932,1,1,0,2,0.0001081290,0.0001031309,0.8022440974,0.8022440974,0.0000044447,0.0000065907,0.0023757768,0.0023125658
932,1,1,0,3,0.0001081290,0.0001031309,0.8022440974,0.8022440974,0.0000044447,0.0000065907,0.0023757768,0.0023125658
932,2,1,0,0,0.0001081290,0.0001044553,0.8022440974,0.8013978606,0.0000044447,0.0000042745,0.0023757768,0.0022958579
932,2,1,0,1,0.0001081290,0.0001044553,0.8022440974,0.8013978606,0.0000044447,0.0000042745,0.0023757768,0.0022958579
932,2,1,0,2,0.0001081290,0.0001044553,0.8022440974,0.8013978606,0.0000044447,0.0000042745,0.0023757768,0.0022958579
932,2,1,0,3,0.0001081290,0.0001044553,0.8022440974,0.8013978606,0.0000044447,0.0000042745,0.0023757768,0.0022958579
933,1,1,0,0,0.0001044553,0.0000995690,0.8013978606,0.8013978606,0.0000042745,0.0000063484,0.0022958579,0.0022341619
933,1,1,0,1,0.0001044553,0.0000995690,0.8013978606,0.8013978606,0.0000042745,0.0000063484,0.0022958579,0.0022341619
933,1,1,0,2,0.0001044553,0.0000995690,0.8013978606,0.8013978606,0.0000042745,0.0000063484,0.0022958579,0.0022341619
933,1,1,0,3,0.0001044553,0.0000995690,0.8013978606,0.8013978606,0.0000042745,0.0000063484,0.0022958579,0.0022341619
933,2,1,0,0,0.0001044553,0.0001008671,0.8013978606,0.8005516239,0.0000042745,0.0000041085,0.0022958579,0.0022180183
933,2,1,0,1,0.0001044553,0.0001008671,0.8013978606,0.8005516239,0.0000042745,0.0000041085,0.0022958579,0.0022180183
933,2,1,0,2,0.0001044553,0.0001008671,0.8013978606,0.8005516239,0.0000042745,0.0000041085,0.0022958579,0.0022180183
933,2,1,0,3,0.0001044553,0.0001008671,0.8013978606,0.8005516239,0.0000042745,0.0000041085,0.0022958579,0.0022180183
934,1,1,0,0,0.0001008671,0.0000960909,0.8005516239,0.8005516239,0.0000041085,0.0000061122,0.0022180183,0.0021578020
934,1,1,0,1,0.0001008671,0.0000960909,0.8005516239,0.8005516239,0.0000041085,0.0000061122,0.0022180183,0.0021578020
934,1,1,0,2,0.0001008671,0.0000960909,0.8005516239,0.8005516239,0.0000041085,0.0000061122,0.0022180183,0.0021578020
934,1,1,0,3,0.0001008671,0.0000960909,0.8005516239,0.8005516239,0.0000041085,0.0000061122,0.0022180183,0.0021578020
934,2,1,0,0,0.0001008671,0.0000973626,0.8005516239,0.7997053872,0.0000041085,0.0000039457,0.0022180183,0.0021421145
934,2,1,0,1,0.0001008671,0.0000973626,0.8005516239,0.7997053872,0.0000041085,0.0000039457,0.0022180183,0.0021421145
934,2,1,0,2,0.0001008671,0.0000973626,0.8005516239,0.7997053872,0.0000041085,0.0000039457,0.0022180183,0.0021421145
934,2,1,0,3,0.0001008671,0.0000973626,0.8005516239,0.7997053872,0.0000041085,0.0000039457,0.0022180183,0.0021421145
935,1,1,0,0,0.0000973626,0.0000926950,0.7997053872,0.7997053872,0.0000039457,0.0000058799,0.0021421145,0.0020832557
935,1,1,0,1,0.0000973626,0.0000926950,0.7997053872,0.7997053872,0.0000039457,0.0000058799,0.0021421145,0.0020832557
935,1,1,0,2,0.0000973626,0.0000926950,0.7997053872,0.7997053872,0.0000039457,0.0000058799,0.0021421145,0.0020832557
935,1,1,0,3,0.0000973626,0.0000926950,0.7997053872,0.7997053872,0.0000039457,0.0000058799,0.0021421145,0.0020832557
935,2,1,0,0,0.0000973626,0.0000939403,0.7997053872,0.7988591505,0.0000039457,0.0000037842,0.0021421145,0.0020679369
935,2,1,0,1,0.0000973626,0.0000939403,0.7997053872,0.7988591505,0.0000039457,0.0000037842,0.0021421145,0.0020679369
935,2,1,0,2,0.0000973626,0.0000939403,0.7997053872,0.7988591505,0.0000039457,0.0000037842,0.0021421145,0.0020679369
935,2,1,0,3,0.0000973626,0.0000939403,0.7997053872,0.7988591505,0.0000039457,0.0000037842,0.0021421145,0.0020679369
936,1,1,0,0,0.0000939403,0.0000893796,0.7988591505,0.7988591505,0.0000037842,0.0000056488,0.0020679369,0.0020102509
936,1,1,0,1,0.0000939403,0.0000893796,0.7988591505,0.7988591505,0.0000037842,0.0000056488,0.0020679369,0.0020102509
936,1,1,0,2,0.0000939403,0.0000893796,0.7988591505,0.7988591505,0.0000037842,0.0000056488,0.0020679369,0.0020102509
936,1,1,0,3,0.0000939403,0.0000893796,0.7988591505,0.7988591505,0.0000037842,0.0000056488,0.0020679369,0.0020102509
936,2,1,0,0,0.0000939403,0.0000905984,0.7988591505,0.7980129137,0.0000037842,0.0000036246,0.0020679369,0.0019954585
936,2,1,0,1,0.0000939403,0.0000905984,0.7988591505,0.7980129137,0.0000037842,0.0000036246,0.0020679369,0.0019954585
936,2,1,0,2,0.0000939403,0.0000905984,0.7988591505,0.7980129137,0.0000037842,0.0000036246,0.0020679369,0.0019954585
936,2,1,0,3,0.0000939403,0.0000905984,0.7988591505,0.7980129137,0.0000037842,0.0000036246,0.0020679369,0.0019954585
937,1,1,0,0,0.0000905984,0.0000861432,0.7980129137,0.7980129137,0.0000036246,0.0000054215,0.0019954585,0.0019389332
937,1,1,0,1,0.0000905984,0.0000861432,0.7980129137,0.7980129137,0.0000036246,0.0000054215,0.0019954585,0.0019389332
937,1,1,0,2,0.0000905984,0.0000861432,0.7980129137,0.7980129137,0.0000036246,0.0000054215,0.0019954585,0.0019389332
937,1,1,0,3,0.0000905984,0.0000861432,0.7980129137,0.7980129137,0.0000036246,0.0000054215,0.0019954585,0.0019389332
937,2,1,0,0,0.0000905984,0.0000873354,0.7980129137,0.7971666770,0.0000036246,0.0000034670,0.0019954585,0.0019246537
937,2,1,0,1,0.0000905984,0.0000873354,0.7980129137,0.7971666770,0.0000036246,0.0000034670,0.0019954585,0.0019246537
937,2,1,0,2,0.0000905984,0.0000873354,0.7980129137,0.7971666770,0.0000036246,0.0000034670,0.0019954585,0.0019246537
937,2,1,0,3,0.0000905984,0.0000873354,0.7980129137,0.7971666770,0.0000036246,0.0000034670,0.0019954585,0.0019246537
938,1,1,0,0,0.0000873354,0.0000829841,0.7971666770,0.7971666770,0.0000034670,0.0000051889,0.0019246537,0.0018708901
938,1,1,0,1,0.0000873354,0.0000829841,0.7971666770,0.7971666770,0.0000034670,0.0000051889,0.0019246537,0.0018708901
938,1,1,0,2,0.0000873354,0.0000829841,0.7971666770,0.7971666770,0.0000034670,0.0000051889,0.0019246537,0.0018708901
938,1,1,0,3,0.0000873354,0.0000829841,0.7971666770,0.7971666770,0.0000034670,0.0000051889,0.0019246537,0.0018708901
938,2,1,0,0,0.0000873354,0.0000841498,0.7971666770,0.7963204403,0.0000034670,0.0000033120,0.0019246537,0.0018554976
938,2,1,0,1,0.0000873354,0.0000841498,0.7971666770,0.7963204403,0.0000034670,0.0000033120,0.0019246537,0.0018554976
938,2,1,0,2,0.0000873354,0.0000841498,0.7971666770,0.7963204403,0.0000034670,0.0000033120,0.0019246537,0.0018554976
938,2,1,0,3,0.0000873354,0.0000841498,0.7971666770,0.7963204403,0.0000034670,0.0000033120,0.0019246537,0.0018554976
939,1,1,0,0,0.0000841498,0.0000799010,0.7963204403,0.7963204403,0.0000033120,0.0000049701,0.0018554976,0.0018028183
939,1,1,0,1,0.0000841498,0.0000799010,0.7963204403,0.7963204403,0.0000033120,0.0000049701,0.0018554976,0.0018028183
939,1,1,0,2,0.0000841498,0.0000799010,0.7963204403,0.7963204403,0.0000033120,0.0000049701,0.0018554976,0.0018028183
939,1,1,0,3,0.0000841498,0.0000799010,0.7963204403,0.7963204403,0.0000033120,0.0000049701,0.0018554976,0.0018028183
939,2,1,0,0,0.0000841498,0.0000810401,0.7963204403,0.7954742036,0.0000033120,0.0000031597,0.0018554976,0.0017879669
939,2,1,0,1,0.0000841498,0.0000810401,0.7963204403,0.7954742036,0.0000033120,0.0000031597,0.0018554976,0.0017879669
939,2,1,0,2,0.0000841498,0.0000810401,0.7963204403,0.7954742036,0.0000033120,0.0000031597,0.0018554976,0.0017879669
939,2,1,0,3,0.0000841498,0.0000810401,0.7963204403,0.7954742036,0.0000033120,0.0000031597,0.0018554976,0.0017879669
940,1,1,0,0,0.0000810401,0.0000768924,0.7954742036,0.7954742036,0.0000031597,0.0000047559,0.0017879669,0.0017363634
940,1,1,0,1,0.0000810401,0.0000768924,0.7954742036,0.7954742036,0.0000031597,0.0000047559,0.0017879669,0.0017363634
940,1,1,0,2,0.0000810401,0.0000768924,0.7954742036,0.7954742036,0.0000031597,0.0000047559,0.0017879669,0.0017363634
940,1,1,0,3,0.0000810401,0.0000768924,0.7954742036,0.7954742036,0.0000031597,0.0000047559,0.0017879669,0.0017363634
940,2,1,0,0,0.0000810401,0.0000780049,0.7954742036,0.7946279668,0.0000031597,0.0000030105,0.0017879669,0.0017220393
940,2,1,0,1,0.0000810401,0.0000780049,0.7954742036,0.7946279668,0.0000031597,0.0000030105,0.0017879669,0.0017220393
940,2,1,0,2,0.0000810401,0.0000780049,0.7954742036,0.7946279668,0.0000031597,0.0000030105,0.0017879669,0.0017220393
940,2,1,0,3,0.0000810401,0.0000780049,0.7954742036,0.7946279668,0.0000031597,0.0000030105,0.0017879669,0.0017220393
941,1,1,0,0,0.0000780049,0.0000739569,0.7946279668,0.7946279668,0.0000030105,0.0000045465,0.0017220393,0.0016715042
941,1,1,0,1,0.0000780049,0.0000739569,0.7946279668,0.7946279668,0.0000030105,0.0000045465,0.0017220393,0.0016715042
941,1,1,0,2,0.0000780049,0.0000739569,0.7946279668,0.7946279668,0.0000030105,0.0000045465,0.0017220393,0.0016715042
941,1,1,0,3,0.0000780049,0.0000739569,0.7946279668,0.7946279668,0.0000030105,0.0000045465,0.0017220393,0.0016715042
941,2,1,0,0,0.0000780049,0.0000750427,0.7946279668,0.7937817301,0.0000030105,0.0000028647,0.0017220393,0.0016576943
941,2,1,0,1,0.0000780049,0.0000750427,0.7946279668,0.7937817301,0.0000030105,0.0000028647,0.0017220393,0.0016576943
941,2,1,0,2,0.0000780049,0.0000750427,0.7946279668,0.7937817301,0.0000030105,0.0000028647,0.0017220393,0.0016576943
941,2,1,0,3,0.0000780049,0.0000750427,0.7946279668,0.7937817301,0.0000030105,0.0000028647,0.0017220393,0.0016576943
942,1,1,0,0,0.0000750427,0.0000710932,0.7937817301,0.7937817301,0.0000028647,0.0000043421,0.0016576943,0.0016082210
942,1,1,0,1,0.0000750427,0.0000710932,0.7937817301,0.7937817301,0.0000028647,0.0000043421,0.0016576943,0.0016082210
942,1,1,0,2,0.0000750427,0.0000710932,0.7937817301,0.7937817301,0.0000028647,0.0000043421,0.0016576943,0.0016082210
942,1,1,0,3,0.0000750427,0.0000710932,0.7937817301,0.7937817301,0.0000028647,0.0000043421,0.0016576943,0.0016082210
942,2,1,0,0,0.0000750427,0.0000721523,0.7937817301,0.7929354934,0.0000028647,0.0000027224,0.0016576943,0.0015949125
942,2,1,0,1,0.0000750427,0.0000721523,0.7937817301,0.7929354934,0.0000028647,0.0000027224,0.0016576943,0.0015949125
942,2,1,0,2,0.0000750427,0.0000721523,0.7937817301,0.7929354934,0.0000028647,0.0000027224,0.0016576943,0.0015949125
942,2,1,0,3,0.0000750427,0.0000721523,0.7937817301,0.7929354934,0.0000028647,0.0000027224,0.0016576943,0.0015949125
943,1,1,0,0,0.0000721523,0.0000682998,0.7929354934,0.7929354934,0.0000027224,0.0000041429,0.0015949125,0.0015464957
943,1,1,0,1,0.0000721523,0.0000682998,0.7929354934,0.7929354934,0.0000027224,0.0000041429,0.0015949125,0.0015464957
943,1,1,0,2,0.0000721523,0.0000682998,0.7929354934,0.7929354934,0.0000027224,0.0000041429,0.0015949125,0.0015464957
943,1,1,0,3,0.0000721523,0.0000682998,0.7929354934,0.7929354934,0.0000027224,0.0000041429,0.0015949125,0.0015464957
943,2,1,0,0,0.0000721523,0.0000693323,0.7929354934,0.7920892567,0.0000027224,0.0000025838,0.0015949125,0.0015336763
943,2,1,0,1,0.0000721523,0.0000693323,0.7929354934,0.7920892567,0.0000027224,0.0000025838,0.0015949125,0.0015336763
943,2,1,0,2,0.0000721523,0.0000693323,0.7929354934,0.7920892567,0.0000027224,0.0000025838,0.0015949125,0.0015336763
943,2,1,0,3,0.0000721523,0.0000693323,0.7929354934,0.7920892567,0.0000027224,0.0000025838,0.0015949125,0.0015336763
944,1,1,0,0,0.0000693323,0.0000655757,0.7920892567,0.7920892567,0.0000025838,0.0000039490,0.0015336763,0.0014863113
944,1,1,0,1,0.0000693323,0.0000655757,0.7920892567,0.7920892567,0.0000025838,0.0000039490,0.0015336763,0.0014863113
944,1,1,0,2,0.0000693323,0.0000655757,0.7920892567,0.7920892567,0.0000025838,0.0000039490,0.0015336763,0.0014863113
944,1,1,0,3,0.0000693323,0.0000655757,0.7920892567,0.7920892567,0.0000025838,0.0000039490,0.0015336763,0.0014863113
944,2,1,0,0,0.0000693323,0.0000665816,0.7920892567,0.7912430199,0.0000025838,0.0000024492,0.0015336763,0.0014739690
944,2,1,0,1,0.0000693323,0.0000665816,0.7920892567,0.7912430199,0.0000025838,0.0000024492,0.0015336763,0.0014739690
944,2,1,0,2,0.0000693323,0.0000665816,0.7920892567,0.7912430199,0.0000025838,0.0000024492,0.0015336763,0.0014739690
944,2,1,0,3,0.0000693323,0.0000665816,0.7920892567,0.7912430199,0.0000025838,0.0000024492,0.0015336763,0.0014739690
945,1,1,0,0,0.0000665816,0.0000629196,0.7912430199,0.7912430199,0.0000024492,0.0000037606,0.0014739690,0.0014276523
945,1,1,0,1,0.0000665816,0.0000629196,0.7912430199,0.7912430199,0.0000024492,0.0000037606,0.0014739690,0.0014276523
945,1,1,0,2,0.0000665816,0.0000629196,0.7912430199,0.7912430199,0.0000024492,0.0000037606,0.0014739690,0.0014276523
945,1,1,0,3,0.0000665816,0.0000629196,0.7912430199,0.7912430199,0.0000024492,0.0000037606,0.0014739690,0.0014276523
945,2,1,0,0,0.0000665816,0.0000638989,0.7912430199,0.7903967832,0.0000024492,0.0000023186,0.0014739690,0.0014157758
945,2,1,0,1,0.0000665816,0.0000638989,0.7912430199,0.7903967832,0.0000024492,0.0000023186,0.0014739690,0.0014157758
945,2,1,0,2,0.0000665816,0.0000638989,0.7912430199,0.7903967832,0.0000024492,0.0000023186,0.0014739690,0.0014157758
945,2,1,0,3,0.0000665816,0.0000638989,0.7912430199,0.7903967832,0.0000024492,0.0000023186,0.0014739690,0.0014157758
946,1,1,0,0,0.0000638989,0.0000603303,0.7903967832,0.7903967832,0.0000023186,0.0000035777,0.0014157758,0.0013705047
946,1,1,0,1,0.0000638989,0.0000603303,0.7903967832,0.7903967832,0.0000023186,0.0000035777,0.0014157758,0.0013705047
946,1,1,0,2,0.0000638989,0.0000603303,0.7903967832,0.7903967832,0.0000023186,0.0000035777,0.0014157758,0.0013705047
946,1,1,0,3,0.0000638989,0.0000603303,0.7903967832,0.7903967832,0.0000023186,0.0000035777,0.0014157758,0.0013705047
946,2,1,0,0,0.0000638989,0.0000612830,0.7903967832,0.7895505465,0.0000023186,0.0000021921,0.0014157758,0.0013590826
946,2,1,0,1,0.0000638989,0.0000612830,0.7903967832,0.7895505465,0.0000023186,0.0000021921,0.0014157758,0.0013590826
946,2,1,0,2,0.0000638989,0.0000612830,0.7903967832,0.7895505465,0.0000023186,0.0000021921,0.0014157758,0.0013590826
946,2,1,0,3,0.0000638989,0.0000612830,0.7903967832,0.7895505465,0.0000023186,0.0000021921,0.0014157758,0.0013590826
947,1,1,0,0,0.0000612830,0.0000578066,0.7895505465,0.7895505465,0.0000021921,0.0000034004,0.0013590826,0.0013148554
947,1,1,0,1,0.0000612830,0.0000578066,0.7895505465,0.7895505465,0.0000021921,0.0000034004,0.0013590826,0.0013148554
947,1,1,0,2,0.0000612830,0.0000578066,0.7895505465,0.7895505465,0.0000021921,0.0000034004,0.0013590826,0.0013148554
947,1,1,0,3,0.0000612830,0.0000578066,0.7895505465,0.7895505465,0.0000021921,0.0000034004,0.0013590826,0.0013148554
947,2,1,0,0,0.0000612830,0.0000587328,0.7895505465,0.7887043098,0.0000021921,0.0000020699,0.0013590826,0.0013038769
947,2,1,0,1,0.0000612830,0.0000587328,0.7895505465,0.7887043098,0.0000021921,0.0000020699,0.0013590826,0.0013038769
947,2,1,0,2,0.0000612830,0.0000587328,0.7895505465,0.7887043098,0.0000021921,0.0000020699,0.0013590826,0.0013038769
947,2,1,0,3,0.0000612830,0.0000587328,0.7895505465,0.7887043098,0.0000021921,0.0000020699,0.0013590826,0.0013038769
948,1,1,0,0,0.0000587328,0.0000553476,0.7887043098,0.7887043098,0.0000020699,0.0000032288,0.0013038769,0.0012606927
948,1,1,0,1,0.0000587328,0.0000553476,0.7887043098,0.7887043098,0.0000020699,0.0000032288,0.0013038769,0.0012606927
948,1,1,0,2,0.0000587328,0.0000553476,0.7887043098,0.7887043098,0.0000020699,0.0000032288,0.0013038769,0.0012606927
948,1,1,0,3,0.0000587328,0.0000553476,0.7887043098,0.7887043098,0.0000020699,0.0000032288,0.0013038769,0.0012606927
948,2,1,0,0,0.0000587328,0.0000562474,0.7887043098,0.7878580730,0.0000020699,0.0000019518,0.0013038769,0.0012501471
948,2,1,0,1,0.0000587328,0.0000562474,0.7887043098,0.7878580730,0.0000020699,0.0000019518,0.0013038769,0.0012501471
948,2,1,0,2,0.0000587328,0.0000562474,0.7887043098,0.7878580730,0.0000020699,0.0000019518,0.0013038769,0.0012501471
948,2,1,0,3,0.0000587328,0.0000562474,0.7887043098,0.7878580730,0.0000020699,0.0000019518,0.0013038769,0.0012501471
949,1,1,0,0,0.0000562474,0.0000529520,0.7878580730,0.7878580730,0.0000019518,0.0000030627,0.0012501471,0.0012080057
949,1,1,0,1,0.0000562474,0.0000529520,0.7878580730,0.7878580730,0.0000019518,0.0000030627,0.0012501471,0.0012080057
949,1,1,0,2,0.0000562474,0.0000529520,0.7878580730,0.7878580730,0.0000019518,0.0000030627,0.0012501471,0.0012080057
949,1,1,0,3,0.0000562474,0.0000529520,0.7878580730,0.7878580730,0.0000019518,0.0000030627,0.0012501471,0.0012080057
949,2,1,0,0,0.0000562474,0.0000538255,0.7878580730,0.7870118363,0.0000019518,0.0000018380,0.0012501471,0.0011978830
949,2,1,0,1,0.0000562474,0.0000538255,0.7878580730,0.7870118363,0.0000019518,0.0000018380,0.0012501471,0.0011978830
949,2,1,0,2,0.0000562474,0.0000538255,0.7878580730,0.7870118363,0.0000019518,0.0000018380,0.0012501471,0.0011978830
949,2,1,0,3,0.0000562474,0.0000538255,0.7878580730,0.7870118363,0.0000019518,0.0000018380,0.0012501471,0.0011978830
950,1,1,0,0,0.0000538255,0.0000506191,0.7870118363,0.7870118363,0.0000018380,0.0000029023,0.0011978830,0.0011567848
