step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
725,2,1,0,3,0.1984002051,0.1951141235,1.0248397130,1.0247962139,0.1874152986,0.1869775407,34.1653996952,34.0689150120
725,3,1,0,0,0.1984002051,0.1951085398,1.0248397130,1.0247945533,0.1874152986,0.1869222319,34.1653996952,34.0688535289
725,3,1,0,1,0.1984002051,0.1951085398,1.0248397130,1.0247945533,0.1874152986,0.1869222319,34.1653996952,34.0688535289
725,3,1,0,2,0.1984002051,0.1951085398,1.0248397130,1.0247945533,0.1874152986,0.1869222319,34.1653996952,34.0688535289
725,3,1,0,3,0.1984002051,0.1951085398,1.0248397130,1.0247945533,0.1874152986,0.1869222319,34.1653996952,34.0688535289
726,1,1,0,0,0.1951085398,0.1919972164,1.0247945533,1.0247945002,0.1869222319,0.1878892911,34.0688535289,33.9862836680
726,1,1,0,1,0.1951085398,0.1919972164,1.0247945533,1.0247945002,0.1869222319,0.1878892911,34.0688535289,33.9862836680
726,1,1,0,2,0.1951085398,0.1919972164,1.0247945533,1.0247945002,0.1869222319,0.1878892911,34.0688535289,33.9862836680
726,1,1,0,3,0.1951085398,0.1919972164,1.0247945533,1.0247945002,0.1869222319,0.1878892911,34.0688535289,33.9862836680
726,2,1,0,0,0.1951085398,0.1918556012,1.0247945533,1.0247517771,0.1869222319,0.1864828722,34.0688535289,33.9724166558
726,2,1,0,1,0.1951085398,0.1918556012,1.0247945533,1.0247517771,0.1869222319,0.1864828722,34.0688535289,33.9724166558
726,2,1,0,2,0.1951085398,0.1918556012,1.0247945533,1.0247517771,0.1869222319,0.1864828722,34.0688535289,33.9724166558
726,2,1,0,3,0.1951085398,0.1918556012,1.0247945533,1.0247517771,0.1869222319,0.1864828722,34.0688535289,33.9724166558
726,3,1,0,0,0.1951085398,0.1918501972,1.0247945533,1.0247501462,0.1869222319,0.1864287026,34.0688535289,33.9723567291
726,3,1,0,1,0.1951085398,0.1918501972,1.0247945533,1.0247501462,0.1869222319,0.1864287026,34.0688535289,33.9723567291
726,3,1,0,2,0.1951085398,0.1918501972,1.0247945533,1.0247501462,0.1869222319,0.1864287026,34.0688535289,33.9723567291
726,3,1,0,3,0.1951085398,0.1918501972,1.0247945533,1.0247501462,0.1869222319,0.1864287026,34.0688535289,33.9723567291
727,1,1,0,0,0.1918501972,0.1887677022,1.0247501462,1.0247500941,0.1864287026,0.1873665738,33.9723567291,33.8898076637
727,1,1,0,1,0.1918501972,0.1887677022,1.0247501462,1.0247500941,0.1864287026,0.1873665738,33.9723567291,33.8898076637
727,1,1,0,2,0.1918501972,0.1887677022,1.0247501462,1.0247500941,0.1864287026,0.1873665738,33.9723567291,33.8898076637
727,1,1,0,3,0.1918501972,0.1887677022,1.0247501462,1.0247500941,0.1864287026,0.1873665738,33.9723567291,33.8898076637
727,2,1,0,0,0.1918501972,0.1886305271,1.0247501462,1.0247080893,0.1864287026,0.1859835380,33.9723567291,33.8800772028
727,2,1,0,1,0.1918501972,0.1886305271,1.0247501462,1.0247080893,0.1864287026,0.1859835380,33.9723567291,33.8800772028
727,2,1,0,2,0.1918501972,0.1886305271,1.0247501462,1.0247080893,0.1864287026,0.1859835380,33.9723567291,33.8800772028
727,2,1,0,3,0.1918501972,0.1886305271,1.0247501462,1.0247080893,0.1864287026,0.1859835380,33.9723567291,33.8800772028
727,3,1,0,0,0.1918501972,0.1886255749,1.0247501462,1.0247065723,0.1864287026,0.1859375181,33.9723567291,33.8759238945
727,3,1,0,1,0.1918501972,0.1886255749,1.0247501462,1.0247065723,0.1864287026,0.1859375181,33.9723567291,33.8759238945
727,3,1,0,2,0.1918501972,0.1886255749,1.0247501462,1.0247065723,0.1864287026,0.1859375181,33.9723567291,33.8759238945
727,3,1,0,3,0.1918501972,0.1886255749,1.0247501462,1.0247065723,0.1864287026,0.1859375181,33.9723567291,33.8759238945
728,1,1,0,0,0.1886255749,0.1855718431,1.0247065723,1.0247064393,0.1859375181,0.1868437234,33.8759238945,33.7934493328
728,1,1,0,1,0.1886255749,0.1855718431,1.0247065723,1.0247064393,0.1859375181,0.1868437234,33.8759238945,33.7934493328
728,1,1,0,2,0.1886255749,0.1855718431,1.0247065723,1.0247064393,0.1859375181,0.1868437234,33.8759238945,33.7934493328
728,1,1,0,3,0.1886255749,0.1855718431,1.0247065723,1.0247064393,0.1859375181,0.1868437234,33.8759238945,33.7934493328
728,2,1,0,0,0.1886255749,0.1854390933,1.0247065723,1.0246651722,0.1859375181,0.1854888707,33.8759238945,33.7837577530
728,2,1,0,1,0.1886255749,0.1854390933,1.0247065723,1.0246651722,0.1859375181,0.1854888707,33.8759238945,33.7837577530
728,2,1,0,2,0.1886255749,0.1854390933,1.0247065723,1.0246651722,0.1859375181,0.1854888707,33.8759238945,33.7837577530
728,2,1,0,3,0.1886255749,0.1854390933,1.0247065723,1.0246651722,0.1859375181,0.1854888707,33.8759238945,33.7837577530
728,3,1,0,0,0.1886255749,0.1854343067,1.0247065723,1.0246636836,0.1859375181,0.1854438610,33.8759238945,33.7796062699
728,3,1,0,1,0.1886255749,0.1854343067,1.0247065723,1.0246636836,0.1859375181,0.1854438610,33.8759238945,33.7796062699
728,3,1,0,2,0.1886255749,0.1854343067,1.0247065723,1.0246636836,0.1859375181,0.1854438610,33.8759238945,33.7796062699
728,3,1,0,3,0.1886255749,0.1854343067,1.0247065723,1.0246636836,0.1859375181,0.1854438610,33.8759238945,33.7796062699
729,1,1,0,0,0.1854343067,0.1824098031,1.0246636836,1.0246635529,0.1854438610,0.1863214731,33.7796062699,33.6971791050
729,1,1,0,1,0.1854343067,0.1824098031,1.0246636836,1.0246635529,0.1854438610,0.1863214731,33.7796062699,33.6971791050
729,1,1,0,2,0.1854343067,0.1824098031,1.0246636836,1.0246635529,0.1854438610,0.1863214731,33.7796062699,33.6971791050
729,1,1,0,3,0.1854343067,0.1824098031,1.0246636836,1.0246635529,0.1854438610,0.1863214731,33.7796062699,33.6971791050
729,2,1,0,0,0.1854343067,0.1822812601,1.0246636836,1.0246229795,0.1854438610,0.1849932143,33.7796062699,33.6875247208
729,2,1,0,1,0.1854343067,0.1822812601,1.0246636836,1.0246229795,0.1854438610,0.1849932143,33.7796062699,33.6875247208
729,2,1,0,2,0.1854343067,0.1822812601,1.0246636836,1.0246229795,0.1854438610,0.1849932143,33.7796062699,33.6875247208
729,2,1,0,3,0.1854343067,0.1822812601,1.0246636836,1.0246229795,0.1854438610,0.1849932143,33.7796062699,33.6875247208
729,3,1,0,0,0.1854343067,0.1822766313,1.0246636836,1.0246215179,0.1854438610,0.1849450773,33.7796062699,33.6874722896
729,3,1,0,1,0.1854343067,0.1822766313,1.0246636836,1.0246215179,0.1854438610,0.1849450773,33.7796062699,33.6874722896
729,3,1,0,2,0.1854343067,0.1822766313,1.0246636836,1.0246215179,0.1854438610,0.1849450773,33.7796062699,33.6874722896
729,3,1,0,3,0.1854343067,0.1822766313,1.0246636836,1.0246215179,0.1854438610,0.1849450773,33.7796062699,33.6874722896
730,1,1,0,0,0.1822766313,0.1792817907,1.0246215179,1.0246214714,0.1849450773,0.1857971411,33.6874722896,33.6046824844
730,1,1,0,1,0.1822766313,0.1792817907,1.0246215179,1.0246214714,0.1849450773,0.1857971411,33.6874722896,33.6046824844
730,1,1,0,2,0.1822766313,0.1792817907,1.0246215179,1.0246214714,0.1849450773,0.1857971411,33.6874722896,33.6046824844
730,1,1,0,3,0.1822766313,0.1792817907,1.0246215179,1.0246214714,0.1849450773,0.1857971411,33.6874722896,33.6046824844
730,2,1,0,0,0.1822766313,0.1791574188,1.0246215179,1.0245816043,0.1849450773,0.1844956162,33.6874722896,33.5950652665
730,2,1,0,1,0.1822766313,0.1791574188,1.0246215179,1.0245816043,0.1849450773,0.1844956162,33.6874722896,33.5950652665
730,2,1,0,2,0.1822766313,0.1791574188,1.0246215179,1.0245816043,0.1849450773,0.1844956162,33.6874722896,33.5950652665
730,2,1,0,3,0.1822766313,0.1791574188,1.0246215179,1.0245816043,0.1849450773,0.1844956162,33.6874722896,33.5950652665
730,3,1,0,0,0.1822766313,0.1791529456,1.0246215179,1.0245801699,0.1849450773,0.1844485049,33.6874722896,33.5950142036
730,3,1,0,1,0.1822766313,0.1791529456,1.0246215179,1.0245801699,0.1849450773,0.1844485049,33.6874722896,33.5950142036
730,3,1,0,2,0.1822766313,0.1791529456,1.0246215179,1.0245801699,0.1849450773,0.1844485049,33.6874722896,33.5950142036
730,3,1,0,3,0.1822766313,0.1791529456,1.0246215179,1.0245801699,0.1849450773,0.1844485049,33.6874722896,33.5950142036
731,1,1,0,0,0.1791529456,0.1761876673,1.0245801699,1.0245801244,0.1844485049,0.1852725652,33.5950142036,33.5115791118
731,1,1,0,1,0.1791529456,0.1761876673,1.0245801699,1.0245801244,0.1844485049,0.1852725652,33.5950142036,33.5115791118
731,1,1,0,2,0.1791529456,0.1761876673,1.0245801699,1.0245801244,0.1844485049,0.1852725652,33.5950142036,33.5115791118
731,1,1,0,3,0.1791529456,0.1761876673,1.0245801699,1.0245801244,0.1844485049,0.1852725652,33.5950142036,33.5115791118
731,2,1,0,0,0.1791529456,0.1760674564,1.0245801699,1.0245409853,0.1844485049,0.1839983819,33.5950142036,33.5019995794
731,2,1,0,1,0.1791529456,0.1760674564,1.0245801699,1.0245409853,0.1844485049,0.1839983819,33.5950142036,33.5019995794
731,2,1,0,2,0.1791529456,0.1760674564,1.0245801699,1.0245409853,0.1844485049,0.1839983819,33.5950142036,33.5019995794
731,2,1,0,3,0.1791529456,0.1760674564,1.0245801699,1.0245409853,0.1844485049,0.1839983819,33.5950142036,33.5019995794
731,3,1,0,0,0.1791529456,0.1760631377,1.0245801699,1.0245395787,0.1844485049,0.1839523105,33.5950142036,33.5019498889
731,3,1,0,1,0.1791529456,0.1760631377,1.0245801699,1.0245395787,0.1844485049,0.1839523105,33.5950142036,33.5019498889
731,3,1,0,2,0.1791529456,0.1760631377,1.0245801699,1.0245395787,0.1844485049,0.1839523105,33.5950142036,33.5019498889
731,3,1,0,3,0.1791529456,0.1760631377,1.0245801699,1.0245395787,0.1844485049,0.1839523105,33.5950142036,33.5019498889
732,1,1,0,0,0.1760631377,0.1731275758,1.0245395787,1.0245395341,0.1839523105,0.1847486626,33.5019498889,33.4180281162
732,1,1,0,1,0.1760631377,0.1731275758,1.0245395787,1.0245395341,0.1839523105,0.1847486626,33.5019498889,33.4180281162
732,1,1,0,2,0.1760631377,0.1731275758,1.0245395787,1.0245395341,0.1839523105,0.1847486626,33.5019498889,33.4180281162
732,1,1,0,3,0.1760631377,0.1731275758,1.0245395787,1.0245395341,0.1839523105,0.1847486626,33.5019498889,33.4180281162
732,2,1,0,0,0.1760631377,0.1730113822,1.0245395787,1.0245011015,0.1839523105,0.1835010057,33.5019498889,33.4084851324
732,2,1,0,1,0.1760631377,0.1730113822,1.0245395787,1.0245011015,0.1839523105,0.1835010057,33.5019498889,33.4084851324
732,2,1,0,2,0.1760631377,0.1730113822,1.0245395787,1.0245011015,0.1839523105,0.1835010057,33.5019498889,33.4084851324
732,2,1,0,3,0.1760631377,0.1730113822,1.0245395787,1.0245011015,0.1839523105,0.1835010057,33.5019498889,33.4084851324
732,3,1,0,0,0.1760631377,0.1730072125,1.0245395787,1.0244997219,0.1839523105,0.1834559433,33.5019498889,33.4084367698
732,3,1,0,1,0.1760631377,0.1730072125,1.0245395787,1.0244997219,0.1839523105,0.1834559433,33.5019498889,33.4084367698
732,3,1,0,2,0.1760631377,0.1730072125,1.0245395787,1.0244997219,0.1839523105,0.1834559433,33.5019498889,33.4084367698
732,3,1,0,3,0.1760631377,0.1730072125,1.0245395787,1.0244997219,0.1839523105,0.1834559433,33.5019498889,33.4084367698
733,1,1,0,0,0.1730072125,0.1701015103,1.0244997219,1.0244996782,0.1834559433,0.1842248847,33.4084367698,33.3241463267
733,1,1,0,1,0.1730072125,0.1701015103,1.0244997219,1.0244996782,0.1834559433,0.1842248847,33.4084367698,33.3241463267
733,1,1,0,2,0.1730072125,0.1701015103,1.0244997219,1.0244996782,0.1834559433,0.1842248847,33.4084367698,33.3241463267
733,1,1,0,3,0.1730072125,0.1701015103,1.0244997219,1.0244996782,0.1834559433,0.1842248847,33.4084367698,33.3241463267
733,2,1,0,0,0.1730072125,0.1699892273,1.0244997219,1.0244619421,0.1834559433,0.1830033108,33.4084367698,33.3146390255
733,2,1,0,1,0.1730072125,0.1699892273,1.0244997219,1.0244619421,0.1834559433,0.1830033108,33.4084367698,33.3146390255
733,2,1,0,2,0.1730072125,0.1699892273,1.0244997219,1.0244619421,0.1834559433,0.1830033108,33.4084367698,33.3146390255
733,2,1,0,3,0.1730072125,0.1699892273,1.0244997219,1.0244619421,0.1834559433,0.1830033108,33.4084367698,33.3146390255
733,3,1,0,0,0.1730072125,0.1699852024,1.0244997219,1.0244605889,0.1834559433,0.1829592387,33.4084367698,33.3145919595
733,3,1,0,1,0.1730072125,0.1699852024,1.0244997219,1.0244605889,0.1834559433,0.1829592387,33.4084367698,33.3145919595
733,3,1,0,2,0.1730072125,0.1699852024,1.0244997219,1.0244605889,0.1834559433,0.1829592387,33.4084367698,33.3145919595
733,3,1,0,3,0.1730072125,0.1699852024,1.0244997219,1.0244605889,0.1834559433,0.1829592387,33.4084367698,33.3145919595
734,1,1,0,0,0.1699852024,0.1671094919,1.0244605889,1.0244605462,0.1829592387,0.1837010665,33.3145919595,33.2300253692
734,1,1,0,1,0.1699852024,0.1671094919,1.0244605889,1.0244605462,0.1829592387,0.1837010665,33.3145919595,33.2300253692
734,1,1,0,2,0.1699852024,0.1671094919,1.0244605889,1.0244605462,0.1829592387,0.1837010665,33.3145919595,33.2300253692
734,1,1,0,3,0.1699852024,0.1671094919,1.0244605889,1.0244605462,0.1829592387,0.1837010665,33.3145919595,33.2300253692
734,2,1,0,0,0.1699852024,0.1670010247,1.0244605889,1.0244235000,0.1829592387,0.1825052454,33.3145919595,33.2205531960
734,2,1,0,1,0.1699852024,0.1670010247,1.0244605889,1.0244235000,0.1829592387,0.1825052454,33.3145919595,33.2205531960
734,2,1,0,2,0.1699852024,0.1670010247,1.0244605889,1.0244235000,0.1829592387,0.1825052454,33.3145919595,33.2205531960
734,2,1,0,3,0.1699852024,0.1670010247,1.0244605889,1.0244235000,0.1829592387,0.1825052454,33.3145919595,33.2205531960
734,3,1,0,0,0.1699852024,0.1669971407,1.0244605889,1.0244221730,0.1829592387,0.1824621485,33.3145919595,33.2205073995
734,3,1,0,1,0.1699852024,0.1669971407,1.0244605889,1.0244221730,0.1829592387,0.1824621485,33.3145919595,33.2205073995
734,3,1,0,2,0.1699852024,0.1669971407,1.0244605889,1.0244221730,0.1829592387,0.1824621485,33.3145919595,33.2205073995
734,3,1,0,3,0.1699852024,0.1669971407,1.0244605889,1.0244221730,0.1829592387,0.1824621485,33.3145919595,33.2205073995
735,1,1,0,0,0.1669971407,0.1641515428,1.0244221730,1.0244221311,0.1824621485,0.1831771588,33.2205073995,33.1357393375
735,1,1,0,1,0.1669971407,0.1641515428,1.0244221730,1.0244221311,0.1824621485,0.1831771588,33.2205073995,33.1357393375
735,1,1,0,2,0.1669971407,0.1641515428,1.0244221730,1.0244221311,0.1824621485,0.1831771588,33.2205073995,33.1357393375
735,1,1,0,3,0.1669971407,0.1641515428,1.0244221730,1.0244221311,0.1824621485,0.1831771588,33.2205073995,33.1357393375
735,2,1,0,0,0.1669971407,0.1640468005,1.0244221730,1.0243857694,0.1824621485,0.1820067957,33.2205073995,33.1263017620
735,2,1,0,1,0.1669971407,0.1640468005,1.0244221730,1.0243857694,0.1824621485,0.1820067957,33.2205073995,33.1263017620
735,2,1,0,2,0.1669971407,0.1640468005,1.0244221730,1.0243857694,0.1824621485,0.1820067957,33.2205073995,33.1263017620
735,2,1,0,3,0.1669971407,0.1640468005,1.0244221730,1.0243857694,0.1824621485,0.1820067957,33.2205073995,33.1263017620
735,3,1,0,0,0.1669971407,0.1640430539,1.0244221730,1.0243844683,0.1824621485,0.1819646600,33.2205073995,33.1262572094
735,3,1,0,1,0.1669971407,0.1640430539,1.0244221730,1.0243844683,0.1824621485,0.1819646600,33.2205073995,33.1262572094
735,3,1,0,2,0.1669971407,0.1640430539,1.0244221730,1.0243844683,0.1824621485,0.1819646600,33.2205073995,33.1262572094
735,3,1,0,3,0.1669971407,0.1640430539,1.0244221730,1.0243844683,0.1824621485,0.1819646600,33.2205073995,33.1262572094
736,1,1,0,0,0.1640430539,0.1612276780,1.0243844683,1.0243844274,0.1819646600,0.1826531486,33.1262572094,33.0413486644
736,1,1,0,1,0.1640430539,0.1612276780,1.0243844683,1.0243844274,0.1819646600,0.1826531486,33.1262572094,33.0413486644
736,1,1,0,2,0.1640430539,0.1612276780,1.0243844683,1.0243844274,0.1819646600,0.1826531486,33.1262572094,33.0413486644
736,1,1,0,3,0.1640430539,0.1612276780,1.0243844683,1.0243844274,0.1819646600,0.1826531486,33.1262572094,33.0413486644
736,2,1,0,0,0.1640430539,0.1611265721,1.0243844683,1.0243487451,0.1819646600,0.1815079597,33.1262572094,33.0319450248
736,2,1,0,1,0.1640430539,0.1611265721,1.0243844683,1.0243487451,0.1819646600,0.1815079597,33.1262572094,33.0319450248
736,2,1,0,2,0.1640430539,0.1611265721,1.0243844683,1.0243487451,0.1819646600,0.1815079597,33.1262572094,33.0319450248
736,2,1,0,3,0.1640430539,0.1611265721,1.0243844683,1.0243487451,0.1819646600,0.1815079597,33.1262572094,33.0319450248
736,3,1,0,0,0.1640430539,0.1611229593,1.0243844683,1.0243474696,0.1819646600,0.1814667719,33.1262572094,33.0319016913
736,3,1,0,1,0.1640430539,0.1611229593,1.0243844683,1.0243474696,0.1819646600,0.1814667719,33.1262572094,33.0319016913
736,3,1,0,2,0.1640430539,0.1611229593,1.0243844683,1.0243474696,0.1819646600,0.1814667719,33.1262572094,33.0319016913
736,3,1,0,3,0.1640430539,0.1611229593,1.0243844683,1.0243474696,0.1819646600,0.1814667719,33.1262572094,33.0319016913
737,1,1,0,0,0.1611229593,0.1583379038,1.0243474696,1.0243474295,0.1814667719,0.1821290344,33.0319016913,32.9469025284
737,1,1,0,1,0.1611229593,0.1583379038,1.0243474696,1.0243474295,0.1814667719,0.1821290344,33.0319016913,32.9469025284
737,1,1,0,2,0.1611229593,0.1583379038,1.0243474696,1.0243474295,0.1814667719,0.1821290344,33.0319016913,32.9469025284
737,1,1,0,3,0.1611229593,0.1583379038,1.0243474696,1.0243474295,0.1814667719,0.1821290344,33.0319016913,32.9469025284
737,2,1,0,0,0.1611229593,0.1582403466,1.0243474696,1.0243124217,0.1814667719,0.1810087395,33.0319016913,32.9375322730
737,2,1,0,1,0.1611229593,0.1582403466,1.0243474696,1.0243124217,0.1814667719,0.1810087395,33.0319016913,32.9375322730
737,2,1,0,2,0.1611229593,0.1582403466,1.0243474696,1.0243124217,0.1814667719,0.1810087395,33.0319016913,32.9375322730
737,2,1,0,3,0.1611229593,0.1582403466,1.0243474696,1.0243124217,0.1814667719,0.1810087395,33.0319016913,32.9375322730
737,3,1,0,0,0.1611229593,0.1582368640,1.0243474696,1.0243111716,0.1814667719,0.1809684864,33.0319016913,32.9374901342
737,3,1,0,1,0.1611229593,0.1582368640,1.0243474696,1.0243111716,0.1814667719,0.1809684864,33.0319016913,32.9374901342
737,3,1,0,2,0.1611229593,0.1582368640,1.0243474696,1.0243111716,0.1814667719,0.1809684864,33.0319016913,32.9374901342
737,3,1,0,3,0.1611229593,0.1582368640,1.0243474696,1.0243111716,0.1814667719,0.1809684864,33.0319016913,32.9374901342
738,1,1,0,0,0.1582368640,0.1554822164,1.0243111716,1.0243111324,0.1809684864,0.1816048192,32.9374901342,32.8524415130
738,1,1,0,1,0.1582368640,0.1554822164,1.0243111716,1.0243111324,0.1809684864,0.1816048192,32.9374901342,32.8524415130
738,1,1,0,2,0.1582368640,0.1554822164,1.0243111716,1.0243111324,0.1809684864,0.1816048192,32.9374901342,32.8524415130
738,1,1,0,3,0.1582368640,0.1554822164,1.0243111716,1.0243111324,0.1809684864,0.1816048192,32.9374901342,32.8524415130
738,2,1,0,0,0.1582368640,0.1553881213,1.0243111716,1.0242767942,0.1809684864,0.1805091390,32.9374901342,32.8431041637
738,2,1,0,1,0.1582368640,0.1553881213,1.0243111716,1.0242767942,0.1809684864,0.1805091390,32.9374901342,32.8431041637
738,2,1,0,2,0.1582368640,0.1553881213,1.0243111716,1.0242767942,0.1809684864,0.1805091390,32.9374901342,32.8431041637
738,2,1,0,3,0.1582368640,0.1553881213,1.0243111716,1.0242767942,0.1809684864,0.1805091390,32.9374901342,32.8431041637
738,3,1,0,0,0.1582368640,0.1553847655,1.0243111716,1.0242755692,0.1809684864,0.1804698074,32.9374901342,32.8430631956
738,3,1,0,1,0.1582368640,0.1553847655,1.0243111716,1.0242755692,0.1809684864,0.1804698074,32.9374901342,32.8430631956
738,3,1,0,2,0.1582368640,0.1553847655,1.0243111716,1.0242755692,0.1809684864,0.1804698074,32.9374901342,32.8430631956
738,3,1,0,3,0.1582368640,0.1553847655,1.0243111716,1.0242755692,0.1809684864,0.1804698074,32.9374901342,32.8430631956
739,1,1,0,0,0.1553847655,0.1526606022,1.0242755692,1.0242755308,0.1804698074,0.1810805076,32.8430631956,32.7579994359
739,1,1,0,1,0.1553847655,0.1526606022,1.0242755692,1.0242755308,0.1804698074,0.1810805076,32.8430631956,32.7579994359
739,1,1,0,2,0.1553847655,0.1526606022,1.0242755692,1.0242755308,0.1804698074,0.1810805076,32.8430631956,32.7579994359
739,1,1,0,3,0.1553847655,0.1526606022,1.0242755692,1.0242755308,0.1804698074,0.1810805076,32.8430631956,32.7579994359
739,2,1,0,0,0.1553847655,0.1525698833,1.0242755692,1.0242418574,0.1804698074,0.1800091622,32.8430631956,32.7486944010
739,2,1,0,1,0.1553847655,0.1525698833,1.0242755692,1.0242418574,0.1804698074,0.1800091622,32.8430631956,32.7486944010
739,2,1,0,2,0.1553847655,0.1525698833,1.0242755692,1.0242418574,0.1804698074,0.1800091622,32.8430631956,32.7486944010
739,2,1,0,3,0.1553847655,0.1525698833,1.0242755692,1.0242418574,0.1804698074,0.1800091622,32.8430631956,32.7486944010
739,3,1,0,0,0.1553847655,0.1525666510,1.0242755692,1.0242406572,0.1804698074,0.1799707392,32.8430631956,32.7486545797
739,3,1,0,1,0.1553847655,0.1525666510,1.0242755692,1.0242406572,0.1804698074,0.1799707392,32.8430631956,32.7486545797
