step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
925,4,1,0,2,0.0085404125,0.0084730097,0.8222647996,0.8223427792,0.0685001531,0.0684618339,4.9809580341,4.9501855481
925,4,1,0,3,0.0085404125,0.0084730097,0.8222647996,0.8223427792,0.0685001531,0.0684618339,4.9809580341,4.9501855481
926,1,1,0,0,0.0084730097,0.0084054517,0.8223427792,0.8223426326,0.0684618339,0.0679524607,4.9501855481,4.9190407343
926,1,1,0,1,0.0084730097,0.0084054517,0.8223427792,0.8223426326,0.0684618339,0.0679524607,4.9501855481,4.9190407343
926,1,1,0,2,0.0084730097,0.0084054517,0.8223427792,0.8223426326,0.0684618339,0.0679524607,4.9501855481,4.9190407343
926,1,1,0,3,0.0084730097,0.0084054517,0.8223427792,0.8223426326,0.0684618339,0.0679524607,4.9501855481,4.9190407343
926,2,1,0,0,0.0084730097,0.0084060128,0.8223427792,0.8224308916,0.0684618339,0.0684777330,4.9501855481,4.9194127339
926,2,1,0,1,0.0084730097,0.0084060128,0.8223427792,0.8224308916,0.0684618339,0.0684777330,4.9501855481,4.9194127339
926,2,1,0,2,0.0084730097,0.0084060128,0.8223427792,0.8224308916,0.0684618339,0.0684777330,4.9501855481,4.9194127339
926,2,1,0,3,0.0084730097,0.0084060128,0.8223427792,0.8224308916,0.0684618339,0.0684777330,4.9501855481,4.9194127339
926,3,1,0,0,0.0084730097,0.0084059462,0.8223427792,0.8224204589,0.0684618339,0.0684156698,4.9501855481,4.9193702195
926,3,1,0,1,0.0084730097,0.0084059462,0.8223427792,0.8224204589,0.0684618339,0.0684156698,4.9501855481,4.9193702195
926,3,1,0,2,0.0084730097,0.0084059462,0.8223427792,0.8224204589,0.0684618339,0.0684156698,4.9501855481,4.9193702195
926,3,1,0,3,0.0084730097,0.0084059462,0.8223427792,0.8224204589,0.0684618339,0.0684156698,4.9501855481,4.9193702195
926,4,1,0,0,0.0084730097,0.0084059540,0.8223427792,0.8224216883,0.0684618339,0.0684230005,4.9501855481,4.9193762269
926,4,1,0,1,0.0084730097,0.0084059540,0.8223427792,0.8224216883,0.0684618339,0.0684230005,4.9501855481,4.9193762269
926,4,1,0,2,0.0084730097,0.0084059540,0.8223427792,0.8224216883,0.0684618339,0.0684230005,4.9501855481,4.9193762269
926,4,1,0,3,0.0084730097,0.0084059540,0.8223427792,0.8224216883,0.0684618339,0.0684230005,4.9501855481,4.9193762269
927,1,1,0,0,0.0084059540,0.0083387515,0.8224216883,0.8224215423,0.0684230005,0.0679105115,4.9193762269,4.8881927183
927,1,1,0,1,0.0084059540,0.0083387515,0.8224216883,0.8224215423,0.0684230005,0.0679105115,4.9193762269,4.8881927183
927,1,1,0,2,0.0084059540,0.0083387515,0.8224216883,0.8224215423,0.0684230005,0.0679105115,4.9193762269,4.8881927183
927,1,1,0,3,0.0084059540,0.0083387515,0.8224216883,0.8224215423,0.0684230005,0.0679105115,4.9193762269,4.8881927183
927,2,1,0,0,0.0084059540,0.0083393020,0.8224216883,0.8225108085,0.0684230005,0.0684383952,4.9193762269,4.8885672643
927,2,1,0,1,0.0084059540,0.0083393020,0.8224216883,0.8225108085,0.0684230005,0.0684383952,4.9193762269,4.8885672643
927,2,1,0,2,0.0084059540,0.0083393020,0.8224216883,0.8225108085,0.0684230005,0.0684383952,4.9193762269,4.8885672643
927,2,1,0,3,0.0084059540,0.0083393020,0.8224216883,0.8225108085,0.0684230005,0.0684383952,4.9193762269,4.8885672643
927,3,1,0,0,0.0084059540,0.0083392369,0.8224216883,0.8225003125,0.0684230005,0.0683763534,4.9193762269,4.8885247083
927,3,1,0,1,0.0084059540,0.0083392369,0.8224216883,0.8225003125,0.0684230005,0.0683763534,4.9193762269,4.8885247083
927,3,1,0,2,0.0084059540,0.0083392369,0.8224216883,0.8225003125,0.0684230005,0.0683763534,4.9193762269,4.8885247083
927,3,1,0,3,0.0084059540,0.0083392369,0.8224216883,0.8225003125,0.0684230005,0.0683763534,4.9193762269,4.8885247083
927,4,1,0,0,0.0084059540,0.0083392445,0.8224216883,0.8225015427,0.0684230005,0.0683836424,4.9193762269,4.8885306809
927,4,1,0,1,0.0084059540,0.0083392445,0.8224216883,0.8225015427,0.0684230005,0.0683836424,4.9193762269,4.8885306809
927,4,1,0,2,0.0084059540,0.0083392445,0.8224216883,0.8225015427,0.0684230005,0.0683836424,4.9193762269,4.8885306809
927,4,1,0,3,0.0084059540,0.0083392445,0.8224216883,0.8225015427,0.0684230005,0.0683836424,4.9193762269,4.8885306809
928,1,1,0,0,0.0083392445,0.0082723965,0.8225015427,0.8225013974,0.0683836424,0.0678680074,4.8885306809,4.8573090786
928,1,1,0,1,0.0083392445,0.0082723965,0.8225015427,0.8225013974,0.0683836424,0.0678680074,4.8885306809,4.8573090786
928,1,1,0,2,0.0083392445,0.0082723965,0.8225015427,0.8225013974,0.0683836424,0.0678680074,4.8885306809,4.8573090786
928,1,1,0,3,0.0083392445,0.0082723965,0.8225015427,0.8225013974,0.0683836424,0.0678680074,4.8885306809,4.8573090786
928,2,1,0,0,0.0083392445,0.0082729363,0.8225015427,0.8225916873,0.0683836424,0.0683985200,4.8885306809,4.8576861849
928,2,1,0,1,0.0083392445,0.0082729363,0.8225015427,0.8225916873,0.0683836424,0.0683985200,4.8885306809,4.8576861849
928,2,1,0,2,0.0083392445,0.0082729363,0.8225015427,0.8225916873,0.0683836424,0.0683985200,4.8885306809,4.8576861849
928,2,1,0,3,0.0083392445,0.0082729363,0.8225015427,0.8225916873,0.0683836424,0.0683985200,4.8885306809,4.8576861849
928,3,1,0,0,0.0083392445,0.0082728729,0.8225015427,0.8225811276,0.0683836424,0.0683365023,4.8885306809,4.8576435896
928,3,1,0,1,0.0083392445,0.0082728729,0.8225015427,0.8225811276,0.0683836424,0.0683365023,4.8885306809,4.8576435896
928,3,1,0,2,0.0083392445,0.0082728729,0.8225015427,0.8225811276,0.0683836424,0.0683365023,4.8885306809,4.8576435896
928,3,1,0,3,0.0083392445,0.0082728729,0.8225015427,0.8225811276,0.0683836424,0.0683365023,4.8885306809,4.8576435896
928,4,1,0,0,0.0083392445,0.0082728803,0.8225015427,0.8225823586,0.0683836424,0.0683437490,4.8885306809,4.8576495272
928,4,1,0,1,0.0083392445,0.0082728803,0.8225015427,0.8225823586,0.0683836424,0.0683437490,4.8885306809,4.8576495272
928,4,1,0,2,0.0083392445,0.0082728803,0.8225015427,0.8225823586,0.0683836424,0.0683437490,4.8885306809,4.8576495272
928,4,1,0,3,0.0083392445,0.0082728803,0.8225015427,0.8225823586,0.0683836424,0.0683437490,4.8885306809,4.8576495272
929,1,1,0,0,0.0082728803,0.0082063858,0.8225823586,0.8225822140,0.0683437490,0.0678249373,4.8576495272,4.8263904384
929,1,1,0,1,0.0082728803,0.0082063858,0.8225823586,0.8225822140,0.0683437490,0.0678249373,4.8576495272,4.8263904384
929,1,1,0,2,0.0082728803,0.0082063858,0.8225823586,0.8225822140,0.0683437490,0.0678249373,4.8576495272,4.8263904384
929,1,1,0,3,0.0082728803,0.0082063858,0.8225823586,0.8225822140,0.0683437490,0.0678249373,4.8576495272,4.8263904384
929,2,1,0,0,0.0082728803,0.0082069149,0.8225823586,0.8226735447,0.0683437490,0.0683580967,4.8576495272,4.8267701194
929,2,1,0,1,0.0082728803,0.0082069149,0.8225823586,0.8226735447,0.0683437490,0.0683580967,4.8576495272,4.8267701194
929,2,1,0,2,0.0082728803,0.0082069149,0.8225823586,0.8226735447,0.0683437490,0.0683580967,4.8576495272,4.8267701194
929,2,1,0,3,0.0082728803,0.0082069149,0.8225823586,0.8226735447,0.0683437490,0.0683580967,4.8576495272,4.8267701194
929,3,1,0,0,0.0082728803,0.0082068531,0.8225823586,0.8226629208,0.0683437490,0.0682961057,4.8576495272,4.8267274869
929,3,1,0,1,0.0082728803,0.0082068531,0.8225823586,0.8226629208,0.0683437490,0.0682961057,4.8576495272,4.8267274869
929,3,1,0,2,0.0082728803,0.0082068531,0.8225823586,0.8226629208,0.0683437490,0.0682961057,4.8576495272,4.8267274869
929,3,1,0,3,0.0082728803,0.0082068531,0.8225823586,0.8226629208,0.0683437490,0.0682961057,4.8576495272,4.8267274869
929,4,1,0,0,0.0082728803,0.0082068602,0.8225823586,0.8226641526,0.0683437490,0.0683033098,4.8576495272,4.8267333890
929,4,1,0,1,0.0082728803,0.0082068602,0.8225823586,0.8226641526,0.0683437490,0.0683033098,4.8576495272,4.8267333890
929,4,1,0,2,0.0082728803,0.0082068602,0.8225823586,0.8226641526,0.0683437490,0.0683033098,4.8576495272,4.8267333890
929,4,1,0,3,0.0082728803,0.0082068602,0.8225823586,0.8226641526,0.0683437490,0.0683033098,4.8576495272,4.8267333890
930,1,1,0,0,0.0082068602,0.0081419506,0.8226641526,0.8226640087,0.0683033098,0.0677813042,4.8267333890,4.7954386605
930,1,1,0,1,0.0082068602,0.0081419506,0.8226641526,0.8226640087,0.0683033098,0.0677813042,4.8267333890,4.7954386605
930,1,1,0,2,0.0082068602,0.0081419506,0.8226641526,0.8226640087,0.0683033098,0.0677813042,4.8267333890,4.7954386605
930,1,1,0,3,0.0082068602,0.0081419506,0.8226641526,0.8226640087,0.0683033098,0.0677813042,4.8267333890,4.7954386605
930,2,1,0,0,0.0082068602,0.0081424693,0.8226641526,0.8227563967,0.0683033098,0.0683171235,4.8267333890,4.7958209270
930,2,1,0,1,0.0082068602,0.0081424693,0.8226641526,0.8227563967,0.0683033098,0.0683171235,4.8267333890,4.7958209270
930,2,1,0,2,0.0082068602,0.0081424693,0.8226641526,0.8227563967,0.0683033098,0.0683171235,4.8267333890,4.7958209270
930,2,1,0,3,0.0082068602,0.0081424693,0.8226641526,0.8227563967,0.0683033098,0.0683171235,4.8267333890,4.7958209270
930,3,1,0,0,0.0082068602,0.0081424090,0.8226641526,0.8227457083,0.0683033098,0.0682551626,4.8267333890,4.7957782603
930,3,1,0,1,0.0082068602,0.0081424090,0.8226641526,0.8227457083,0.0683033098,0.0682551626,4.8267333890,4.7957782603
930,3,1,0,2,0.0082068602,0.0081424090,0.8226641526,0.8227457083,0.0683033098,0.0682551626,4.8267333890,4.7957782603
930,3,1,0,3,0.0082068602,0.0081424090,0.8226641526,0.8227457083,0.0683033098,0.0682551626,4.8267333890,4.7957782603
930,4,1,0,0,0.0082068602,0.0081424160,0.8226641526,0.8227469407,0.0683033098,0.0682623235,4.8267333890,4.7957841267
930,4,1,0,1,0.0082068602,0.0081424160,0.8226641526,0.8227469407,0.0683033098,0.0682623235,4.8267333890,4.7957841267
930,4,1,0,2,0.0082068602,0.0081424160,0.8226641526,0.8227469407,0.0683033098,0.0682623235,4.8267333890,4.7957841267
930,4,1,0,3,0.0082068602,0.0081424160,0.8226641526,0.8227469407,0.0683033098,0.0682623235,4.8267333890,4.7957841267
931,1,1,0,0,0.0081424160,0.0080778447,0.8227469407,0.8227467976,0.0682623235,0.0677370921,4.7957841267,4.7644543622
931,1,1,0,1,0.0081424160,0.0080778447,0.8227469407,0.8227467976,0.0682623235,0.0677370921,4.7957841267,4.7644543622
931,1,1,0,2,0.0081424160,0.0080778447,0.8227469407,0.8227467976,0.0682623235,0.0677370921,4.7957841267,4.7644543622
931,1,1,0,3,0.0081424160,0.0080778447,0.8227469407,0.8227467976,0.0682623235,0.0677370921,4.7957841267,4.7644543622
931,2,1,0,0,0.0081424160,0.0080783530,0.8227469407,0.8228402603,0.0682623235,0.0682755867,4.7957841267,4.7648392268
931,2,1,0,1,0.0081424160,0.0080783530,0.8227469407,0.8228402603,0.0682623235,0.0682755867,4.7957841267,4.7648392268
931,2,1,0,2,0.0081424160,0.0080783530,0.8227469407,0.8228402603,0.0682623235,0.0682755867,4.7957841267,4.7648392268
931,2,1,0,3,0.0081424160,0.0080783530,0.8227469407,0.8228402603,0.0682623235,0.0682755867,4.7957841267,4.7648392268
931,3,1,0,0,0.0081424160,0.0080782942,0.8227469407,0.8228295069,0.0682623235,0.0682136588,4.7957841267,4.7647965283
931,3,1,0,1,0.0081424160,0.0080782942,0.8227469407,0.8228295069,0.0682623235,0.0682136588,4.7957841267,4.7647965283
931,3,1,0,2,0.0081424160,0.0080782942,0.8227469407,0.8228295069,0.0682623235,0.0682136588,4.7957841267,4.7647965283
931,3,1,0,3,0.0081424160,0.0080782942,0.8227469407,0.8228295069,0.0682623235,0.0682136588,4.7957841267,4.7647965283
931,4,1,0,0,0.0081424160,0.0080783010,0.8227469407,0.8228307400,0.0682623235,0.0682207761,4.7957841267,4.7648023587
931,4,1,0,1,0.0081424160,0.0080783010,0.8227469407,0.8228307400,0.0682623235,0.0682207761,4.7957841267,4.7648023587
931,4,1,0,2,0.0081424160,0.0080783010,0.8227469407,0.8228307400,0.0682623235,0.0682207761,4.7957841267,4.7648023587
931,4,1,0,3,0.0081424160,0.0080783010,0.8227469407,0.8228307400,0.0682623235,0.0682207761,4.7957841267,4.7648023587
932,1,1,0,0,0.0080783010,0.0080140672,0.8228307400,0.8228305975,0.0682207761,0.0676922866,4.7648023587,4.7334381703
932,1,1,0,1,0.0080783010,0.0080140672,0.8228307400,0.8228305975,0.0682207761,0.0676922866,4.7648023587,4.7334381703
932,1,1,0,2,0.0080783010,0.0080140672,0.8228307400,0.8228305975,0.0682207761,0.0676922866,4.7648023587,4.7334381703
932,1,1,0,3,0.0080783010,0.0080140672,0.8228307400,0.8228305975,0.0682207761,0.0676922866,4.7648023587,4.7334381703
932,2,1,0,0,0.0080783010,0.0080145651,0.8228307400,0.8229251529,0.0682207761,0.0682334732,4.7648023587,4.7338256468
932,2,1,0,1,0.0080783010,0.0080145651,0.8228307400,0.8229251529,0.0682207761,0.0682334732,4.7648023587,4.7338256468
932,2,1,0,2,0.0080783010,0.0080145651,0.8228307400,0.8229251529,0.0682207761,0.0682334732,4.7648023587,4.7338256468
932,2,1,0,3,0.0080783010,0.0080145651,0.8228307400,0.8229251529,0.0682207761,0.0682334732,4.7648023587,4.7338256468
932,3,1,0,0,0.0080783010,0.0080145078,0.8228307400,0.8229143340,0.0682207761,0.0681715813,4.7648023587,4.7337829190
932,3,1,0,1,0.0080783010,0.0080145078,0.8228307400,0.8229143340,0.0682207761,0.0681715813,4.7648023587,4.7337829190
932,3,1,0,2,0.0080783010,0.0080145078,0.8228307400,0.8229143340,0.0682207761,0.0681715813,4.7648023587,4.7337829190
932,3,1,0,3,0.0080783010,0.0080145078,0.8228307400,0.8229143340,0.0682207761,0.0681715813,4.7648023587,4.7337829190
932,4,1,0,0,0.0080783010,0.0080145143,0.8228307400,0.8229155677,0.0682207761,0.0681786545,4.7648023587,4.7337887130
932,4,1,0,1,0.0080783010,0.0080145143,0.8228307400,0.8229155677,0.0682207761,0.0681786545,4.7648023587,4.7337887130
932,4,1,0,2,0.0080783010,0.0080145143,0.8228307400,0.8229155677,0.0682207761,0.0681786545,4.7648023587,4.7337887130
932,4,1,0,3,0.0080783010,0.0080145143,0.8228307400,0.8229155677,0.0682207761,0.0681786545,4.7648023587,4.7337887130
933,1,1,0,0,0.0080145143,0.0079506172,0.8229155677,0.8229154260,0.0681786545,0.0676468740,4.7337887130,4.7023907208
933,1,1,0,1,0.0080145143,0.0079506172,0.8229155677,0.8229154260,0.0681786545,0.0676468740,4.7337887130,4.7023907208
933,1,1,0,2,0.0080145143,0.0079506172,0.8229155677,0.8229154260,0.0681786545,0.0676468740,4.7337887130,4.7023907208
933,1,1,0,3,0.0080145143,0.0079506172,0.8229155677,0.8229154260,0.0681786545,0.0676468740,4.7337887130,4.7023907208
933,2,1,0,0,0.0080145143,0.0079511046,0.8229155677,0.8230110923,0.0681786545,0.0681907704,4.7337887130,4.7027808239
933,2,1,0,1,0.0080145143,0.0079511046,0.8229155677,0.8230110923,0.0681786545,0.0681907704,4.7337887130,4.7027808239
933,2,1,0,2,0.0080145143,0.0079511046,0.8229155677,0.8230110923,0.0681786545,0.0681907704,4.7337887130,4.7027808239
933,2,1,0,3,0.0080145143,0.0079511046,0.8229155677,0.8230110923,0.0681786545,0.0681907704,4.7337887130,4.7027808239
933,3,1,0,0,0.0080145143,0.0079510488,0.8229155677,0.8230002077,0.0681786545,0.0681289173,4.7337887130,4.7027380691
933,3,1,0,1,0.0080145143,0.0079510488,0.8229155677,0.8230002077,0.0681786545,0.0681289173,4.7337887130,4.7027380691
933,3,1,0,2,0.0080145143,0.0079510488,0.8229155677,0.8230002077,0.0681786545,0.0681289173,4.7337887130,4.7027380691
933,3,1,0,3,0.0080145143,0.0079510488,0.8229155677,0.8230002077,0.0681786545,0.0681289173,4.7337887130,4.7027380691
933,4,1,0,0,0.0080145143,0.0079510552,0.8229155677,0.8230014418,0.0681786545,0.0681358078,4.7337887130,4.7027358034
933,4,1,0,1,0.0080145143,0.0079510552,0.8229155677,0.8230014418,0.0681786545,0.0681358078,4.7337887130,4.7027358034
933,4,1,0,2,0.0080145143,0.0079510552,0.8229155677,0.8230014418,0.0681786545,0.0681358078,4.7337887130,4.7027358034
933,4,1,0,3,0.0080145143,0.0079510552,0.8229155677,0.8230014418,0.0681786545,0.0681358078,4.7337887130,4.7027358034
934,1,1,0,0,0.0079510552,0.0078874938,0.8230014418,0.8230013095,0.0681358078,0.0676007532,4.7027358034,4.6713047567
934,1,1,0,1,0.0079510552,0.0078874938,0.8230014418,0.8230013095,0.0681358078,0.0676007532,4.7027358034,4.6713047567
934,1,1,0,2,0.0079510552,0.0078874938,0.8230014418,0.8230013095,0.0681358078,0.0676007532,4.7027358034,4.6713047567
934,1,1,0,3,0.0079510552,0.0078874938,0.8230014418,0.8230013095,0.0681358078,0.0676007532,4.7027358034,4.6713047567
934,2,1,0,0,0.0079510552,0.0078879707,0.8230014418,0.8230981048,0.0681358078,0.0681473711,4.7027358034,4.6716974951
934,2,1,0,1,0.0079510552,0.0078879707,0.8230014418,0.8230981048,0.0681358078,0.0681473711,4.7027358034,4.6716974951
934,2,1,0,2,0.0079510552,0.0078879707,0.8230014418,0.8230981048,0.0681358078,0.0681473711,4.7027358034,4.6716974951
934,2,1,0,3,0.0079510552,0.0078879707,0.8230014418,0.8230981048,0.0681358078,0.0681473711,4.7027358034,4.6716974951
934,3,1,0,0,0.0079510552,0.0078879164,0.8230014418,0.8230871540,0.0681358078,0.0680854233,4.7027358034,4.6716467551
934,3,1,0,1,0.0079510552,0.0078879164,0.8230014418,0.8230871540,0.0681358078,0.0680854233,4.7027358034,4.6716467551
934,3,1,0,2,0.0079510552,0.0078879164,0.8230014418,0.8230871540,0.0681358078,0.0680854233,4.7027358034,4.6716467551
934,3,1,0,3,0.0079510552,0.0078879164,0.8230014418,0.8230871540,0.0681358078,0.0680854233,4.7027358034,4.6716467551
934,4,1,0,0,0.0079510552,0.0078879226,0.8230014418,0.8230883971,0.0681358078,0.0680924556,4.7027358034,4.6716525151
934,4,1,0,1,0.0079510552,0.0078879226,0.8230014418,0.8230883971,0.0681358078,0.0680924556,4.7027358034,4.6716525151
934,4,1,0,2,0.0079510552,0.0078879226,0.8230014418,0.8230883971,0.0681358078,0.0680924556,4.7027358034,4.6716525151
934,4,1,0,3,0.0079510552,0.0078879226,0.8230014418,0.8230883971,0.0681358078,0.0680924556,4.7027358034,4.6716525151
935,1,1,0,0,0.0078879226,0.0078246960,0.8230883971,0.8230882560,0.0680924556,0.0675539881,4.6716525151,4.6401889095
935,1,1,0,1,0.0078879226,0.0078246960,0.8230883971,0.8230882560,0.0680924556,0.0675539881,4.6716525151,4.6401889095
935,1,1,0,2,0.0078879226,0.0078246960,0.8230883971,0.8230882560,0.0680924556,0.0675539881,4.6716525151,4.6401889095
935,1,1,0,3,0.0078879226,0.0078246960,0.8230883971,0.8230882560,0.0680924556,0.0675539881,4.6716525151,4.6401889095
935,2,1,0,0,0.0078879226,0.0078251624,0.8230883971,0.8231862138,0.0680924556,0.0681034264,4.6716525151,4.6405843660
935,2,1,0,1,0.0078879226,0.0078251624,0.8230883971,0.8231862138,0.0680924556,0.0681034264,4.6716525151,4.6405843660
935,2,1,0,2,0.0078879226,0.0078251624,0.8230883971,0.8231862138,0.0680924556,0.0681034264,4.6716525151,4.6405843660
935,2,1,0,3,0.0078879226,0.0078251624,0.8230883971,0.8231862138,0.0680924556,0.0681034264,4.6716525151,4.6405843660
935,3,1,0,0,0.0078879226,0.0078251096,0.8230883971,0.8231751948,0.0680924556,0.0680415159,4.6716525151,4.6405336584
935,3,1,0,1,0.0078879226,0.0078251096,0.8230883971,0.8231751948,0.0680924556,0.0680415159,4.6716525151,4.6405336584
935,3,1,0,2,0.0078879226,0.0078251096,0.8230883971,0.8231751948,0.0680924556,0.0680415159,4.6716525151,4.6405336584
935,3,1,0,3,0.0078879226,0.0078251096,0.8230883971,0.8231751948,0.0680924556,0.0680415159,4.6716525151,4.6405336584
935,4,1,0,0,0.0078879226,0.0078251156,0.8230883971,0.8231764384,0.0680924556,0.0680485031,4.6716525151,4.6405393812
935,4,1,0,1,0.0078879226,0.0078251156,0.8230883971,0.8231764384,0.0680924556,0.0680485031,4.6716525151,4.6405393812
935,4,1,0,2,0.0078879226,0.0078251156,0.8230883971,0.8231764384,0.0680924556,0.0680485031,4.6716525151,4.6405393812
935,4,1,0,3,0.0078879226,0.0078251156,0.8230883971,0.8231764384,0.0680924556,0.0680485031,4.6716525151,4.6405393812
936,1,1,0,0,0.0078251156,0.0077622229,0.8231764384,0.8231762980,0.0680485031,0.0675066423,4.6405393812,4.6090438983
936,1,1,0,1,0.0078251156,0.0077622229,0.8231764384,0.8231762980,0.0680485031,0.0675066423,4.6405393812,4.6090438983
936,1,1,0,2,0.0078251156,0.0077622229,0.8231764384,0.8231762980,0.0680485031,0.0675066423,4.6405393812,4.6090438983
936,1,1,0,3,0.0078251156,0.0077622229,0.8231764384,0.8231762980,0.0680485031,0.0675066423,4.6405393812,4.6090438983
936,2,1,0,0,0.0078251156,0.0077626788,0.8231764384,0.8232754269,0.0680485031,0.0680588555,4.6405393812,4.6094420359
936,2,1,0,1,0.0078251156,0.0077626788,0.8231764384,0.8232754269,0.0680485031,0.0680588555,4.6405393812,4.6094420359
936,2,1,0,2,0.0078251156,0.0077626788,0.8231764384,0.8232754269,0.0680485031,0.0680588555,4.6405393812,4.6094420359
936,2,1,0,3,0.0078251156,0.0077626788,0.8231764384,0.8232754269,0.0680485031,0.0680588555,4.6405393812,4.6094420359
936,3,1,0,0,0.0078251156,0.0077626275,0.8231764384,0.8232643404,0.0680485031,0.0679969925,4.6405393812,4.6093913689
936,3,1,0,1,0.0078251156,0.0077626275,0.8231764384,0.8232643404,0.0680485031,0.0679969925,4.6405393812,4.6093913689
936,3,1,0,2,0.0078251156,0.0077626275,0.8231764384,0.8232643404,0.0680485031,0.0679969925,4.6405393812,4.6093913689
936,3,1,0,3,0.0078251156,0.0077626275,0.8231764384,0.8232643404,0.0680485031,0.0679969925,4.6405393812,4.6093913689
936,4,1,0,0,0.0078251156,0.0077626332,0.8231764384,0.8232655843,0.0680485031,0.0680039334,4.6405393812,4.6093970536
936,4,1,0,1,0.0078251156,0.0077626332,0.8231764384,0.8232655843,0.0680485031,0.0680039334,4.6405393812,4.6093970536
936,4,1,0,2,0.0078251156,0.0077626332,0.8231764384,0.8232655843,0.0680485031,0.0680039334,4.6405393812,4.6093970536
