step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
762,2,1,0,2,0.0057392550,0.0056609255,0.8201725434,0.8195671966,0.0005235678,0.0005158663,0.1456393040,0.1433531786
762,2,1,0,3,0.0057392550,0.0056609255,0.8201725434,0.8195671966,0.0005235678,0.0005158663,0.1456393040,0.1433531786
763,1,1,0,0,0.0056609255,0.0055812696,0.8195671966,0.8195671966,0.0005158663,0.0006102476,0.1433531786,0.1418914455
763,1,1,0,1,0.0056609255,0.0055812696,0.8195671966,0.8195671966,0.0005158663,0.0006102476,0.1433531786,0.1418914455
763,1,1,0,2,0.0056609255,0.0055812696,0.8195671966,0.8195671966,0.0005158663,0.0006102476,0.1433531786,0.1418914455
763,1,1,0,3,0.0056609255,0.0055812696,0.8195671966,0.8195671966,0.0005158663,0.0006102476,0.1433531786,0.1418914455
763,2,1,0,0,0.0056609255,0.0055837955,0.8195671966,0.8189618498,0.0005158663,0.0005082893,0.1433531786,0.1411061758
763,2,1,0,1,0.0056609255,0.0055837955,0.8195671966,0.8189618498,0.0005158663,0.0005082893,0.1433531786,0.1411061758
763,2,1,0,2,0.0056609255,0.0055837955,0.8195671966,0.8189618498,0.0005158663,0.0005082893,0.1433531786,0.1411061758
763,2,1,0,3,0.0056609255,0.0055837955,0.8195671966,0.8189618498,0.0005158663,0.0005082893,0.1433531786,0.1411061758
764,1,1,0,0,0.0055837955,0.0055050303,0.8189618498,0.8189618498,0.0005082893,0.0006012670,0.1411061758,0.1396702091
764,1,1,0,1,0.0055837955,0.0055050303,0.8189618498,0.8189618498,0.0005082893,0.0006012670,0.1411061758,0.1396702091
764,1,1,0,2,0.0055837955,0.0055050303,0.8189618498,0.8189618498,0.0005082893,0.0006012670,0.1411061758,0.1396702091
764,1,1,0,3,0.0055837955,0.0055050303,0.8189618498,0.8189618498,0.0005082893,0.0006012670,0.1411061758,0.1396702091
764,2,1,0,0,0.0055837955,0.0055078443,0.8189618498,0.8183565030,0.0005082893,0.0005008347,0.1411061758,0.1388975628
764,2,1,0,1,0.0055837955,0.0055078443,0.8189618498,0.8183565030,0.0005082893,0.0005008347,0.1411061758,0.1388975628
764,2,1,0,2,0.0055837955,0.0055078443,0.8189618498,0.8183565030,0.0005082893,0.0005008347,0.1411061758,0.1388975628
764,2,1,0,3,0.0055837955,0.0055078443,0.8189618498,0.8183565030,0.0005082893,0.0005008347,0.1411061758,0.1388975628
765,1,1,0,0,0.0055078443,0.0054299569,0.8183565030,0.8183565030,0.0005008347,0.0005924316,0.1388975628,0.1374868639
765,1,1,0,1,0.0055078443,0.0054299569,0.8183565030,0.8183565030,0.0005008347,0.0005924316,0.1388975628,0.1374868639
765,1,1,0,2,0.0055078443,0.0054299569,0.8183565030,0.8183565030,0.0005008347,0.0005924316,0.1388975628,0.1374868639
765,1,1,0,3,0.0055078443,0.0054299569,0.8183565030,0.8183565030,0.0005008347,0.0005924316,0.1388975628,0.1374868639
765,2,1,0,0,0.0055078443,0.0054330513,0.8183565030,0.8177511561,0.0005008347,0.0004935002,0.1388975628,0.1367266215
765,2,1,0,1,0.0055078443,0.0054330513,0.8183565030,0.8177511561,0.0005008347,0.0004935002,0.1388975628,0.1367266215
765,2,1,0,2,0.0055078443,0.0054330513,0.8183565030,0.8177511561,0.0005008347,0.0004935002,0.1388975628,0.1367266215
765,2,1,0,3,0.0055078443,0.0054330513,0.8183565030,0.8177511561,0.0005008347,0.0004935002,0.1388975628,0.1367266215
766,1,1,0,0,0.0054330513,0.0053560292,0.8177511561,0.8177511561,0.0004935002,0.0005837389,0.1367266215,0.1353407020
766,1,1,0,1,0.0054330513,0.0053560292,0.8177511561,0.8177511561,0.0004935002,0.0005837389,0.1367266215,0.1353407020
766,1,1,0,2,0.0054330513,0.0053560292,0.8177511561,0.8177511561,0.0004935002,0.0005837389,0.1367266215,0.1353407020
766,1,1,0,3,0.0054330513,0.0053560292,0.8177511561,0.8177511561,0.0004935002,0.0005837389,0.1367266215,0.1353407020
766,2,1,0,0,0.0054330513,0.0053593966,0.8177511561,0.8171458093,0.0004935002,0.0004862837,0.1367266215,0.1345926481
766,2,1,0,1,0.0054330513,0.0053593966,0.8177511561,0.8171458093,0.0004935002,0.0004862837,0.1367266215,0.1345926481
766,2,1,0,2,0.0054330513,0.0053593966,0.8177511561,0.8171458093,0.0004935002,0.0004862837,0.1367266215,0.1345926481
766,2,1,0,3,0.0054330513,0.0053593966,0.8177511561,0.8171458093,0.0004935002,0.0004862837,0.1367266215,0.1345926481
767,1,1,0,0,0.0053593966,0.0052832274,0.8171458093,0.8171458093,0.0004862837,0.0005751863,0.1345926481,0.1332310292
767,1,1,0,1,0.0053593966,0.0052832274,0.8171458093,0.8171458093,0.0004862837,0.0005751863,0.1345926481,0.1332310292
767,1,1,0,2,0.0053593966,0.0052832274,0.8171458093,0.8171458093,0.0004862837,0.0005751846,0.1345926481,0.1332310979
767,1,1,0,3,0.0053593966,0.0052832274,0.8171458093,0.8171458093,0.0004862837,0.0005751846,0.1345926481,0.1332310979
767,2,1,0,0,0.0053593966,0.0052868605,0.8171458093,0.8165404625,0.0004862837,0.0004791831,0.1345926481,0.1324949525
767,2,1,0,1,0.0053593966,0.0052868605,0.8171458093,0.8165404625,0.0004862837,0.0004791831,0.1345926481,0.1324949525
767,2,1,0,2,0.0053593966,0.0052868605,0.8171458093,0.8165404625,0.0004862837,0.0004791831,0.1345926481,0.1324949525
767,2,1,0,3,0.0053593966,0.0052868605,0.8171458093,0.8165404625,0.0004862837,0.0004791831,0.1345926481,0.1324949525
768,1,1,0,0,0.0052868605,0.0052115319,0.8165404625,0.8165404625,0.0004791831,0.0005667713,0.1324949525,0.1311571652
768,1,1,0,1,0.0052868605,0.0052115319,0.8165404625,0.8165404625,0.0004791831,0.0005667713,0.1324949525,0.1311571652
768,1,1,0,2,0.0052868605,0.0052115319,0.8165404625,0.8165404625,0.0004791831,0.0005667713,0.1324949525,0.1311571652
768,1,1,0,3,0.0052868605,0.0052115319,0.8165404625,0.8165404625,0.0004791831,0.0005667713,0.1324949525,0.1311571652
768,2,1,0,0,0.0052868605,0.0052154236,0.8165404625,0.8159351157,0.0004791831,0.0004721962,0.1324949525,0.1304328584
768,2,1,0,1,0.0052868605,0.0052154236,0.8165404625,0.8159351157,0.0004791831,0.0004721962,0.1324949525,0.1304328584
768,2,1,0,2,0.0052868605,0.0052154236,0.8165404625,0.8159351157,0.0004791831,0.0004721962,0.1324949525,0.1304328584
768,2,1,0,3,0.0052868605,0.0052154236,0.8165404625,0.8159351157,0.0004791831,0.0004721962,0.1324949525,0.1304328584
769,1,1,0,0,0.0052154236,0.0051409238,0.8159351157,0.8159351157,0.0004721962,0.0005584914,0.1304328584,0.1291184431
769,1,1,0,1,0.0052154236,0.0051409238,0.8159351157,0.8159351157,0.0004721962,0.0005584914,0.1304328584,0.1291184431
769,1,1,0,2,0.0052154236,0.0051409238,0.8159351157,0.8159351157,0.0004721962,0.0005584914,0.1304328584,0.1291184431
769,1,1,0,3,0.0052154236,0.0051409238,0.8159351157,0.8159351157,0.0004721962,0.0005584914,0.1304328584,0.1291184431
769,2,1,0,0,0.0052154236,0.0051450671,0.8159351157,0.8153297689,0.0004721962,0.0004653211,0.1304328584,0.1284057027
769,2,1,0,1,0.0052154236,0.0051450671,0.8159351157,0.8153297689,0.0004721962,0.0004653211,0.1304328584,0.1284057027
769,2,1,0,2,0.0052154236,0.0051450671,0.8159351157,0.8153297689,0.0004721962,0.0004653211,0.1304328584,0.1284057027
769,2,1,0,3,0.0052154236,0.0051450671,0.8159351157,0.8153297689,0.0004721962,0.0004653211,0.1304328584,0.1284057027
770,1,1,0,0,0.0051450671,0.0050713841,0.8153297689,0.8153297689,0.0004653211,0.0005503441,0.1284057027,0.1271142090
770,1,1,0,1,0.0051450671,0.0050713841,0.8153297689,0.8153297689,0.0004653211,0.0005503441,0.1284057027,0.1271142090
770,1,1,0,2,0.0051450671,0.0050713841,0.8153297689,0.8153297689,0.0004653211,0.0005503441,0.1284057027,0.1271142090
770,1,1,0,3,0.0051450671,0.0050713841,0.8153297689,0.8153297689,0.0004653211,0.0005503441,0.1284057027,0.1271142090
770,2,1,0,0,0.0051450671,0.0050757723,0.8153297689,0.8147244220,0.0004653211,0.0004585557,0.1284057027,0.1264128354
770,2,1,0,1,0.0051450671,0.0050757723,0.8153297689,0.8147244220,0.0004653211,0.0004585557,0.1284057027,0.1264128354
770,2,1,0,2,0.0051450671,0.0050757723,0.8153297689,0.8147244220,0.0004653211,0.0004585557,0.1284057027,0.1264128354
770,2,1,0,3,0.0051450671,0.0050757723,0.8153297689,0.8147244220,0.0004653211,0.0004585557,0.1284057027,0.1264128354
771,1,1,0,0,0.0050757723,0.0050028946,0.8147244220,0.8147244220,0.0004585557,0.0005423272,0.1264128354,0.1251438221
771,1,1,0,1,0.0050757723,0.0050028946,0.8147244220,0.8147244220,0.0004585557,0.0005423272,0.1264128354,0.1251438221
771,1,1,0,2,0.0050757723,0.0050028946,0.8147244220,0.8147244220,0.0004585557,0.0005423272,0.1264128354,0.1251438221
771,1,1,0,3,0.0050757723,0.0050028946,0.8147244220,0.8147244220,0.0004585557,0.0005423272,0.1264128354,0.1251438221
771,2,1,0,0,0.0050757723,0.0050075209,0.8147244220,0.8141190752,0.0004585557,0.0004518982,0.1264128354,0.1244536195
771,2,1,0,1,0.0050757723,0.0050075209,0.8147244220,0.8141190752,0.0004585557,0.0004518982,0.1264128354,0.1244536195
771,2,1,0,2,0.0050757723,0.0050075209,0.8147244220,0.8141190752,0.0004585557,0.0004518982,0.1264128354,0.1244536195
771,2,1,0,3,0.0050757723,0.0050075209,0.8147244220,0.8141190752,0.0004585557,0.0004518982,0.1264128354,0.1244536195
772,1,1,0,0,0.0050075209,0.0049354370,0.8141190752,0.8141190752,0.0004518982,0.0005344383,0.1244536195,0.1232066540
772,1,1,0,1,0.0050075209,0.0049354370,0.8141190752,0.8141190752,0.0004518982,0.0005344383,0.1244536195,0.1232066540
772,1,1,0,2,0.0050075209,0.0049354370,0.8141190752,0.8141190752,0.0004518982,0.0005344383,0.1244536195,0.1232066540
772,1,1,0,3,0.0050075209,0.0049354370,0.8141190752,0.8141190752,0.0004518982,0.0005344383,0.1244536195,0.1232066540
772,2,1,0,0,0.0050075209,0.0049402951,0.8141190752,0.8135137284,0.0004518982,0.0004453465,0.1244536195,0.1225274302
772,2,1,0,1,0.0050075209,0.0049402951,0.8141190752,0.8135137284,0.0004518982,0.0004453465,0.1244536195,0.1225274302
772,2,1,0,2,0.0050075209,0.0049402951,0.8141190752,0.8135137284,0.0004518982,0.0004453465,0.1244536195,0.1225274302
772,2,1,0,3,0.0050075209,0.0049402951,0.8141190752,0.8135137284,0.0004518982,0.0004453465,0.1244536195,0.1225274302
773,1,1,0,0,0.0049402951,0.0048689938,0.8135137284,0.8135137284,0.0004453465,0.0005266750,0.1225274302,0.1213020888
773,1,1,0,1,0.0049402951,0.0048689938,0.8135137284,0.8135137284,0.0004453465,0.0005266750,0.1225274302,0.1213020888
773,1,1,0,2,0.0049402951,0.0048689938,0.8135137284,0.8135137284,0.0004453465,0.0005266750,0.1225274302,0.1213020888
773,1,1,0,3,0.0049402951,0.0048689938,0.8135137284,0.8135137284,0.0004453465,0.0005266750,0.1225274302,0.1213020888
773,2,1,0,0,0.0049402951,0.0048740772,0.8135137284,0.8129083816,0.0004453465,0.0004388988,0.1225274302,0.1206336553
773,2,1,0,1,0.0049402951,0.0048740772,0.8135137284,0.8129083816,0.0004453465,0.0004388988,0.1225274302,0.1206336553
773,2,1,0,2,0.0049402951,0.0048740772,0.8135137284,0.8129083816,0.0004453465,0.0004388988,0.1225274302,0.1206336553
773,2,1,0,3,0.0049402951,0.0048740772,0.8135137284,0.8129083816,0.0004453465,0.0004388988,0.1225274302,0.1206336553
774,1,1,0,0,0.0048740772,0.0048035474,0.8129083816,0.8129083816,0.0004388988,0.0005190336,0.1206336553,0.1194295838
774,1,1,0,1,0.0048740772,0.0048035474,0.8129083816,0.8129083816,0.0004388988,0.0005190336,0.1206336553,0.1194295838
774,1,1,0,2,0.0048740772,0.0048035474,0.8129083816,0.8129083816,0.0004388988,0.0005190352,0.1206336553,0.1194295226
774,1,1,0,3,0.0048740772,0.0048035474,0.8129083816,0.8129083816,0.0004388988,0.0005190352,0.1206336553,0.1194295226
774,2,1,0,0,0.0048740772,0.0048088500,0.8129083816,0.8123030347,0.0004388988,0.0004325532,0.1206336553,0.1187716944
774,2,1,0,1,0.0048740772,0.0048088500,0.8129083816,0.8123030347,0.0004388988,0.0004325532,0.1206336553,0.1187716944
774,2,1,0,2,0.0048740772,0.0048088500,0.8129083816,0.8123030347,0.0004388988,0.0004325532,0.1206336553,0.1187716944
774,2,1,0,3,0.0048740772,0.0048088500,0.8129083816,0.8123030347,0.0004388988,0.0004325532,0.1206336553,0.1187716944
775,1,1,0,0,0.0048088500,0.0047390807,0.8123030347,0.8123030347,0.0004325532,0.0005115151,0.1187716944,0.1175884236
775,1,1,0,1,0.0048088500,0.0047390807,0.8123030347,0.8123030347,0.0004325532,0.0005115151,0.1187716944,0.1175884236
775,1,1,0,2,0.0048088500,0.0047390807,0.8123030347,0.8123030347,0.0004325532,0.0005115167,0.1187716944,0.1175883634
775,1,1,0,3,0.0048088500,0.0047390807,0.8123030347,0.8123030347,0.0004325532,0.0005115167,0.1187716944,0.1175883634
775,2,1,0,0,0.0048088500,0.0047445964,0.8123030347,0.8116976879,0.0004325532,0.0004263080,0.1187716944,0.1169409589
775,2,1,0,1,0.0048088500,0.0047445964,0.8123030347,0.8116976879,0.0004325532,0.0004263080,0.1187716944,0.1169409589
775,2,1,0,2,0.0048088500,0.0047445964,0.8123030347,0.8116976879,0.0004325532,0.0004263080,0.1187716944,0.1169409589
775,2,1,0,3,0.0048088500,0.0047445964,0.8123030347,0.8116976879,0.0004325532,0.0004263080,0.1187716944,0.1169409589
776,1,1,0,0,0.0047445964,0.0046755771,0.8116976879,0.8116976879,0.0004263080,0.0005041173,0.1169409589,0.1157780309
776,1,1,0,1,0.0047445964,0.0046755771,0.8116976879,0.8116976879,0.0004263080,0.0005041173,0.1169409589,0.1157780309
776,1,1,0,2,0.0047445964,0.0046755771,0.8116976879,0.8116976879,0.0004263080,0.0005041157,0.1169409589,0.1157780901
776,1,1,0,3,0.0047445964,0.0046755771,0.8116976879,0.8116976879,0.0004263080,0.0005041157,0.1169409589,0.1157780901
776,2,1,0,0,0.0047445964,0.0046812999,0.8116976879,0.8110923411,0.0004263080,0.0004201613,0.1169409589,0.1151408719
776,2,1,0,1,0.0047445964,0.0046812999,0.8116976879,0.8110923411,0.0004263080,0.0004201613,0.1169409589,0.1151408719
776,2,1,0,2,0.0047445964,0.0046812999,0.8116976879,0.8110923411,0.0004263080,0.0004201613,0.1169409589,0.1151408719
776,2,1,0,3,0.0047445964,0.0046812999,0.8116976879,0.8110923411,0.0004263080,0.0004201613,0.1169409589,0.1151408719
777,1,1,0,0,0.0046812999,0.0046130198,0.8110923411,0.8110923411,0.0004201613,0.0004968348,0.1151408719,0.1139979560
777,1,1,0,1,0.0046812999,0.0046130198,0.8110923411,0.8110923411,0.0004201613,0.0004968348,0.1151408719,0.1139979560
777,1,1,0,2,0.0046812999,0.0046130198,0.8110923411,0.8110923411,0.0004201613,0.0004968348,0.1151408719,0.1139979560
777,1,1,0,3,0.0046812999,0.0046130198,0.8110923411,0.8110923411,0.0004201613,0.0004968348,0.1151408719,0.1139979560
777,2,1,0,0,0.0046812999,0.0046189440,0.8110923411,0.8104869943,0.0004201613,0.0004141114,0.1151408719,0.1133708677
777,2,1,0,1,0.0046812999,0.0046189440,0.8110923411,0.8104869943,0.0004201613,0.0004141114,0.1151408719,0.1133708677
777,2,1,0,2,0.0046812999,0.0046189440,0.8110923411,0.8104869943,0.0004201613,0.0004141114,0.1151408719,0.1133708677
777,2,1,0,3,0.0046812999,0.0046189440,0.8110923411,0.8104869943,0.0004201613,0.0004141114,0.1151408719,0.1133708677
778,1,1,0,0,0.0046189440,0.0045513929,0.8104869943,0.8104869943,0.0004141114,0.0004896658,0.1133708677,0.1122476381
778,1,1,0,1,0.0046189440,0.0045513929,0.8104869943,0.8104869943,0.0004141114,0.0004896658,0.1133708677,0.1122476381
778,1,1,0,2,0.0046189440,0.0045513929,0.8104869943,0.8104869943,0.0004141114,0.0004896673,0.1133708677,0.1122475808
778,1,1,0,3,0.0046189440,0.0045513929,0.8104869943,0.8104869943,0.0004141114,0.0004896673,0.1133708677,0.1122475808
778,2,1,0,0,0.0046189440,0.0045575127,0.8104869943,0.8098816475,0.0004141114,0.0004081566,0.1133708677,0.1116303917
778,2,1,0,1,0.0046189440,0.0045575127,0.8104869943,0.8098816475,0.0004141114,0.0004081566,0.1133708677,0.1116303917
778,2,1,0,2,0.0046189440,0.0045575127,0.8104869943,0.8098816475,0.0004141114,0.0004081566,0.1133708677,0.1116303917
778,2,1,0,3,0.0046189440,0.0045575127,0.8104869943,0.8098816475,0.0004141114,0.0004081566,0.1133708677,0.1116303917
779,1,1,0,0,0.0045575127,0.0044906804,0.8098816475,0.8098816475,0.0004081566,0.0004826126,0.1116303917,0.1105263582
779,1,1,0,1,0.0045575127,0.0044906804,0.8098816475,0.8098816475,0.0004081566,0.0004826126,0.1116303917,0.1105263582
779,1,1,0,2,0.0045575127,0.0044906804,0.8098816475,0.8098816475,0.0004081566,0.0004826126,0.1116303917,0.1105263582
779,1,1,0,3,0.0045575127,0.0044906804,0.8098816475,0.8098816475,0.0004081566,0.0004826126,0.1116303917,0.1105263582
779,2,1,0,0,0.0045575127,0.0044969903,0.8098816475,0.8092763006,0.0004081566,0.0004022952,0.1116303917,0.1099188999
779,2,1,0,1,0.0045575127,0.0044969903,0.8098816475,0.8092763006,0.0004081566,0.0004022952,0.1116303917,0.1099188999
779,2,1,0,2,0.0045575127,0.0044969903,0.8098816475,0.8092763006,0.0004081566,0.0004022952,0.1116303917,0.1099188999
779,2,1,0,3,0.0045575127,0.0044969903,0.8098816475,0.8092763006,0.0004081566,0.0004022952,0.1116303917,0.1099188999
780,1,1,0,0,0.0044969903,0.0044308666,0.8092763006,0.8092763006,0.0004022952,0.0004756689,0.1099188999,0.1088337521
780,1,1,0,1,0.0044969903,0.0044308666,0.8092763006,0.8092763006,0.0004022952,0.0004756689,0.1099188999,0.1088337521
780,1,1,0,2,0.0044969903,0.0044308666,0.8092763006,0.8092763006,0.0004022952,0.0004756689,0.1099188999,0.1088337521
780,1,1,0,3,0.0044969903,0.0044308666,0.8092763006,0.8092763006,0.0004022952,0.0004756689,0.1099188999,0.1088337521
780,2,1,0,0,0.0044969903,0.0044373613,0.8092763006,0.8086709538,0.0004022952,0.0003965255,0.1099188999,0.1082358594
780,2,1,0,1,0.0044969903,0.0044373613,0.8092763006,0.8086709538,0.0004022952,0.0003965255,0.1099188999,0.1082358594
780,2,1,0,2,0.0044969903,0.0044373613,0.8092763006,0.8086709538,0.0004022952,0.0003965255,0.1099188999,0.1082358594
780,2,1,0,3,0.0044969903,0.0044373613,0.8092763006,0.8086709538,0.0004022952,0.0003965255,0.1099188999,0.1082358594
781,1,1,0,0,0.0044373613,0.0043719364,0.8086709538,0.8086709538,0.0003965255,0.0004688326,0.1082358594,0.1071692912
781,1,1,0,1,0.0044373613,0.0043719364,0.8086709538,0.8086709538,0.0003965255,0.0004688326,0.1082358594,0.1071692912
781,1,1,0,2,0.0044373613,0.0043719364,0.8086709538,0.8086709538,0.0003965255,0.0004688326,0.1082358594,0.1071692912
781,1,1,0,3,0.0044373613,0.0043719364,0.8086709538,0.8086709538,0.0003965255,0.0004688326,0.1082358594,0.1071692912
781,2,1,0,0,0.0044373613,0.0043786104,0.8086709538,0.8080656070,0.0003965255,0.0003908460,0.1082358594,0.1065807472
781,2,1,0,1,0.0044373613,0.0043786104,0.8086709538,0.8080656070,0.0003965255,0.0003908460,0.1082358594,0.1065807472
781,2,1,0,2,0.0044373613,0.0043786104,0.8086709538,0.8080656070,0.0003965255,0.0003908460,0.1082358594,0.1065807472
781,2,1,0,3,0.0044373613,0.0043786104,0.8086709538,0.8080656070,0.0003965255,0.0003908460,0.1082358594,0.1065807472
782,1,1,0,0,0.0043786104,0.0043138745,0.8080656070,0.8080656070,0.0003908460,0.0004621062,0.1065807472,0.1055322961
782,1,1,0,1,0.0043786104,0.0043138745,0.8080656070,0.8080656070,0.0003908460,0.0004621062,0.1065807472,0.1055322961
782,1,1,0,2,0.0043786104,0.0043138745,0.8080656070,0.8080656070,0.0003908460,0.0004621062,0.1065807472,0.1055322961
782,1,1,0,3,0.0043786104,0.0043138745,0.8080656070,0.8080656070,0.0003908460,0.0004621062,0.1065807472,0.1055322961
782,2,1,0,0,0.0043786104,0.0043207227,0.8080656070,0.8074602602,0.0003908460,0.0003852550,0.1065807472,0.1049530510
782,2,1,0,1,0.0043786104,0.0043207227,0.8080656070,0.8074602602,0.0003908460,0.0003852550,0.1065807472,0.1049530510
782,2,1,0,2,0.0043786104,0.0043207227,0.8080656070,0.8074602602,0.0003908460,0.0003852550,0.1065807472,0.1049530510
782,2,1,0,3,0.0043786104,0.0043207227,0.8080656070,0.8074602602,0.0003908460,0.0003852550,0.1065807472,0.1049530510
783,1,1,0,0,0.0043207227,0.0042566664,0.8074602602,0.8074602602,0.0003852550,0.0004554834,0.1049530510,0.1039224250
783,1,1,0,1,0.0043207227,0.0042566664,0.8074602602,0.8074602602,0.0003852550,0.0004554834,0.1049530510,0.1039224250
783,1,1,0,2,0.0043207227,0.0042566664,0.8074602602,0.8074602602,0.0003852550,0.0004554834,0.1049530510,0.1039224250
783,1,1,0,3,0.0043207227,0.0042566664,0.8074602602,0.8074602602,0.0003852550,0.0004554834,0.1049530510,0.1039224250
783,2,1,0,0,0.0043207227,0.0042636836,0.8074602602,0.8068549134,0.0003852550,0.0003797511,0.1049530510,0.1033522679
783,2,1,0,1,0.0043207227,0.0042636836,0.8074602602,0.8068549134,0.0003852550,0.0003797511,0.1049530510,0.1033522679
783,2,1,0,2,0.0043207227,0.0042636836,0.8074602602,0.8068549134,0.0003852550,0.0003797511,0.1049530510,0.1033522679
783,2,1,0,3,0.0043207227,0.0042636836,0.8074602602,0.8068549134,0.0003852550,0.0003797511,0.1049530510,0.1033522679
784,1,1,0,0,0.0042636836,0.0042002973,0.8068549134,0.8068549134,0.0003797511,0.0004489639,0.1033522679,0.1023391276
784,1,1,0,1,0.0042636836,0.0042002973,0.8068549134,0.8068549134,0.0003797511,0.0004489639,0.1033522679,0.1023391276
784,1,1,0,2,0.0042636836,0.0042002973,0.8068549134,0.8068549134,0.0003797511,0.0004489639,0.1033522679,0.1023391276
784,1,1,0,3,0.0042636836,0.0042002973,0.8068549134,0.8068549134,0.0003797511,0.0004489639,0.1033522679,0.1023391276
784,2,1,0,0,0.0042636836,0.0042074788,0.8068549134,0.8062495665,0.0003797511,0.0003743326,0.1033522679,0.1017779054
784,2,1,0,1,0.0042636836,0.0042074788,0.8068549134,0.8062495665,0.0003797511,0.0003743326,0.1033522679,0.1017779054
784,2,1,0,2,0.0042636836,0.0042074788,0.8068549134,0.8062495665,0.0003797511,0.0003743326,0.1033522679,0.1017779054
