step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
841,1,1,0,1,0.0933151640,0.0899055846,1.1277375013,1.1277376483,0.1460272478,0.1329116937,1.7409109541,1.7639073498
841,1,1,0,2,0.0933151640,0.0899055846,1.1277375013,1.1277376483,0.1460272478,0.1329116937,1.7409109541,1.7639073498
841,1,1,0,3,0.0933151640,0.0899055846,1.1277375013,1.1277376483,0.1460272478,0.1329116937,1.7409109541,1.7639073498
841,2,1,0,0,0.0933151640,0.1036865977,1.1277375013,1.1339732455,0.1460272478,0.1422094095,1.7409109541,1.7889668654
841,2,1,0,1,0.0933151640,0.1036865977,1.1277375013,1.1339732455,0.1460272478,0.1422094095,1.7409109541,1.7889668654
841,2,1,0,2,0.0933151640,0.1036865977,1.1277375013,1.1339732455,0.1460272478,0.1422094095,1.7409109541,1.7889668654
841,2,1,0,3,0.0933151640,0.1036865977,1.1277375013,1.1339732455,0.1460272478,0.1422094095,1.7409109541,1.7889668654
841,3,1,0,0,0.0933151640,0.1039605438,1.1277375013,1.1340882476,0.1460272478,0.1423819361,1.7409109541,1.7894692326
841,3,1,0,1,0.0933151640,0.1039605438,1.1277375013,1.1340882476,0.1460272478,0.1423819361,1.7409109541,1.7894692326
841,3,1,0,2,0.0933151640,0.1039605438,1.1277375013,1.1340882476,0.1460272478,0.1423819361,1.7409109541,1.7894692326
841,3,1,0,3,0.0933151640,0.1039605438,1.1277375013,1.1340882476,0.1460272478,0.1423819361,1.7409109541,1.7894692326
841,4,1,0,0,0.0933151640,0.1039681393,1.1277375013,1.1340914317,0.1460272478,0.1423852245,1.7409109541,1.7893640769
841,4,1,0,1,0.0933151640,0.1039681393,1.1277375013,1.1340914317,0.1460272478,0.1423852245,1.7409109541,1.7893640769
841,4,1,0,2,0.0933151640,0.1039681393,1.1277375013,1.1340914317,0.1460272478,0.1423852245,1.7409109541,1.7893640769
841,4,1,0,3,0.0933151640,0.1039681393,1.1277375013,1.1340914317,0.1460272478,0.1423852245,1.7409109541,1.7893640769
842,1,1,0,0,0.1039681393,0.1001520611,1.1340914317,1.1340915989,0.1423852245,0.1298959249,1.7893640769,1.8285738222
842,1,1,0,1,0.1039681393,0.1001520611,1.1340914317,1.1340915989,0.1423852245,0.1298959249,1.7893640769,1.8285738222
842,1,1,0,2,0.1039681393,0.1001520611,1.1340914317,1.1340915989,0.1423852245,0.1298959249,1.7893640769,1.8285738222
842,1,1,0,3,0.1039681393,0.1001520611,1.1340914317,1.1340915989,0.1423852245,0.1298959249,1.7893640769,1.8285738222
842,2,1,0,0,0.1039681393,0.1152680038,1.1340914317,1.1401929614,0.1423852245,0.1392777980,1.7893640769,1.8552882420
842,2,1,0,1,0.1039681393,0.1152680038,1.1340914317,1.1401929614,0.1423852245,0.1392777980,1.7893640769,1.8552882420
842,2,1,0,2,0.1039681393,0.1152680038,1.1340914317,1.1401929614,0.1423852245,0.1392777980,1.7893640769,1.8552882420
842,2,1,0,3,0.1039681393,0.1152680038,1.1340914317,1.1401929614,0.1423852245,0.1392777980,1.7893640769,1.8552882420
842,3,1,0,0,0.1039681393,0.1155996390,1.1340914317,1.1403174280,0.1423852245,0.1394697442,1.7893640769,1.8558240655
842,3,1,0,1,0.1039681393,0.1155996390,1.1340914317,1.1403174280,0.1423852245,0.1394697442,1.7893640769,1.8558240655
842,3,1,0,2,0.1039681393,0.1155996390,1.1340914317,1.1403174280,0.1423852245,0.1394697442,1.7893640769,1.8558240655
842,3,1,0,3,0.1039681393,0.1155996390,1.1340914317,1.1403174280,0.1423852245,0.1394697442,1.7893640769,1.8558240655
842,4,1,0,0,0.1039681393,0.1156095230,1.1340914317,1.1403211320,0.1423852245,0.1394760189,1.7893640769,1.8558852369
842,4,1,0,1,0.1039681393,0.1156095230,1.1340914317,1.1403211320,0.1423852245,0.1394760189,1.7893640769,1.8558852369
842,4,1,0,2,0.1039681393,0.1156095230,1.1340914317,1.1403211320,0.1423852245,0.1394760189,1.7893640769,1.8558852369
842,4,1,0,3,0.1039681393,0.1156095230,1.1340914317,1.1403211320,0.1423852245,0.1394760189,1.7893640769,1.8558852369
843,1,1,0,0,0.1156095230,0.1113527829,1.1403211320,1.1403212136,0.1394760189,0.1276189916,1.8558852369,1.9119262212
843,1,1,0,1,0.1156095230,0.1113527829,1.1403211320,1.1403212136,0.1394760189,0.1276189916,1.8558852369,1.9119262212
843,1,1,0,2,0.1156095230,0.1113527829,1.1403211320,1.1403212136,0.1394760189,0.1276189916,1.8558852369,1.9119262212
843,1,1,0,3,0.1156095230,0.1113527829,1.1403211320,1.1403212136,0.1394760189,0.1276189916,1.8558852369,1.9119262212
843,2,1,0,0,0.1156095230,0.1277445830,1.1403211320,1.1462506453,0.1394760189,0.1371047531,1.8558852369,1.9402500907
843,2,1,0,1,0.1156095230,0.1277445830,1.1403211320,1.1462506453,0.1394760189,0.1371047531,1.8558852369,1.9402500907
843,2,1,0,2,0.1156095230,0.1277445830,1.1403211320,1.1462506453,0.1394760189,0.1371047531,1.8558852369,1.9402500907
843,2,1,0,3,0.1156095230,0.1277445830,1.1403211320,1.1462506453,0.1394760189,0.1371047531,1.8558852369,1.9402500907
843,3,1,0,0,0.1156095230,0.1281431048,1.1403211320,1.1463850664,0.1394760189,0.1373221054,1.8558852369,1.9410140241
843,3,1,0,1,0.1156095230,0.1281431048,1.1403211320,1.1463850664,0.1394760189,0.1373221054,1.8558852369,1.9410140241
843,3,1,0,2,0.1156095230,0.1281431048,1.1403211320,1.1463850664,0.1394760189,0.1373221054,1.8558852369,1.9410140241
843,3,1,0,3,0.1156095230,0.1281431048,1.1403211320,1.1463850664,0.1394760189,0.1373221054,1.8558852369,1.9410140241
843,4,1,0,0,0.1156095230,0.1281555557,1.1403211320,1.1463892593,0.1394760189,0.1373295314,1.8558852369,1.9410900146
843,4,1,0,1,0.1156095230,0.1281555557,1.1403211320,1.1463892593,0.1394760189,0.1373295314,1.8558852369,1.9410900146
843,4,1,0,2,0.1156095230,0.1281555557,1.1403211320,1.1463892593,0.1394760189,0.1373295314,1.8558852369,1.9410900146
843,4,1,0,3,0.1156095230,0.1281555557,1.1403211320,1.1463892593,0.1394760189,0.1373295314,1.8558852369,1.9410900146
844,1,1,0,0,0.1281555557,0.1234291565,1.1463892593,1.1463893576,0.1373295314,0.1261021546,1.9410900146,2.0144151307
844,1,1,0,1,0.1281555557,0.1234291565,1.1463892593,1.1463893576,0.1373295314,0.1261021546,1.9410900146,2.0144151307
844,1,1,0,2,0.1281555557,0.1234291565,1.1463892593,1.1463893576,0.1373295314,0.1261021546,1.9410900146,2.0144151307
844,1,1,0,3,0.1281555557,0.1234291565,1.1463892593,1.1463893576,0.1373295314,0.1261021546,1.9410900146,2.0144151307
844,2,1,0,0,0.1281555557,0.1409782554,1.1463892593,1.1521109747,0.1373295314,0.1357012138,1.9410900146,2.0442626329
844,2,1,0,1,0.1281555557,0.1409782554,1.1463892593,1.1521109747,0.1373295314,0.1357012138,1.9410900146,2.0442626329
844,2,1,0,2,0.1281555557,0.1409782554,1.1463892593,1.1521109747,0.1373295314,0.1357012138,1.9410900146,2.0442626329
844,2,1,0,3,0.1281555557,0.1409782554,1.1463892593,1.1521109747,0.1373295314,0.1357012138,1.9410900146,2.0442626329
844,3,1,0,0,0.1281555557,0.1414520453,1.1463892593,1.1522555031,0.1373295314,0.1359455316,1.9410900146,2.0450907055
844,3,1,0,1,0.1281555557,0.1414520453,1.1463892593,1.1522555031,0.1373295314,0.1359455316,1.9410900146,2.0450907055
844,3,1,0,2,0.1281555557,0.1414520453,1.1463892593,1.1522555031,0.1373295314,0.1359455316,1.9410900146,2.0450907055
844,3,1,0,3,0.1281555557,0.1414520453,1.1463892593,1.1522555031,0.1373295314,0.1359455316,1.9410900146,2.0450907055
844,4,1,0,0,0.1281555557,0.1414680792,1.1463892593,1.1522603859,0.1373295314,0.1359546334,1.9410900146,2.0451874339
844,4,1,0,1,0.1281555557,0.1414680792,1.1463892593,1.1522603859,0.1373295314,0.1359546334,1.9410900146,2.0451874339
844,4,1,0,2,0.1281555557,0.1414680792,1.1463892593,1.1522603859,0.1373295314,0.1359546334,1.9410900146,2.0451874339
844,4,1,0,3,0.1281555557,0.1414680792,1.1463892593,1.1522603859,0.1373295314,0.1359546334,1.9410900146,2.0451874339
845,1,1,0,0,0.1414680792,0.1362494555,1.1522603859,1.1522605087,0.1359546334,0.1253455881,2.0451874339,2.1360277230
845,1,1,0,1,0.1414680792,0.1362494555,1.1522603859,1.1522605087,0.1359546334,0.1253455881,2.0451874339,2.1360277230
845,1,1,0,2,0.1414680792,0.1362494555,1.1522603859,1.1522605087,0.1359546334,0.1253455881,2.0451874339,2.1360277230
845,1,1,0,3,0.1414680792,0.1362494555,1.1522603859,1.1522605087,0.1359546334,0.1253455881,2.0451874339,2.1360277230
845,2,1,0,0,0.1414680792,0.1547780234,1.1522603859,1.1577418225,0.1359546334,0.1350526031,2.0451874339,2.1670887420
845,2,1,0,1,0.1414680792,0.1547780234,1.1522603859,1.1577418225,0.1359546334,0.1350526031,2.0451874339,2.1670887420
845,2,1,0,2,0.1414680792,0.1547780234,1.1522603859,1.1577418225,0.1359546334,0.1350526031,2.0451874339,2.1670887420
845,2,1,0,3,0.1414680792,0.1547780234,1.1522603859,1.1577418225,0.1359546334,0.1350526031,2.0451874339,2.1670887420
845,3,1,0,0,0.1414680792,0.1553339845,1.1522603859,1.1578963022,0.1359546334,0.1353274039,2.0451874339,2.1679782120
845,3,1,0,1,0.1414680792,0.1553339845,1.1522603859,1.1578963022,0.1359546334,0.1353274039,2.0451874339,2.1679782120
845,3,1,0,2,0.1414680792,0.1553339845,1.1522603859,1.1578963022,0.1359546334,0.1353274039,2.0451874339,2.1679782120
845,3,1,0,3,0.1414680792,0.1553339845,1.1522603859,1.1578963022,0.1359546334,0.1353274039,2.0451874339,2.1679782120
845,4,1,0,0,0.1414680792,0.1553544062,1.1522603859,1.1579019665,0.1359546334,0.1353385768,2.0451874339,2.1681002588
845,4,1,0,1,0.1414680792,0.1553544062,1.1522603859,1.1579019665,0.1359546334,0.1353385768,2.0451874339,2.1681002588
845,4,1,0,2,0.1414680792,0.1553544062,1.1522603859,1.1579019665,0.1359546334,0.1353385768,2.0451874339,2.1681002588
845,4,1,0,3,0.1414680792,0.1553544062,1.1522603859,1.1579019665,0.1359546334,0.1353385768,2.0451874339,2.1681002588
846,1,1,0,0,0.1553544062,0.1496293500,1.1579019665,1.1579021202,0.1353385768,0.1253288238,2.1681002588,2.2764174249
846,1,1,0,1,0.1553544062,0.1496293500,1.1579019665,1.1579021202,0.1353385768,0.1253288238,2.1681002588,2.2764174249
846,1,1,0,2,0.1553544062,0.1496293500,1.1579019665,1.1579021202,0.1353385768,0.1253288238,2.1681002588,2.2764174249
846,1,1,0,3,0.1553544062,0.1496293500,1.1579019665,1.1579021202,0.1353385768,0.1253288238,2.1681002588,2.2764174249
846,2,1,0,0,0.1553544062,0.1689056113,1.1579019665,1.1631150234,0.1353385768,0.1351251284,2.1681002588,2.3083675838
846,2,1,0,1,0.1553544062,0.1689056113,1.1579019665,1.1631150234,0.1353385768,0.1351251284,2.1681002588,2.3083675838
846,2,1,0,2,0.1553544062,0.1689056113,1.1579019665,1.1631150234,0.1353385768,0.1351251284,2.1681002588,2.3083675838
846,2,1,0,3,0.1553544062,0.1689056113,1.1579019665,1.1631150234,0.1353385768,0.1351251284,2.1681002588,2.3083675838
846,3,1,0,0,0.1553544062,0.1695476958,1.1579019665,1.1632788075,0.1353385768,0.1354332366,2.1681002588,2.3093022802
846,3,1,0,1,0.1553544062,0.1695476958,1.1579019665,1.1632788075,0.1353385768,0.1354332366,2.1681002588,2.3093022802
846,3,1,0,2,0.1553544062,0.1695476958,1.1579019665,1.1632788075,0.1353385768,0.1354332366,2.1681002588,2.3093022802
846,3,1,0,3,0.1553544062,0.1695476958,1.1579019665,1.1632788075,0.1353385768,0.1354332366,2.1681002588,2.3093022802
846,4,1,0,0,0.1553544062,0.1695733390,1.1579019665,1.1632853365,0.1353385768,0.1354469206,2.1681002588,2.3094544153
846,4,1,0,1,0.1553544062,0.1695733390,1.1579019665,1.1632853365,0.1353385768,0.1354469206,2.1681002588,2.3094544153
846,4,1,0,2,0.1553544062,0.1695733390,1.1579019665,1.1632853365,0.1353385768,0.1354469206,2.1681002588,2.3094544153
846,4,1,0,3,0.1553544062,0.1695733390,1.1579019665,1.1632853365,0.1353385768,0.1354469206,2.1681002588,2.3094544153
847,1,1,0,0,0.1695733390,0.1633371901,1.1632853365,1.1632855287,0.1354469206,0.1260108440,2.3094544153,2.4349031625
847,1,1,0,1,0.1695733390,0.1633371901,1.1632853365,1.1632855287,0.1354469206,0.1260108440,2.3094544153,2.4349031625
847,1,1,0,2,0.1695733390,0.1633371901,1.1632853365,1.1632855287,0.1354469206,0.1260108440,2.3094544153,2.4349031625
847,1,1,0,3,0.1695733390,0.1633371901,1.1632853365,1.1632855287,0.1354469206,0.1260108440,2.3094544153,2.4349031625
847,2,1,0,0,0.1695733390,0.1830872874,1.1632853365,1.1682071802,0.1354469206,0.1358620868,2.3094544153,2.4672028997
847,2,1,0,1,0.1695733390,0.1830872874,1.1632853365,1.1682071802,0.1354469206,0.1358620868,2.3094544153,2.4672028997
847,2,1,0,2,0.1695733390,0.1830872874,1.1632853365,1.1682071802,0.1354469206,0.1358620868,2.3094544153,2.4672028997
847,2,1,0,3,0.1695733390,0.1830872874,1.1632853365,1.1682071802,0.1354469206,0.1358620868,2.3094544153,2.4672028997
847,3,1,0,0,0.1695733390,0.1838160982,1.1632853365,1.1683792556,0.1354469206,0.1362087043,2.3094544153,2.4684104285
847,3,1,0,1,0.1695733390,0.1838160982,1.1632853365,1.1683792556,0.1354469206,0.1362087043,2.3094544153,2.4684104285
847,3,1,0,2,0.1695733390,0.1838160982,1.1632853365,1.1683792556,0.1354469206,0.1362087043,2.3094544153,2.4684104285
847,3,1,0,3,0.1695733390,0.1838160982,1.1632853365,1.1683792556,0.1354469206,0.1362087043,2.3094544153,2.4684104285
847,4,1,0,0,0.1695733390,0.1838471145,1.1632853365,1.1683865649,0.1354469206,0.1362250284,2.3094544153,2.4685934505
847,4,1,0,1,0.1695733390,0.1838471145,1.1632853365,1.1683865649,0.1354469206,0.1362250284,2.3094544153,2.4685934505
847,4,1,0,2,0.1695733390,0.1838471145,1.1632853365,1.1683865649,0.1354469206,0.1362250284,2.3094544153,2.4685934505
847,4,1,0,3,0.1695733390,0.1838471145,1.1632853365,1.1683865649,0.1354469206,0.1362250284,2.3094544153,2.4685934505
848,1,1,0,0,0.1838471145,0.1771052070,1.1683865649,1.1683867987,0.1362250284,0.1273318055,2.4685934505,2.6105007553
848,1,1,0,1,0.1838471145,0.1771052070,1.1683865649,1.1683867987,0.1362250284,0.1273318055,2.4685934505,2.6105007553
848,1,1,0,2,0.1838471145,0.1771052070,1.1683865649,1.1683867987,0.1362250284,0.1273318055,2.4685934505,2.6105007553
848,1,1,0,3,0.1838471145,0.1771052070,1.1683865649,1.1683867987,0.1362250284,0.1273318055,2.4685934505,2.6105007553
848,2,1,0,0,0.1838471145,0.1970301673,1.1683865649,1.1730002445,0.1362250284,0.1371958215,2.4685934505,2.6429372358
848,2,1,0,1,0.1838471145,0.1970301673,1.1683865649,1.1730002445,0.1362250284,0.1371958215,2.4685934505,2.6429372358
848,2,1,0,2,0.1838471145,0.1970301673,1.1683865649,1.1730002445,0.1362250284,0.1371958215,2.4685934505,2.6429372358
848,2,1,0,3,0.1838471145,0.1970301673,1.1683865649,1.1730002445,0.1362250284,0.1371958215,2.4685934505,2.6429372358
848,3,1,0,0,0.1838471145,0.1978410775,1.1683865649,1.1731789540,0.1362250284,0.1375817008,2.4685934505,2.6444002612
848,3,1,0,1,0.1838471145,0.1978410775,1.1683865649,1.1731789540,0.1362250284,0.1375817008,2.4685934505,2.6444002612
848,3,1,0,2,0.1838471145,0.1978410775,1.1683865649,1.1731789540,0.1362250284,0.1375817008,2.4685934505,2.6444002612
848,3,1,0,3,0.1838471145,0.1978410775,1.1683865649,1.1731789540,0.1362250284,0.1375817008,2.4685934505,2.6444002612
848,4,1,0,0,0.1838471145,0.1978779784,1.1683865649,1.1731870707,0.1362250284,0.1375977124,2.4685934505,2.6443412798
848,4,1,0,1,0.1838471145,0.1978779784,1.1683865649,1.1731870707,0.1362250284,0.1375977124,2.4685934505,2.6443412798
848,4,1,0,2,0.1838471145,0.1978779784,1.1683865649,1.1731870707,0.1362250284,0.1375977124,2.4685934505,2.6443412798
848,4,1,0,3,0.1838471145,0.1978779784,1.1683865649,1.1731870707,0.1362250284,0.1375977124,2.4685934505,2.6443412798
849,1,1,0,0,0.1978779784,0.1906460633,1.1731870707,1.1731875154,0.1375977124,0.1292132951,2.6443412798,2.8017138752
849,1,1,0,1,0.1978779784,0.1906460633,1.1731870707,1.1731875154,0.1375977124,0.1292132951,2.6443412798,2.8017138752
849,1,1,0,2,0.1978779784,0.1906460633,1.1731870707,1.1731875154,0.1375977124,0.1292132951,2.6443412798,2.8017138752
849,1,1,0,3,0.1978779784,0.1906460633,1.1731870707,1.1731875154,0.1375977124,0.1292132951,2.6443412798,2.8017138752
849,2,1,0,0,0.1978779784,0.2104418549,1.1731870707,1.1774820440,0.1375977124,0.1390361180,2.6443412798,2.8339507044
849,2,1,0,1,0.1978779784,0.2104418549,1.1731870707,1.1774820440,0.1375977124,0.1390361180,2.6443412798,2.8339507044
849,2,1,0,2,0.1978779784,0.2104418549,1.1731870707,1.1774820440,0.1375977124,0.1390361180,2.6443412798,2.8339507044
849,2,1,0,3,0.1978779784,0.2104418549,1.1731870707,1.1774820440,0.1375977124,0.1390361180,2.6443412798,2.8339507044
849,3,1,0,0,0.1978779784,0.2113260554,1.1731870707,1.1776654501,0.1375977124,0.1394570568,2.6443412798,2.8353398121
849,3,1,0,1,0.1978779784,0.2113260554,1.1731870707,1.1776654501,0.1375977124,0.1394570568,2.6443412798,2.8353398121
849,3,1,0,2,0.1978779784,0.2113260554,1.1731870707,1.1776654501,0.1375977124,0.1394570568,2.6443412798,2.8353398121
849,3,1,0,3,0.1978779784,0.2113260554,1.1731870707,1.1776654501,0.1375977124,0.1394570568,2.6443412798,2.8353398121
849,4,1,0,0,0.1978779784,0.2113699784,1.1731870707,1.1776745435,0.1375977124,0.1394766784,2.6443412798,2.8353047644
849,4,1,0,1,0.1978779784,0.2113699784,1.1731870707,1.1776745435,0.1375977124,0.1394766784,2.6443412798,2.8353047644
849,4,1,0,2,0.1978779784,0.2113699784,1.1731870707,1.1776745435,0.1375977124,0.1394766784,2.6443412798,2.8353047644
849,4,1,0,3,0.1978779784,0.2113699784,1.1731870707,1.1776745435,0.1375977124,0.1394766784,2.6443412798,2.8353047644
850,1,1,0,0,0.2113699784,0.2036710519,1.1776745435,1.1776750569,0.1394766784,0.1315641413,2.8353047644,3.0068431962
850,1,1,0,1,0.2113699784,0.2036710519,1.1776745435,1.1776750569,0.1394766784,0.1315641413,2.8353047644,3.0068431962
850,1,1,0,2,0.2113699784,0.2036710519,1.1776745435,1.1776750569,0.1394766784,0.1315641413,2.8353047644,3.0068431962
850,1,1,0,3,0.2113699784,0.2036710519,1.1776745435,1.1776750569,0.1394766784,0.1315641413,2.8353047644,3.0068431962
850,2,1,0,0,0.2113699784,0.2230504339,1.1776745435,1.1816465882,0.1394766784,0.1412806430,2.8353047644,3.0381066518
850,2,1,0,1,0.2113699784,0.2230504339,1.1776745435,1.1816465882,0.1394766784,0.1412806430,2.8353047644,3.0381066518
850,2,1,0,2,0.2113699784,0.2230504339,1.1776745435,1.1816465882,0.1394766784,0.1412806430,2.8353047644,3.0381066518
850,2,1,0,3,0.2113699784,0.2230504339,1.1776745435,1.1816465882,0.1394766784,0.1412806430,2.8353047644,3.0381066518
850,3,1,0,0,0.2113699784,0.2239965867,1.1776745435,1.1818328015,0.1394766784,0.1417384249,2.8353047644,3.0396514934
850,3,1,0,1,0.2113699784,0.2239965867,1.1776745435,1.1818328015,0.1394766784,0.1417384249,2.8353047644,3.0396514934
850,3,1,0,2,0.2113699784,0.2239965867,1.1776745435,1.1818328015,0.1394766784,0.1417384249,2.8353047644,3.0396514934
850,3,1,0,3,0.2113699784,0.2239965867,1.1776745435,1.1818328015,0.1394766784,0.1417384249,2.8353047644,3.0396514934
850,4,1,0,0,0.2113699784,0.2240468968,1.1776745435,1.1818426845,0.1394766784,0.1417652747,2.8353047644,3.0399460031
850,4,1,0,1,0.2113699784,0.2240468968,1.1776745435,1.1818426845,0.1394766784,0.1417652747,2.8353047644,3.0399460031
850,4,1,0,2,0.2113699784,0.2240468968,1.1776745435,1.1818426845,0.1394766784,0.1417652747,2.8353047644,3.0399460031
850,4,1,0,3,0.2113699784,0.2240468968,1.1776745435,1.1818426845,0.1394766784,0.1417652747,2.8353047644,3.0399460031
851,1,1,0,0,0.2240468968,0.2159106124,1.1818426845,1.1818430919,0.1417652747,0.1342867890,3.0399460031,3.2240892147
851,1,1,0,1,0.2240468968,0.2159106124,1.1818426845,1.1818430919,0.1417652747,0.1342867890,3.0399460031,3.2240892147
851,1,1,0,2,0.2240468968,0.2159106124,1.1818426845,1.1818430919,0.1417652747,0.1342867890,3.0399460031,3.2240892147
851,1,1,0,3,0.2240468968,0.2159106124,1.1818426845,1.1818430919,0.1417652747,0.1342867890,3.0399460031,3.2240892147
851,2,1,0,0,0.2240468968,0.2346190497,1.1818426845,1.1854935381,0.1417652747,0.1438384972,3.0399460031,3.2543695914
851,2,1,0,1,0.2240468968,0.2346190497,1.1818426845,1.1854935381,0.1417652747,0.1438384972,3.0399460031,3.2543695914
851,2,1,0,2,0.2240468968,0.2346190497,1.1818426845,1.1854935381,0.1417652747,0.1438384972,3.0399460031,3.2543695914
851,2,1,0,3,0.2240468968,0.2346190497,1.1818426845,1.1854935381,0.1417652747,0.1438384972,3.0399460031,3.2543695914
851,3,1,0,0,0.2240468968,0.2356108412,1.1818426845,1.1856801638,0.1417652747,0.1443289891,3.0399460031,3.2559996750
851,3,1,0,1,0.2240468968,0.2356108412,1.1818426845,1.1856801638,0.1417652747,0.1443289891,3.0399460031,3.2559996750
851,3,1,0,2,0.2240468968,0.2356108412,1.1818426845,1.1856801638,0.1417652747,0.1443289891,3.0399460031,3.2559996750
851,3,1,0,3,0.2240468968,0.2356108412,1.1818426845,1.1856801638,0.1417652747,0.1443289891,3.0399460031,3.2559996750
851,4,1,0,0,0.2240468968,0.2356673097,1.1818426845,1.1856907700,0.1417652747,0.1443558650,3.0399460031,3.2560084579
851,4,1,0,1,0.2240468968,0.2356673097,1.1818426845,1.1856907700,0.1417652747,0.1443558650,3.0399460031,3.2560084579
851,4,1,0,2,0.2240468968,0.2356673097,1.1818426845,1.1856907700,0.1417652747,0.1443558650,3.0399460031,3.2560084579
851,4,1,0,3,0.2240468968,0.2356673097,1.1818426845,1.1856907700,0.1417652747,0.1443558650,3.0399460031,3.2560084579
852,1,1,0,0,0.2356673097,0.2271309901,1.1856907700,1.1856914225,0.1443558650,0.1372756202,3.2560084579,3.4510031260
852,1,1,0,1,0.2356673097,0.2271309901,1.1856907700,1.1856914225,0.1443558650,0.1372756202,3.2560084579,3.4510031260
