step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
856,2,1,0,1,0.0046302281,0.0044658591,1.0763640603,1.0766738791,0.0680248837,0.0668315936,2.1873310159,2.1437609166
856,2,1,0,2,0.0046302281,0.0044658591,1.0763640603,1.0766738791,0.0680248837,0.0668315936,2.1873310159,2.1437609166
856,2,1,0,3,0.0046302281,0.0044658591,1.0763640603,1.0766738791,0.0680248837,0.0668315936,2.1873310159,2.1437609166
857,1,1,0,0,0.0044658591,0.0042831885,1.0766738791,1.0766738791,0.0668315936,0.0650558482,2.1437609166,2.1003966067
857,1,1,0,1,0.0044658591,0.0042831885,1.0766738791,1.0766738791,0.0668315936,0.0650558482,2.1437609166,2.1003966067
857,1,1,0,2,0.0044658591,0.0042831885,1.0766738791,1.0766738791,0.0668315936,0.0650558482,2.1437609166,2.1003966067
857,1,1,0,3,0.0044658591,0.0042831885,1.0766738791,1.0766738791,0.0668315936,0.0650558482,2.1437609166,2.1003966067
857,2,1,0,0,0.0044658591,0.0043058947,1.0766738791,1.0769836979,0.0668315936,0.0656525830,2.1437609166,2.1008126284
857,2,1,0,1,0.0044658591,0.0043058947,1.0766738791,1.0769836979,0.0668315936,0.0656525830,2.1437609166,2.1008126284
857,2,1,0,2,0.0044658591,0.0043058947,1.0766738791,1.0769836979,0.0668315936,0.0656525830,2.1437609166,2.1008126284
857,2,1,0,3,0.0044658591,0.0043058947,1.0766738791,1.0769836979,0.0668315936,0.0656525830,2.1437609166,2.1008126284
858,1,1,0,0,0.0043058947,0.0041284298,1.0769836979,1.0769836979,0.0656525830,0.0639032802,2.1008126284,2.0580761130
858,1,1,0,1,0.0043058947,0.0041284298,1.0769836979,1.0769836979,0.0656525830,0.0639032802,2.1008126284,2.0580761130
858,1,1,0,2,0.0043058947,0.0041284298,1.0769836979,1.0769836979,0.0656525830,0.0639032802,2.1008126284,2.0580761130
858,1,1,0,3,0.0043058947,0.0041284298,1.0769836979,1.0769836979,0.0656525830,0.0639032802,2.1008126284,2.0580761130
858,2,1,0,0,0.0043058947,0.0041502627,1.0769836979,1.0772935166,0.0656525830,0.0644878130,2.1008126284,2.0584828666
858,2,1,0,1,0.0043058947,0.0041502627,1.0769836979,1.0772935166,0.0656525830,0.0644878130,2.1008126284,2.0584828666
858,2,1,0,2,0.0043058947,0.0041502627,1.0769836979,1.0772935166,0.0656525830,0.0644878130,2.1008126284,2.0584828666
858,2,1,0,3,0.0043058947,0.0041502627,1.0769836979,1.0772935166,0.0656525830,0.0644878130,2.1008126284,2.0584828666
859,1,1,0,0,0.0041502627,0.0039779058,1.0772935166,1.0772935166,0.0644878130,0.0627647297,2.0584828666,2.0163706046
859,1,1,0,1,0.0041502627,0.0039779058,1.0772935166,1.0772935166,0.0644878130,0.0627647297,2.0584828666,2.0163706046
859,1,1,0,2,0.0041502627,0.0039779058,1.0772935166,1.0772935166,0.0644878130,0.0627647297,2.0584828666,2.0163706046
859,1,1,0,3,0.0041502627,0.0039779058,1.0772935166,1.0772935166,0.0644878130,0.0627647297,2.0584828666,2.0163706046
859,2,1,0,0,0.0041502627,0.0039988910,1.0772935166,1.0776033354,0.0644878130,0.0633372426,2.0584828666,2.0167682526
859,2,1,0,1,0.0041502627,0.0039988910,1.0772935166,1.0776033354,0.0644878130,0.0633372426,2.0584828666,2.0167682526
859,2,1,0,2,0.0041502627,0.0039988910,1.0772935166,1.0776033354,0.0644878130,0.0633372426,2.0584828666,2.0167682526
859,2,1,0,3,0.0041502627,0.0039988910,1.0772935166,1.0776033354,0.0644878130,0.0633372426,2.0584828666,2.0167682526
860,1,1,0,0,0.0039988910,0.0038315448,1.0776033354,1.0776033354,0.0633372426,0.0616401547,2.0167682526,1.9752766120
860,1,1,0,1,0.0039988910,0.0038315448,1.0776033354,1.0776033354,0.0633372426,0.0616401547,2.0167682526,1.9752766120
860,1,1,0,2,0.0039988910,0.0038315448,1.0776033354,1.0776033354,0.0633372426,0.0616401547,2.0167682526,1.9752766120
860,1,1,0,3,0.0039988910,0.0038315448,1.0776033354,1.0776033354,0.0633372426,0.0616401547,2.0167682526,1.9752766120
860,2,1,0,0,0.0039988910,0.0038517074,1.0776033354,1.0779131542,0.0633372426,0.0622008284,2.0167682526,1.9756653151
860,2,1,0,1,0.0039988910,0.0038517074,1.0776033354,1.0779131542,0.0633372426,0.0622008284,2.0167682526,1.9756653151
860,2,1,0,2,0.0039988910,0.0038517074,1.0776033354,1.0779131542,0.0633372426,0.0622008284,2.0167682526,1.9756653151
860,2,1,0,3,0.0039988910,0.0038517074,1.0776033354,1.0779131542,0.0633372426,0.0622008284,2.0167682526,1.9756653151
861,1,1,0,0,0.0038517074,0.0036892751,1.0779131542,1.0779131542,0.0622008284,0.0605295107,1.9756653151,1.9347905749
861,1,1,0,1,0.0038517074,0.0036892751,1.0779131542,1.0779131542,0.0622008284,0.0605295107,1.9756653151,1.9347905749
861,1,1,0,2,0.0038517074,0.0036892751,1.0779131542,1.0779131542,0.0622008284,0.0605295107,1.9756653151,1.9347905749
861,1,1,0,3,0.0038517074,0.0036892751,1.0779131542,1.0779131542,0.0622008284,0.0605295107,1.9756653151,1.9347905749
861,2,1,0,0,0.0038517074,0.0037086397,1.0779131542,1.0782229730,0.0622008284,0.0610785247,1.9756653151,1.9351704923
861,2,1,0,1,0.0038517074,0.0037086397,1.0779131542,1.0782229730,0.0622008284,0.0610785247,1.9756653151,1.9351704923
861,2,1,0,2,0.0038517074,0.0037086397,1.0779131542,1.0782229730,0.0622008284,0.0610785247,1.9756653151,1.9351704923
861,2,1,0,3,0.0038517074,0.0037086397,1.0779131542,1.0782229730,0.0622008284,0.0610785247,1.9756653151,1.9351704923
862,1,1,0,0,0.0037086397,0.0035510253,1.0782229730,1.0782229730,0.0610785247,0.0594327510,1.9351704923,1.8949088445
862,1,1,0,1,0.0037086397,0.0035510253,1.0782229730,1.0782229730,0.0610785247,0.0594327510,1.9351704923,1.8949088445
862,1,1,0,2,0.0037086397,0.0035510253,1.0782229730,1.0782229730,0.0610785247,0.0594327510,1.9351704923,1.8949088445
862,1,1,0,3,0.0037086397,0.0035510253,1.0782229730,1.0782229730,0.0610785247,0.0594327510,1.9351704923,1.8949088445
862,2,1,0,0,0.0037086397,0.0035696162,1.0782229730,1.0785327917,0.0610785247,0.0599702838,1.9351704923,1.8952801334
862,2,1,0,1,0.0037086397,0.0035696162,1.0782229730,1.0785327917,0.0610785247,0.0599702838,1.9351704923,1.8952801334
862,2,1,0,2,0.0037086397,0.0035696162,1.0782229730,1.0785327917,0.0610785247,0.0599702838,1.9351704923,1.8952801334
862,2,1,0,3,0.0037086397,0.0035696162,1.0782229730,1.0785327917,0.0610785247,0.0599702838,1.9351704923,1.8952801334
863,1,1,0,0,0.0035696162,0.0034167240,1.0785327917,1.0785327917,0.0599702838,0.0583498270,1.8952801334,1.8556276845
863,1,1,0,1,0.0035696162,0.0034167240,1.0785327917,1.0785327917,0.0599702838,0.0583498270,1.8952801334,1.8556276845
863,1,1,0,2,0.0035696162,0.0034167240,1.0785327917,1.0785327917,0.0599702838,0.0583498270,1.8952801334,1.8556276845
863,1,1,0,3,0.0035696162,0.0034167240,1.0785327917,1.0785327917,0.0599702838,0.0583498270,1.8952801334,1.8556276845
863,2,1,0,0,0.0035696162,0.0034345648,1.0785327917,1.0788426105,0.0599702838,0.0588760557,1.8952801334,1.8559905007
863,2,1,0,1,0.0035696162,0.0034345648,1.0785327917,1.0788426105,0.0599702838,0.0588760557,1.8952801334,1.8559905007
863,2,1,0,2,0.0035696162,0.0034345648,1.0785327917,1.0788426105,0.0599702838,0.0588760557,1.8952801334,1.8559905007
863,2,1,0,3,0.0035696162,0.0034345648,1.0785327917,1.0788426105,0.0599702838,0.0588760557,1.8952801334,1.8559905007
864,1,1,0,0,0.0034345648,0.0032863000,1.0788426105,1.0788426105,0.0588760557,0.0572806878,1.8559905007,1.8169432738
864,1,1,0,1,0.0034345648,0.0032863000,1.0788426105,1.0788426105,0.0588760557,0.0572806878,1.8559905007,1.8169432738
864,1,1,0,2,0.0034345648,0.0032863000,1.0788426105,1.0788426105,0.0588760557,0.0572806878,1.8559905007,1.8169432738
864,1,1,0,3,0.0034345648,0.0032863000,1.0788426105,1.0788426105,0.0588760557,0.0572806878,1.8559905007,1.8169432738
864,2,1,0,0,0.0034345648,0.0033034139,1.0788426105,1.0791524293,0.0588760557,0.0577957884,1.8559905007,1.8172977712
864,2,1,0,1,0.0034345648,0.0033034139,1.0788426105,1.0791524293,0.0588760557,0.0577957884,1.8559905007,1.8172977712
864,2,1,0,2,0.0034345648,0.0033034139,1.0788426105,1.0791524293,0.0588760557,0.0577957884,1.8559905007,1.8172977712
864,2,1,0,3,0.0034345648,0.0033034139,1.0788426105,1.0791524293,0.0588760557,0.0577957884,1.8559905007,1.8172977712
865,1,1,0,0,0.0033034139,0.0031596820,1.0791524293,1.0791524293,0.0577957884,0.0562252805,1.8172977712,1.7788517077
865,1,1,0,1,0.0033034139,0.0031596820,1.0791524293,1.0791524293,0.0577957884,0.0562252805,1.8172977712,1.7788517077
865,1,1,0,2,0.0033034139,0.0031596820,1.0791524293,1.0791524293,0.0577957884,0.0562252805,1.8172977712,1.7788517077
865,1,1,0,3,0.0033034139,0.0031596820,1.0791524293,1.0791524293,0.0577957884,0.0562252805,1.8172977712,1.7788517077
865,2,1,0,0,0.0033034139,0.0031760919,1.0791524293,1.0794622481,0.0577957884,0.0567294275,1.8172977712,1.7791980386
865,2,1,0,1,0.0033034139,0.0031760919,1.0791524293,1.0794622481,0.0577957884,0.0567294275,1.8172977712,1.7791980386
865,2,1,0,2,0.0033034139,0.0031760919,1.0791524293,1.0794622481,0.0577957884,0.0567294275,1.8172977712,1.7791980386
865,2,1,0,3,0.0033034139,0.0031760919,1.0791524293,1.0794622481,0.0577957884,0.0567294275,1.8172977712,1.7791980386
866,1,1,0,0,0.0031760919,0.0030367994,1.0794622481,1.0794622481,0.0567294275,0.0551835500,1.7791980386,1.7413490002
866,1,1,0,1,0.0031760919,0.0030367994,1.0794622481,1.0794622481,0.0567294275,0.0551835500,1.7791980386,1.7413490002
866,1,1,0,2,0.0031760919,0.0030367994,1.0794622481,1.0794622481,0.0567294275,0.0551835500,1.7791980386,1.7413490002
866,1,1,0,3,0.0031760919,0.0030367994,1.0794622481,1.0794622481,0.0567294275,0.0551835500,1.7791980386,1.7413490002
866,2,1,0,0,0.0031760919,0.0030525276,1.0794622481,1.0797720668,0.0567294275,0.0556769169,1.7791980386,1.7416873151
866,2,1,0,1,0.0031760919,0.0030525276,1.0794622481,1.0797720668,0.0567294275,0.0556769169,1.7791980386,1.7416873151
866,2,1,0,2,0.0031760919,0.0030525276,1.0794622481,1.0797720668,0.0567294275,0.0556769169,1.7791980386,1.7416873151
866,2,1,0,3,0.0031760919,0.0030525276,1.0794622481,1.0797720668,0.0567294275,0.0556769169,1.7791980386,1.7416873151
867,1,1,0,0,0.0030525276,0.0029175814,1.0797720668,1.0797720668,0.0556769169,0.0541554392,1.7416873151,1.7044310858
867,1,1,0,1,0.0030525276,0.0029175814,1.0797720668,1.0797720668,0.0556769169,0.0541554392,1.7416873151,1.7044310858
867,1,1,0,2,0.0030525276,0.0029175814,1.0797720668,1.0797720668,0.0556769169,0.0541554392,1.7416873151,1.7044310858
867,1,1,0,3,0.0030525276,0.0029175814,1.0797720668,1.0797720668,0.0556769169,0.0541554392,1.7416873151,1.7044310858
867,2,1,0,0,0.0030525276,0.0029326497,1.0797720668,1.0800818856,0.0556769169,0.0546381982,1.7416873151,1.7047615334
867,2,1,0,1,0.0030525276,0.0029326497,1.0797720668,1.0800818856,0.0556769169,0.0546381982,1.7416873151,1.7047615334
867,2,1,0,2,0.0030525276,0.0029326497,1.0797720668,1.0800818856,0.0556769169,0.0546381982,1.7416873151,1.7047615334
867,2,1,0,3,0.0030525276,0.0029326497,1.0797720668,1.0800818856,0.0556769169,0.0546381982,1.7416873151,1.7047615334
868,1,1,0,0,0.0029326497,0.0028019577,1.0800818856,1.0800818856,0.0546381982,0.0531408892,1.7047615334,1.6680938215
868,1,1,0,1,0.0029326497,0.0028019577,1.0800818856,1.0800818856,0.0546381982,0.0531408892,1.7047615334,1.6680938215
868,1,1,0,2,0.0029326497,0.0028019577,1.0800818856,1.0800818856,0.0546381982,0.0531408892,1.7047615334,1.6680938215
868,1,1,0,3,0.0029326497,0.0028019577,1.0800818856,1.0800818856,0.0546381982,0.0531408892,1.7047615334,1.6680938215
868,2,1,0,0,0.0029326497,0.0028163876,1.0800818856,1.0803917044,0.0546381982,0.0536132109,1.7047615334,1.6684165489
868,2,1,0,1,0.0029326497,0.0028163876,1.0800818856,1.0803917044,0.0546381982,0.0536132109,1.7047615334,1.6684165489
868,2,1,0,2,0.0029326497,0.0028163876,1.0800818856,1.0803917044,0.0546381982,0.0536132109,1.7047615334,1.6684165489
868,2,1,0,3,0.0029326497,0.0028163876,1.0800818856,1.0803917044,0.0546381982,0.0536132109,1.7047615334,1.6684165489
869,1,1,0,0,0.0028163876,0.0026898581,1.0803917044,1.0803917044,0.0536132109,0.0521398388,1.6684165489,1.6323329885
869,1,1,0,1,0.0028163876,0.0026898581,1.0803917044,1.0803917044,0.0536132109,0.0521398388,1.6684165489,1.6323329885
869,1,1,0,2,0.0028163876,0.0026898581,1.0803917044,1.0803917044,0.0536132109,0.0521398388,1.6684165489,1.6323329885
869,1,1,0,3,0.0028163876,0.0026898581,1.0803917044,1.0803917044,0.0536132109,0.0521398388,1.6684165489,1.6323329885
869,2,1,0,0,0.0028163876,0.0027036705,1.0803917044,1.0807015232,0.0536132109,0.0526018927,1.6684165489,1.6326481411
869,2,1,0,1,0.0028163876,0.0027036705,1.0803917044,1.0807015232,0.0536132109,0.0526018927,1.6684165489,1.6326481411
869,2,1,0,2,0.0028163876,0.0027036705,1.0803917044,1.0807015232,0.0536132109,0.0526018927,1.6684165489,1.6326481411
869,2,1,0,3,0.0028163876,0.0027036705,1.0803917044,1.0807015232,0.0536132109,0.0526018927,1.6684165489,1.6326481411
870,1,1,0,0,0.0027036705,0.0025812128,1.0807015232,1.0807015232,0.0526018927,0.0511522251,1.6326481411,1.5971442948
870,1,1,0,1,0.0027036705,0.0025812128,1.0807015232,1.0807015232,0.0526018927,0.0511522251,1.6326481411,1.5971442948
870,1,1,0,2,0.0027036705,0.0025812128,1.0807015232,1.0807015232,0.0526018927,0.0511522251,1.6326481411,1.5971442948
870,1,1,0,3,0.0027036705,0.0025812128,1.0807015232,1.0807015232,0.0526018927,0.0511522251,1.6326481411,1.5971442948
870,2,1,0,0,0.0027036705,0.0025944282,1.0807015232,1.0810113419,0.0526018927,0.0516041792,1.6326481411,1.5974520161
870,2,1,0,1,0.0027036705,0.0025944282,1.0807015232,1.0810113419,0.0526018927,0.0516041792,1.6326481411,1.5974520161
870,2,1,0,2,0.0027036705,0.0025944282,1.0807015232,1.0810113419,0.0526018927,0.0516041792,1.6326481411,1.5974520161
870,2,1,0,3,0.0027036705,0.0025944282,1.0807015232,1.0810113419,0.0526018927,0.0516041792,1.6326481411,1.5974520161
871,1,1,0,0,0.0025944282,0.0024759523,1.0810113419,1.0810113419,0.0516041792,0.0501779832,1.5974520161,1.5625233766
871,1,1,0,1,0.0025944282,0.0024759523,1.0810113419,1.0810113419,0.0516041792,0.0501779832,1.5974520161,1.5625233766
871,1,1,0,2,0.0025944282,0.0024759523,1.0810113419,1.0810113419,0.0516041792,0.0501779832,1.5974520161,1.5625233766
871,1,1,0,3,0.0025944282,0.0024759523,1.0810113419,1.0810113419,0.0516041792,0.0501779832,1.5974520161,1.5625233766
871,2,1,0,0,0.0025944282,0.0024885908,1.0810113419,1.0813211607,0.0516041792,0.0506200042,1.5974520161,1.5628238084
871,2,1,0,1,0.0025944282,0.0024885908,1.0810113419,1.0813211607,0.0516041792,0.0506200042,1.5974520161,1.5628238084
871,2,1,0,2,0.0025944282,0.0024885908,1.0810113419,1.0813211607,0.0516041792,0.0506200042,1.5974520161,1.5628238084
871,2,1,0,3,0.0025944282,0.0024885908,1.0810113419,1.0813211607,0.0516041792,0.0506200042,1.5974520161,1.5628238084
872,1,1,0,0,0.0024885908,0.0023740076,1.0813211607,1.0813211607,0.0506200042,0.0492170462,1.5628238084,1.5284658006
872,1,1,0,1,0.0024885908,0.0023740076,1.0813211607,1.0813211607,0.0506200042,0.0492170462,1.5628238084,1.5284658006
872,1,1,0,2,0.0024885908,0.0023740076,1.0813211607,1.0813211607,0.0506200042,0.0492170462,1.5628238084,1.5284658006
872,1,1,0,3,0.0024885908,0.0023740076,1.0813211607,1.0813211607,0.0506200042,0.0492170462,1.5628238084,1.5284658006
872,2,1,0,0,0.0024885908,0.0023860886,1.0813211607,1.0816309795,0.0506200042,0.0496492994,1.5628238084,1.5287590830
872,2,1,0,1,0.0024885908,0.0023860886,1.0813211607,1.0816309795,0.0506200042,0.0496492994,1.5628238084,1.5287590830
872,2,1,0,2,0.0024885908,0.0023860886,1.0813211607,1.0816309795,0.0506200042,0.0496492994,1.5628238084,1.5287590830
872,2,1,0,3,0.0024885908,0.0023860886,1.0813211607,1.0816309795,0.0506200042,0.0496492994,1.5628238084,1.5287590830
873,1,1,0,0,0.0023860886,0.0022753097,1.0816309795,1.0816309795,0.0496492994,0.0482693455,1.5287590830,1.4949670662
873,1,1,0,1,0.0023860886,0.0022753097,1.0816309795,1.0816309795,0.0496492994,0.0482693455,1.5287590830,1.4949670662
873,1,1,0,2,0.0023860886,0.0022753097,1.0816309795,1.0816309795,0.0496492994,0.0482693455,1.5287590830,1.4949670662
873,1,1,0,3,0.0023860886,0.0022753097,1.0816309795,1.0816309795,0.0496492994,0.0482693455,1.5287590830,1.4949670662
873,2,1,0,0,0.0023860886,0.0022868526,1.0816309795,1.0819407983,0.0496492994,0.0486919948,1.5287590830,1.4952533374
873,2,1,0,1,0.0023860886,0.0022868526,1.0816309795,1.0819407983,0.0496492994,0.0486919948,1.5287590830,1.4952533374
873,2,1,0,2,0.0023860886,0.0022868526,1.0816309795,1.0819407983,0.0496492994,0.0486919948,1.5287590830,1.4952533374
873,2,1,0,3,0.0023860886,0.0022868526,1.0816309795,1.0819407983,0.0496492994,0.0486919948,1.5287590830,1.4952533374
874,1,1,0,0,0.0022868526,0.0021797903,1.0819407983,1.0819407983,0.0486919948,0.0473348107,1.4952533374,1.4620226073
874,1,1,0,1,0.0022868526,0.0021797903,1.0819407983,1.0819407983,0.0486919948,0.0473348107,1.4952533374,1.4620226073
874,1,1,0,2,0.0022868526,0.0021797903,1.0819407983,1.0819407983,0.0486919948,0.0473348107,1.4952533374,1.4620226073
874,1,1,0,3,0.0022868526,0.0021797903,1.0819407983,1.0819407983,0.0486919948,0.0473348107,1.4952533374,1.4620226073
874,2,1,0,0,0.0022868526,0.0021908137,1.0819407983,1.0822506170,0.0486919948,0.0477480185,1.4952533374,1.4623020039
874,2,1,0,1,0.0022868526,0.0021908137,1.0819407983,1.0822506170,0.0486919948,0.0477480185,1.4952533374,1.4623020039
874,2,1,0,2,0.0022868526,0.0021908137,1.0819407983,1.0822506170,0.0486919948,0.0477480185,1.4952533374,1.4623020039
874,2,1,0,3,0.0022868526,0.0021908137,1.0819407983,1.0822506170,0.0486919948,0.0477480185,1.4952533374,1.4623020039
875,1,1,0,0,0.0021908137,0.0020873815,1.0822506170,1.0822506170,0.0477480185,0.0464133695,1.4623020039,1.4296277944
875,1,1,0,1,0.0021908137,0.0020873815,1.0822506170,1.0822506170,0.0477480185,0.0464133695,1.4623020039,1.4296277944
875,1,1,0,2,0.0021908137,0.0020873815,1.0822506170,1.0822506170,0.0477480185,0.0464133695,1.4623020039,1.4296277944
875,1,1,0,3,0.0021908137,0.0020873815,1.0822506170,1.0822506170,0.0477480185,0.0464133695,1.4623020039,1.4296277944
875,2,1,0,0,0.0021908137,0.0020979037,1.0822506170,1.0825604358,0.0477480185,0.0468172967,1.4623020039,1.4299004512
875,2,1,0,1,0.0021908137,0.0020979037,1.0822506170,1.0825604358,0.0477480185,0.0468172967,1.4623020039,1.4299004512
875,2,1,0,2,0.0021908137,0.0020979037,1.0822506170,1.0825604358,0.0477480185,0.0468172967,1.4623020039,1.4299004512
875,2,1,0,3,0.0021908137,0.0020979037,1.0822506170,1.0825604358,0.0477480185,0.0468172967,1.4623020039,1.4299004512
876,1,1,0,0,0.0020979037,0.0019980157,1.0825604358,1.0825604358,0.0468172967,0.0455049479,1.4299004512,1.3977779370
876,1,1,0,1,0.0020979037,0.0019980157,1.0825604358,1.0825604358,0.0468172967,0.0455049479,1.4299004512,1.3977779370
876,1,1,0,2,0.0020979037,0.0019980157,1.0825604358,1.0825604358,0.0468172967,0.0455049479,1.4299004512,1.3977779370
876,1,1,0,3,0.0020979037,0.0019980157,1.0825604358,1.0825604358,0.0468172967,0.0455049479,1.4299004512,1.3977779370
876,2,1,0,0,0.0020979037,0.0020080546,1.0825604358,1.0828702546,0.0468172967,0.0458997541,1.4299004512,1.3980439871
876,2,1,0,1,0.0020979037,0.0020080546,1.0825604358,1.0828702546,0.0468172967,0.0458997541,1.4299004512,1.3980439871
876,2,1,0,2,0.0020979037,0.0020080546,1.0825604358,1.0828702546,0.0468172967,0.0458997541,1.4299004512,1.3980439871
876,2,1,0,3,0.0020979037,0.0020080546,1.0825604358,1.0828702546,0.0468172967,0.0458997541,1.4299004512,1.3980439871
877,1,1,0,0,0.0020080546,0.0019116259,1.0828702546,1.0828702546,0.0458997541,0.0446094702,1.3980439871,1.3664682856
877,1,1,0,1,0.0020080546,0.0019116259,1.0828702546,1.0828702546,0.0458997541,0.0446094702,1.3980439871,1.3664682856
877,1,1,0,2,0.0020080546,0.0019116259,1.0828702546,1.0828702546,0.0458997541,0.0446094702,1.3980439871,1.3664682856
877,1,1,0,3,0.0020080546,0.0019116259,1.0828702546,1.0828702546,0.0458997541,0.0446094702,1.3980439871,1.3664682856
877,2,1,0,0,0.0020080546,0.0019211989,1.0828702546,1.0831800733,0.0458997541,0.0449953134,1.3980439871,1.3667278601
877,2,1,0,1,0.0020080546,0.0019211989,1.0828702546,1.0831800733,0.0458997541,0.0449953134,1.3980439871,1.3667278601
877,2,1,0,2,0.0020080546,0.0019211989,1.0828702546,1.0831800733,0.0458997541,0.0449953134,1.3980439871,1.3667278601
877,2,1,0,3,0.0020080546,0.0019211989,1.0828702546,1.0831800733,0.0458997541,0.0449953134,1.3980439871,1.3667278601
878,1,1,0,0,0.0019211989,0.0018281455,1.0831800733,1.0831800733,0.0449953134,0.0437268589,1.3667278601,1.3356940334
878,1,1,0,1,0.0019211989,0.0018281455,1.0831800733,1.0831800733,0.0449953134,0.0437268589,1.3667278601,1.3356940334
878,1,1,0,2,0.0019211989,0.0018281455,1.0831800733,1.0831800733,0.0449953134,0.0437268589,1.3667278601,1.3356940334
878,1,1,0,3,0.0019211989,0.0018281455,1.0831800733,1.0831800733,0.0449953134,0.0437268589,1.3667278601,1.3356940334
878,2,1,0,0,0.0019211989,0.0018372695,1.0831800733,1.0834898921,0.0449953134,0.0441038957,1.3667278601,1.3359472619
878,2,1,0,1,0.0019211989,0.0018372695,1.0831800733,1.0834898921,0.0449953134,0.0441038957,1.3667278601,1.3359472619
