step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
708,3,1,0,3,0.1090559420,0.1073861982,0.9725583463,0.9725342811,0.1532652665,0.1530229683,26.1347430322,26.0826047709
709,1,1,0,0,0.1073861982,0.1057729978,0.9725342811,0.9725342490,0.1530229683,0.1534052172,26.0826047709,26.0343120213
709,1,1,0,1,0.1073861982,0.1057729978,0.9725342811,0.9725342490,0.1530229683,0.1534052172,26.0826047709,26.0343120213
709,1,1,0,2,0.1073861982,0.1057729978,0.9725342811,0.9725342490,0.1530229683,0.1534052172,26.0826047709,26.0343120213
709,1,1,0,3,0.1073861982,0.1057729978,0.9725342811,0.9725342490,0.1530229683,0.1534052172,26.0826047709,26.0343120213
709,2,1,0,0,0.1073861982,0.1057333020,0.9725342811,0.9725100012,0.1530229683,0.1527579327,26.0826047709,26.0303632591
709,2,1,0,1,0.1073861982,0.1057333020,0.9725342811,0.9725100012,0.1530229683,0.1527579327,26.0826047709,26.0303632591
709,2,1,0,2,0.1073861982,0.1057333020,0.9725342811,0.9725100012,0.1530229683,0.1527579327,26.0826047709,26.0303632591
709,2,1,0,3,0.1073861982,0.1057333020,0.9725342811,0.9725100012,0.1530229683,0.1527579327,26.0826047709,26.0303632591
709,3,1,0,0,0.1073861982,0.1057346732,0.9725342811,0.9725108390,0.1530229683,0.1527803808,26.0826047709,26.0303862613
709,3,1,0,1,0.1073861982,0.1057346732,0.9725342811,0.9725108390,0.1530229683,0.1527803808,26.0826047709,26.0303862613
709,3,1,0,2,0.1073861982,0.1057346732,0.9725342811,0.9725108390,0.1530229683,0.1527803808,26.0826047709,26.0303862613
709,3,1,0,3,0.1073861982,0.1057346732,0.9725342811,0.9725108390,0.1530229683,0.1527803808,26.0826047709,26.0303862613
710,1,1,0,0,0.1057346732,0.1041380066,0.9725108390,0.9725108078,0.1527803808,0.1531446163,26.0303862613,25.9820297478
710,1,1,0,1,0.1057346732,0.1041380066,0.9725108390,0.9725108078,0.1527803808,0.1531446163,26.0303862613,25.9820297478
710,1,1,0,2,0.1057346732,0.1041380066,0.9725108390,0.9725108078,0.1527803808,0.1531446163,26.0303862613,25.9820297478
710,1,1,0,3,0.1057346732,0.1041380066,0.9725108390,0.9725108078,0.1527803808,0.1531446163,26.0303862613,25.9820297478
710,2,1,0,0,0.1057346732,0.1040999683,0.9725108390,0.9724872002,0.1527803808,0.1525157296,26.0303862613,25.9781028161
710,2,1,0,1,0.1057346732,0.1040999683,0.9725108390,0.9724872002,0.1527803808,0.1525157296,26.0303862613,25.9781028161
710,2,1,0,2,0.1057346732,0.1040999683,0.9725108390,0.9724872002,0.1527803808,0.1525157296,26.0303862613,25.9781028161
710,2,1,0,3,0.1057346732,0.1040999683,0.9725108390,0.9724872002,0.1527803808,0.1525157296,26.0303862613,25.9781028161
710,3,1,0,0,0.1057346732,0.1041012803,0.9725108390,0.9724880146,0.1527803808,0.1525375080,26.0303862613,25.9781250310
710,3,1,0,1,0.1057346732,0.1041012803,0.9725108390,0.9724880146,0.1527803808,0.1525375080,26.0303862613,25.9781250310
710,3,1,0,2,0.1057346732,0.1041012803,0.9725108390,0.9724880146,0.1527803808,0.1525375080,26.0303862613,25.9781250310
710,3,1,0,3,0.1057346732,0.1041012803,0.9725108390,0.9724880146,0.1527803808,0.1525375080,26.0303862613,25.9781250310
711,1,1,0,0,0.1041012803,0.1025211049,0.9724880146,0.9724879844,0.1525375080,0.1528839380,25.9781250310,25.9297353756
711,1,1,0,1,0.1041012803,0.1025211049,0.9724880146,0.9724879844,0.1525375080,0.1528839380,25.9781250310,25.9297353756
711,1,1,0,2,0.1041012803,0.1025211049,0.9724880146,0.9724879844,0.1525375080,0.1528839380,25.9781250310,25.9297353756
711,1,1,0,3,0.1041012803,0.1025211049,0.9724880146,0.9724879844,0.1525375080,0.1528839380,25.9781250310,25.9297353756
711,2,1,0,0,0.1041012803,0.1024846769,0.9724880146,0.9724650116,0.1525375080,0.1522732364,25.9781250310,25.9258297339
711,2,1,0,1,0.1041012803,0.1024846769,0.9724880146,0.9724650116,0.1525375080,0.1522732364,25.9781250310,25.9258297339
711,2,1,0,2,0.1041012803,0.1024846769,0.9724880146,0.9724650116,0.1525375080,0.1522732364,25.9781250310,25.9258297339
711,2,1,0,3,0.1041012803,0.1024846769,0.9724880146,0.9724650116,0.1525375080,0.1522732364,25.9781250310,25.9258297339
711,3,1,0,0,0.1041012803,0.1024859314,0.9724880146,0.9724658029,0.1525375080,0.1522943531,25.9781250310,25.9258511763
711,3,1,0,1,0.1041012803,0.1024859314,0.9724880146,0.9724658029,0.1525375080,0.1522943531,25.9781250310,25.9258511763
711,3,1,0,2,0.1041012803,0.1024859314,0.9724880146,0.9724658029,0.1525375080,0.1522943531,25.9781250310,25.9258511763
711,3,1,0,3,0.1041012803,0.1024859314,0.9724880146,0.9724658029,0.1525375080,0.1522943531,25.9781250310,25.9258511763
712,1,1,0,0,0.1024859314,0.1009222024,0.9724658029,0.9724657735,0.1522943531,0.1526231841,25.9258511763,25.8774532167
712,1,1,0,1,0.1024859314,0.1009222024,0.9724658029,0.9724657735,0.1522943531,0.1526231841,25.9258511763,25.8774532167
712,1,1,0,2,0.1024859314,0.1009222024,0.9724658029,0.9724657735,0.1522943531,0.1526231841,25.9258511763,25.8774532167
712,1,1,0,3,0.1024859314,0.1009222024,0.9724658029,0.9724657735,0.1522943531,0.1526231841,25.9258511763,25.8774532167
712,2,1,0,0,0.1024859314,0.1008873384,0.9724658029,0.9724434303,0.1522943531,0.1520304562,25.9258511763,25.8735684893
712,2,1,0,1,0.1024859314,0.1008873384,0.9724658029,0.9724434303,0.1522943531,0.1520304562,25.9258511763,25.8735684893
712,2,1,0,2,0.1024859314,0.1008873384,0.9724658029,0.9724434303,0.1522943531,0.1520304562,25.9258511763,25.8735684893
712,2,1,0,3,0.1024859314,0.1008873384,0.9724658029,0.9724434303,0.1522943531,0.1520304562,25.9258511763,25.8735684893
712,3,1,0,0,0.1024859314,0.1008885371,0.9724658029,0.9724441986,0.1522943531,0.1520509190,25.9258511763,25.8735891740
712,3,1,0,1,0.1024859314,0.1008885371,0.9724658029,0.9724441986,0.1522943531,0.1520509190,25.9258511763,25.8735891740
712,3,1,0,2,0.1024859314,0.1008885371,0.9724658029,0.9724441986,0.1522943531,0.1520509190,25.9258511763,25.8735891740
712,3,1,0,3,0.1024859314,0.1008885371,0.9724658029,0.9724441986,0.1522943531,0.1520509190,25.9258511763,25.8735891740
713,1,1,0,0,0.1008885371,0.0993412078,0.9724441986,0.9724441701,0.1520509190,0.1523623565,25.8735891740,25.8252035124
713,1,1,0,1,0.1008885371,0.0993412078,0.9724441986,0.9724441701,0.1520509190,0.1523623565,25.8735891740,25.8252035124
713,1,1,0,2,0.1008885371,0.0993412078,0.9724441986,0.9724441701,0.1520509190,0.1523623565,25.8735891740,25.8252035124
713,1,1,0,3,0.1008885371,0.0993412078,0.9724441986,0.9724441701,0.1520509190,0.1523623565,25.8735891740,25.8252035124
713,2,1,0,0,0.1008885371,0.0993078622,0.9724441986,0.9724224510,0.1520509190,0.1517873919,25.8735891740,25.8213394296
713,2,1,0,1,0.1008885371,0.0993078622,0.9724441986,0.9724224510,0.1520509190,0.1517873919,25.8735891740,25.8213394296
713,2,1,0,2,0.1008885371,0.0993078622,0.9724441986,0.9724224510,0.1520509190,0.1517873919,25.8735891740,25.8213394296
713,2,1,0,3,0.1008885371,0.0993078622,0.9724441986,0.9724224510,0.1520509190,0.1517873919,25.8735891740,25.8213394296
713,3,1,0,0,0.1008885371,0.0993090068,0.9724441986,0.9724231966,0.1520509190,0.1518072087,25.8735891740,25.8213593711
713,3,1,0,1,0.1008885371,0.0993090068,0.9724441986,0.9724231966,0.1520509190,0.1518072087,25.8735891740,25.8213593711
713,3,1,0,2,0.1008885371,0.0993090068,0.9724441986,0.9724231966,0.1520509190,0.1518072087,25.8735891740,25.8213593711
713,3,1,0,3,0.1008885371,0.0993090068,0.9724441986,0.9724231966,0.1520509190,0.1518072087,25.8735891740,25.8213593711
714,1,1,0,0,0.0993090068,0.0977780283,0.9724231966,0.9724231690,0.1518072087,0.1521014570,25.8213593711,25.7730034503
714,1,1,0,1,0.0993090068,0.0977780283,0.9724231966,0.9724231690,0.1518072087,0.1521014570,25.8213593711,25.7730034503
714,1,1,0,2,0.0993090068,0.0977780283,0.9724231966,0.9724231690,0.1518072087,0.1521014570,25.8213593711,25.7730034503
714,1,1,0,3,0.0993090068,0.0977780283,0.9724231966,0.9724231690,0.1518072087,0.1521014570,25.8213593711,25.7730034503
714,2,1,0,0,0.0993090068,0.0977461567,0.9724231966,0.9724020687,0.1518072087,0.1515440465,25.8213593711,25.7691597439
714,2,1,0,1,0.0993090068,0.0977461567,0.9724231966,0.9724020687,0.1518072087,0.1515440465,25.8213593711,25.7691597439
714,2,1,0,2,0.0993090068,0.0977461567,0.9724231966,0.9724020687,0.1518072087,0.1515440465,25.8213593711,25.7691597439
714,2,1,0,3,0.0993090068,0.0977461567,0.9724231966,0.9724020687,0.1518072087,0.1515440465,25.8213593711,25.7691597439
714,3,1,0,0,0.0993090068,0.0977472487,0.9724231966,0.9724027918,0.1518072087,0.1515632252,25.8213593711,25.7691789567
714,3,1,0,1,0.0993090068,0.0977472487,0.9724231966,0.9724027918,0.1518072087,0.1515632252,25.8213593711,25.7691789567
714,3,1,0,2,0.0993090068,0.0977472487,0.9724231966,0.9724027918,0.1518072087,0.1515632252,25.8213593711,25.7691789567
714,3,1,0,3,0.0993090068,0.0977472487,0.9724231966,0.9724027918,0.1518072087,0.1515632252,25.8213593711,25.7691789567
715,1,1,0,0,0.0977472487,0.0962325701,0.9724027918,0.9724027650,0.1515632252,0.1518404879,25.7691789567,25.7208676497
715,1,1,0,1,0.0977472487,0.0962325701,0.9724027918,0.9724027650,0.1515632252,0.1518404879,25.7691789567,25.7208676497
715,1,1,0,2,0.0977472487,0.0962325701,0.9724027918,0.9724027650,0.1515632252,0.1518404879,25.7691789567,25.7208676497
715,1,1,0,3,0.0977472487,0.0962325701,0.9724027918,0.9724027650,0.1515632252,0.1518404879,25.7691789567,25.7208676497
715,2,1,0,0,0.0977472487,0.0962021288,0.9724027918,0.9723822783,0.1515632252,0.1513004232,25.7691789567,25.7170439755
715,2,1,0,1,0.0977472487,0.0962021288,0.9724027918,0.9723822783,0.1515632252,0.1513004232,25.7691789567,25.7170439755
715,2,1,0,2,0.0977472487,0.0962021288,0.9724027918,0.9723822783,0.1515632252,0.1513004232,25.7691789567,25.7170439755
715,2,1,0,3,0.0977472487,0.0962021288,0.9724027918,0.9723822783,0.1515632252,0.1513004232,25.7691789567,25.7170439755
716,1,1,0,0,0.0962021288,0.0947047764,0.9723822783,0.9723829790,0.1513004232,0.1515781326,25.7170439755,25.6716074023
716,1,1,0,1,0.0962021288,0.0947047764,0.9723822783,0.9723829790,0.1513004232,0.1515781326,25.7170439755,25.6716074023
716,1,1,0,2,0.0962021288,0.0947047764,0.9723822783,0.9723829790,0.1513004232,0.1515781326,25.7170439755,25.6716074023
716,1,1,0,3,0.0962021288,0.0947047764,0.9723822783,0.9723829790,0.1513004232,0.1515781326,25.7170439755,25.6716074023
716,2,1,0,0,0.0962021288,0.0946753985,0.9723822783,0.9723628789,0.1513004232,0.1510515609,25.7170439755,25.6646920071
716,2,1,0,1,0.0962021288,0.0946753985,0.9723822783,0.9723628789,0.1513004232,0.1510515609,25.7170439755,25.6646920071
716,2,1,0,2,0.0962021288,0.0946753985,0.9723822783,0.9723628789,0.1513004232,0.1510515609,25.7170439755,25.6646920071
716,2,1,0,3,0.0962021288,0.0946753985,0.9723822783,0.9723628789,0.1513004232,0.1510515609,25.7170439755,25.6646920071
717,1,1,0,0,0.0946753985,0.0931941210,0.9723628789,0.9723635082,0.1510515609,0.1513108328,25.6646920071,25.6192646909
717,1,1,0,1,0.0946753985,0.0931941210,0.9723628789,0.9723635082,0.1510515609,0.1513108328,25.6646920071,25.6192646909
717,1,1,0,2,0.0946753985,0.0931941210,0.9723628789,0.9723635082,0.1510515609,0.1513108328,25.6646920071,25.6192646909
717,1,1,0,3,0.0946753985,0.0931941210,0.9723628789,0.9723635082,0.1510515609,0.1513108328,25.6646920071,25.6192646909
717,2,1,0,0,0.0946753985,0.0931663612,0.9723628789,0.9723441970,0.1510515609,0.1508060781,25.6646920071,25.6123986453
717,2,1,0,1,0.0946753985,0.0931663612,0.9723628789,0.9723441970,0.1510515609,0.1508060781,25.6646920071,25.6123986453
717,2,1,0,2,0.0946753985,0.0931663612,0.9723628789,0.9723441970,0.1510515609,0.1508060781,25.6646920071,25.6123986453
717,2,1,0,3,0.0946753985,0.0931663612,0.9723628789,0.9723441970,0.1510515609,0.1508060781,25.6646920071,25.6123986453
718,1,1,0,0,0.0931663612,0.0917011639,0.9723441970,0.9723447984,0.1508060781,0.1510482180,25.6123986453,25.5670775865
718,1,1,0,1,0.0931663612,0.0917011639,0.9723441970,0.9723447984,0.1508060781,0.1510482180,25.6123986453,25.5670775865
718,1,1,0,2,0.0931663612,0.0917011639,0.9723441970,0.9723447984,0.1508060781,0.1510482180,25.6123986453,25.5670775865
718,1,1,0,3,0.0931663612,0.0917011639,0.9723441970,0.9723447984,0.1508060781,0.1510482180,25.6123986453,25.5670775865
718,2,1,0,0,0.0931663612,0.0916747767,0.9723441970,0.9723261326,0.1508060781,0.1505614187,25.6123986453,25.5602475576
718,2,1,0,1,0.0931663612,0.0916747767,0.9723441970,0.9723261326,0.1508060781,0.1505614187,25.6123986453,25.5602475576
718,2,1,0,2,0.0931663612,0.0916747767,0.9723441970,0.9723261326,0.1508060781,0.1505614187,25.6123986453,25.5602475576
718,2,1,0,3,0.0931663612,0.0916747767,0.9723441970,0.9723261326,0.1508060781,0.1505614187,25.6123986453,25.5602475576
719,1,1,0,0,0.0916747767,0.0902256089,0.9723261326,0.9723267114,0.1505614187,0.1507867538,25.5602475576,25.5150546827
719,1,1,0,1,0.0916747767,0.0902256089,0.9723261326,0.9723267114,0.1505614187,0.1507867538,25.5602475576,25.5150546827
719,1,1,0,2,0.0916747767,0.0902256089,0.9723261326,0.9723267114,0.1505614187,0.1507867538,25.5602475576,25.5150546827
719,1,1,0,3,0.0916747767,0.0902256089,0.9723261326,0.9723267114,0.1505614187,0.1507867538,25.5602475576,25.5150546827
719,2,1,0,0,0.0916747767,0.0902005055,0.9723261326,0.9723086525,0.1505614187,0.1503168272,25.5602475576,25.5082569609
719,2,1,0,1,0.0916747767,0.0902005055,0.9723261326,0.9723086525,0.1505614187,0.1503168272,25.5602475576,25.5082569609
719,2,1,0,2,0.0916747767,0.0902005055,0.9723261326,0.9723086525,0.1505614187,0.1503168272,25.5602475576,25.5082569609
719,2,1,0,3,0.0916747767,0.0902005055,0.9723261326,0.9723086525,0.1505614187,0.1503168272,25.5602475576,25.5082569609
720,1,1,0,0,0.0902005055,0.0887673098,0.9723086525,0.9723092101,0.1503168272,0.1505255920,25.5082569609,25.4631944629
720,1,1,0,1,0.0902005055,0.0887673098,0.9723086525,0.9723092101,0.1503168272,0.1505255920,25.5082569609,25.4631944629
720,1,1,0,2,0.0902005055,0.0887673098,0.9723086525,0.9723092101,0.1503168272,0.1505255920,25.5082569609,25.4631944629
720,1,1,0,3,0.0902005055,0.0887673098,0.9723086525,0.9723092101,0.1503168272,0.1505255920,25.5082569609,25.4631944629
720,2,1,0,0,0.0902005055,0.0887434365,0.9723086525,0.9722917430,0.1503168272,0.1500720744,25.5082569609,25.4564275850
720,2,1,0,1,0.0902005055,0.0887434365,0.9723086525,0.9722917430,0.1503168272,0.1500720744,25.5082569609,25.4564275850
720,2,1,0,2,0.0902005055,0.0887434365,0.9723086525,0.9722917430,0.1503168272,0.1500720744,25.5082569609,25.4564275850
720,2,1,0,3,0.0902005055,0.0887434365,0.9723086525,0.9722917430,0.1503168272,0.1500720744,25.5082569609,25.4564275850
721,1,1,0,0,0.0887434365,0.0873261527,0.9722917430,0.9722922800,0.1500720744,0.1502644829,25.4564275850,25.4114927984
721,1,1,0,1,0.0887434365,0.0873261527,0.9722917430,0.9722922800,0.1500720744,0.1502644829,25.4564275850,25.4114927984
721,1,1,0,2,0.0887434365,0.0873261527,0.9722917430,0.9722922800,0.1500720744,0.1502644829,25.4564275850,25.4114927984
721,1,1,0,3,0.0887434365,0.0873261527,0.9722917430,0.9722922800,0.1500720744,0.1502644829,25.4564275850,25.4114927984
721,2,1,0,0,0.0887434365,0.0873034666,0.9722917430,0.9722753964,0.1500720744,0.1498270920,25.4564275850,25.4047560230
721,2,1,0,1,0.0887434365,0.0873034666,0.9722917430,0.9722753964,0.1500720744,0.1498270920,25.4564275850,25.4047560230
721,2,1,0,2,0.0887434365,0.0873034666,0.9722917430,0.9722753964,0.1500720744,0.1498270920,25.4564275850,25.4047560230
721,2,1,0,3,0.0887434365,0.0873034666,0.9722917430,0.9722753964,0.1500720744,0.1498270920,25.4564275850,25.4047560230
722,1,1,0,0,0.0873034666,0.0859020324,0.9722753964,0.9722759131,0.1498270920,0.1500033517,25.4047560230,25.3599457684
722,1,1,0,1,0.0873034666,0.0859020324,0.9722753964,0.9722759131,0.1498270920,0.1500033517,25.4047560230,25.3599457684
722,1,1,0,2,0.0873034666,0.0859020324,0.9722753964,0.9722759131,0.1498270920,0.1500033517,25.4047560230,25.3599457684
722,1,1,0,3,0.0873034666,0.0859020324,0.9722753964,0.9722759131,0.1498270920,0.1500033517,25.4047560230,25.3599457684
722,2,1,0,0,0.0873034666,0.0858804942,0.9722753964,0.9722596068,0.1498270920,0.1495818612,25.4047560230,25.3532386014
722,2,1,0,1,0.0873034666,0.0858804942,0.9722753964,0.9722596068,0.1498270920,0.1495818612,25.4047560230,25.3532386014
722,2,1,0,2,0.0873034666,0.0858804942,0.9722753964,0.9722596068,0.1498270920,0.1495818612,25.4047560230,25.3532386014
722,2,1,0,3,0.0873034666,0.0858804942,0.9722753964,0.9722596068,0.1498270920,0.1495818612,25.4047560230,25.3532386014
723,1,1,0,0,0.0858804942,0.0844948453,0.9722596068,0.9722601034,0.1495818612,0.1497421770,25.3532386014,25.3085503566
723,1,1,0,1,0.0858804942,0.0844948453,0.9722596068,0.9722601034,0.1495818612,0.1497421770,25.3532386014,25.3085503566
723,1,1,0,2,0.0858804942,0.0844948453,0.9722596068,0.9722601034,0.1495818612,0.1497421770,25.3532386014,25.3085503566
723,1,1,0,3,0.0858804942,0.0844948453,0.9722596068,0.9722601034,0.1495818612,0.1497421770,25.3532386014,25.3085503566
723,2,1,0,0,0.0858804942,0.0844744176,0.9722596068,0.9722443689,0.1495818612,0.1493363785,25.3532386014,25.3018723704
723,2,1,0,1,0.0858804942,0.0844744176,0.9722596068,0.9722443689,0.1495818612,0.1493363785,25.3532386014,25.3018723704
723,2,1,0,2,0.0858804942,0.0844744176,0.9722596068,0.9722443689,0.1495818612,0.1493363785,25.3532386014,25.3018723704
723,2,1,0,3,0.0858804942,0.0844744176,0.9722596068,0.9722443689,0.1495818612,0.1493363785,25.3532386014,25.3018723704
724,1,1,0,0,0.0844744176,0.0831044882,0.9722443689,0.9722448456,0.1493363785,0.1494809537,25.3018723704,25.2573044630
724,1,1,0,1,0.0844744176,0.0831044882,0.9722443689,0.9722448456,0.1493363785,0.1494809537,25.3018723704,25.2573044630
724,1,1,0,2,0.0844744176,0.0831044882,0.9722443689,0.9722448456,0.1493363785,0.1494809537,25.3018723704,25.2573044630
724,1,1,0,3,0.0844744176,0.0831044882,0.9722443689,0.9722448456,0.1493363785,0.1494809537,25.3018723704,25.2573044630
724,2,1,0,0,0.0844744176,0.0830851344,0.9722443689,0.9722296774,0.1493363785,0.1490906452,25.3018723704,25.2506552188
724,2,1,0,1,0.0844744176,0.0830851344,0.9722443689,0.9722296774,0.1493363785,0.1490906452,25.3018723704,25.2506552188
724,2,1,0,2,0.0844744176,0.0830851344,0.9722443689,0.9722296774,0.1493363785,0.1490906452,25.3018723704,25.2506552188
724,2,1,0,3,0.0844744176,0.0830851344,0.9722443689,0.9722296774,0.1493363785,0.1490906452,25.3018723704,25.2506552188
725,1,1,0,0,0.0830851344,0.0817308570,0.9722296774,0.9722301345,0.1490906452,0.1492196820,25.2506552188,25.2062067287
725,1,1,0,1,0.0830851344,0.0817308570,0.9722296774,0.9722301345,0.1490906452,0.1492196820,25.2506552188,25.2062067287
725,1,1,0,2,0.0830851344,0.0817308570,0.9722296774,0.9722301345,0.1490906452,0.1492196820,25.2506552188,25.2062067287
725,1,1,0,3,0.0830851344,0.0817308570,0.9722296774,0.9722301345,0.1490906452,0.1492196820,25.2506552188,25.2062067287
725,2,1,0,0,0.0830851344,0.0817125415,0.9722296774,0.9722155273,0.1490906452,0.1488427560,25.2506552188,25.2028696729
725,2,1,0,1,0.0830851344,0.0817125415,0.9722296774,0.9722155273,0.1490906452,0.1488427560,25.2506552188,25.2028696729
725,2,1,0,2,0.0830851344,0.0817125415,0.9722296774,0.9722155273,0.1490906452,0.1488427560,25.2506552188,25.2028696729
725,2,1,0,3,0.0830851344,0.0817125415,0.9722296774,0.9722155273,0.1490906452,0.1488427560,25.2506552188,25.2028696729
726,1,1,0,0,0.0817125415,0.0803739074,0.9722155273,0.9722160139,0.1488427560,0.1489577431,25.2028696729,25.1585415262
726,1,1,0,1,0.0817125415,0.0803739074,0.9722155273,0.9722160139,0.1488427560,0.1489577431,25.2028696729,25.1585415262
726,1,1,0,2,0.0817125415,0.0803739074,0.9722155273,0.9722160139,0.1488427560,0.1489577431,25.2028696729,25.1585415262
726,1,1,0,3,0.0817125415,0.0803739074,0.9722155273,0.9722160139,0.1488427560,0.1489577431,25.2028696729,25.1585415262
726,2,1,0,0,0.0817125415,0.0803565940,0.9722155273,0.9722019614,0.1488427560,0.1485958750,25.2028696729,25.1549114587
726,2,1,0,1,0.0817125415,0.0803565940,0.9722155273,0.9722019614,0.1488427560,0.1485958750,25.2028696729,25.1549114587
726,2,1,0,2,0.0817125415,0.0803565940,0.9722155273,0.9722019614,0.1488427560,0.1485958750,25.2028696729,25.1549114587
726,2,1,0,3,0.0817125415,0.0803565940,0.9722155273,0.9722019614,0.1488427560,0.1485958750,25.2028696729,25.1549114587
727,1,1,0,0,0.0803565940,0.0790334688,0.9722019614,0.9722024277,0.1485958750,0.1486957210,25.1549114587,25.1101426601
727,1,1,0,1,0.0803565940,0.0790334688,0.9722019614,0.9722024277,0.1485958750,0.1486957210,25.1549114587,25.1101426601
