step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
968,1,1,0,1,0.0004274767,0.0004031309,0.6694005274,0.6694005274,0.0000045908,0.0000074928,0.0024044125,0.0023464246
968,1,1,0,2,0.0004274767,0.0004031309,0.6694005274,0.6694005274,0.0000045908,0.0000074928,0.0024044125,0.0023464246
968,1,1,0,3,0.0004274767,0.0004031309,0.6694005274,0.6694005274,0.0000045908,0.0000074928,0.0024044125,0.0023464246
968,2,1,0,0,0.0004274767,0.0004167147,0.6694005274,0.6684473859,0.0000045908,0.0000043650,0.0024044125,0.0023278619
968,2,1,0,1,0.0004274767,0.0004167147,0.6694005274,0.6684473859,0.0000045908,0.0000043650,0.0024044125,0.0023278619
968,2,1,0,2,0.0004274767,0.0004167147,0.6694005274,0.6684473859,0.0000045908,0.0000043650,0.0024044125,0.0023278619
968,2,1,0,3,0.0004274767,0.0004167147,0.6694005274,0.6684473859,0.0000045908,0.0000043650,0.0024044125,0.0023278619
969,1,1,0,0,0.0004167147,0.0003923509,0.6684473859,0.6684473859,0.0000043650,0.0000071701,0.0023278619,0.0022698790
969,1,1,0,1,0.0004167147,0.0003923509,0.6684473859,0.6684473859,0.0000043650,0.0000071701,0.0023278619,0.0022698790
969,1,1,0,2,0.0004167147,0.0003923509,0.6684473859,0.6684473859,0.0000043650,0.0000071701,0.0023278619,0.0022698790
969,1,1,0,3,0.0004167147,0.0003923509,0.6684473859,0.6684473859,0.0000043650,0.0000071701,0.0023278619,0.0022698790
969,2,1,0,0,0.0004167147,0.0004057331,0.6684473859,0.6674942445,0.0000043650,0.0000041402,0.0023278619,0.0022518677
969,2,1,0,1,0.0004167147,0.0004057331,0.6684473859,0.6674942445,0.0000043650,0.0000041402,0.0023278619,0.0022518677
969,2,1,0,2,0.0004167147,0.0004057331,0.6684473859,0.6674942445,0.0000043650,0.0000041402,0.0023278619,0.0022518677
969,2,1,0,3,0.0004167147,0.0004057331,0.6684473859,0.6674942445,0.0000043650,0.0000041402,0.0023278619,0.0022518677
970,1,1,0,0,0.0004057331,0.0003813565,0.6674942445,0.6674942445,0.0000041402,0.0000068488,0.0022518677,0.0021938924
970,1,1,0,1,0.0004057331,0.0003813565,0.6674942445,0.6674942445,0.0000041402,0.0000068488,0.0022518677,0.0021938924
970,1,1,0,2,0.0004057331,0.0003813565,0.6674942445,0.6674942445,0.0000041402,0.0000068488,0.0022518677,0.0021938924
970,1,1,0,3,0.0004057331,0.0003813565,0.6674942445,0.6674942445,0.0000041402,0.0000068488,0.0022518677,0.0021938924
970,2,1,0,0,0.0004057331,0.0003945250,0.6674942445,0.6665411030,0.0000041402,0.0000039163,0.0022518677,0.0021764274
970,2,1,0,1,0.0004057331,0.0003945250,0.6674942445,0.6665411030,0.0000041402,0.0000039163,0.0022518677,0.0021764274
970,2,1,0,2,0.0004057331,0.0003945250,0.6674942445,0.6665411030,0.0000041402,0.0000039163,0.0022518677,0.0021764274
970,2,1,0,3,0.0004057331,0.0003945250,0.6674942445,0.6665411030,0.0000041402,0.0000039163,0.0022518677,0.0021764274
971,1,1,0,0,0.0003945250,0.0003701415,0.6665411030,0.6665411030,0.0000039163,0.0000065290,0.0021764274,0.0021184636
971,1,1,0,1,0.0003945250,0.0003701415,0.6665411030,0.6665411030,0.0000039163,0.0000065290,0.0021764274,0.0021184636
971,1,1,0,2,0.0003945250,0.0003701415,0.6665411030,0.6665411030,0.0000039163,0.0000065290,0.0021764274,0.0021184636
971,1,1,0,3,0.0003945250,0.0003701415,0.6665411030,0.6665411030,0.0000039163,0.0000065290,0.0021764274,0.0021184636
971,2,1,0,0,0.0003945250,0.0003830838,0.6665411030,0.6655879615,0.0000039163,0.0000036934,0.0021764274,0.0021015400
971,2,1,0,1,0.0003945250,0.0003830838,0.6665411030,0.6655879615,0.0000039163,0.0000036934,0.0021764274,0.0021015400
971,2,1,0,2,0.0003945250,0.0003830838,0.6665411030,0.6655879615,0.0000039163,0.0000036934,0.0021764274,0.0021015400
971,2,1,0,3,0.0003945250,0.0003830838,0.6665411030,0.6655879615,0.0000039163,0.0000036934,0.0021764274,0.0021015400
972,1,1,0,0,0.0003830838,0.0003587002,0.6655879615,0.6655879615,0.0000036934,0.0000062107,0.0021015400,0.0020435930
972,1,1,0,1,0.0003830838,0.0003587002,0.6655879615,0.6655879615,0.0000036934,0.0000062107,0.0021015400,0.0020435930
972,1,1,0,2,0.0003830838,0.0003587002,0.6655879615,0.6655879615,0.0000036934,0.0000062107,0.0021015400,0.0020435930
972,1,1,0,3,0.0003830838,0.0003587002,0.6655879615,0.6655879615,0.0000036934,0.0000062107,0.0021015400,0.0020435930
972,2,1,0,0,0.0003830838,0.0003714033,0.6655879615,0.6646348200,0.0000036934,0.0000034716,0.0021015400,0.0020272059
972,2,1,0,1,0.0003830838,0.0003714033,0.6655879615,0.6646348200,0.0000036934,0.0000034716,0.0021015400,0.0020272059
972,2,1,0,2,0.0003830838,0.0003714033,0.6655879615,0.6646348200,0.0000036934,0.0000034716,0.0021015400,0.0020272059
972,2,1,0,3,0.0003830838,0.0003714033,0.6655879615,0.6646348200,0.0000036934,0.0000034716,0.0021015400,0.0020272059
973,1,1,0,0,0.0003714033,0.0003470272,0.6646348200,0.6646348200,0.0000034716,0.0000058942,0.0020272059,0.0019692828
973,1,1,0,1,0.0003714033,0.0003470272,0.6646348200,0.6646348200,0.0000034716,0.0000058942,0.0020272059,0.0019692828
973,1,1,0,2,0.0003714033,0.0003470272,0.6646348200,0.6646348200,0.0000034716,0.0000058942,0.0020272059,0.0019692828
973,1,1,0,3,0.0003714033,0.0003470272,0.6646348200,0.6646348200,0.0000034716,0.0000058942,0.0020272059,0.0019692828
973,2,1,0,0,0.0003714033,0.0003594773,0.6646348200,0.6636816785,0.0000034716,0.0000032510,0.0020272059,0.0019534273
973,2,1,0,1,0.0003714033,0.0003594773,0.6646348200,0.6636816785,0.0000034716,0.0000032510,0.0020272059,0.0019534273
973,2,1,0,2,0.0003714033,0.0003594773,0.6646348200,0.6636816785,0.0000034716,0.0000032510,0.0020272059,0.0019534273
973,2,1,0,3,0.0003714033,0.0003594773,0.6646348200,0.6636816785,0.0000034716,0.0000032510,0.0020272059,0.0019534273
974,1,1,0,0,0.0003594773,0.0003351173,0.6636816785,0.6636816785,0.0000032510,0.0000055794,0.0019534273,0.0018955366
974,1,1,0,1,0.0003594773,0.0003351173,0.6636816785,0.6636816785,0.0000032510,0.0000055794,0.0019534273,0.0018955366
974,1,1,0,2,0.0003594773,0.0003351173,0.6636816785,0.6636816785,0.0000032510,0.0000055794,0.0019534273,0.0018955366
974,1,1,0,3,0.0003594773,0.0003351173,0.6636816785,0.6636816785,0.0000032510,0.0000055794,0.0019534273,0.0018955366
974,2,1,0,0,0.0003594773,0.0003473001,0.6636816785,0.6627285371,0.0000032510,0.0000030317,0.0019534273,0.0018802079
974,2,1,0,1,0.0003594773,0.0003473001,0.6636816785,0.6627285371,0.0000032510,0.0000030317,0.0019534273,0.0018802079
974,2,1,0,2,0.0003594773,0.0003473001,0.6636816785,0.6627285371,0.0000032510,0.0000030317,0.0019534273,0.0018802079
974,2,1,0,3,0.0003594773,0.0003473001,0.6636816785,0.6627285371,0.0000032510,0.0000030317,0.0019534273,0.0018802079
975,1,1,0,0,0.0003473001,0.0003229662,0.6627285371,0.6627285371,0.0000030317,0.0000052664,0.0018802079,0.0018223602
975,1,1,0,1,0.0003473001,0.0003229662,0.6627285371,0.6627285371,0.0000030317,0.0000052664,0.0018802079,0.0018223602
975,1,1,0,2,0.0003473001,0.0003229662,0.6627285371,0.6627285371,0.0000030317,0.0000052664,0.0018802079,0.0018223602
975,1,1,0,3,0.0003473001,0.0003229662,0.6627285371,0.6627285371,0.0000030317,0.0000052664,0.0018802079,0.0018223602
975,2,1,0,0,0.0003473001,0.0003348666,0.6627285371,0.6617753956,0.0000030317,0.0000028137,0.0018802079,0.0018075534
975,2,1,0,1,0.0003473001,0.0003348666,0.6627285371,0.6617753956,0.0000030317,0.0000028137,0.0018802079,0.0018075534
975,2,1,0,2,0.0003473001,0.0003348666,0.6627285371,0.6617753956,0.0000030317,0.0000028137,0.0018802079,0.0018075534
975,2,1,0,3,0.0003473001,0.0003348666,0.6627285371,0.6617753956,0.0000030317,0.0000028137,0.0018802079,0.0018075534
976,1,1,0,0,0.0003348666,0.0003105699,0.6617753956,0.6617753956,0.0000028137,0.0000049555,0.0018075534,0.0017497611
976,1,1,0,1,0.0003348666,0.0003105699,0.6617753956,0.6617753956,0.0000028137,0.0000049555,0.0018075534,0.0017497611
976,1,1,0,2,0.0003348666,0.0003105699,0.6617753956,0.6617753956,0.0000028137,0.0000049555,0.0018075534,0.0017497611
976,1,1,0,3,0.0003348666,0.0003105699,0.6617753956,0.6617753956,0.0000028137,0.0000049555,0.0018075534,0.0017497611
976,2,1,0,0,0.0003348666,0.0003221722,0.6617753956,0.6608222541,0.0000028137,0.0000025972,0.0018075534,0.0017354714
976,2,1,0,1,0.0003348666,0.0003221722,0.6617753956,0.6608222541,0.0000028137,0.0000025972,0.0018075534,0.0017354714
976,2,1,0,2,0.0003348666,0.0003221722,0.6617753956,0.6608222541,0.0000028137,0.0000025972,0.0018075534,0.0017354714
976,2,1,0,3,0.0003348666,0.0003221722,0.6617753956,0.6608222541,0.0000028137,0.0000025972,0.0018075534,0.0017354714
977,1,1,0,0,0.0003221722,0.0002979253,0.6608222541,0.6608222541,0.0000025972,0.0000046466,0.0017354714,0.0016777493
977,1,1,0,1,0.0003221722,0.0002979253,0.6608222541,0.6608222541,0.0000025972,0.0000046466,0.0017354714,0.0016777493
977,1,1,0,2,0.0003221722,0.0002979253,0.6608222541,0.6608222541,0.0000025972,0.0000046466,0.0017354714,0.0016777493
977,1,1,0,3,0.0003221722,0.0002979253,0.6608222541,0.6608222541,0.0000025972,0.0000046466,0.0017354714,0.0016777493
977,2,1,0,0,0.0003221722,0.0003092133,0.6608222541,0.6598691126,0.0000025972,0.0000023823,0.0017354714,0.0016639719
977,2,1,0,1,0.0003221722,0.0003092133,0.6608222541,0.6598691126,0.0000025972,0.0000023823,0.0017354714,0.0016639719
977,2,1,0,2,0.0003221722,0.0003092133,0.6608222541,0.6598691126,0.0000025972,0.0000023823,0.0017354714,0.0016639719
977,2,1,0,3,0.0003221722,0.0003092133,0.6608222541,0.6598691126,0.0000025972,0.0000023823,0.0017354714,0.0016639719
978,1,1,0,0,0.0003092133,0.0002850303,0.6598691126,0.6598691126,0.0000023823,0.0000043400,0.0016639719,0.0016063369
978,1,1,0,1,0.0003092133,0.0002850303,0.6598691126,0.6598691126,0.0000023823,0.0000043400,0.0016639719,0.0016063369
978,1,1,0,2,0.0003092133,0.0002850303,0.6598691126,0.6598691126,0.0000023823,0.0000043400,0.0016639719,0.0016063369
978,1,1,0,3,0.0003092133,0.0002850303,0.6598691126,0.6598691126,0.0000023823,0.0000043400,0.0016639719,0.0016063369
978,2,1,0,0,0.0003092133,0.0002959870,0.6598691126,0.6589159711,0.0000023823,0.0000021691,0.0016639719,0.0015930670
978,2,1,0,1,0.0003092133,0.0002959870,0.6598691126,0.6589159711,0.0000023823,0.0000021691,0.0016639719,0.0015930670
978,2,1,0,2,0.0003092133,0.0002959870,0.6598691126,0.6589159711,0.0000023823,0.0000021691,0.0016639719,0.0015930670
978,2,1,0,3,0.0003092133,0.0002959870,0.6598691126,0.6589159711,0.0000023823,0.0000021691,0.0016639719,0.0015930670
979,1,1,0,0,0.0002959870,0.0002718841,0.6589159711,0.6589159711,0.0000021691,0.0000040359,0.0015930670,0.0015355387
979,1,1,0,1,0.0002959870,0.0002718841,0.6589159711,0.6589159711,0.0000021691,0.0000040359,0.0015930670,0.0015355387
979,1,1,0,2,0.0002959870,0.0002718841,0.6589159711,0.6589159711,0.0000021691,0.0000040359,0.0015930670,0.0015355387
979,1,1,0,3,0.0002959870,0.0002718841,0.6589159711,0.6589159711,0.0000021691,0.0000040359,0.0015930670,0.0015355387
979,2,1,0,0,0.0002959870,0.0002824917,0.6589159711,0.6579628297,0.0000021691,0.0000019578,0.0015930670,0.0015227715
979,2,1,0,1,0.0002959870,0.0002824917,0.6589159711,0.6579628297,0.0000021691,0.0000019578,0.0015930670,0.0015227715
979,2,1,0,2,0.0002959870,0.0002824917,0.6589159711,0.6579628297,0.0000021691,0.0000019578,0.0015930670,0.0015227715
979,2,1,0,3,0.0002959870,0.0002824917,0.6589159711,0.6579628297,0.0000021691,0.0000019578,0.0015930670,0.0015227715
980,1,1,0,0,0.0002824917,0.0002584872,0.6579628297,0.6579628297,0.0000019578,0.0000037238,0.0015227715,0.0014667775
980,1,1,0,1,0.0002824917,0.0002584872,0.6579628297,0.6579628297,0.0000019578,0.0000037238,0.0015227715,0.0014667775
980,1,1,0,2,0.0002824917,0.0002584872,0.6579628297,0.6579628297,0.0000019578,0.0000037238,0.0015227715,0.0014667775
980,1,1,0,3,0.0002824917,0.0002584872,0.6579628297,0.6579628297,0.0000019578,0.0000037238,0.0015227715,0.0014667775
980,2,1,0,0,0.0002824917,0.0002687272,0.6579628297,0.6570096882,0.0000019578,0.0000017485,0.0015227715,0.0014531028
980,2,1,0,1,0.0002824917,0.0002687272,0.6579628297,0.6570096882,0.0000019578,0.0000017485,0.0015227715,0.0014531028
980,2,1,0,2,0.0002824917,0.0002687272,0.6579628297,0.6570096882,0.0000019578,0.0000017485,0.0015227715,0.0014531028
980,2,1,0,3,0.0002824917,0.0002687272,0.6579628297,0.6570096882,0.0000019578,0.0000017485,0.0015227715,0.0014531028
981,1,1,0,0,0.0002687272,0.0002448419,0.6570096882,0.6570096882,0.0000017485,0.0000034255,0.0014531028,0.0013972109
981,1,1,0,1,0.0002687272,0.0002448419,0.6570096882,0.6570096882,0.0000017485,0.0000034255,0.0014531028,0.0013972109
981,1,1,0,2,0.0002687272,0.0002448419,0.6570096882,0.6570096882,0.0000017485,0.0000034255,0.0014531028,0.0013972109
981,1,1,0,3,0.0002687272,0.0002448419,0.6570096882,0.6570096882,0.0000017485,0.0000034255,0.0014531028,0.0013972109
981,2,1,0,0,0.0002687272,0.0002546951,0.6570096882,0.6560565467,0.0000017485,0.0000015416,0.0014531028,0.0013840817
981,2,1,0,1,0.0002687272,0.0002546951,0.6570096882,0.6560565467,0.0000017485,0.0000015416,0.0014531028,0.0013840817
981,2,1,0,2,0.0002687272,0.0002546951,0.6570096882,0.6560565467,0.0000017485,0.0000015416,0.0014531028,0.0013840817
981,2,1,0,3,0.0002687272,0.0002546951,0.6570096882,0.6560565467,0.0000017485,0.0000015416,0.0014531028,0.0013840817
982,1,1,0,0,0.0002546951,0.0002309525,0.6560565467,0.6560565467,0.0000015416,0.0000031304,0.0013840817,0.0013283210
982,1,1,0,1,0.0002546951,0.0002309525,0.6560565467,0.6560565467,0.0000015416,0.0000031304,0.0013840817,0.0013283210
982,1,1,0,2,0.0002546951,0.0002309525,0.6560565467,0.6560565467,0.0000015416,0.0000031304,0.0013840817,0.0013283210
982,1,1,0,3,0.0002546951,0.0002309525,0.6560565467,0.6560565467,0.0000015416,0.0000031304,0.0013840817,0.0013283210
982,2,1,0,0,0.0002546951,0.0002403992,0.6560565467,0.6551034052,0.0000015416,0.0000013371,0.0013840817,0.0013157319
982,2,1,0,1,0.0002546951,0.0002403992,0.6560565467,0.6551034052,0.0000015416,0.0000013371,0.0013840817,0.0013157319
982,2,1,0,2,0.0002546951,0.0002403992,0.6560565467,0.6551034052,0.0000015416,0.0000013371,0.0013840817,0.0013157319
982,2,1,0,3,0.0002546951,0.0002403992,0.6560565467,0.6551034052,0.0000015416,0.0000013371,0.0013840817,0.0013157319
983,1,1,0,0,0.0002403992,0.0002168262,0.6551034052,0.6551034052,0.0000013371,0.0000028387,0.0013157319,0.0012601357
983,1,1,0,1,0.0002403992,0.0002168262,0.6551034052,0.6551034052,0.0000013371,0.0000028387,0.0013157319,0.0012601357
983,1,1,0,2,0.0002403992,0.0002168262,0.6551034052,0.6551034052,0.0000013371,0.0000028387,0.0013157319,0.0012601357
983,1,1,0,3,0.0002403992,0.0002168262,0.6551034052,0.6551034052,0.0000013371,0.0000028387,0.0013157319,0.0012601357
983,2,1,0,0,0.0002403992,0.0002258458,0.6551034052,0.6541502637,0.0000013371,0.0000011353,0.0013157319,0.0012480813
983,2,1,0,1,0.0002403992,0.0002258458,0.6551034052,0.6541502637,0.0000013371,0.0000011353,0.0013157319,0.0012480813
983,2,1,0,2,0.0002403992,0.0002258458,0.6551034052,0.6541502637,0.0000013371,0.0000011353,0.0013157319,0.0012480813
983,2,1,0,3,0.0002403992,0.0002258458,0.6551034052,0.6541502637,0.0000013371,0.0000011353,0.0013157319,0.0012480813
984,1,1,0,0,0.0002258458,0.0002024730,0.6541502637,0.6541502637,0.0000011353,0.0000025508,0.0012480813,0.0011926869
984,1,1,0,1,0.0002258458,0.0002024730,0.6541502637,0.6541502637,0.0000011353,0.0000025508,0.0012480813,0.0011926869
984,1,1,0,2,0.0002258458,0.0002024730,0.6541502637,0.6541502637,0.0000011353,0.0000025508,0.0012480813,0.0011926869
984,1,1,0,3,0.0002258458,0.0002024730,0.6541502637,0.6541502637,0.0000011353,0.0000025508,0.0012480813,0.0011926869
984,2,1,0,0,0.0002258458,0.0002110444,0.6541502637,0.6531971223,0.0000011353,0.0000009365,0.0012480813,0.0011811616
984,2,1,0,1,0.0002258458,0.0002110444,0.6541502637,0.6531971223,0.0000011353,0.0000009365,0.0012480813,0.0011811616
984,2,1,0,2,0.0002258458,0.0002110444,0.6541502637,0.6531971223,0.0000011353,0.0000009365,0.0012480813,0.0011811616
984,2,1,0,3,0.0002258458,0.0002110444,0.6541502637,0.6531971223,0.0000011353,0.0000009365,0.0012480813,0.0011811616
985,1,1,0,0,0.0002110444,0.0001879071,0.6531971223,0.6531971223,0.0000009365,0.0000022669,0.0011811616,0.0011260113
985,1,1,0,1,0.0002110444,0.0001879071,0.6531971223,0.6531971223,0.0000009365,0.0000022669,0.0011811616,0.0011260113
985,1,1,0,2,0.0002110444,0.0001879071,0.6531971223,0.6531971223,0.0000009365,0.0000022669,0.0011811616,0.0011260113
985,1,1,0,3,0.0002110444,0.0001879071,0.6531971223,0.6531971223,0.0000009365,0.0000022669,0.0011811616,0.0011260113
985,2,1,0,0,0.0002110444,0.0001960085,0.6531971223,0.6522439808,0.0000009365,0.0000007410,0.0011811616,0.0011150093
985,2,1,0,1,0.0002110444,0.0001960085,0.6531971223,0.6522439808,0.0000009365,0.0000007410,0.0011811616,0.0011150093
985,2,1,0,2,0.0002110444,0.0001960085,0.6531971223,0.6522439808,0.0000009365,0.0000007410,0.0011811616,0.0011150093
985,2,1,0,3,0.0002110444,0.0001960085,0.6531971223,0.6522439808,0.0000009365,0.0000007410,0.0011811616,0.0011150093
986,1,1,0,0,0.0001960085,0.0001731473,0.6522439808,0.6522439808,0.0000007410,0.0000019876,0.0011150093,0.0010601507
986,1,1,0,1,0.0001960085,0.0001731473,0.6522439808,0.6522439808,0.0000007410,0.0000019876,0.0011150093,0.0010601507
986,1,1,0,2,0.0001960085,0.0001731473,0.6522439808,0.6522439808,0.0000007410,0.0000019876,0.0011150093,0.0010601507
986,1,1,0,3,0.0001960085,0.0001731473,0.6522439808,0.6522439808,0.0000007410,0.0000019876,0.0011150093,0.0010601507
986,2,1,0,0,0.0001960085,0.0001807565,0.6522439808,0.6512908393,0.0000007410,0.0000005492,0.0011150093,0.0010496662
986,2,1,0,1,0.0001960085,0.0001807565,0.6522439808,0.6512908393,0.0000007410,0.0000005492,0.0011150093,0.0010496662
986,2,1,0,2,0.0001960085,0.0001807565,0.6522439808,0.6512908393,0.0000007410,0.0000005492,0.0011150093,0.0010496662
986,2,1,0,3,0.0001960085,0.0001807565,0.6522439808,0.6512908393,0.0000007410,0.0000005492,0.0011150093,0.0010496662
987,1,1,0,0,0.0001807565,0.0001582182,0.6512908393,0.6512908393,0.0000005492,0.0000017132,0.0010496662,0.0009951530
987,1,1,0,1,0.0001807565,0.0001582182,0.6512908393,0.6512908393,0.0000005492,0.0000017132,0.0010496662,0.0009951530
987,1,1,0,2,0.0001807565,0.0001582182,0.6512908393,0.6512908393,0.0000005492,0.0000017132,0.0010496662,0.0009951530
987,1,1,0,3,0.0001807565,0.0001582182,0.6512908393,0.6512908393,0.0000005492,0.0000017132,0.0010496662,0.0009951530
987,2,1,0,0,0.0001807565,0.0001653128,0.6512908393,0.6503376978,0.0000005492,0.0000003614,0.0010496662,0.0009851799
987,2,1,0,1,0.0001807565,0.0001653128,0.6512908393,0.6503376978,0.0000005492,0.0000003614,0.0010496662,0.0009851799
987,2,1,0,2,0.0001807565,0.0001653128,0.6512908393,0.6503376978,0.0000005492,0.0000003614,0.0010496662,0.0009851799
987,2,1,0,3,0.0001807565,0.0001653128,0.6512908393,0.6503376978,0.0000005492,0.0000003614,0.0010496662,0.0009851799
988,1,1,0,0,0.0001653128,0.0001431521,0.6503376978,0.6503376978,0.0000003614,0.0000014443,0.0009851799,0.0009310729
988,1,1,0,1,0.0001653128,0.0001431521,0.6503376978,0.6503376978,0.0000003614,0.0000014443,0.0009851799,0.0009310729
988,1,1,0,2,0.0001653128,0.0001431521,0.6503376978,0.6503376978,0.0000003614,0.0000014443,0.0009851799,0.0009310729
988,1,1,0,3,0.0001653128,0.0001431521,0.6503376978,0.6503376978,0.0000003614,0.0000014443,0.0009851799,0.0009310729
988,2,1,0,0,0.0001653128,0.0001497091,0.6503376978,0.6493845563,0.0000003614,0.0000001782,0.0009851799,0.0009216050
988,2,1,0,1,0.0001653128,0.0001497091,0.6503376978,0.6493845563,0.0000003614,0.0000001782,0.0009851799,0.0009216050
988,2,1,0,2,0.0001653128,0.0001497091,0.6503376978,0.6493845563,0.0000003614,0.0000001782,0.0009851799,0.0009216050
988,2,1,0,3,0.0001653128,0.0001497091,0.6503376978,0.6493845563,0.0000003614,0.0000001782,0.0009851799,0.0009216050
989,1,1,0,0,0.0001497091,0.0001279902,0.6493845563,0.6493845563,0.0000001782,0.0000011815,0.0009216050,0.0008679731
989,1,1,0,1,0.0001497091,0.0001279902,0.6493845563,0.6493845563,0.0000001782,0.0000011815,0.0009216050,0.0008679731
989,1,1,0,2,0.0001497091,0.0001279902,0.6493845563,0.6493845563,0.0000001782,0.0000011815,0.0009216050,0.0008679731
989,1,1,0,3,0.0001497091,0.0001279902,0.6493845563,0.6493845563,0.0000001782,0.0000011815,0.0009216050,0.0008679731
989,2,1,0,0,0.0001497091,0.0001339870,0.6493845563,0.6484314149,0.0000001782,-0.0000000001,0.0009216050,0.0008590040
989,2,1,0,1,0.0001497091,0.0001339870,0.6493845563,0.6484314149,0.0000001782,-0.0000000001,0.0009216050,0.0008590040
989,2,1,0,2,0.0001497091,0.0001339870,0.6493845563,0.6484314149,0.0000001782,-0.0000000001,0.0009216050,0.0008590040
989,2,1,0,3,0.0001497091,0.0001339870,0.6493845563,0.6484314149,0.0000001782,-0.0000000001,0.0009216050,0.0008590040
990,1,1,0,0,0.0001339870,0.0001127857,0.6484314149,0.6484314149,-0.0000000001,0.0000009255,0.0008590040,0.0008059259
990,1,1,0,1,0.0001339870,0.0001127857,0.6484314149,0.6484314149,-0.0000000001,0.0000009255,0.0008590040,0.0008059259
