step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
976,4,1,0,0,0.1780741724,0.1779227356,0.7955805989,0.7954851065,0.0797306286,0.0797325838,11.5453744689,11.5455039376
976,4,1,0,1,0.1780741724,0.1779227356,0.7955805989,0.7954851065,0.0797306286,0.0797325838,11.5453744689,11.5455039376
976,4,1,0,2,0.1780741724,0.1779227356,0.7955805989,0.7954851065,0.0797306286,0.0797325838,11.5453744689,11.5455039376
976,4,1,0,3,0.1780741724,0.1779227356,0.7955805989,0.7954851065,0.0797306286,0.0797325838,11.5453744689,11.5455039376
976,5,1,0,0,0.1780741724,0.1779251532,0.7955805989,0.7954869791,0.0797306286,0.0797599231,11.5453744689,11.5455454547
976,5,1,0,1,0.1780741724,0.1779251532,0.7955805989,0.7954869791,0.0797306286,0.0797599231,11.5453744689,11.5455454547
976,5,1,0,2,0.1780741724,0.1779251532,0.7955805989,0.7954869791,0.0797306286,0.0797599231,11.5453744689,11.5455454547
976,5,1,0,3,0.1780741724,0.1779251532,0.7955805989,0.7954869791,0.0797306286,0.0797599231,11.5453744689,11.5455454547
977,1,1,0,0,0.1779251532,0.1778964905,0.7954869791,0.7954864936,0.0797599231,0.0811273092,11.5455454547,11.5550053074
977,1,1,0,1,0.1779251532,0.1778964905,0.7954869791,0.7954864936,0.0797599231,0.0811273092,11.5455454547,11.5550053074
977,1,1,0,2,0.1779251532,0.1778964905,0.7954869791,0.7954864936,0.0797599231,0.0811273092,11.5455454547,11.5550053074
977,1,1,0,3,0.1779251532,0.1778964905,0.7954869791,0.7954864936,0.0797599231,0.0811273092,11.5455454547,11.5550053074
977,2,1,0,0,0.1779251532,0.1777461916,0.7954869791,0.7953699471,0.0797599231,0.0794504624,11.5455454547,11.5427644563
977,2,1,0,1,0.1779251532,0.1777461916,0.7954869791,0.7953699471,0.0797599231,0.0794504624,11.5455454547,11.5427644563
977,2,1,0,2,0.1779251532,0.1777461916,0.7954869791,0.7953699471,0.0797599231,0.0794504624,11.5455454547,11.5427644563
977,2,1,0,3,0.1779251532,0.1777461916,0.7954869791,0.7953699471,0.0797599231,0.0794504624,11.5455454547,11.5427644563
977,3,1,0,0,0.1779251532,0.1777835331,0.7954869791,0.7953989230,0.0797599231,0.0798671898,11.5455454547,11.5458217703
977,3,1,0,1,0.1779251532,0.1777835331,0.7954869791,0.7953989230,0.0797599231,0.0798671898,11.5455454547,11.5458217703
977,3,1,0,2,0.1779251532,0.1777835331,0.7954869791,0.7953989230,0.0797599231,0.0798671898,11.5455454547,11.5458217703
977,3,1,0,3,0.1779251532,0.1777835331,0.7954869791,0.7953989230,0.0797599231,0.0798671898,11.5455454547,11.5458217703
977,4,1,0,0,0.1779251532,0.1777742315,0.7954869791,0.7953917065,0.0797599231,0.0797618182,11.5455454547,11.5456618959
977,4,1,0,1,0.1779251532,0.1777742315,0.7954869791,0.7953917065,0.0797599231,0.0797618182,11.5455454547,11.5456618959
977,4,1,0,2,0.1779251532,0.1777742315,0.7954869791,0.7953917065,0.0797599231,0.0797618182,11.5455454547,11.5456618959
977,4,1,0,3,0.1779251532,0.1777742315,0.7954869791,0.7953917065,0.0797599231,0.0797618182,11.5455454547,11.5456618959
977,5,1,0,0,0.1779251532,0.1777766441,0.7954869791,0.7953935783,0.0797599231,0.0797891495,11.5455454547,11.5457033627
977,5,1,0,1,0.1779251532,0.1777766441,0.7954869791,0.7953935783,0.0797599231,0.0797891495,11.5455454547,11.5457033627
977,5,1,0,2,0.1779251532,0.1777766441,0.7954869791,0.7953935783,0.0797599231,0.0797891495,11.5455454547,11.5457033627
977,5,1,0,3,0.1779251532,0.1777766441,0.7954869791,0.7953935783,0.0797599231,0.0797891495,11.5455454547,11.5457033627
978,1,1,0,0,0.1777766441,0.1777480074,0.7953935783,0.7953930928,0.0797891495,0.0811534613,11.5457033627,11.5551460160
978,1,1,0,1,0.1777766441,0.1777480074,0.7953935783,0.7953930928,0.0797891495,0.0811534613,11.5457033627,11.5551460160
978,1,1,0,2,0.1777766441,0.1777480074,0.7953935783,0.7953930928,0.0797891495,0.0811534613,11.5457033627,11.5551460160
978,1,1,0,3,0.1777766441,0.1777480074,0.7953935783,0.7953930928,0.0797891495,0.0811534613,11.5457033627,11.5551460160
978,2,1,0,0,0.1777766441,0.1775982930,0.7953935783,0.7952768054,0.0797891495,0.0794801666,11.5457033627,11.5429108829
978,2,1,0,1,0.1777766441,0.1775982930,0.7953935783,0.7952768054,0.0797891495,0.0794801666,11.5457033627,11.5429108829
978,2,1,0,2,0.1777766441,0.1775982930,0.7953935783,0.7952768054,0.0797891495,0.0794801666,11.5457033627,11.5429108829
978,2,1,0,3,0.1777766441,0.1775982930,0.7953935783,0.7952768054,0.0797891495,0.0794801666,11.5457033627,11.5429108829
978,3,1,0,0,0.1777766441,0.1776355114,0.7953935783,0.7953057340,0.0797891495,0.0798962612,11.5457033627,11.5459671782
978,3,1,0,1,0.1777766441,0.1776355114,0.7953935783,0.7953057340,0.0797891495,0.0798962612,11.5457033627,11.5459671782
978,3,1,0,2,0.1777766441,0.1776355114,0.7953935783,0.7953057340,0.0797891495,0.0798962612,11.5457033627,11.5459671782
978,3,1,0,3,0.1777766441,0.1776355114,0.7953935783,0.7953057340,0.0797891495,0.0798962612,11.5457033627,11.5459671782
978,4,1,0,0,0.1777766441,0.1776262348,0.7953935783,0.7952985248,0.0797891495,0.0797909849,11.5457033627,11.5458075941
978,4,1,0,1,0.1777766441,0.1776262348,0.7953935783,0.7952985248,0.0797891495,0.0797909849,11.5457033627,11.5458075941
978,4,1,0,2,0.1777766441,0.1776262348,0.7953935783,0.7952985248,0.0797891495,0.0797909849,11.5457033627,11.5458075941
978,4,1,0,3,0.1777766441,0.1776262348,0.7953935783,0.7952985248,0.0797891495,0.0797909849,11.5457033627,11.5458075941
978,5,1,0,0,0.1777766441,0.1776286423,0.7953935783,0.7953003959,0.0797891495,0.0798183079,11.5457033627,11.5458490106
978,5,1,0,1,0.1777766441,0.1776286423,0.7953935783,0.7953003959,0.0797891495,0.0798183079,11.5457033627,11.5458490106
978,5,1,0,2,0.1777766441,0.1776286423,0.7953935783,0.7953003959,0.0797891495,0.0798183079,11.5457033627,11.5458490106
978,5,1,0,3,0.1777766441,0.1776286423,0.7953935783,0.7953003959,0.0797891495,0.0798183079,11.5457033627,11.5458490106
979,1,1,0,0,0.1776286423,0.1776000316,0.7953003959,0.7952999102,0.0798183079,0.0811795555,11.5458490106,11.5552751766
979,1,1,0,1,0.1776286423,0.1776000316,0.7953003959,0.7952999102,0.0798183079,0.0811795555,11.5458490106,11.5552751766
979,1,1,0,2,0.1776286423,0.1776000316,0.7953003959,0.7952999102,0.0798183079,0.0811795555,11.5458490106,11.5552751766
979,1,1,0,3,0.1776286423,0.1776000316,0.7953003959,0.7952999102,0.0798183079,0.0811795555,11.5458490106,11.5552751766
979,2,1,0,0,0.1776286423,0.1774508985,0.7953003959,0.7951838811,0.0798183079,0.0795098023,11.5458490106,11.5430457491
979,2,1,0,1,0.1776286423,0.1774508985,0.7953003959,0.7951838811,0.0798183079,0.0795098023,11.5458490106,11.5430457491
979,2,1,0,2,0.1776286423,0.1774508985,0.7953003959,0.7951838811,0.0798183079,0.0795098023,11.5458490106,11.5430457491
979,2,1,0,3,0.1776286423,0.1774508985,0.7953003959,0.7951838811,0.0798183079,0.0795098023,11.5458490106,11.5430457491
979,3,1,0,0,0.1776286423,0.1774879943,0.7953003959,0.7952127625,0.0798183079,0.0799252649,11.5458490106,11.5461009930
979,3,1,0,1,0.1776286423,0.1774879943,0.7953003959,0.7952127625,0.0798183079,0.0799252649,11.5458490106,11.5461009930
979,3,1,0,2,0.1776286423,0.1774879943,0.7953003959,0.7952127625,0.0798183079,0.0799252649,11.5458490106,11.5461009930
979,3,1,0,3,0.1776286423,0.1774879943,0.7953003959,0.7952127625,0.0798183079,0.0799252649,11.5458490106,11.5461009930
979,4,1,0,0,0.1776286423,0.1774787426,0.7953003959,0.7952055607,0.0798183079,0.0798200840,11.5458490106,11.5459416985
979,4,1,0,1,0.1776286423,0.1774787426,0.7953003959,0.7952055607,0.0798183079,0.0798200840,11.5458490106,11.5459416985
979,4,1,0,2,0.1776286423,0.1774787426,0.7953003959,0.7952055607,0.0798183079,0.0798200840,11.5458490106,11.5459416985
979,4,1,0,3,0.1776286423,0.1774787426,0.7953003959,0.7952055607,0.0798183079,0.0798200840,11.5458490106,11.5459416985
979,5,1,0,0,0.1776286423,0.1774811451,0.7953003959,0.7952074309,0.0798183079,0.0798473987,11.5458490106,11.5459830647
979,5,1,0,1,0.1776286423,0.1774811451,0.7953003959,0.7952074309,0.0798183079,0.0798473987,11.5458490106,11.5459830647
979,5,1,0,2,0.1776286423,0.1774811451,0.7953003959,0.7952074309,0.0798183079,0.0798473987,11.5458490106,11.5459830647
979,5,1,0,3,0.1776286423,0.1774811451,0.7953003959,0.7952074309,0.0798183079,0.0798473987,11.5458490106,11.5459830647
980,1,1,0,0,0.1774811451,0.1774478330,0.7952074309,0.7952069452,0.0798473987,0.0812055453,11.5459830647,11.5553894980
980,1,1,0,1,0.1774811451,0.1774478330,0.7952074309,0.7952069452,0.0798473987,0.0812055453,11.5459830647,11.5553894980
980,1,1,0,2,0.1774811451,0.1774478330,0.7952074309,0.7952069452,0.0798473987,0.0812055453,11.5459830647,11.5553894980
980,1,1,0,3,0.1774811451,0.1774478330,0.7952074309,0.7952069452,0.0798473987,0.0812055453,11.5459830647,11.5553894980
980,2,1,0,0,0.1774811451,0.1772992859,0.7952074309,0.7950911756,0.0798473987,0.0795393557,11.5459830647,11.5431658015
980,2,1,0,1,0.1774811451,0.1772992859,0.7952074309,0.7950911756,0.0798473987,0.0795393557,11.5459830647,11.5431658015
980,2,1,0,2,0.1774811451,0.1772992859,0.7952074309,0.7950911756,0.0798473987,0.0795393557,11.5459830647,11.5431658015
980,2,1,0,3,0.1774811451,0.1772992859,0.7952074309,0.7950911756,0.0798473987,0.0795393557,11.5459830647,11.5431658015
980,3,1,0,0,0.1774811451,0.1773362576,0.7952074309,0.7951200092,0.0798473987,0.0799541789,11.5459830647,11.5462199655
980,3,1,0,1,0.1774811451,0.1773362576,0.7952074309,0.7951200092,0.0798473987,0.0799541789,11.5459830647,11.5462199655
980,3,1,0,2,0.1774811451,0.1773362576,0.7952074309,0.7951200092,0.0798473987,0.0799541789,11.5459830647,11.5462199655
980,3,1,0,3,0.1774811451,0.1773362576,0.7952074309,0.7951200092,0.0798473987,0.0799541789,11.5459830647,11.5462199655
980,4,1,0,0,0.1774811451,0.1773270312,0.7952074309,0.7951128149,0.0798473987,0.0798490958,11.5459830647,11.5460609654
980,4,1,0,1,0.1774811451,0.1773270312,0.7952074309,0.7951128149,0.0798473987,0.0798490958,11.5459830647,11.5460609654
980,4,1,0,2,0.1774811451,0.1773270312,0.7952074309,0.7951128149,0.0798473987,0.0798490958,11.5459830647,11.5460609654
980,4,1,0,3,0.1774811451,0.1773270312,0.7952074309,0.7951128149,0.0798473987,0.0798490958,11.5459830647,11.5460609654
980,5,1,0,0,0.1774811451,0.1773294286,0.7952074309,0.7951146843,0.0798473987,0.0798764014,11.5459830647,11.5461022798
980,5,1,0,1,0.1774811451,0.1773294286,0.7952074309,0.7951146843,0.0798473987,0.0798764014,11.5459830647,11.5461022798
980,5,1,0,2,0.1774811451,0.1773294286,0.7952074309,0.7951146843,0.0798473987,0.0798764014,11.5459830647,11.5461022798
980,5,1,0,3,0.1774811451,0.1773294286,0.7952074309,0.7951146843,0.0798473987,0.0798764014,11.5459830647,11.5461022798
981,1,1,0,0,0.1773294286,0.1772961469,0.7951146843,0.7951141985,0.0798764014,0.0812314575,11.5461022798,11.5554898050
981,1,1,0,1,0.1773294286,0.1772961469,0.7951146843,0.7951141985,0.0798764014,0.0812314575,11.5461022798,11.5554898050
981,1,1,0,2,0.1773294286,0.1772961469,0.7951146843,0.7951141985,0.0798764014,0.0812314575,11.5461022798,11.5554898050
981,1,1,0,3,0.1773294286,0.1772961469,0.7951146843,0.7951141985,0.0798764014,0.0812314575,11.5461022798,11.5554898050
981,2,1,0,0,0.1773294286,0.1771481838,0.7951146843,0.7949986884,0.0798764014,0.0795688348,11.5461022798,11.5432718495
981,2,1,0,1,0.1773294286,0.1771481838,0.7951146843,0.7949986884,0.0798764014,0.0795688348,11.5461022798,11.5432718495
981,2,1,0,2,0.1773294286,0.1771481838,0.7951146843,0.7949986884,0.0798764014,0.0795688348,11.5461022798,11.5432718495
981,2,1,0,3,0.1773294286,0.1771481838,0.7951146843,0.7949986884,0.0798764014,0.0795688348,11.5461022798,11.5432718495
981,3,1,0,0,0.1773294286,0.1771850318,0.7951146843,0.7950274742,0.0798764014,0.0799830157,11.5461022798,11.5463249553
981,3,1,0,1,0.1773294286,0.1771850318,0.7951146843,0.7950274742,0.0798764014,0.0799830157,11.5461022798,11.5463249553
981,3,1,0,2,0.1773294286,0.1771850318,0.7951146843,0.7950274742,0.0798764014,0.0799830157,11.5461022798,11.5463249553
981,3,1,0,3,0.1773294286,0.1771850318,0.7951146843,0.7950274742,0.0798764014,0.0799830157,11.5461022798,11.5463249553
981,4,1,0,0,0.1773294286,0.1771758307,0.7951146843,0.7950202875,0.0798764014,0.0798780315,11.5461022798,11.5461662503
981,4,1,0,1,0.1773294286,0.1771758307,0.7951146843,0.7950202875,0.0798764014,0.0798780315,11.5461022798,11.5461662503
981,4,1,0,2,0.1773294286,0.1771758307,0.7951146843,0.7950202875,0.0798764014,0.0798780315,11.5461022798,11.5461662503
981,4,1,0,3,0.1773294286,0.1771758307,0.7951146843,0.7950202875,0.0798764014,0.0798780315,11.5461022798,11.5461662503
981,5,1,0,0,0.1773294286,0.1771782229,0.7951146843,0.7950221561,0.0798764014,0.0799053277,11.5461022798,11.5462075127
981,5,1,0,1,0.1773294286,0.1771782229,0.7951146843,0.7950221561,0.0798764014,0.0799053277,11.5461022798,11.5462075127
981,5,1,0,2,0.1773294286,0.1771782229,0.7951146843,0.7950221561,0.0798764014,0.0799053277,11.5461022798,11.5462075127
981,5,1,0,3,0.1773294286,0.1771782229,0.7951146843,0.7950221561,0.0798764014,0.0799053277,11.5461022798,11.5462075127
982,1,1,0,0,0.1771782229,0.1771449715,0.7950221561,0.7950216702,0.0799053277,0.0812573038,11.5462075127,11.5555770260
982,1,1,0,1,0.1771782229,0.1771449715,0.7950221561,0.7950216702,0.0799053277,0.0812573038,11.5462075127,11.5555770260
982,1,1,0,2,0.1771782229,0.1771449715,0.7950221561,0.7950216702,0.0799053277,0.0812573038,11.5462075127,11.5555770260
982,1,1,0,3,0.1771782229,0.1771449715,0.7950221561,0.7950216702,0.0799053277,0.0812573038,11.5462075127,11.5555770260
982,2,1,0,0,0.1771782229,0.1769975898,0.7950221561,0.7949064190,0.0799053277,0.0795982431,11.5462075127,11.5433648195
982,2,1,0,1,0.1771782229,0.1769975898,0.7950221561,0.7949064190,0.0799053277,0.0795982431,11.5462075127,11.5433648195
982,2,1,0,2,0.1771782229,0.1769975898,0.7950221561,0.7949064190,0.0799053277,0.0795982431,11.5462075127,11.5433648195
982,2,1,0,3,0.1771782229,0.1769975898,0.7950221561,0.7949064190,0.0799053277,0.0795982431,11.5462075127,11.5433648195
982,3,1,0,0,0.1771782229,0.1770343143,0.7950221561,0.7949351570,0.0799053277,0.0800117810,11.5462075127,11.5464168818
982,3,1,0,1,0.1771782229,0.1770343143,0.7950221561,0.7949351570,0.0799053277,0.0800117810,11.5462075127,11.5464168818
982,3,1,0,2,0.1771782229,0.1770343143,0.7950221561,0.7949351570,0.0799053277,0.0800117810,11.5462075127,11.5464168818
982,3,1,0,3,0.1771782229,0.1770343143,0.7950221561,0.7949351570,0.0799053277,0.0800117810,11.5462075127,11.5464168818
982,4,1,0,0,0.1771782229,0.1770251385,0.7950221561,0.7949279779,0.0799053277,0.0799068963,11.5462075127,11.5462584718
982,4,1,0,1,0.1771782229,0.1770251385,0.7950221561,0.7949279779,0.0799053277,0.0799068963,11.5462075127,11.5462584718
982,4,1,0,2,0.1771782229,0.1770251385,0.7950221561,0.7949279779,0.0799053277,0.0799068963,11.5462075127,11.5462584718
982,4,1,0,3,0.1771782229,0.1770251385,0.7950221561,0.7949279779,0.0799053277,0.0799068963,11.5462075127,11.5462584718
982,5,1,0,0,0.1771782229,0.1770275256,0.7950221561,0.7949298456,0.0799053277,0.0799341829,11.5462075127,11.5462996819
982,5,1,0,1,0.1771782229,0.1770275256,0.7950221561,0.7949298456,0.0799053277,0.0799341829,11.5462075127,11.5462996819
982,5,1,0,2,0.1771782229,0.1770275256,0.7950221561,0.7949298456,0.0799053277,0.0799341829,11.5462075127,11.5462996819
982,5,1,0,3,0.1771782229,0.1770275256,0.7950221561,0.7949298456,0.0799053277,0.0799341829,11.5462075127,11.5462996819
983,1,1,0,0,0.1770275256,0.1769943044,0.7949298456,0.7949293597,0.0799341829,0.0812830890,11.5462996819,11.5556520353
983,1,1,0,1,0.1770275256,0.1769943044,0.7949298456,0.7949293597,0.0799341829,0.0812830890,11.5462996819,11.5556520353
983,1,1,0,2,0.1770275256,0.1769943044,0.7949298456,0.7949293597,0.0799341829,0.0812830890,11.5462996819,11.5556520353
983,1,1,0,3,0.1770275256,0.1769943044,0.7949298456,0.7949293597,0.0799341829,0.0812830890,11.5462996819,11.5556520353
983,2,1,0,0,0.1770275256,0.1768475011,0.7949298456,0.7948143666,0.0799341829,0.0796275821,11.5462996819,11.5434455710
983,2,1,0,1,0.1770275256,0.1768475011,0.7949298456,0.7948143666,0.0799341829,0.0796275821,11.5462996819,11.5434455710
983,2,1,0,2,0.1770275256,0.1768475011,0.7949298456,0.7948143666,0.0799341829,0.0796275821,11.5462996819,11.5434455710
983,2,1,0,3,0.1770275256,0.1768475011,0.7949298456,0.7948143666,0.0799341829,0.0796275821,11.5462996819,11.5434455710
983,3,1,0,0,0.1770275256,0.1768841028,0.7949298456,0.7948430569,0.0799341829,0.0800404773,11.5462996819,11.5464965638
983,3,1,0,1,0.1770275256,0.1768841028,0.7949298456,0.7948430569,0.0799341829,0.0800404773,11.5462996819,11.5464965638
983,3,1,0,2,0.1770275256,0.1768841028,0.7949298456,0.7948430569,0.0799341829,0.0800404773,11.5462996819,11.5464965638
983,3,1,0,3,0.1770275256,0.1768841028,0.7949298456,0.7948430569,0.0799341829,0.0800404773,11.5462996819,11.5464965638
983,4,1,0,0,0.1770275256,0.1768749522,0.7949298456,0.7948358854,0.0799341829,0.0799356925,11.5462996819,11.5463384484
983,4,1,0,1,0.1770275256,0.1768749522,0.7949298456,0.7948358854,0.0799341829,0.0799356925,11.5462996819,11.5463384484
983,4,1,0,2,0.1770275256,0.1768749522,0.7949298456,0.7948358854,0.0799341829,0.0799356925,11.5462996819,11.5463384484
983,4,1,0,3,0.1770275256,0.1768749522,0.7949298456,0.7948358854,0.0799341829,0.0799356925,11.5462996819,11.5463384484
983,5,1,0,0,0.1770275256,0.1768773341,0.7949298456,0.7948377522,0.0799341829,0.0799629692,11.5462996819,11.5463796063
983,5,1,0,1,0.1770275256,0.1768773341,0.7949298456,0.7948377522,0.0799341829,0.0799629692,11.5462996819,11.5463796063
983,5,1,0,2,0.1770275256,0.1768773341,0.7949298456,0.7948377522,0.0799341829,0.0799629692,11.5462996819,11.5463796063
983,5,1,0,3,0.1770275256,0.1768773341,0.7949298456,0.7948377522,0.0799341829,0.0799629692,11.5462996819,11.5463796063
984,1,1,0,0,0.1768773341,0.1768441430,0.7948377522,0.7948372662,0.0799629692,0.0813088157,11.5463796063,11.5557155081
984,1,1,0,1,0.1768773341,0.1768441430,0.7948377522,0.7948372662,0.0799629692,0.0813088157,11.5463796063,11.5557155081
984,1,1,0,2,0.1768773341,0.1768441430,0.7948377522,0.7948372662,0.0799629692,0.0813088157,11.5463796063,11.5557155081
984,1,1,0,3,0.1768773341,0.1768441430,0.7948377522,0.7948372662,0.0799629692,0.0813088157,11.5463796063,11.5557155081
984,2,1,0,0,0.1768773341,0.1766979151,0.7948377522,0.7947225305,0.0799629692,0.0796568528,11.5463796063,11.5435147674
984,2,1,0,1,0.1768773341,0.1766979151,0.7948377522,0.7947225305,0.0799629692,0.0796568528,11.5463796063,11.5435147674
984,2,1,0,2,0.1768773341,0.1766979151,0.7948377522,0.7947225305,0.0799629692,0.0796568528,11.5463796063,11.5435147674
984,2,1,0,3,0.1768773341,0.1766979151,0.7948377522,0.7947225305,0.0799629692,0.0796568528,11.5463796063,11.5435147674
984,3,1,0,0,0.1768773341,0.1767343944,0.7948377522,0.7947511731,0.0799629692,0.0800691059,11.5463796063,11.5465646711
984,3,1,0,1,0.1768773341,0.1767343944,0.7948377522,0.7947511731,0.0799629692,0.0800691059,11.5463796063,11.5465646711
984,3,1,0,2,0.1768773341,0.1767343944,0.7948377522,0.7947511731,0.0799629692,0.0800691059,11.5463796063,11.5465646711
984,3,1,0,3,0.1768773341,0.1767343944,0.7948377522,0.7947511731,0.0799629692,0.0800691059,11.5463796063,11.5465646711
984,4,1,0,0,0.1768773341,0.1767252690,0.7948377522,0.7947440092,0.0799629692,0.0799644211,11.5463796063,11.5464068497
984,4,1,0,1,0.1768773341,0.1767252690,0.7948377522,0.7947440092,0.0799629692,0.0799644211,11.5463796063,11.5464068497
984,4,1,0,2,0.1768773341,0.1767252690,0.7948377522,0.7947440092,0.0799629692,0.0799644211,11.5463796063,11.5464068497
984,4,1,0,3,0.1768773341,0.1767252690,0.7948377522,0.7947440092,0.0799629692,0.0799644211,11.5463796063,11.5464068497
984,5,1,0,0,0.1768773341,0.1767276457,0.7948377522,0.7947458752,0.0799629692,0.0799916878,11.5463796063,11.5464479554
984,5,1,0,1,0.1768773341,0.1767276457,0.7948377522,0.7947458752,0.0799629692,0.0799916878,11.5463796063,11.5464479554
984,5,1,0,2,0.1768773341,0.1767276457,0.7948377522,0.7947458752,0.0799629692,0.0799916878,11.5463796063,11.5464479554
984,5,1,0,3,0.1768773341,0.1767276457,0.7948377522,0.7947458752,0.0799629692,0.0799916878,11.5463796063,11.5464479554
985,1,1,0,0,0.1767276457,0.1766944846,0.7947458752,0.7947453891,0.0799916878,0.0813344849,11.5464479554,11.5557679901
985,1,1,0,1,0.1767276457,0.1766944846,0.7947458752,0.7947453891,0.0799916878,0.0813344849,11.5464479554,11.5557679901
985,1,1,0,2,0.1767276457,0.1766944846,0.7947458752,0.7947453891,0.0799916878,0.0813344849,11.5464479554,11.5557679901
