step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
890,2,1,0,3,0.0010369673,0.0009911812,0.9771069022,0.9771280353,0.1256033083,0.1252158074,17.7580625655,17.6733091788
891,1,1,0,0,0.0009911812,0.0009468575,0.9771280353,0.9771275072,0.1252158074,0.1244389261,17.6733091788,17.5885087400
891,1,1,0,1,0.0009911812,0.0009468575,0.9771280353,0.9771275072,0.1252158074,0.1244389261,17.6733091788,17.5885087400
891,1,1,0,2,0.0009911812,0.0009468575,0.9771280353,0.9771275072,0.1252158074,0.1244389261,17.6733091788,17.5885087400
891,1,1,0,3,0.0009911812,0.0009468575,0.9771280353,0.9771275072,0.1252158074,0.1244389261,17.6733091788,17.5885087400
891,2,1,0,0,0.0009911812,0.0009470156,0.9771280353,0.9771491943,0.1252158074,0.1248283226,17.6733091788,17.5887642297
891,2,1,0,1,0.0009911812,0.0009470156,0.9771280353,0.9771491943,0.1252158074,0.1248283226,17.6733091788,17.5887642297
891,2,1,0,2,0.0009911812,0.0009470156,0.9771280353,0.9771491943,0.1252158074,0.1248283226,17.6733091788,17.5887642297
891,2,1,0,3,0.0009911812,0.0009470156,0.9771280353,0.9771491943,0.1252158074,0.1248283226,17.6733091788,17.5887642297
892,1,1,0,0,0.0009470156,0.0009042785,0.9771491943,0.9771486673,0.1248283226,0.1240529087,17.5887642297,17.5041750347
892,1,1,0,1,0.0009470156,0.0009042785,0.9771491943,0.9771486673,0.1248283226,0.1240529087,17.5887642297,17.5041750347
892,1,1,0,2,0.0009470156,0.0009042785,0.9771491943,0.9771486673,0.1248283226,0.1240529087,17.5887642297,17.5041750347
892,1,1,0,3,0.0009470156,0.0009042785,0.9771491943,0.9771486673,0.1248283226,0.1240529087,17.5887642297,17.5041750347
892,2,1,0,0,0.0009470156,0.0009044279,0.9771491943,0.9771703782,0.1248283226,0.1244408543,17.5887642297,17.5044296013
892,2,1,0,1,0.0009470156,0.0009044279,0.9771491943,0.9771703782,0.1248283226,0.1244408543,17.5887642297,17.5044296013
892,2,1,0,2,0.0009470156,0.0009044279,0.9771491943,0.9771703782,0.1248283226,0.1244408543,17.5887642297,17.5044296013
892,2,1,0,3,0.0009470156,0.0009044279,0.9771491943,0.9771703782,0.1248283226,0.1244408543,17.5887642297,17.5044296013
893,1,1,0,0,0.0009044279,0.0008632349,0.9771703782,0.9771698524,0.1244408543,0.1236669265,17.5044296013,17.4200534991
893,1,1,0,1,0.0009044279,0.0008632349,0.9771703782,0.9771698524,0.1244408543,0.1236669265,17.5044296013,17.4200534991
893,1,1,0,2,0.0009044279,0.0008632349,0.9771703782,0.9771698524,0.1244408543,0.1236669265,17.5044296013,17.4200534991
893,1,1,0,3,0.0009044279,0.0008632349,0.9771703782,0.9771698524,0.1244408543,0.1236669265,17.5044296013,17.4200534991
893,2,1,0,0,0.0009044279,0.0008633759,0.9771703782,0.9771915860,0.1244408543,0.1240534030,17.5044296013,17.4203071293
893,2,1,0,1,0.0009044279,0.0008633759,0.9771703782,0.9771915860,0.1244408543,0.1240534030,17.5044296013,17.4203071293
893,2,1,0,2,0.0009044279,0.0008633759,0.9771703782,0.9771915860,0.1244408543,0.1240534030,17.5044296013,17.4203071293
893,2,1,0,3,0.0009044279,0.0008633759,0.9771703782,0.9771915860,0.1244408543,0.1240534030,17.5044296013,17.4203071293
894,1,1,0,0,0.0008633759,0.0008236855,0.9771915860,0.9771910613,0.1240534030,0.1232809797,17.4203071293,17.3361459226
894,1,1,0,1,0.0008633759,0.0008236855,0.9771915860,0.9771910613,0.1240534030,0.1232809797,17.4203071293,17.3361459226
894,1,1,0,2,0.0008633759,0.0008236855,0.9771915860,0.9771910613,0.1240534030,0.1232809797,17.4203071293,17.3361459226
894,1,1,0,3,0.0008633759,0.0008236855,0.9771915860,0.9771910613,0.1240534030,0.1232809797,17.4203071293,17.3361459226
894,2,1,0,0,0.0008633759,0.0008238185,0.9771915860,0.9772128166,0.1240534030,0.1236659693,17.4203071293,17.3363986034
894,2,1,0,1,0.0008633759,0.0008238185,0.9771915860,0.9772128166,0.1240534030,0.1236659693,17.4203071293,17.3363986034
894,2,1,0,2,0.0008633759,0.0008238185,0.9771915860,0.9772128166,0.1240534030,0.1236659693,17.4203071293,17.3363986034
894,2,1,0,3,0.0008633759,0.0008238185,0.9771915860,0.9772128166,0.1240534030,0.1236659693,17.4203071293,17.3363986034
895,1,1,0,0,0.0008238185,0.0007855897,0.9772128166,0.9772122931,0.1236659693,0.1228950683,17.3363986034,17.2524540490
895,1,1,0,1,0.0008238185,0.0007855897,0.9772128166,0.9772122931,0.1236659693,0.1228950683,17.3363986034,17.2524540490
895,1,1,0,2,0.0008238185,0.0007855897,0.9772128166,0.9772122931,0.1236659693,0.1228950683,17.3363986034,17.2524540490
895,1,1,0,3,0.0008238185,0.0007855897,0.9772128166,0.9772122931,0.1236659693,0.1228950683,17.3363986034,17.2524540490
895,2,1,0,0,0.0008238185,0.0007857151,0.9772128166,0.9772340691,0.1236659693,0.1232785536,17.3363986034,17.2527057678
895,2,1,0,1,0.0008238185,0.0007857151,0.9772128166,0.9772340691,0.1236659693,0.1232785536,17.3363986034,17.2527057678
895,2,1,0,2,0.0008238185,0.0007857151,0.9772128166,0.9772340691,0.1236659693,0.1232785536,17.3363986034,17.2527057678
895,2,1,0,3,0.0008238185,0.0007857151,0.9772128166,0.9772340691,0.1236659693,0.1232785536,17.3363986034,17.2527057678
896,1,1,0,0,0.0007857151,0.0007489077,0.9772340691,0.9772335468,0.1232785536,0.1225091924,17.2527057678,17.1689795771
896,1,1,0,1,0.0007857151,0.0007489077,0.9772340691,0.9772335468,0.1232785536,0.1225091924,17.2527057678,17.1689795771
896,1,1,0,2,0.0007857151,0.0007489077,0.9772340691,0.9772335468,0.1232785536,0.1225091924,17.2527057678,17.1689795771
896,1,1,0,3,0.0007857151,0.0007489077,0.9772340691,0.9772335468,0.1232785536,0.1225091924,17.2527057678,17.1689795771
896,2,1,0,0,0.0007857151,0.0007490257,0.9772340691,0.9772553423,0.1232785536,0.1228911566,17.2527057678,17.1692303214
896,2,1,0,1,0.0007857151,0.0007490257,0.9772340691,0.9772553423,0.1232785536,0.1228911566,17.2527057678,17.1692303214
896,2,1,0,2,0.0007857151,0.0007490257,0.9772340691,0.9772553423,0.1232785536,0.1228911566,17.2527057678,17.1692303214
896,2,1,0,3,0.0007857151,0.0007490257,0.9772340691,0.9772553423,0.1232785536,0.1228911566,17.2527057678,17.1692303214
897,1,1,0,0,0.0007490257,0.0007136003,0.9772553423,0.9772548213,0.1228911566,0.1221233522,17.1692303214,17.0857241611
897,1,1,0,1,0.0007490257,0.0007136003,0.9772553423,0.9772548213,0.1228911566,0.1221233522,17.1692303214,17.0857241611
897,1,1,0,2,0.0007490257,0.0007136003,0.9772553423,0.9772548213,0.1228911566,0.1221233522,17.1692303214,17.0857241611
897,1,1,0,3,0.0007490257,0.0007136003,0.9772553423,0.9772548213,0.1228911566,0.1221233522,17.1692303214,17.0857241611
897,2,1,0,0,0.0007490257,0.0007137114,0.9772553423,0.9772766353,0.1228911566,0.1225037786,17.1692303214,17.0859739191
897,2,1,0,1,0.0007490257,0.0007137114,0.9772553423,0.9772766353,0.1228911566,0.1225037786,17.1692303214,17.0859739191
897,2,1,0,2,0.0007490257,0.0007137114,0.9772553423,0.9772766353,0.1228911566,0.1225037786,17.1692303214,17.0859739191
897,2,1,0,3,0.0007490257,0.0007137114,0.9772553423,0.9772766353,0.1228911566,0.1225037786,17.1692303214,17.0859739191
898,1,1,0,0,0.0007137114,0.0006796292,0.9772766353,0.9772761156,0.1225037786,0.1217375477,17.0859739191,17.0026894121
898,1,1,0,1,0.0007137114,0.0006796292,0.9772766353,0.9772761156,0.1225037786,0.1217375477,17.0859739191,17.0026894121
898,1,1,0,2,0.0007137114,0.0006796292,0.9772766353,0.9772761156,0.1225037786,0.1217375477,17.0859739191,17.0026894121
898,1,1,0,3,0.0007137114,0.0006796292,0.9772766353,0.9772761156,0.1225037786,0.1217375477,17.0859739191,17.0026894121
898,2,1,0,0,0.0007137114,0.0006797336,0.9772766353,0.9772979472,0.1225037786,0.1221164203,17.0859739191,17.0029381719
898,2,1,0,1,0.0007137114,0.0006797336,0.9772766353,0.9772979472,0.1225037786,0.1221164203,17.0859739191,17.0029381719
898,2,1,0,2,0.0007137114,0.0006797336,0.9772766353,0.9772979472,0.1225037786,0.1221164203,17.0859739191,17.0029381719
898,2,1,0,3,0.0007137114,0.0006797336,0.9772766353,0.9772979472,0.1225037786,0.1221164203,17.0859739191,17.0029381719
899,1,1,0,0,0.0006797336,0.0006469564,0.9772979472,0.9772974288,0.1221164203,0.1213517790,17.0029381719,16.9198768977
899,1,1,0,1,0.0006797336,0.0006469564,0.9772979472,0.9772974288,0.1221164203,0.1213517790,17.0029381719,16.9198768977
899,1,1,0,2,0.0006797336,0.0006469564,0.9772979472,0.9772974288,0.1221164203,0.1213517790,17.0029381719,16.9198768977
899,1,1,0,3,0.0006797336,0.0006469564,0.9772979472,0.9772974288,0.1221164203,0.1213517790,17.0029381719,16.9198768977
899,2,1,0,0,0.0006797336,0.0006470545,0.9772979472,0.9773192769,0.1221164203,0.1217290820,17.0029381719,16.9201246481
899,2,1,0,1,0.0006797336,0.0006470545,0.9772979472,0.9773192769,0.1221164203,0.1217290820,17.0029381719,16.9201246481
899,2,1,0,2,0.0006797336,0.0006470545,0.9772979472,0.9773192769,0.1221164203,0.1217290820,17.0029381719,16.9201246481
899,2,1,0,3,0.0006797336,0.0006470545,0.9772979472,0.9773192769,0.1221164203,0.1217290820,17.0029381719,16.9201246481
900,1,1,0,0,0.0006470545,0.0006155451,0.9773192769,0.9773187597,0.1217290820,0.1209660462,16.9201246481,16.8372881435
900,1,1,0,1,0.0006470545,0.0006155451,0.9773192769,0.9773187597,0.1217290820,0.1209660462,16.9201246481,16.8372881435
900,1,1,0,2,0.0006470545,0.0006155451,0.9773192769,0.9773187597,0.1217290820,0.1209660462,16.9201246481,16.8372881435
900,1,1,0,3,0.0006470545,0.0006155451,0.9773192769,0.9773187597,0.1217290820,0.1209660462,16.9201246481,16.8372881435
900,2,1,0,0,0.0006470545,0.0006156371,0.9773192769,0.9773406233,0.1217290820,0.1213417644,16.9201246481,16.8375348733
900,2,1,0,1,0.0006470545,0.0006156371,0.9773192769,0.9773406233,0.1217290820,0.1213417644,16.9201246481,16.8375348733
900,2,1,0,2,0.0006470545,0.0006156371,0.9773192769,0.9773406233,0.1217290820,0.1213417644,16.9201246481,16.8375348733
900,2,1,0,3,0.0006470545,0.0006156371,0.9773192769,0.9773406233,0.1217290820,0.1213417644,16.9201246481,16.8375348733
901,1,1,0,0,0.0006156371,0.0005853587,0.9773406233,0.9773401076,0.1213417644,0.1205803495,16.8375348733,16.7549246332
901,1,1,0,1,0.0006156371,0.0005853587,0.9773406233,0.9773401076,0.1213417644,0.1205803495,16.8375348733,16.7549246332
901,1,1,0,2,0.0006156371,0.0005853587,0.9773406233,0.9773401076,0.1213417644,0.1205803495,16.8375348733,16.7549246332
901,1,1,0,3,0.0006156371,0.0005853587,0.9773406233,0.9773401076,0.1213417644,0.1205803495,16.8375348733,16.7549246332
901,2,1,0,0,0.0006156371,0.0005854450,0.9773406233,0.9773619856,0.1213417644,0.1209544679,16.8375348733,16.7551703315
901,2,1,0,1,0.0006156371,0.0005854450,0.9773406233,0.9773619856,0.1213417644,0.1209544679,16.8375348733,16.7551703315
901,2,1,0,2,0.0006156371,0.0005854450,0.9773406233,0.9773619856,0.1213417644,0.1209544679,16.8375348733,16.7551703315
901,2,1,0,3,0.0006156371,0.0005854450,0.9773406233,0.9773619856,0.1213417644,0.1209544679,16.8375348733,16.7551703315
902,1,1,0,0,0.0005854450,0.0005563617,0.9773619856,0.9773614713,0.1209544679,0.1201946890,16.7551703315,16.6727878094
902,1,1,0,1,0.0005854450,0.0005563617,0.9773619856,0.9773614713,0.1209544679,0.1201946890,16.7551703315,16.6727878094
902,1,1,0,2,0.0005854450,0.0005563617,0.9773619856,0.9773614713,0.1209544679,0.1201946890,16.7551703315,16.6727878094
902,1,1,0,3,0.0005854450,0.0005563617,0.9773619856,0.9773614713,0.1209544679,0.1201946890,16.7551703315,16.6727878094
902,2,1,0,0,0.0005854450,0.0005564425,0.9773619856,0.9773833627,0.1209544679,0.1205671931,16.7551703315,16.6730324659
902,2,1,0,1,0.0005854450,0.0005564425,0.9773619856,0.9773833627,0.1209544679,0.1205671931,16.7551703315,16.6730324659
902,2,1,0,2,0.0005854450,0.0005564425,0.9773619856,0.9773833627,0.1209544679,0.1205671931,16.7551703315,16.6730324659
902,2,1,0,3,0.0005854450,0.0005564425,0.9773619856,0.9773833627,0.1209544679,0.1205671931,16.7551703315,16.6730324659
903,1,1,0,0,0.0005564425,0.0005285188,0.9773833627,0.9773828498,0.1205671931,0.1198090648,16.6730324659,16.5908790746
903,1,1,0,1,0.0005564425,0.0005285188,0.9773833627,0.9773828498,0.1205671931,0.1198090648,16.6730324659,16.5908790746
903,1,1,0,2,0.0005564425,0.0005285188,0.9773833627,0.9773828498,0.1205671931,0.1198090648,16.6730324659,16.5908790746
903,1,1,0,3,0.0005564425,0.0005285188,0.9773833627,0.9773828498,0.1205671931,0.1198090648,16.6730324659,16.5908790746
903,2,1,0,0,0.0005564425,0.0005285945,0.9773833627,0.9774047537,0.1205671931,0.1201799404,16.6730324659,16.5911226790
903,2,1,0,1,0.0005564425,0.0005285945,0.9773833627,0.9774047537,0.1205671931,0.1201799404,16.6730324659,16.5911226790
903,2,1,0,2,0.0005564425,0.0005285945,0.9773833627,0.9774047537,0.1205671931,0.1201799404,16.6730324659,16.5911226790
903,2,1,0,3,0.0005564425,0.0005285945,0.9773833627,0.9774047537,0.1205671931,0.1201799404,16.6730324659,16.5911226790
904,1,1,0,0,0.0005285945,0.0005017959,0.9774047537,0.9774042422,0.1201799404,0.1194234770,16.5911226790,16.5091997912
904,1,1,0,1,0.0005285945,0.0005017959,0.9774047537,0.9774042422,0.1201799404,0.1194234770,16.5911226790,16.5091997912
904,1,1,0,2,0.0005285945,0.0005017959,0.9774047537,0.9774042422,0.1201799404,0.1194234770,16.5911226790,16.5091997912
904,1,1,0,3,0.0005285945,0.0005017959,0.9774047537,0.9774042422,0.1201799404,0.1194234770,16.5911226790,16.5091997912
904,2,1,0,0,0.0005285945,0.0005018666,0.9774047537,0.9774261576,0.1201799404,0.1197927103,16.5911226790,16.5094423336
904,2,1,0,1,0.0005285945,0.0005018666,0.9774047537,0.9774261576,0.1201799404,0.1197927103,16.5911226790,16.5094423336
904,2,1,0,2,0.0005285945,0.0005018666,0.9774047537,0.9774261576,0.1201799404,0.1197927103,16.5911226790,16.5094423336
904,2,1,0,3,0.0005285945,0.0005018666,0.9774047537,0.9774261576,0.1201799404,0.1197927103,16.5911226790,16.5094423336
905,1,1,0,0,0.0005018666,0.0004761591,0.9774261576,0.9774256476,0.1197927103,0.1190379259,16.5094423336,16.4277512828
905,1,1,0,1,0.0005018666,0.0004761591,0.9774261576,0.9774256476,0.1197927103,0.1190379259,16.5094423336,16.4277512828
905,1,1,0,2,0.0005018666,0.0004761591,0.9774261576,0.9774256476,0.1197927103,0.1190379259,16.5094423336,16.4277512828
905,1,1,0,3,0.0005018666,0.0004761591,0.9774261576,0.9774256476,0.1197927103,0.1190379259,16.5094423336,16.4277512828
905,2,1,0,0,0.0005018666,0.0004762252,0.9774261576,0.9774475734,0.1197927103,0.1194055034,16.5094423336,16.4279927534
905,2,1,0,1,0.0005018666,0.0004762252,0.9774261576,0.9774475734,0.1197927103,0.1194055034,16.5094423336,16.4279927534
905,2,1,0,2,0.0005018666,0.0004762252,0.9774261576,0.9774475734,0.1197927103,0.1194055034,16.5094423336,16.4279927534
905,2,1,0,3,0.0005018666,0.0004762252,0.9774261576,0.9774475734,0.1197927103,0.1194055034,16.5094423336,16.4279927534
906,1,1,0,0,0.0004762252,0.0004515755,0.9774475734,0.9774470649,0.1194055034,0.1186524115,16.4279927534,16.3465348344
906,1,1,0,1,0.0004762252,0.0004515755,0.9774475734,0.9774470649,0.1194055034,0.1186524115,16.4279927534,16.3465348344
906,1,1,0,2,0.0004762252,0.0004515755,0.9774475734,0.9774470649,0.1194055034,0.1186524115,16.4279927534,16.3465348344
906,1,1,0,3,0.0004762252,0.0004515755,0.9774475734,0.9774470649,0.1194055034,0.1186524115,16.4279927534,16.3465348344
906,2,1,0,0,0.0004762252,0.0004516371,0.9774475734,0.9774690001,0.1194055034,0.1190183201,16.4279927534,16.3467752238
906,2,1,0,1,0.0004762252,0.0004516371,0.9774475734,0.9774690001,0.1194055034,0.1190183201,16.4279927534,16.3467752238
906,2,1,0,2,0.0004762252,0.0004516371,0.9774475734,0.9774690001,0.1194055034,0.1190183201,16.4279927534,16.3467752238
906,2,1,0,3,0.0004762252,0.0004516371,0.9774475734,0.9774690001,0.1194055034,0.1190183201,16.4279927534,16.3467752238
907,1,1,0,0,0.0004516371,0.0004280126,0.9774690001,0.9774684931,0.1190183201,0.1182669339,16.3467752238,16.2655516931
907,1,1,0,1,0.0004516371,0.0004280126,0.9774690001,0.9774684931,0.1190183201,0.1182669339,16.3467752238,16.2655516931
907,1,1,0,2,0.0004516371,0.0004280126,0.9774690001,0.9774684931,0.1190183201,0.1182669339,16.3467752238,16.2655516931
907,1,1,0,3,0.0004516371,0.0004280126,0.9774690001,0.9774684931,0.1190183201,0.1182669339,16.3467752238,16.2655516931
907,2,1,0,0,0.0004516371,0.0004280700,0.9774690001,0.9774904368,0.1190183201,0.1186311610,16.3467752238,16.2657909923
907,2,1,0,1,0.0004516371,0.0004280700,0.9774690001,0.9774904368,0.1190183201,0.1186311610,16.3467752238,16.2657909923
907,2,1,0,2,0.0004516371,0.0004280700,0.9774690001,0.9774904368,0.1190183201,0.1186311610,16.3467752238,16.2657909923
907,2,1,0,3,0.0004516371,0.0004280700,0.9774690001,0.9774904368,0.1190183201,0.1186311610,16.3467752238,16.2657909923
908,1,1,0,0,0.0004280700,0.0004054387,0.9774904368,0.9774899314,0.1186311610,0.1178814935,16.2657909923,16.1848030691
908,1,1,0,1,0.0004280700,0.0004054387,0.9774904368,0.9774899314,0.1186311610,0.1178814935,16.2657909923,16.1848030691
908,1,1,0,2,0.0004280700,0.0004054387,0.9774904368,0.9774899314,0.1186311610,0.1178814935,16.2657909923,16.1848030691
908,1,1,0,3,0.0004280700,0.0004054387,0.9774904368,0.9774899314,0.1186311610,0.1178814935,16.2657909923,16.1848030691
908,2,1,0,0,0.0004280700,0.0004054921,0.9774904368,0.9775118825,0.1186311610,0.1182440265,16.2657909923,16.1850412691
908,2,1,0,1,0.0004280700,0.0004054921,0.9774904368,0.9775118825,0.1186311610,0.1182440265,16.2657909923,16.1850412691
908,2,1,0,2,0.0004280700,0.0004054921,0.9774904368,0.9775118825,0.1186311610,0.1182440265,16.2657909923,16.1850412691
908,2,1,0,3,0.0004280700,0.0004054921,0.9774904368,0.9775118825,0.1186311610,0.1182440265,16.2657909923,16.1850412691
909,1,1,0,0,0.0004054921,0.0003838227,0.9775118825,0.9775113786,0.1182440265,0.1174960902,16.1850412691,16.1042901360
909,1,1,0,1,0.0004054921,0.0003838227,0.9775118825,0.9775113786,0.1182440265,0.1174960902,16.1850412691,16.1042901360
909,1,1,0,2,0.0004054921,0.0003838227,0.9775118825,0.9775113786,0.1182440265,0.1174960902,16.1850412691,16.1042901360
909,1,1,0,3,0.0004054921,0.0003838227,0.9775118825,0.9775113786,0.1182440265,0.1174960902,16.1850412691,16.1042901360
909,2,1,0,0,0.0004054921,0.0003838723,0.9775118825,0.9775333362,0.1182440265,0.1178569172,16.1850412691,16.1045272280
909,2,1,0,1,0.0004054921,0.0003838723,0.9775118825,0.9775333362,0.1182440265,0.1178569172,16.1850412691,16.1045272280
909,2,1,0,2,0.0004054921,0.0003838723,0.9775118825,0.9775333362,0.1182440265,0.1178569172,16.1850412691,16.1045272280
909,2,1,0,3,0.0004054921,0.0003838723,0.9775118825,0.9775333362,0.1182440265,0.1178569172,16.1850412691,16.1045272280
910,1,1,0,0,0.0003838723,0.0003631341,0.9775333362,0.9775328340,0.1178569172,0.1171107244,16.1045272280,16.0240140313
910,1,1,0,1,0.0003838723,0.0003631341,0.9775333362,0.9775328340,0.1178569172,0.1171107244,16.1045272280,16.0240140313
910,1,1,0,2,0.0003838723,0.0003631341,0.9775333362,0.9775328340,0.1178569172,0.1171107244,16.1045272280,16.0240140313
910,1,1,0,3,0.0003838723,0.0003631341,0.9775333362,0.9775328340,0.1178569172,0.1171107244,16.1045272280,16.0240140313
910,2,1,0,0,0.0003838723,0.0003631802,0.9775333362,0.9775547971,0.1178569172,0.1174698335,16.1045272280,16.0242500070
910,2,1,0,1,0.0003838723,0.0003631802,0.9775333362,0.9775547971,0.1178569172,0.1174698335,16.1045272280,16.0242500070
910,2,1,0,2,0.0003838723,0.0003631802,0.9775333362,0.9775547971,0.1178569172,0.1174698335,16.1045272280,16.0242500070
910,2,1,0,3,0.0003838723,0.0003631802,0.9775333362,0.9775547971,0.1178569172,0.1174698335,16.1045272280,16.0242500070
911,1,1,0,0,0.0003631802,0.0003433431,0.9775547971,0.9775542965,0.1174698335,0.1167253962,16.0242500070,15.9439758575
911,1,1,0,1,0.0003631802,0.0003433431,0.9775547971,0.9775542965,0.1174698335,0.1167253962,16.0242500070,15.9439758575
911,1,1,0,2,0.0003631802,0.0003433431,0.9775547971,0.9775542965,0.1174698335,0.1167253962,16.0242500070,15.9439758575
911,1,1,0,3,0.0003631802,0.0003433431,0.9775547971,0.9775542965,0.1174698335,0.1167253962,16.0242500070,15.9439758575
911,2,1,0,0,0.0003631802,0.0003433858,0.9775547971,0.9775762640,0.1174698335,0.1170827759,16.0242500070,15.9442107088
911,2,1,0,1,0.0003631802,0.0003433858,0.9775547971,0.9775762640,0.1174698335,0.1170827759,16.0242500070,15.9442107088
911,2,1,0,2,0.0003631802,0.0003433858,0.9775547971,0.9775762640,0.1174698335,0.1170827759,16.0242500070,15.9442107088
911,2,1,0,3,0.0003631802,0.0003433858,0.9775547971,0.9775762640,0.1174698335,0.1170827759,16.0242500070,15.9442107088
912,1,1,0,0,0.0003433858,0.0003244204,0.9775762640,0.9775757651,0.1170827759,0.1163401058,15.9442107088,15.8641766826
912,1,1,0,1,0.0003433858,0.0003244204,0.9775762640,0.9775757651,0.1170827759,0.1163401058,15.9442107088,15.8641766826
