step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
765,2,1,0,1,0.0000000998,0.0000000961,0.9955241994,0.9956543957,0.0000075625,0.0000069858,0.0000905607,0.0000856338
765,2,1,0,2,0.0000000998,0.0000000961,0.9955241994,0.9956543957,0.0000075625,0.0000069858,0.0000905607,0.0000856338
765,2,1,0,3,0.0000000998,0.0000000961,0.9955241994,0.9956543957,0.0000075625,0.0000069858,0.0000905607,0.0000856338
766,1,1,0,0,0.0000000961,0.0000000927,0.9956543957,0.9956543702,0.0000069858,0.0000064478,0.0000856338,0.0000810801
766,1,1,0,1,0.0000000961,0.0000000927,0.9956543957,0.9956543702,0.0000069858,0.0000064478,0.0000856338,0.0000810801
766,1,1,0,2,0.0000000961,0.0000000927,0.9956543957,0.9956543702,0.0000069858,0.0000064478,0.0000856338,0.0000810801
766,1,1,0,3,0.0000000961,0.0000000927,0.9956543957,0.9956543702,0.0000069858,0.0000064478,0.0000856338,0.0000810801
766,2,1,0,0,0.0000000961,0.0000000926,0.9956543957,0.9957808182,0.0000069858,0.0000064577,0.0000856338,0.0000810866
766,2,1,0,1,0.0000000961,0.0000000926,0.9956543957,0.9957808182,0.0000069858,0.0000064577,0.0000856338,0.0000810866
766,2,1,0,2,0.0000000961,0.0000000926,0.9956543957,0.9957808182,0.0000069858,0.0000064577,0.0000856338,0.0000810866
766,2,1,0,3,0.0000000961,0.0000000926,0.9956543957,0.9957808182,0.0000069858,0.0000064577,0.0000856338,0.0000810866
767,1,1,0,0,0.0000000926,0.0000000892,0.9957808182,0.9957807941,0.0000064577,0.0000059648,0.0000810866,0.0000768808
767,1,1,0,1,0.0000000926,0.0000000892,0.9957808182,0.9957807941,0.0000064577,0.0000059648,0.0000810866,0.0000768808
767,1,1,0,2,0.0000000926,0.0000000892,0.9957808182,0.9957807941,0.0000064577,0.0000059648,0.0000810866,0.0000768808
767,1,1,0,3,0.0000000926,0.0000000892,0.9957808182,0.9957807941,0.0000064577,0.0000059648,0.0000810866,0.0000768808
767,2,1,0,0,0.0000000926,0.0000000891,0.9957808182,0.9959035747,0.0000064577,0.0000059740,0.0000810866,0.0000768867
767,2,1,0,1,0.0000000926,0.0000000891,0.9957808182,0.9959035747,0.0000064577,0.0000059740,0.0000810866,0.0000768867
767,2,1,0,2,0.0000000926,0.0000000891,0.9957808182,0.9959035747,0.0000064577,0.0000059740,0.0000810866,0.0000768867
767,2,1,0,3,0.0000000926,0.0000000891,0.9957808182,0.9959035747,0.0000064577,0.0000059740,0.0000810866,0.0000768867
768,1,1,0,0,0.0000000891,0.0000000859,0.9959035747,0.9959035520,0.0000059740,0.0000055224,0.0000768867,0.0000729993
768,1,1,0,1,0.0000000891,0.0000000859,0.9959035747,0.9959035520,0.0000059740,0.0000055224,0.0000768867,0.0000729993
768,1,1,0,2,0.0000000891,0.0000000859,0.9959035747,0.9959035520,0.0000059740,0.0000055224,0.0000768867,0.0000729993
768,1,1,0,3,0.0000000891,0.0000000859,0.9959035747,0.9959035520,0.0000059740,0.0000055224,0.0000768867,0.0000729993
768,2,1,0,0,0.0000000891,0.0000000858,0.9959035747,0.9960227703,0.0000059740,0.0000055309,0.0000768867,0.0000730047
768,2,1,0,1,0.0000000891,0.0000000858,0.9959035747,0.9960227703,0.0000059740,0.0000055309,0.0000768867,0.0000730047
768,2,1,0,2,0.0000000891,0.0000000858,0.9959035747,0.9960227703,0.0000059740,0.0000055309,0.0000768867,0.0000730047
768,2,1,0,3,0.0000000891,0.0000000858,0.9959035747,0.9960227703,0.0000059740,0.0000055309,0.0000768867,0.0000730047
769,1,1,0,0,0.0000000858,0.0000000826,0.9960227703,0.9960227489,0.0000055309,0.0000051170,0.0000730047,0.0000694088
769,1,1,0,1,0.0000000858,0.0000000826,0.9960227703,0.9960227489,0.0000055309,0.0000051170,0.0000730047,0.0000694088
769,1,1,0,2,0.0000000858,0.0000000826,0.9960227703,0.9960227489,0.0000055309,0.0000051170,0.0000730047,0.0000694088
769,1,1,0,3,0.0000000858,0.0000000826,0.9960227703,0.9960227489,0.0000055309,0.0000051170,0.0000730047,0.0000694088
769,2,1,0,0,0.0000000858,0.0000000825,0.9960227703,0.9961385070,0.0000055309,0.0000051248,0.0000730047,0.0000694138
769,2,1,0,1,0.0000000858,0.0000000825,0.9960227703,0.9961385070,0.0000055309,0.0000051248,0.0000730047,0.0000694138
769,2,1,0,2,0.0000000858,0.0000000825,0.9960227703,0.9961385070,0.0000055309,0.0000051248,0.0000730047,0.0000694138
769,2,1,0,3,0.0000000858,0.0000000825,0.9960227703,0.9961385070,0.0000055309,0.0000051248,0.0000730047,0.0000694138
770,1,1,0,0,0.0000000825,0.0000000797,0.9961385070,0.9961384868,0.0000051248,0.0000047454,0.0000694138,0.0000660851
770,1,1,0,1,0.0000000825,0.0000000797,0.9961385070,0.9961384868,0.0000051248,0.0000047454,0.0000694138,0.0000660851
770,1,1,0,2,0.0000000825,0.0000000797,0.9961385070,0.9961384868,0.0000051248,0.0000047454,0.0000694138,0.0000660851
770,1,1,0,3,0.0000000825,0.0000000797,0.9961385070,0.9961384868,0.0000051248,0.0000047454,0.0000694138,0.0000660851
770,2,1,0,0,0.0000000825,0.0000000796,0.9961385070,0.9962508841,0.0000051248,0.0000047527,0.0000694138,0.0000660898
770,2,1,0,1,0.0000000825,0.0000000796,0.9961385070,0.9962508841,0.0000051248,0.0000047527,0.0000694138,0.0000660898
770,2,1,0,2,0.0000000825,0.0000000796,0.9961385070,0.9962508841,0.0000051248,0.0000047527,0.0000694138,0.0000660898
770,2,1,0,3,0.0000000825,0.0000000796,0.9961385070,0.9962508841,0.0000051248,0.0000047527,0.0000694138,0.0000660898
771,1,1,0,0,0.0000000796,0.0000000768,0.9962508841,0.9962508651,0.0000047527,0.0000044048,0.0000660898,0.0000630059
771,1,1,0,1,0.0000000796,0.0000000768,0.9962508841,0.9962508651,0.0000047527,0.0000044048,0.0000660898,0.0000630059
771,1,1,0,2,0.0000000796,0.0000000768,0.9962508841,0.9962508651,0.0000047527,0.0000044048,0.0000660898,0.0000630059
771,1,1,0,3,0.0000000796,0.0000000768,0.9962508841,0.9962508651,0.0000047527,0.0000044048,0.0000660898,0.0000630059
771,2,1,0,0,0.0000000796,0.0000000767,0.9962508841,0.9963599981,0.0000047527,0.0000044115,0.0000660898,0.0000630102
771,2,1,0,1,0.0000000796,0.0000000767,0.9962508841,0.9963599981,0.0000047527,0.0000044115,0.0000660898,0.0000630102
771,2,1,0,2,0.0000000796,0.0000000767,0.9962508841,0.9963599981,0.0000047527,0.0000044115,0.0000660898,0.0000630102
771,2,1,0,3,0.0000000796,0.0000000767,0.9962508841,0.9963599981,0.0000047527,0.0000044115,0.0000660898,0.0000630102
772,1,1,0,0,0.0000000767,0.0000000741,0.9963599981,0.9963599802,0.0000044115,0.0000040924,0.0000630102,0.0000601504
772,1,1,0,1,0.0000000767,0.0000000741,0.9963599981,0.9963599802,0.0000044115,0.0000040924,0.0000630102,0.0000601504
772,1,1,0,2,0.0000000767,0.0000000741,0.9963599981,0.9963599802,0.0000044115,0.0000040924,0.0000630102,0.0000601504
772,1,1,0,3,0.0000000767,0.0000000741,0.9963599981,0.9963599802,0.0000044115,0.0000040924,0.0000630102,0.0000601504
772,2,1,0,0,0.0000000767,0.0000000740,0.9963599981,0.9964659429,0.0000044115,0.0000040987,0.0000630102,0.0000601544
772,2,1,0,1,0.0000000767,0.0000000740,0.9963599981,0.9964659429,0.0000044115,0.0000040987,0.0000630102,0.0000601544
772,2,1,0,2,0.0000000767,0.0000000740,0.9963599981,0.9964659429,0.0000044115,0.0000040987,0.0000630102,0.0000601544
772,2,1,0,3,0.0000000767,0.0000000740,0.9963599981,0.9964659429,0.0000044115,0.0000040987,0.0000630102,0.0000601544
773,1,1,0,0,0.0000000740,0.0000000714,0.9964659429,0.9964659260,0.0000040987,0.0000038059,0.0000601544,0.0000575000
773,1,1,0,1,0.0000000740,0.0000000714,0.9964659429,0.9964659260,0.0000040987,0.0000038059,0.0000601544,0.0000575000
773,1,1,0,2,0.0000000740,0.0000000714,0.9964659429,0.9964659260,0.0000040987,0.0000038059,0.0000601544,0.0000575000
773,1,1,0,3,0.0000000740,0.0000000714,0.9964659429,0.9964659260,0.0000040987,0.0000038059,0.0000601544,0.0000575000
773,2,1,0,0,0.0000000740,0.0000000713,0.9964659429,0.9965688098,0.0000040987,0.0000038117,0.0000601544,0.0000575036
773,2,1,0,1,0.0000000740,0.0000000713,0.9964659429,0.9965688098,0.0000040987,0.0000038117,0.0000601544,0.0000575036
773,2,1,0,2,0.0000000740,0.0000000713,0.9964659429,0.9965688098,0.0000040987,0.0000038117,0.0000601544,0.0000575036
773,2,1,0,3,0.0000000740,0.0000000713,0.9964659429,0.9965688098,0.0000040987,0.0000038117,0.0000601544,0.0000575036
774,1,1,0,0,0.0000000713,0.0000000688,0.9965688098,0.9965687939,0.0000038117,0.0000035430,0.0000575036,0.0000550374
774,1,1,0,1,0.0000000713,0.0000000688,0.9965688098,0.9965687939,0.0000038117,0.0000035430,0.0000575036,0.0000550374
774,1,1,0,2,0.0000000713,0.0000000688,0.9965688098,0.9965687939,0.0000038117,0.0000035430,0.0000575036,0.0000550374
774,1,1,0,3,0.0000000713,0.0000000688,0.9965688098,0.9965687939,0.0000038117,0.0000035430,0.0000575036,0.0000550374
774,2,1,0,0,0.0000000713,0.0000000687,0.9965688098,0.9966686874,0.0000038117,0.0000035484,0.0000575036,0.0000550408
774,2,1,0,1,0.0000000713,0.0000000687,0.9965688098,0.9966686874,0.0000038117,0.0000035484,0.0000575036,0.0000550408
774,2,1,0,2,0.0000000713,0.0000000687,0.9965688098,0.9966686874,0.0000038117,0.0000035484,0.0000575036,0.0000550408
774,2,1,0,3,0.0000000713,0.0000000687,0.9965688098,0.9966686874,0.0000038117,0.0000035484,0.0000575036,0.0000550408
775,1,1,0,0,0.0000000687,0.0000000662,0.9966686874,0.9966686724,0.0000035484,0.0000033017,0.0000550408,0.0000527471
775,1,1,0,1,0.0000000687,0.0000000662,0.9966686874,0.9966686724,0.0000035484,0.0000033017,0.0000550408,0.0000527471
775,1,1,0,2,0.0000000687,0.0000000662,0.9966686874,0.9966686724,0.0000035484,0.0000033017,0.0000550408,0.0000527471
775,1,1,0,3,0.0000000687,0.0000000662,0.9966686874,0.9966686724,0.0000035484,0.0000033017,0.0000550408,0.0000527471
775,2,1,0,0,0.0000000687,0.0000000662,0.9966686874,0.9967656621,0.0000035484,0.0000033068,0.0000550408,0.0000527503
775,2,1,0,1,0.0000000687,0.0000000662,0.9966686874,0.9967656621,0.0000035484,0.0000033068,0.0000550408,0.0000527503
775,2,1,0,2,0.0000000687,0.0000000662,0.9966686874,0.9967656621,0.0000035484,0.0000033068,0.0000550408,0.0000527503
775,2,1,0,3,0.0000000687,0.0000000662,0.9966686874,0.9967656621,0.0000035484,0.0000033068,0.0000550408,0.0000527503
776,1,1,0,0,0.0000000662,0.0000000638,0.9967656621,0.9967656479,0.0000033068,0.0000030802,0.0000527503,0.0000506148
776,1,1,0,1,0.0000000662,0.0000000638,0.9967656621,0.9967656479,0.0000033068,0.0000030802,0.0000527503,0.0000506148
776,1,1,0,2,0.0000000662,0.0000000638,0.9967656621,0.9967656479,0.0000033068,0.0000030802,0.0000527503,0.0000506148
776,1,1,0,3,0.0000000662,0.0000000638,0.9967656621,0.9967656479,0.0000033068,0.0000030802,0.0000527503,0.0000506148
776,2,1,0,0,0.0000000662,0.0000000637,0.9967656621,0.9968598175,0.0000033068,0.0000030848,0.0000527503,0.0000506178
776,2,1,0,1,0.0000000662,0.0000000637,0.9967656621,0.9968598175,0.0000033068,0.0000030848,0.0000527503,0.0000506178
776,2,1,0,2,0.0000000662,0.0000000637,0.9967656621,0.9968598175,0.0000033068,0.0000030848,0.0000527503,0.0000506178
776,2,1,0,3,0.0000000662,0.0000000637,0.9967656621,0.9968598175,0.0000033068,0.0000030848,0.0000527503,0.0000506178
777,1,1,0,0,0.0000000637,0.0000000614,0.9968598175,0.9968598042,0.0000030848,0.0000028766,0.0000506178,0.0000486273
777,1,1,0,1,0.0000000637,0.0000000614,0.9968598175,0.9968598042,0.0000030848,0.0000028766,0.0000506178,0.0000486273
777,1,1,0,2,0.0000000637,0.0000000614,0.9968598175,0.9968598042,0.0000030848,0.0000028766,0.0000506178,0.0000486273
777,1,1,0,3,0.0000000637,0.0000000614,0.9968598175,0.9968598042,0.0000030848,0.0000028766,0.0000506178,0.0000486273
777,2,1,0,0,0.0000000637,0.0000000613,0.9968598175,0.9969512351,0.0000030848,0.0000028810,0.0000506178,0.0000486301
777,2,1,0,1,0.0000000637,0.0000000613,0.9968598175,0.9969512351,0.0000030848,0.0000028810,0.0000506178,0.0000486301
777,2,1,0,2,0.0000000637,0.0000000613,0.9968598175,0.9969512351,0.0000030848,0.0000028810,0.0000506178,0.0000486301
777,2,1,0,3,0.0000000637,0.0000000613,0.9968598175,0.9969512351,0.0000030848,0.0000028810,0.0000506178,0.0000486301
778,1,1,0,0,0.0000000613,0.0000000591,0.9969512351,0.9969512226,0.0000028810,0.0000026896,0.0000486301,0.0000467728
778,1,1,0,1,0.0000000613,0.0000000591,0.9969512351,0.9969512226,0.0000028810,0.0000026896,0.0000486301,0.0000467728
778,1,1,0,2,0.0000000613,0.0000000591,0.9969512351,0.9969512226,0.0000028810,0.0000026896,0.0000486301,0.0000467728
778,1,1,0,3,0.0000000613,0.0000000591,0.9969512351,0.9969512226,0.0000028810,0.0000026896,0.0000486301,0.0000467728
778,2,1,0,0,0.0000000613,0.0000000591,0.9969512351,0.9970399942,0.0000028810,0.0000026937,0.0000486301,0.0000467753
778,2,1,0,1,0.0000000613,0.0000000591,0.9969512351,0.9970399942,0.0000028810,0.0000026937,0.0000486301,0.0000467753
778,2,1,0,2,0.0000000613,0.0000000591,0.9969512351,0.9970399942,0.0000028810,0.0000026937,0.0000486301,0.0000467753
778,2,1,0,3,0.0000000613,0.0000000591,0.9969512351,0.9970399942,0.0000028810,0.0000026937,0.0000486301,0.0000467753
779,1,1,0,0,0.0000000591,0.0000000569,0.9970399942,0.9970399823,0.0000026937,0.0000025176,0.0000467753,0.0000450402
779,1,1,0,1,0.0000000591,0.0000000569,0.9970399942,0.9970399823,0.0000026937,0.0000025176,0.0000467753,0.0000450402
779,1,1,0,2,0.0000000591,0.0000000569,0.9970399942,0.9970399823,0.0000026937,0.0000025176,0.0000467753,0.0000450402
779,1,1,0,3,0.0000000591,0.0000000569,0.9970399942,0.9970399823,0.0000026937,0.0000025176,0.0000467753,0.0000450402
779,2,1,0,0,0.0000000591,0.0000000568,0.9970399942,0.9971261715,0.0000026937,0.0000025214,0.0000467753,0.0000450426
779,2,1,0,1,0.0000000591,0.0000000568,0.9970399942,0.9971261715,0.0000026937,0.0000025214,0.0000467753,0.0000450426
779,2,1,0,2,0.0000000591,0.0000000568,0.9970399942,0.9971261715,0.0000026937,0.0000025214,0.0000467753,0.0000450426
779,2,1,0,3,0.0000000591,0.0000000568,0.9970399942,0.9971261715,0.0000026937,0.0000025214,0.0000467753,0.0000450426
780,1,1,0,0,0.0000000568,0.0000000548,0.9971261715,0.9971261603,0.0000025214,0.0000023594,0.0000450426,0.0000434199
780,1,1,0,1,0.0000000568,0.0000000548,0.9971261715,0.9971261603,0.0000025214,0.0000023594,0.0000450426,0.0000434199
780,1,1,0,2,0.0000000568,0.0000000548,0.9971261715,0.9971261603,0.0000025214,0.0000023594,0.0000450426,0.0000434199
780,1,1,0,3,0.0000000568,0.0000000548,0.9971261715,0.9971261603,0.0000025214,0.0000023594,0.0000450426,0.0000434199
780,2,1,0,0,0.0000000568,0.0000000548,0.9971261715,0.9972098418,0.0000025214,0.0000023630,0.0000450426,0.0000434222
780,2,1,0,1,0.0000000568,0.0000000548,0.9971261715,0.9972098418,0.0000025214,0.0000023630,0.0000450426,0.0000434222
780,2,1,0,2,0.0000000568,0.0000000548,0.9971261715,0.9972098418,0.0000025214,0.0000023630,0.0000450426,0.0000434222
780,2,1,0,3,0.0000000568,0.0000000548,0.9971261715,0.9972098418,0.0000025214,0.0000023630,0.0000450426,0.0000434222
781,1,1,0,0,0.0000000548,0.0000000529,0.9972098418,0.9972098313,0.0000023630,0.0000022138,0.0000434222,0.0000419028
781,1,1,0,1,0.0000000548,0.0000000529,0.9972098418,0.9972098313,0.0000023630,0.0000022138,0.0000434222,0.0000419028
781,1,1,0,2,0.0000000548,0.0000000529,0.9972098418,0.9972098313,0.0000023630,0.0000022138,0.0000434222,0.0000419028
781,1,1,0,3,0.0000000548,0.0000000529,0.9972098418,0.9972098313,0.0000023630,0.0000022138,0.0000434222,0.0000419028
781,2,1,0,0,0.0000000548,0.0000000528,0.9972098418,0.9972910778,0.0000023630,0.0000022172,0.0000434222,0.0000419049
781,2,1,0,1,0.0000000548,0.0000000528,0.9972098418,0.9972910778,0.0000023630,0.0000022172,0.0000434222,0.0000419049
781,2,1,0,2,0.0000000548,0.0000000528,0.9972098418,0.9972910778,0.0000023630,0.0000022172,0.0000434222,0.0000419049
781,2,1,0,3,0.0000000548,0.0000000528,0.9972098418,0.9972910778,0.0000023630,0.0000022172,0.0000434222,0.0000419049
782,1,1,0,0,0.0000000528,0.0000000510,0.9972910778,0.9972910678,0.0000022172,0.0000020797,0.0000419049,0.0000404805
782,1,1,0,1,0.0000000528,0.0000000510,0.9972910778,0.9972910678,0.0000022172,0.0000020797,0.0000419049,0.0000404805
782,1,1,0,2,0.0000000528,0.0000000510,0.9972910778,0.9972910678,0.0000022172,0.0000020797,0.0000419049,0.0000404805
782,1,1,0,3,0.0000000528,0.0000000510,0.9972910778,0.9972910678,0.0000022172,0.0000020797,0.0000419049,0.0000404805
782,2,1,0,0,0.0000000528,0.0000000509,0.9972910778,0.9973699499,0.0000022172,0.0000020829,0.0000419049,0.0000404825
782,2,1,0,1,0.0000000528,0.0000000509,0.9972910778,0.9973699499,0.0000022172,0.0000020829,0.0000419049,0.0000404825
782,2,1,0,2,0.0000000528,0.0000000509,0.9972910778,0.9973699499,0.0000022172,0.0000020829,0.0000419049,0.0000404825
782,2,1,0,3,0.0000000528,0.0000000509,0.9972910778,0.9973699499,0.0000022172,0.0000020829,0.0000419049,0.0000404825
783,1,1,0,0,0.0000000509,0.0000000491,0.9973699499,0.9973699405,0.0000020829,0.0000019562,0.0000404825,0.0000391454
783,1,1,0,1,0.0000000509,0.0000000491,0.9973699499,0.9973699405,0.0000020829,0.0000019562,0.0000404825,0.0000391454
783,1,1,0,2,0.0000000509,0.0000000491,0.9973699499,0.9973699405,0.0000020829,0.0000019562,0.0000404825,0.0000391454
783,1,1,0,3,0.0000000509,0.0000000491,0.9973699499,0.9973699405,0.0000020829,0.0000019562,0.0000404825,0.0000391454
783,2,1,0,0,0.0000000509,0.0000000491,0.9973699499,0.9974465267,0.0000020829,0.0000019591,0.0000404825,0.0000391472
783,2,1,0,1,0.0000000509,0.0000000491,0.9973699499,0.9974465267,0.0000020829,0.0000019591,0.0000404825,0.0000391472
783,2,1,0,2,0.0000000509,0.0000000491,0.9973699499,0.9974465267,0.0000020829,0.0000019591,0.0000404825,0.0000391472
783,2,1,0,3,0.0000000509,0.0000000491,0.9973699499,0.9974465267,0.0000020829,0.0000019591,0.0000404825,0.0000391472
784,1,1,0,0,0.0000000491,0.0000000473,0.9974465267,0.9974465178,0.0000019591,0.0000018423,0.0000391472,0.0000378904
784,1,1,0,1,0.0000000491,0.0000000473,0.9974465267,0.9974465178,0.0000019591,0.0000018423,0.0000391472,0.0000378904
784,1,1,0,2,0.0000000491,0.0000000473,0.9974465267,0.9974465178,0.0000019591,0.0000018423,0.0000391472,0.0000378904
784,1,1,0,3,0.0000000491,0.0000000473,0.9974465267,0.9974465178,0.0000019591,0.0000018423,0.0000391472,0.0000378904
784,2,1,0,0,0.0000000491,0.0000000473,0.9974465267,0.9975208747,0.0000019591,0.0000018450,0.0000391472,0.0000378922
784,2,1,0,1,0.0000000491,0.0000000473,0.9974465267,0.9975208747,0.0000019591,0.0000018450,0.0000391472,0.0000378922
784,2,1,0,2,0.0000000491,0.0000000473,0.9974465267,0.9975208747,0.0000019591,0.0000018450,0.0000391472,0.0000378922
784,2,1,0,3,0.0000000491,0.0000000473,0.9974465267,0.9975208747,0.0000019591,0.0000018450,0.0000391472,0.0000378922
785,1,1,0,0,0.0000000473,0.0000000456,0.9975208747,0.9975208664,0.0000018450,0.0000017372,0.0000378922,0.0000367093
785,1,1,0,1,0.0000000473,0.0000000456,0.9975208747,0.9975208664,0.0000018450,0.0000017372,0.0000378922,0.0000367093
785,1,1,0,2,0.0000000473,0.0000000456,0.9975208747,0.9975208664,0.0000018450,0.0000017372,0.0000378922,0.0000367093
785,1,1,0,3,0.0000000473,0.0000000456,0.9975208747,0.9975208664,0.0000018450,0.0000017372,0.0000378922,0.0000367093
785,2,1,0,0,0.0000000473,0.0000000456,0.9975208747,0.9975930586,0.0000018450,0.0000017398,0.0000378922,0.0000367109
785,2,1,0,1,0.0000000473,0.0000000456,0.9975208747,0.9975930586,0.0000018450,0.0000017398,0.0000378922,0.0000367109
785,2,1,0,2,0.0000000473,0.0000000456,0.9975208747,0.9975930586,0.0000018450,0.0000017398,0.0000378922,0.0000367109
785,2,1,0,3,0.0000000473,0.0000000456,0.9975208747,0.9975930586,0.0000018450,0.0000017398,0.0000378922,0.0000367109
786,1,1,0,0,0.0000000456,0.0000000439,0.9975930586,0.9975930508,0.0000017398,0.0000016401,0.0000367109,0.0000355963
786,1,1,0,1,0.0000000456,0.0000000439,0.9975930586,0.9975930508,0.0000017398,0.0000016401,0.0000367109,0.0000355963
786,1,1,0,2,0.0000000456,0.0000000439,0.9975930586,0.9975930508,0.0000017398,0.0000016401,0.0000367109,0.0000355963
786,1,1,0,3,0.0000000456,0.0000000439,0.9975930586,0.9975930508,0.0000017398,0.0000016401,0.0000367109,0.0000355963
786,2,1,0,0,0.0000000456,0.0000000439,0.9975930586,0.9976631413,0.0000017398,0.0000016426,0.0000367109,0.0000355978
786,2,1,0,1,0.0000000456,0.0000000439,0.9975930586,0.9976631413,0.0000017398,0.0000016426,0.0000367109,0.0000355978
786,2,1,0,2,0.0000000456,0.0000000439,0.9975930586,0.9976631413,0.0000017398,0.0000016426,0.0000367109,0.0000355978
786,2,1,0,3,0.0000000456,0.0000000439,0.9975930586,0.9976631413,0.0000017398,0.0000016426,0.0000367109,0.0000355978
787,1,1,0,0,0.0000000439,0.0000000423,0.9976631413,0.9976631339,0.0000016426,0.0000015505,0.0000355978,0.0000345460
787,1,1,0,1,0.0000000439,0.0000000423,0.9976631413,0.9976631339,0.0000016426,0.0000015505,0.0000355978,0.0000345460
787,1,1,0,2,0.0000000439,0.0000000423,0.9976631413,0.9976631339,0.0000016426,0.0000015505,0.0000355978,0.0000345460
787,1,1,0,3,0.0000000439,0.0000000423,0.9976631413,0.9976631339,0.0000016426,0.0000015505,0.0000355978,0.0000345460
787,2,1,0,0,0.0000000439,0.0000000423,0.9976631413,0.9977311838,0.0000016426,0.0000015528,0.0000355978,0.0000345475
787,2,1,0,1,0.0000000439,0.0000000423,0.9976631413,0.9977311838,0.0000016426,0.0000015528,0.0000355978,0.0000345475
