step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
878,1,1,0,2,0.0051898982,0.0049173338,1.1368721733,1.1368721733,0.0513153312,0.0495609830,1.3871725290,1.3540037343
878,1,1,0,3,0.0051898982,0.0049173338,1.1368721733,1.1368721733,0.0513153312,0.0495609830,1.3871725290,1.3540037343
878,2,1,0,0,0.0051898982,0.0049789227,1.1368721733,1.1374702696,0.0513153312,0.0502617274,1.3871725290,1.3545193709
878,2,1,0,1,0.0051898982,0.0049789227,1.1368721733,1.1374702696,0.0513153312,0.0502617274,1.3871725290,1.3545193709
878,2,1,0,2,0.0051898982,0.0049789227,1.1368721733,1.1374702696,0.0513153312,0.0502617274,1.3871725290,1.3545193709
878,2,1,0,3,0.0051898982,0.0049789227,1.1368721733,1.1374702696,0.0513153312,0.0502617274,1.3871725290,1.3545193709
879,1,1,0,0,0.0049789227,0.0047150374,1.1374702696,1.1374702696,0.0502617274,0.0485373810,1.3545193709,1.3218592887
879,1,1,0,1,0.0049789227,0.0047150374,1.1374702696,1.1374702696,0.0502617274,0.0485373810,1.3545193709,1.3218592887
879,1,1,0,2,0.0049789227,0.0047150374,1.1374702696,1.1374702696,0.0502617274,0.0485373810,1.3545193709,1.3218592887
879,1,1,0,3,0.0049789227,0.0047150374,1.1374702696,1.1374702696,0.0502617274,0.0485373810,1.3545193709,1.3218592887
879,2,1,0,0,0.0049789227,0.0047740177,1.1374702696,1.1380683660,0.0502617274,0.0492211131,1.3545193709,1.3223606664
879,2,1,0,1,0.0049789227,0.0047740177,1.1374702696,1.1380683660,0.0502617274,0.0492211131,1.3545193709,1.3223606664
879,2,1,0,2,0.0049789227,0.0047740177,1.1374702696,1.1380683660,0.0502617274,0.0492211131,1.3545193709,1.3223606664
879,2,1,0,3,0.0049789227,0.0047740177,1.1374702696,1.1380683660,0.0502617274,0.0492211131,1.3545193709,1.3223606664
880,1,1,0,0,0.0047740177,0.0045186543,1.1380683660,1.1380683660,0.0492211131,0.0475265348,1.3223606664,1.2902089065
880,1,1,0,1,0.0047740177,0.0045186543,1.1380683660,1.1380683660,0.0492211131,0.0475265348,1.3223606664,1.2902089065
880,1,1,0,2,0.0047740177,0.0045186543,1.1380683660,1.1380683660,0.0492211131,0.0475265348,1.3223606664,1.2902089065
880,1,1,0,3,0.0047740177,0.0045186543,1.1380683660,1.1380683660,0.0492211131,0.0475265348,1.3223606664,1.2902089065
880,2,1,0,0,0.0047740177,0.0045751039,1.1380683660,1.1386664624,0.0492211131,0.0481935284,1.3223606664,1.2906963149
880,2,1,0,1,0.0047740177,0.0045751039,1.1380683660,1.1386664624,0.0492211131,0.0481935284,1.3223606664,1.2906963149
880,2,1,0,2,0.0047740177,0.0045751039,1.1380683660,1.1386664624,0.0492211131,0.0481935284,1.3223606664,1.2906963149
880,2,1,0,3,0.0047740177,0.0045751039,1.1380683660,1.1386664624,0.0492211131,0.0481935284,1.3223606664,1.2906963149
881,1,1,0,0,0.0045751039,0.0043281045,1.1386664624,1.1386664624,0.0481935284,0.0465284808,1.2906963149,1.2590523092
881,1,1,0,1,0.0045751039,0.0043281045,1.1386664624,1.1386664624,0.0481935284,0.0465284808,1.2906963149,1.2590523092
881,1,1,0,2,0.0045751039,0.0043281045,1.1386664624,1.1386664624,0.0481935284,0.0465284808,1.2906963149,1.2590523092
881,1,1,0,3,0.0045751039,0.0043281045,1.1386664624,1.1386664624,0.0481935284,0.0465284808,1.2906963149,1.2590523092
881,2,1,0,0,0.0045751039,0.0043821005,1.1386664624,1.1392645587,0.0481935284,0.0471790090,1.2906963149,1.2595260357
881,2,1,0,1,0.0045751039,0.0043821005,1.1386664624,1.1392645587,0.0481935284,0.0471790090,1.2906963149,1.2595260357
881,2,1,0,2,0.0045751039,0.0043821005,1.1386664624,1.1392645587,0.0481935284,0.0471790090,1.2906963149,1.2595260357
881,2,1,0,3,0.0045751039,0.0043821005,1.1386664624,1.1392645587,0.0481935284,0.0471790090,1.2906963149,1.2595260357
882,1,1,0,0,0.0043821005,0.0041433064,1.1392645587,1.1392645587,0.0471790090,0.0455432511,1.2595260357,1.2283890389
882,1,1,0,1,0.0043821005,0.0041433064,1.1392645587,1.1392645587,0.0471790090,0.0455432511,1.2595260357,1.2283890389
882,1,1,0,2,0.0043821005,0.0041433064,1.1392645587,1.1392645587,0.0471790090,0.0455432511,1.2595260357,1.2283890389
882,1,1,0,3,0.0043821005,0.0041433064,1.1392645587,1.1392645587,0.0471790090,0.0455432511,1.2595260357,1.2283890389
882,2,1,0,0,0.0043821005,0.0041949247,1.1392645587,1.1398626551,0.0471790090,0.0461775863,1.2595260357,1.2288493684
882,2,1,0,1,0.0043821005,0.0041949247,1.1392645587,1.1398626551,0.0471790090,0.0461775863,1.2595260357,1.2288493684
882,2,1,0,2,0.0043821005,0.0041949247,1.1392645587,1.1398626551,0.0471790090,0.0461775863,1.2595260357,1.2288493684
882,2,1,0,3,0.0043821005,0.0041949247,1.1392645587,1.1398626551,0.0471790090,0.0461775863,1.2595260357,1.2288493684
883,1,1,0,0,0.0041949247,0.0039641763,1.1398626551,1.1398626551,0.0461775863,0.0445708736,1.2288493684,1.1982184591
883,1,1,0,1,0.0041949247,0.0039641763,1.1398626551,1.1398626551,0.0461775863,0.0445708736,1.2288493684,1.1982184591
883,1,1,0,2,0.0041949247,0.0039641763,1.1398626551,1.1398626551,0.0461775863,0.0445708736,1.2288493684,1.1982184591
883,1,1,0,3,0.0041949247,0.0039641763,1.1398626551,1.1398626551,0.0461775863,0.0445708736,1.2288493684,1.1982184591
883,2,1,0,0,0.0041949247,0.0040134917,1.1398626551,1.1404607515,0.0461775863,0.0451892874,1.2288493684,1.1986656741
883,2,1,0,1,0.0041949247,0.0040134917,1.1398626551,1.1404607515,0.0461775863,0.0451892874,1.2288493684,1.1986656741
883,2,1,0,2,0.0041949247,0.0040134917,1.1398626551,1.1404607515,0.0461775863,0.0451892874,1.2288493684,1.1986656741
883,2,1,0,3,0.0041949247,0.0040134917,1.1398626551,1.1404607515,0.0461775863,0.0451892874,1.2288493684,1.1986656741
884,1,1,0,0,0.0040134917,0.0037906291,1.1404607515,1.1404607515,0.0451892874,0.0436113719,1.1986656741,1.1685397559
884,1,1,0,1,0.0040134917,0.0037906291,1.1404607515,1.1404607515,0.0451892874,0.0436113719,1.1986656741,1.1685397559
884,1,1,0,2,0.0040134917,0.0037906291,1.1404607515,1.1404607515,0.0451892874,0.0436113719,1.1986656741,1.1685397559
884,1,1,0,3,0.0040134917,0.0037906291,1.1404607515,1.1404607515,0.0451892874,0.0436113719,1.1986656741,1.1685397559
884,2,1,0,0,0.0040134917,0.0038377155,1.1404607515,1.1410588478,0.0451892874,0.0442141352,1.1986656741,1.1689741365
884,2,1,0,1,0.0040134917,0.0038377155,1.1404607515,1.1410588478,0.0451892874,0.0442141352,1.1986656741,1.1689741365
884,2,1,0,2,0.0040134917,0.0038377155,1.1404607515,1.1410588478,0.0451892874,0.0442141352,1.1986656741,1.1689741365
884,2,1,0,3,0.0040134917,0.0038377155,1.1404607515,1.1410588478,0.0451892874,0.0442141352,1.1986656741,1.1689741365
885,1,1,0,0,0.0038377155,0.0036225782,1.1410588478,1.1410588478,0.0442141352,0.0426647656,1.1689741365,1.1393519390
885,1,1,0,1,0.0038377155,0.0036225782,1.1410588478,1.1410588478,0.0442141352,0.0426647656,1.1689741365,1.1393519390
885,1,1,0,2,0.0038377155,0.0036225782,1.1410588478,1.1410588478,0.0442141352,0.0426647656,1.1689741365,1.1393519390
885,1,1,0,3,0.0038377155,0.0036225782,1.1410588478,1.1410588478,0.0442141352,0.0426647656,1.1689741365,1.1393519390
885,2,1,0,0,0.0038377155,0.0036675082,1.1410588478,1.1416569442,0.0442141352,0.0432521482,1.1689741365,1.1397737626
885,2,1,0,1,0.0038377155,0.0036675082,1.1410588478,1.1416569442,0.0442141352,0.0432521482,1.1689741365,1.1397737626
885,2,1,0,2,0.0038377155,0.0036675082,1.1410588478,1.1416569442,0.0442141352,0.0432521482,1.1689741365,1.1397737626
885,2,1,0,3,0.0038377155,0.0036675082,1.1410588478,1.1416569442,0.0442141352,0.0432521482,1.1689741365,1.1397737626
886,1,1,0,0,0.0036675082,0.0034599353,1.1416569442,1.1416569442,0.0432521482,0.0417310697,1.1397737626,1.1106538432
886,1,1,0,1,0.0036675082,0.0034599353,1.1416569442,1.1416569442,0.0432521482,0.0417310697,1.1397737626,1.1106538432
886,1,1,0,2,0.0036675082,0.0034599353,1.1416569442,1.1416569442,0.0432521482,0.0417310697,1.1397737626,1.1106538432
886,1,1,0,3,0.0036675082,0.0034599353,1.1416569442,1.1416569442,0.0432521482,0.0417310697,1.1397737626,1.1106538432
886,2,1,0,0,0.0036675082,0.0035027804,1.1416569442,1.1422550406,0.0432521482,0.0423033407,1.1397737626,1.1110633842
886,2,1,0,1,0.0036675082,0.0035027804,1.1416569442,1.1422550406,0.0432521482,0.0423033407,1.1397737626,1.1110633842
886,2,1,0,2,0.0036675082,0.0035027804,1.1416569442,1.1422550406,0.0432521482,0.0423033407,1.1397737626,1.1110633842
886,2,1,0,3,0.0036675082,0.0035027804,1.1416569442,1.1422550406,0.0432521482,0.0423033407,1.1397737626,1.1110633842
887,1,1,0,0,0.0035027804,0.0033026110,1.1422550406,1.1422550406,0.0423033407,0.0408102955,1.1110633842,1.0824441293
887,1,1,0,1,0.0035027804,0.0033026110,1.1422550406,1.1422550406,0.0423033407,0.0408102955,1.1110633842,1.0824441293
887,1,1,0,2,0.0035027804,0.0033026110,1.1422550406,1.1422550406,0.0423033407,0.0408102955,1.1110633842,1.0824441293
887,1,1,0,3,0.0035027804,0.0033026110,1.1422550406,1.1422550406,0.0423033407,0.0408102955,1.1110633842,1.0824441293
887,2,1,0,0,0.0035027804,0.0033434415,1.1422550406,1.1428531369,0.0423033407,0.0413677224,1.1110633842,1.0828416597
887,2,1,0,1,0.0035027804,0.0033434415,1.1422550406,1.1428531369,0.0423033407,0.0413677224,1.1110633842,1.0828416597
887,2,1,0,2,0.0035027804,0.0033434415,1.1422550406,1.1428531369,0.0423033407,0.0413677224,1.1110633842,1.0828416597
887,2,1,0,3,0.0035027804,0.0033434415,1.1422550406,1.1428531369,0.0423033407,0.0413677224,1.1110633842,1.0828416597
888,1,1,0,0,0.0033434415,0.0031505144,1.1428531369,1.1428531369,0.0413677224,0.0399024495,1.0828416597,1.0547212864
888,1,1,0,1,0.0033434415,0.0031505144,1.1428531369,1.1428531369,0.0413677224,0.0399024495,1.0828416597,1.0547212864
888,1,1,0,2,0.0033434415,0.0031505144,1.1428531369,1.1428531369,0.0413677224,0.0399024495,1.0828416597,1.0547212864
888,1,1,0,3,0.0033434415,0.0031505144,1.1428531369,1.1428531369,0.0413677224,0.0399024495,1.0828416597,1.0547212864
888,2,1,0,0,0.0033434415,0.0031893992,1.1428531369,1.1434512333,0.0413677224,0.0404452991,1.0828416597,1.0551070752
888,2,1,0,1,0.0033434415,0.0031893992,1.1428531369,1.1434512333,0.0413677224,0.0404452991,1.0828416597,1.0551070752
888,2,1,0,2,0.0033434415,0.0031893992,1.1428531369,1.1434512333,0.0413677224,0.0404452991,1.0828416597,1.0551070752
888,2,1,0,3,0.0033434415,0.0031893992,1.1428531369,1.1434512333,0.0413677224,0.0404452991,1.0828416597,1.0551070752
889,1,1,0,0,0.0031893992,0.0030035533,1.1434512333,1.1434512333,0.0404452991,0.0390075344,1.0551070752,1.0274836332
889,1,1,0,1,0.0031893992,0.0030035533,1.1434512333,1.1434512333,0.0404452991,0.0390075344,1.0551070752,1.0274836332
889,1,1,0,2,0.0031893992,0.0030035533,1.1434512333,1.1434512333,0.0404452991,0.0390075344,1.0551070752,1.0274836332
889,1,1,0,3,0.0031893992,0.0030035533,1.1434512333,1.1434512333,0.0404452991,0.0390075344,1.0551070752,1.0274836332
889,2,1,0,0,0.0031893992,0.0030405604,1.1434512333,1.1440493297,0.0404452991,0.0395360719,1.0551070752,1.0278579465
889,2,1,0,1,0.0031893992,0.0030405604,1.1434512333,1.1440493297,0.0404452991,0.0395360719,1.0551070752,1.0278579465
889,2,1,0,2,0.0031893992,0.0030405604,1.1434512333,1.1440493297,0.0404452991,0.0395360719,1.0551070752,1.0278579465
889,2,1,0,3,0.0031893992,0.0030405604,1.1434512333,1.1440493297,0.0404452991,0.0395360719,1.0551070752,1.0278579465
890,1,1,0,0,0.0030405604,0.0028616344,1.1440493297,1.1440493297,0.0395360719,0.0381255486,1.0278579465,1.0007293200
890,1,1,0,1,0.0030405604,0.0028616344,1.1440493297,1.1440493297,0.0395360719,0.0381255486,1.0278579465,1.0007293200
890,1,1,0,2,0.0030405604,0.0028616344,1.1440493297,1.1440493297,0.0395360719,0.0381255486,1.0278579465,1.0007293200
890,1,1,0,3,0.0030405604,0.0028616344,1.1440493297,1.1440493297,0.0395360719,0.0381255486,1.0278579465,1.0007293200
890,2,1,0,0,0.0030405604,0.0028968306,1.1440493297,1.1446474260,0.0395360719,0.0386400379,1.0278579465,1.0010924207
890,2,1,0,1,0.0030405604,0.0028968306,1.1440493297,1.1446474260,0.0395360719,0.0386400379,1.0278579465,1.0010924207
890,2,1,0,2,0.0030405604,0.0028968306,1.1440493297,1.1446474260,0.0395360719,0.0386400379,1.0278579465,1.0010924207
890,2,1,0,3,0.0030405604,0.0028968306,1.1440493297,1.1446474260,0.0395360719,0.0386400379,1.0278579465,1.0010924207
891,1,1,0,0,0.0028968306,0.0027246636,1.1446474260,1.1446474260,0.0386400379,0.0372564862,1.0010924207,0.9744563307
891,1,1,0,1,0.0028968306,0.0027246636,1.1446474260,1.1446474260,0.0386400379,0.0372564862,1.0010924207,0.9744563307
891,1,1,0,2,0.0028968306,0.0027246636,1.1446474260,1.1446474260,0.0386400379,0.0372564862,1.0010924207,0.9744563307
891,1,1,0,3,0.0028968306,0.0027246636,1.1446474260,1.1446474260,0.0386400379,0.0372564862,1.0010924207,0.9744563307
891,2,1,0,0,0.0028968306,0.0027581140,1.1446474260,1.1452455224,0.0386400379,0.0377571898,1.0010924207,0.9748084789
891,2,1,0,1,0.0028968306,0.0027581140,1.1446474260,1.1452455224,0.0386400379,0.0377571898,1.0010924207,0.9748084789
891,2,1,0,2,0.0028968306,0.0027581140,1.1446474260,1.1452455224,0.0386400379,0.0377571898,1.0010924207,0.9748084789
891,2,1,0,3,0.0028968306,0.0027581140,1.1446474260,1.1452455224,0.0386400379,0.0377571898,1.0010924207,0.9748084789
892,1,1,0,0,0.0027581140,0.0025925455,1.1452455224,1.1452455224,0.0377571898,0.0364003371,0.9748084789,0.9486624848
892,1,1,0,1,0.0027581140,0.0025925455,1.1452455224,1.1452455224,0.0377571898,0.0364003371,0.9748084789,0.9486624848
892,1,1,0,2,0.0027581140,0.0025925455,1.1452455224,1.1452455224,0.0377571898,0.0364003371,0.9748084789,0.9486624848
892,1,1,0,3,0.0027581140,0.0025925455,1.1452455224,1.1452455224,0.0377571898,0.0364003371,0.9748084789,0.9486624848
892,2,1,0,0,0.0027581140,0.0026243143,1.1452455224,1.1458436187,0.0377571898,0.0368875160,0.9748084789,0.9490039373
892,2,1,0,1,0.0027581140,0.0026243143,1.1452455224,1.1458436187,0.0377571898,0.0368875160,0.9748084789,0.9490039373
892,2,1,0,2,0.0027581140,0.0026243143,1.1452455224,1.1458436187,0.0377571898,0.0368875160,0.9748084789,0.9490039373
892,2,1,0,3,0.0027581140,0.0026243143,1.1452455224,1.1458436187,0.0377571898,0.0368875160,0.9748084789,0.9490039373
893,1,1,0,0,0.0026243143,0.0024651841,1.1458436187,1.1458436187,0.0368875160,0.0355570872,0.9490039373,0.9233454402
893,1,1,0,1,0.0026243143,0.0024651841,1.1458436187,1.1458436187,0.0368875160,0.0355570872,0.9490039373,0.9233454402
893,1,1,0,2,0.0026243143,0.0024651841,1.1458436187,1.1458436187,0.0368875160,0.0355570872,0.9490039373,0.9233454402
893,1,1,0,3,0.0026243143,0.0024651841,1.1458436187,1.1458436187,0.0368875160,0.0355570872,0.9490039373,0.9233454402
893,2,1,0,0,0.0026243143,0.0024953340,1.1458436187,1.1464417151,0.0368875160,0.0360310007,0.9490039373,0.9236764507
893,2,1,0,1,0.0026243143,0.0024953340,1.1458436187,1.1464417151,0.0368875160,0.0360310007,0.9490039373,0.9236764507
893,2,1,0,2,0.0026243143,0.0024953340,1.1458436187,1.1464417151,0.0368875160,0.0360310007,0.9490039373,0.9236764507
893,2,1,0,3,0.0026243143,0.0024953340,1.1458436187,1.1464417151,0.0368875160,0.0360310007,0.9490039373,0.9236764507
894,1,1,0,0,0.0024953340,0.0023424823,1.1464417151,1.1464417151,0.0360310007,0.0347267181,0.9236764507,0.8985026949
894,1,1,0,1,0.0024953340,0.0023424823,1.1464417151,1.1464417151,0.0360310007,0.0347267181,0.9236764507,0.8985026949
894,1,1,0,2,0.0024953340,0.0023424823,1.1464417151,1.1464417151,0.0360310007,0.0347267181,0.9236764507,0.8985026949
894,1,1,0,3,0.0024953340,0.0023424823,1.1464417151,1.1464417151,0.0360310007,0.0347267181,0.9236764507,0.8985026949
894,2,1,0,0,0.0024953340,0.0023710748,1.1464417151,1.1470398115,0.0360310007,0.0351876239,0.9236764507,0.8988235138
894,2,1,0,1,0.0024953340,0.0023710748,1.1464417151,1.1470398115,0.0360310007,0.0351876239,0.9236764507,0.8988235138
894,2,1,0,2,0.0024953340,0.0023710748,1.1464417151,1.1470398115,0.0360310007,0.0351876239,0.9236764507,0.8988235138
894,2,1,0,3,0.0024953340,0.0023710748,1.1464417151,1.1470398115,0.0360310007,0.0351876239,0.9236764507,0.8988235138
895,1,1,0,0,0.0023710748,0.0022243426,1.1470398115,1.1470398115,0.0351876239,0.0339092074,0.8988235138,0.8741315902
895,1,1,0,1,0.0023710748,0.0022243426,1.1470398115,1.1470398115,0.0351876239,0.0339092074,0.8988235138,0.8741315902
895,1,1,0,2,0.0023710748,0.0022243426,1.1470398115,1.1470398115,0.0351876239,0.0339092074,0.8988235138,0.8741315902
895,1,1,0,3,0.0023710748,0.0022243426,1.1470398115,1.1470398115,0.0351876239,0.0339092074,0.8988235138,0.8741315902
895,2,1,0,0,0.0023710748,0.0022514379,1.1470398115,1.1476379078,0.0351876239,0.0343573614,0.8988235138,0.8744424647
895,2,1,0,1,0.0023710748,0.0022514379,1.1470398115,1.1476379078,0.0351876239,0.0343573614,0.8988235138,0.8744424647
895,2,1,0,2,0.0023710748,0.0022514379,1.1470398115,1.1476379078,0.0351876239,0.0343573614,0.8988235138,0.8744424647
895,2,1,0,3,0.0023710748,0.0022514379,1.1470398115,1.1476379078,0.0351876239,0.0343573614,0.8988235138,0.8744424647
896,1,1,0,0,0.0022514379,0.0021106667,1.1476379078,1.1476379078,0.0343573614,0.0331045286,0.8744424647,0.8502293131
896,1,1,0,1,0.0022514379,0.0021106667,1.1476379078,1.1476379078,0.0343573614,0.0331045286,0.8744424647,0.8502293131
896,1,1,0,2,0.0022514379,0.0021106667,1.1476379078,1.1476379078,0.0343573614,0.0331045286,0.8744424647,0.8502293131
896,1,1,0,3,0.0022514379,0.0021106667,1.1476379078,1.1476379078,0.0343573614,0.0331045286,0.8744424647,0.8502293131
896,2,1,0,0,0.0022514379,0.0021363235,1.1476379078,1.1482360042,0.0343573614,0.0335401847,0.8744424647,0.8505304869
896,2,1,0,1,0.0022514379,0.0021363235,1.1476379078,1.1482360042,0.0343573614,0.0335401847,0.8744424647,0.8505304869
896,2,1,0,2,0.0022514379,0.0021363235,1.1476379078,1.1482360042,0.0343573614,0.0335401847,0.8744424647,0.8505304869
896,2,1,0,3,0.0022514379,0.0021363235,1.1476379078,1.1482360042,0.0343573614,0.0335401847,0.8744424647,0.8505304869
897,1,1,0,0,0.0021363235,0.0020013558,1.1482360042,1.1482360042,0.0335401847,0.0323126509,0.8505304869,0.8267928990
897,1,1,0,1,0.0021363235,0.0020013558,1.1482360042,1.1482360042,0.0335401847,0.0323126509,0.8505304869,0.8267928990
897,1,1,0,2,0.0021363235,0.0020013558,1.1482360042,1.1482360042,0.0335401847,0.0323126509,0.8505304869,0.8267928990
897,1,1,0,3,0.0021363235,0.0020013558,1.1482360042,1.1482360042,0.0335401847,0.0323126509,0.8505304869,0.8267928990
897,2,1,0,0,0.0021363235,0.0020256317,1.1482360042,1.1488341006,0.0335401847,0.0327360614,0.8505304869,0.8270846125
897,2,1,0,1,0.0021363235,0.0020256317,1.1482360042,1.1488341006,0.0335401847,0.0327360614,0.8505304869,0.8270846125
897,2,1,0,2,0.0021363235,0.0020256317,1.1482360042,1.1488341006,0.0335401847,0.0327360614,0.8505304869,0.8270846125
897,2,1,0,3,0.0021363235,0.0020256317,1.1482360042,1.1488341006,0.0335401847,0.0327360614,0.8505304869,0.8270846125
898,1,1,0,0,0.0020256317,0.0018963109,1.1488341006,1.1488341006,0.0327360614,0.0315335398,0.8270846125,0.8038192350
898,1,1,0,1,0.0020256317,0.0018963109,1.1488341006,1.1488341006,0.0327360614,0.0315335398,0.8270846125,0.8038192350
898,1,1,0,2,0.0020256317,0.0018963109,1.1488341006,1.1488341006,0.0327360614,0.0315335398,0.8270846125,0.8038192350
898,1,1,0,3,0.0020256317,0.0018963109,1.1488341006,1.1488341006,0.0327360614,0.0315335398,0.8270846125,0.8038192350
898,2,1,0,0,0.0020256317,0.0019192619,1.1488341006,1.1494321969,0.0327360614,0.0319449548,0.8270846125,0.8041017251
898,2,1,0,1,0.0020256317,0.0019192619,1.1488341006,1.1494321969,0.0327360614,0.0319449548,0.8270846125,0.8041017251
898,2,1,0,2,0.0020256317,0.0019192619,1.1488341006,1.1494321969,0.0327360614,0.0319449548,0.8270846125,0.8041017251
898,2,1,0,3,0.0020256317,0.0019192619,1.1488341006,1.1494321969,0.0327360614,0.0319449548,0.8270846125,0.8041017251
899,1,1,0,0,0.0019192619,0.0017954323,1.1494321969,1.1494321969,0.0319449548,0.0307671567,0.8041017251,0.7813050627
899,1,1,0,1,0.0019192619,0.0017954323,1.1494321969,1.1494321969,0.0319449548,0.0307671567,0.8041017251,0.7813050627
899,1,1,0,2,0.0019192619,0.0017954323,1.1494321969,1.1494321969,0.0319449548,0.0307671567,0.8041017251,0.7813050627
899,1,1,0,3,0.0019192619,0.0017954323,1.1494321969,1.1494321969,0.0319449548,0.0307671567,0.8041017251,0.7813050627
899,2,1,0,0,0.0019192619,0.0018171132,1.1494321969,1.1500302933,0.0319449548,0.0311668242,0.8041017251,0.7815785628
899,2,1,0,1,0.0019192619,0.0018171132,1.1494321969,1.1500302933,0.0319449548,0.0311668242,0.8041017251,0.7815785628
899,2,1,0,2,0.0019192619,0.0018171132,1.1494321969,1.1500302933,0.0319449548,0.0311668242,0.8041017251,0.7815785628
899,2,1,0,3,0.0019192619,0.0018171132,1.1494321969,1.1500302933,0.0319449548,0.0311668242,0.8041017251,0.7815785628
900,1,1,0,0,0.0018171132,0.0016986204,1.1500302933,1.1500302933,0.0311668242,0.0300134590,0.7815785628,0.7592469814
900,1,1,0,1,0.0018171132,0.0016986204,1.1500302933,1.1500302933,0.0311668242,0.0300134590,0.7815785628,0.7592469814
900,1,1,0,2,0.0018171132,0.0016986204,1.1500302933,1.1500302933,0.0311668242,0.0300134590,0.7815785628,0.7592469814
