step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
1745,4,1,0,0,1.0000000000,1.0000000000,0.7375363945,0.7374430017,0.1833931124,0.1831669541,22.1709633023,22.1638086552
1745,4,1,0,1,1.0000000000,1.0000000000,0.7375363945,0.7374430017,0.1833931124,0.1831669541,22.1709633023,22.1638086552
1745,4,1,0,2,1.0000000000,1.0000000000,0.7375363945,0.7374430017,0.1833931124,0.1831669541,22.1709633023,22.1638086552
1745,4,1,0,3,1.0000000000,1.0000000000,0.7375363945,0.7374430017,0.1833931124,0.1831669541,22.1709633023,22.1638086552
1745,5,1,0,0,1.0000000000,1.0000000000,0.7375363945,0.7374564754,0.1833931124,0.1835617350,22.1709633023,22.1660629529
1745,5,1,0,1,1.0000000000,1.0000000000,0.7375363945,0.7374564754,0.1833931124,0.1835617350,22.1709633023,22.1660629529
1745,5,1,0,2,1.0000000000,1.0000000000,0.7375363945,0.7374564754,0.1833931124,0.1835617350,22.1709633023,22.1660629529
1745,5,1,0,3,1.0000000000,1.0000000000,0.7375363945,0.7374564754,0.1833931124,0.1835617350,22.1709633023,22.1660629529
1745,6,1,0,0,1.0000000000,1.0000000000,0.7375363945,0.7374500840,0.1833931124,0.1833809293,22.1709633023,22.1640967353
1745,6,1,0,1,1.0000000000,1.0000000000,0.7375363945,0.7374500840,0.1833931124,0.1833809293,22.1709633023,22.1640967353
1745,6,1,0,2,1.0000000000,1.0000000000,0.7375363945,0.7374500840,0.1833931124,0.1833809293,22.1709633023,22.1640967353
1745,6,1,0,3,1.0000000000,1.0000000000,0.7375363945,0.7374500840,0.1833931124,0.1833809293,22.1709633023,22.1640967353
1745,7,1,0,0,1.0000000000,1.0000000000,0.7375363945,0.7374528787,0.1833931124,0.1834530634,22.1709633023,22.1659168028
1745,7,1,0,1,1.0000000000,1.0000000000,0.7375363945,0.7374528787,0.1833931124,0.1834530634,22.1709633023,22.1659168028
1745,7,1,0,2,1.0000000000,1.0000000000,0.7375363945,0.7374528787,0.1833931124,0.1834530634,22.1709633023,22.1659168028
1745,7,1,0,3,1.0000000000,1.0000000000,0.7375363945,0.7374528787,0.1833931124,0.1834530634,22.1709633023,22.1659168028
1745,8,1,0,0,1.0000000000,1.0000000000,0.7375363945,0.7374519101,0.1833931124,0.1834237979,22.1709633023,22.1658774455
1745,8,1,0,1,1.0000000000,1.0000000000,0.7375363945,0.7374519101,0.1833931124,0.1834237979,22.1709633023,22.1658774455
1745,8,1,0,2,1.0000000000,1.0000000000,0.7375363945,0.7374519101,0.1833931124,0.1834237979,22.1709633023,22.1658774455
1745,8,1,0,3,1.0000000000,1.0000000000,0.7375363945,0.7374519101,0.1833931124,0.1834237979,22.1709633023,22.1658774455
1746,1,1,0,0,1.0000000000,1.0000000000,0.7374519101,0.7374524019,0.1834237979,0.1859411489,22.1658774455,22.1741689878
1746,1,1,0,1,1.0000000000,1.0000000000,0.7374519101,0.7374524019,0.1834237979,0.1859411489,22.1658774455,22.1741689878
1746,1,1,0,2,1.0000000000,1.0000000000,0.7374519101,0.7374524019,0.1834237979,0.1859411489,22.1658774455,22.1741689878
1746,1,1,0,3,1.0000000000,1.0000000000,0.7374519101,0.7374524019,0.1834237979,0.1859411489,22.1658774455,22.1741689878
1746,2,1,0,0,1.0000000000,1.0000000000,0.7374519101,0.7373279866,0.1834237979,0.1822929369,22.1658774455,22.1537768594
1746,2,1,0,1,1.0000000000,1.0000000000,0.7374519101,0.7373279866,0.1834237979,0.1822929369,22.1658774455,22.1537768594
1746,2,1,0,2,1.0000000000,1.0000000000,0.7374519101,0.7373279866,0.1834237979,0.1822929369,22.1658774455,22.1537768594
1746,2,1,0,3,1.0000000000,1.0000000000,0.7374519101,0.7373279866,0.1834237979,0.1822929369,22.1658774455,22.1537768594
1746,3,1,0,0,1.0000000000,1.0000000000,0.7374519101,0.7373870795,0.1834237979,0.1840288420,22.1658774455,22.1630017964
1746,3,1,0,1,1.0000000000,1.0000000000,0.7374519101,0.7373870795,0.1834237979,0.1840288420,22.1658774455,22.1630017964
1746,3,1,0,2,1.0000000000,1.0000000000,0.7374519101,0.7373870795,0.1834237979,0.1840288420,22.1658774455,22.1630017964
1746,3,1,0,3,1.0000000000,1.0000000000,0.7374519101,0.7373870795,0.1834237979,0.1840288420,22.1658774455,22.1630017964
1746,4,1,0,0,1.0000000000,1.0000000000,0.7374519101,0.7373588542,0.1834237979,0.1832007439,22.1658774455,22.1584439387
1746,4,1,0,1,1.0000000000,1.0000000000,0.7374519101,0.7373588542,0.1834237979,0.1832007439,22.1658774455,22.1584439387
1746,4,1,0,2,1.0000000000,1.0000000000,0.7374519101,0.7373588542,0.1834237979,0.1832007439,22.1658774455,22.1584439387
1746,4,1,0,3,1.0000000000,1.0000000000,0.7374519101,0.7373588542,0.1834237979,0.1832007439,22.1658774455,22.1584439387
1746,5,1,0,0,1.0000000000,1.0000000000,0.7374519101,0.7373722881,0.1834237979,0.1835942751,22.1658774455,22.1606955087
1746,5,1,0,1,1.0000000000,1.0000000000,0.7374519101,0.7373722881,0.1834237979,0.1835942751,22.1658774455,22.1606955087
1746,5,1,0,2,1.0000000000,1.0000000000,0.7374519101,0.7373722881,0.1834237979,0.1835942751,22.1658774455,22.1606955087
1746,5,1,0,3,1.0000000000,1.0000000000,0.7374519101,0.7373722881,0.1834237979,0.1835942751,22.1658774455,22.1606955087
1746,6,1,0,0,1.0000000000,1.0000000000,0.7374519101,0.7373659141,0.1834237979,0.1834140149,22.1658774455,22.1587309044
1746,6,1,0,1,1.0000000000,1.0000000000,0.7374519101,0.7373659141,0.1834237979,0.1834140149,22.1658774455,22.1587309044
1746,6,1,0,2,1.0000000000,1.0000000000,0.7374519101,0.7373659141,0.1834237979,0.1834140149,22.1658774455,22.1587309044
1746,6,1,0,3,1.0000000000,1.0000000000,0.7374519101,0.7373659141,0.1834237979,0.1834140149,22.1658774455,22.1587309044
1746,7,1,0,0,1.0000000000,1.0000000000,0.7374519101,0.7373687014,0.1834237979,0.1834859202,22.1658774455,22.1605498691
1746,7,1,0,1,1.0000000000,1.0000000000,0.7374519101,0.7373687014,0.1834237979,0.1834859202,22.1658774455,22.1605498691
1746,7,1,0,2,1.0000000000,1.0000000000,0.7374519101,0.7373687014,0.1834237979,0.1834859202,22.1658774455,22.1605498691
1746,7,1,0,3,1.0000000000,1.0000000000,0.7374519101,0.7373687014,0.1834237979,0.1834859202,22.1658774455,22.1605498691
1746,8,1,0,0,1.0000000000,1.0000000000,0.7374519101,0.7373677359,0.1834237979,0.1834567515,22.1658774455,22.1605106648
1746,8,1,0,1,1.0000000000,1.0000000000,0.7374519101,0.7373677359,0.1834237979,0.1834567515,22.1658774455,22.1605106648
1746,8,1,0,2,1.0000000000,1.0000000000,0.7374519101,0.7373677359,0.1834237979,0.1834567515,22.1658774455,22.1605106648
1746,8,1,0,3,1.0000000000,1.0000000000,0.7374519101,0.7373677359,0.1834237979,0.1834567515,22.1658774455,22.1605106648
1747,1,1,0,0,1.0000000000,1.0000000000,0.7373677359,0.7373682263,0.1834567515,0.1859665731,22.1605106648,22.1685756667
1747,1,1,0,1,1.0000000000,1.0000000000,0.7373677359,0.7373682263,0.1834567515,0.1859665731,22.1605106648,22.1685756667
1747,1,1,0,2,1.0000000000,1.0000000000,0.7373677359,0.7373682263,0.1834567515,0.1859665731,22.1605106648,22.1685756667
1747,1,1,0,3,1.0000000000,1.0000000000,0.7373677359,0.7373682263,0.1834567515,0.1859665731,22.1605106648,22.1685756667
1747,2,1,0,0,1.0000000000,1.0000000000,0.7373677359,0.7372441762,0.1834567515,0.1823298704,22.1605106648,22.1482129483
1747,2,1,0,1,1.0000000000,1.0000000000,0.7373677359,0.7372441762,0.1834567515,0.1823298704,22.1605106648,22.1482129483
1747,2,1,0,2,1.0000000000,1.0000000000,0.7373677359,0.7372441762,0.1834567515,0.1823298704,22.1605106648,22.1482129483
1747,2,1,0,3,1.0000000000,1.0000000000,0.7373677359,0.7372441762,0.1834567515,0.1823298704,22.1605106648,22.1482129483
1747,3,1,0,0,1.0000000000,1.0000000000,0.7373677359,0.7373031090,0.1834567515,0.1840607111,22.1605106648,22.1574267858
1747,3,1,0,1,1.0000000000,1.0000000000,0.7373677359,0.7373031090,0.1834567515,0.1840607111,22.1605106648,22.1574267858
1747,3,1,0,2,1.0000000000,1.0000000000,0.7373677359,0.7373031090,0.1834567515,0.1840607111,22.1605106648,22.1574267858
1747,3,1,0,3,1.0000000000,1.0000000000,0.7373677359,0.7373031090,0.1834567515,0.1840607111,22.1605106648,22.1574267858
1747,4,1,0,0,1.0000000000,1.0000000000,0.7373677359,0.7372749532,0.1834567515,0.1832348217,22.1605106648,22.1528740029
1747,4,1,0,1,1.0000000000,1.0000000000,0.7373677359,0.7372749532,0.1834567515,0.1832348217,22.1605106648,22.1528740029
1747,4,1,0,2,1.0000000000,1.0000000000,0.7373677359,0.7372749532,0.1834567515,0.1832348217,22.1605106648,22.1528740029
1747,4,1,0,3,1.0000000000,1.0000000000,0.7373677359,0.7372749532,0.1834567515,0.1832348217,22.1605106648,22.1528740029
1747,5,1,0,0,1.0000000000,1.0000000000,0.7373677359,0.7372883575,0.1834567515,0.1836274066,22.1605106648,22.1551232631
1747,5,1,0,1,1.0000000000,1.0000000000,0.7373677359,0.7372883575,0.1834567515,0.1836274066,22.1605106648,22.1551232631
1747,5,1,0,2,1.0000000000,1.0000000000,0.7373677359,0.7372883575,0.1834567515,0.1836274066,22.1605106648,22.1551232631
1747,5,1,0,3,1.0000000000,1.0000000000,0.7373677359,0.7372883575,0.1834567515,0.1836274066,22.1605106648,22.1551232631
1747,6,1,0,0,1.0000000000,1.0000000000,0.7373677359,0.7372819959,0.1834567515,0.1834475395,22.1605106648,22.1531600578
1747,6,1,0,1,1.0000000000,1.0000000000,0.7373677359,0.7372819959,0.1834567515,0.1834475395,22.1605106648,22.1531600578
1747,6,1,0,2,1.0000000000,1.0000000000,0.7373677359,0.7372819959,0.1834567515,0.1834475395,22.1605106648,22.1531600578
1747,6,1,0,3,1.0000000000,1.0000000000,0.7373677359,0.7372819959,0.1834567515,0.1834475395,22.1605106648,22.1531600578
1747,7,1,0,0,1.0000000000,1.0000000000,0.7373677359,0.7372847783,0.1834567515,0.1835192925,22.1605106648,22.1549780316
1747,7,1,0,1,1.0000000000,1.0000000000,0.7373677359,0.7372847783,0.1834567515,0.1835192925,22.1605106648,22.1549780316
1747,7,1,0,2,1.0000000000,1.0000000000,0.7373677359,0.7372847783,0.1834567515,0.1835192925,22.1605106648,22.1549780316
1747,7,1,0,3,1.0000000000,1.0000000000,0.7373677359,0.7372847783,0.1834567515,0.1835192925,22.1605106648,22.1549780316
1747,8,1,0,0,1.0000000000,1.0000000000,0.7373677359,0.7372838145,0.1834567515,0.1834901821,22.1605106648,22.1549389284
1747,8,1,0,1,1.0000000000,1.0000000000,0.7373677359,0.7372838145,0.1834567515,0.1834901821,22.1605106648,22.1549389284
1747,8,1,0,2,1.0000000000,1.0000000000,0.7373677359,0.7372838145,0.1834567515,0.1834901821,22.1605106648,22.1549389284
1747,8,1,0,3,1.0000000000,1.0000000000,0.7373677359,0.7372838145,0.1834567515,0.1834901821,22.1605106648,22.1549389284
1748,1,1,0,0,1.0000000000,1.0000000000,0.7372838145,0.7372843043,0.1834901821,0.1859924934,22.1549389284,22.1628239865
1748,1,1,0,1,1.0000000000,1.0000000000,0.7372838145,0.7372843043,0.1834901821,0.1859924934,22.1549389284,22.1628239865
1748,1,1,0,2,1.0000000000,1.0000000000,0.7372838145,0.7372843043,0.1834901821,0.1859924934,22.1549389284,22.1628239865
1748,1,1,0,3,1.0000000000,1.0000000000,0.7372838145,0.7372843043,0.1834901821,0.1859924934,22.1549389284,22.1628239865
1748,2,1,0,0,1.0000000000,1.0000000000,0.7372838145,0.7371605966,0.1834901821,0.1823666395,22.1549389284,22.1424889131
1748,2,1,0,1,1.0000000000,1.0000000000,0.7372838145,0.7371605966,0.1834901821,0.1823666395,22.1549389284,22.1424889131
1748,2,1,0,2,1.0000000000,1.0000000000,0.7372838145,0.7371605966,0.1834901821,0.1823666395,22.1549389284,22.1424889131
1748,2,1,0,3,1.0000000000,1.0000000000,0.7372838145,0.7371605966,0.1834901821,0.1823666395,22.1549389284,22.1424889131
1748,3,1,0,0,1.0000000000,1.0000000000,0.7372838145,0.7372193805,0.1834901821,0.1840927381,22.1549389284,22.1516920843
1748,3,1,0,1,1.0000000000,1.0000000000,0.7372838145,0.7372193805,0.1834901821,0.1840927381,22.1549389284,22.1516920843
1748,3,1,0,2,1.0000000000,1.0000000000,0.7372838145,0.7372193805,0.1834901821,0.1840927381,22.1549389284,22.1516920843
1748,3,1,0,3,1.0000000000,1.0000000000,0.7372838145,0.7372193805,0.1834901821,0.1840927381,22.1549389284,22.1516920843
1748,4,1,0,0,1.0000000000,1.0000000000,0.7372838145,0.7371912887,0.1834901821,0.1832688992,22.1549389284,22.1471441712
1748,4,1,0,1,1.0000000000,1.0000000000,0.7372838145,0.7371912887,0.1834901821,0.1832688992,22.1549389284,22.1471441712
1748,4,1,0,2,1.0000000000,1.0000000000,0.7372838145,0.7371912887,0.1834901821,0.1832688992,22.1549389284,22.1471441712
1748,4,1,0,3,1.0000000000,1.0000000000,0.7372838145,0.7371912887,0.1834901821,0.1832688992,22.1549389284,22.1471441712
1748,5,1,0,0,1.0000000000,1.0000000000,0.7372838145,0.7372046661,0.1834901821,0.1836606155,22.1549389284,22.1493912219
1748,5,1,0,1,1.0000000000,1.0000000000,0.7372838145,0.7372046661,0.1834901821,0.1836606155,22.1549389284,22.1493912219
1748,5,1,0,2,1.0000000000,1.0000000000,0.7372838145,0.7372046661,0.1834901821,0.1836606155,22.1549389284,22.1493912219
1748,5,1,0,3,1.0000000000,1.0000000000,0.7372838145,0.7372046661,0.1834901821,0.1836606155,22.1549389284,22.1493912219
1748,6,1,0,0,1.0000000000,1.0000000000,0.7372838145,0.7371983154,0.1834901821,0.1834811032,22.1549389284,22.1474293699
1748,6,1,0,1,1.0000000000,1.0000000000,0.7372838145,0.7371983154,0.1834901821,0.1834811032,22.1549389284,22.1474293699
1748,6,1,0,2,1.0000000000,1.0000000000,0.7372838145,0.7371983154,0.1834901821,0.1834811032,22.1549389284,22.1474293699
1748,6,1,0,3,1.0000000000,1.0000000000,0.7372838145,0.7371983154,0.1834901821,0.1834811032,22.1549389284,22.1474293699
1748,7,1,0,0,1.0000000000,1.0000000000,0.7372838145,0.7372010936,0.1834901821,0.1835527229,22.1549389284,22.1492463719
1748,7,1,0,1,1.0000000000,1.0000000000,0.7372838145,0.7372010936,0.1834901821,0.1835527229,22.1549389284,22.1492463719
1748,7,1,0,2,1.0000000000,1.0000000000,0.7372838145,0.7372010936,0.1834901821,0.1835527229,22.1549389284,22.1492463719
1748,7,1,0,3,1.0000000000,1.0000000000,0.7372838145,0.7372010936,0.1834901821,0.1835527229,22.1549389284,22.1492463719
1748,8,1,0,0,1.0000000000,1.0000000000,0.7372838145,0.7372001313,0.1834901821,0.1835236614,22.1549389284,22.1492073570
1748,8,1,0,1,1.0000000000,1.0000000000,0.7372838145,0.7372001313,0.1834901821,0.1835236614,22.1549389284,22.1492073570
1748,8,1,0,2,1.0000000000,1.0000000000,0.7372838145,0.7372001313,0.1834901821,0.1835236614,22.1549389284,22.1492073570
1748,8,1,0,3,1.0000000000,1.0000000000,0.7372838145,0.7372001313,0.1834901821,0.1835236614,22.1549389284,22.1492073570
1749,1,1,0,0,1.0000000000,1.0000000000,0.7372001313,0.7372006205,0.1835236614,0.1860184842,22.1492073570,22.1569452963
1749,1,1,0,1,1.0000000000,1.0000000000,0.7372001313,0.7372006205,0.1835236614,0.1860184842,22.1492073570,22.1569452963
1749,1,1,0,2,1.0000000000,1.0000000000,0.7372001313,0.7372006205,0.1835236614,0.1860184842,22.1492073570,22.1569452963
1749,1,1,0,3,1.0000000000,1.0000000000,0.7372001313,0.7372006205,0.1835236614,0.1860184842,22.1492073570,22.1569452963
1749,2,1,0,0,1.0000000000,1.0000000000,0.7372001313,0.7370772487,0.1835236614,0.1824032989,22.1492073570,22.1366373762
1749,2,1,0,1,1.0000000000,1.0000000000,0.7372001313,0.7370772487,0.1835236614,0.1824032989,22.1492073570,22.1366373762
1749,2,1,0,2,1.0000000000,1.0000000000,0.7372001313,0.7370772487,0.1835236614,0.1824032989,22.1492073570,22.1366373762
1749,2,1,0,3,1.0000000000,1.0000000000,0.7372001313,0.7370772487,0.1835236614,0.1824032989,22.1492073570,22.1366373762
1749,3,1,0,0,1.0000000000,1.0000000000,0.7372001313,0.7371358865,0.1835236614,0.1841247359,22.1492073570,22.1458299982
1749,3,1,0,1,1.0000000000,1.0000000000,0.7372001313,0.7371358865,0.1835236614,0.1841247359,22.1492073570,22.1458299982
1749,3,1,0,2,1.0000000000,1.0000000000,0.7372001313,0.7371358865,0.1835236614,0.1841247359,22.1492073570,22.1458299982
1749,3,1,0,3,1.0000000000,1.0000000000,0.7372001313,0.7371358865,0.1835236614,0.1841247359,22.1492073570,22.1458299982
1749,4,1,0,0,1.0000000000,1.0000000000,0.7372001313,0.7371078575,0.1835236614,0.1833029114,22.1492073570,22.1412868934
1749,4,1,0,1,1.0000000000,1.0000000000,0.7372001313,0.7371078575,0.1835236614,0.1833029114,22.1492073570,22.1412868934
1749,4,1,0,2,1.0000000000,1.0000000000,0.7372001313,0.7371078575,0.1835236614,0.1833029114,22.1492073570,22.1412868934
1749,4,1,0,3,1.0000000000,1.0000000000,0.7372001313,0.7371078575,0.1835236614,0.1833029114,22.1492073570,22.1412868934
1749,5,1,0,0,1.0000000000,1.0000000000,0.7372001313,0.7371212085,0.1835236614,0.1836937752,22.1492073570,22.1435317600
1749,5,1,0,1,1.0000000000,1.0000000000,0.7372001313,0.7371212085,0.1835236614,0.1836937752,22.1492073570,22.1435317600
1749,5,1,0,2,1.0000000000,1.0000000000,0.7372001313,0.7371212085,0.1835236614,0.1836937752,22.1492073570,22.1435317600
1749,5,1,0,3,1.0000000000,1.0000000000,0.7372001313,0.7371212085,0.1835236614,0.1836937752,22.1492073570,22.1435317600
1749,6,1,0,0,1.0000000000,1.0000000000,0.7372001313,0.7371148686,0.1835236614,0.1835146105,22.1492073570,22.1415712498
1749,6,1,0,1,1.0000000000,1.0000000000,0.7372001313,0.7371148686,0.1835236614,0.1835146105,22.1492073570,22.1415712498
1749,6,1,0,2,1.0000000000,1.0000000000,0.7372001313,0.7371148686,0.1835236614,0.1835146105,22.1492073570,22.1415712498
1749,6,1,0,3,1.0000000000,1.0000000000,0.7372001313,0.7371148686,0.1835236614,0.1835146105,22.1492073570,22.1415712498
1749,7,1,0,0,1.0000000000,1.0000000000,0.7372001313,0.7371176427,0.1835236614,0.1835861001,22.1492073570,22.1433872852
1749,7,1,0,1,1.0000000000,1.0000000000,0.7372001313,0.7371176427,0.1835236614,0.1835861001,22.1492073570,22.1433872852
1749,7,1,0,2,1.0000000000,1.0000000000,0.7372001313,0.7371176427,0.1835236614,0.1835861001,22.1492073570,22.1433872852
1749,7,1,0,3,1.0000000000,1.0000000000,0.7372001313,0.7371176427,0.1835236614,0.1835861001,22.1492073570,22.1433872852
1749,8,1,0,0,1.0000000000,1.0000000000,0.7372001313,0.7371166818,0.1835236614,0.1835570860,22.1492073570,22.1433483565
1749,8,1,0,1,1.0000000000,1.0000000000,0.7372001313,0.7371166818,0.1835236614,0.1835570860,22.1492073570,22.1433483565
1749,8,1,0,2,1.0000000000,1.0000000000,0.7372001313,0.7371166818,0.1835236614,0.1835570860,22.1492073570,22.1433483565
1749,8,1,0,3,1.0000000000,1.0000000000,0.7372001313,0.7371166818,0.1835236614,0.1835570860,22.1492073570,22.1433483565
1750,1,1,0,0,1.0000000000,1.0000000000,0.7371166818,0.7371171704,0.1835570860,0.1860444398,22.1433483565,22.1509644787
1750,1,1,0,1,1.0000000000,1.0000000000,0.7371166818,0.7371171704,0.1835570860,0.1860444398,22.1433483565,22.1509644787
1750,1,1,0,2,1.0000000000,1.0000000000,0.7371166818,0.7371171704,0.1835570860,0.1860444398,22.1433483565,22.1509644787
1750,1,1,0,3,1.0000000000,1.0000000000,0.7371166818,0.7371171704,0.1835570860,0.1860444398,22.1433483565,22.1509644787
1750,2,1,0,0,1.0000000000,1.0000000000,0.7371166818,0.7369941319,0.1835570860,0.1824398612,22.1433483565,22.1306835288
1750,2,1,0,1,1.0000000000,1.0000000000,0.7371166818,0.7369941319,0.1835570860,0.1824398612,22.1433483565,22.1306835288
1750,2,1,0,2,1.0000000000,1.0000000000,0.7371166818,0.7369941319,0.1835570860,0.1824398612,22.1433483565,22.1306835288
1750,2,1,0,3,1.0000000000,1.0000000000,0.7371166818,0.7369941319,0.1835570860,0.1824398612,22.1433483565,22.1306835288
1750,3,1,0,0,1.0000000000,1.0000000000,0.7371166818,0.7370526247,0.1835570860,0.1841566582,22.1433483565,22.1398656665
1750,3,1,0,1,1.0000000000,1.0000000000,0.7371166818,0.7370526247,0.1835570860,0.1841566582,22.1433483565,22.1398656665
1750,3,1,0,2,1.0000000000,1.0000000000,0.7371166818,0.7370526247,0.1835570860,0.1841566582,22.1433483565,22.1398656665
1750,3,1,0,3,1.0000000000,1.0000000000,0.7371166818,0.7370526247,0.1835570860,0.1841566582,22.1433483565,22.1398656665
1750,4,1,0,0,1.0000000000,1.0000000000,0.7371166818,0.7370246581,0.1835570860,0.1833368417,22.1433483565,22.1353273456
1750,4,1,0,1,1.0000000000,1.0000000000,0.7371166818,0.7370246581,0.1835570860,0.1833368417,22.1433483565,22.1353273456
1750,4,1,0,2,1.0000000000,1.0000000000,0.7371166818,0.7370246581,0.1835570860,0.1833368417,22.1433483565,22.1353273456
1750,4,1,0,3,1.0000000000,1.0000000000,0.7371166818,0.7370246581,0.1835570860,0.1833368417,22.1433483565,22.1353273456
1750,5,1,0,0,1.0000000000,1.0000000000,0.7371166818,0.7370379828,0.1835570860,0.1837268542,22.1433483565,22.1375700392
1750,5,1,0,1,1.0000000000,1.0000000000,0.7371166818,0.7370379828,0.1835570860,0.1837268542,22.1433483565,22.1375700392
1750,5,1,0,2,1.0000000000,1.0000000000,0.7371166818,0.7370379828,0.1835570860,0.1837268542,22.1433483565,22.1375700392
1750,5,1,0,3,1.0000000000,1.0000000000,0.7371166818,0.7370379828,0.1835570860,0.1837268542,22.1433483565,22.1375700392
1750,6,1,0,0,1.0000000000,1.0000000000,0.7371166818,0.7370316537,0.1835570860,0.1835357698,22.1433483565,22.1373138011
1750,6,1,0,1,1.0000000000,1.0000000000,0.7371166818,0.7370316537,0.1835570860,0.1835357698,22.1433483565,22.1373138011
1750,6,1,0,2,1.0000000000,1.0000000000,0.7371166818,0.7370316537,0.1835570860,0.1835357698,22.1433483565,22.1373138011
1750,6,1,0,3,1.0000000000,1.0000000000,0.7371166818,0.7370316537,0.1835570860,0.1835357698,22.1433483565,22.1373138011
