step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
765,2,1,0,2,0.0099596710,0.0098521073,0.9440758979,0.9449238236,0.0319866113,0.0317780504,0.8177154204,0.8124927320
765,2,1,0,3,0.0099596710,0.0098521073,0.9440758979,0.9449238236,0.0319866113,0.0317780504,0.8177154204,0.8124927320
766,1,1,0,0,0.0098521073,0.0096600730,0.9449238236,0.9449238236,0.0317780504,0.0308595310,0.8124927320,0.8065994165
766,1,1,0,1,0.0098521073,0.0096600730,0.9449238236,0.9449238236,0.0317780504,0.0308595310,0.8124927320,0.8065994165
766,1,1,0,2,0.0098521073,0.0096600730,0.9449238236,0.9449238236,0.0317780504,0.0308595310,0.8124927320,0.8065994165
766,1,1,0,3,0.0098521073,0.0096600730,0.9449238236,0.9449238236,0.0317780504,0.0308595310,0.8124927320,0.8065994165
766,2,1,0,0,0.0098521073,0.0097447874,0.9449238236,0.9457717494,0.0317780504,0.0315691443,0.8124927320,0.8072509691
766,2,1,0,1,0.0098521073,0.0097447874,0.9449238236,0.9457717494,0.0317780504,0.0315691443,0.8124927320,0.8072509691
766,2,1,0,2,0.0098521073,0.0097447874,0.9449238236,0.9457717494,0.0317780504,0.0315691443,0.8124927320,0.8072509691
766,2,1,0,3,0.0098521073,0.0097447874,0.9449238236,0.9457717494,0.0317780504,0.0315691443,0.8124927320,0.8072509691
767,1,1,0,0,0.0097447874,0.0095536658,0.9457717494,0.9457717494,0.0315691443,0.0306555307,0.8072509691,0.8013436598
767,1,1,0,1,0.0097447874,0.0095536658,0.9457717494,0.9457717494,0.0315691443,0.0306555307,0.8072509691,0.8013436598
767,1,1,0,2,0.0097447874,0.0095536658,0.9457717494,0.9457717494,0.0315691443,0.0306555307,0.8072509691,0.8013436598
767,1,1,0,3,0.0097447874,0.0095536658,0.9457717494,0.9457717494,0.0315691443,0.0306555307,0.8072509691,0.8013436598
767,2,1,0,0,0.0097447874,0.0096377170,0.9457717494,0.9466196751,0.0315691443,0.0313598965,0.8072509691,0.8019903069
767,2,1,0,1,0.0097447874,0.0096377170,0.9457717494,0.9466196751,0.0315691443,0.0313598965,0.8072509691,0.8019903069
767,2,1,0,2,0.0097447874,0.0096377170,0.9457717494,0.9466196751,0.0315691443,0.0313598965,0.8072509691,0.8019903069
767,2,1,0,3,0.0097447874,0.0096377170,0.9457717494,0.9466196751,0.0315691443,0.0313598965,0.8072509691,0.8019903069
768,1,1,0,0,0.0096377170,0.0094475191,0.9466196751,0.9466196751,0.0313598965,0.0304511999,0.8019903069,0.7960692013
768,1,1,0,1,0.0096377170,0.0094475191,0.9466196751,0.9466196751,0.0313598965,0.0304511999,0.8019903069,0.7960692013
768,1,1,0,2,0.0096377170,0.0094475191,0.9466196751,0.9466196751,0.0313598965,0.0304511999,0.8019903069,0.7960692013
768,1,1,0,3,0.0096377170,0.0094475191,0.9466196751,0.9466196751,0.0313598965,0.0304511999,0.8019903069,0.7960692013
768,2,1,0,0,0.0096377170,0.0095309021,0.9466196751,0.9474676008,0.0313598965,0.0311503110,0.8019903069,0.7967109295
768,2,1,0,1,0.0096377170,0.0095309021,0.9466196751,0.9474676008,0.0313598965,0.0311503110,0.8019903069,0.7967109295
768,2,1,0,2,0.0096377170,0.0095309021,0.9466196751,0.9474676008,0.0313598965,0.0311503110,0.8019903069,0.7967109295
768,2,1,0,3,0.0096377170,0.0095309021,0.9466196751,0.9474676008,0.0313598965,0.0311503110,0.8019903069,0.7967109295
769,1,1,0,0,0.0095309021,0.0093416391,0.9474676008,0.9474676008,0.0311503110,0.0302465426,0.7967109295,0.7907762338
769,1,1,0,1,0.0095309021,0.0093416391,0.9474676008,0.9474676008,0.0311503110,0.0302465426,0.7967109295,0.7907762338
769,1,1,0,2,0.0095309021,0.0093416391,0.9474676008,0.9474676008,0.0311503110,0.0302465426,0.7967109295,0.7907762338
769,1,1,0,3,0.0095309021,0.0093416391,0.9474676008,0.9474676008,0.0311503110,0.0302465426,0.7967109295,0.7907762338
769,2,1,0,0,0.0095309021,0.0094243487,0.9474676008,0.9483155266,0.0311503110,0.0309403921,0.7967109295,0.7914130296
769,2,1,0,1,0.0095309021,0.0094243487,0.9474676008,0.9483155266,0.0311503110,0.0309403921,0.7967109295,0.7914130296
769,2,1,0,2,0.0095309021,0.0094243487,0.9474676008,0.9483155266,0.0311503110,0.0309403921,0.7967109295,0.7914130296
769,2,1,0,3,0.0095309021,0.0094243487,0.9474676008,0.9483155266,0.0311503110,0.0309403921,0.7967109295,0.7914130296
770,1,1,0,0,0.0094243487,0.0092360316,0.9483155266,0.9483155266,0.0309403921,0.0300415630,0.7914130296,0.7854649588
770,1,1,0,1,0.0094243487,0.0092360316,0.9483155266,0.9483155266,0.0309403921,0.0300415630,0.7914130296,0.7854649588
770,1,1,0,2,0.0094243487,0.0092360316,0.9483155266,0.9483155266,0.0309403921,0.0300415630,0.7914130296,0.7854649588
770,1,1,0,3,0.0094243487,0.0092360316,0.9483155266,0.9483155266,0.0309403921,0.0300415630,0.7914130296,0.7854649588
770,2,1,0,0,0.0094243487,0.0093180629,0.9483155266,0.9491634523,0.0309403921,0.0307301442,0.7914130296,0.7860968094
770,2,1,0,1,0.0094243487,0.0093180629,0.9483155266,0.9491634523,0.0309403921,0.0307301442,0.7914130296,0.7860968094
770,2,1,0,2,0.0094243487,0.0093180629,0.9483155266,0.9491634523,0.0309403921,0.0307301442,0.7914130296,0.7860968094
770,2,1,0,3,0.0094243487,0.0093180629,0.9483155266,0.9491634523,0.0309403921,0.0307301442,0.7914130296,0.7860968094
771,1,1,0,0,0.0093180629,0.0091307027,0.9491634523,0.9491634523,0.0307301442,0.0298362656,0.7860968094,0.7801355871
771,1,1,0,1,0.0093180629,0.0091307027,0.9491634523,0.9491634523,0.0307301442,0.0298362656,0.7860968094,0.7801355871
771,1,1,0,2,0.0093180629,0.0091307027,0.9491634523,0.9491634523,0.0307301442,0.0298362656,0.7860968094,0.7801355871
771,1,1,0,3,0.0093180629,0.0091307027,0.9491634523,0.9491634523,0.0307301442,0.0298362656,0.7860968094,0.7801355871
771,2,1,0,0,0.0093180629,0.0092120509,0.9491634523,0.9500113781,0.0307301442,0.0305195694,0.7860968094,0.7807622407
771,2,1,0,1,0.0093180629,0.0092120509,0.9491634523,0.9500113781,0.0307301442,0.0305195694,0.7860968094,0.7807622407
771,2,1,0,2,0.0093180629,0.0092120509,0.9491634523,0.9500113781,0.0307301442,0.0305195694,0.7860968094,0.7807622407
771,2,1,0,3,0.0093180629,0.0092120509,0.9491634523,0.9500113781,0.0307301442,0.0305195694,0.7860968094,0.7807622407
772,1,1,0,0,0.0092120509,0.0090256588,0.9500113781,0.9500113781,0.0305195694,0.0296306505,0.7807622407,0.7747878674
772,1,1,0,1,0.0092120509,0.0090256588,0.9500113781,0.9500113781,0.0305195694,0.0296306505,0.7807622407,0.7747878674
772,1,1,0,2,0.0092120509,0.0090256588,0.9500113781,0.9500113781,0.0305195694,0.0296306505,0.7807622407,0.7747878674
772,1,1,0,3,0.0092120509,0.0090256588,0.9500113781,0.9500113781,0.0305195694,0.0296306505,0.7807622407,0.7747878674
772,2,1,0,0,0.0092120509,0.0091063190,0.9500113781,0.9508593038,0.0305195694,0.0303084922,0.7807622407,0.7753921676
772,2,1,0,1,0.0092120509,0.0091063190,0.9500113781,0.9508593038,0.0305195694,0.0303084922,0.7807622407,0.7753921676
772,2,1,0,2,0.0092120509,0.0091063190,0.9500113781,0.9508593038,0.0305195694,0.0303084922,0.7807622407,0.7753921676
772,2,1,0,3,0.0092120509,0.0091063190,0.9500113781,0.9508593038,0.0305195694,0.0303084922,0.7807622407,0.7753921676
773,1,1,0,0,0.0091063190,0.0089209061,0.9508593038,0.9508593038,0.0303084922,0.0294243768,0.7753921676,0.7693879983
773,1,1,0,1,0.0091063190,0.0089209061,0.9508593038,0.9508593038,0.0303084922,0.0294243768,0.7753921676,0.7693879983
773,1,1,0,2,0.0091063190,0.0089209061,0.9508593038,0.9508593038,0.0303084922,0.0294243768,0.7753921676,0.7693879983
773,1,1,0,3,0.0091063190,0.0089209061,0.9508593038,0.9508593038,0.0303084922,0.0294243768,0.7753921676,0.7693879983
773,2,1,0,0,0.0091063190,0.0090008738,0.9508593038,0.9517072296,0.0303084922,0.0300969080,0.7753921676,0.7699873124
773,2,1,0,1,0.0091063190,0.0090008738,0.9508593038,0.9517072296,0.0303084922,0.0300969080,0.7753921676,0.7699873124
773,2,1,0,2,0.0091063190,0.0090008738,0.9508593038,0.9517072296,0.0303084922,0.0300969080,0.7753921676,0.7699873124
773,2,1,0,3,0.0091063190,0.0090008738,0.9508593038,0.9517072296,0.0303084922,0.0300969080,0.7753921676,0.7699873124
774,1,1,0,0,0.0090008738,0.0088164510,0.9517072296,0.9517072296,0.0300969080,0.0292176132,0.7699873124,0.7639541039
774,1,1,0,1,0.0090008738,0.0088164510,0.9517072296,0.9517072296,0.0300969080,0.0292176132,0.7699873124,0.7639541039
774,1,1,0,2,0.0090008738,0.0088164510,0.9517072296,0.9517072296,0.0300969080,0.0292176132,0.7699873124,0.7639541039
774,1,1,0,3,0.0090008738,0.0088164510,0.9517072296,0.9517072296,0.0300969080,0.0292176132,0.7699873124,0.7639541039
774,2,1,0,0,0.0090008738,0.0088957217,0.9517072296,0.9525551553,0.0300969080,0.0298848131,0.7699873124,0.7645484127
774,2,1,0,1,0.0090008738,0.0088957217,0.9517072296,0.9525551553,0.0300969080,0.0298848131,0.7699873124,0.7645484127
774,2,1,0,2,0.0090008738,0.0088957217,0.9517072296,0.9525551553,0.0300969080,0.0298848131,0.7699873124,0.7645484127
774,2,1,0,3,0.0090008738,0.0088957217,0.9517072296,0.9525551553,0.0300969080,0.0298848131,0.7699873124,0.7645484127
775,1,1,0,0,0.0088957217,0.0087123001,0.9525551553,0.9525551553,0.0298848131,0.0290103562,0.7645484127,0.7584869358
775,1,1,0,1,0.0088957217,0.0087123001,0.9525551553,0.9525551553,0.0298848131,0.0290103562,0.7645484127,0.7584869358
775,1,1,0,2,0.0088957217,0.0087123001,0.9525551553,0.9525551553,0.0298848131,0.0290103562,0.7645484127,0.7584869358
775,1,1,0,3,0.0088957217,0.0087123001,0.9525551553,0.9525551553,0.0298848131,0.0290103562,0.7645484127,0.7584869358
775,2,1,0,0,0.0088957217,0.0087908693,0.9525551553,0.9534030810,0.0298848131,0.0296722048,0.7645484127,0.7590762208
775,2,1,0,1,0.0088957217,0.0087908693,0.9525551553,0.9534030810,0.0298848131,0.0296722048,0.7645484127,0.7590762208
775,2,1,0,2,0.0088957217,0.0087908693,0.9525551553,0.9534030810,0.0298848131,0.0296722048,0.7645484127,0.7590762208
775,2,1,0,3,0.0088957217,0.0087908693,0.9525551553,0.9534030810,0.0298848131,0.0296722048,0.7645484127,0.7590762208
776,1,1,0,0,0.0087908693,0.0086084599,0.9534030810,0.9534030810,0.0296722048,0.0288026033,0.7590762208,0.7529872602
776,1,1,0,1,0.0087908693,0.0086084599,0.9534030810,0.9534030810,0.0296722048,0.0288026033,0.7590762208,0.7529872602
776,1,1,0,2,0.0087908693,0.0086084599,0.9534030810,0.9534030810,0.0296722048,0.0288026033,0.7590762208,0.7529872602
776,1,1,0,3,0.0087908693,0.0086084599,0.9534030810,0.9534030810,0.0296722048,0.0288026033,0.7590762208,0.7529872602
776,2,1,0,0,0.0087908693,0.0086863235,0.9534030810,0.9542510068,0.0296722048,0.0294590813,0.7590762208,0.7535715037
776,2,1,0,1,0.0087908693,0.0086863235,0.9534030810,0.9542510068,0.0296722048,0.0294590813,0.7590762208,0.7535715037
776,2,1,0,2,0.0087908693,0.0086863235,0.9534030810,0.9542510068,0.0296722048,0.0294590813,0.7590762208,0.7535715037
776,2,1,0,3,0.0087908693,0.0086863235,0.9534030810,0.9542510068,0.0296722048,0.0294590813,0.7590762208,0.7535715037
777,1,1,0,0,0.0086863235,0.0085049371,0.9542510068,0.9542510068,0.0294590813,0.0285943529,0.7535715037,0.7474558575
777,1,1,0,1,0.0086863235,0.0085049371,0.9542510068,0.9542510068,0.0294590813,0.0285943529,0.7535715037,0.7474558575
777,1,1,0,2,0.0086863235,0.0085049371,0.9542510068,0.9542510068,0.0294590813,0.0285943529,0.7535715037,0.7474558575
777,1,1,0,3,0.0086863235,0.0085049371,0.9542510068,0.9542510068,0.0294590813,0.0285943529,0.7535715037,0.7474558575
777,2,1,0,0,0.0086863235,0.0085820910,0.9542510068,0.9550989325,0.0294590813,0.0292454417,0.7535715037,0.7480350424
777,2,1,0,1,0.0086863235,0.0085820910,0.9542510068,0.9550989325,0.0294590813,0.0292454417,0.7535715037,0.7480350424
777,2,1,0,2,0.0086863235,0.0085820910,0.9542510068,0.9550989325,0.0294590813,0.0292454417,0.7535715037,0.7480350424
777,2,1,0,3,0.0086863235,0.0085820910,0.9542510068,0.9550989325,0.0294590813,0.0292454417,0.7535715037,0.7480350424
778,1,1,0,0,0.0085820910,0.0084017387,0.9550989325,0.9550989325,0.0292454417,0.0283856044,0.7480350424,0.7418935215
778,1,1,0,1,0.0085820910,0.0084017387,0.9550989325,0.9550989325,0.0292454417,0.0283856044,0.7480350424,0.7418935215
778,1,1,0,2,0.0085820910,0.0084017387,0.9550989325,0.9550989325,0.0292454417,0.0283856044,0.7480350424,0.7418935215
778,1,1,0,3,0.0085820910,0.0084017387,0.9550989325,0.9550989325,0.0292454417,0.0283856044,0.7480350424,0.7418935215
778,2,1,0,0,0.0085820910,0.0084781787,0.9550989325,0.9559468583,0.0292454417,0.0290312863,0.7480350424,0.7424676315
778,2,1,0,1,0.0085820910,0.0084781787,0.9550989325,0.9559468583,0.0292454417,0.0290312863,0.7480350424,0.7424676315
778,2,1,0,2,0.0085820910,0.0084781787,0.9550989325,0.9559468583,0.0292454417,0.0290312863,0.7480350424,0.7424676315
778,2,1,0,3,0.0085820910,0.0084781787,0.9550989325,0.9559468583,0.0292454417,0.0290312863,0.7480350424,0.7424676315
779,1,1,0,0,0.0084781787,0.0082988713,0.9559468583,0.9559468583,0.0290312863,0.0281763582,0.7424676315,0.7363010596
779,1,1,0,1,0.0084781787,0.0082988713,0.9559468583,0.9559468583,0.0290312863,0.0281763582,0.7424676315,0.7363010596
779,1,1,0,2,0.0084781787,0.0082988713,0.9559468583,0.9559468583,0.0290312863,0.0281763582,0.7424676315,0.7363010596
779,1,1,0,3,0.0084781787,0.0082988713,0.9559468583,0.9559468583,0.0290312863,0.0281763582,0.7424676315,0.7363010596
779,2,1,0,0,0.0084781787,0.0083745937,0.9559468583,0.9567947840,0.0290312863,0.0288166160,0.7424676315,0.7368700790
779,2,1,0,1,0.0084781787,0.0083745937,0.9559468583,0.9567947840,0.0290312863,0.0288166160,0.7424676315,0.7368700790
779,2,1,0,2,0.0084781787,0.0083745937,0.9559468583,0.9567947840,0.0290312863,0.0288166160,0.7424676315,0.7368700790
779,2,1,0,3,0.0084781787,0.0083745937,0.9559468583,0.9567947840,0.0290312863,0.0288166160,0.7424676315,0.7368700790
780,1,1,0,0,0.0083745937,0.0081963421,0.9567947840,0.9567947840,0.0288166160,0.0279666154,0.7368700790,0.7306792917
780,1,1,0,1,0.0083745937,0.0081963421,0.9567947840,0.9567947840,0.0288166160,0.0279666154,0.7368700790,0.7306792917
780,1,1,0,2,0.0083745937,0.0081963421,0.9567947840,0.9567947840,0.0288166160,0.0279666154,0.7368700790,0.7306792917
780,1,1,0,3,0.0083745937,0.0081963421,0.9567947840,0.9567947840,0.0288166160,0.0279666154,0.7368700790,0.7306792917
780,2,1,0,0,0.0083745937,0.0082713431,0.9567947840,0.9576427098,0.0288166160,0.0286014330,0.7368700790,0.7312432057
780,2,1,0,1,0.0083745937,0.0082713431,0.9567947840,0.9576427098,0.0288166160,0.0286014330,0.7368700790,0.7312432057
780,2,1,0,2,0.0083745937,0.0082713431,0.9567947840,0.9576427098,0.0288166160,0.0286014330,0.7368700790,0.7312432057
780,2,1,0,3,0.0083745937,0.0082713431,0.9567947840,0.9576427098,0.0288166160,0.0286014330,0.7368700790,0.7312432057
781,1,1,0,0,0.0082713431,0.0080941580,0.9576427098,0.9576427098,0.0286014330,0.0277563785,0.7312432057,0.7250290505
781,1,1,0,1,0.0082713431,0.0080941580,0.9576427098,0.9576427098,0.0286014330,0.0277563785,0.7312432057,0.7250290505
781,1,1,0,2,0.0082713431,0.0080941580,0.9576427098,0.9576427098,0.0286014330,0.0277563785,0.7312432057,0.7250290505
781,1,1,0,3,0.0082713431,0.0080941580,0.9576427098,0.9576427098,0.0286014330,0.0277563785,0.7312432057,0.7250290505
781,2,1,0,0,0.0082713431,0.0081684340,0.9576427098,0.9584906355,0.0286014330,0.0283857403,0.7312432057,0.7255878450
781,2,1,0,1,0.0082713431,0.0081684340,0.9576427098,0.9584906355,0.0286014330,0.0283857403,0.7312432057,0.7255878450
781,2,1,0,2,0.0082713431,0.0081684340,0.9576427098,0.9584906355,0.0286014330,0.0283857403,0.7312432057,0.7255878450
781,2,1,0,3,0.0082713431,0.0081684340,0.9576427098,0.9584906355,0.0286014330,0.0283857403,0.7312432057,0.7255878450
782,1,1,0,0,0.0081684340,0.0079923262,0.9584906355,0.9584906355,0.0283857403,0.0275456507,0.7255878450,0.7193511804
782,1,1,0,1,0.0081684340,0.0079923262,0.9584906355,0.9584906355,0.0283857403,0.0275456507,0.7255878450,0.7193511804
782,1,1,0,2,0.0081684340,0.0079923262,0.9584906355,0.9584906355,0.0283857403,0.0275456507,0.7255878450,0.7193511804
782,1,1,0,3,0.0081684340,0.0079923262,0.9584906355,0.9584906355,0.0283857403,0.0275456507,0.7255878450,0.7193511804
782,2,1,0,0,0.0081684340,0.0080658736,0.9584906355,0.9593385612,0.0283857403,0.0281695419,0.7255878450,0.7199048420
782,2,1,0,1,0.0081684340,0.0080658736,0.9584906355,0.9593385612,0.0283857403,0.0281695419,0.7255878450,0.7199048420
782,2,1,0,2,0.0081684340,0.0080658736,0.9584906355,0.9593385612,0.0283857403,0.0281695419,0.7255878450,0.7199048420
782,2,1,0,3,0.0081684340,0.0080658736,0.9584906355,0.9593385612,0.0283857403,0.0281695419,0.7255878450,0.7199048420
783,1,1,0,0,0.0080658736,0.0078908540,0.9593385612,0.9593385612,0.0281695419,0.0273344361,0.7199048420,0.7136465375
783,1,1,0,1,0.0080658736,0.0078908540,0.9593385612,0.9593385612,0.0281695419,0.0273344361,0.7199048420,0.7136465375
783,1,1,0,2,0.0080658736,0.0078908540,0.9593385612,0.9593385612,0.0281695419,0.0273344361,0.7199048420,0.7136465375
783,1,1,0,3,0.0080658736,0.0078908540,0.9593385612,0.9593385612,0.0281695419,0.0273344361,0.7199048420,0.7136465375
783,2,1,0,0,0.0080658736,0.0079636695,0.9593385612,0.9601864870,0.0281695419,0.0279528429,0.7199048420,0.7141950537
783,2,1,0,1,0.0080658736,0.0079636695,0.9593385612,0.9601864870,0.0281695419,0.0279528429,0.7199048420,0.7141950537
783,2,1,0,2,0.0080658736,0.0079636695,0.9593385612,0.9601864870,0.0281695419,0.0279528429,0.7199048420,0.7141950537
783,2,1,0,3,0.0080658736,0.0079636695,0.9593385612,0.9601864870,0.0281695419,0.0279528429,0.7199048420,0.7141950537
784,1,1,0,0,0.0079636695,0.0077897485,0.9601864870,0.9601864870,0.0279528429,0.0271227400,0.7141950537,0.7079159890
784,1,1,0,1,0.0079636695,0.0077897485,0.9601864870,0.9601864870,0.0279528429,0.0271227400,0.7141950537,0.7079159890
784,1,1,0,2,0.0079636695,0.0077897485,0.9601864870,0.9601864870,0.0279528429,0.0271227400,0.7141950537,0.7079159890
784,1,1,0,3,0.0079636695,0.0077897485,0.9601864870,0.9601864870,0.0279528429,0.0271227400,0.7141950537,0.7079159890
784,2,1,0,0,0.0079636695,0.0078618290,0.9601864870,0.9610344127,0.0279528429,0.0277356493,0.7141950537,0.7084593479
784,2,1,0,1,0.0079636695,0.0078618290,0.9601864870,0.9610344127,0.0279528429,0.0277356493,0.7141950537,0.7084593479
784,2,1,0,2,0.0079636695,0.0078618290,0.9601864870,0.9610344127,0.0279528429,0.0277356493,0.7141950537,0.7084593479
784,2,1,0,3,0.0079636695,0.0078618290,0.9601864870,0.9610344127,0.0279528429,0.0277356493,0.7141950537,0.7084593479
785,1,1,0,0,0.0078618290,0.0076890173,0.9610344127,0.9610344127,0.0277356493,0.0269105686,0.7084593479,0.7021604125
785,1,1,0,1,0.0078618290,0.0076890173,0.9610344127,0.9610344127,0.0277356493,0.0269105686,0.7084593479,0.7021604125
785,1,1,0,2,0.0078618290,0.0076890173,0.9610344127,0.9610344127,0.0277356493,0.0269105686,0.7084593479,0.7021604125
785,1,1,0,3,0.0078618290,0.0076890173,0.9610344127,0.9610344127,0.0277356493,0.0269105686,0.7084593479,0.7021604125
785,2,1,0,0,0.0078618290,0.0077603595,0.9610344127,0.9618823385,0.0277356493,0.0275179680,0.7084593479,0.7026986030
785,2,1,0,1,0.0078618290,0.0077603595,0.9610344127,0.9618823385,0.0277356493,0.0275179680,0.7084593479,0.7026986030
785,2,1,0,2,0.0078618290,0.0077603595,0.9610344127,0.9618823385,0.0277356493,0.0275179680,0.7084593479,0.7026986030
785,2,1,0,3,0.0078618290,0.0077603595,0.9610344127,0.9618823385,0.0277356493,0.0275179680,0.7084593479,0.7026986030
786,1,1,0,0,0.0077603595,0.0075886677,0.9618823385,0.9618823385,0.0275179680,0.0266979290,0.7026986030,0.6963806960
786,1,1,0,1,0.0077603595,0.0075886677,0.9618823385,0.9618823385,0.0275179680,0.0266979290,0.7026986030,0.6963806960
786,1,1,0,2,0.0077603595,0.0075886677,0.9618823385,0.9618823385,0.0275179680,0.0266979290,0.7026986030,0.6963806960
786,1,1,0,3,0.0077603595,0.0075886677,0.9618823385,0.9618823385,0.0275179680,0.0266979290,0.7026986030,0.6963806960
786,2,1,0,0,0.0077603595,0.0076592688,0.9618823385,0.9627302642,0.0275179680,0.0272998069,0.7026986030,0.6969137080
786,2,1,0,1,0.0077603595,0.0076592688,0.9618823385,0.9627302642,0.0275179680,0.0272998069,0.7026986030,0.6969137080
786,2,1,0,2,0.0077603595,0.0076592688,0.9618823385,0.9627302642,0.0275179680,0.0272998069,0.7026986030,0.6969137080
786,2,1,0,3,0.0077603595,0.0076592688,0.9618823385,0.9627302642,0.0275179680,0.0272998069,0.7026986030,0.6969137080
787,1,1,0,0,0.0076592688,0.0074887072,0.9627302642,0.9627302642,0.0272998069,0.0264848292,0.6969137080,0.6905777372
787,1,1,0,1,0.0076592688,0.0074887072,0.9627302642,0.9627302642,0.0272998069,0.0264848292,0.6969137080,0.6905777372
787,1,1,0,2,0.0076592688,0.0074887072,0.9627302642,0.9627302642,0.0272998069,0.0264848292,0.6969137080,0.6905777372
787,1,1,0,3,0.0076592688,0.0074887072,0.9627302642,0.9627302642,0.0272998069,0.0264848292,0.6969137080,0.6905777372
787,2,1,0,0,0.0076592688,0.0075585644,0.9627302642,0.9635781900,0.0272998069,0.0270811751,0.6969137080,0.6911055611
787,2,1,0,1,0.0076592688,0.0075585644,0.9627302642,0.9635781900,0.0272998069,0.0270811751,0.6969137080,0.6911055611
787,2,1,0,2,0.0076592688,0.0075585644,0.9627302642,0.9635781900,0.0272998069,0.0270811751,0.6969137080,0.6911055611
