step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
757,1,1,0,1,0.0000000000,0.0000000000,0.8691618552,0.8691618553,0.0000000000,0.0000000000,0.0000000000,0.0000000000
757,1,1,0,2,0.0000000000,0.0000000000,0.8692812221,0.8692812232,0.0000000000,0.0000000000,0.0000000000,0.0000000000
757,1,1,0,3,0.0000000000,0.0000000000,0.8692812221,0.8692812232,0.0000000000,0.0000000000,0.0000000000,0.0000000000
757,2,1,0,0,0.0000000000,0.0000000000,0.8691618552,0.8695053830,0.0000000000,0.0000000000,0.0000000000,0.0000000000
757,2,1,0,1,0.0000000000,0.0000000000,0.8691618552,0.8695053830,0.0000000000,0.0000000000,0.0000000000,0.0000000000
757,2,1,0,2,0.0000000000,0.0000000000,0.8692812221,0.8696241117,0.0000000000,0.0000000000,0.0000000000,0.0000000000
757,2,1,0,3,0.0000000000,0.0000000000,0.8692812221,0.8696241117,0.0000000000,0.0000000000,0.0000000000,0.0000000000
758,1,1,0,0,0.0000000000,0.0000000000,0.8695053830,0.8695053831,0.0000000000,0.0000000000,0.0000000000,0.0000000000
758,1,1,0,1,0.0000000000,0.0000000000,0.8695053830,0.8695053831,0.0000000000,0.0000000000,0.0000000000,0.0000000000
758,1,1,0,2,0.0000000000,0.0000000000,0.8696241117,0.8696241128,0.0000000000,0.0000000000,0.0000000000,0.0000000000
758,1,1,0,3,0.0000000000,0.0000000000,0.8696241117,0.8696241128,0.0000000000,0.0000000000,0.0000000000,0.0000000000
758,2,1,0,0,0.0000000000,0.0000000000,0.8695053830,0.8698489110,0.0000000000,0.0000000000,0.0000000000,0.0000000000
758,2,1,0,1,0.0000000000,0.0000000000,0.8695053830,0.8698489110,0.0000000000,0.0000000000,0.0000000000,0.0000000000
758,2,1,0,2,0.0000000000,0.0000000000,0.8696241117,0.8699670032,0.0000000000,0.0000000000,0.0000000000,0.0000000000
758,2,1,0,3,0.0000000000,0.0000000000,0.8696241117,0.8699670032,0.0000000000,0.0000000000,0.0000000000,0.0000000000
759,1,1,0,0,0.0000000000,0.0000000000,0.8698489110,0.8698489111,0.0000000000,0.0000000000,0.0000000000,0.0000000000
759,1,1,0,1,0.0000000000,0.0000000000,0.8698489110,0.8698489111,0.0000000000,0.0000000000,0.0000000000,0.0000000000
759,1,1,0,2,0.0000000000,0.0000000000,0.8699670032,0.8699670043,0.0000000000,0.0000000000,0.0000000000,0.0000000000
759,1,1,0,3,0.0000000000,0.0000000000,0.8699670032,0.8699670043,0.0000000000,0.0000000000,0.0000000000,0.0000000000
759,2,1,0,0,0.0000000000,0.0000000000,0.8698489110,0.8701924391,0.0000000000,0.0000000000,0.0000000000,0.0000000000
759,2,1,0,1,0.0000000000,0.0000000000,0.8698489110,0.8701924391,0.0000000000,0.0000000000,0.0000000000,0.0000000000
759,2,1,0,2,0.0000000000,0.0000000000,0.8699670032,0.8703098966,0.0000000000,0.0000000000,0.0000000000,0.0000000000
759,2,1,0,3,0.0000000000,0.0000000000,0.8699670032,0.8703098966,0.0000000000,0.0000000000,0.0000000000,0.0000000000
760,1,1,0,0,0.0000000000,0.0000000000,0.8701924391,0.8701924392,0.0000000000,0.0000000000,0.0000000000,0.0000000000
760,1,1,0,1,0.0000000000,0.0000000000,0.8701924391,0.8701924392,0.0000000000,0.0000000000,0.0000000000,0.0000000000
760,1,1,0,2,0.0000000000,0.0000000000,0.8703098966,0.8703098977,0.0000000000,0.0000000000,0.0000000000,0.0000000000
760,1,1,0,3,0.0000000000,0.0000000000,0.8703098966,0.8703098977,0.0000000000,0.0000000000,0.0000000000,0.0000000000
760,2,1,0,0,0.0000000000,0.0000000000,0.8701924391,0.8705359674,0.0000000000,0.0000000000,0.0000000000,0.0000000000
760,2,1,0,1,0.0000000000,0.0000000000,0.8701924391,0.8705359674,0.0000000000,0.0000000000,0.0000000000,0.0000000000
760,2,1,0,2,0.0000000000,0.0000000000,0.8703098966,0.8706527919,0.0000000000,0.0000000000,0.0000000000,0.0000000000
760,2,1,0,3,0.0000000000,0.0000000000,0.8703098966,0.8706527919,0.0000000000,0.0000000000,0.0000000000,0.0000000000
761,1,1,0,0,0.0000000000,0.0000000000,0.8705359674,0.8705359675,0.0000000000,0.0000000000,0.0000000000,0.0000000000
761,1,1,0,1,0.0000000000,0.0000000000,0.8705359674,0.8705359675,0.0000000000,0.0000000000,0.0000000000,0.0000000000
761,1,1,0,2,0.0000000000,0.0000000000,0.8706527919,0.8706527930,0.0000000000,0.0000000000,0.0000000000,0.0000000000
761,1,1,0,3,0.0000000000,0.0000000000,0.8706527919,0.8706527930,0.0000000000,0.0000000000,0.0000000000,0.0000000000
761,2,1,0,0,0.0000000000,0.0000000000,0.8705359674,0.8708794958,0.0000000000,0.0000000000,0.0000000000,0.0000000000
761,2,1,0,1,0.0000000000,0.0000000000,0.8705359674,0.8708794958,0.0000000000,0.0000000000,0.0000000000,0.0000000000
761,2,1,0,2,0.0000000000,0.0000000000,0.8706527919,0.8709956892,0.0000000000,0.0000000000,0.0000000000,0.0000000000
761,2,1,0,3,0.0000000000,0.0000000000,0.8706527919,0.8709956892,0.0000000000,0.0000000000,0.0000000000,0.0000000000
762,1,1,0,0,0.0000000000,0.0000000000,0.8708794958,0.8708794958,0.0000000000,0.0000000000,0.0000000000,0.0000000000
762,1,1,0,1,0.0000000000,0.0000000000,0.8708794958,0.8708794958,0.0000000000,0.0000000000,0.0000000000,0.0000000000
762,1,1,0,2,0.0000000000,0.0000000000,0.8709956892,0.8709956903,0.0000000000,0.0000000000,0.0000000000,0.0000000000
762,1,1,0,3,0.0000000000,0.0000000000,0.8709956892,0.8709956903,0.0000000000,0.0000000000,0.0000000000,0.0000000000
762,2,1,0,0,0.0000000000,0.0000000000,0.8708794958,0.8712230243,0.0000000000,0.0000000000,0.0000000000,0.0000000000
762,2,1,0,1,0.0000000000,0.0000000000,0.8708794958,0.8712230243,0.0000000000,0.0000000000,0.0000000000,0.0000000000
762,2,1,0,2,0.0000000000,0.0000000000,0.8709956892,0.8713385884,0.0000000000,0.0000000000,0.0000000000,0.0000000000
762,2,1,0,3,0.0000000000,0.0000000000,0.8709956892,0.8713385884,0.0000000000,0.0000000000,0.0000000000,0.0000000000
763,1,1,0,0,0.0000000000,0.0000000000,0.8712230243,0.8712230244,0.0000000000,0.0000000000,0.0000000000,0.0000000000
763,1,1,0,1,0.0000000000,0.0000000000,0.8712230243,0.8712230244,0.0000000000,0.0000000000,0.0000000000,0.0000000000
763,1,1,0,2,0.0000000000,0.0000000000,0.8713385884,0.8713385895,0.0000000000,0.0000000000,0.0000000000,0.0000000000
763,1,1,0,3,0.0000000000,0.0000000000,0.8713385884,0.8713385895,0.0000000000,0.0000000000,0.0000000000,0.0000000000
763,2,1,0,0,0.0000000000,0.0000000000,0.8712230243,0.8715665529,0.0000000000,0.0000000000,0.0000000000,0.0000000000
763,2,1,0,1,0.0000000000,0.0000000000,0.8712230243,0.8715665529,0.0000000000,0.0000000000,0.0000000000,0.0000000000
763,2,1,0,2,0.0000000000,0.0000000000,0.8713385884,0.8716814894,0.0000000000,0.0000000000,0.0000000000,0.0000000000
763,2,1,0,3,0.0000000000,0.0000000000,0.8713385884,0.8716814894,0.0000000000,0.0000000000,0.0000000000,0.0000000000
764,1,1,0,0,0.0000000000,0.0000000000,0.8715665529,0.8715665530,0.0000000000,0.0000000000,0.0000000000,0.0000000000
764,1,1,0,1,0.0000000000,0.0000000000,0.8715665529,0.8715665530,0.0000000000,0.0000000000,0.0000000000,0.0000000000
764,1,1,0,2,0.0000000000,0.0000000000,0.8716814894,0.8716814906,0.0000000000,0.0000000000,0.0000000000,0.0000000000
764,1,1,0,3,0.0000000000,0.0000000000,0.8716814894,0.8716814906,0.0000000000,0.0000000000,0.0000000000,0.0000000000
764,2,1,0,0,0.0000000000,0.0000000000,0.8715665529,0.8719100817,0.0000000000,0.0000000000,0.0000000000,0.0000000000
764,2,1,0,1,0.0000000000,0.0000000000,0.8715665529,0.8719100817,0.0000000000,0.0000000000,0.0000000000,0.0000000000
764,2,1,0,2,0.0000000000,0.0000000000,0.8716814894,0.8720243924,0.0000000000,0.0000000000,0.0000000000,0.0000000000
764,2,1,0,3,0.0000000000,0.0000000000,0.8716814894,0.8720243924,0.0000000000,0.0000000000,0.0000000000,0.0000000000
765,1,1,0,0,0.0000000000,0.0000000000,0.8719100817,0.8719100818,0.0000000000,0.0000000000,0.0000000000,0.0000000000
765,1,1,0,1,0.0000000000,0.0000000000,0.8719100817,0.8719100818,0.0000000000,0.0000000000,0.0000000000,0.0000000000
765,1,1,0,2,0.0000000000,0.0000000000,0.8720243924,0.8720243936,0.0000000000,0.0000000000,0.0000000000,0.0000000000
765,1,1,0,3,0.0000000000,0.0000000000,0.8720243924,0.8720243936,0.0000000000,0.0000000000,0.0000000000,0.0000000000
765,2,1,0,0,0.0000000000,0.0000000000,0.8719100817,0.8722536107,0.0000000000,0.0000000000,0.0000000000,0.0000000000
765,2,1,0,1,0.0000000000,0.0000000000,0.8719100817,0.8722536107,0.0000000000,0.0000000000,0.0000000000,0.0000000000
765,2,1,0,2,0.0000000000,0.0000000000,0.8720243924,0.8723672974,0.0000000000,0.0000000000,0.0000000000,0.0000000000
765,2,1,0,3,0.0000000000,0.0000000000,0.8720243924,0.8723672974,0.0000000000,0.0000000000,0.0000000000,0.0000000000
766,1,1,0,0,0.0000000000,0.0000000000,0.8722536107,0.8722536108,0.0000000000,0.0000000000,0.0000000000,0.0000000000
766,1,1,0,1,0.0000000000,0.0000000000,0.8722536107,0.8722536108,0.0000000000,0.0000000000,0.0000000000,0.0000000000
766,1,1,0,2,0.0000000000,0.0000000000,0.8723672974,0.8723672985,0.0000000000,0.0000000000,0.0000000000,0.0000000000
766,1,1,0,3,0.0000000000,0.0000000000,0.8723672974,0.8723672985,0.0000000000,0.0000000000,0.0000000000,0.0000000000
766,2,1,0,0,0.0000000000,0.0000000000,0.8722536107,0.8725971398,0.0000000000,0.0000000000,0.0000000000,0.0000000000
766,2,1,0,1,0.0000000000,0.0000000000,0.8722536107,0.8725971398,0.0000000000,0.0000000000,0.0000000000,0.0000000000
766,2,1,0,2,0.0000000000,0.0000000000,0.8723672974,0.8727102042,0.0000000000,0.0000000000,0.0000000000,0.0000000000
766,2,1,0,3,0.0000000000,0.0000000000,0.8723672974,0.8727102042,0.0000000000,0.0000000000,0.0000000000,0.0000000000
767,1,1,0,0,0.0000000000,0.0000000000,0.8725971398,0.8725971398,0.0000000000,0.0000000000,0.0000000000,0.0000000000
767,1,1,0,1,0.0000000000,0.0000000000,0.8725971398,0.8725971398,0.0000000000,0.0000000000,0.0000000000,0.0000000000
767,1,1,0,2,0.0000000000,0.0000000000,0.8727102042,0.8727102053,0.0000000000,0.0000000000,0.0000000000,0.0000000000
767,1,1,0,3,0.0000000000,0.0000000000,0.8727102042,0.8727102053,0.0000000000,0.0000000000,0.0000000000,0.0000000000
767,2,1,0,0,0.0000000000,0.0000000000,0.8725971398,0.8729406690,0.0000000000,0.0000000000,0.0000000000,0.0000000000
767,2,1,0,1,0.0000000000,0.0000000000,0.8725971398,0.8729406690,0.0000000000,0.0000000000,0.0000000000,0.0000000000
767,2,1,0,2,0.0000000000,0.0000000000,0.8727102042,0.8730531129,0.0000000000,0.0000000000,0.0000000000,0.0000000000
767,2,1,0,3,0.0000000000,0.0000000000,0.8727102042,0.8730531129,0.0000000000,0.0000000000,0.0000000000,0.0000000000
768,1,1,0,0,0.0000000000,0.0000000000,0.8729406690,0.8729406690,0.0000000000,0.0000000000,0.0000000000,0.0000000000
768,1,1,0,1,0.0000000000,0.0000000000,0.8729406690,0.8729406690,0.0000000000,0.0000000000,0.0000000000,0.0000000000
768,1,1,0,2,0.0000000000,0.0000000000,0.8730531129,0.8730531140,0.0000000000,0.0000000000,0.0000000000,0.0000000000
768,1,1,0,3,0.0000000000,0.0000000000,0.8730531129,0.8730531140,0.0000000000,0.0000000000,0.0000000000,0.0000000000
768,2,1,0,0,0.0000000000,0.0000000000,0.8729406690,0.8732841983,0.0000000000,0.0000000000,0.0000000000,0.0000000000
768,2,1,0,1,0.0000000000,0.0000000000,0.8729406690,0.8732841983,0.0000000000,0.0000000000,0.0000000000,0.0000000000
768,2,1,0,2,0.0000000000,0.0000000000,0.8730531129,0.8733960236,0.0000000000,0.0000000000,0.0000000000,0.0000000000
768,2,1,0,3,0.0000000000,0.0000000000,0.8730531129,0.8733960236,0.0000000000,0.0000000000,0.0000000000,0.0000000000
769,1,1,0,0,0.0000000000,0.0000000000,0.8732841983,0.8732841984,0.0000000000,0.0000000000,0.0000000000,0.0000000000
769,1,1,0,1,0.0000000000,0.0000000000,0.8732841983,0.8732841984,0.0000000000,0.0000000000,0.0000000000,0.0000000000
769,1,1,0,2,0.0000000000,0.0000000000,0.8733960236,0.8733960247,0.0000000000,0.0000000000,0.0000000000,0.0000000000
769,1,1,0,3,0.0000000000,0.0000000000,0.8733960236,0.8733960247,0.0000000000,0.0000000000,0.0000000000,0.0000000000
769,2,1,0,0,0.0000000000,0.0000000000,0.8732841983,0.8736277278,0.0000000000,0.0000000000,0.0000000000,0.0000000000
769,2,1,0,1,0.0000000000,0.0000000000,0.8732841983,0.8736277278,0.0000000000,0.0000000000,0.0000000000,0.0000000000
769,2,1,0,2,0.0000000000,0.0000000000,0.8733960236,0.8737389362,0.0000000000,0.0000000000,0.0000000000,0.0000000000
769,2,1,0,3,0.0000000000,0.0000000000,0.8733960236,0.8737389362,0.0000000000,0.0000000000,0.0000000000,0.0000000000
770,1,1,0,0,0.0000000000,0.0000000000,0.8736277278,0.8736277279,0.0000000000,0.0000000000,0.0000000000,0.0000000000
770,1,1,0,1,0.0000000000,0.0000000000,0.8736277278,0.8736277279,0.0000000000,0.0000000000,0.0000000000,0.0000000000
770,1,1,0,2,0.0000000000,0.0000000000,0.8737389362,0.8737389373,0.0000000000,0.0000000000,0.0000000000,0.0000000000
770,1,1,0,3,0.0000000000,0.0000000000,0.8737389362,0.8737389373,0.0000000000,0.0000000000,0.0000000000,0.0000000000
770,2,1,0,0,0.0000000000,0.0000000000,0.8736277278,0.8739712574,0.0000000000,0.0000000000,0.0000000000,0.0000000000
770,2,1,0,1,0.0000000000,0.0000000000,0.8736277278,0.8739712574,0.0000000000,0.0000000000,0.0000000000,0.0000000000
770,2,1,0,2,0.0000000000,0.0000000000,0.8737389362,0.8740818506,0.0000000000,0.0000000000,0.0000000000,0.0000000000
770,2,1,0,3,0.0000000000,0.0000000000,0.8737389362,0.8740818506,0.0000000000,0.0000000000,0.0000000000,0.0000000000
771,1,1,0,0,0.0000000000,0.0000000000,0.8739712574,0.8739712575,0.0000000000,0.0000000000,0.0000000000,0.0000000000
771,1,1,0,1,0.0000000000,0.0000000000,0.8739712574,0.8739712575,0.0000000000,0.0000000000,0.0000000000,0.0000000000
771,1,1,0,2,0.0000000000,0.0000000000,0.8740818506,0.8740818517,0.0000000000,0.0000000000,0.0000000000,0.0000000000
771,1,1,0,3,0.0000000000,0.0000000000,0.8740818506,0.8740818517,0.0000000000,0.0000000000,0.0000000000,0.0000000000
771,2,1,0,0,0.0000000000,0.0000000000,0.8739712574,0.8743147872,0.0000000000,0.0000000000,0.0000000000,0.0000000000
771,2,1,0,1,0.0000000000,0.0000000000,0.8739712574,0.8743147872,0.0000000000,0.0000000000,0.0000000000,0.0000000000
771,2,1,0,2,0.0000000000,0.0000000000,0.8740818506,0.8744247670,0.0000000000,0.0000000000,0.0000000000,0.0000000000
771,2,1,0,3,0.0000000000,0.0000000000,0.8740818506,0.8744247670,0.0000000000,0.0000000000,0.0000000000,0.0000000000
772,1,1,0,0,0.0000000000,0.0000000000,0.8743147872,0.8743147873,0.0000000000,0.0000000000,0.0000000000,0.0000000000
772,1,1,0,1,0.0000000000,0.0000000000,0.8743147872,0.8743147873,0.0000000000,0.0000000000,0.0000000000,0.0000000000
772,1,1,0,2,0.0000000000,0.0000000000,0.8744247670,0.8744247681,0.0000000000,0.0000000000,0.0000000000,0.0000000000
772,1,1,0,3,0.0000000000,0.0000000000,0.8744247670,0.8744247681,0.0000000000,0.0000000000,0.0000000000,0.0000000000
772,2,1,0,0,0.0000000000,0.0000000000,0.8743147872,0.8746583171,0.0000000000,0.0000000000,0.0000000000,0.0000000000
772,2,1,0,1,0.0000000000,0.0000000000,0.8743147872,0.8746583171,0.0000000000,0.0000000000,0.0000000000,0.0000000000
772,2,1,0,2,0.0000000000,0.0000000000,0.8744247670,0.8747676853,0.0000000000,0.0000000000,0.0000000000,0.0000000000
772,2,1,0,3,0.0000000000,0.0000000000,0.8744247670,0.8747676853,0.0000000000,0.0000000000,0.0000000000,0.0000000000
773,1,1,0,0,0.0000000000,0.0000000000,0.8746583171,0.8746583172,0.0000000000,0.0000000000,0.0000000000,0.0000000000
773,1,1,0,1,0.0000000000,0.0000000000,0.8746583171,0.8746583172,0.0000000000,0.0000000000,0.0000000000,0.0000000000
773,1,1,0,2,0.0000000000,0.0000000000,0.8747676853,0.8747676864,0.0000000000,0.0000000000,0.0000000000,0.0000000000
773,1,1,0,3,0.0000000000,0.0000000000,0.8747676853,0.8747676864,0.0000000000,0.0000000000,0.0000000000,0.0000000000
773,2,1,0,0,0.0000000000,0.0000000000,0.8746583171,0.8750018471,0.0000000000,0.0000000000,0.0000000000,0.0000000000
773,2,1,0,1,0.0000000000,0.0000000000,0.8746583171,0.8750018471,0.0000000000,0.0000000000,0.0000000000,0.0000000000
773,2,1,0,2,0.0000000000,0.0000000000,0.8747676853,0.8751106055,0.0000000000,0.0000000000,0.0000000000,0.0000000000
773,2,1,0,3,0.0000000000,0.0000000000,0.8747676853,0.8751106055,0.0000000000,0.0000000000,0.0000000000,0.0000000000
774,1,1,0,0,0.0000000000,0.0000000000,0.8750018471,0.8750018472,0.0000000000,0.0000000000,0.0000000000,0.0000000000
774,1,1,0,1,0.0000000000,0.0000000000,0.8750018471,0.8750018472,0.0000000000,0.0000000000,0.0000000000,0.0000000000
774,1,1,0,2,0.0000000000,0.0000000000,0.8751106055,0.8751106066,0.0000000000,0.0000000000,0.0000000000,0.0000000000
774,1,1,0,3,0.0000000000,0.0000000000,0.8751106055,0.8751106066,0.0000000000,0.0000000000,0.0000000000,0.0000000000
774,2,1,0,0,0.0000000000,0.0000000000,0.8750018471,0.8753453773,0.0000000000,0.0000000000,0.0000000000,0.0000000000
774,2,1,0,1,0.0000000000,0.0000000000,0.8750018471,0.8753453773,0.0000000000,0.0000000000,0.0000000000,0.0000000000
774,2,1,0,2,0.0000000000,0.0000000000,0.8751106055,0.8754535277,0.0000000000,0.0000000000,0.0000000000,0.0000000000
774,2,1,0,3,0.0000000000,0.0000000000,0.8751106055,0.8754535277,0.0000000000,0.0000000000,0.0000000000,0.0000000000
775,1,1,0,0,0.0000000000,0.0000000000,0.8753453773,0.8753453774,0.0000000000,0.0000000000,0.0000000000,0.0000000000
775,1,1,0,1,0.0000000000,0.0000000000,0.8753453773,0.8753453774,0.0000000000,0.0000000000,0.0000000000,0.0000000000
775,1,1,0,2,0.0000000000,0.0000000000,0.8754535277,0.8754535287,0.0000000000,0.0000000000,0.0000000000,0.0000000000
775,1,1,0,3,0.0000000000,0.0000000000,0.8754535277,0.8754535287,0.0000000000,0.0000000000,0.0000000000,0.0000000000
775,2,1,0,0,0.0000000000,0.0000000000,0.8753453773,0.8756889076,0.0000000000,0.0000000000,0.0000000000,0.0000000000
775,2,1,0,1,0.0000000000,0.0000000000,0.8753453773,0.8756889076,0.0000000000,0.0000000000,0.0000000000,0.0000000000
775,2,1,0,2,0.0000000000,0.0000000000,0.8754535277,0.8757964517,0.0000000000,0.0000000000,0.0000000000,0.0000000000
775,2,1,0,3,0.0000000000,0.0000000000,0.8754535277,0.8757964517,0.0000000000,0.0000000000,0.0000000000,0.0000000000
776,1,1,0,0,0.0000000000,0.0000000000,0.8756889076,0.8756889077,0.0000000000,0.0000000000,0.0000000000,0.0000000000
776,1,1,0,1,0.0000000000,0.0000000000,0.8756889076,0.8756889077,0.0000000000,0.0000000000,0.0000000000,0.0000000000
776,1,1,0,2,0.0000000000,0.0000000000,0.8757964517,0.8757964528,0.0000000000,0.0000000000,0.0000000000,0.0000000000
776,1,1,0,3,0.0000000000,0.0000000000,0.8757964517,0.8757964528,0.0000000000,0.0000000000,0.0000000000,0.0000000000
776,2,1,0,0,0.0000000000,0.0000000000,0.8756889076,0.8760324381,0.0000000000,0.0000000000,0.0000000000,0.0000000000
776,2,1,0,1,0.0000000000,0.0000000000,0.8756889076,0.8760324381,0.0000000000,0.0000000000,0.0000000000,0.0000000000
776,2,1,0,2,0.0000000000,0.0000000000,0.8757964517,0.8761393776,0.0000000000,0.0000000000,0.0000000000,0.0000000000
776,2,1,0,3,0.0000000000,0.0000000000,0.8757964517,0.8761393776,0.0000000000,0.0000000000,0.0000000000,0.0000000000
777,1,1,0,0,0.0000000000,0.0000000000,0.8760324381,0.8760324381,0.0000000000,0.0000000000,0.0000000000,0.0000000000
777,1,1,0,1,0.0000000000,0.0000000000,0.8760324381,0.8760324381,0.0000000000,0.0000000000,0.0000000000,0.0000000000
777,1,1,0,2,0.0000000000,0.0000000000,0.8761393776,0.8761393787,0.0000000000,0.0000000000,0.0000000000,0.0000000000
777,1,1,0,3,0.0000000000,0.0000000000,0.8761393776,0.8761393787,0.0000000000,0.0000000000,0.0000000000,0.0000000000
777,2,1,0,0,0.0000000000,0.0000000000,0.8760324381,0.8763759686,0.0000000000,0.0000000000,0.0000000000,0.0000000000
777,2,1,0,1,0.0000000000,0.0000000000,0.8760324381,0.8763759686,0.0000000000,0.0000000000,0.0000000000,0.0000000000
777,2,1,0,2,0.0000000000,0.0000000000,0.8761393776,0.8764823054,0.0000000000,0.0000000000,0.0000000000,0.0000000000
777,2,1,0,3,0.0000000000,0.0000000000,0.8761393776,0.8764823054,0.0000000000,0.0000000000,0.0000000000,0.0000000000
778,1,1,0,0,0.0000000000,0.0000000000,0.8763759686,0.8763759687,0.0000000000,0.0000000000,0.0000000000,0.0000000000
778,1,1,0,1,0.0000000000,0.0000000000,0.8763759686,0.8763759687,0.0000000000,0.0000000000,0.0000000000,0.0000000000
778,1,1,0,2,0.0000000000,0.0000000000,0.8764823054,0.8764823065,0.0000000000,0.0000000000,0.0000000000,0.0000000000
778,1,1,0,3,0.0000000000,0.0000000000,0.8764823054,0.8764823065,0.0000000000,0.0000000000,0.0000000000,0.0000000000
778,2,1,0,0,0.0000000000,0.0000000000,0.8763759686,0.8767194994,0.0000000000,0.0000000000,0.0000000000,0.0000000000
778,2,1,0,1,0.0000000000,0.0000000000,0.8763759686,0.8767194994,0.0000000000,0.0000000000,0.0000000000,0.0000000000
778,2,1,0,2,0.0000000000,0.0000000000,0.8764823054,0.8768252352,0.0000000000,0.0000000000,0.0000000000,0.0000000000
778,2,1,0,3,0.0000000000,0.0000000000,0.8764823054,0.8768252352,0.0000000000,0.0000000000,0.0000000000,0.0000000000
779,1,1,0,0,0.0000000000,0.0000000000,0.8767194994,0.8767194994,0.0000000000,0.0000000000,0.0000000000,0.0000000000
779,1,1,0,1,0.0000000000,0.0000000000,0.8767194994,0.8767194994,0.0000000000,0.0000000000,0.0000000000,0.0000000000
