step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
669,4,1,0,2,0.6342788914,0.6291590059,1.0622869142,1.0621231900,0.1849802824,0.1846461885,37.2115805779,37.1313324006
669,4,1,0,3,0.6342788914,0.6291590059,1.0622869142,1.0621231900,0.1849802824,0.1846461885,37.2115805779,37.1313324006
670,1,1,0,0,0.6291590059,0.6250208861,1.0621231900,1.0621230915,0.1846461885,0.1898925455,37.1313324006,37.0982114988
670,1,1,0,1,0.6291590059,0.6250208861,1.0621231900,1.0621230915,0.1846461885,0.1898925455,37.1313324006,37.0982114988
670,1,1,0,2,0.6291590059,0.6250208861,1.0621231900,1.0621230915,0.1846461885,0.1898925455,37.1313324006,37.0982114988
670,1,1,0,3,0.6291590059,0.6250208861,1.0621231900,1.0621230915,0.1846461885,0.1898925455,37.1313324006,37.0982114988
670,2,1,0,0,0.6291590059,0.6240991989,1.0621231900,1.0619753186,0.1846461885,0.1848252698,37.1313324006,37.0548062225
670,2,1,0,1,0.6291590059,0.6240991989,1.0621231900,1.0619753186,0.1846461885,0.1848252698,37.1313324006,37.0548062225
670,2,1,0,2,0.6291590059,0.6240991989,1.0621231900,1.0619753186,0.1846461885,0.1848252698,37.1313324006,37.0548062225
670,2,1,0,3,0.6291590059,0.6240991989,1.0621231900,1.0619753186,0.1846461885,0.1848252698,37.1313324006,37.0548062225
670,3,1,0,0,0.6291590059,0.6240136373,1.0621231900,1.0619616042,0.1846461885,0.1843561531,37.1313324006,37.0505324222
670,3,1,0,1,0.6291590059,0.6240136373,1.0621231900,1.0619616042,0.1846461885,0.1843561531,37.1313324006,37.0505324222
670,3,1,0,2,0.6291590059,0.6240136373,1.0621231900,1.0619616042,0.1846461885,0.1843561531,37.1313324006,37.0505324222
670,3,1,0,3,0.6291590059,0.6240136373,1.0621231900,1.0619616042,0.1846461885,0.1843561531,37.1313324006,37.0505324222
670,4,1,0,0,0.6291590059,0.6240056564,1.0621231900,1.0619603250,0.1846461885,0.1843111853,37.1313324006,37.0504505587
670,4,1,0,1,0.6291590059,0.6240056564,1.0621231900,1.0619603250,0.1846461885,0.1843111853,37.1313324006,37.0504505587
670,4,1,0,2,0.6291590059,0.6240056564,1.0621231900,1.0619603250,0.1846461885,0.1843111853,37.1313324006,37.0504505587
670,4,1,0,3,0.6291590059,0.6240056564,1.0621231900,1.0619603250,0.1846461885,0.1843111853,37.1313324006,37.0504505587
671,1,1,0,0,0.6240056564,0.6198332796,1.0619603250,1.0619602278,0.1843111853,0.1895153008,37.0504505587,37.0166553917
671,1,1,0,1,0.6240056564,0.6198332796,1.0619603250,1.0619602278,0.1843111853,0.1895153008,37.0504505587,37.0166553917
671,1,1,0,2,0.6240056564,0.6198332796,1.0619603250,1.0619602278,0.1843111853,0.1895153008,37.0504505587,37.0166553917
671,1,1,0,3,0.6240056564,0.6198332796,1.0619603250,1.0619602278,0.1843111853,0.1895153008,37.0504505587,37.0166553917
671,2,1,0,0,0.6240056564,0.6189129179,1.0619603250,1.0618132084,0.1843111853,0.1844841749,37.0504505587,36.9733206370
671,2,1,0,1,0.6240056564,0.6189129179,1.0619603250,1.0618132084,0.1843111853,0.1844841749,37.0504505587,36.9733206370
671,2,1,0,2,0.6240056564,0.6189129179,1.0619603250,1.0618132084,0.1843111853,0.1844841749,37.0504505587,36.9733206370
671,2,1,0,3,0.6240056564,0.6189129179,1.0619603250,1.0618132084,0.1843111853,0.1844841749,37.0504505587,36.9733206370
671,3,1,0,0,0.6240056564,0.6188277111,1.0619603250,1.0617996006,0.1843111853,0.1840196895,37.0504505587,36.9690524678
671,3,1,0,1,0.6240056564,0.6188277111,1.0619603250,1.0617996006,0.1843111853,0.1840196895,37.0504505587,36.9690524678
671,3,1,0,2,0.6240056564,0.6188277111,1.0619603250,1.0617996006,0.1843111853,0.1840196895,37.0504505587,36.9690524678
671,3,1,0,3,0.6240056564,0.6188277111,1.0619603250,1.0617996006,0.1843111853,0.1840196895,37.0504505587,36.9690524678
671,4,1,0,0,0.6240056564,0.6188197806,1.0619603250,1.0617983341,0.1843111853,0.1839752610,37.0504505587,36.9689717145
671,4,1,0,1,0.6240056564,0.6188197806,1.0619603250,1.0617983341,0.1843111853,0.1839752610,37.0504505587,36.9689717145
671,4,1,0,2,0.6240056564,0.6188197806,1.0619603250,1.0617983341,0.1843111853,0.1839752610,37.0504505587,36.9689717145
671,4,1,0,3,0.6240056564,0.6188197806,1.0619603250,1.0617983341,0.1843111853,0.1839752610,37.0504505587,36.9689717145
672,1,1,0,0,0.6188197806,0.6146137618,1.0617983341,1.0617982381,0.1839752610,0.1891366355,36.9689717145,36.9345336208
672,1,1,0,1,0.6188197806,0.6146137618,1.0617983341,1.0617982381,0.1839752610,0.1891366355,36.9689717145,36.9345336208
672,1,1,0,2,0.6188197806,0.6146137618,1.0617983341,1.0617982381,0.1839752610,0.1891366355,36.9689717145,36.9345336208
672,1,1,0,3,0.6188197806,0.6146137618,1.0617983341,1.0617982381,0.1839752610,0.1891366355,36.9689717145,36.9345336208
672,2,1,0,0,0.6188197806,0.6136950476,1.0617983341,1.0616519865,0.1839752610,0.1841421322,36.9689717145,36.8912699244
672,2,1,0,1,0.6188197806,0.6136950476,1.0617983341,1.0616519865,0.1839752610,0.1841421322,36.9689717145,36.8912699244
672,2,1,0,2,0.6188197806,0.6136950476,1.0617983341,1.0616519865,0.1839752610,0.1841421322,36.9689717145,36.8912699244
672,2,1,0,3,0.6188197806,0.6136950476,1.0617983341,1.0616519865,0.1839752610,0.1841421322,36.9689717145,36.8912699244
672,3,1,0,0,0.6188197806,0.6136102231,1.0617983341,1.0616384860,0.1839752610,0.1836822953,36.9689717145,36.8870086701
672,3,1,0,1,0.6188197806,0.6136102231,1.0617983341,1.0616384860,0.1839752610,0.1836822953,36.9689717145,36.8870086701
672,3,1,0,2,0.6188197806,0.6136102231,1.0617983341,1.0616384860,0.1839752610,0.1836822953,36.9689717145,36.8870086701
672,3,1,0,3,0.6188197806,0.6136102231,1.0617983341,1.0616384860,0.1839752610,0.1836822953,36.9689717145,36.8870086701
672,4,1,0,0,0.6188197806,0.6136023455,1.0617983341,1.0616372323,0.1839752610,0.1836384051,36.9689717145,36.8869290271
672,4,1,0,1,0.6188197806,0.6136023455,1.0617983341,1.0616372323,0.1839752610,0.1836384051,36.9689717145,36.8869290271
672,4,1,0,2,0.6188197806,0.6136023455,1.0617983341,1.0616372323,0.1839752610,0.1836384051,36.9689717145,36.8869290271
672,4,1,0,3,0.6188197806,0.6136023455,1.0617983341,1.0616372323,0.1839752610,0.1836384051,36.9689717145,36.8869290271
673,1,1,0,0,0.6136023455,0.6093633261,1.0616372323,1.0616371375,0.1836384051,0.1887565473,36.8869290271,36.8518753412
673,1,1,0,1,0.6136023455,0.6093633261,1.0616372323,1.0616371375,0.1836384051,0.1887565473,36.8869290271,36.8518753412
673,1,1,0,2,0.6136023455,0.6093633261,1.0616372323,1.0616371375,0.1836384051,0.1887565473,36.8869290271,36.8518753412
673,1,1,0,3,0.6136023455,0.6093633261,1.0616372323,1.0616371375,0.1836384051,0.1887565473,36.8869290271,36.8518753412
673,2,1,0,0,0.6136023455,0.6084465834,1.0616372323,1.0614916680,0.1836384051,0.1837991341,36.8869290271,36.8086775566
673,2,1,0,1,0.6136023455,0.6084465834,1.0616372323,1.0614916680,0.1836384051,0.1837991341,36.8869290271,36.8086775566
673,2,1,0,2,0.6136023455,0.6084465834,1.0616372323,1.0614916680,0.1836384051,0.1837991341,36.8869290271,36.8086775566
673,2,1,0,3,0.6136023455,0.6084465834,1.0616372323,1.0614916680,0.1836384051,0.1837991341,36.8869290271,36.8086775566
673,3,1,0,0,0.6136023455,0.6083621687,1.0616372323,1.0614782755,0.1836384051,0.1833439612,36.8869290271,36.8044255337
673,3,1,0,1,0.6136023455,0.6083621687,1.0616372323,1.0614782755,0.1836384051,0.1833439612,36.8869290271,36.8044255337
673,3,1,0,2,0.6136023455,0.6083621687,1.0616372323,1.0614782755,0.1836384051,0.1833439612,36.8869290271,36.8044255337
673,3,1,0,3,0.6136023455,0.6083621687,1.0616372323,1.0614782755,0.1836384051,0.1833439612,36.8869290271,36.8044255337
673,4,1,0,0,0.6136023455,0.6083543462,1.0616372323,1.0614770345,0.1836384051,0.1833006083,36.8869290271,36.8043470009
673,4,1,0,1,0.6136023455,0.6083543462,1.0616372323,1.0614770345,0.1836384051,0.1833006083,36.8869290271,36.8043470009
673,4,1,0,2,0.6136023455,0.6083543462,1.0616372323,1.0614770345,0.1836384051,0.1833006083,36.8869290271,36.8043470009
673,4,1,0,3,0.6136023455,0.6083543462,1.0616372323,1.0614770345,0.1836384051,0.1833006083,36.8869290271,36.8043470009
674,1,1,0,0,0.6083543462,0.6040829941,1.0614770345,1.0614769410,0.1833006083,0.1883750375,36.8043470009,36.7686942526
674,1,1,0,1,0.6083543462,0.6040829941,1.0614770345,1.0614769410,0.1833006083,0.1883750375,36.8043470009,36.7686942526
674,1,1,0,2,0.6083543462,0.6040829941,1.0614770345,1.0614769410,0.1833006083,0.1883750375,36.8043470009,36.7686942526
674,1,1,0,3,0.6083543462,0.6040829941,1.0614770345,1.0614769410,0.1833006083,0.1883750375,36.8043470009,36.7686942526
674,2,1,0,0,0.6083543462,0.6031685478,1.0614770345,1.0613322679,0.1833006083,0.1834551724,36.8043470009,36.7255569328
674,2,1,0,1,0.6083543462,0.6031685478,1.0614770345,1.0613322679,0.1833006083,0.1834551724,36.8043470009,36.7255569328
674,2,1,0,2,0.6083543462,0.6031685478,1.0614770345,1.0613322679,0.1833006083,0.1834551724,36.8043470009,36.7255569328
674,2,1,0,3,0.6083543462,0.6031685478,1.0614770345,1.0613322679,0.1833006083,0.1834551724,36.8043470009,36.7255569328
674,3,1,0,0,0.6083543462,0.6030845702,1.0614770345,1.0613189841,0.1833006083,0.1830046793,36.8043470009,36.7213158633
674,3,1,0,1,0.6083543462,0.6030845702,1.0614770345,1.0613189841,0.1833006083,0.1830046793,36.8043470009,36.7213158633
674,3,1,0,2,0.6083543462,0.6030845702,1.0614770345,1.0613189841,0.1833006083,0.1830046793,36.8043470009,36.7213158633
674,3,1,0,3,0.6083543462,0.6030845702,1.0614770345,1.0613189841,0.1833006083,0.1830046793,36.8043470009,36.7213158633
674,4,1,0,0,0.6083543462,0.6030768051,1.0614770345,1.0613177558,0.1833006083,0.1829618626,36.8043470009,36.7212384400
674,4,1,0,1,0.6083543462,0.6030768051,1.0614770345,1.0613177558,0.1833006083,0.1829618626,36.8043470009,36.7212384400
674,4,1,0,2,0.6083543462,0.6030768051,1.0614770345,1.0613177558,0.1833006083,0.1829618626,36.8043470009,36.7212384400
674,4,1,0,3,0.6083543462,0.6030768051,1.0614770345,1.0613177558,0.1833006083,0.1829618626,36.8043470009,36.7212384400
675,1,1,0,0,0.6030768051,0.5987738144,1.0613177558,1.0613176636,0.1829618626,0.1879921076,36.7212384400,36.6849933124
675,1,1,0,1,0.6030768051,0.5987738144,1.0613177558,1.0613176636,0.1829618626,0.1879921076,36.7212384400,36.6849933124
675,1,1,0,2,0.6030768051,0.5987738144,1.0613177558,1.0613176636,0.1829618626,0.1879921076,36.7212384400,36.6849933124
675,1,1,0,3,0.6030768051,0.5987738144,1.0613177558,1.0613176636,0.1829618626,0.1879921076,36.7212384400,36.6849933124
675,2,1,0,0,0.6030768051,0.5978619896,1.0613177558,1.0611738010,0.1829618626,0.1831102411,36.7212384400,36.6419143047
675,2,1,0,1,0.6030768051,0.5978619896,1.0613177558,1.0611738010,0.1829618626,0.1831102411,36.7212384400,36.6419143047
675,2,1,0,2,0.6030768051,0.5978619896,1.0613177558,1.0611738010,0.1829618626,0.1831102411,36.7212384400,36.6419143047
675,2,1,0,3,0.6030768051,0.5978619896,1.0613177558,1.0611738010,0.1829618626,0.1831102411,36.7212384400,36.6419143047
675,3,1,0,0,0.6030768051,0.5977784765,1.0613177558,1.0611606266,0.1829618626,0.1826644426,36.7212384400,36.6376838497
675,3,1,0,1,0.6030768051,0.5977784765,1.0613177558,1.0611606266,0.1829618626,0.1826644426,36.7212384400,36.6376838497
675,3,1,0,2,0.6030768051,0.5977784765,1.0613177558,1.0611606266,0.1829618626,0.1826644426,36.7212384400,36.6376838497
675,3,1,0,3,0.6030768051,0.5977784765,1.0613177558,1.0611606266,0.1829618626,0.1826644426,36.7212384400,36.6376838497
675,4,1,0,0,0.6030768051,0.5977707709,1.0613177558,1.0611594111,0.1829618626,0.1826221610,36.7212384400,36.6376075350
675,4,1,0,1,0.6030768051,0.5977707709,1.0613177558,1.0611594111,0.1829618626,0.1826221610,36.7212384400,36.6376075350
675,4,1,0,2,0.6030768051,0.5977707709,1.0613177558,1.0611594111,0.1829618626,0.1826221610,36.7212384400,36.6376075351
675,4,1,0,3,0.6030768051,0.5977707709,1.0613177558,1.0611594111,0.1829618626,0.1826221610,36.7212384400,36.6376075351
676,1,1,0,0,0.5977707709,0.5934368613,1.0611594111,1.0611593200,0.1826221610,0.1876077607,36.6376075350,36.6007719319
676,1,1,0,1,0.5977707709,0.5934368613,1.0611594111,1.0611593200,0.1826221610,0.1876077607,36.6376075350,36.6007719319
676,1,1,0,2,0.5977707709,0.5934368613,1.0611594111,1.0611593200,0.1826221610,0.1876077607,36.6376075351,36.6007719319
676,1,1,0,3,0.5977707709,0.5934368613,1.0611594111,1.0611593200,0.1826221610,0.1876077607,36.6376075351,36.6007719319
676,2,1,0,0,0.5977707709,0.5925279830,1.0611594111,1.0610162821,0.1826221610,0.1827643346,36.6376075350,36.5577563088
676,2,1,0,1,0.5977707709,0.5925279830,1.0611594111,1.0610162821,0.1826221610,0.1827643346,36.6376075350,36.5577563088
676,2,1,0,2,0.5977707709,0.5925279830,1.0611594111,1.0610162821,0.1826221610,0.1827643346,36.6376075351,36.5577563088
676,2,1,0,3,0.5977707709,0.5925279830,1.0611594111,1.0610162821,0.1826221610,0.1827643346,36.6376075351,36.5577563088
676,3,1,0,0,0.5977707709,0.5924449614,1.0611594111,1.0610032178,0.1826221610,0.1823232446,36.6376075350,36.5535340066
676,3,1,0,1,0.5977707709,0.5924449614,1.0611594111,1.0610032178,0.1826221610,0.1823232446,36.6376075350,36.5535340066
676,3,1,0,2,0.5977707709,0.5924449614,1.0611594111,1.0610032178,0.1826221610,0.1823232446,36.6376075351,36.5535340066
676,3,1,0,3,0.5977707709,0.5924449614,1.0611594111,1.0610032178,0.1826221610,0.1823232446,36.6376075351,36.5535340066
676,4,1,0,0,0.5977707709,0.5924373175,1.0611594111,1.0610020150,0.1826221610,0.1822814970,36.6376075350,36.5534587995
676,4,1,0,1,0.5977707709,0.5924373175,1.0611594111,1.0610020150,0.1826221610,0.1822814970,36.6376075350,36.5534587995
676,4,1,0,2,0.5977707709,0.5924373175,1.0611594111,1.0610020150,0.1826221610,0.1822814970,36.6376075351,36.5534587995
676,4,1,0,3,0.5977707709,0.5924373175,1.0611594111,1.0610020150,0.1826221610,0.1822814970,36.6376075351,36.5534587995
677,1,1,0,0,0.5924373175,0.5880732344,1.0610020150,1.0610019252,0.1822814970,0.1872220012,36.5534587995,36.5160395071
677,1,1,0,1,0.5924373175,0.5880732344,1.0610020150,1.0610019252,0.1822814970,0.1872220012,36.5534587995,36.5160395071
677,1,1,0,2,0.5924373175,0.5880732344,1.0610020150,1.0610019252,0.1822814970,0.1872220012,36.5534587995,36.5160395071
677,1,1,0,3,0.5924373175,0.5880732344,1.0610020150,1.0610019252,0.1822814970,0.1872220012,36.5534587995,36.5160395071
677,2,1,0,0,0.5924373175,0.5871676269,1.0610020150,1.0608597260,0.1822814970,0.1824174481,36.5534587995,36.4730969470
677,2,1,0,1,0.5924373175,0.5871676269,1.0610020150,1.0608597260,0.1822814970,0.1824174481,36.5534587995,36.4730969470
677,2,1,0,2,0.5924373175,0.5871676269,1.0610020150,1.0608597260,0.1822814970,0.1824174481,36.5534587995,36.4730969470
677,2,1,0,3,0.5924373175,0.5871676269,1.0610020150,1.0608597260,0.1822814970,0.1824174481,36.5534587995,36.4730969470
677,3,1,0,0,0.5924373175,0.5870851235,1.0610020150,1.0608467724,0.1822814970,0.1819688102,36.5534587995,36.4722911343
677,3,1,0,1,0.5924373175,0.5870851235,1.0610020150,1.0608467724,0.1822814970,0.1819688102,36.5534587995,36.4722911343
677,3,1,0,2,0.5924373175,0.5870851235,1.0610020150,1.0608467724,0.1822814970,0.1819688102,36.5534587995,36.4722911343
677,3,1,0,3,0.5924373175,0.5870851235,1.0610020150,1.0608467724,0.1822814970,0.1819688102,36.5534587995,36.4722911343
677,4,1,0,0,0.5924373175,0.5870789780,1.0610020150,1.0608458075,0.1822814970,0.1819476641,36.5534587995,36.4688200977
677,4,1,0,1,0.5924373175,0.5870789780,1.0610020150,1.0608458075,0.1822814970,0.1819476641,36.5534587995,36.4688200977
677,4,1,0,2,0.5924373175,0.5870789780,1.0610020150,1.0608458075,0.1822814970,0.1819476641,36.5534587995,36.4688200977
677,4,1,0,3,0.5924373175,0.5870789780,1.0610020150,1.0608458075,0.1822814970,0.1819476641,36.5534587995,36.4688200977
678,1,1,0,0,0.5870789780,0.5826841642,1.0608458075,1.0608455105,0.1819476641,0.1868351308,36.4688200977,36.4309352170
678,1,1,0,1,0.5870789780,0.5826841642,1.0608458075,1.0608455105,0.1819476641,0.1868351308,36.4688200977,36.4309352170
678,1,1,0,2,0.5870789780,0.5826841642,1.0608458075,1.0608455105,0.1819476641,0.1868351308,36.4688200977,36.4309352170
678,1,1,0,3,0.5870789780,0.5826841642,1.0608458075,1.0608455105,0.1819476641,0.1868351308,36.4688200977,36.4309352170
678,2,1,0,0,0.5870789780,0.5817824872,1.0608458075,1.0607042164,0.1819476641,0.1820595225,36.4688200977,36.3914917491
678,2,1,0,1,0.5870789780,0.5817824872,1.0608458075,1.0607042164,0.1819476641,0.1820595225,36.4688200977,36.3914917491
678,2,1,0,2,0.5870789780,0.5817824872,1.0608458075,1.0607042164,0.1819476641,0.1820595225,36.4688200977,36.3914917491
678,2,1,0,3,0.5870789780,0.5817824872,1.0608458075,1.0607042164,0.1819476641,0.1820595225,36.4688200977,36.3914917491
678,3,1,0,0,0.5870789780,0.5817019851,1.0608458075,1.0606916025,0.1819476641,0.1816357782,36.4688200977,36.3872937147
678,3,1,0,1,0.5870789780,0.5817019851,1.0608458075,1.0606916025,0.1819476641,0.1816357782,36.4688200977,36.3872937147
678,3,1,0,2,0.5870789780,0.5817019851,1.0608458075,1.0606916025,0.1819476641,0.1816357782,36.4688200977,36.3872937147
678,3,1,0,3,0.5870789780,0.5817019851,1.0608458075,1.0606916025,0.1819476641,0.1816357782,36.4688200977,36.3872937147
678,4,1,0,0,0.5870789780,0.5816945739,1.0608458075,1.0606904412,0.1819476641,0.1815956479,36.4688200977,36.3872217869
678,4,1,0,1,0.5870789780,0.5816945739,1.0608458075,1.0606904412,0.1819476641,0.1815956479,36.4688200977,36.3872217869
678,4,1,0,2,0.5870789780,0.5816945739,1.0608458075,1.0606904412,0.1819476641,0.1815956479,36.4688200977,36.3872217869
678,4,1,0,3,0.5870789780,0.5816945739,1.0608458075,1.0606904412,0.1819476641,0.1815956479,36.4688200977,36.3872217869
679,1,1,0,0,0.5816945739,0.5772724903,1.0606904412,1.0606903550,0.1815956479,0.1864445742,36.3872217869,36.3484455981
679,1,1,0,1,0.5816945739,0.5772724903,1.0606904412,1.0606903550,0.1815956479,0.1864445742,36.3872217869,36.3484455981
679,1,1,0,2,0.5816945739,0.5772724903,1.0606904412,1.0606903550,0.1815956479,0.1864445742,36.3872217869,36.3484455981
679,1,1,0,3,0.5816945739,0.5772724903,1.0606904412,1.0606903550,0.1815956479,0.1864445742,36.3872217869,36.3484455981
679,2,1,0,0,0.5816945739,0.5763746249,1.0606904412,1.0605499108,0.1815956479,0.1817077831,36.3872217869,36.3090764138
679,2,1,0,1,0.5816945739,0.5763746249,1.0606904412,1.0605499108,0.1815956479,0.1817077831,36.3872217869,36.3090764138
679,2,1,0,2,0.5816945739,0.5763746249,1.0606904412,1.0605499108,0.1815956479,0.1817077831,36.3872217869,36.3090764138
679,2,1,0,3,0.5816945739,0.5763746249,1.0606904412,1.0605499108,0.1815956479,0.1817077831,36.3872217869,36.3090764138
679,3,1,0,0,0.5816945739,0.5762946765,1.0606904412,1.0605374058,0.1815956479,0.1812886209,36.3872217869,36.3048881871
679,3,1,0,1,0.5816945739,0.5762946765,1.0606904412,1.0605374058,0.1815956479,0.1812886209,36.3872217869,36.3048881871
679,3,1,0,2,0.5816945739,0.5762946765,1.0606904412,1.0605374058,0.1815956479,0.1812886209,36.3872217869,36.3048881871
679,3,1,0,3,0.5816945739,0.5762946765,1.0606904412,1.0605374058,0.1815956479,0.1812886209,36.3872217869,36.3048881871
679,4,1,0,0,0.5816945739,0.5762873316,1.0606904412,1.0605362570,0.1815956479,0.1812490057,36.3872217869,36.3048173342
679,4,1,0,1,0.5816945739,0.5762873316,1.0606904412,1.0605362570,0.1815956479,0.1812490057,36.3872217869,36.3048173342
679,4,1,0,2,0.5816945739,0.5762873316,1.0606904412,1.0605362570,0.1815956479,0.1812490057,36.3872217869,36.3048173342
679,4,1,0,3,0.5816945739,0.5762873316,1.0606904412,1.0605362570,0.1815956479,0.1812490057,36.3872217869,36.3048173342
680,1,1,0,0,0.5762873316,0.5718374613,1.0605362570,1.0605361719,0.1812490057,0.1860517308,36.3048173342,36.2649169317
680,1,1,0,1,0.5762873316,0.5718374613,1.0605362570,1.0605361719,0.1812490057,0.1860517308,36.3048173342,36.2649169317
680,1,1,0,2,0.5762873316,0.5718374613,1.0605362570,1.0605361719,0.1812490057,0.1860517308,36.3048173342,36.2649169317
680,1,1,0,3,0.5762873316,0.5718374613,1.0605362570,1.0605361719,0.1812490057,0.1860517308,36.3048173342,36.2649169317
680,2,1,0,0,0.5762873316,0.5709441975,1.0605362570,1.0603966645,0.1812490057,0.1813567789,36.3048173342,36.2256131839
680,2,1,0,1,0.5762873316,0.5709441975,1.0605362570,1.0603966645,0.1812490057,0.1813567789,36.3048173342,36.2256131839
680,2,1,0,2,0.5762873316,0.5709441975,1.0605362570,1.0603966645,0.1812490057,0.1813567789,36.3048173342,36.2256131839
680,2,1,0,3,0.5762873316,0.5709441975,1.0605362570,1.0603966645,0.1812490057,0.1813567789,36.3048173342,36.2256131839
680,3,1,0,0,0.5762873316,0.5708648623,1.0605362570,1.0603842745,0.1812490057,0.1809424015,36.3048173342,36.2214369156
