step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
925,1,1,0,0,0.0000538469,0.0000502375,0.9969683215,0.9969683215,0.0000232672,0.0000250965,0.0105749481,0.0100573787
925,1,1,0,1,0.0000538469,0.0000502375,0.9969683215,0.9969683215,0.0000232672,0.0000250965,0.0105749481,0.0100573787
925,1,1,0,2,0.0000538469,0.0000502375,0.9969683215,0.9969683215,0.0000232672,0.0000250965,0.0105749481,0.0100573787
925,1,1,0,3,0.0000538469,0.0000502375,0.9969683215,0.9969683215,0.0000232672,0.0000250965,0.0105749481,0.0100573787
925,2,1,0,0,0.0000538469,0.0000501825,0.9969683215,0.9966434106,0.0000232672,0.0000218409,0.0105749481,0.0100105556
925,2,1,0,1,0.0000538469,0.0000501825,0.9969683215,0.9966434106,0.0000232672,0.0000218409,0.0105749481,0.0100105556
925,2,1,0,2,0.0000538469,0.0000501825,0.9969683215,0.9966434106,0.0000232672,0.0000218409,0.0105749481,0.0100105556
925,2,1,0,3,0.0000538469,0.0000501825,0.9969683215,0.9966434106,0.0000232672,0.0000218409,0.0105749481,0.0100105556
926,1,1,0,0,0.0000501825,0.0000467766,0.9966434106,0.9966434106,0.0000218409,0.0000235695,0.0100105556,0.0095165900
926,1,1,0,1,0.0000501825,0.0000467766,0.9966434106,0.9966434106,0.0000218409,0.0000235695,0.0100105556,0.0095165900
926,1,1,0,2,0.0000501825,0.0000467766,0.9966434106,0.9966434106,0.0000218409,0.0000235695,0.0100105556,0.0095165900
926,1,1,0,3,0.0000501825,0.0000467766,0.9966434106,0.9966434106,0.0000218409,0.0000235695,0.0100105556,0.0095165900
926,2,1,0,0,0.0000501825,0.0000467280,0.9966434106,0.9963184996,0.0000218409,0.0000204878,0.0100105556,0.0094721549
926,2,1,0,1,0.0000501825,0.0000467280,0.9966434106,0.9963184996,0.0000218409,0.0000204878,0.0100105556,0.0094721549
926,2,1,0,2,0.0000501825,0.0000467280,0.9966434106,0.9963184996,0.0000218409,0.0000204878,0.0100105556,0.0094721549
926,2,1,0,3,0.0000501825,0.0000467280,0.9966434106,0.9963184996,0.0000218409,0.0000204878,0.0100105556,0.0094721549
927,1,1,0,0,0.0000467280,0.0000435163,0.9963184996,0.9963184996,0.0000204878,0.0000221207,0.0094721549,0.0090008837
927,1,1,0,1,0.0000467280,0.0000435163,0.9963184996,0.9963184996,0.0000204878,0.0000221207,0.0094721549,0.0090008837
927,1,1,0,2,0.0000467280,0.0000435163,0.9963184996,0.9963184996,0.0000204878,0.0000221207,0.0094721549,0.0090008837
927,1,1,0,3,0.0000467280,0.0000435163,0.9963184996,0.9963184996,0.0000204878,0.0000221207,0.0094721549,0.0090008837
927,2,1,0,0,0.0000467280,0.0000434734,0.9963184996,0.9959935887,0.0000204878,0.0000192048,0.0094721549,0.0089587314
927,2,1,0,1,0.0000467280,0.0000434734,0.9963184996,0.9959935887,0.0000204878,0.0000192048,0.0094721549,0.0089587314
927,2,1,0,2,0.0000467280,0.0000434734,0.9963184996,0.9959935887,0.0000204878,0.0000192048,0.0094721549,0.0089587314
927,2,1,0,3,0.0000467280,0.0000434734,0.9963184996,0.9959935887,0.0000204878,0.0000192048,0.0094721549,0.0089587314
928,1,1,0,0,0.0000434734,0.0000404470,0.9959935887,0.9959935887,0.0000192048,0.0000207467,0.0089587314,0.0085092747
928,1,1,0,1,0.0000434734,0.0000404470,0.9959935887,0.9959935887,0.0000192048,0.0000207467,0.0089587314,0.0085092747
928,1,1,0,2,0.0000434734,0.0000404470,0.9959935887,0.9959935887,0.0000192048,0.0000207467,0.0089587314,0.0085092747
928,1,1,0,3,0.0000434734,0.0000404470,0.9959935887,0.9959935887,0.0000192048,0.0000207467,0.0089587314,0.0085092747
928,2,1,0,0,0.0000434734,0.0000404094,0.9959935887,0.9956686777,0.0000192048,0.0000179890,0.0089587314,0.0084693038
928,2,1,0,1,0.0000434734,0.0000404094,0.9959935887,0.9956686777,0.0000192048,0.0000179890,0.0089587314,0.0084693038
928,2,1,0,2,0.0000434734,0.0000404094,0.9959935887,0.9956686777,0.0000192048,0.0000179890,0.0089587314,0.0084693038
928,2,1,0,3,0.0000434734,0.0000404094,0.9959935887,0.9956686777,0.0000192048,0.0000179890,0.0089587314,0.0084693038
929,1,1,0,0,0.0000404094,0.0000375595,0.9956686777,0.9956686777,0.0000179890,0.0000194444,0.0084693038,0.0080408097
929,1,1,0,1,0.0000404094,0.0000375595,0.9956686777,0.9956686777,0.0000179890,0.0000194444,0.0084693038,0.0080408097
929,1,1,0,2,0.0000404094,0.0000375595,0.9956686777,0.9956686777,0.0000179890,0.0000194444,0.0084693038,0.0080408097
929,1,1,0,3,0.0000404094,0.0000375595,0.9956686777,0.9956686777,0.0000179890,0.0000194444,0.0084693038,0.0080408097
929,2,1,0,0,0.0000404094,0.0000375267,0.9956686777,0.9953437667,0.0000179890,0.0000168376,0.0084693038,0.0080029231
929,2,1,0,1,0.0000404094,0.0000375267,0.9956686777,0.9953437667,0.0000179890,0.0000168376,0.0084693038,0.0080029231
929,2,1,0,2,0.0000404094,0.0000375267,0.9956686777,0.9953437667,0.0000179890,0.0000168376,0.0084693038,0.0080029231
929,2,1,0,3,0.0000404094,0.0000375267,0.9956686777,0.9953437667,0.0000179890,0.0000168376,0.0084693038,0.0080029231
930,1,1,0,0,0.0000375267,0.0000348451,0.9953437667,0.9953437667,0.0000168376,0.0000182107,0.0080029231,0.0075945679
930,1,1,0,1,0.0000375267,0.0000348451,0.9953437667,0.9953437667,0.0000168376,0.0000182107,0.0080029231,0.0075945679
930,1,1,0,2,0.0000375267,0.0000348451,0.9953437667,0.9953437667,0.0000168376,0.0000182107,0.0080029231,0.0075945679
930,1,1,0,3,0.0000375267,0.0000348451,0.9953437667,0.9953437667,0.0000168376,0.0000182107,0.0080029231,0.0075945679
930,2,1,0,0,0.0000375267,0.0000348166,0.9953437667,0.9950188558,0.0000168376,0.0000157476,0.0080029231,0.0075586718
930,2,1,0,1,0.0000375267,0.0000348166,0.9953437667,0.9950188558,0.0000168376,0.0000157476,0.0080029231,0.0075586718
930,2,1,0,2,0.0000375267,0.0000348166,0.9953437667,0.9950188558,0.0000168376,0.0000157476,0.0080029231,0.0075586718
930,2,1,0,3,0.0000375267,0.0000348166,0.9953437667,0.9950188558,0.0000168376,0.0000157476,0.0080029231,0.0075586718
931,1,1,0,0,0.0000348166,0.0000322953,0.9950188558,0.9950188558,0.0000157476,0.0000170427,0.0075586718,0.0071696584
931,1,1,0,1,0.0000348166,0.0000322953,0.9950188558,0.9950188558,0.0000157476,0.0000170427,0.0075586718,0.0071696584
931,1,1,0,2,0.0000348166,0.0000322953,0.9950188558,0.9950188558,0.0000157476,0.0000170427,0.0075586718,0.0071696584
931,1,1,0,3,0.0000348166,0.0000322953,0.9950188558,0.9950188558,0.0000157476,0.0000170427,0.0075586718,0.0071696584
931,2,1,0,0,0.0000348166,0.0000322708,0.9950188558,0.9946939448,0.0000157476,0.0000147166,0.0075586718,0.0071356626
931,2,1,0,1,0.0000348166,0.0000322708,0.9950188558,0.9946939448,0.0000157476,0.0000147166,0.0075586718,0.0071356626
931,2,1,0,2,0.0000348166,0.0000322708,0.9950188558,0.9946939448,0.0000157476,0.0000147166,0.0075586718,0.0071356626
931,2,1,0,3,0.0000348166,0.0000322708,0.9950188558,0.9946939448,0.0000157476,0.0000147166,0.0075586718,0.0071356626
932,1,1,0,0,0.0000322708,0.0000299019,0.9946939448,0.9946939448,0.0000147166,0.0000159376,0.0071356626,0.0067652204
932,1,1,0,1,0.0000322708,0.0000299019,0.9946939448,0.9946939448,0.0000147166,0.0000159376,0.0071356626,0.0067652204
932,1,1,0,2,0.0000322708,0.0000299019,0.9946939448,0.9946939448,0.0000147166,0.0000159376,0.0071356626,0.0067652204
932,1,1,0,3,0.0000322708,0.0000299019,0.9946939448,0.9946939448,0.0000147166,0.0000159376,0.0071356626,0.0067652204
932,2,1,0,0,0.0000322708,0.0000298809,0.9946939448,0.9943690339,0.0000147166,0.0000137418,0.0071356626,0.0067330383
932,2,1,0,1,0.0000322708,0.0000298809,0.9946939448,0.9943690339,0.0000147166,0.0000137418,0.0071356626,0.0067330383
932,2,1,0,2,0.0000322708,0.0000298809,0.9946939448,0.9943690339,0.0000147166,0.0000137418,0.0071356626,0.0067330383
932,2,1,0,3,0.0000322708,0.0000298809,0.9946939448,0.9943690339,0.0000147166,0.0000137418,0.0071356626,0.0067330383
933,1,1,0,0,0.0000298809,0.0000276572,0.9943690339,0.9943690339,0.0000137418,0.0000148925,0.0067330383,0.0063804219
933,1,1,0,1,0.0000298809,0.0000276572,0.9943690339,0.9943690339,0.0000137418,0.0000148925,0.0067330383,0.0063804219
933,1,1,0,2,0.0000298809,0.0000276572,0.9943690339,0.9943690339,0.0000137418,0.0000148925,0.0067330383,0.0063804219
933,1,1,0,3,0.0000298809,0.0000276572,0.9943690339,0.9943690339,0.0000137418,0.0000148925,0.0067330383,0.0063804219
933,2,1,0,0,0.0000298809,0.0000276394,0.9943690339,0.9940441229,0.0000137418,0.0000128219,0.0067330383,0.0063498421
933,2,1,0,1,0.0000298809,0.0000276394,0.9943690339,0.9940441229,0.0000137418,0.0000128219,0.0067330383,0.0063498421
933,2,1,0,2,0.0000298809,0.0000276394,0.9943690339,0.9940441229,0.0000137418,0.0000128219,0.0067330383,0.0063498421
933,2,1,0,3,0.0000298809,0.0000276394,0.9943690339,0.9940441229,0.0000137418,0.0000128219,0.0067330383,0.0063498421
934,1,1,0,0,0.0000276394,0.0000255535,0.9940441229,0.9940441229,0.0000128219,0.0000139057,0.0063498421,0.0060143553
934,1,1,0,1,0.0000276394,0.0000255535,0.9940441229,0.9940441229,0.0000128219,0.0000139057,0.0063498421,0.0060143553
934,1,1,0,2,0.0000276394,0.0000255535,0.9940441229,0.9940441229,0.0000128219,0.0000139057,0.0063498421,0.0060143553
934,1,1,0,3,0.0000276394,0.0000255535,0.9940441229,0.9940441229,0.0000128219,0.0000139057,0.0063498421,0.0060143553
934,2,1,0,0,0.0000276394,0.0000255386,0.9940441229,0.9937192120,0.0000128219,0.0000119531,0.0063498421,0.0059854315
934,2,1,0,1,0.0000276394,0.0000255386,0.9940441229,0.9937192120,0.0000128219,0.0000119531,0.0063498421,0.0059854315
934,2,1,0,2,0.0000276394,0.0000255386,0.9940441229,0.9937192120,0.0000128219,0.0000119531,0.0063498421,0.0059854315
934,2,1,0,3,0.0000276394,0.0000255386,0.9940441229,0.9937192120,0.0000128219,0.0000119531,0.0063498421,0.0059854315
935,1,1,0,0,0.0000255386,0.0000235838,0.9937192120,0.9937192120,0.0000119531,0.0000129735,0.0059854315,0.0056663721
935,1,1,0,1,0.0000255386,0.0000235838,0.9937192120,0.9937192120,0.0000119531,0.0000129735,0.0059854315,0.0056663721
935,1,1,0,2,0.0000255386,0.0000235838,0.9937192120,0.9937192120,0.0000119531,0.0000129735,0.0059854315,0.0056663721
935,1,1,0,3,0.0000255386,0.0000235838,0.9937192120,0.9937192120,0.0000119531,0.0000129735,0.0059854315,0.0056663721
935,2,1,0,0,0.0000255386,0.0000235715,0.9937192120,0.9933943010,0.0000119531,0.0000111332,0.0059854315,0.0056390273
935,2,1,0,1,0.0000255386,0.0000235715,0.9937192120,0.9933943010,0.0000119531,0.0000111332,0.0059854315,0.0056390273
935,2,1,0,2,0.0000255386,0.0000235715,0.9937192120,0.9933943010,0.0000119531,0.0000111332,0.0059854315,0.0056390273
935,2,1,0,3,0.0000255386,0.0000235715,0.9937192120,0.9933943010,0.0000119531,0.0000111332,0.0059854315,0.0056390273
936,1,1,0,0,0.0000235715,0.0000217410,0.9933943010,0.9933943010,0.0000111332,0.0000120935,0.0056390273,0.0053357176
936,1,1,0,1,0.0000235715,0.0000217410,0.9933943010,0.9933943010,0.0000111332,0.0000120935,0.0056390273,0.0053357176
936,1,1,0,2,0.0000235715,0.0000217410,0.9933943010,0.9933943010,0.0000111332,0.0000120935,0.0056390273,0.0053357176
936,1,1,0,3,0.0000235715,0.0000217410,0.9933943010,0.9933943010,0.0000111332,0.0000120935,0.0056390273,0.0053357176
936,2,1,0,0,0.0000235715,0.0000217310,0.9933943010,0.9930693901,0.0000111332,0.0000103600,0.0056390273,0.0053098778
936,2,1,0,1,0.0000235715,0.0000217310,0.9933943010,0.9930693901,0.0000111332,0.0000103600,0.0056390273,0.0053098778
936,2,1,0,2,0.0000235715,0.0000217310,0.9933943010,0.9930693901,0.0000111332,0.0000103600,0.0056390273,0.0053098778
936,2,1,0,3,0.0000235715,0.0000217310,0.9933943010,0.9930693901,0.0000111332,0.0000103600,0.0056390273,0.0053098778
937,1,1,0,0,0.0000217310,0.0000200187,0.9930693901,0.9930693901,0.0000103600,0.0000112634,0.0053098778,0.0050216639
937,1,1,0,1,0.0000217310,0.0000200187,0.9930693901,0.9930693901,0.0000103600,0.0000112634,0.0053098778,0.0050216639
937,1,1,0,2,0.0000217310,0.0000200187,0.9930693901,0.9930693901,0.0000103600,0.0000112634,0.0053098778,0.0050216639
937,1,1,0,3,0.0000217310,0.0000200187,0.9930693901,0.9930693901,0.0000103600,0.0000112634,0.0053098778,0.0050216639
937,2,1,0,0,0.0000217310,0.0000200107,0.9930693901,0.9927444791,0.0000103600,0.0000096313,0.0053098778,0.0049972579
937,2,1,0,1,0.0000217310,0.0000200107,0.9930693901,0.9927444791,0.0000103600,0.0000096313,0.0053098778,0.0049972579
937,2,1,0,2,0.0000217310,0.0000200107,0.9930693901,0.9927444791,0.0000103600,0.0000096313,0.0053098778,0.0049972579
937,2,1,0,3,0.0000217310,0.0000200107,0.9930693901,0.9927444791,0.0000103600,0.0000096313,0.0053098778,0.0049972579
938,1,1,0,0,0.0000200107,0.0000184103,0.9927444791,0.9927444791,0.0000096313,0.0000104809,0.0049972579,0.0047235088
938,1,1,0,1,0.0000200107,0.0000184103,0.9927444791,0.9927444791,0.0000096313,0.0000104809,0.0049972579,0.0047235088
938,1,1,0,2,0.0000200107,0.0000184103,0.9927444791,0.9927444791,0.0000096313,0.0000104809,0.0049972579,0.0047235088
938,1,1,0,3,0.0000200107,0.0000184103,0.9927444791,0.9927444791,0.0000096313,0.0000104809,0.0049972579,0.0047235088
938,2,1,0,0,0.0000200107,0.0000184041,0.9927444791,0.9924195682,0.0000096313,0.0000089450,0.0049972579,0.0047004685
938,2,1,0,1,0.0000200107,0.0000184041,0.9927444791,0.9924195682,0.0000096313,0.0000089450,0.0049972579,0.0047004685
938,2,1,0,2,0.0000200107,0.0000184041,0.9927444791,0.9924195682,0.0000096313,0.0000089450,0.0049972579,0.0047004685
938,2,1,0,3,0.0000200107,0.0000184041,0.9927444791,0.9924195682,0.0000096313,0.0000089450,0.0049972579,0.0047004685
939,1,1,0,0,0.0000184041,0.0000169098,0.9924195682,0.9924195682,0.0000089450,0.0000097437,0.0047004685,0.0044405750
939,1,1,0,1,0.0000184041,0.0000169098,0.9924195682,0.9924195682,0.0000089450,0.0000097437,0.0047004685,0.0044405750
939,1,1,0,2,0.0000184041,0.0000169098,0.9924195682,0.9924195682,0.0000089450,0.0000097437,0.0047004685,0.0044405750
939,1,1,0,3,0.0000184041,0.0000169098,0.9924195682,0.9924195682,0.0000089450,0.0000097437,0.0047004685,0.0044405750
939,2,1,0,0,0.0000184041,0.0000169052,0.9924195682,0.9920946572,0.0000089450,0.0000082993,0.0047004685,0.0044188348
939,2,1,0,1,0.0000184041,0.0000169052,0.9924195682,0.9920946572,0.0000089450,0.0000082993,0.0047004685,0.0044188348
939,2,1,0,2,0.0000184041,0.0000169052,0.9924195682,0.9920946572,0.0000089450,0.0000082993,0.0047004685,0.0044188348
939,2,1,0,3,0.0000184041,0.0000169052,0.9924195682,0.9920946572,0.0000089450,0.0000082993,0.0047004685,0.0044188348
940,1,1,0,0,0.0000169052,0.0000155114,0.9920946572,0.9920946572,0.0000082993,0.0000090497,0.0044188348,0.0041722095
940,1,1,0,1,0.0000169052,0.0000155114,0.9920946572,0.9920946572,0.0000082993,0.0000090497,0.0044188348,0.0041722095
940,1,1,0,2,0.0000169052,0.0000155114,0.9920946572,0.9920946572,0.0000082993,0.0000090497,0.0044188348,0.0041722095
940,1,1,0,3,0.0000169052,0.0000155114,0.9920946572,0.9920946572,0.0000082993,0.0000090497,0.0044188348,0.0041722095
940,2,1,0,0,0.0000169052,0.0000155081,0.9920946572,0.9917697463,0.0000082993,0.0000076921,0.0044188348,0.0041517066
940,2,1,0,1,0.0000169052,0.0000155081,0.9920946572,0.9917697463,0.0000082993,0.0000076921,0.0044188348,0.0041517066
940,2,1,0,2,0.0000169052,0.0000155081,0.9920946572,0.9917697463,0.0000082993,0.0000076921,0.0044188348,0.0041517066
940,2,1,0,3,0.0000169052,0.0000155081,0.9920946572,0.9917697463,0.0000082993,0.0000076921,0.0044188348,0.0041517066
941,1,1,0,0,0.0000155081,0.0000142094,0.9917697463,0.9917697463,0.0000076921,0.0000083969,0.0041517066,0.0039177824
941,1,1,0,1,0.0000155081,0.0000142094,0.9917697463,0.9917697463,0.0000076921,0.0000083969,0.0041517066,0.0039177824
941,1,1,0,2,0.0000155081,0.0000142094,0.9917697463,0.9917697463,0.0000076921,0.0000083969,0.0041517066,0.0039177824
941,1,1,0,3,0.0000155081,0.0000142094,0.9917697463,0.9917697463,0.0000076921,0.0000083969,0.0041517066,0.0039177824
941,2,1,0,0,0.0000155081,0.0000142074,0.9917697463,0.9914448353,0.0000076921,0.0000071216,0.0041517066,0.0038984565
941,2,1,0,1,0.0000155081,0.0000142074,0.9917697463,0.9914448353,0.0000076921,0.0000071216,0.0041517066,0.0038984565
941,2,1,0,2,0.0000155081,0.0000142074,0.9917697463,0.9914448353,0.0000076921,0.0000071216,0.0041517066,0.0038984565
941,2,1,0,3,0.0000155081,0.0000142074,0.9917697463,0.9914448353,0.0000076921,0.0000071216,0.0041517066,0.0038984565
942,1,1,0,0,0.0000142074,0.0000129985,0.9914448353,0.9914448353,0.0000071216,0.0000077833,0.0038984565,0.0036766866
942,1,1,0,1,0.0000142074,0.0000129985,0.9914448353,0.9914448353,0.0000071216,0.0000077833,0.0038984565,0.0036766866
942,1,1,0,2,0.0000142074,0.0000129985,0.9914448353,0.9914448353,0.0000071216,0.0000077833,0.0038984565,0.0036766866
942,1,1,0,3,0.0000142074,0.0000129985,0.9914448353,0.9914448353,0.0000071216,0.0000077833,0.0038984565,0.0036766866
942,2,1,0,0,0.0000142074,0.0000129975,0.9914448353,0.9911199244,0.0000071216,0.0000065860,0.0038984565,0.0036584798
942,2,1,0,1,0.0000142074,0.0000129975,0.9914448353,0.9911199244,0.0000071216,0.0000065860,0.0038984565,0.0036584798
942,2,1,0,2,0.0000142074,0.0000129975,0.9914448353,0.9911199244,0.0000071216,0.0000065860,0.0038984565,0.0036584798
942,2,1,0,3,0.0000142074,0.0000129975,0.9914448353,0.9911199244,0.0000071216,0.0000065860,0.0038984565,0.0036584798
943,1,1,0,0,0.0000129975,0.0000118736,0.9911199244,0.9911199244,0.0000065860,0.0000072070,0.0036584798,0.0034483366
943,1,1,0,1,0.0000129975,0.0000118736,0.9911199244,0.9911199244,0.0000065860,0.0000072070,0.0036584798,0.0034483366
943,1,1,0,2,0.0000129975,0.0000118736,0.9911199244,0.9911199244,0.0000065860,0.0000072070,0.0036584798,0.0034483366
943,1,1,0,3,0.0000129975,0.0000118736,0.9911199244,0.9911199244,0.0000065860,0.0000072070,0.0036584798,0.0034483366
943,2,1,0,0,0.0000129975,0.0000118735,0.9911199244,0.9907950134,0.0000065860,0.0000060837,0.0036584798,0.0034311937
943,2,1,0,1,0.0000129975,0.0000118735,0.9911199244,0.9907950134,0.0000065860,0.0000060837,0.0036584798,0.0034311937
943,2,1,0,2,0.0000129975,0.0000118735,0.9911199244,0.9907950134,0.0000065860,0.0000060837,0.0036584798,0.0034311937
943,2,1,0,3,0.0000129975,0.0000118735,0.9911199244,0.9907950134,0.0000065860,0.0000060837,0.0036584798,0.0034311937
944,1,1,0,0,0.0000118735,0.0000108297,0.9907950134,0.9907950134,0.0000060837,0.0000066662,0.0034311937,0.0032321685
944,1,1,0,1,0.0000118735,0.0000108297,0.9907950134,0.9907950134,0.0000060837,0.0000066662,0.0034311937,0.0032321685
944,1,1,0,2,0.0000118735,0.0000108297,0.9907950134,0.9907950134,0.0000060837,0.0000066662,0.0034311937,0.0032321685
944,1,1,0,3,0.0000118735,0.0000108297,0.9907950134,0.9907950134,0.0000060837,0.0000066662,0.0034311937,0.0032321685
944,2,1,0,0,0.0000118735,0.0000108304,0.9907950134,0.9904701025,0.0000060837,0.0000056129,0.0034311937,0.0032160362
944,2,1,0,1,0.0000118735,0.0000108304,0.9907950134,0.9904701025,0.0000060837,0.0000056129,0.0034311937,0.0032160362
944,2,1,0,2,0.0000118735,0.0000108304,0.9907950134,0.9904701025,0.0000060837,0.0000056129,0.0034311937,0.0032160362
944,2,1,0,3,0.0000118735,0.0000108304,0.9907950134,0.9904701025,0.0000060837,0.0000056129,0.0034311937,0.0032160362
945,1,1,0,0,0.0000108304,0.0000098623,0.9904701025,0.9904701025,0.0000056129,0.0000061592,0.0032160362,0.0030276387
945,1,1,0,1,0.0000108304,0.0000098623,0.9904701025,0.9904701025,0.0000056129,0.0000061592,0.0032160362,0.0030276387
945,1,1,0,2,0.0000108304,0.0000098623,0.9904701025,0.9904701025,0.0000056129,0.0000061592,0.0032160362,0.0030276387
945,1,1,0,3,0.0000108304,0.0000098623,0.9904701025,0.9904701025,0.0000056129,0.0000061592,0.0032160362,0.0030276387
945,2,1,0,0,0.0000108304,0.0000098636,0.9904701025,0.9901451915,0.0000056129,0.0000051721,0.0032160362,0.0030124662
945,2,1,0,1,0.0000108304,0.0000098636,0.9904701025,0.9901451915,0.0000056129,0.0000051721,0.0032160362,0.0030124662
945,2,1,0,2,0.0000108304,0.0000098636,0.9904701025,0.9901451915,0.0000056129,0.0000051721,0.0032160362,0.0030124662
945,2,1,0,3,0.0000108304,0.0000098636,0.9904701025,0.9901451915,0.0000056129,0.0000051721,0.0032160362,0.0030124662
946,1,1,0,0,0.0000098636,0.0000089667,0.9901451915,0.9901451915,0.0000051721,0.0000056841,0.0030124662,0.0028342234
946,1,1,0,1,0.0000098636,0.0000089667,0.9901451915,0.9901451915,0.0000051721,0.0000056841,0.0030124662,0.0028342234
946,1,1,0,2,0.0000098636,0.0000089667,0.9901451915,0.9901451915,0.0000051721,0.0000056841,0.0030124662,0.0028342234
946,1,1,0,3,0.0000098636,0.0000089667,0.9901451915,0.9901451915,0.0000051721,0.0000056841,0.0030124662,0.0028342234
946,2,1,0,0,0.0000098636,0.0000089685,0.9901451915,0.9898202805,0.0000051721,0.0000047598,0.0030124662,0.0028199621
946,2,1,0,1,0.0000098636,0.0000089685,0.9901451915,0.9898202805,0.0000051721,0.0000047598,0.0030124662,0.0028199621
946,2,1,0,2,0.0000098636,0.0000089685,0.9901451915,0.9898202805,0.0000051721,0.0000047598,0.0030124662,0.0028199621
946,2,1,0,3,0.0000098636,0.0000089685,0.9901451915,0.9898202805,0.0000051721,0.0000047598,0.0030124662,0.0028199621
947,1,1,0,0,0.0000089685,0.0000081387,0.9898202805,0.9898202805,0.0000047598,0.0000052395,0.0028199621,0.0026514184
