step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
855,1,1,0,0,0.0000000398,0.0000000384,0.9993057880,0.9993057874,0.0000010161,0.0000009955,0.0000459931,0.0000453482
855,1,1,0,1,0.0000000398,0.0000000384,0.9993057880,0.9993057874,0.0000010161,0.0000009955,0.0000459931,0.0000453482
855,1,1,0,2,0.0000000398,0.0000000384,0.9993057880,0.9993057874,0.0000010161,0.0000009955,0.0000459931,0.0000453482
855,1,1,0,3,0.0000000398,0.0000000384,0.9993057880,0.9993057874,0.0000010161,0.0000009955,0.0000459931,0.0000453482
855,2,1,0,0,0.0000000398,0.0000000384,0.9993057880,0.9993259474,0.0000010161,0.0000009964,0.0000459931,0.0000453487
855,2,1,0,1,0.0000000398,0.0000000384,0.9993057880,0.9993259474,0.0000010161,0.0000009964,0.0000459931,0.0000453487
855,2,1,0,2,0.0000000398,0.0000000384,0.9993057880,0.9993259474,0.0000010161,0.0000009964,0.0000459931,0.0000453487
855,2,1,0,3,0.0000000398,0.0000000384,0.9993057880,0.9993259474,0.0000010161,0.0000009964,0.0000459931,0.0000453487
856,1,1,0,0,0.0000000384,0.0000000371,0.9993259474,0.9993259468,0.0000009964,0.0000009763,0.0000453487,0.0000447153
856,1,1,0,1,0.0000000384,0.0000000371,0.9993259474,0.9993259468,0.0000009964,0.0000009763,0.0000453487,0.0000447153
856,1,1,0,2,0.0000000384,0.0000000371,0.9993259474,0.9993259468,0.0000009964,0.0000009763,0.0000453487,0.0000447153
856,1,1,0,3,0.0000000384,0.0000000371,0.9993259474,0.9993259468,0.0000009964,0.0000009763,0.0000453487,0.0000447153
856,2,1,0,0,0.0000000384,0.0000000371,0.9993259474,0.9993455206,0.0000009964,0.0000009772,0.0000453487,0.0000447158
856,2,1,0,1,0.0000000384,0.0000000371,0.9993259474,0.9993455206,0.0000009964,0.0000009772,0.0000453487,0.0000447158
856,2,1,0,2,0.0000000384,0.0000000371,0.9993259474,0.9993455206,0.0000009964,0.0000009772,0.0000453487,0.0000447158
856,2,1,0,3,0.0000000384,0.0000000371,0.9993259474,0.9993455206,0.0000009964,0.0000009772,0.0000453487,0.0000447158
857,1,1,0,0,0.0000000371,0.0000000359,0.9993455206,0.9993455200,0.0000009772,0.0000009577,0.0000447158,0.0000440936
857,1,1,0,1,0.0000000371,0.0000000359,0.9993455206,0.9993455200,0.0000009772,0.0000009577,0.0000447158,0.0000440936
857,1,1,0,2,0.0000000371,0.0000000359,0.9993455206,0.9993455200,0.0000009772,0.0000009577,0.0000447158,0.0000440936
857,1,1,0,3,0.0000000371,0.0000000359,0.9993455206,0.9993455200,0.0000009772,0.0000009577,0.0000447158,0.0000440936
857,2,1,0,0,0.0000000371,0.0000000359,0.9993455206,0.9993645245,0.0000009772,0.0000009585,0.0000447158,0.0000440941
857,2,1,0,1,0.0000000371,0.0000000359,0.9993455206,0.9993645245,0.0000009772,0.0000009585,0.0000447158,0.0000440941
857,2,1,0,2,0.0000000371,0.0000000359,0.9993455206,0.9993645245,0.0000009772,0.0000009585,0.0000447158,0.0000440941
857,2,1,0,3,0.0000000371,0.0000000359,0.9993455206,0.9993645245,0.0000009772,0.0000009585,0.0000447158,0.0000440941
858,1,1,0,0,0.0000000359,0.0000000346,0.9993645245,0.9993645240,0.0000009585,0.0000009395,0.0000440941,0.0000434828
858,1,1,0,1,0.0000000359,0.0000000346,0.9993645245,0.9993645240,0.0000009585,0.0000009395,0.0000440941,0.0000434828
858,1,1,0,2,0.0000000359,0.0000000346,0.9993645245,0.9993645240,0.0000009585,0.0000009395,0.0000440941,0.0000434828
858,1,1,0,3,0.0000000359,0.0000000346,0.9993645245,0.9993645240,0.0000009585,0.0000009395,0.0000440941,0.0000434828
858,2,1,0,0,0.0000000359,0.0000000346,0.9993645245,0.9993829758,0.0000009585,0.0000009403,0.0000440941,0.0000434833
858,2,1,0,1,0.0000000359,0.0000000346,0.9993645245,0.9993829758,0.0000009585,0.0000009403,0.0000440941,0.0000434833
858,2,1,0,2,0.0000000359,0.0000000346,0.9993645245,0.9993829758,0.0000009585,0.0000009403,0.0000440941,0.0000434833
858,2,1,0,3,0.0000000359,0.0000000346,0.9993645245,0.9993829758,0.0000009585,0.0000009403,0.0000440941,0.0000434833
859,1,1,0,0,0.0000000346,0.0000000334,0.9993829758,0.9993829753,0.0000009403,0.0000009218,0.0000434833,0.0000428827
859,1,1,0,1,0.0000000346,0.0000000334,0.9993829758,0.9993829753,0.0000009403,0.0000009218,0.0000434833,0.0000428827
859,1,1,0,2,0.0000000346,0.0000000334,0.9993829758,0.9993829753,0.0000009403,0.0000009218,0.0000434833,0.0000428827
859,1,1,0,3,0.0000000346,0.0000000334,0.9993829758,0.9993829753,0.0000009403,0.0000009218,0.0000434833,0.0000428827
859,2,1,0,0,0.0000000346,0.0000000334,0.9993829758,0.9994008905,0.0000009403,0.0000009226,0.0000434833,0.0000428831
859,2,1,0,1,0.0000000346,0.0000000334,0.9993829758,0.9994008905,0.0000009403,0.0000009226,0.0000434833,0.0000428831
859,2,1,0,2,0.0000000346,0.0000000334,0.9993829758,0.9994008905,0.0000009403,0.0000009226,0.0000434833,0.0000428831
859,2,1,0,3,0.0000000346,0.0000000334,0.9993829758,0.9994008905,0.0000009403,0.0000009226,0.0000434833,0.0000428831
860,1,1,0,0,0.0000000334,0.0000000324,0.9994008905,0.9994008900,0.0000009226,0.0000009045,0.0000428831,0.0000422930
860,1,1,0,1,0.0000000334,0.0000000324,0.9994008905,0.9994008900,0.0000009226,0.0000009045,0.0000428831,0.0000422930
860,1,1,0,2,0.0000000334,0.0000000324,0.9994008905,0.9994008900,0.0000009226,0.0000009045,0.0000428831,0.0000422930
860,1,1,0,3,0.0000000334,0.0000000324,0.9994008905,0.9994008900,0.0000009226,0.0000009045,0.0000428831,0.0000422930
860,2,1,0,0,0.0000000334,0.0000000323,0.9994008905,0.9994182843,0.0000009226,0.0000009053,0.0000428831,0.0000422934
860,2,1,0,1,0.0000000334,0.0000000323,0.9994008905,0.9994182843,0.0000009226,0.0000009053,0.0000428831,0.0000422934
860,2,1,0,2,0.0000000334,0.0000000323,0.9994008905,0.9994182843,0.0000009226,0.0000009053,0.0000428831,0.0000422934
860,2,1,0,3,0.0000000334,0.0000000323,0.9994008905,0.9994182843,0.0000009226,0.0000009053,0.0000428831,0.0000422934
861,1,1,0,0,0.0000000323,0.0000000313,0.9994182843,0.9994182838,0.0000009053,0.0000008877,0.0000422934,0.0000417136
861,1,1,0,1,0.0000000323,0.0000000313,0.9994182843,0.9994182838,0.0000009053,0.0000008877,0.0000422934,0.0000417136
861,1,1,0,2,0.0000000323,0.0000000313,0.9994182843,0.9994182838,0.0000009053,0.0000008877,0.0000422934,0.0000417136
861,1,1,0,3,0.0000000323,0.0000000313,0.9994182843,0.9994182838,0.0000009053,0.0000008877,0.0000422934,0.0000417136
861,2,1,0,0,0.0000000323,0.0000000313,0.9994182843,0.9994351722,0.0000009053,0.0000008884,0.0000422934,0.0000417140
861,2,1,0,1,0.0000000323,0.0000000313,0.9994182843,0.9994351722,0.0000009053,0.0000008884,0.0000422934,0.0000417140
861,2,1,0,2,0.0000000323,0.0000000313,0.9994182843,0.9994351722,0.0000009053,0.0000008884,0.0000422934,0.0000417140
861,2,1,0,3,0.0000000323,0.0000000313,0.9994182843,0.9994351722,0.0000009053,0.0000008884,0.0000422934,0.0000417140
862,1,1,0,0,0.0000000313,0.0000000303,0.9994351722,0.9994351718,0.0000008884,0.0000008712,0.0000417140,0.0000411442
862,1,1,0,1,0.0000000313,0.0000000303,0.9994351722,0.9994351718,0.0000008884,0.0000008712,0.0000417140,0.0000411442
862,1,1,0,2,0.0000000313,0.0000000303,0.9994351722,0.9994351718,0.0000008884,0.0000008712,0.0000417140,0.0000411442
862,1,1,0,3,0.0000000313,0.0000000303,0.9994351722,0.9994351718,0.0000008884,0.0000008712,0.0000417140,0.0000411442
862,2,1,0,0,0.0000000313,0.0000000303,0.9994351722,0.9994515692,0.0000008884,0.0000008719,0.0000417140,0.0000411446
862,2,1,0,1,0.0000000313,0.0000000303,0.9994351722,0.9994515692,0.0000008884,0.0000008719,0.0000417140,0.0000411446
862,2,1,0,2,0.0000000313,0.0000000303,0.9994351722,0.9994515692,0.0000008884,0.0000008719,0.0000417140,0.0000411446
862,2,1,0,3,0.0000000313,0.0000000303,0.9994351722,0.9994515692,0.0000008884,0.0000008719,0.0000417140,0.0000411446
863,1,1,0,0,0.0000000303,0.0000000293,0.9994515692,0.9994515688,0.0000008719,0.0000008552,0.0000411446,0.0000405846
863,1,1,0,1,0.0000000303,0.0000000293,0.9994515692,0.9994515688,0.0000008719,0.0000008552,0.0000411446,0.0000405846
863,1,1,0,2,0.0000000303,0.0000000293,0.9994515692,0.9994515688,0.0000008719,0.0000008552,0.0000411446,0.0000405846
863,1,1,0,3,0.0000000303,0.0000000293,0.9994515692,0.9994515688,0.0000008719,0.0000008552,0.0000411446,0.0000405846
863,2,1,0,0,0.0000000303,0.0000000292,0.9994515692,0.9994674893,0.0000008719,0.0000008558,0.0000411446,0.0000405849
863,2,1,0,1,0.0000000303,0.0000000292,0.9994515692,0.9994674893,0.0000008719,0.0000008558,0.0000411446,0.0000405849
863,2,1,0,2,0.0000000303,0.0000000292,0.9994515692,0.9994674893,0.0000008719,0.0000008558,0.0000411446,0.0000405849
863,2,1,0,3,0.0000000303,0.0000000292,0.9994515692,0.9994674893,0.0000008719,0.0000008558,0.0000411446,0.0000405849
864,1,1,0,0,0.0000000292,0.0000000283,0.9994674893,0.9994674889,0.0000008558,0.0000008396,0.0000405849,0.0000400344
864,1,1,0,1,0.0000000292,0.0000000283,0.9994674893,0.9994674889,0.0000008558,0.0000008396,0.0000405849,0.0000400344
864,1,1,0,2,0.0000000292,0.0000000283,0.9994674893,0.9994674889,0.0000008558,0.0000008396,0.0000405849,0.0000400344
864,1,1,0,3,0.0000000292,0.0000000283,0.9994674893,0.9994674889,0.0000008558,0.0000008396,0.0000405849,0.0000400344
864,2,1,0,0,0.0000000292,0.0000000283,0.9994674893,0.9994829466,0.0000008558,0.0000008402,0.0000405849,0.0000400348
864,2,1,0,1,0.0000000292,0.0000000283,0.9994674893,0.9994829466,0.0000008558,0.0000008402,0.0000405849,0.0000400348
864,2,1,0,2,0.0000000292,0.0000000283,0.9994674893,0.9994829466,0.0000008558,0.0000008402,0.0000405849,0.0000400348
864,2,1,0,3,0.0000000292,0.0000000283,0.9994674893,0.9994829466,0.0000008558,0.0000008402,0.0000405849,0.0000400348
865,1,1,0,0,0.0000000283,0.0000000273,0.9994829466,0.9994829462,0.0000008402,0.0000008243,0.0000400348,0.0000394936
865,1,1,0,1,0.0000000283,0.0000000273,0.9994829466,0.9994829462,0.0000008402,0.0000008243,0.0000400348,0.0000394936
865,1,1,0,2,0.0000000283,0.0000000273,0.9994829466,0.9994829462,0.0000008402,0.0000008243,0.0000400348,0.0000394936
865,1,1,0,3,0.0000000283,0.0000000273,0.9994829466,0.9994829462,0.0000008402,0.0000008243,0.0000400348,0.0000394936
865,2,1,0,0,0.0000000283,0.0000000273,0.9994829466,0.9994979544,0.0000008402,0.0000008249,0.0000400348,0.0000394939
865,2,1,0,1,0.0000000283,0.0000000273,0.9994829466,0.9994979544,0.0000008402,0.0000008249,0.0000400348,0.0000394939
865,2,1,0,2,0.0000000283,0.0000000273,0.9994829466,0.9994979544,0.0000008402,0.0000008249,0.0000400348,0.0000394939
865,2,1,0,3,0.0000000283,0.0000000273,0.9994829466,0.9994979544,0.0000008402,0.0000008249,0.0000400348,0.0000394939
866,1,1,0,0,0.0000000273,0.0000000264,0.9994979544,0.9994979541,0.0000008249,0.0000008093,0.0000394939,0.0000389619
866,1,1,0,1,0.0000000273,0.0000000264,0.9994979544,0.9994979541,0.0000008249,0.0000008093,0.0000394939,0.0000389619
866,1,1,0,2,0.0000000273,0.0000000264,0.9994979544,0.9994979541,0.0000008249,0.0000008093,0.0000394939,0.0000389619
866,1,1,0,3,0.0000000273,0.0000000264,0.9994979544,0.9994979541,0.0000008249,0.0000008093,0.0000394939,0.0000389619
866,2,1,0,0,0.0000000273,0.0000000264,0.9994979544,0.9995125259,0.0000008249,0.0000008099,0.0000394939,0.0000389622
866,2,1,0,1,0.0000000273,0.0000000264,0.9994979544,0.9995125259,0.0000008249,0.0000008099,0.0000394939,0.0000389622
866,2,1,0,2,0.0000000273,0.0000000264,0.9994979544,0.9995125259,0.0000008249,0.0000008099,0.0000394939,0.0000389622
866,2,1,0,3,0.0000000273,0.0000000264,0.9994979544,0.9995125259,0.0000008249,0.0000008099,0.0000394939,0.0000389622
867,1,1,0,0,0.0000000264,0.0000000255,0.9995125259,0.9995125256,0.0000008099,0.0000007948,0.0000389622,0.0000384390
867,1,1,0,1,0.0000000264,0.0000000255,0.9995125259,0.9995125256,0.0000008099,0.0000007948,0.0000389622,0.0000384390
867,1,1,0,2,0.0000000264,0.0000000255,0.9995125259,0.9995125256,0.0000008099,0.0000007948,0.0000389622,0.0000384390
867,1,1,0,3,0.0000000264,0.0000000255,0.9995125259,0.9995125256,0.0000008099,0.0000007948,0.0000389622,0.0000384390
867,2,1,0,0,0.0000000264,0.0000000255,0.9995125259,0.9995266738,0.0000008099,0.0000007953,0.0000389622,0.0000384394
867,2,1,0,1,0.0000000264,0.0000000255,0.9995125259,0.9995266738,0.0000008099,0.0000007953,0.0000389622,0.0000384394
867,2,1,0,2,0.0000000264,0.0000000255,0.9995125259,0.9995266738,0.0000008099,0.0000007953,0.0000389622,0.0000384394
867,2,1,0,3,0.0000000264,0.0000000255,0.9995125259,0.9995266738,0.0000008099,0.0000007953,0.0000389622,0.0000384394
868,1,1,0,0,0.0000000255,0.0000000246,0.9995266738,0.9995266735,0.0000007953,0.0000007805,0.0000384394,0.0000379249
868,1,1,0,1,0.0000000255,0.0000000246,0.9995266738,0.9995266735,0.0000007953,0.0000007805,0.0000384394,0.0000379249
868,1,1,0,2,0.0000000255,0.0000000246,0.9995266738,0.9995266735,0.0000007953,0.0000007805,0.0000384394,0.0000379249
868,1,1,0,3,0.0000000255,0.0000000246,0.9995266738,0.9995266735,0.0000007953,0.0000007805,0.0000384394,0.0000379249
868,2,1,0,0,0.0000000255,0.0000000246,0.9995266738,0.9995404103,0.0000007953,0.0000007810,0.0000384394,0.0000379253
868,2,1,0,1,0.0000000255,0.0000000246,0.9995266738,0.9995404103,0.0000007953,0.0000007810,0.0000384394,0.0000379253
868,2,1,0,2,0.0000000255,0.0000000246,0.9995266738,0.9995404103,0.0000007953,0.0000007810,0.0000384394,0.0000379253
868,2,1,0,3,0.0000000255,0.0000000246,0.9995266738,0.9995404103,0.0000007953,0.0000007810,0.0000384394,0.0000379253
869,1,1,0,0,0.0000000246,0.0000000238,0.9995404103,0.9995404100,0.0000007810,0.0000007666,0.0000379253,0.0000374193
869,1,1,0,1,0.0000000246,0.0000000238,0.9995404103,0.9995404100,0.0000007810,0.0000007666,0.0000379253,0.0000374193
869,1,1,0,2,0.0000000246,0.0000000238,0.9995404103,0.9995404100,0.0000007810,0.0000007666,0.0000379253,0.0000374193
869,1,1,0,3,0.0000000246,0.0000000238,0.9995404103,0.9995404100,0.0000007810,0.0000007666,0.0000379253,0.0000374193
869,2,1,0,0,0.0000000246,0.0000000238,0.9995404103,0.9995537475,0.0000007810,0.0000007671,0.0000379253,0.0000374196
869,2,1,0,1,0.0000000246,0.0000000238,0.9995404103,0.9995537475,0.0000007810,0.0000007671,0.0000379253,0.0000374196
869,2,1,0,2,0.0000000246,0.0000000238,0.9995404103,0.9995537475,0.0000007810,0.0000007671,0.0000379253,0.0000374196
869,2,1,0,3,0.0000000246,0.0000000238,0.9995404103,0.9995537475,0.0000007810,0.0000007671,0.0000379253,0.0000374196
870,1,1,0,0,0.0000000238,0.0000000230,0.9995537475,0.9995537473,0.0000007671,0.0000007530,0.0000374196,0.0000369221
870,1,1,0,1,0.0000000238,0.0000000230,0.9995537475,0.9995537473,0.0000007671,0.0000007530,0.0000374196,0.0000369221
870,1,1,0,2,0.0000000238,0.0000000230,0.9995537475,0.9995537473,0.0000007671,0.0000007530,0.0000374196,0.0000369221
870,1,1,0,3,0.0000000238,0.0000000230,0.9995537475,0.9995537473,0.0000007671,0.0000007530,0.0000374196,0.0000369221
870,2,1,0,0,0.0000000238,0.0000000230,0.9995537475,0.9995666970,0.0000007671,0.0000007535,0.0000374196,0.0000369224
870,2,1,0,1,0.0000000238,0.0000000230,0.9995537475,0.9995666970,0.0000007671,0.0000007535,0.0000374196,0.0000369224
870,2,1,0,2,0.0000000238,0.0000000230,0.9995537475,0.9995666970,0.0000007671,0.0000007535,0.0000374196,0.0000369224
870,2,1,0,3,0.0000000238,0.0000000230,0.9995537475,0.9995666970,0.0000007671,0.0000007535,0.0000374196,0.0000369224
871,1,1,0,0,0.0000000230,0.0000000222,0.9995666970,0.9995666968,0.0000007535,0.0000007397,0.0000369224,0.0000364331
871,1,1,0,1,0.0000000230,0.0000000222,0.9995666970,0.9995666968,0.0000007535,0.0000007397,0.0000369224,0.0000364331
871,1,1,0,2,0.0000000230,0.0000000222,0.9995666970,0.9995666968,0.0000007535,0.0000007397,0.0000369224,0.0000364331
871,1,1,0,3,0.0000000230,0.0000000222,0.9995666970,0.9995666968,0.0000007535,0.0000007397,0.0000369224,0.0000364331
871,2,1,0,0,0.0000000230,0.0000000222,0.9995666970,0.9995792701,0.0000007535,0.0000007402,0.0000369224,0.0000364334
871,2,1,0,1,0.0000000230,0.0000000222,0.9995666970,0.9995792701,0.0000007535,0.0000007402,0.0000369224,0.0000364334
871,2,1,0,2,0.0000000230,0.0000000222,0.9995666970,0.9995792701,0.0000007535,0.0000007402,0.0000369224,0.0000364334
871,2,1,0,3,0.0000000230,0.0000000222,0.9995666970,0.9995792701,0.0000007535,0.0000007402,0.0000369224,0.0000364334
872,1,1,0,0,0.0000000222,0.0000000215,0.9995792701,0.9995792698,0.0000007402,0.0000007267,0.0000364334,0.0000359521
872,1,1,0,1,0.0000000222,0.0000000215,0.9995792701,0.9995792698,0.0000007402,0.0000007267,0.0000364334,0.0000359521
872,1,1,0,2,0.0000000222,0.0000000215,0.9995792701,0.9995792698,0.0000007402,0.0000007267,0.0000364334,0.0000359521
872,1,1,0,3,0.0000000222,0.0000000215,0.9995792701,0.9995792698,0.0000007402,0.0000007267,0.0000364334,0.0000359521
872,2,1,0,0,0.0000000222,0.0000000215,0.9995792701,0.9995914776,0.0000007402,0.0000007272,0.0000364334,0.0000359524
872,2,1,0,1,0.0000000222,0.0000000215,0.9995792701,0.9995914776,0.0000007402,0.0000007272,0.0000364334,0.0000359524
872,2,1,0,2,0.0000000222,0.0000000215,0.9995792701,0.9995914776,0.0000007402,0.0000007272,0.0000364334,0.0000359524
872,2,1,0,3,0.0000000222,0.0000000215,0.9995792701,0.9995914776,0.0000007402,0.0000007272,0.0000364334,0.0000359524
873,1,1,0,0,0.0000000215,0.0000000208,0.9995914776,0.9995914774,0.0000007272,0.0000007140,0.0000359524,0.0000354790
873,1,1,0,1,0.0000000215,0.0000000208,0.9995914776,0.9995914774,0.0000007272,0.0000007140,0.0000359524,0.0000354790
873,1,1,0,2,0.0000000215,0.0000000208,0.9995914776,0.9995914774,0.0000007272,0.0000007140,0.0000359524,0.0000354790
873,1,1,0,3,0.0000000215,0.0000000208,0.9995914776,0.9995914774,0.0000007272,0.0000007140,0.0000359524,0.0000354790
873,2,1,0,0,0.0000000215,0.0000000208,0.9995914776,0.9996033303,0.0000007272,0.0000007144,0.0000359524,0.0000354793
873,2,1,0,1,0.0000000215,0.0000000208,0.9995914776,0.9996033303,0.0000007272,0.0000007144,0.0000359524,0.0000354793
873,2,1,0,2,0.0000000215,0.0000000208,0.9995914776,0.9996033303,0.0000007272,0.0000007144,0.0000359524,0.0000354793
873,2,1,0,3,0.0000000215,0.0000000208,0.9995914776,0.9996033303,0.0000007272,0.0000007144,0.0000359524,0.0000354793
874,1,1,0,0,0.0000000208,0.0000000201,0.9996033303,0.9996033301,0.0000007144,0.0000007016,0.0000354793,0.0000350136
874,1,1,0,1,0.0000000208,0.0000000201,0.9996033303,0.9996033301,0.0000007144,0.0000007016,0.0000354793,0.0000350136
874,1,1,0,2,0.0000000208,0.0000000201,0.9996033303,0.9996033301,0.0000007144,0.0000007016,0.0000354793,0.0000350136
874,1,1,0,3,0.0000000208,0.0000000201,0.9996033303,0.9996033301,0.0000007144,0.0000007016,0.0000354793,0.0000350136
874,2,1,0,0,0.0000000208,0.0000000201,0.9996033303,0.9996148385,0.0000007144,0.0000007020,0.0000354793,0.0000350138
874,2,1,0,1,0.0000000208,0.0000000201,0.9996033303,0.9996148385,0.0000007144,0.0000007020,0.0000354793,0.0000350138
874,2,1,0,2,0.0000000208,0.0000000201,0.9996033303,0.9996148385,0.0000007144,0.0000007020,0.0000354793,0.0000350138
874,2,1,0,3,0.0000000208,0.0000000201,0.9996033303,0.9996148385,0.0000007144,0.0000007020,0.0000354793,0.0000350138
875,1,1,0,0,0.0000000201,0.0000000194,0.9996148385,0.9996148383,0.0000007020,0.0000006895,0.0000350138,0.0000345557
875,1,1,0,1,0.0000000201,0.0000000194,0.9996148385,0.9996148383,0.0000007020,0.0000006895,0.0000350138,0.0000345557
875,1,1,0,2,0.0000000201,0.0000000194,0.9996148385,0.9996148383,0.0000007020,0.0000006895,0.0000350138,0.0000345557
875,1,1,0,3,0.0000000201,0.0000000194,0.9996148385,0.9996148383,0.0000007020,0.0000006895,0.0000350138,0.0000345557
875,2,1,0,0,0.0000000201,0.0000000194,0.9996148385,0.9996260122,0.0000007020,0.0000006898,0.0000350138,0.0000345559
875,2,1,0,1,0.0000000201,0.0000000194,0.9996148385,0.9996260122,0.0000007020,0.0000006898,0.0000350138,0.0000345559
875,2,1,0,2,0.0000000201,0.0000000194,0.9996148385,0.9996260122,0.0000007020,0.0000006898,0.0000350138,0.0000345559
875,2,1,0,3,0.0000000201,0.0000000194,0.9996148385,0.9996260122,0.0000007020,0.0000006898,0.0000350138,0.0000345559
876,1,1,0,0,0.0000000194,0.0000000188,0.9996260122,0.9996260120,0.0000006898,0.0000006776,0.0000345559,0.0000341051
876,1,1,0,1,0.0000000194,0.0000000188,0.9996260122,0.9996260120,0.0000006898,0.0000006776,0.0000345559,0.0000341051
876,1,1,0,2,0.0000000194,0.0000000188,0.9996260122,0.9996260120,0.0000006898,0.0000006776,0.0000345559,0.0000341051
876,1,1,0,3,0.0000000194,0.0000000188,0.9996260122,0.9996260120,0.0000006898,0.0000006776,0.0000345559,0.0000341051
876,2,1,0,0,0.0000000194,0.0000000188,0.9996260122,0.9996368611,0.0000006898,0.0000006779,0.0000345559,0.0000341053
876,2,1,0,1,0.0000000194,0.0000000188,0.9996260122,0.9996368611,0.0000006898,0.0000006779,0.0000345559,0.0000341053
876,2,1,0,2,0.0000000194,0.0000000188,0.9996260122,0.9996368611,0.0000006898,0.0000006779,0.0000345559,0.0000341053
876,2,1,0,3,0.0000000194,0.0000000188,0.9996260122,0.9996368611,0.0000006898,0.0000006779,0.0000345559,0.0000341053
877,1,1,0,0,0.0000000188,0.0000000181,0.9996368611,0.9996368609,0.0000006779,0.0000006659,0.0000341053,0.0000336618
