step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
923,3,1,0,0,0.6434873850,0.6417397872,0.6772539483,0.6772451814,0.1161075705,0.1161697599,11.6829212576,11.6785771516
923,3,1,0,1,0.6434873850,0.6417397872,0.6772539483,0.6772451814,0.1161075705,0.1161697599,11.6829212576,11.6785771516
923,3,1,0,2,0.6434873850,0.6417397872,0.6772539483,0.6772451814,0.1161075705,0.1161697599,11.6829212576,11.6785771516
923,3,1,0,3,0.6434873850,0.6417397872,0.6772539483,0.6772451814,0.1161075705,0.1161697599,11.6829212576,11.6785771516
923,4,1,0,0,0.6434873850,0.6417273276,0.6772539483,0.6772404969,0.1161075705,0.1160887529,11.6829212576,11.6784828157
923,4,1,0,1,0.6434873850,0.6417273276,0.6772539483,0.6772404969,0.1161075705,0.1160887529,11.6829212576,11.6784828157
923,4,1,0,2,0.6434873850,0.6417273276,0.6772539483,0.6772404969,0.1161075705,0.1160887529,11.6829212576,11.6784828157
923,4,1,0,3,0.6434873850,0.6417273276,0.6772539483,0.6772404969,0.1161075705,0.1160887529,11.6829212576,11.6784828157
923,5,1,0,0,0.6434873850,0.6417338683,0.6772539483,0.6772429560,0.1161075705,0.1161312777,11.6829212576,11.6785323364
923,5,1,0,1,0.6434873850,0.6417338683,0.6772539483,0.6772429560,0.1161075705,0.1161312777,11.6829212576,11.6785323364
923,5,1,0,2,0.6434873850,0.6417338683,0.6772539483,0.6772429560,0.1161075705,0.1161312777,11.6829212576,11.6785323364
923,5,1,0,3,0.6434873850,0.6417338683,0.6772539483,0.6772429560,0.1161075705,0.1161312777,11.6829212576,11.6785323364
923,6,1,0,0,0.6434873850,0.6417304347,0.6772539483,0.6772416650,0.1161075705,0.1161089536,11.6829212576,11.6785063394
923,6,1,0,1,0.6434873850,0.6417304347,0.6772539483,0.6772416650,0.1161075705,0.1161089536,11.6829212576,11.6785063394
923,6,1,0,2,0.6434873850,0.6417304347,0.6772539483,0.6772416650,0.1161075705,0.1161089536,11.6829212576,11.6785063394
923,6,1,0,3,0.6434873850,0.6417304347,0.6772539483,0.6772416650,0.1161075705,0.1161089536,11.6829212576,11.6785063394
924,1,1,0,0,0.6417304347,0.6399975588,0.6772416650,0.6772423428,0.1161089536,0.1163260370,11.6785063394,11.6752952244
924,1,1,0,1,0.6417304347,0.6399975588,0.6772416650,0.6772423428,0.1161089536,0.1163260370,11.6785063394,11.6752952244
924,1,1,0,2,0.6417304347,0.6399975588,0.6772416650,0.6772423428,0.1161089536,0.1163260370,11.6785063394,11.6752952244
924,1,1,0,3,0.6417304347,0.6399975588,0.6772416650,0.6772423428,0.1161089536,0.1163260370,11.6785063394,11.6752952244
924,2,1,0,0,0.6417304347,0.6399484324,0.6772416650,0.6772238473,0.1161089536,0.1160152353,11.6785063394,11.6729421621
924,2,1,0,1,0.6417304347,0.6399484324,0.6772416650,0.6772238473,0.1161089536,0.1160152353,11.6785063394,11.6729421621
924,2,1,0,2,0.6417304347,0.6399484324,0.6772416650,0.6772238473,0.1161089536,0.1160152353,11.6785063394,11.6729421621
924,2,1,0,3,0.6417304347,0.6399484324,0.6772416650,0.6772238473,0.1161089536,0.1160152353,11.6785063394,11.6729421621
924,3,1,0,0,0.6417304347,0.6399728896,0.6772416650,0.6772330553,0.1161089536,0.1161699430,11.6785063394,11.6741260896
924,3,1,0,1,0.6417304347,0.6399728896,0.6772416650,0.6772330553,0.1161089536,0.1161699430,11.6785063394,11.6741260896
924,3,1,0,2,0.6417304347,0.6399728896,0.6772416650,0.6772330553,0.1161089536,0.1161699430,11.6785063394,11.6741260896
924,3,1,0,3,0.6417304347,0.6399728896,0.6772416650,0.6772330553,0.1161089536,0.1161699430,11.6785063394,11.6741260896
924,4,1,0,0,0.6417304347,0.6399607145,0.6772416650,0.6772284714,0.1161089536,0.1160907065,11.6785063394,11.6740338852
924,4,1,0,1,0.6417304347,0.6399607145,0.6772416650,0.6772284714,0.1161089536,0.1160907065,11.6785063394,11.6740338852
924,4,1,0,2,0.6417304347,0.6399607145,0.6772416650,0.6772284714,0.1161089536,0.1160907065,11.6785063394,11.6740338852
924,4,1,0,3,0.6417304347,0.6399607145,0.6772416650,0.6772284714,0.1161089536,0.1160907065,11.6785063394,11.6740338852
924,5,1,0,0,0.6417304347,0.6399671047,0.6772416650,0.6772308773,0.1161089536,0.1161322947,11.6785063394,11.6740822786
924,5,1,0,1,0.6417304347,0.6399671047,0.6772416650,0.6772308773,0.1161089536,0.1161322947,11.6785063394,11.6740822786
924,5,1,0,2,0.6417304347,0.6399671047,0.6772416650,0.6772308773,0.1161089536,0.1161322947,11.6785063394,11.6740822786
924,5,1,0,3,0.6417304347,0.6399671047,0.6772416650,0.6772308773,0.1161089536,0.1161322947,11.6785063394,11.6740822786
924,6,1,0,0,0.6417304347,0.6399637506,0.6772416650,0.6772296145,0.1161089536,0.1161104661,11.6785063394,11.6740568778
924,6,1,0,1,0.6417304347,0.6399637506,0.6772416650,0.6772296145,0.1161089536,0.1161104661,11.6785063394,11.6740568778
924,6,1,0,2,0.6417304347,0.6399637506,0.6772416650,0.6772296145,0.1161089536,0.1161104661,11.6785063394,11.6740568778
924,6,1,0,3,0.6417304347,0.6399637506,0.6772416650,0.6772296145,0.1161089536,0.1161104661,11.6785063394,11.6740568778
925,1,1,0,0,0.6399637506,0.6382203795,0.6772296145,0.6772302773,0.1161104661,0.1163233216,11.6740568778,11.6708123415
925,1,1,0,1,0.6399637506,0.6382203795,0.6772296145,0.6772302773,0.1161104661,0.1163233216,11.6740568778,11.6708123415
925,1,1,0,2,0.6399637506,0.6382203795,0.6772296145,0.6772302773,0.1161104661,0.1163233216,11.6740568778,11.6708123415
925,1,1,0,3,0.6399637506,0.6382203795,0.6772296145,0.6772302773,0.1161104661,0.1163233216,11.6740568778,11.6708123415
925,2,1,0,0,0.6399637506,0.6381722573,0.6772296145,0.6772121344,0.1161104661,0.1160187055,11.6740568778,11.6684687173
925,2,1,0,1,0.6399637506,0.6381722573,0.6772296145,0.6772121344,0.1161104661,0.1160187055,11.6740568778,11.6684687173
925,2,1,0,2,0.6399637506,0.6381722573,0.6772296145,0.6772121344,0.1161104661,0.1160187055,11.6740568778,11.6684687173
925,2,1,0,3,0.6399637506,0.6381722573,0.6772296145,0.6772121344,0.1161104661,0.1160187055,11.6740568778,11.6684687173
925,3,1,0,0,0.6399637506,0.6381961888,0.6772296145,0.6772211572,0.1161104661,0.1161701653,11.6740568778,11.6696489280
925,3,1,0,1,0.6399637506,0.6381961888,0.6772296145,0.6772211572,0.1161104661,0.1161701653,11.6740568778,11.6696489280
925,3,1,0,2,0.6399637506,0.6381961888,0.6772296145,0.6772211572,0.1161104661,0.1161701653,11.6740568778,11.6696489280
925,3,1,0,3,0.6399637506,0.6381961888,0.6772296145,0.6772211572,0.1161104661,0.1161701653,11.6740568778,11.6696489280
925,4,1,0,0,0.6399637506,0.6381842890,0.6772296145,0.6772166707,0.1161104661,0.1160926414,11.6740568778,11.6695587851
925,4,1,0,1,0.6399637506,0.6381842890,0.6772296145,0.6772166707,0.1161104661,0.1160926414,11.6740568778,11.6695587851
925,4,1,0,2,0.6399637506,0.6381842890,0.6772296145,0.6772166707,0.1161104661,0.1160926414,11.6740568778,11.6695587851
925,4,1,0,3,0.6399637506,0.6381842890,0.6772296145,0.6772166707,0.1161104661,0.1160926414,11.6740568778,11.6695587851
925,5,1,0,0,0.6399637506,0.6381905336,0.6772296145,0.6772190251,0.1161104661,0.1161333236,11.6740568778,11.6696060883
925,5,1,0,1,0.6399637506,0.6381905336,0.6772296145,0.6772190251,0.1161104661,0.1161333236,11.6740568778,11.6696060883
925,5,1,0,2,0.6399637506,0.6381905336,0.6772296145,0.6772190251,0.1161104661,0.1161333236,11.6740568778,11.6696060883
925,5,1,0,3,0.6399637506,0.6381905336,0.6772296145,0.6772190251,0.1161104661,0.1161333236,11.6740568778,11.6696060883
925,6,1,0,0,0.6399637506,0.6381872565,0.6772296145,0.6772177896,0.1161104661,0.1161119743,11.6740568778,11.6695812641
925,6,1,0,1,0.6399637506,0.6381872565,0.6772296145,0.6772177896,0.1161104661,0.1161119743,11.6740568778,11.6695812641
925,6,1,0,2,0.6399637506,0.6381872565,0.6772296145,0.6772177896,0.1161104661,0.1161119743,11.6740568778,11.6695812641
925,6,1,0,3,0.6399637506,0.6381872565,0.6772296145,0.6772177896,0.1161104661,0.1161119743,11.6740568778,11.6695812641
926,1,1,0,0,0.6381872565,0.6364333345,0.6772177896,0.6772184379,0.1161119743,0.1163206085,11.6695812641,11.6663090221
926,1,1,0,1,0.6381872565,0.6364333345,0.6772177896,0.6772184379,0.1161119743,0.1163206085,11.6695812641,11.6663090221
926,1,1,0,2,0.6381872565,0.6364333345,0.6772177896,0.6772184379,0.1161119743,0.1163206085,11.6695812641,11.6663090221
926,1,1,0,3,0.6381872565,0.6364333345,0.6772177896,0.6772184379,0.1161119743,0.1163206085,11.6695812641,11.6663090221
926,2,1,0,0,0.6381872565,0.6363862055,0.6772177896,0.6772006435,0.1161119743,0.1160221059,11.6695812641,11.6639747163
926,2,1,0,1,0.6381872565,0.6363862055,0.6772177896,0.6772006435,0.1161119743,0.1160221059,11.6695812641,11.6639747163
926,2,1,0,2,0.6381872565,0.6363862055,0.6772177896,0.6772006435,0.1161119743,0.1160221059,11.6695812641,11.6639747163
926,2,1,0,3,0.6381872565,0.6363862055,0.6772177896,0.6772006435,0.1161119743,0.1160221059,11.6695812641,11.6639747163
926,3,1,0,0,0.6381872565,0.6364096173,0.6772177896,0.6772094833,0.1161119743,0.1161703565,11.6695812641,11.6651512675
926,3,1,0,1,0.6381872565,0.6364096173,0.6772177896,0.6772094833,0.1161119743,0.1161703565,11.6695812641,11.6651512675
926,3,1,0,2,0.6381872565,0.6364096173,0.6772177896,0.6772094833,0.1161119743,0.1161703565,11.6695812641,11.6651512675
926,3,1,0,3,0.6381872565,0.6364096173,0.6772177896,0.6772094833,0.1161119743,0.1161703565,11.6695812641,11.6651512675
926,4,1,0,0,0.6381872565,0.6363979897,0.6772177896,0.6772050930,0.1161119743,0.1160945245,11.6695812641,11.6650631595
926,4,1,0,1,0.6381872565,0.6363979897,0.6772177896,0.6772050930,0.1161119743,0.1160945245,11.6695812641,11.6650631595
926,4,1,0,2,0.6381872565,0.6363979897,0.6772177896,0.6772050930,0.1161119743,0.1160945245,11.6695812641,11.6650631595
926,4,1,0,3,0.6381872565,0.6363979897,0.6772177896,0.6772050930,0.1161119743,0.1160945245,11.6695812641,11.6650631595
926,5,1,0,0,0.6381872565,0.6364040904,0.6772177896,0.6772073965,0.1161119743,0.1161343118,11.6695812641,11.6651093867
926,5,1,0,1,0.6381872565,0.6364040904,0.6772177896,0.6772073965,0.1161119743,0.1161343118,11.6695812641,11.6651093867
926,5,1,0,2,0.6381872565,0.6364040904,0.6772177896,0.6772073965,0.1161119743,0.1161343118,11.6695812641,11.6651093867
926,5,1,0,3,0.6381872565,0.6364040904,0.6772177896,0.6772073965,0.1161119743,0.1161343118,11.6695812641,11.6651093867
926,6,1,0,0,0.6381872565,0.6364008894,0.6772177896,0.6772061879,0.1161119743,0.1161134358,11.6695812641,11.6650851314
926,6,1,0,1,0.6381872565,0.6364008894,0.6772177896,0.6772061879,0.1161119743,0.1161134358,11.6695812641,11.6650851314
926,6,1,0,2,0.6381872565,0.6364008894,0.6772177896,0.6772061879,0.1161119743,0.1161134358,11.6695812641,11.6650851314
926,6,1,0,3,0.6381872565,0.6364008894,0.6772177896,0.6772061879,0.1161119743,0.1161134358,11.6695812641,11.6650851314
927,1,1,0,0,0.6364008894,0.6346363602,0.6772061879,0.6772068220,0.1161134358,0.1163178515,11.6650851314,11.6617893301
927,1,1,0,1,0.6364008894,0.6346363602,0.6772061879,0.6772068220,0.1161134358,0.1163178515,11.6650851314,11.6617893301
927,1,1,0,2,0.6364008894,0.6346363602,0.6772061879,0.6772068220,0.1161134358,0.1163178515,11.6650851314,11.6617893301
927,1,1,0,3,0.6364008894,0.6346363602,0.6772061879,0.6772068220,0.1161134358,0.1163178515,11.6650851314,11.6617893301
927,2,1,0,0,0.6364008894,0.6345902206,0.6772061879,0.6771893751,0.1161134358,0.1160254384,11.6650851314,11.6594643360
927,2,1,0,1,0.6364008894,0.6345902206,0.6772061879,0.6771893751,0.1161134358,0.1160254384,11.6650851314,11.6594643360
927,2,1,0,2,0.6364008894,0.6345902206,0.6772061879,0.6771893751,0.1161134358,0.1160254384,11.6650851314,11.6594643360
927,2,1,0,3,0.6364008894,0.6345902206,0.6772061879,0.6771893751,0.1161134358,0.1160254384,11.6650851314,11.6594643360
927,3,1,0,0,0.6364008894,0.6346131148,0.6772061879,0.6771980323,0.1161134358,0.1161704933,11.6650851314,11.6606372559
927,3,1,0,1,0.6364008894,0.6346131148,0.6772061879,0.6771980323,0.1161134358,0.1161704933,11.6650851314,11.6606372559
927,3,1,0,2,0.6364008894,0.6346131148,0.6772061879,0.6771980323,0.1161134358,0.1161704933,11.6650851314,11.6606372559
927,3,1,0,3,0.6364008894,0.6346131148,0.6772061879,0.6771980323,0.1161134358,0.1161704933,11.6650851314,11.6606372559
927,4,1,0,0,0.6364008894,0.6346017581,0.6772061879,0.6771937379,0.1161134358,0.1160963456,11.6650851314,11.6605511712
927,4,1,0,1,0.6364008894,0.6346017581,0.6772061879,0.6771937379,0.1161134358,0.1160963456,11.6650851314,11.6605511712
927,4,1,0,2,0.6364008894,0.6346017581,0.6772061879,0.6771937379,0.1161134358,0.1160963456,11.6650851314,11.6605511712
927,4,1,0,3,0.6364008894,0.6346017581,0.6772061879,0.6771937379,0.1161134358,0.1160963456,11.6650851314,11.6605511712
927,5,1,0,0,0.6364008894,0.6346077156,0.6772061879,0.6771959907,0.1161134358,0.1161352422,11.6650851314,11.6605963287
927,5,1,0,1,0.6364008894,0.6346077156,0.6772061879,0.6771959907,0.1161134358,0.1161352422,11.6650851314,11.6605963287
927,5,1,0,2,0.6364008894,0.6346077156,0.6772061879,0.6771959907,0.1161134358,0.1161352422,11.6650851314,11.6605963287
927,5,1,0,3,0.6364008894,0.6346077156,0.6772061879,0.6771959907,0.1161134358,0.1161352422,11.6650851314,11.6605963287
927,6,1,0,0,0.6364008894,0.6346045903,0.6772061879,0.6771948089,0.1161134358,0.1161148372,11.6650851314,11.6605726390
927,6,1,0,1,0.6364008894,0.6346045903,0.6772061879,0.6771948089,0.1161134358,0.1161148372,11.6650851314,11.6605726390
927,6,1,0,2,0.6364008894,0.6346045903,0.6772061879,0.6771948089,0.1161134358,0.1161148372,11.6650851314,11.6605726390
927,6,1,0,3,0.6364008894,0.6346045903,0.6772061879,0.6771948089,0.1161134358,0.1161148372,11.6650851314,11.6605726390
928,1,1,0,0,0.6346045903,0.6328293973,0.6771948089,0.6771954288,0.1161148372,0.1163150354,11.6605726390,11.6572564495
928,1,1,0,1,0.6346045903,0.6328293973,0.6771948089,0.6771954288,0.1161148372,0.1163150354,11.6605726390,11.6572564495
928,1,1,0,2,0.6346045903,0.6328293973,0.6771948089,0.6771954288,0.1161148372,0.1163150354,11.6605726390,11.6572564495
928,1,1,0,3,0.6346045903,0.6328293973,0.6771948089,0.6771954288,0.1161148372,0.1163150354,11.6605726390,11.6572564495
928,2,1,0,0,0.6346045903,0.6327842459,0.6771948089,0.6771783291,0.1161148372,0.1160287037,11.6605726390,11.6549408025
928,2,1,0,1,0.6346045903,0.6327842459,0.6771948089,0.6771783291,0.1161148372,0.1160287037,11.6605726390,11.6549408025
928,2,1,0,2,0.6346045903,0.6327842459,0.6771948089,0.6771783291,0.1161148372,0.1160287037,11.6605726390,11.6549408025
928,2,1,0,3,0.6346045903,0.6327842459,0.6771948089,0.6771783291,0.1161148372,0.1160287037,11.6605726390,11.6549408025
928,3,1,0,0,0.6346045903,0.6328066233,0.6771948089,0.6771868041,0.1161148372,0.1161705681,11.6605726390,11.6561101096
928,3,1,0,1,0.6346045903,0.6328066233,0.6771948089,0.6771868041,0.1161148372,0.1161705681,11.6605726390,11.6561101096
928,3,1,0,2,0.6346045903,0.6328066233,0.6771948089,0.6771868041,0.1161148372,0.1161705681,11.6605726390,11.6561101096
928,3,1,0,3,0.6346045903,0.6328066233,0.6771948089,0.6771868041,0.1161148372,0.1161705681,11.6605726390,11.6561101096
928,4,1,0,0,0.6346045903,0.6327955370,0.6771948089,0.6771826054,0.1161148372,0.1160981016,11.6605726390,11.6560260419
928,4,1,0,1,0.6346045903,0.6327955370,0.6771948089,0.6771826054,0.1161148372,0.1160981016,11.6605726390,11.6560260419
928,4,1,0,2,0.6346045903,0.6327955370,0.6771948089,0.6771826054,0.1161148372,0.1160981016,11.6605726390,11.6560260419
928,4,1,0,3,0.6346045903,0.6327955370,0.6771948089,0.6771826054,0.1161148372,0.1160981016,11.6605726390,11.6560260419
928,5,1,0,0,0.6346045903,0.6328013516,0.6771948089,0.6771848076,0.1161148372,0.1161361093,11.6605726390,11.6560701334
928,5,1,0,1,0.6346045903,0.6328013516,0.6771948089,0.6771848076,0.1161148372,0.1161361093,11.6605726390,11.6560701334
928,5,1,0,2,0.6346045903,0.6328013516,0.6771948089,0.6771848076,0.1161148372,0.1161361093,11.6605726390,11.6560701334
928,5,1,0,3,0.6346045903,0.6328013516,0.6771948089,0.6771848076,0.1161148372,0.1161361093,11.6605726390,11.6560701334
928,6,1,0,0,0.6346045903,0.6327983019,0.6771948089,0.6771836525,0.1161148372,0.1161161743,11.6605726390,11.6560470071
928,6,1,0,1,0.6346045903,0.6327983019,0.6771948089,0.6771836525,0.1161148372,0.1161161743,11.6605726390,11.6560470071
928,6,1,0,2,0.6346045903,0.6327983019,0.6771948089,0.6771836525,0.1161148372,0.1161161743,11.6605726390,11.6560470071
928,6,1,0,3,0.6346045903,0.6327983019,0.6771948089,0.6771836525,0.1161148372,0.1161161743,11.6605726390,11.6560470071
929,1,1,0,0,0.6327983019,0.6310123884,0.6771836525,0.6771842583,0.1161161743,0.1163121553,11.6560470071,11.6527129072
929,1,1,0,1,0.6327983019,0.6310123884,0.6771836525,0.6771842583,0.1161161743,0.1163121553,11.6560470071,11.6527129072
929,1,1,0,2,0.6327983019,0.6310123884,0.6771836525,0.6771842583,0.1161161743,0.1163121553,11.6560470071,11.6527129072
929,1,1,0,3,0.6327983019,0.6310123884,0.6771836525,0.6771842583,0.1161161743,0.1163121553,11.6560470071,11.6527129072
929,2,1,0,0,0.6327983019,0.6309682243,0.6771836525,0.6771675059,0.1161161743,0.1160319020,11.6560470071,11.6504066595
929,2,1,0,1,0.6327983019,0.6309682243,0.6771836525,0.6771675059,0.1161161743,0.1160319020,11.6560470071,11.6504066595
929,2,1,0,2,0.6327983019,0.6309682243,0.6771836525,0.6771675059,0.1161161743,0.1160319020,11.6560470071,11.6504066595
929,2,1,0,3,0.6327983019,0.6309682243,0.6771836525,0.6771675059,0.1161161743,0.1160319020,11.6560470071,11.6504066595
929,3,1,0,0,0.6327983019,0.6309900856,0.6771836525,0.6771757986,0.1161161743,0.1161705784,11.6560470071,11.6515723694
929,3,1,0,1,0.6327983019,0.6309900856,0.6771836525,0.6771757986,0.1161161743,0.1161705784,11.6560470071,11.6515723694
929,3,1,0,2,0.6327983019,0.6309900856,0.6771836525,0.6771757986,0.1161161743,0.1161705784,11.6560470071,11.6515723694
929,3,1,0,3,0.6327983019,0.6309900856,0.6771836525,0.6771757986,0.1161161743,0.1161705784,11.6560470071,11.6515723694
929,4,1,0,0,0.6327983019,0.6309792693,0.6771836525,0.6771716957,0.1161161743,0.1160997912,11.6560470071,11.6514903137
929,4,1,0,1,0.6327983019,0.6309792693,0.6771836525,0.6771716957,0.1161161743,0.1160997912,11.6560470071,11.6514903137
929,4,1,0,2,0.6327983019,0.6309792693,0.6771836525,0.6771716957,0.1161161743,0.1160997912,11.6560470071,11.6514903137
929,4,1,0,3,0.6327983019,0.6309792693,0.6771836525,0.6771716957,0.1161161743,0.1160997912,11.6560470071,11.6514903137
929,5,1,0,0,0.6327983019,0.6309849413,0.6771836525,0.6771738472,0.1161161743,0.1161369113,11.6560470071,11.6515333421
929,5,1,0,1,0.6327983019,0.6309849413,0.6771836525,0.6771738472,0.1161161743,0.1161369113,11.6560470071,11.6515333421
929,5,1,0,2,0.6327983019,0.6309849413,0.6771836525,0.6771738472,0.1161161743,0.1161369113,11.6560470071,11.6515333421
929,5,1,0,3,0.6327983019,0.6309849413,0.6771836525,0.6771738472,0.1161161743,0.1161369113,11.6560470071,11.6515333421
929,6,1,0,0,0.6327983019,0.6309819668,0.6771836525,0.6771727189,0.1161161743,0.1161174454,11.6560470071,11.6515107776
929,6,1,0,1,0.6327983019,0.6309819668,0.6771836525,0.6771727189,0.1161161743,0.1161174454,11.6560470071,11.6515107776
929,6,1,0,2,0.6327983019,0.6309819668,0.6771836525,0.6771727189,0.1161161743,0.1161174454,11.6560470071,11.6515107776
929,6,1,0,3,0.6327983019,0.6309819668,0.6771836525,0.6771727189,0.1161161743,0.1161174454,11.6560470071,11.6515107776
930,1,1,0,0,0.6309819668,0.6292495687,0.6771727189,0.6771733106,0.1161174454,0.1163093032,11.6515107776,11.6481669356
930,1,1,0,1,0.6309819668,0.6292495687,0.6771727189,0.6771733106,0.1161174454,0.1163093032,11.6515107776,11.6481669356
930,1,1,0,2,0.6309819668,0.6292495687,0.6771727189,0.6771733106,0.1161174454,0.1163093032,11.6515107776,11.6481669356
930,1,1,0,3,0.6309819668,0.6292495687,0.6771727189,0.6771733106,0.1161174454,0.1163093032,11.6515107776,11.6481669356
930,2,1,0,0,0.6309819668,0.6292063752,0.6771727189,0.6771569004,0.1161174454,0.1160350369,11.6515107776,11.6458700741
930,2,1,0,1,0.6309819668,0.6292063752,0.6771727189,0.6771569004,0.1161174454,0.1160350369,11.6515107776,11.6458700741
930,2,1,0,2,0.6309819668,0.6292063752,0.6771727189,0.6771569004,0.1161174454,0.1160350369,11.6515107776,11.6458700741
930,2,1,0,3,0.6309819668,0.6292063752,0.6771727189,0.6771569004,0.1161174454,0.1160350369,11.6515107776,11.6458700741
930,3,1,0,0,0.6309819668,0.6292277293,0.6771727189,0.6771650135,0.1161174454,0.1161705736,11.6515107776,11.6470322403
930,3,1,0,1,0.6309819668,0.6292277293,0.6771727189,0.6771650135,0.1161174454,0.1161705736,11.6515107776,11.6470322403
930,3,1,0,2,0.6309819668,0.6292277293,0.6771727189,0.6771650135,0.1161174454,0.1161705736,11.6515107776,11.6470322403
