step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
1448,2,1,0,0,0.0000000000,0.0000000000,1.0418198424,1.0421887774,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1448,2,1,0,1,0.0000000000,0.0000000000,1.0418198424,1.0421887774,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1448,2,1,0,2,0.0000000000,0.0000000000,1.0418314634,1.0422006032,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1448,2,1,0,3,0.0000000000,0.0000000000,1.0418314634,1.0422006032,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1449,1,1,0,0,0.0000000000,0.0000000000,1.0421887774,1.0421887774,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1449,1,1,0,1,0.0000000000,0.0000000000,1.0421887774,1.0421887774,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1449,1,1,0,2,0.0000000000,0.0000000000,1.0422006032,1.0422006026,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1449,1,1,0,3,0.0000000000,0.0000000000,1.0422006032,1.0422006026,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1449,2,1,0,0,0.0000000000,0.0000000000,1.0421887774,1.0425577125,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1449,2,1,0,1,0.0000000000,0.0000000000,1.0421887774,1.0425577125,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1449,2,1,0,2,0.0000000000,0.0000000000,1.0422006032,1.0425697448,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1449,2,1,0,3,0.0000000000,0.0000000000,1.0422006032,1.0425697448,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1450,1,1,0,0,0.0000000000,0.0000000000,1.0425577125,1.0425577125,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1450,1,1,0,1,0.0000000000,0.0000000000,1.0425577125,1.0425577125,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1450,1,1,0,2,0.0000000000,0.0000000000,1.0425697448,1.0425697442,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1450,1,1,0,3,0.0000000000,0.0000000000,1.0425697448,1.0425697442,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1450,2,1,0,0,0.0000000000,0.0000000000,1.0425577125,1.0429266478,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1450,2,1,0,1,0.0000000000,0.0000000000,1.0425577125,1.0429266478,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1450,2,1,0,2,0.0000000000,0.0000000000,1.0425697448,1.0429388884,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1450,2,1,0,3,0.0000000000,0.0000000000,1.0425697448,1.0429388884,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1451,1,1,0,0,0.0000000000,0.0000000000,1.0429266478,1.0429266478,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1451,1,1,0,1,0.0000000000,0.0000000000,1.0429266478,1.0429266478,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1451,1,1,0,2,0.0000000000,0.0000000000,1.0429388884,1.0429388878,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1451,1,1,0,3,0.0000000000,0.0000000000,1.0429388884,1.0429388878,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1451,2,1,0,0,0.0000000000,0.0000000000,1.0429266478,1.0432955832,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1451,2,1,0,1,0.0000000000,0.0000000000,1.0429266478,1.0432955832,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1451,2,1,0,2,0.0000000000,0.0000000000,1.0429388884,1.0433080339,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1451,2,1,0,3,0.0000000000,0.0000000000,1.0429388884,1.0433080339,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1452,1,1,0,0,0.0000000000,0.0000000000,1.0432955832,1.0432955832,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1452,1,1,0,1,0.0000000000,0.0000000000,1.0432955832,1.0432955832,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1452,1,1,0,2,0.0000000000,0.0000000000,1.0433080339,1.0433080333,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1452,1,1,0,3,0.0000000000,0.0000000000,1.0433080339,1.0433080333,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1452,2,1,0,0,0.0000000000,0.0000000000,1.0432955832,1.0436645187,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1452,2,1,0,1,0.0000000000,0.0000000000,1.0432955832,1.0436645187,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1452,2,1,0,2,0.0000000000,0.0000000000,1.0433080339,1.0436771813,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1452,2,1,0,3,0.0000000000,0.0000000000,1.0433080339,1.0436771813,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1453,1,1,0,0,0.0000000000,0.0000000000,1.0436645187,1.0436645187,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1453,1,1,0,1,0.0000000000,0.0000000000,1.0436645187,1.0436645187,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1453,1,1,0,2,0.0000000000,0.0000000000,1.0436771813,1.0436771807,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1453,1,1,0,3,0.0000000000,0.0000000000,1.0436771813,1.0436771807,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1453,2,1,0,0,0.0000000000,0.0000000000,1.0436645187,1.0440334544,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1453,2,1,0,1,0.0000000000,0.0000000000,1.0436645187,1.0440334544,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1453,2,1,0,2,0.0000000000,0.0000000000,1.0436771813,1.0440463306,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1453,2,1,0,3,0.0000000000,0.0000000000,1.0436771813,1.0440463306,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1454,1,1,0,0,0.0000000000,0.0000000000,1.0440334544,1.0440334544,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1454,1,1,0,1,0.0000000000,0.0000000000,1.0440334544,1.0440334544,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1454,1,1,0,2,0.0000000000,0.0000000000,1.0440463306,1.0440463300,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1454,1,1,0,3,0.0000000000,0.0000000000,1.0440463306,1.0440463300,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1454,2,1,0,0,0.0000000000,0.0000000000,1.0440334544,1.0444023902,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1454,2,1,0,1,0.0000000000,0.0000000000,1.0440334544,1.0444023902,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1454,2,1,0,2,0.0000000000,0.0000000000,1.0440463306,1.0444154818,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1454,2,1,0,3,0.0000000000,0.0000000000,1.0440463306,1.0444154818,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1455,1,1,0,0,0.0000000000,0.0000000000,1.0444023902,1.0444023902,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1455,1,1,0,1,0.0000000000,0.0000000000,1.0444023902,1.0444023902,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1455,1,1,0,2,0.0000000000,0.0000000000,1.0444154818,1.0444154812,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1455,1,1,0,3,0.0000000000,0.0000000000,1.0444154818,1.0444154812,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1455,2,1,0,0,0.0000000000,0.0000000000,1.0444023902,1.0447713262,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1455,2,1,0,1,0.0000000000,0.0000000000,1.0444023902,1.0447713262,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1455,2,1,0,2,0.0000000000,0.0000000000,1.0444154818,1.0447846349,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1455,2,1,0,3,0.0000000000,0.0000000000,1.0444154818,1.0447846349,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1456,1,1,0,0,0.0000000000,0.0000000000,1.0447713262,1.0447713261,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1456,1,1,0,1,0.0000000000,0.0000000000,1.0447713262,1.0447713261,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1456,1,1,0,2,0.0000000000,0.0000000000,1.0447846349,1.0447846342,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1456,1,1,0,3,0.0000000000,0.0000000000,1.0447846349,1.0447846342,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1456,2,1,0,0,0.0000000000,0.0000000000,1.0447713262,1.0451402622,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1456,2,1,0,1,0.0000000000,0.0000000000,1.0447713262,1.0451402622,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1456,2,1,0,2,0.0000000000,0.0000000000,1.0447846349,1.0451537899,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1456,2,1,0,3,0.0000000000,0.0000000000,1.0447846349,1.0451537899,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1457,1,1,0,0,0.0000000000,0.0000000000,1.0451402622,1.0451402622,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1457,1,1,0,1,0.0000000000,0.0000000000,1.0451402622,1.0451402622,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1457,1,1,0,2,0.0000000000,0.0000000000,1.0451537899,1.0451537892,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1457,1,1,0,3,0.0000000000,0.0000000000,1.0451537899,1.0451537892,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1457,2,1,0,0,0.0000000000,0.0000000000,1.0451402622,1.0455091985,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1457,2,1,0,1,0.0000000000,0.0000000000,1.0451402622,1.0455091985,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1457,2,1,0,2,0.0000000000,0.0000000000,1.0451537899,1.0455229468,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1457,2,1,0,3,0.0000000000,0.0000000000,1.0451537899,1.0455229468,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1458,1,1,0,0,0.0000000000,0.0000000000,1.0455091985,1.0455091984,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1458,1,1,0,1,0.0000000000,0.0000000000,1.0455091985,1.0455091984,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1458,1,1,0,2,0.0000000000,0.0000000000,1.0455229468,1.0455229461,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1458,1,1,0,3,0.0000000000,0.0000000000,1.0455229468,1.0455229461,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1458,2,1,0,0,0.0000000000,0.0000000000,1.0455091985,1.0458781348,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1458,2,1,0,1,0.0000000000,0.0000000000,1.0455091985,1.0458781348,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1458,2,1,0,2,0.0000000000,0.0000000000,1.0455229468,1.0458921056,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1458,2,1,0,3,0.0000000000,0.0000000000,1.0455229468,1.0458921056,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1459,1,1,0,0,0.0000000000,0.0000000000,1.0458781348,1.0458781348,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1459,1,1,0,1,0.0000000000,0.0000000000,1.0458781348,1.0458781348,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1459,1,1,0,2,0.0000000000,0.0000000000,1.0458921056,1.0458921049,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1459,1,1,0,3,0.0000000000,0.0000000000,1.0458921056,1.0458921049,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1459,2,1,0,0,0.0000000000,0.0000000000,1.0458781348,1.0462470713,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1459,2,1,0,1,0.0000000000,0.0000000000,1.0458781348,1.0462470713,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1459,2,1,0,2,0.0000000000,0.0000000000,1.0458921056,1.0462612663,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1459,2,1,0,3,0.0000000000,0.0000000000,1.0458921056,1.0462612663,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1460,1,1,0,0,0.0000000000,0.0000000000,1.0462470713,1.0462470713,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1460,1,1,0,1,0.0000000000,0.0000000000,1.0462470713,1.0462470713,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1460,1,1,0,2,0.0000000000,0.0000000000,1.0462612663,1.0462612656,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1460,1,1,0,3,0.0000000000,0.0000000000,1.0462612663,1.0462612656,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1460,2,1,0,0,0.0000000000,0.0000000000,1.0462470713,1.0466160079,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1460,2,1,0,1,0.0000000000,0.0000000000,1.0462470713,1.0466160079,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1460,2,1,0,2,0.0000000000,0.0000000000,1.0462612663,1.0466304289,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1460,2,1,0,3,0.0000000000,0.0000000000,1.0462612663,1.0466304289,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1461,1,1,0,0,0.0000000000,0.0000000000,1.0466160079,1.0466160079,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1461,1,1,0,1,0.0000000000,0.0000000000,1.0466160079,1.0466160079,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1461,1,1,0,2,0.0000000000,0.0000000000,1.0466304289,1.0466304282,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1461,1,1,0,3,0.0000000000,0.0000000000,1.0466304289,1.0466304282,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1461,2,1,0,0,0.0000000000,0.0000000000,1.0466160079,1.0469849447,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1461,2,1,0,1,0.0000000000,0.0000000000,1.0466160079,1.0469849447,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1461,2,1,0,2,0.0000000000,0.0000000000,1.0466304289,1.0469995934,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1461,2,1,0,3,0.0000000000,0.0000000000,1.0466304289,1.0469995934,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1462,1,1,0,0,0.0000000000,0.0000000000,1.0469849447,1.0469849446,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1462,1,1,0,1,0.0000000000,0.0000000000,1.0469849447,1.0469849446,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1462,1,1,0,2,0.0000000000,0.0000000000,1.0469995934,1.0469995927,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1462,1,1,0,3,0.0000000000,0.0000000000,1.0469995934,1.0469995927,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1462,2,1,0,0,0.0000000000,0.0000000000,1.0469849447,1.0473538816,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1462,2,1,0,1,0.0000000000,0.0000000000,1.0469849447,1.0473538816,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1462,2,1,0,2,0.0000000000,0.0000000000,1.0469995934,1.0473687598,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1462,2,1,0,3,0.0000000000,0.0000000000,1.0469995934,1.0473687598,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1463,1,1,0,0,0.0000000000,0.0000000000,1.0473538816,1.0473538815,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1463,1,1,0,1,0.0000000000,0.0000000000,1.0473538816,1.0473538815,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1463,1,1,0,2,0.0000000000,0.0000000000,1.0473687598,1.0473687591,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1463,1,1,0,3,0.0000000000,0.0000000000,1.0473687598,1.0473687591,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1463,2,1,0,0,0.0000000000,0.0000000000,1.0473538816,1.0477228186,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1463,2,1,0,1,0.0000000000,0.0000000000,1.0473538816,1.0477228186,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1463,2,1,0,2,0.0000000000,0.0000000000,1.0473687598,1.0477379281,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1463,2,1,0,3,0.0000000000,0.0000000000,1.0473687598,1.0477379281,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1464,1,1,0,0,0.0000000000,0.0000000000,1.0477228186,1.0477228186,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1464,1,1,0,1,0.0000000000,0.0000000000,1.0477228186,1.0477228186,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1464,1,1,0,2,0.0000000000,0.0000000000,1.0477379281,1.0477379274,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1464,1,1,0,3,0.0000000000,0.0000000000,1.0477379281,1.0477379274,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1464,2,1,0,0,0.0000000000,0.0000000000,1.0477228186,1.0480917558,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1464,2,1,0,1,0.0000000000,0.0000000000,1.0477228186,1.0480917558,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1464,2,1,0,2,0.0000000000,0.0000000000,1.0477379281,1.0481070983,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1464,2,1,0,3,0.0000000000,0.0000000000,1.0477379281,1.0481070983,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1465,1,1,0,0,0.0000000000,0.0000000000,1.0480917558,1.0480917558,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1465,1,1,0,1,0.0000000000,0.0000000000,1.0480917558,1.0480917558,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1465,1,1,0,2,0.0000000000,0.0000000000,1.0481070983,1.0481070976,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1465,1,1,0,3,0.0000000000,0.0000000000,1.0481070983,1.0481070976,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1465,2,1,0,0,0.0000000000,0.0000000000,1.0480917558,1.0484606931,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1465,2,1,0,1,0.0000000000,0.0000000000,1.0480917558,1.0484606931,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1465,2,1,0,2,0.0000000000,0.0000000000,1.0481070983,1.0484762703,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1465,2,1,0,3,0.0000000000,0.0000000000,1.0481070983,1.0484762703,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1466,1,1,0,0,0.0000000000,0.0000000000,1.0484606931,1.0484606931,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1466,1,1,0,1,0.0000000000,0.0000000000,1.0484606931,1.0484606931,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1466,1,1,0,2,0.0000000000,0.0000000000,1.0484762703,1.0484762696,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1466,1,1,0,3,0.0000000000,0.0000000000,1.0484762703,1.0484762696,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1466,2,1,0,0,0.0000000000,0.0000000000,1.0484606931,1.0488296306,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1466,2,1,0,1,0.0000000000,0.0000000000,1.0484606931,1.0488296306,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1466,2,1,0,2,0.0000000000,0.0000000000,1.0484762703,1.0488454443,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1466,2,1,0,3,0.0000000000,0.0000000000,1.0484762703,1.0488454443,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1467,1,1,0,0,0.0000000000,0.0000000000,1.0488296306,1.0488296305,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1467,1,1,0,1,0.0000000000,0.0000000000,1.0488296306,1.0488296305,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1467,1,1,0,2,0.0000000000,0.0000000000,1.0488454443,1.0488454436,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1467,1,1,0,3,0.0000000000,0.0000000000,1.0488454443,1.0488454436,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1467,2,1,0,0,0.0000000000,0.0000000000,1.0488296306,1.0491985681,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1467,2,1,0,1,0.0000000000,0.0000000000,1.0488296306,1.0491985681,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1467,2,1,0,2,0.0000000000,0.0000000000,1.0488454443,1.0492146202,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1467,2,1,0,3,0.0000000000,0.0000000000,1.0488454443,1.0492146202,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1468,1,1,0,0,0.0000000000,0.0000000000,1.0491985681,1.0491985681,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1468,1,1,0,1,0.0000000000,0.0000000000,1.0491985681,1.0491985681,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1468,1,1,0,2,0.0000000000,0.0000000000,1.0492146202,1.0492146195,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1468,1,1,0,3,0.0000000000,0.0000000000,1.0492146202,1.0492146195,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1468,2,1,0,0,0.0000000000,0.0000000000,1.0491985681,1.0495675058,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1468,2,1,0,1,0.0000000000,0.0000000000,1.0491985681,1.0495675058,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1468,2,1,0,2,0.0000000000,0.0000000000,1.0492146202,1.0495837980,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1468,2,1,0,3,0.0000000000,0.0000000000,1.0492146202,1.0495837980,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1469,1,1,0,0,0.0000000000,0.0000000000,1.0495675058,1.0495675058,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1469,1,1,0,1,0.0000000000,0.0000000000,1.0495675058,1.0495675058,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1469,1,1,0,2,0.0000000000,0.0000000000,1.0495837980,1.0495837973,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1469,1,1,0,3,0.0000000000,0.0000000000,1.0495837980,1.0495837973,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1469,2,1,0,0,0.0000000000,0.0000000000,1.0495675058,1.0499364437,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1469,2,1,0,1,0.0000000000,0.0000000000,1.0495675058,1.0499364437,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1469,2,1,0,2,0.0000000000,0.0000000000,1.0495837980,1.0499529776,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1469,2,1,0,3,0.0000000000,0.0000000000,1.0495837980,1.0499529776,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1470,1,1,0,0,0.0000000000,0.0000000000,1.0499364437,1.0499364436,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1470,1,1,0,1,0.0000000000,0.0000000000,1.0499364437,1.0499364436,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1470,1,1,0,2,0.0000000000,0.0000000000,1.0499529776,1.0499529769,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1470,1,1,0,3,0.0000000000,0.0000000000,1.0499529776,1.0499529769,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1470,2,1,0,0,0.0000000000,0.0000000000,1.0499364437,1.0503053817,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1470,2,1,0,1,0.0000000000,0.0000000000,1.0499364437,1.0503053817,0.0000000000,0.0000000000,0.0000000000,0.0000000000
