step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
932,1,1,0,1,0.0047985200,0.0046949384,0.6331381026,0.6331381026,0.0000259320,0.0000405140,0.0104313473,0.0103280925
932,1,1,0,2,0.0047985200,0.0046949384,0.6331381026,0.6331381026,0.0000259320,0.0000405140,0.0104313473,0.0103280925
932,1,1,0,3,0.0047985200,0.0046949384,0.6331381026,0.6331381026,0.0000259320,0.0000405140,0.0104313473,0.0103280925
932,2,1,0,0,0.0047985200,0.0048370608,0.6331381026,0.6321463658,0.0000259320,0.0000252393,0.0104313473,0.0102352797
932,2,1,0,1,0.0047985200,0.0048370608,0.6331381026,0.6321463658,0.0000259320,0.0000252393,0.0104313473,0.0102352797
932,2,1,0,2,0.0047985200,0.0048370608,0.6331381026,0.6321463658,0.0000259320,0.0000252393,0.0104313473,0.0102352797
932,2,1,0,3,0.0047985200,0.0048370608,0.6331381026,0.6321463658,0.0000259320,0.0000252393,0.0104313473,0.0102352797
933,1,1,0,0,0.0048370608,0.0047318104,0.6321463658,0.6321463658,0.0000252393,0.0000395436,0.0102352797,0.0101289442
933,1,1,0,1,0.0048370608,0.0047318104,0.6321463658,0.6321463658,0.0000252393,0.0000395436,0.0102352797,0.0101289442
933,1,1,0,2,0.0048370608,0.0047318104,0.6321463658,0.6321463658,0.0000252393,0.0000395436,0.0102352797,0.0101289442
933,1,1,0,3,0.0048370608,0.0047318104,0.6321463658,0.6321463658,0.0000252393,0.0000395436,0.0102352797,0.0101289442
933,2,1,0,0,0.0048370608,0.0048762042,0.6321463658,0.6311546290,0.0000252393,0.0000245339,0.0102352797,0.0100373124
933,2,1,0,1,0.0048370608,0.0048762042,0.6321463658,0.6311546290,0.0000252393,0.0000245339,0.0102352797,0.0100373124
933,2,1,0,2,0.0048370608,0.0048762042,0.6321463658,0.6311546290,0.0000252393,0.0000245339,0.0102352797,0.0100373124
933,2,1,0,3,0.0048370608,0.0048762042,0.6321463658,0.6311546290,0.0000252393,0.0000245339,0.0102352797,0.0100373124
934,1,1,0,0,0.0048762042,0.0047692329,0.6311546290,0.6311546290,0.0000245339,0.0000385564,0.0100373124,0.0099278038
934,1,1,0,1,0.0048762042,0.0047692329,0.6311546290,0.6311546290,0.0000245339,0.0000385564,0.0100373124,0.0099278038
934,1,1,0,2,0.0048762042,0.0047692329,0.6311546290,0.6311546290,0.0000245339,0.0000385564,0.0100373124,0.0099278038
934,1,1,0,3,0.0048762042,0.0047692329,0.6311546290,0.6311546290,0.0000245339,0.0000385564,0.0100373124,0.0099278038
934,2,1,0,0,0.0048762042,0.0049159444,0.6311546290,0.6301628922,0.0000245339,0.0000238153,0.0100373124,0.0098373549
934,2,1,0,1,0.0048762042,0.0049159444,0.6311546290,0.6301628922,0.0000245339,0.0000238153,0.0100373124,0.0098373549
934,2,1,0,2,0.0048762042,0.0049159444,0.6311546290,0.6301628922,0.0000245339,0.0000238153,0.0100373124,0.0098373549
934,2,1,0,3,0.0048762042,0.0049159444,0.6311546290,0.6301628922,0.0000245339,0.0000238153,0.0100373124,0.0098373549
935,1,1,0,0,0.0049159444,0.0048071980,0.6301628922,0.6301628922,0.0000238153,0.0000375518,0.0098373549,0.0097245801
935,1,1,0,1,0.0049159444,0.0048071980,0.6301628922,0.6301628922,0.0000238153,0.0000375518,0.0098373549,0.0097245801
935,1,1,0,2,0.0049159444,0.0048071980,0.6301628922,0.6301628922,0.0000238153,0.0000375518,0.0098373549,0.0097245801
935,1,1,0,3,0.0049159444,0.0048071980,0.6301628922,0.6301628922,0.0000238153,0.0000375518,0.0098373549,0.0097245801
935,2,1,0,0,0.0049159444,0.0049562742,0.6301628922,0.6291711554,0.0000238153,0.0000230830,0.0098373549,0.0096353164
935,2,1,0,1,0.0049159444,0.0049562742,0.6301628922,0.6291711554,0.0000238153,0.0000230830,0.0098373549,0.0096353164
935,2,1,0,2,0.0049159444,0.0049562742,0.6301628922,0.6291711554,0.0000238153,0.0000230830,0.0098373549,0.0096353164
935,2,1,0,3,0.0049159444,0.0049562742,0.6301628922,0.6291711554,0.0000238153,0.0000230830,0.0098373549,0.0096353164
936,1,1,0,0,0.0049562742,0.0048456966,0.6291711554,0.6291711554,0.0000230830,0.0000365293,0.0096353164,0.0095191811
936,1,1,0,1,0.0049562742,0.0048456966,0.6291711554,0.6291711554,0.0000230830,0.0000365293,0.0096353164,0.0095191811
936,1,1,0,2,0.0049562742,0.0048456966,0.6291711554,0.6291711554,0.0000230830,0.0000365293,0.0096353164,0.0095191811
936,1,1,0,3,0.0049562742,0.0048456966,0.6291711554,0.6291711554,0.0000230830,0.0000365293,0.0096353164,0.0095191811
936,2,1,0,0,0.0049562742,0.0049971855,0.6291711554,0.6281794186,0.0000230830,0.0000223368,0.0096353164,0.0094311052
936,2,1,0,1,0.0049562742,0.0049971855,0.6291711554,0.6281794186,0.0000230830,0.0000223368,0.0096353164,0.0094311052
936,2,1,0,2,0.0049562742,0.0049971855,0.6291711554,0.6281794186,0.0000230830,0.0000223368,0.0096353164,0.0094311052
936,2,1,0,3,0.0049562742,0.0049971855,0.6291711554,0.6281794186,0.0000230830,0.0000223368,0.0096353164,0.0094311052
937,1,1,0,0,0.0049971855,0.0048847180,0.6281794186,0.6281794186,0.0000223368,0.0000354884,0.0094311052,0.0093115147
937,1,1,0,1,0.0049971855,0.0048847180,0.6281794186,0.6281794186,0.0000223368,0.0000354884,0.0094311052,0.0093115147
937,1,1,0,2,0.0049971855,0.0048847180,0.6281794186,0.6281794186,0.0000223368,0.0000354884,0.0094311052,0.0093115147
937,1,1,0,3,0.0049971855,0.0048847180,0.6281794186,0.6281794186,0.0000223368,0.0000354884,0.0094311052,0.0093115147
937,2,1,0,0,0.0049971855,0.0050386682,0.6281794186,0.6271876818,0.0000223368,0.0000215761,0.0094311052,0.0092246297
937,2,1,0,1,0.0049971855,0.0050386682,0.6281794186,0.6271876818,0.0000223368,0.0000215761,0.0094311052,0.0092246297
937,2,1,0,2,0.0049971855,0.0050386682,0.6281794186,0.6271876818,0.0000223368,0.0000215761,0.0094311052,0.0092246297
937,2,1,0,3,0.0049971855,0.0050386682,0.6281794186,0.6271876818,0.0000223368,0.0000215761,0.0094311052,0.0092246297
938,1,1,0,0,0.0050386682,0.0049242502,0.6271876818,0.6271876818,0.0000215761,0.0000344284,0.0092246297,0.0091014883
938,1,1,0,1,0.0050386682,0.0049242502,0.6271876818,0.6271876818,0.0000215761,0.0000344284,0.0092246297,0.0091014883
938,1,1,0,2,0.0050386682,0.0049242502,0.6271876818,0.6271876818,0.0000215761,0.0000344284,0.0092246297,0.0091014883
938,1,1,0,3,0.0050386682,0.0049242502,0.6271876818,0.6271876818,0.0000215761,0.0000344284,0.0092246297,0.0091014883
938,2,1,0,0,0.0050386682,0.0050807112,0.6271876818,0.6261959450,0.0000215761,0.0000208006,0.0092246297,0.0090157977
938,2,1,0,1,0.0050386682,0.0050807112,0.6271876818,0.6261959450,0.0000215761,0.0000208006,0.0092246297,0.0090157977
938,2,1,0,2,0.0050386682,0.0050807112,0.6271876818,0.6261959450,0.0000215761,0.0000208006,0.0092246297,0.0090157977
938,2,1,0,3,0.0050386682,0.0050807112,0.6271876818,0.6261959450,0.0000215761,0.0000208006,0.0092246297,0.0090157977
939,1,1,0,0,0.0050807112,0.0049642792,0.6261959450,0.6261959450,0.0000208006,0.0000333488,0.0090157977,0.0088890091
939,1,1,0,1,0.0050807112,0.0049642792,0.6261959450,0.6261959450,0.0000208006,0.0000333488,0.0090157977,0.0088890091
939,1,1,0,2,0.0050807112,0.0049642792,0.6261959450,0.6261959450,0.0000208006,0.0000333488,0.0090157977,0.0088890091
939,1,1,0,3,0.0050807112,0.0049642792,0.6261959450,0.6261959450,0.0000208006,0.0000333488,0.0090157977,0.0088890091
939,2,1,0,0,0.0050807112,0.0051233011,0.6261959450,0.6252042082,0.0000208006,0.0000200099,0.0090157977,0.0088045167
939,2,1,0,1,0.0050807112,0.0051233011,0.6261959450,0.6252042082,0.0000208006,0.0000200099,0.0090157977,0.0088045167
939,2,1,0,2,0.0050807112,0.0051233011,0.6261959450,0.6252042082,0.0000208006,0.0000200099,0.0090157977,0.0088045167
939,2,1,0,3,0.0050807112,0.0051233011,0.6261959450,0.6252042082,0.0000208006,0.0000200099,0.0090157977,0.0088045167
940,1,1,0,0,0.0051233011,0.0050047894,0.6252042082,0.6252042082,0.0000200099,0.0000322491,0.0088045167,0.0086739841
940,1,1,0,1,0.0051233011,0.0050047894,0.6252042082,0.6252042082,0.0000200099,0.0000322491,0.0088045167,0.0086739841
940,1,1,0,2,0.0051233011,0.0050047894,0.6252042082,0.6252042082,0.0000200099,0.0000322491,0.0088045167,0.0086739841
940,1,1,0,3,0.0051233011,0.0050047894,0.6252042082,0.6252042082,0.0000200099,0.0000322491,0.0088045167,0.0086739841
940,2,1,0,0,0.0051233011,0.0051664230,0.6252042082,0.6242124714,0.0000200099,0.0000192036,0.0088045167,0.0085906944
940,2,1,0,1,0.0051233011,0.0051664230,0.6252042082,0.6242124714,0.0000200099,0.0000192036,0.0088045167,0.0085906944
940,2,1,0,2,0.0051233011,0.0051664230,0.6252042082,0.6242124714,0.0000200099,0.0000192036,0.0088045167,0.0085906944
940,2,1,0,3,0.0051233011,0.0051664230,0.6252042082,0.6242124714,0.0000200099,0.0000192036,0.0088045167,0.0085906944
941,1,1,0,0,0.0051664230,0.0050457631,0.6242124714,0.6242124714,0.0000192036,0.0000311286,0.0085906944,0.0084563207
941,1,1,0,1,0.0051664230,0.0050457631,0.6242124714,0.6242124714,0.0000192036,0.0000311286,0.0085906944,0.0084563207
941,1,1,0,2,0.0051664230,0.0050457631,0.6242124714,0.6242124714,0.0000192036,0.0000311286,0.0085906944,0.0084563207
941,1,1,0,3,0.0051664230,0.0050457631,0.6242124714,0.6242124714,0.0000192036,0.0000311286,0.0085906944,0.0084563207
941,2,1,0,0,0.0051664230,0.0052100598,0.6242124714,0.6232207346,0.0000192036,0.0000183812,0.0085906944,0.0083742384
941,2,1,0,1,0.0051664230,0.0052100598,0.6242124714,0.6232207346,0.0000192036,0.0000183812,0.0085906944,0.0083742384
941,2,1,0,2,0.0051664230,0.0052100598,0.6242124714,0.6232207346,0.0000192036,0.0000183812,0.0085906944,0.0083742384
941,2,1,0,3,0.0051664230,0.0052100598,0.6242124714,0.6232207346,0.0000192036,0.0000183812,0.0085906944,0.0083742384
942,1,1,0,0,0.0052100598,0.0050871801,0.6232207346,0.6232207346,0.0000183812,0.0000299870,0.0083742384,0.0082359261
942,1,1,0,1,0.0052100598,0.0050871801,0.6232207346,0.6232207346,0.0000183812,0.0000299870,0.0083742384,0.0082359261
942,1,1,0,2,0.0052100598,0.0050871801,0.6232207346,0.6232207346,0.0000183812,0.0000299870,0.0083742384,0.0082359261
942,1,1,0,3,0.0052100598,0.0050871801,0.6232207346,0.6232207346,0.0000183812,0.0000299870,0.0083742384,0.0082359261
942,2,1,0,0,0.0052100598,0.0052541922,0.6232207346,0.6222289978,0.0000183812,0.0000175424,0.0083742384,0.0081550563
942,2,1,0,1,0.0052100598,0.0052541922,0.6232207346,0.6222289978,0.0000183812,0.0000175424,0.0083742384,0.0081550563
942,2,1,0,2,0.0052100598,0.0052541922,0.6232207346,0.6222289978,0.0000183812,0.0000175424,0.0083742384,0.0081550563
942,2,1,0,3,0.0052100598,0.0052541922,0.6232207346,0.6222289978,0.0000183812,0.0000175424,0.0083742384,0.0081550563
943,1,1,0,0,0.0052541922,0.0051290182,0.6222289978,0.6222289978,0.0000175424,0.0000288235,0.0081550563,0.0080127082
943,1,1,0,1,0.0052541922,0.0051290182,0.6222289978,0.6222289978,0.0000175424,0.0000288235,0.0081550563,0.0080127082
943,1,1,0,2,0.0052541922,0.0051290182,0.6222289978,0.6222289978,0.0000175424,0.0000288235,0.0081550563,0.0080127082
943,1,1,0,3,0.0052541922,0.0051290182,0.6222289978,0.6222289978,0.0000175424,0.0000288235,0.0081550563,0.0080127082
943,2,1,0,0,0.0052541922,0.0052987982,0.6222289978,0.6212372610,0.0000175424,0.0000166869,0.0081550563,0.0079330564
943,2,1,0,1,0.0052541922,0.0052987982,0.6222289978,0.6212372610,0.0000175424,0.0000166869,0.0081550563,0.0079330564
943,2,1,0,2,0.0052541922,0.0052987982,0.6222289978,0.6212372610,0.0000175424,0.0000166869,0.0081550563,0.0079330564
943,2,1,0,3,0.0052541922,0.0052987982,0.6222289978,0.6212372610,0.0000175424,0.0000166869,0.0081550563,0.0079330564
944,1,1,0,0,0.0052987982,0.0051712523,0.6212372610,0.6212372610,0.0000166869,0.0000276376,0.0079330564,0.0077865752
944,1,1,0,1,0.0052987982,0.0051712523,0.6212372610,0.6212372610,0.0000166869,0.0000276376,0.0079330564,0.0077865752
944,1,1,0,2,0.0052987982,0.0051712523,0.6212372610,0.6212372610,0.0000166869,0.0000276376,0.0079330564,0.0077865752
944,1,1,0,3,0.0052987982,0.0051712523,0.6212372610,0.6212372610,0.0000166869,0.0000276376,0.0079330564,0.0077865752
944,2,1,0,0,0.0052987982,0.0053438534,0.6212372610,0.6202455242,0.0000166869,0.0000158141,0.0079330564,0.0077081475
944,2,1,0,1,0.0052987982,0.0053438534,0.6212372610,0.6202455242,0.0000166869,0.0000158141,0.0079330564,0.0077081475
944,2,1,0,2,0.0052987982,0.0053438534,0.6212372610,0.6202455242,0.0000166869,0.0000158141,0.0079330564,0.0077081475
944,2,1,0,3,0.0052987982,0.0053438534,0.6212372610,0.6202455242,0.0000166869,0.0000158141,0.0079330564,0.0077081475
945,1,1,0,0,0.0053438534,0.0052138544,0.6202455242,0.6202455242,0.0000158141,0.0000264289,0.0077081475,0.0075574363
945,1,1,0,1,0.0053438534,0.0052138544,0.6202455242,0.6202455242,0.0000158141,0.0000264289,0.0077081475,0.0075574363
945,1,1,0,2,0.0053438534,0.0052138544,0.6202455242,0.6202455242,0.0000158141,0.0000264289,0.0077081475,0.0075574363
945,1,1,0,3,0.0053438534,0.0052138544,0.6202455242,0.6202455242,0.0000158141,0.0000264289,0.0077081475,0.0075574363
945,2,1,0,0,0.0053438534,0.0053893303,0.6202455242,0.6192537874,0.0000158141,0.0000149237,0.0077081475,0.0074802391
945,2,1,0,1,0.0053438534,0.0053893303,0.6202455242,0.6192537874,0.0000158141,0.0000149237,0.0077081475,0.0074802391
945,2,1,0,2,0.0053438534,0.0053893303,0.6202455242,0.6192537874,0.0000158141,0.0000149237,0.0077081475,0.0074802391
945,2,1,0,3,0.0053438534,0.0053893303,0.6202455242,0.6192537874,0.0000158141,0.0000149237,0.0077081475,0.0074802391
946,1,1,0,0,0.0053893303,0.0052567935,0.6192537874,0.6192537874,0.0000149237,0.0000251967,0.0074802391,0.0073252018
946,1,1,0,1,0.0053893303,0.0052567935,0.6192537874,0.6192537874,0.0000149237,0.0000251967,0.0074802391,0.0073252018
946,1,1,0,2,0.0053893303,0.0052567935,0.6192537874,0.6192537874,0.0000149237,0.0000251967,0.0074802391,0.0073252018
946,1,1,0,3,0.0053893303,0.0052567935,0.6192537874,0.6192537874,0.0000149237,0.0000251967,0.0074802391,0.0073252018
946,2,1,0,0,0.0053893303,0.0054351982,0.6192537874,0.6182620506,0.0000149237,0.0000140154,0.0074802391,0.0072492418
946,2,1,0,1,0.0053893303,0.0054351982,0.6192537874,0.6182620506,0.0000149237,0.0000140154,0.0074802391,0.0072492418
946,2,1,0,2,0.0053893303,0.0054351982,0.6192537874,0.6182620506,0.0000149237,0.0000140154,0.0074802391,0.0072492418
946,2,1,0,3,0.0053893303,0.0054351982,0.6192537874,0.6182620506,0.0000149237,0.0000140154,0.0074802391,0.0072492418
947,1,1,0,0,0.0054351982,0.0053000352,0.6182620506,0.6182620506,0.0000140154,0.0000239407,0.0072492418,0.0070897831
947,1,1,0,1,0.0054351982,0.0053000352,0.6182620506,0.6182620506,0.0000140154,0.0000239407,0.0072492418,0.0070897831
947,1,1,0,2,0.0054351982,0.0053000352,0.6182620506,0.6182620506,0.0000140154,0.0000239407,0.0072492418,0.0070897831
947,1,1,0,3,0.0054351982,0.0053000352,0.6182620506,0.6182620506,0.0000140154,0.0000239407,0.0072492418,0.0070897831
947,2,1,0,0,0.0054351982,0.0054814230,0.6182620506,0.6172703138,0.0000140154,0.0000130888,0.0072492418,0.0070150677
947,2,1,0,1,0.0054351982,0.0054814230,0.6182620506,0.6172703138,0.0000140154,0.0000130888,0.0072492418,0.0070150677
947,2,1,0,2,0.0054351982,0.0054814230,0.6182620506,0.6172703138,0.0000140154,0.0000130888,0.0072492418,0.0070150677
947,2,1,0,3,0.0054351982,0.0054814230,0.6182620506,0.6172703138,0.0000140154,0.0000130888,0.0072492418,0.0070150677
948,1,1,0,0,0.0054814230,0.0053435411,0.6172703138,0.6172703138,0.0000130888,0.0000226602,0.0070150677,0.0068510936
948,1,1,0,1,0.0054814230,0.0053435411,0.6172703138,0.6172703138,0.0000130888,0.0000226602,0.0070150677,0.0068510936
948,1,1,0,2,0.0054814230,0.0053435411,0.6172703138,0.6172703138,0.0000130888,0.0000226602,0.0070150677,0.0068510936
948,1,1,0,3,0.0054814230,0.0053435411,0.6172703138,0.6172703138,0.0000130888,0.0000226602,0.0070150677,0.0068510936
948,2,1,0,0,0.0054814230,0.0055279666,0.6172703138,0.6162785770,0.0000130888,0.0000121435,0.0070150677,0.0067776303
948,2,1,0,1,0.0054814230,0.0055279666,0.6172703138,0.6162785770,0.0000130888,0.0000121435,0.0070150677,0.0067776303
948,2,1,0,2,0.0054814230,0.0055279666,0.6172703138,0.6162785770,0.0000130888,0.0000121435,0.0070150677,0.0067776303
948,2,1,0,3,0.0054814230,0.0055279666,0.6172703138,0.6162785770,0.0000130888,0.0000121435,0.0070150677,0.0067776303
949,1,1,0,0,0.0055279666,0.0053872691,0.6162785770,0.6162785770,0.0000121435,0.0000213549,0.0067776303,0.0066090484
949,1,1,0,1,0.0055279666,0.0053872691,0.6162785770,0.6162785770,0.0000121435,0.0000213549,0.0067776303,0.0066090484
949,1,1,0,2,0.0055279666,0.0053872691,0.6162785770,0.6162785770,0.0000121435,0.0000213549,0.0067776303,0.0066090484
949,1,1,0,3,0.0055279666,0.0053872691,0.6162785770,0.6162785770,0.0000121435,0.0000213549,0.0067776303,0.0066090484
949,2,1,0,0,0.0055279666,0.0055747869,0.6162785770,0.6152868402,0.0000121435,0.0000111793,0.0067776303,0.0065368453
949,2,1,0,1,0.0055279666,0.0055747869,0.6162785770,0.6152868402,0.0000121435,0.0000111793,0.0067776303,0.0065368453
949,2,1,0,2,0.0055279666,0.0055747869,0.6162785770,0.6152868402,0.0000121435,0.0000111793,0.0067776303,0.0065368453
949,2,1,0,3,0.0055279666,0.0055747869,0.6162785770,0.6152868402,0.0000121435,0.0000111793,0.0067776303,0.0065368453
950,1,1,0,0,0.0055747869,0.0054311723,0.6152868402,0.6152868402,0.0000111793,0.0000200242,0.0065368453,0.0063635652
950,1,1,0,1,0.0055747869,0.0054311723,0.6152868402,0.6152868402,0.0000111793,0.0000200242,0.0065368453,0.0063635652
950,1,1,0,2,0.0055747869,0.0054311723,0.6152868402,0.6152868402,0.0000111793,0.0000200242,0.0065368453,0.0063635652
950,1,1,0,3,0.0055747869,0.0054311723,0.6152868402,0.6152868402,0.0000111793,0.0000200242,0.0065368453,0.0063635652
950,2,1,0,0,0.0055747869,0.0056218370,0.6152868402,0.6142951033,0.0000111793,0.0000101959,0.0065368453,0.0062926309
950,2,1,0,1,0.0055747869,0.0056218370,0.6152868402,0.6142951033,0.0000111793,0.0000101959,0.0065368453,0.0062926309
950,2,1,0,2,0.0055747869,0.0056218370,0.6152868402,0.6142951033,0.0000111793,0.0000101959,0.0065368453,0.0062926309
950,2,1,0,3,0.0055747869,0.0056218370,0.6152868402,0.6142951033,0.0000111793,0.0000101959,0.0065368453,0.0062926309
951,1,1,0,0,0.0056218370,0.0054751992,0.6142951033,0.6142951033,0.0000101959,0.0000186678,0.0062926309,0.0061145647
951,1,1,0,1,0.0056218370,0.0054751992,0.6142951033,0.6142951033,0.0000101959,0.0000186678,0.0062926309,0.0061145647
951,1,1,0,2,0.0056218370,0.0054751992,0.6142951033,0.6142951033,0.0000101959,0.0000186678,0.0062926309,0.0061145647
951,1,1,0,3,0.0056218370,0.0054751992,0.6142951033,0.6142951033,0.0000101959,0.0000186678,0.0062926309,0.0061145647
951,2,1,0,0,0.0056218370,0.0056690652,0.6142951033,0.6133033665,0.0000101959,0.0000091929,0.0062926309,0.0060449079
951,2,1,0,1,0.0056218370,0.0056690652,0.6142951033,0.6133033665,0.0000101959,0.0000091929,0.0062926309,0.0060449079
951,2,1,0,2,0.0056218370,0.0056690652,0.6142951033,0.6133033665,0.0000101959,0.0000091929,0.0062926309,0.0060449079
951,2,1,0,3,0.0056218370,0.0056690652,0.6142951033,0.6133033665,0.0000101959,0.0000091929,0.0062926309,0.0060449079
952,1,1,0,0,0.0056690652,0.0055192927,0.6133033665,0.6133033665,0.0000091929,0.0000172852,0.0060449079,0.0058619706
952,1,1,0,1,0.0056690652,0.0055192927,0.6133033665,0.6133033665,0.0000091929,0.0000172852,0.0060449079,0.0058619706
952,1,1,0,2,0.0056690652,0.0055192927,0.6133033665,0.6133033665,0.0000091929,0.0000172852,0.0060449079,0.0058619706
952,1,1,0,3,0.0056690652,0.0055192927,0.6133033665,0.6133033665,0.0000091929,0.0000172852,0.0060449079,0.0058619706
952,2,1,0,0,0.0056690652,0.0057164142,0.6133033665,0.6123116297,0.0000091929,0.0000081702,0.0060449079,0.0057936008
952,2,1,0,1,0.0056690652,0.0057164142,0.6133033665,0.6123116297,0.0000091929,0.0000081702,0.0060449079,0.0057936008
952,2,1,0,2,0.0056690652,0.0057164142,0.6133033665,0.6123116297,0.0000091929,0.0000081702,0.0060449079,0.0057936008
952,2,1,0,3,0.0056690652,0.0057164142,0.6133033665,0.6123116297,0.0000091929,0.0000081702,0.0060449079,0.0057936008
953,1,1,0,0,0.0057164142,0.0055633903,0.6123116297,0.6123116297,0.0000081702,0.0000158762,0.0057936008,0.0056057110
953,1,1,0,1,0.0057164142,0.0055633903,0.6123116297,0.6123116297,0.0000081702,0.0000158762,0.0057936008,0.0056057110
953,1,1,0,2,0.0057164142,0.0055633903,0.6123116297,0.6123116297,0.0000081702,0.0000158762,0.0057936008,0.0056057110
953,1,1,0,3,0.0057164142,0.0055633903,0.6123116297,0.6123116297,0.0000081702,0.0000158762,0.0057936008,0.0056057110
953,2,1,0,0,0.0057164142,0.0057638210,0.6123116297,0.6113198929,0.0000081702,0.0000071275,0.0057936008,0.0055386379
953,2,1,0,1,0.0057164142,0.0057638210,0.6123116297,0.6113198929,0.0000081702,0.0000071275,0.0057936008,0.0055386379
953,2,1,0,2,0.0057164142,0.0057638210,0.6123116297,0.6113198929,0.0000081702,0.0000071275,0.0057936008,0.0055386379
953,2,1,0,3,0.0057164142,0.0057638210,0.6123116297,0.6113198929,0.0000081702,0.0000071275,0.0057936008,0.0055386379
954,1,1,0,0,0.0057638210,0.0056074228,0.6113198929,0.6113198929,0.0000071275,0.0000144404,0.0055386379,0.0053457182
954,1,1,0,1,0.0057638210,0.0056074228,0.6113198929,0.6113198929,0.0000071275,0.0000144404,0.0055386379,0.0053457182
