step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
968,2,1,0,0,0.0000008827,0.0000007178,1.1531216077,1.1539959324,0.0007209344,0.0006890057,0.0113391689,0.0107756015
968,2,1,0,1,0.0000008827,0.0000007178,1.1531216077,1.1539959324,0.0007209344,0.0006890057,0.0113391689,0.0107756015
968,2,1,0,2,0.0000008827,0.0000007178,1.1531216077,1.1539959324,0.0007209344,0.0006890057,0.0113391689,0.0107756015
968,2,1,0,3,0.0000008827,0.0000007178,1.1531216077,1.1539959324,0.0007209344,0.0006890057,0.0113391689,0.0107756015
969,1,1,0,0,0.0000007178,0.0000005750,1.1539959324,1.1539959324,0.0006890057,0.0006507083,0.0107756015,0.0102318633
969,1,1,0,1,0.0000007178,0.0000005750,1.1539959324,1.1539959324,0.0006890057,0.0006507083,0.0107756015,0.0102318633
969,1,1,0,2,0.0000007178,0.0000005750,1.1539959324,1.1539959324,0.0006890057,0.0006507083,0.0107756015,0.0102318633
969,1,1,0,3,0.0000007178,0.0000005750,1.1539959324,1.1539959324,0.0006890057,0.0006507083,0.0107756015,0.0102318633
969,2,1,0,0,0.0000007178,0.0000005792,1.1539959324,1.1548702572,0.0006890057,0.0006582576,0.0107756015,0.0102364692
969,2,1,0,1,0.0000007178,0.0000005792,1.1539959324,1.1548702572,0.0006890057,0.0006582576,0.0107756015,0.0102364692
969,2,1,0,2,0.0000007178,0.0000005792,1.1539959324,1.1548702572,0.0006890057,0.0006582576,0.0107756015,0.0102364692
969,2,1,0,3,0.0000007178,0.0000005792,1.1539959324,1.1548702572,0.0006890057,0.0006582576,0.0107756015,0.0102364692
970,1,1,0,0,0.0000005792,0.0000004604,1.1548702572,1.1548702572,0.0006582576,0.0006214952,0.0102364692,0.0097165474
970,1,1,0,1,0.0000005792,0.0000004604,1.1548702572,1.1548702572,0.0006582576,0.0006214952,0.0102364692,0.0097165474
970,1,1,0,2,0.0000005792,0.0000004604,1.1548702572,1.1548702572,0.0006582576,0.0006214952,0.0102364692,0.0097165474
970,1,1,0,3,0.0000005792,0.0000004604,1.1548702572,1.1548702572,0.0006582576,0.0006214952,0.0102364692,0.0097165474
970,2,1,0,0,0.0000005792,0.0000004637,1.1548702572,1.1557445820,0.0006582576,0.0006286577,0.0102364692,0.0097209148
970,2,1,0,1,0.0000005792,0.0000004637,1.1548702572,1.1557445820,0.0006582576,0.0006286577,0.0102364692,0.0097209148
970,2,1,0,2,0.0000005792,0.0000004637,1.1548702572,1.1557445820,0.0006582576,0.0006286577,0.0102364692,0.0097209148
970,2,1,0,3,0.0000005792,0.0000004637,1.1548702572,1.1557445820,0.0006582576,0.0006286577,0.0102364692,0.0097209148
971,1,1,0,0,0.0000004637,0.0000003655,1.1557445820,1.1557445820,0.0006286577,0.0005933813,0.0097209148,0.0092239599
971,1,1,0,1,0.0000004637,0.0000003655,1.1557445820,1.1557445820,0.0006286577,0.0005933813,0.0097209148,0.0092239599
971,1,1,0,2,0.0000004637,0.0000003655,1.1557445820,1.1557445820,0.0006286577,0.0005933813,0.0097209148,0.0092239599
971,1,1,0,3,0.0000004637,0.0000003655,1.1557445820,1.1557445820,0.0006286577,0.0005933813,0.0097209148,0.0092239599
971,2,1,0,0,0.0000004637,0.0000003680,1.1557445820,1.1566189067,0.0006286577,0.0006001744,0.0097209148,0.0092280999
971,2,1,0,1,0.0000004637,0.0000003680,1.1557445820,1.1566189067,0.0006286577,0.0006001744,0.0097209148,0.0092280999
971,2,1,0,2,0.0000004637,0.0000003680,1.1557445820,1.1566189067,0.0006286577,0.0006001744,0.0097209148,0.0092280999
971,2,1,0,3,0.0000004637,0.0000003680,1.1557445820,1.1566189067,0.0006286577,0.0006001744,0.0097209148,0.0092280999
972,1,1,0,0,0.0000003680,0.0000002875,1.1566189067,1.1566189067,0.0006001744,0.0005663357,0.0092280999,0.0087532818
972,1,1,0,1,0.0000003680,0.0000002875,1.1566189067,1.1566189067,0.0006001744,0.0005663357,0.0092280999,0.0087532818
972,1,1,0,2,0.0000003680,0.0000002875,1.1566189067,1.1566189067,0.0006001744,0.0005663357,0.0092280999,0.0087532818
972,1,1,0,3,0.0000003680,0.0000002875,1.1566189067,1.1566189067,0.0006001744,0.0005663357,0.0092280999,0.0087532818
972,2,1,0,0,0.0000003680,0.0000002894,1.1566189067,1.1574932315,0.0006001744,0.0005727762,0.0092280999,0.0087572051
972,2,1,0,1,0.0000003680,0.0000002894,1.1566189067,1.1574932315,0.0006001744,0.0005727762,0.0092280999,0.0087572051
972,2,1,0,2,0.0000003680,0.0000002894,1.1566189067,1.1574932315,0.0006001744,0.0005727762,0.0092280999,0.0087572051
972,2,1,0,3,0.0000003680,0.0000002894,1.1566189067,1.1574932315,0.0006001744,0.0005727762,0.0092280999,0.0087572051
973,1,1,0,0,0.0000002894,0.0000002239,1.1574932315,1.1574932315,0.0005727762,0.0005403280,0.0087572051,0.0083037132
973,1,1,0,1,0.0000002894,0.0000002239,1.1574932315,1.1574932315,0.0005727762,0.0005403280,0.0087572051,0.0083037132
973,1,1,0,2,0.0000002894,0.0000002239,1.1574932315,1.1574932315,0.0005727762,0.0005403280,0.0087572051,0.0083037132
973,1,1,0,3,0.0000002894,0.0000002239,1.1574932315,1.1574932315,0.0005727762,0.0005403280,0.0087572051,0.0083037132
973,2,1,0,0,0.0000002894,0.0000002253,1.1574932315,1.1583675562,0.0005727762,0.0005464320,0.0087572051,0.0083074297
973,2,1,0,1,0.0000002894,0.0000002253,1.1574932315,1.1583675562,0.0005727762,0.0005464320,0.0087572051,0.0083074297
973,2,1,0,2,0.0000002894,0.0000002253,1.1574932315,1.1583675562,0.0005727762,0.0005464320,0.0087572051,0.0083074297
973,2,1,0,3,0.0000002894,0.0000002253,1.1574932315,1.1583675562,0.0005727762,0.0005464320,0.0087572051,0.0083074297
974,1,1,0,0,0.0000002253,0.0000001725,1.1583675562,1.1583675562,0.0005464320,0.0005153282,0.0083074297,0.0078744731
974,1,1,0,1,0.0000002253,0.0000001725,1.1583675562,1.1583675562,0.0005464320,0.0005153282,0.0083074297,0.0078744731
974,1,1,0,2,0.0000002253,0.0000001725,1.1583675562,1.1583675562,0.0005464320,0.0005153282,0.0083074297,0.0078744731
974,1,1,0,3,0.0000002253,0.0000001725,1.1583675562,1.1583675562,0.0005464320,0.0005153282,0.0083074297,0.0078744731
974,2,1,0,0,0.0000002253,0.0000001736,1.1583675562,1.1592418810,0.0005464320,0.0005211113,0.0083074297,0.0078779928
974,2,1,0,1,0.0000002253,0.0000001736,1.1583675562,1.1592418810,0.0005464320,0.0005211113,0.0083074297,0.0078779928
974,2,1,0,2,0.0000002253,0.0000001736,1.1583675562,1.1592418810,0.0005464320,0.0005211113,0.0083074297,0.0078779928
974,2,1,0,3,0.0000002253,0.0000001736,1.1583675562,1.1592418810,0.0005464320,0.0005211113,0.0083074297,0.0078779928
975,1,1,0,0,0.0000001736,0.0000001314,1.1592418810,1.1592418810,0.0005211113,0.0004913067,0.0078779928,0.0074648003
975,1,1,0,1,0.0000001736,0.0000001314,1.1592418810,1.1592418810,0.0005211113,0.0004913067,0.0078779928,0.0074648003
975,1,1,0,2,0.0000001736,0.0000001314,1.1592418810,1.1592418810,0.0005211113,0.0004913067,0.0078779928,0.0074648003
975,1,1,0,3,0.0000001736,0.0000001314,1.1592418810,1.1592418810,0.0005211113,0.0004913067,0.0078779928,0.0074648003
975,2,1,0,0,0.0000001736,0.0000001322,1.1592418810,1.1601162057,0.0005211113,0.0004967838,0.0078779928,0.0074681324
975,2,1,0,1,0.0000001736,0.0000001322,1.1592418810,1.1601162057,0.0005211113,0.0004967838,0.0078779928,0.0074681324
975,2,1,0,2,0.0000001736,0.0000001322,1.1592418810,1.1601162057,0.0005211113,0.0004967838,0.0078779928,0.0074681324
975,2,1,0,3,0.0000001736,0.0000001322,1.1592418810,1.1601162057,0.0005211113,0.0004967838,0.0078779928,0.0074681324
976,1,1,0,0,0.0000001322,0.0000000989,1.1601162057,1.1601162057,0.0004967838,0.0004682343,0.0074681324,0.0070739530
976,1,1,0,1,0.0000001322,0.0000000989,1.1601162057,1.1601162057,0.0004967838,0.0004682343,0.0074681324,0.0070739530
976,1,1,0,2,0.0000001322,0.0000000989,1.1601162057,1.1601162057,0.0004967838,0.0004682343,0.0074681324,0.0070739530
976,1,1,0,3,0.0000001322,0.0000000989,1.1601162057,1.1601162057,0.0004967838,0.0004682343,0.0074681324,0.0070739530
976,2,1,0,0,0.0000001322,0.0000000994,1.1601162057,1.1609905305,0.0004967838,0.0004734199,0.0074681324,0.0070771064
976,2,1,0,1,0.0000001322,0.0000000994,1.1601162057,1.1609905305,0.0004967838,0.0004734199,0.0074681324,0.0070771064
976,2,1,0,2,0.0000001322,0.0000000994,1.1601162057,1.1609905305,0.0004967838,0.0004734199,0.0074681324,0.0070771064
976,2,1,0,3,0.0000001322,0.0000000994,1.1601162057,1.1609905305,0.0004967838,0.0004734199,0.0074681324,0.0070771064
977,1,1,0,0,0.0000000994,0.0000000734,1.1609905305,1.1609905305,0.0004734199,0.0004460824,0.0070771064,0.0067012089
977,1,1,0,1,0.0000000994,0.0000000734,1.1609905305,1.1609905305,0.0004734199,0.0004460824,0.0070771064,0.0067012089
977,1,1,0,2,0.0000000994,0.0000000734,1.1609905305,1.1609905305,0.0004734199,0.0004460824,0.0070771064,0.0067012089
977,1,1,0,3,0.0000000994,0.0000000734,1.1609905305,1.1609905305,0.0004734199,0.0004460824,0.0070771064,0.0067012089
977,2,1,0,0,0.0000000994,0.0000000737,1.1609905305,1.1618648552,0.0004734199,0.0004509901,0.0070771064,0.0067041922
977,2,1,0,1,0.0000000994,0.0000000737,1.1609905305,1.1618648552,0.0004734199,0.0004509901,0.0070771064,0.0067041922
977,2,1,0,2,0.0000000994,0.0000000737,1.1609905305,1.1618648552,0.0004734199,0.0004509901,0.0070771064,0.0067041922
977,2,1,0,3,0.0000000994,0.0000000737,1.1609905305,1.1618648552,0.0004734199,0.0004509901,0.0070771064,0.0067041922
978,1,1,0,0,0.0000000737,0.0000000536,1.1618648552,1.1618648552,0.0004509901,0.0004248226,0.0067041922,0.0063458653
978,1,1,0,1,0.0000000737,0.0000000536,1.1618648552,1.1618648552,0.0004509901,0.0004248226,0.0067041922,0.0063458653
978,1,1,0,2,0.0000000737,0.0000000536,1.1618648552,1.1618648552,0.0004509901,0.0004248226,0.0067041922,0.0063458653
978,1,1,0,3,0.0000000737,0.0000000536,1.1618648552,1.1618648552,0.0004509901,0.0004248226,0.0067041922,0.0063458653
978,2,1,0,0,0.0000000737,0.0000000539,1.1618648552,1.1627391800,0.0004509901,0.0004294658,0.0067041922,0.0063486867
978,2,1,0,1,0.0000000737,0.0000000539,1.1618648552,1.1627391800,0.0004509901,0.0004294658,0.0067041922,0.0063486867
978,2,1,0,2,0.0000000737,0.0000000539,1.1618648552,1.1627391800,0.0004509901,0.0004294658,0.0067041922,0.0063486867
978,2,1,0,3,0.0000000737,0.0000000539,1.1618648552,1.1627391800,0.0004509901,0.0004294658,0.0067041922,0.0063486867
979,1,1,0,0,0.0000000539,0.0000000386,1.1627391800,1.1627391800,0.0004294658,0.0004044271,0.0063486867,0.0060072390
979,1,1,0,1,0.0000000539,0.0000000386,1.1627391800,1.1627391800,0.0004294658,0.0004044271,0.0063486867,0.0060072390
979,1,1,0,2,0.0000000539,0.0000000386,1.1627391800,1.1627391800,0.0004294658,0.0004044271,0.0063486867,0.0060072390
979,1,1,0,3,0.0000000539,0.0000000386,1.1627391800,1.1627391800,0.0004294658,0.0004044271,0.0063486867,0.0060072390
979,2,1,0,0,0.0000000539,0.0000000387,1.1627391800,1.1636135047,0.0004294658,0.0004088184,0.0063486867,0.0060099065
979,2,1,0,1,0.0000000539,0.0000000387,1.1627391800,1.1636135047,0.0004294658,0.0004088184,0.0063486867,0.0060099065
979,2,1,0,2,0.0000000539,0.0000000387,1.1627391800,1.1636135047,0.0004294658,0.0004088184,0.0063486867,0.0060099065
979,2,1,0,3,0.0000000539,0.0000000387,1.1627391800,1.1636135047,0.0004294658,0.0004088184,0.0063486867,0.0060099065
980,1,1,0,0,0.0000000387,0.0000000273,1.1636135047,1.1636135047,0.0004088184,0.0003848686,0.0060099065,0.0056846664
980,1,1,0,1,0.0000000387,0.0000000273,1.1636135047,1.1636135047,0.0004088184,0.0003848686,0.0060099065,0.0056846664
980,1,1,0,2,0.0000000387,0.0000000273,1.1636135047,1.1636135047,0.0004088184,0.0003848686,0.0060099065,0.0056846664
980,1,1,0,3,0.0000000387,0.0000000273,1.1636135047,1.1636135047,0.0004088184,0.0003848686,0.0060099065,0.0056846664
980,2,1,0,0,0.0000000387,0.0000000274,1.1636135047,1.1644878295,0.0004088184,0.0003890203,0.0060099065,0.0056871874
980,2,1,0,1,0.0000000387,0.0000000274,1.1636135047,1.1644878295,0.0004088184,0.0003890203,0.0060099065,0.0056871874
980,2,1,0,2,0.0000000387,0.0000000274,1.1636135047,1.1644878295,0.0004088184,0.0003890203,0.0060099065,0.0056871874
980,2,1,0,3,0.0000000387,0.0000000274,1.1636135047,1.1644878295,0.0004088184,0.0003890203,0.0060099065,0.0056871874
981,1,1,0,0,0.0000000274,0.0000000189,1.1644878295,1.1644878295,0.0003890203,0.0003661203,0.0056871874,0.0053775033
981,1,1,0,1,0.0000000274,0.0000000189,1.1644878295,1.1644878295,0.0003890203,0.0003661203,0.0056871874,0.0053775033
981,1,1,0,2,0.0000000274,0.0000000189,1.1644878295,1.1644878295,0.0003890203,0.0003661203,0.0056871874,0.0053775033
981,1,1,0,3,0.0000000274,0.0000000189,1.1644878295,1.1644878295,0.0003890203,0.0003661203,0.0056871874,0.0053775033
981,2,1,0,0,0.0000000274,0.0000000189,1.1644878295,1.1653621542,0.0003890203,0.0003700440,0.0056871874,0.0053798850
981,2,1,0,1,0.0000000274,0.0000000189,1.1644878295,1.1653621542,0.0003890203,0.0003700440,0.0056871874,0.0053798850
981,2,1,0,2,0.0000000274,0.0000000189,1.1644878295,1.1653621542,0.0003890203,0.0003700440,0.0056871874,0.0053798850
981,2,1,0,3,0.0000000274,0.0000000189,1.1644878295,1.1653621542,0.0003890203,0.0003700440,0.0056871874,0.0053798850
982,1,1,0,0,0.0000000189,0.0000000128,1.1653621542,1.1653621542,0.0003700440,0.0003481558,0.0053798850,0.0050851245
982,1,1,0,1,0.0000000189,0.0000000128,1.1653621542,1.1653621542,0.0003700440,0.0003481558,0.0053798850,0.0050851245
982,1,1,0,2,0.0000000189,0.0000000128,1.1653621542,1.1653621542,0.0003700440,0.0003481558,0.0053798850,0.0050851245
982,1,1,0,3,0.0000000189,0.0000000128,1.1653621542,1.1653621542,0.0003700440,0.0003481558,0.0053798850,0.0050851245
982,2,1,0,0,0.0000000189,0.0000000128,1.1653621542,1.1662364790,0.0003700440,0.0003518627,0.0053798850,0.0050873739
982,2,1,0,1,0.0000000189,0.0000000128,1.1653621542,1.1662364790,0.0003700440,0.0003518627,0.0053798850,0.0050873739
982,2,1,0,2,0.0000000189,0.0000000128,1.1653621542,1.1662364790,0.0003700440,0.0003518627,0.0053798850,0.0050873739
982,2,1,0,3,0.0000000189,0.0000000128,1.1653621542,1.1662364790,0.0003700440,0.0003518627,0.0053798850,0.0050873739
983,1,1,0,0,0.0000000128,0.0000000084,1.1662364790,1.1662364790,0.0003518627,0.0003309493,0.0050873739,0.0048069242
983,1,1,0,1,0.0000000128,0.0000000084,1.1662364790,1.1662364790,0.0003518627,0.0003309493,0.0050873739,0.0048069242
983,1,1,0,2,0.0000000128,0.0000000084,1.1662364790,1.1662364790,0.0003518627,0.0003309493,0.0050873739,0.0048069242
983,1,1,0,3,0.0000000128,0.0000000084,1.1662364790,1.1662364790,0.0003518627,0.0003309493,0.0050873739,0.0048069242
983,2,1,0,0,0.0000000128,0.0000000085,1.1662364790,1.1671108037,0.0003518627,0.0003344501,0.0050873739,0.0048090478
983,2,1,0,1,0.0000000128,0.0000000085,1.1662364790,1.1671108037,0.0003518627,0.0003344501,0.0050873739,0.0048090478
983,2,1,0,2,0.0000000128,0.0000000085,1.1662364790,1.1671108037,0.0003518627,0.0003344501,0.0050873739,0.0048090478
983,2,1,0,3,0.0000000128,0.0000000085,1.1662364790,1.1671108037,0.0003518627,0.0003344501,0.0050873739,0.0048090478
984,1,1,0,0,0.0000000085,0.0000000054,1.1671108037,1.1671108037,0.0003344501,0.0003144754,0.0048090478,0.0045423153
984,1,1,0,1,0.0000000085,0.0000000054,1.1671108037,1.1671108037,0.0003344501,0.0003144754,0.0048090478,0.0045423153
984,1,1,0,2,0.0000000085,0.0000000054,1.1671108037,1.1671108037,0.0003344501,0.0003144754,0.0048090478,0.0045423153
984,1,1,0,3,0.0000000085,0.0000000054,1.1671108037,1.1671108037,0.0003344501,0.0003144754,0.0048090478,0.0045423153
984,2,1,0,0,0.0000000085,0.0000000054,1.1671108037,1.1679851285,0.0003344501,0.0003177804,0.0048090478,0.0045443195
984,2,1,0,1,0.0000000085,0.0000000054,1.1671108037,1.1679851285,0.0003344501,0.0003177804,0.0048090478,0.0045443195
984,2,1,0,2,0.0000000085,0.0000000054,1.1671108037,1.1679851285,0.0003344501,0.0003177804,0.0048090478,0.0045443195
984,2,1,0,3,0.0000000085,0.0000000054,1.1671108037,1.1679851285,0.0003344501,0.0003177804,0.0048090478,0.0045443195
985,1,1,0,0,0.0000000054,0.0000000034,1.1679851285,1.1679851285,0.0003177804,0.0002987093,0.0045443195,0.0042907294
985,1,1,0,1,0.0000000054,0.0000000034,1.1679851285,1.1679851285,0.0003177804,0.0002987093,0.0045443195,0.0042907294
985,1,1,0,2,0.0000000054,0.0000000034,1.1679851285,1.1679851285,0.0003177804,0.0002987093,0.0045443195,0.0042907294
985,1,1,0,3,0.0000000054,0.0000000034,1.1679851285,1.1679851285,0.0003177804,0.0002987093,0.0045443195,0.0042907294
985,2,1,0,0,0.0000000054,0.0000000034,1.1679851285,1.1688594533,0.0003177804,0.0003018283,0.0045443195,0.0042926202
985,2,1,0,1,0.0000000054,0.0000000034,1.1679851285,1.1688594533,0.0003177804,0.0003018283,0.0045443195,0.0042926202
985,2,1,0,2,0.0000000054,0.0000000034,1.1679851285,1.1688594533,0.0003177804,0.0003018283,0.0045443195,0.0042926202
985,2,1,0,3,0.0000000054,0.0000000034,1.1679851285,1.1688594533,0.0003177804,0.0003018283,0.0045443195,0.0042926202
986,1,1,0,0,0.0000000034,0.0000000020,1.1688594533,1.1688594533,0.0003018283,0.0002836267,0.0042926202,0.0040516164
986,1,1,0,1,0.0000000034,0.0000000020,1.1688594533,1.1688594533,0.0003018283,0.0002836267,0.0042926202,0.0040516164
986,1,1,0,2,0.0000000034,0.0000000020,1.1688594533,1.1688594533,0.0003018283,0.0002836267,0.0042926202,0.0040516164
986,1,1,0,3,0.0000000034,0.0000000020,1.1688594533,1.1688594533,0.0003018283,0.0002836267,0.0042926202,0.0040516164
986,2,1,0,0,0.0000000034,0.0000000020,1.1688594533,1.1697337780,0.0003018283,0.0002865692,0.0042926202,0.0040533996
986,2,1,0,1,0.0000000034,0.0000000020,1.1688594533,1.1697337780,0.0003018283,0.0002865692,0.0042926202,0.0040533996
986,2,1,0,2,0.0000000034,0.0000000020,1.1688594533,1.1697337780,0.0003018283,0.0002865692,0.0042926202,0.0040533996
986,2,1,0,3,0.0000000034,0.0000000020,1.1688594533,1.1697337780,0.0003018283,0.0002865692,0.0042926202,0.0040533996
987,1,1,0,0,0.0000000020,0.0000000012,1.1697337780,1.1697337780,0.0002865692,0.0002692038,0.0040533996,0.0038244446
987,1,1,0,1,0.0000000020,0.0000000012,1.1697337780,1.1697337780,0.0002865692,0.0002692038,0.0040533996,0.0038244446
987,1,1,0,2,0.0000000020,0.0000000012,1.1697337780,1.1697337780,0.0002865692,0.0002692038,0.0040533996,0.0038244446
987,1,1,0,3,0.0000000020,0.0000000012,1.1697337780,1.1697337780,0.0002865692,0.0002692038,0.0040533996,0.0038244446
987,2,1,0,0,0.0000000020,0.0000000012,1.1697337780,1.1706081028,0.0002865692,0.0002719787,0.0040533996,0.0038261257
987,2,1,0,1,0.0000000020,0.0000000012,1.1697337780,1.1706081028,0.0002865692,0.0002719787,0.0040533996,0.0038261257
987,2,1,0,2,0.0000000020,0.0000000012,1.1697337780,1.1706081028,0.0002865692,0.0002719787,0.0040533996,0.0038261257
987,2,1,0,3,0.0000000020,0.0000000012,1.1697337780,1.1706081028,0.0002865692,0.0002719787,0.0040533996,0.0038261257
988,1,1,0,0,0.0000000012,0.0000000006,1.1706081028,1.1706081028,0.0002719787,0.0002554174,0.0038261257,0.0036086998
988,1,1,0,1,0.0000000012,0.0000000006,1.1706081028,1.1706081028,0.0002719787,0.0002554174,0.0038261257,0.0036086998
988,1,1,0,2,0.0000000012,0.0000000006,1.1706081028,1.1706081028,0.0002719787,0.0002554174,0.0038261257,0.0036086998
988,1,1,0,3,0.0000000012,0.0000000006,1.1706081028,1.1706081028,0.0002719787,0.0002554174,0.0038261257,0.0036086998
988,2,1,0,0,0.0000000012,0.0000000006,1.1706081028,1.1714824275,0.0002719787,0.0002580334,0.0038261257,0.0036102841
988,2,1,0,1,0.0000000012,0.0000000006,1.1706081028,1.1714824275,0.0002719787,0.0002580334,0.0038261257,0.0036102841
988,2,1,0,2,0.0000000012,0.0000000006,1.1706081028,1.1714824275,0.0002719787,0.0002580334,0.0038261257,0.0036102841
988,2,1,0,3,0.0000000012,0.0000000006,1.1706081028,1.1714824275,0.0002719787,0.0002580334,0.0038261257,0.0036102841
989,1,1,0,0,0.0000000006,0.0000000003,1.1714824275,1.1714824275,0.0002580334,0.0002422448,0.0036102841,0.0034038857
989,1,1,0,1,0.0000000006,0.0000000003,1.1714824275,1.1714824275,0.0002580334,0.0002422448,0.0036102841,0.0034038857
989,1,1,0,2,0.0000000006,0.0000000003,1.1714824275,1.1714824275,0.0002580334,0.0002422448,0.0036102841,0.0034038857
989,1,1,0,3,0.0000000006,0.0000000003,1.1714824275,1.1714824275,0.0002580334,0.0002422448,0.0036102841,0.0034038857
989,2,1,0,0,0.0000000006,0.0000000003,1.1714824275,1.1723567523,0.0002580334,0.0002447100,0.0036102841,0.0034053781
989,2,1,0,1,0.0000000006,0.0000000003,1.1714824275,1.1723567523,0.0002580334,0.0002447100,0.0036102841,0.0034053781
989,2,1,0,2,0.0000000006,0.0000000003,1.1714824275,1.1723567523,0.0002580334,0.0002447100,0.0036102841,0.0034053781
989,2,1,0,3,0.0000000006,0.0000000003,1.1714824275,1.1723567523,0.0002580334,0.0002447100,0.0036102841,0.0034053781
990,1,1,0,0,0.0000000003,0.0000000002,1.1723567523,1.1723567523,0.0002447100,0.0002296639,0.0034053781,0.0032095227
990,1,1,0,1,0.0000000003,0.0000000002,1.1723567523,1.1723567523,0.0002447100,0.0002296639,0.0034053781,0.0032095227
990,1,1,0,2,0.0000000003,0.0000000002,1.1723567523,1.1723567523,0.0002447100,0.0002296639,0.0034053781,0.0032095227
990,1,1,0,3,0.0000000003,0.0000000002,1.1723567523,1.1723567523,0.0002447100,0.0002296639,0.0034053781,0.0032095227
990,2,1,0,0,0.0000000003,0.0000000002,1.1723567523,1.1732310770,0.0002447100,0.0002319861,0.0034053781,0.0032109282
