step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
689,1,1,0,2,0.3270171963,0.3231629865,1.0250121949,1.0250120778,0.1595561356,0.1623902864,30.3640264156,30.3222671855
689,1,1,0,3,0.3270171963,0.3231629865,1.0250121949,1.0250120778,0.1595561356,0.1623902864,30.3640264156,30.3222671855
689,2,1,0,0,0.3270171963,0.3226644671,1.0250121949,1.0249115381,0.1595561356,0.1594508995,30.3640264156,30.2949645820
689,2,1,0,1,0.3270171963,0.3226644671,1.0250121949,1.0249115381,0.1595561356,0.1594508995,30.3640264156,30.2949645820
689,2,1,0,2,0.3270171963,0.3226644671,1.0250121949,1.0249115381,0.1595561356,0.1594508995,30.3640264156,30.2949645820
689,2,1,0,3,0.3270171963,0.3226644671,1.0250121949,1.0249115381,0.1595561356,0.1594508995,30.3640264156,30.2949645820
689,3,1,0,0,0.3270171963,0.3226445596,1.0250121949,1.0249075207,0.1595561356,0.1593314789,30.3640264156,30.2947758312
689,3,1,0,1,0.3270171963,0.3226445596,1.0250121949,1.0249075207,0.1595561356,0.1593314789,30.3640264156,30.2947758312
689,3,1,0,2,0.3270171963,0.3226445596,1.0250121949,1.0249075207,0.1595561356,0.1593314789,30.3640264156,30.2947758312
689,3,1,0,3,0.3270171963,0.3226445596,1.0250121949,1.0249075207,0.1595561356,0.1593314789,30.3640264156,30.2947758312
690,1,1,0,0,0.3226445596,0.3188059035,1.0249075207,1.0249074058,0.1593314789,0.1621175971,30.2947758312,30.2526628793
690,1,1,0,1,0.3226445596,0.3188059035,1.0249075207,1.0249074058,0.1593314789,0.1621175971,30.2947758312,30.2526628793
690,1,1,0,2,0.3226445596,0.3188059035,1.0249075207,1.0249074058,0.1593314789,0.1621175971,30.2947758312,30.2526628793
690,1,1,0,3,0.3226445596,0.3188059035,1.0249075207,1.0249074058,0.1593314789,0.1621175971,30.2947758312,30.2526628793
690,2,1,0,0,0.3226445596,0.3183183212,1.0249075207,1.0248081811,0.1593314789,0.1592233078,30.2947758312,30.2254884513
690,2,1,0,1,0.3226445596,0.3183183212,1.0249075207,1.0248081811,0.1593314789,0.1592233078,30.2947758312,30.2254884513
690,2,1,0,2,0.3226445596,0.3183183212,1.0249075207,1.0248081811,0.1593314789,0.1592233078,30.2947758312,30.2254884513
690,2,1,0,3,0.3226445596,0.3183183212,1.0249075207,1.0248081811,0.1593314789,0.1592233078,30.2947758312,30.2254884513
690,3,1,0,0,0.3226445596,0.3182988979,1.0249075207,1.0248042259,0.1593314789,0.1591060021,30.2947758312,30.2253040429
690,3,1,0,1,0.3226445596,0.3182988979,1.0249075207,1.0248042259,0.1593314789,0.1591060021,30.2947758312,30.2253040429
690,3,1,0,2,0.3226445596,0.3182988979,1.0249075207,1.0248042259,0.1593314789,0.1591060021,30.2947758312,30.2253040429
690,3,1,0,3,0.3226445596,0.3182988979,1.0249075207,1.0248042259,0.1593314789,0.1591060021,30.2947758312,30.2253040429
691,1,1,0,0,0.3182988979,0.3144763720,1.0248042259,1.0248041132,0.1591060021,0.1618443531,30.2253040429,30.1829725916
691,1,1,0,1,0.3182988979,0.3144763720,1.0248042259,1.0248041132,0.1591060021,0.1618443531,30.2253040429,30.1829725916
691,1,1,0,2,0.3182988979,0.3144763720,1.0248042259,1.0248041132,0.1591060021,0.1618443531,30.2253040429,30.1829725916
691,1,1,0,3,0.3182988979,0.3144763720,1.0248042259,1.0248041132,0.1591060021,0.1618443531,30.2253040429,30.1829725916
691,2,1,0,0,0.3182988979,0.3139996436,1.0248042259,1.0247062005,0.1591060021,0.1589879097,30.2253040429,30.1590707940
691,2,1,0,1,0.3182988979,0.3139996436,1.0248042259,1.0247062005,0.1591060021,0.1589879097,30.2253040429,30.1590707940
691,2,1,0,2,0.3182988979,0.3139996436,1.0248042259,1.0247062005,0.1591060021,0.1589879097,30.2253040429,30.1590707940
691,2,1,0,3,0.3182988979,0.3139996436,1.0248042259,1.0247062005,0.1591060021,0.1589879097,30.2253040429,30.1590707940
691,3,1,0,0,0.3182988979,0.3139814381,1.0248042259,1.0247024590,0.1591060021,0.1588842047,30.2253040429,30.1556721797
691,3,1,0,1,0.3182988979,0.3139814381,1.0248042259,1.0247024590,0.1591060021,0.1588842047,30.2253040429,30.1556721797
691,3,1,0,2,0.3182988979,0.3139814381,1.0248042259,1.0247024590,0.1591060021,0.1588842047,30.2253040429,30.1556721797
691,3,1,0,3,0.3182988979,0.3139814381,1.0248042259,1.0247024590,0.1591060021,0.1588842047,30.2253040429,30.1556721797
692,1,1,0,0,0.3139814381,0.3101748888,1.0247024590,1.0247022006,0.1588842047,0.1615705759,30.1556721797,30.1131547329
692,1,1,0,1,0.3139814381,0.3101748888,1.0247024590,1.0247022006,0.1588842047,0.1615705759,30.1556721797,30.1131547329
692,1,1,0,2,0.3139814381,0.3101748888,1.0247024590,1.0247022006,0.1588842047,0.1615705759,30.1556721797,30.1131547329
692,1,1,0,3,0.3139814381,0.3101748888,1.0247024590,1.0247022006,0.1588842047,0.1615705759,30.1556721797,30.1131547329
692,2,1,0,0,0.3139814381,0.3097091511,1.0247024590,1.0246056436,0.1588842047,0.1587602143,30.1556721797,30.0893801443
692,2,1,0,1,0.3139814381,0.3097091511,1.0247024590,1.0246056436,0.1588842047,0.1587602143,30.1556721797,30.0893801443
692,2,1,0,2,0.3139814381,0.3097091511,1.0247024590,1.0246056436,0.1588842047,0.1587602143,30.1556721797,30.0893801443
692,2,1,0,3,0.3139814381,0.3097091511,1.0247024590,1.0246056436,0.1588842047,0.1587602143,30.1556721797,30.0893801443
692,3,1,0,0,0.3139814381,0.3096914069,1.0247024590,1.0246019626,0.1588842047,0.1586584487,30.1556721797,30.0859855575
692,3,1,0,1,0.3139814381,0.3096914069,1.0247024590,1.0246019626,0.1588842047,0.1586584487,30.1556721797,30.0859855575
692,3,1,0,2,0.3139814381,0.3096914069,1.0247024590,1.0246019626,0.1588842047,0.1586584487,30.1556721797,30.0859855575
692,3,1,0,3,0.3139814381,0.3096914069,1.0247024590,1.0246019626,0.1588842047,0.1586584487,30.1556721797,30.0859855575
693,1,1,0,0,0.3096914069,0.3059021230,1.0246019626,1.0246017081,0.1586584487,0.1612976288,30.0859855575,30.0433470279
693,1,1,0,1,0.3096914069,0.3059021230,1.0246019626,1.0246017081,0.1586584487,0.1612976288,30.0859855575,30.0433470279
693,1,1,0,2,0.3096914069,0.3059021230,1.0246019626,1.0246017081,0.1586584487,0.1612976288,30.0859855575,30.0433470279
693,1,1,0,3,0.3096914069,0.3059021230,1.0246019626,1.0246017081,0.1586584487,0.1612976288,30.0859855575,30.0433470279
693,2,1,0,0,0.3096914069,0.3054469092,1.0246019626,1.0245064260,0.1586584487,0.1585307955,30.0859855575,30.0196118099
693,2,1,0,1,0.3096914069,0.3054469092,1.0246019626,1.0245064260,0.1586584487,0.1585307955,30.0859855575,30.0196118099
693,2,1,0,2,0.3096914069,0.3054469092,1.0246019626,1.0245064260,0.1586584487,0.1585307955,30.0859855575,30.0196118099
693,2,1,0,3,0.3096914069,0.3054469092,1.0246019626,1.0245064260,0.1586584487,0.1585307955,30.0859855575,30.0196118099
693,3,1,0,0,0.3096914069,0.3054296087,1.0246019626,1.0245028025,0.1586584487,0.1584240522,30.0859855575,30.0194468895
693,3,1,0,1,0.3096914069,0.3054296087,1.0246019626,1.0245028025,0.1586584487,0.1584240522,30.0859855575,30.0194468895
693,3,1,0,2,0.3096914069,0.3054296087,1.0246019626,1.0245028025,0.1586584487,0.1584240522,30.0859855575,30.0194468895
693,3,1,0,3,0.3096914069,0.3054296087,1.0246019626,1.0245028025,0.1586584487,0.1584240522,30.0859855575,30.0194468895
694,1,1,0,0,0.3054296087,0.3016588388,1.0245028025,1.0245027003,0.1584240522,0.1610208247,30.0194468895,29.9762710565
694,1,1,0,1,0.3054296087,0.3016588388,1.0245028025,1.0245027003,0.1584240522,0.1610208247,30.0194468895,29.9762710565
694,1,1,0,2,0.3054296087,0.3016588388,1.0245028025,1.0245027003,0.1584240522,0.1610208247,30.0194468895,29.9762710565
694,1,1,0,3,0.3054296087,0.3016588388,1.0245028025,1.0245027003,0.1584240522,0.1610208247,30.0194468895,29.9762710565
694,2,1,0,0,0.3054296087,0.3012141944,1.0245028025,1.0244087192,0.1584240522,0.1582978686,30.0194468895,29.9526528604
694,2,1,0,1,0.3054296087,0.3012141944,1.0245028025,1.0244087192,0.1584240522,0.1582978686,30.0194468895,29.9526528604
694,2,1,0,2,0.3054296087,0.3012141944,1.0245028025,1.0244087192,0.1584240522,0.1582978686,30.0194468895,29.9526528604
694,2,1,0,3,0.3054296087,0.3012141944,1.0245028025,1.0244087192,0.1584240522,0.1582978686,30.0194468895,29.9526528604
694,3,1,0,0,0.3054296087,0.3011973355,1.0245028025,1.0244051536,0.1584240522,0.1581930627,30.0194468895,29.9524918368
694,3,1,0,1,0.3054296087,0.3011973355,1.0245028025,1.0244051536,0.1584240522,0.1581930627,30.0194468895,29.9524918368
694,3,1,0,2,0.3054296087,0.3011973355,1.0245028025,1.0244051536,0.1584240522,0.1581930627,30.0194468895,29.9524918368
694,3,1,0,3,0.3054296087,0.3011973355,1.0245028025,1.0244051536,0.1584240522,0.1581930627,30.0194468895,29.9524918368
695,1,1,0,0,0.3011973355,0.2974448896,1.0244051536,1.0244050534,0.1581930627,0.1607432890,29.9524918368,29.9086535751
695,1,1,0,1,0.3011973355,0.2974448896,1.0244051536,1.0244050534,0.1581930627,0.1607432890,29.9524918368,29.9086535751
695,1,1,0,2,0.3011973355,0.2974448896,1.0244051536,1.0244050534,0.1581930627,0.1607432890,29.9524918368,29.9086535751
695,1,1,0,3,0.3011973355,0.2974448896,1.0244051536,1.0244050534,0.1581930627,0.1607432890,29.9524918368,29.9086535751
695,2,1,0,0,0.3011973355,0.2970109559,1.0244051536,1.0243124215,0.1581930627,0.1580655128,29.9524918368,29.8850846817
695,2,1,0,1,0.3011973355,0.2970109559,1.0244051536,1.0243124215,0.1581930627,0.1580655128,29.9524918368,29.8850846817
695,2,1,0,2,0.3011973355,0.2970109559,1.0244051536,1.0243124215,0.1581930627,0.1580655128,29.9524918368,29.8850846817
695,2,1,0,3,0.3011973355,0.2970109559,1.0244051536,1.0243124215,0.1581930627,0.1580655128,29.9524918368,29.8850846817
695,3,1,0,0,0.3011973355,0.2969945382,1.0244051536,1.0243089146,0.1581930627,0.1579626627,29.9524918368,29.8849275501
695,3,1,0,1,0.3011973355,0.2969945382,1.0244051536,1.0243089146,0.1581930627,0.1579626627,29.9524918368,29.8849275501
695,3,1,0,2,0.3011973355,0.2969945382,1.0244051536,1.0243089146,0.1581930627,0.1579626627,29.9524918368,29.8849275501
695,3,1,0,3,0.3011973355,0.2969945382,1.0244051536,1.0243089146,0.1581930627,0.1579626627,29.9524918368,29.8849275501
696,1,1,0,0,0.2969945382,0.2932609375,1.0243089146,1.0243088164,0.1579626627,0.1604666421,29.8849275501,29.8405137118
696,1,1,0,1,0.2969945382,0.2932609375,1.0243089146,1.0243088164,0.1579626627,0.1604666421,29.8849275501,29.8405137118
696,1,1,0,2,0.2969945382,0.2932609375,1.0243089146,1.0243088164,0.1579626627,0.1604666421,29.8849275501,29.8405137118
696,1,1,0,3,0.2969945382,0.2932609375,1.0243089146,1.0243088164,0.1579626627,0.1604666421,29.8849275501,29.8405137118
696,2,1,0,0,0.2969945382,0.2928374572,1.0243089146,1.0242174980,0.1579626627,0.1578328798,29.8849275501,29.8170471708
696,2,1,0,1,0.2969945382,0.2928374572,1.0243089146,1.0242174980,0.1579626627,0.1578328798,29.8849275501,29.8170471708
696,2,1,0,2,0.2969945382,0.2928374572,1.0243089146,1.0242174980,0.1579626627,0.1578328798,29.8849275501,29.8170471708
696,2,1,0,3,0.2969945382,0.2928374572,1.0243089146,1.0242174980,0.1579626627,0.1578328798,29.8849275501,29.8170471708
696,3,1,0,0,0.2969945382,0.2928214699,1.0243089146,1.0242140484,0.1579626627,0.1577319365,29.8849275501,29.8168938246
696,3,1,0,1,0.2969945382,0.2928214699,1.0243089146,1.0242140484,0.1579626627,0.1577319365,29.8849275501,29.8168938246
696,3,1,0,2,0.2969945382,0.2928214699,1.0243089146,1.0242140484,0.1579626627,0.1577319365,29.8849275501,29.8168938246
696,3,1,0,3,0.2969945382,0.2928214699,1.0243089146,1.0242140484,0.1579626627,0.1577319365,29.8849275501,29.8168938246
697,1,1,0,0,0.2928214699,0.2891072254,1.0242140484,1.0242139521,0.1577319365,0.1601899853,29.8168938246,29.7720546852
697,1,1,0,1,0.2928214699,0.2891072254,1.0242140484,1.0242139521,0.1577319365,0.1601899853,29.8168938246,29.7720546852
697,1,1,0,2,0.2928214699,0.2891072254,1.0242140484,1.0242139521,0.1577319365,0.1601899853,29.8168938246,29.7720546852
697,1,1,0,3,0.2928214699,0.2891072254,1.0242140484,1.0242139521,0.1577319365,0.1601899853,29.8168938246,29.7720546852
697,2,1,0,0,0.2928214699,0.2886940366,1.0242140484,1.0241239321,0.1577319365,0.1575996562,29.8168938246,29.7486529243
697,2,1,0,1,0.2928214699,0.2886940366,1.0242140484,1.0241239321,0.1577319365,0.1575996562,29.8168938246,29.7486529243
697,2,1,0,2,0.2928214699,0.2886940366,1.0242140484,1.0241239321,0.1577319365,0.1575996562,29.8168938246,29.7486529243
697,2,1,0,3,0.2928214699,0.2886940366,1.0242140484,1.0241239321,0.1577319365,0.1575996562,29.8168938246,29.7486529243
697,3,1,0,0,0.2928214699,0.2886784713,1.0242140484,1.0241205388,0.1577319365,0.1575005873,29.8168938246,29.7485032817
697,3,1,0,1,0.2928214699,0.2886784713,1.0242140484,1.0241205388,0.1577319365,0.1575005873,29.8168938246,29.7485032817
697,3,1,0,2,0.2928214699,0.2886784713,1.0242140484,1.0241205388,0.1577319365,0.1575005873,29.8168938246,29.7485032817
697,3,1,0,3,0.2928214699,0.2886784713,1.0242140484,1.0241205388,0.1577319365,0.1575005873,29.8168938246,29.7485032817
698,1,1,0,0,0.2886784713,0.2849840833,1.0241205388,1.0241204444,0.1575005873,0.1599130210,29.7485032817,29.7032981945
698,1,1,0,1,0.2886784713,0.2849840833,1.0241205388,1.0241204444,0.1575005873,0.1599130210,29.7485032817,29.7032981945
698,1,1,0,2,0.2886784713,0.2849840833,1.0241205388,1.0241204444,0.1575005873,0.1599130210,29.7485032817,29.7032981945
698,1,1,0,3,0.2886784713,0.2849840833,1.0241205388,1.0241204444,0.1575005873,0.1599130210,29.7485032817,29.7032981945
698,2,1,0,0,0.2886784713,0.2845810535,1.0241205388,1.0240317143,0.1575005873,0.1573657412,29.7485032817,29.6799728931
698,2,1,0,1,0.2886784713,0.2845810535,1.0241205388,1.0240317143,0.1575005873,0.1573657412,29.7485032817,29.6799728931
698,2,1,0,2,0.2886784713,0.2845810535,1.0241205388,1.0240317143,0.1575005873,0.1573657412,29.7485032817,29.6799728931
698,2,1,0,3,0.2886784713,0.2845810535,1.0241205388,1.0240317143,0.1575005873,0.1573657412,29.7485032817,29.6799728931
698,3,1,0,0,0.2886784713,0.2845659027,1.0241205388,1.0240283766,0.1575005873,0.1572685197,29.7485032817,29.6798268814
698,3,1,0,1,0.2886784713,0.2845659027,1.0241205388,1.0240283766,0.1575005873,0.1572685197,29.7485032817,29.6798268814
698,3,1,0,2,0.2886784713,0.2845659027,1.0241205388,1.0240283766,0.1575005873,0.1572685197,29.7485032817,29.6798268814
698,3,1,0,3,0.2886784713,0.2845659027,1.0241205388,1.0240283766,0.1575005873,0.1572685197,29.7485032817,29.6798268814
699,1,1,0,0,0.2845659027,0.2808918601,1.0240283766,1.0240282841,0.1572685197,0.1596356609,29.6798268814,29.6343144955
699,1,1,0,1,0.2845659027,0.2808918601,1.0240283766,1.0240282841,0.1572685197,0.1596356609,29.6798268814,29.6343144955
699,1,1,0,2,0.2845659027,0.2808918601,1.0240283766,1.0240282841,0.1572685197,0.1596356609,29.6798268814,29.6343144955
699,1,1,0,3,0.2845659027,0.2808918601,1.0240283766,1.0240282841,0.1572685197,0.1596356609,29.6798268814,29.6343144955
699,2,1,0,0,0.2845659027,0.2804988647,1.0240283766,1.0239408376,0.1572685197,0.1571311019,29.6798268814,29.6110777736
699,2,1,0,1,0.2845659027,0.2804988647,1.0240283766,1.0239408376,0.1572685197,0.1571311019,29.6798268814,29.6110777736
699,2,1,0,2,0.2845659027,0.2804988647,1.0240283766,1.0239408376,0.1572685197,0.1571311019,29.6798268814,29.6110777736
699,2,1,0,3,0.2845659027,0.2804988647,1.0240283766,1.0239408376,0.1572685197,0.1571311019,29.6798268814,29.6110777736
699,3,1,0,0,0.2845659027,0.2804841215,1.0240283766,1.0239375550,0.1572685197,0.1570357044,29.6798268814,29.6109353268
699,3,1,0,1,0.2845659027,0.2804841215,1.0240283766,1.0239375550,0.1572685197,0.1570357044,29.6798268814,29.6109353268
699,3,1,0,2,0.2845659027,0.2804841215,1.0240283766,1.0239375550,0.1572685197,0.1570357044,29.6798268814,29.6109353268
699,3,1,0,3,0.2845659027,0.2804841215,1.0240283766,1.0239375550,0.1572685197,0.1570357044,29.6798268814,29.6109353268
700,1,1,0,0,0.2804841215,0.2768309018,1.0239375550,1.0239374643,0.1570357044,0.1593578728,29.6109353268,29.5652002381
700,1,1,0,1,0.2804841215,0.2768309018,1.0239375550,1.0239374643,0.1570357044,0.1593578728,29.6109353268,29.5652002381
700,1,1,0,2,0.2804841215,0.2768309018,1.0239375550,1.0239374643,0.1570357044,0.1593578728,29.6109353268,29.5652002381
700,1,1,0,3,0.2804841215,0.2768309018,1.0239375550,1.0239374643,0.1570357044,0.1593578728,29.6109353268,29.5652002381
700,2,1,0,0,0.2804841215,0.2764478184,1.0239375550,1.0238512964,0.1570357044,0.1568957311,29.6109353268,29.5420132510
700,2,1,0,1,0.2804841215,0.2764478184,1.0239375550,1.0238512964,0.1570357044,0.1568957311,29.6109353268,29.5420132510
700,2,1,0,2,0.2804841215,0.2764478184,1.0239375550,1.0238512964,0.1570357044,0.1568957311,29.6109353268,29.5420132510
700,2,1,0,3,0.2804841215,0.2764478184,1.0239375550,1.0238512964,0.1570357044,0.1568957311,29.6109353268,29.5420132510
700,3,1,0,0,0.2804841215,0.2764334756,1.0239375550,1.0238480682,0.1570357044,0.1568021324,29.6109353268,29.5418742994
700,3,1,0,1,0.2804841215,0.2764334756,1.0239375550,1.0238480682,0.1570357044,0.1568021324,29.6109353268,29.5418742994
700,3,1,0,2,0.2804841215,0.2764334756,1.0239375550,1.0238480682,0.1570357044,0.1568021324,29.6109353268,29.5418742994
700,3,1,0,3,0.2804841215,0.2764334756,1.0239375550,1.0238480682,0.1570357044,0.1568021324,29.6109353268,29.5418742994
701,1,1,0,0,0.2764334756,0.2728015443,1.0238480682,1.0238479793,0.1568021324,0.1590796545,29.5418742994,29.4959053516
701,1,1,0,1,0.2764334756,0.2728015443,1.0238480682,1.0238479793,0.1568021324,0.1590796545,29.5418742994,29.4959053516
701,1,1,0,2,0.2764334756,0.2728015443,1.0238480682,1.0238479793,0.1568021324,0.1590796545,29.5418742994,29.4959053516
701,1,1,0,3,0.2764334756,0.2728015443,1.0238480682,1.0238479793,0.1568021324,0.1590796545,29.5418742994,29.4959053516
701,2,1,0,0,0.2764334756,0.2724282485,1.0238480682,1.0237630845,0.1568021324,0.1566535277,29.5418742994,29.4760682185
701,2,1,0,1,0.2764334756,0.2724282485,1.0238480682,1.0237630845,0.1568021324,0.1566535277,29.5418742994,29.4760682185
701,2,1,0,2,0.2764334756,0.2724282485,1.0238480682,1.0237630845,0.1568021324,0.1566535277,29.5418742994,29.4760682185
701,2,1,0,3,0.2764334756,0.2724282485,1.0238480682,1.0237630845,0.1568021324,0.1566535277,29.5418742994,29.4760682185
701,3,1,0,0,0.2764334756,0.2724148908,1.0238480682,1.0237600448,0.1568021324,0.1565716982,29.5418742994,29.4726945697
701,3,1,0,1,0.2764334756,0.2724148908,1.0238480682,1.0237600448,0.1568021324,0.1565716982,29.5418742994,29.4726945697
701,3,1,0,2,0.2764334756,0.2724148908,1.0238480682,1.0237600448,0.1568021324,0.1565716982,29.5418742994,29.4726945697
701,3,1,0,3,0.2764334756,0.2724148908,1.0238480682,1.0237600448,0.1568021324,0.1565716982,29.5418742994,29.4726945697
702,1,1,0,0,0.2724148908,0.2688041266,1.0237600448,1.0237598268,0.1565716982,0.1588010326,29.4726945697,29.4266500178
702,1,1,0,1,0.2724148908,0.2688041266,1.0237600448,1.0237598268,0.1565716982,0.1588010326,29.4726945697,29.4266500178
702,1,1,0,2,0.2724148908,0.2688041266,1.0237600448,1.0237598268,0.1565716982,0.1588010326,29.4726945697,29.4266500178
702,1,1,0,3,0.2724148908,0.2688041266,1.0237600448,1.0237598268,0.1565716982,0.1588010326,29.4726945697,29.4266500178
702,2,1,0,0,0.2724148908,0.2684406744,1.0237600448,1.0236762421,0.1565716982,0.1564180118,29.4726945697,29.4068597234
702,2,1,0,1,0.2724148908,0.2684406744,1.0237600448,1.0236762421,0.1565716982,0.1564180118,29.4726945697,29.4068597234
702,2,1,0,2,0.2724148908,0.2684406744,1.0237600448,1.0236762421,0.1565716982,0.1564180118,29.4726945697,29.4068597234
702,2,1,0,3,0.2724148908,0.2684406744,1.0237600448,1.0236762421,0.1565716982,0.1564180118,29.4726945697,29.4068597234
702,3,1,0,0,0.2724148908,0.2684276937,1.0237600448,1.0236732550,0.1565716982,0.1563378150,29.4726945697,29.4034833044
702,3,1,0,1,0.2724148908,0.2684276937,1.0237600448,1.0236732550,0.1565716982,0.1563378150,29.4726945697,29.4034833044
702,3,1,0,2,0.2724148908,0.2684276937,1.0237600448,1.0236732550,0.1565716982,0.1563378150,29.4726945697,29.4034833044
702,3,1,0,3,0.2724148908,0.2684276937,1.0237600448,1.0236732550,0.1565716982,0.1563378150,29.4726945697,29.4034833044
703,1,1,0,0,0.2684276937,0.2648391257,1.0236732550,1.0236730405,0.1563378150,0.1585231966,29.4034833044,29.3572847541
703,1,1,0,1,0.2684276937,0.2648391257,1.0236732550,1.0236730405,0.1563378150,0.1585231966,29.4034833044,29.3572847541
703,1,1,0,2,0.2684276937,0.2648391257,1.0236732550,1.0236730405,0.1563378150,0.1585231966,29.4034833044,29.3572847541
703,1,1,0,3,0.2684276937,0.2648391257,1.0236732550,1.0236730405,0.1563378150,0.1585231966,29.4034833044,29.3572847541
703,2,1,0,0,0.2684276937,0.2644850843,1.0236732550,1.0235906908,0.1563378150,0.1561809557,29.4034833044,29.3375868579
