step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
949,1,1,0,0,0.0000000000,0.0000000000,0.9999900709,0.9999900709,0.0000000000,0.0000000000,0.0000000000,0.0000000000
949,1,1,0,1,0.0000000000,0.0000000000,0.9999900709,0.9999900709,0.0000000000,0.0000000000,0.0000000000,0.0000000000
949,1,1,0,2,0.0000000000,0.0000000000,0.9999900709,0.9999900709,0.0000000000,0.0000000000,0.0000000000,0.0000000000
949,1,1,0,3,0.0000000000,0.0000000000,0.9999900709,0.9999900709,0.0000000000,0.0000000000,0.0000000000,0.0000000000
950,1,1,0,0,0.0000000000,0.0000000000,0.9999900709,0.9999903601,0.0000000000,0.0000000000,0.0000000000,0.0000000000
950,1,1,0,1,0.0000000000,0.0000000000,0.9999900709,0.9999903601,0.0000000000,0.0000000000,0.0000000000,0.0000000000
950,1,1,0,2,0.0000000000,0.0000000000,0.9999900709,0.9999903601,0.0000000000,0.0000000000,0.0000000000,0.0000000000
950,1,1,0,3,0.0000000000,0.0000000000,0.9999900709,0.9999903601,0.0000000000,0.0000000000,0.0000000000,0.0000000000
951,1,1,0,0,0.0000000000,0.0000000000,0.9999903601,0.9999903601,0.0000000000,0.0000000000,0.0000000000,0.0000000000
951,1,1,0,1,0.0000000000,0.0000000000,0.9999903601,0.9999903601,0.0000000000,0.0000000000,0.0000000000,0.0000000000
951,1,1,0,2,0.0000000000,0.0000000000,0.9999903601,0.9999903601,0.0000000000,0.0000000000,0.0000000000,0.0000000000
951,1,1,0,3,0.0000000000,0.0000000000,0.9999903601,0.9999903601,0.0000000000,0.0000000000,0.0000000000,0.0000000000
952,1,1,0,0,0.0000000000,0.0000000000,0.9999903601,0.9999906409,0.0000000000,0.0000000000,0.0000000000,0.0000000000
952,1,1,0,1,0.0000000000,0.0000000000,0.9999903601,0.9999906409,0.0000000000,0.0000000000,0.0000000000,0.0000000000
952,1,1,0,2,0.0000000000,0.0000000000,0.9999903601,0.9999906409,0.0000000000,0.0000000000,0.0000000000,0.0000000000
952,1,1,0,3,0.0000000000,0.0000000000,0.9999903601,0.9999906409,0.0000000000,0.0000000000,0.0000000000,0.0000000000
953,1,1,0,0,0.0000000000,0.0000000000,0.9999906409,0.9999906409,0.0000000000,0.0000000000,0.0000000000,0.0000000000
953,1,1,0,1,0.0000000000,0.0000000000,0.9999906409,0.9999906409,0.0000000000,0.0000000000,0.0000000000,0.0000000000
953,1,1,0,2,0.0000000000,0.0000000000,0.9999906409,0.9999906409,0.0000000000,0.0000000000,0.0000000000,0.0000000000
953,1,1,0,3,0.0000000000,0.0000000000,0.9999906409,0.9999906409,0.0000000000,0.0000000000,0.0000000000,0.0000000000
954,1,1,0,0,0.0000000000,0.0000000000,0.9999906409,0.9999909135,0.0000000000,0.0000000000,0.0000000000,0.0000000000
954,1,1,0,1,0.0000000000,0.0000000000,0.9999906409,0.9999909135,0.0000000000,0.0000000000,0.0000000000,0.0000000000
954,1,1,0,2,0.0000000000,0.0000000000,0.9999906409,0.9999909135,0.0000000000,0.0000000000,0.0000000000,0.0000000000
954,1,1,0,3,0.0000000000,0.0000000000,0.9999906409,0.9999909135,0.0000000000,0.0000000000,0.0000000000,0.0000000000
955,1,1,0,0,0.0000000000,0.0000000000,0.9999909135,0.9999909135,0.0000000000,0.0000000000,0.0000000000,0.0000000000
955,1,1,0,1,0.0000000000,0.0000000000,0.9999909135,0.9999909135,0.0000000000,0.0000000000,0.0000000000,0.0000000000
955,1,1,0,2,0.0000000000,0.0000000000,0.9999909135,0.9999909135,0.0000000000,0.0000000000,0.0000000000,0.0000000000
955,1,1,0,3,0.0000000000,0.0000000000,0.9999909135,0.9999909135,0.0000000000,0.0000000000,0.0000000000,0.0000000000
956,1,1,0,0,0.0000000000,0.0000000000,0.9999909135,0.9999911782,0.0000000000,0.0000000000,0.0000000000,0.0000000000
956,1,1,0,1,0.0000000000,0.0000000000,0.9999909135,0.9999911782,0.0000000000,0.0000000000,0.0000000000,0.0000000000
956,1,1,0,2,0.0000000000,0.0000000000,0.9999909135,0.9999911782,0.0000000000,0.0000000000,0.0000000000,0.0000000000
956,1,1,0,3,0.0000000000,0.0000000000,0.9999909135,0.9999911782,0.0000000000,0.0000000000,0.0000000000,0.0000000000
957,1,1,0,0,0.0000000000,0.0000000000,0.9999911782,0.9999911782,0.0000000000,0.0000000000,0.0000000000,0.0000000000
957,1,1,0,1,0.0000000000,0.0000000000,0.9999911782,0.9999911782,0.0000000000,0.0000000000,0.0000000000,0.0000000000
957,1,1,0,2,0.0000000000,0.0000000000,0.9999911782,0.9999911782,0.0000000000,0.0000000000,0.0000000000,0.0000000000
957,1,1,0,3,0.0000000000,0.0000000000,0.9999911782,0.9999911782,0.0000000000,0.0000000000,0.0000000000,0.0000000000
958,1,1,0,0,0.0000000000,0.0000000000,0.9999911782,0.9999914351,0.0000000000,0.0000000000,0.0000000000,0.0000000000
958,1,1,0,1,0.0000000000,0.0000000000,0.9999911782,0.9999914351,0.0000000000,0.0000000000,0.0000000000,0.0000000000
958,1,1,0,2,0.0000000000,0.0000000000,0.9999911782,0.9999914351,0.0000000000,0.0000000000,0.0000000000,0.0000000000
958,1,1,0,3,0.0000000000,0.0000000000,0.9999911782,0.9999914351,0.0000000000,0.0000000000,0.0000000000,0.0000000000
959,1,1,0,0,0.0000000000,0.0000000000,0.9999914351,0.9999914351,0.0000000000,0.0000000000,0.0000000000,0.0000000000
959,1,1,0,1,0.0000000000,0.0000000000,0.9999914351,0.9999914351,0.0000000000,0.0000000000,0.0000000000,0.0000000000
959,1,1,0,2,0.0000000000,0.0000000000,0.9999914351,0.9999914351,0.0000000000,0.0000000000,0.0000000000,0.0000000000
959,1,1,0,3,0.0000000000,0.0000000000,0.9999914351,0.9999914351,0.0000000000,0.0000000000,0.0000000000,0.0000000000
960,1,1,0,0,0.0000000000,0.0000000000,0.9999914351,0.9999916846,0.0000000000,0.0000000000,0.0000000000,0.0000000000
960,1,1,0,1,0.0000000000,0.0000000000,0.9999914351,0.9999916846,0.0000000000,0.0000000000,0.0000000000,0.0000000000
960,1,1,0,2,0.0000000000,0.0000000000,0.9999914351,0.9999916846,0.0000000000,0.0000000000,0.0000000000,0.0000000000
960,1,1,0,3,0.0000000000,0.0000000000,0.9999914351,0.9999916846,0.0000000000,0.0000000000,0.0000000000,0.0000000000
961,1,1,0,0,0.0000000000,0.0000000000,0.9999916846,0.9999916846,0.0000000000,0.0000000000,0.0000000000,0.0000000000
961,1,1,0,1,0.0000000000,0.0000000000,0.9999916846,0.9999916846,0.0000000000,0.0000000000,0.0000000000,0.0000000000
961,1,1,0,2,0.0000000000,0.0000000000,0.9999916846,0.9999916846,0.0000000000,0.0000000000,0.0000000000,0.0000000000
961,1,1,0,3,0.0000000000,0.0000000000,0.9999916846,0.9999916846,0.0000000000,0.0000000000,0.0000000000,0.0000000000
962,1,1,0,0,0.0000000000,0.0000000000,0.9999916846,0.9999919268,0.0000000000,0.0000000000,0.0000000000,0.0000000000
962,1,1,0,1,0.0000000000,0.0000000000,0.9999916846,0.9999919268,0.0000000000,0.0000000000,0.0000000000,0.0000000000
962,1,1,0,2,0.0000000000,0.0000000000,0.9999916846,0.9999919268,0.0000000000,0.0000000000,0.0000000000,0.0000000000
962,1,1,0,3,0.0000000000,0.0000000000,0.9999916846,0.9999919268,0.0000000000,0.0000000000,0.0000000000,0.0000000000
963,1,1,0,0,0.0000000000,0.0000000000,0.9999919268,0.9999919268,0.0000000000,0.0000000000,0.0000000000,0.0000000000
963,1,1,0,1,0.0000000000,0.0000000000,0.9999919268,0.9999919268,0.0000000000,0.0000000000,0.0000000000,0.0000000000
963,1,1,0,2,0.0000000000,0.0000000000,0.9999919268,0.9999919268,0.0000000000,0.0000000000,0.0000000000,0.0000000000
963,1,1,0,3,0.0000000000,0.0000000000,0.9999919268,0.9999919268,0.0000000000,0.0000000000,0.0000000000,0.0000000000
964,1,1,0,0,0.0000000000,0.0000000000,0.9999919268,0.9999921619,0.0000000000,0.0000000000,0.0000000000,0.0000000000
964,1,1,0,1,0.0000000000,0.0000000000,0.9999919268,0.9999921619,0.0000000000,0.0000000000,0.0000000000,0.0000000000
964,1,1,0,2,0.0000000000,0.0000000000,0.9999919268,0.9999921619,0.0000000000,0.0000000000,0.0000000000,0.0000000000
964,1,1,0,3,0.0000000000,0.0000000000,0.9999919268,0.9999921619,0.0000000000,0.0000000000,0.0000000000,0.0000000000
965,1,1,0,0,0.0000000000,0.0000000000,0.9999921619,0.9999921619,0.0000000000,0.0000000000,0.0000000000,0.0000000000
965,1,1,0,1,0.0000000000,0.0000000000,0.9999921619,0.9999921619,0.0000000000,0.0000000000,0.0000000000,0.0000000000
965,1,1,0,2,0.0000000000,0.0000000000,0.9999921619,0.9999921619,0.0000000000,0.0000000000,0.0000000000,0.0000000000
965,1,1,0,3,0.0000000000,0.0000000000,0.9999921619,0.9999921619,0.0000000000,0.0000000000,0.0000000000,0.0000000000
966,1,1,0,0,0.0000000000,0.0000000000,0.9999921619,0.9999923902,0.0000000000,0.0000000000,0.0000000000,0.0000000000
966,1,1,0,1,0.0000000000,0.0000000000,0.9999921619,0.9999923902,0.0000000000,0.0000000000,0.0000000000,0.0000000000
966,1,1,0,2,0.0000000000,0.0000000000,0.9999921619,0.9999923902,0.0000000000,0.0000000000,0.0000000000,0.0000000000
966,1,1,0,3,0.0000000000,0.0000000000,0.9999921619,0.9999923902,0.0000000000,0.0000000000,0.0000000000,0.0000000000
967,1,1,0,0,0.0000000000,0.0000000000,0.9999923902,0.9999923902,0.0000000000,0.0000000000,0.0000000000,0.0000000000
967,1,1,0,1,0.0000000000,0.0000000000,0.9999923902,0.9999923902,0.0000000000,0.0000000000,0.0000000000,0.0000000000
967,1,1,0,2,0.0000000000,0.0000000000,0.9999923902,0.9999923902,0.0000000000,0.0000000000,0.0000000000,0.0000000000
967,1,1,0,3,0.0000000000,0.0000000000,0.9999923902,0.9999923902,0.0000000000,0.0000000000,0.0000000000,0.0000000000
968,1,1,0,0,0.0000000000,0.0000000000,0.9999923902,0.9999926119,0.0000000000,0.0000000000,0.0000000000,0.0000000000
968,1,1,0,1,0.0000000000,0.0000000000,0.9999923902,0.9999926119,0.0000000000,0.0000000000,0.0000000000,0.0000000000
968,1,1,0,2,0.0000000000,0.0000000000,0.9999923902,0.9999926119,0.0000000000,0.0000000000,0.0000000000,0.0000000000
968,1,1,0,3,0.0000000000,0.0000000000,0.9999923902,0.9999926119,0.0000000000,0.0000000000,0.0000000000,0.0000000000
969,1,1,0,0,0.0000000000,0.0000000000,0.9999926119,0.9999926118,0.0000000000,0.0000000000,0.0000000000,0.0000000000
969,1,1,0,1,0.0000000000,0.0000000000,0.9999926119,0.9999926118,0.0000000000,0.0000000000,0.0000000000,0.0000000000
969,1,1,0,2,0.0000000000,0.0000000000,0.9999926119,0.9999926118,0.0000000000,0.0000000000,0.0000000000,0.0000000000
969,1,1,0,3,0.0000000000,0.0000000000,0.9999926119,0.9999926118,0.0000000000,0.0000000000,0.0000000000,0.0000000000
970,1,1,0,0,0.0000000000,0.0000000000,0.9999926118,0.9999928270,0.0000000000,0.0000000000,0.0000000000,0.0000000000
970,1,1,0,1,0.0000000000,0.0000000000,0.9999926118,0.9999928270,0.0000000000,0.0000000000,0.0000000000,0.0000000000
970,1,1,0,2,0.0000000000,0.0000000000,0.9999926118,0.9999928270,0.0000000000,0.0000000000,0.0000000000,0.0000000000
970,1,1,0,3,0.0000000000,0.0000000000,0.9999926118,0.9999928270,0.0000000000,0.0000000000,0.0000000000,0.0000000000
971,1,1,0,0,0.0000000000,0.0000000000,0.9999928270,0.9999928270,0.0000000000,0.0000000000,0.0000000000,0.0000000000
971,1,1,0,1,0.0000000000,0.0000000000,0.9999928270,0.9999928270,0.0000000000,0.0000000000,0.0000000000,0.0000000000
971,1,1,0,2,0.0000000000,0.0000000000,0.9999928270,0.9999928270,0.0000000000,0.0000000000,0.0000000000,0.0000000000
971,1,1,0,3,0.0000000000,0.0000000000,0.9999928270,0.9999928270,0.0000000000,0.0000000000,0.0000000000,0.0000000000
972,1,1,0,0,0.0000000000,0.0000000000,0.9999928270,0.9999930360,0.0000000000,0.0000000000,0.0000000000,0.0000000000
972,1,1,0,1,0.0000000000,0.0000000000,0.9999928270,0.9999930360,0.0000000000,0.0000000000,0.0000000000,0.0000000000
972,1,1,0,2,0.0000000000,0.0000000000,0.9999928270,0.9999930360,0.0000000000,0.0000000000,0.0000000000,0.0000000000
972,1,1,0,3,0.0000000000,0.0000000000,0.9999928270,0.9999930360,0.0000000000,0.0000000000,0.0000000000,0.0000000000
973,1,1,0,0,0.0000000000,0.0000000000,0.9999930360,0.9999930360,0.0000000000,0.0000000000,0.0000000000,0.0000000000
973,1,1,0,1,0.0000000000,0.0000000000,0.9999930360,0.9999930360,0.0000000000,0.0000000000,0.0000000000,0.0000000000
973,1,1,0,2,0.0000000000,0.0000000000,0.9999930360,0.9999930360,0.0000000000,0.0000000000,0.0000000000,0.0000000000
973,1,1,0,3,0.0000000000,0.0000000000,0.9999930360,0.9999930360,0.0000000000,0.0000000000,0.0000000000,0.0000000000
974,1,1,0,0,0.0000000000,0.0000000000,0.9999930360,0.9999932388,0.0000000000,0.0000000000,0.0000000000,0.0000000000
974,1,1,0,1,0.0000000000,0.0000000000,0.9999930360,0.9999932388,0.0000000000,0.0000000000,0.0000000000,0.0000000000
974,1,1,0,2,0.0000000000,0.0000000000,0.9999930360,0.9999932388,0.0000000000,0.0000000000,0.0000000000,0.0000000000
974,1,1,0,3,0.0000000000,0.0000000000,0.9999930360,0.9999932388,0.0000000000,0.0000000000,0.0000000000,0.0000000000
975,1,1,0,0,0.0000000000,0.0000000000,0.9999932388,0.9999932388,0.0000000000,0.0000000000,0.0000000000,0.0000000000
975,1,1,0,1,0.0000000000,0.0000000000,0.9999932388,0.9999932388,0.0000000000,0.0000000000,0.0000000000,0.0000000000
975,1,1,0,2,0.0000000000,0.0000000000,0.9999932388,0.9999932388,0.0000000000,0.0000000000,0.0000000000,0.0000000000
975,1,1,0,3,0.0000000000,0.0000000000,0.9999932388,0.9999932388,0.0000000000,0.0000000000,0.0000000000,0.0000000000
976,1,1,0,0,0.0000000000,0.0000000000,0.9999932388,0.9999934357,0.0000000000,0.0000000000,0.0000000000,0.0000000000
976,1,1,0,1,0.0000000000,0.0000000000,0.9999932388,0.9999934357,0.0000000000,0.0000000000,0.0000000000,0.0000000000
976,1,1,0,2,0.0000000000,0.0000000000,0.9999932388,0.9999934357,0.0000000000,0.0000000000,0.0000000000,0.0000000000
976,1,1,0,3,0.0000000000,0.0000000000,0.9999932388,0.9999934357,0.0000000000,0.0000000000,0.0000000000,0.0000000000
977,1,1,0,0,0.0000000000,0.0000000000,0.9999934357,0.9999934357,0.0000000000,0.0000000000,0.0000000000,0.0000000000
977,1,1,0,1,0.0000000000,0.0000000000,0.9999934357,0.9999934357,0.0000000000,0.0000000000,0.0000000000,0.0000000000
977,1,1,0,2,0.0000000000,0.0000000000,0.9999934357,0.9999934357,0.0000000000,0.0000000000,0.0000000000,0.0000000000
977,1,1,0,3,0.0000000000,0.0000000000,0.9999934357,0.9999934357,0.0000000000,0.0000000000,0.0000000000,0.0000000000
978,1,1,0,0,0.0000000000,0.0000000000,0.9999934357,0.9999936269,0.0000000000,0.0000000000,0.0000000000,0.0000000000
978,1,1,0,1,0.0000000000,0.0000000000,0.9999934357,0.9999936269,0.0000000000,0.0000000000,0.0000000000,0.0000000000
978,1,1,0,2,0.0000000000,0.0000000000,0.9999934357,0.9999936269,0.0000000000,0.0000000000,0.0000000000,0.0000000000
978,1,1,0,3,0.0000000000,0.0000000000,0.9999934357,0.9999936269,0.0000000000,0.0000000000,0.0000000000,0.0000000000
979,1,1,0,0,0.0000000000,0.0000000000,0.9999936269,0.9999936269,0.0000000000,0.0000000000,0.0000000000,0.0000000000
979,1,1,0,1,0.0000000000,0.0000000000,0.9999936269,0.9999936269,0.0000000000,0.0000000000,0.0000000000,0.0000000000
979,1,1,0,2,0.0000000000,0.0000000000,0.9999936269,0.9999936269,0.0000000000,0.0000000000,0.0000000000,0.0000000000
979,1,1,0,3,0.0000000000,0.0000000000,0.9999936269,0.9999936269,0.0000000000,0.0000000000,0.0000000000,0.0000000000
980,1,1,0,0,0.0000000000,0.0000000000,0.9999936269,0.9999938125,0.0000000000,0.0000000000,0.0000000000,0.0000000000
980,1,1,0,1,0.0000000000,0.0000000000,0.9999936269,0.9999938125,0.0000000000,0.0000000000,0.0000000000,0.0000000000
980,1,1,0,2,0.0000000000,0.0000000000,0.9999936269,0.9999938125,0.0000000000,0.0000000000,0.0000000000,0.0000000000
980,1,1,0,3,0.0000000000,0.0000000000,0.9999936269,0.9999938125,0.0000000000,0.0000000000,0.0000000000,0.0000000000
981,1,1,0,0,0.0000000000,0.0000000000,0.9999938125,0.9999938125,0.0000000000,0.0000000000,0.0000000000,0.0000000000
981,1,1,0,1,0.0000000000,0.0000000000,0.9999938125,0.9999938125,0.0000000000,0.0000000000,0.0000000000,0.0000000000
981,1,1,0,2,0.0000000000,0.0000000000,0.9999938125,0.9999938125,0.0000000000,0.0000000000,0.0000000000,0.0000000000
981,1,1,0,3,0.0000000000,0.0000000000,0.9999938125,0.9999938125,0.0000000000,0.0000000000,0.0000000000,0.0000000000
982,1,1,0,0,0.0000000000,0.0000000000,0.9999938125,0.9999939928,0.0000000000,0.0000000000,0.0000000000,0.0000000000
982,1,1,0,1,0.0000000000,0.0000000000,0.9999938125,0.9999939928,0.0000000000,0.0000000000,0.0000000000,0.0000000000
982,1,1,0,2,0.0000000000,0.0000000000,0.9999938125,0.9999939928,0.0000000000,0.0000000000,0.0000000000,0.0000000000
982,1,1,0,3,0.0000000000,0.0000000000,0.9999938125,0.9999939928,0.0000000000,0.0000000000,0.0000000000,0.0000000000
983,1,1,0,0,0.0000000000,0.0000000000,0.9999939928,0.9999939928,0.0000000000,0.0000000000,0.0000000000,0.0000000000
983,1,1,0,1,0.0000000000,0.0000000000,0.9999939928,0.9999939928,0.0000000000,0.0000000000,0.0000000000,0.0000000000
983,1,1,0,2,0.0000000000,0.0000000000,0.9999939928,0.9999939928,0.0000000000,0.0000000000,0.0000000000,0.0000000000
983,1,1,0,3,0.0000000000,0.0000000000,0.9999939928,0.9999939928,0.0000000000,0.0000000000,0.0000000000,0.0000000000
984,1,1,0,0,0.0000000000,0.0000000000,0.9999939928,0.9999941677,0.0000000000,0.0000000000,0.0000000000,0.0000000000
984,1,1,0,1,0.0000000000,0.0000000000,0.9999939928,0.9999941677,0.0000000000,0.0000000000,0.0000000000,0.0000000000
984,1,1,0,2,0.0000000000,0.0000000000,0.9999939928,0.9999941677,0.0000000000,0.0000000000,0.0000000000,0.0000000000
984,1,1,0,3,0.0000000000,0.0000000000,0.9999939928,0.9999941677,0.0000000000,0.0000000000,0.0000000000,0.0000000000
985,1,1,0,0,0.0000000000,0.0000000000,0.9999941677,0.9999941677,0.0000000000,0.0000000000,0.0000000000,0.0000000000
985,1,1,0,1,0.0000000000,0.0000000000,0.9999941677,0.9999941677,0.0000000000,0.0000000000,0.0000000000,0.0000000000
985,1,1,0,2,0.0000000000,0.0000000000,0.9999941677,0.9999941677,0.0000000000,0.0000000000,0.0000000000,0.0000000000
985,1,1,0,3,0.0000000000,0.0000000000,0.9999941677,0.9999941677,0.0000000000,0.0000000000,0.0000000000,0.0000000000
986,1,1,0,0,0.0000000000,0.0000000000,0.9999941677,0.9999943376,0.0000000000,0.0000000000,0.0000000000,0.0000000000
986,1,1,0,1,0.0000000000,0.0000000000,0.9999941677,0.9999943376,0.0000000000,0.0000000000,0.0000000000,0.0000000000
986,1,1,0,2,0.0000000000,0.0000000000,0.9999941677,0.9999943376,0.0000000000,0.0000000000,0.0000000000,0.0000000000
986,1,1,0,3,0.0000000000,0.0000000000,0.9999941677,0.9999943376,0.0000000000,0.0000000000,0.0000000000,0.0000000000
987,1,1,0,0,0.0000000000,0.0000000000,0.9999943376,0.9999943376,0.0000000000,0.0000000000,0.0000000000,0.0000000000
987,1,1,0,1,0.0000000000,0.0000000000,0.9999943376,0.9999943376,0.0000000000,0.0000000000,0.0000000000,0.0000000000
987,1,1,0,2,0.0000000000,0.0000000000,0.9999943376,0.9999943376,0.0000000000,0.0000000000,0.0000000000,0.0000000000
987,1,1,0,3,0.0000000000,0.0000000000,0.9999943376,0.9999943376,0.0000000000,0.0000000000,0.0000000000,0.0000000000
988,1,1,0,0,0.0000000000,0.0000000000,0.9999943376,0.9999945025,0.0000000000,0.0000000000,0.0000000000,0.0000000000
988,1,1,0,1,0.0000000000,0.0000000000,0.9999943376,0.9999945025,0.0000000000,0.0000000000,0.0000000000,0.0000000000
988,1,1,0,2,0.0000000000,0.0000000000,0.9999943376,0.9999945025,0.0000000000,0.0000000000,0.0000000000,0.0000000000
988,1,1,0,3,0.0000000000,0.0000000000,0.9999943376,0.9999945025,0.0000000000,0.0000000000,0.0000000000,0.0000000000
989,1,1,0,0,0.0000000000,0.0000000000,0.9999945025,0.9999945025,0.0000000000,0.0000000000,0.0000000000,0.0000000000
989,1,1,0,1,0.0000000000,0.0000000000,0.9999945025,0.9999945025,0.0000000000,0.0000000000,0.0000000000,0.0000000000
989,1,1,0,2,0.0000000000,0.0000000000,0.9999945025,0.9999945025,0.0000000000,0.0000000000,0.0000000000,0.0000000000
989,1,1,0,3,0.0000000000,0.0000000000,0.9999945025,0.9999945025,0.0000000000,0.0000000000,0.0000000000,0.0000000000
990,1,1,0,0,0.0000000000,0.0000000000,0.9999945025,0.9999946626,0.0000000000,0.0000000000,0.0000000000,0.0000000000
990,1,1,0,1,0.0000000000,0.0000000000,0.9999945025,0.9999946626,0.0000000000,0.0000000000,0.0000000000,0.0000000000
990,1,1,0,2,0.0000000000,0.0000000000,0.9999945025,0.9999946626,0.0000000000,0.0000000000,0.0000000000,0.0000000000
990,1,1,0,3,0.0000000000,0.0000000000,0.9999945025,0.9999946626,0.0000000000,0.0000000000,0.0000000000,0.0000000000
991,1,1,0,0,0.0000000000,0.0000000000,0.9999946626,0.9999946626,0.0000000000,0.0000000000,0.0000000000,0.0000000000
991,1,1,0,1,0.0000000000,0.0000000000,0.9999946626,0.9999946626,0.0000000000,0.0000000000,0.0000000000,0.0000000000
991,1,1,0,2,0.0000000000,0.0000000000,0.9999946626,0.9999946626,0.0000000000,0.0000000000,0.0000000000,0.0000000000
991,1,1,0,3,0.0000000000,0.0000000000,0.9999946626,0.9999946626,0.0000000000,0.0000000000,0.0000000000,0.0000000000
992,1,1,0,0,0.0000000000,0.0000000000,0.9999946626,0.9999948181,0.0000000000,0.0000000000,0.0000000000,0.0000000000
992,1,1,0,1,0.0000000000,0.0000000000,0.9999946626,0.9999948181,0.0000000000,0.0000000000,0.0000000000,0.0000000000
992,1,1,0,2,0.0000000000,0.0000000000,0.9999946626,0.9999948181,0.0000000000,0.0000000000,0.0000000000,0.0000000000
992,1,1,0,3,0.0000000000,0.0000000000,0.9999946626,0.9999948181,0.0000000000,0.0000000000,0.0000000000,0.0000000000
993,1,1,0,0,0.0000000000,0.0000000000,0.9999948181,0.9999948181,0.0000000000,0.0000000000,0.0000000000,0.0000000000
